precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.62626374366689e-05,0,-0.0755825539472426,-0.00128166760097528,0.00126540496353858,0,0,0.000681902350879991,0.0745084098832244
0,0,-0.0605303784232014,0,-0.0843478966412476,-0.0100695868340862,0.0665254726737967,0,0.00407449258349095,0.000679486672966576,0.0744460359312095
0,0,-0.000946314735528091,0,-0.158190706174082,-0.083840467242755,0.0155947112546081,0,0.0691920707236751,0.000677062222466948,0.0743638784595964
0,0,1.60301421635849e-10,0,-0.133073125958617,-0.0587876517520461,0.0199433208438288,0,0.0388443307479159,0.000674631088338527,0.0742974725841646
0,0,-1.59586843827953e-10,0,-0.0896442449611641,-0.0154181395942603,0.0148664505923472,0,0.000551689161499982,0.000672207983763256,0.0742370274055984
0,0,-7.14578797148478e-13,0,-0.0900263471089602,-0.0160232256643518,0.0160232256650664,0,0,0.000669783682359694,0.0741961084410821
0,0,0,0,-0.0860762315028296,-0.0120836850622678,0.0120836850622678,0,0,0.00066736664998814,0.0741494199698087
0,0,0,0,-0.0817387555271125,-0.00778508976386416,0.00778508976386416,0,0,0.000664957063951952,0.0741012065410871
0,0,0,0,-0.0764910492416675,-0.00261989574458829,0.00261989574458829,0,0,0.000662555440968699,0.0740531484401237
0,0,0,0,-0.0744215565023296,-0.000619191745137982,0.000619191745137982,0,0,0.000660161500906166,0.0740059059157009
0,0,0,0,-0.0737510717594887,0,0,0,0,0.000657774852682191,0.073959734514087
0,0,0,0,-0.0737093062848544,0,0,0,0,0.000655395218892148,0.0739147253698425
0,0,4.73464329280723e-12,0,-0.0736686431305316,0,-4.73464329280723e-12,0,0,0.000653022432467802,0.0738708997899168
0,0,-7.05822279778019e-13,0,-0.0737929832898772,-0.000163565603748842,7.05822283774155e-13,0,0.000163565603748842,0.00065065627522722,0.0738282468296761
0,0,5.4337109678409e-12,0,-0.0740657057358476,-0.000472110240218481,0.00019383730472505,0,0.00027827293005972,0.000648296524956828,0.0737867400562015
0,0,-4.15323266634641e-12,0,-0.0737383131722709,-0.000184485469132664,4.39725993732789e-05,0,0.000140512873912618,0.000645943140468145,0.0737463475568386
0,0,-1.82576353815429e-12,0,-0.0739395930158935,-0.000418854877492577,0.00032674462616696,0,9.21102531513798e-05,0.000643595935398677,0.0737070323740525
0,0,6.32884664128562e-13,0,-0.0743725671550237,-0.000881369628472267,0.000818761012610837,0,6.26086152285455e-05,0.000641254755513352,0.0736687571776379
0,0,0.000491524670452135,0,-0.0739422856986494,-0.000490129610921438,-1.39505953069677e-06,0,0,0.000638919613340389,0.0736314870859278
0,0,0.00122163616565454,0,-0.0741772748915537,-0.000755776774980844,-0.000465859390673698,0,0,0.000636590295818284,0.0735951843898672
0,0,0.00191703560745671,0,-0.0743168248013717,-0.00092641134224052,-0.00099062426521619,0,0,0.000634266695159539,0.0735598139318959
0,0,-0.000893896224994849,0,-0.0747886756012122,-0.00142510840962659,0.00229441679513806,0,2.45878394833694e-05,0.000631948646470016,0.073525340806551
0,0,-0.000359795192475122,0,-0.0747913121326746,-0.00145890387349322,0.00180603673224903,0,1.2662333719309e-05,0.000629636097976193,0.0734917326848662
0,0,0.000146083986320141,0,-0.0746551688598629,-0.00135468183113829,0.00120859784481815,0,0,0.000627328961474726,0.0734589577609965
0,0,-0.00252258901652998,0,-0.0781257995918168,-0.00483254776406894,0.00621612431883499,0,0.00113901246176392,0.000625026483723547,0.0734269818700636
0,0,7.59521722299103e-11,0,-0.0882277233440618,-0.0149657812738472,0.00923278831345684,0,0.00573299288443817,0.000622726799701405,0.0733957737253803
0,0,4.88136681362881e-12,0,-0.150452173209942,-0.077105163523023,0.0121389673645046,0,0.064966196153637,0.000620418887422214,0.073354262880059
0,0,3.69361776592806e-11,0,-0.189816205881925,-0.11650368354154,0.0193499734050731,0,0.0971537100995311,0.000618082523086342,0.0733203487291374
0,0,-1.17769716767872e-10,0,-0.090714172945809,-0.0176016239489954,0.0176016240667651,0,0,0.000615746471153902,0.0732980173959296
0,0,0,0,-0.0922680412022601,-0.0192030877100014,0.0192030877100014,0,0,0.00061341899084077,0.0732726640101621
0,0,0,0,-0.0885142607876332,-0.0154225661171959,0.0154225661171959,0,0,0.000611098728053164,0.0732464118433351
0,0,0,0,-0.0835717957211273,-0.0104667064391436,0.0104667064391436,0,0,0.000608785393311651,0.0732200965804321
0,0,0,0,-0.0764802655498897,-0.003426205314689,0.003426205314689,0,0,0.000606479624739855,0.0731940619686513
0,0,0,0,-0.0729889495150928,0,0,0,0,0.000604181539386055,0.073168445163863
0,0,0,0,-0.0729660905949459,0,0,0,0,0.00060189037960141,0.0731432907641933
0,0,0,0,-0.0729436463143429,0,0,0,0,0.000599605916323309,0.0731186139699853
0,0,0,0,-0.072921611052152,0,0,0,0,0.000597327932705728,0.0730944142246529
0,0,0,0,-0.0728999759949147,0,0,0,0,0.000595056223440656,0.0730706836573164
0,0,3.85875166156789e-12,0,-0.0730253277320116,-0.000144905604233676,0.000144905600374925,0,0,0.000592790575492096,0.0730474107334457
0,0,1.59681441266695e-11,0,-0.0738142765703742,-0.000945795105633936,0.000868735321618307,0,7.70597680474848e-05,0.000590530695916427,0.0730245816694801
0,0,3.25381311135317e-12,0,-0.0745799216701926,-0.00172708213315014,0.00124207793882861,0,0.000485004191067711,0.00058827632055672,0.0730021833857161
0,0,-6.00451602148368e-14,0,-0.0748524043679026,-0.00201732268242972,0.00146124824067453,0,0.000556074441815239,0.000586027291022559,0.0729802022419294
0,0,1.83669947495598e-12,0,-0.0752458284259774,-0.00242660452469441,0.00185542011735894,0,0.000571184405498767,0.000583783438850613,0.0729586242661947
0,0,-9.97623917927839e-13,0,-0.0752468078781021,-0.00244667820788455,0.00192026315158607,0,0.000526415057296101,0.000581544683655274,0.0729374362718054
0,0,1.11385640218158e-11,0,-0.0759583756707798,-0.00316955854878429,0.00268339512287474,0,0.000486163414770985,0.000579310825991245,0.0729166241973088
0,0,-2.01781570975687e-12,0,-0.0760384935888396,-0.00326982030533562,0.00257622578916783,0,0.000693594518185611,0.000577081774074692,0.0728961761203396
0,0,-5.29518513164557e-12,0,-0.0756664873051704,-0.00291954654144706,0.002311340598425,0,0.000608205948317244,0.000574857460366106,0.072876079608364
0,0,-4.78985729216047e-12,0,-0.0752997226036314,-0.00257423625937293,0.00204921712268809,0,0.000525019141474695,0.000572637804062205,0.0728563224562246
0,0,1.00396237200875e-12,0,-0.075708992600994,-0.00299905956934215,0.00230492592047468,0,0.000694133647863509,0.000570422580487913,0.0728368923352992
0,0,1.91126209762812e-11,0,-0.098063112181535,-0.0253635242057135,0.00550305096455901,0,0.0198604732220419,0.000568203855977226,0.0728177688964675
0,0,1.91078922962686e-11,0,-0.119966035261768,-0.0474580970715725,0.00896715344787863,0,0.038490943604586,0.000565975976760839,0.0727989468956521
0,0,3.62211284172778e-11,0,-0.158734165678197,-0.0859654324724402,0.0166655137384176,0,0.0692999186978015,0.00056373948411397,0.0727736768330483
0,0,-9.83410492464932e-11,0,-0.086731606460944,-0.0141020993700389,0.0141020994683799,0,0,0.000561501724742638,0.072758661099885
0,0,0,0,-0.0875332668556439,-0.0149289562905122,0.0149289562905122,0,0,0.00055927086795947,0.0727421025222451
0,0,0,0,-0.0879374060123155,-0.0153539199817781,0.0153539199817781,0,0,0.000557046587233891,0.0727250693818505
0,0,0,0,-0.0831987391102302,-0.0105912743309864,0.0105912743309864,0,0,0.000554827803308265,0.0727079696163709
0,0,0,0,-0.076695152994489,-0.00411977833928919,0.00411977833928919,0,0,0.000552615050314602,0.0726909722989573
0,0,0,0,-0.0745093516420638,-0.00197171694711993,0.00197171694711993,0,0,0.000550408415286368,0.0726741441859433
0,0,0,0,-0.0724974387658222,0,0,0,0,0.00054820773602841,0.0726575098718838
0,0,0,0,-0.0724827137914872,0,0,0,0,0.000546012529640164,0.0726410745781752
0,0,0,0,-0.0724681339302151,0,0,0,0,0.00054382262511311,0.0726248384587439
0,0,4.91774710826324e-14,0,-0.0724554384787552,-1.72245162059089e-06,1.72245157141341e-06,0,0,0.000541637861126916,0.0726087983023179
0,0,2.69408577545365e-11,0,-0.0738201489261883,-0.00136505370573419,0.00136415765340121,0,8.96025392120958e-07,0.000539457912066792,0.0725929480650168
0,0,-6.08586649890255e-13,0,-0.0746774287022163,-0.00223257702519668,0.00166188697204643,0,0.000570690053758844,0.000537282574111562,0.0725772832755073
0,0,3.60014002667809e-12,0,-0.0750575722827307,-0.00262223456575496,0.0020809194832556,0,0.00054131507889922,0.000535111720447785,0.072561798007125
0,0,-1.59087164793844e-12,0,-0.0751295588588619,-0.00270809240882557,0.00209362858941777,0,0.000614463820998672,0.000532945261790117,0.0725464867100799
0,0,1.30784649830244e-11,0,-0.0759037352581799,-0.00348765679538409,0.00291516727567288,0,0.000572489506632752,0.000530783013024045,0.0725313428250691
0,0,-5.46952828122481e-12,0,-0.0757386557702375,-0.00333998877200574,0.0025471436060936,0,0.00079284517138167,0.000528624932151243,0.0725163614923028
0,0,-4.58112111213419e-12,0,-0.0753816612495939,-0.00299954290068095,0.00230526002003214,0,0.000694282885229933,0.00052647094943266,0.072501536901239
0,0,-1.15948214037074e-11,0,-0.0742170786056704,-0.00185867152079153,0.00141358588721249,0,0.000445085645173868,0.000524321141723943,0.0724868639996295
0,0,-3.75063011940086e-12,0,-0.0741379047117334,-0.00179310497535184,0.00142370022094858,0,0.000369404758153885,0.000522175336875026,0.0724723365921551
0,0,-3.32157772969909e-12,0,-0.0739986841990685,-0.00166807917979177,0.00137044235699805,0,0.000297636826115296,0.000520033482469188,0.0724579494507908
0,0,-6.28669761358242e-12,0,-0.0734602511051889,-0.00114757524570831,0.000992219627828935,0,0.000155355624166076,0.000517895586674346,0.0724436977157939
0,0,4.69448730100201e-11,0,-0.112520867817693,-0.0403050925338273,0.00813482442582275,0,0.0321702680610597,0.000515748975575912,0.0724295670966045
0,0,4.22181068439718e-11,0,-0.161088107395699,-0.0886816827726557,0.0154179223877604,0,0.0732637603426772,0.000513590709842363,0.0724104388245506
0,0,-9.55210043583552e-11,0,-0.0838708364935883,-0.0114795898173299,0.0114078738220076,0,7.1716090843344e-05,0.000511438267970869,0.072394507500614
0,0,-1.0678117338094e-13,0,-0.0881418759640837,-0.0159024240820846,0.0159024240821913,0,0,0.000509284304147129,0.0723838680111205
0,0,0,0,-0.0897109962261311,-0.0175048832002839,0.0175048832002839,0,0,0.000507136195918439,0.0723716202637989
0.005508,0,0,0,-0.0899603431994365,-0.0178341026834605,0.0233421026834605,0,0,0.000504993794047848,0.0723587694714303
0,0,0,0,-0.0873060592934962,-0.0150908454163888,0.0150908454163888,0,0,0.000502855755792293,0.0723457056921209
0,0,0,0,-0.0783588712638448,-0.00612045300732483,0.00612045300732483,0,0,0.000500721889247161,0.0723325903832098
0,0,0,0,-0.0731538837876542,-0.000976220363191393,0.000976220363191393,0,0,0.0004985934644854,0.0723195004071241
0,0,0,0,-0.0721530220330351,0,0,0,0,0.000496469938990683,0.0723064626819965
0,0,0,0,-0.0721415738485121,0,0,0,0,0.000494351024083544,0.072293488871098
0,0,0,0,-0.0721301465760007,0,0,0,0,0.000492236593849212,0.0722805839898877
0,0,0,0,-0.0721187418794216,0,0,0,0,0.000490126530021441,0.0722677494162359
0.197604,0,0.0108958892987718,0,0.101919494582944,0.174136144981155,0.0125719657200737,0,0,0.000488028166084704,0.0722490212669366
0.584604,0,0.0590691434142606,0,0.439068317560668,0.511298315000876,0.0142136409777482,0,2.29006071151452e-05,0.00048593383155273,0.0722344434833288
0.5796,0.00364746175955606,0.0586527145495171,0,0.410253132310572,0.487716819356886,0.0332282377827525,0.00159605457216458,2.22831084442562e-06,0.000483843439258491,0.0722201788648918
0.145116,-0.00165733832703307,0.00688956823340237,0,0.0415593235438791,0.112708376584353,0.0255172781814655,0.000599707093862924,7.7700077890236e-07,0.000481756900814023,0.0722066879641518
0.729792,0.00633410836216178,-0.00446301960738954,0,0.62132685195138,0.704149177110657,0.0301058424967331,0.0042948085092547,0,0.00047967413306637,0.0721934806158689
4.0662,0.0497044247523216,-0.00600418473109385,0,3.88133764369013,4.03316577632236,0.0390384084087379,0.0299432779901982,0,0.000477595057763939,0.0721804375035942
5.325984,0.071108272548221,-0.0037348347470922,0,4.95372616599843,5.28233788737811,0.0473809473689843,0.185336007421754,0,0.000475519601537266,0.0721675168254388
3.724488,0.00240012013097976,0.0123174469055559,0,3.27721126553661,3.67618429601143,0.0359862570830126,0.324418215508464,0,0.000473447695610777,0.0721546989982224
0.503316,-0.112192301981575,0.00539318858867999,0,0.500086673777787,0.465553316175141,0.0323694952361789,0.005516963194707,0,0.000471379275531716,0.0721419718719842
0,-0.0193027854200851,-0.00932910377359533,0,-0.0725882882848055,-0.0197611680739774,0.0290889427873688,0,1.32906020394453e-06,0.00046931428045871,0.0721293266974397
0.114012,0.0015121784098759,0.0159750612676232,0,0.00870410473999073,0.0826528907972996,0.0153840479350771,0.000317527905161032,0,0.000467252299816351,0.0721167436582283
0,-0.00155414023442283,-0.0661349246444063,0,-0.117850430068756,-0.0473003230890683,0.113323483662075,0,0.000111764071399543,0.000465193959741048,0.0721042437467512
0.000108,0,-0.0795269447542337,0,-0.176005011083362,-0.10391322837627,0.168825626633593,0,0.0147225464969109,0.000463133838830953,0.0720918659578009
0,0,1.96004243131845e-10,0,-0.258148170390086,-0.186068757589241,0.153963490093998,0,0.0321052672992387,0.000461066246488979,0.0720795150077843
0,0,-3.59377672477617e-11,0,-0.341429737813542,-0.26942668628186,0.11213899898391,0,0.157287687333888,0.000458948927045742,0.0720674048158067
0,0,1.91333525136251e-11,0,-0.331550010164847,-0.259494633719505,0.0731157079763961,0,0.186378925723975,0.000456775166375288,0.0720551761704513
0,0,1.44457254071865e-11,0,-0.36156801409561,-0.289525226422389,0.0731055484216287,0,0.216419677986314,0.000454538345870707,0.0720429790765963
0,0,1.04747111493549e-11,0,-0.358330339244731,-0.286299838193825,0.0709582391209301,0,0.215341599062421,0.000452242909113185,0.072030820068269
0,0,3.55846989540554e-12,0,-0.329792652560172,-0.257774294195341,0.0629252664335831,0,0.194849027758199,0.000449899661391627,0.0720186990400205
0,0,-1.72101012196662e-11,0,-0.270092536654374,-0.198086246944385,0.0520818590804369,0,0.146004387881158,0.00044752841829029,0.072006614137017
0,0,-4.73409697599833e-11,0,-0.194194500360027,-0.122200255079902,0.0411302238490147,0,0.0810700312782286,0.000445153248910862,0.0719945643910049
0,0,-7.74323477505858e-11,0,-0.099902053452297,-0.0279198402926467,0.0264969275762344,0,0.0014229127938446,0.000442801733417062,0.0719825484926819
0,0,-3.13342779323083e-11,0,-0.0945927797451986,-0.0226225682385032,0.0218236666139972,0,0.000798901655840303,0.000440472792082873,0.0719705674060933
0.000396,0,1.41935847046403e-07,0,-0.0918881592028811,-0.0199299121537844,0.0197276750040718,0,0.000598095213865564,0.000438165265553398,0.0719586169608606
0.000792,0,3.32995283260226e-08,0,-0.0901397106022159,-0.0181933957443261,0.0185301446823255,0,0.000455217762472251,0.000435878044447762,0.0719466946765369
0.000684,0,2.05988003934979e-07,0,-0.0877451636156366,-0.0158107523075633,0.0162669541403144,0,0.000227592179244868,0.000433610115021337,0.0719347985311458
0.000612,0,0.000169594990657973,0,-0.0838827219554332,-0.0119601882268047,0.0123191376532917,0,8.34555828550876e-05,0.000431360496224051,0.0719229267438525
0.000108,0,0.00411012172067318,0,-0.0808468241748415,-0.00893614397280929,0.00493402225213611,0,0,0.000429128245693435,0.0719110769741608
0,0,0.00664289143788265,0,-0.0802558073219188,-0.0083569590503488,0.00171406761246615,0,0,0.000426912449767028,0.0718992483715309
0,0,0.00741762151505315,0,-0.0793010364623115,-0.00741400029359981,-3.6212214533474e-06,0,0,0.000424712250301029,0.0718874389288178
0,0,0.0078477716600303,0,-0.0783893761840773,-0.00651354876257231,-0.00133422289745798,0,0,0.000422527226694302,0.07187646926614
0,0,0.00810416552473785,0,-0.0775438840228162,-0.00567984598821776,-0.00242431953652009,0,0,0.000420356213488362,0.0718649438561081
0,0,0.00811417811509003,0,-0.0780662179527098,-0.00621374016989817,-0.00190043794519185,0,0,0.00041819849705621,0.0718532784104103
0,0,0.00298510044621344,0,-0.0815504600177519,-0.00970917223362066,0.00672407178740722,0,0,0.000416053407535042,0.0718415799305753
0,0,-0.0032234251521964,0,-0.0839003501923798,-0.0120703932653562,0.0152843048867615,0,9.51353079099947e-06,0.000413920314414404,0.0718298763846257
0,0,-0.0421684015158825,0,-0.0954473740894173,-0.0236279532150096,0.0581686218922107,0,0.00762773283868147,0.000411796044903869,0.0718181778433847
0,0,9.58733998482736e-11,0,-0.114137411946558,-0.042328981869865,0.0274358963833292,0,0.0148930853906623,0.000409677740342122,0.0718064912596393
0,0,1.31313333194738e-11,0,-0.215124734260826,-0.143334213358618,0.034388486536676,0,0.10894572680881,0.000407533475277539,0.0717948189508064
0,0,2.95725134942881e-11,0,-0.260262293197229,-0.188494024210653,0.0467239835841595,0,0.141770040596921,0.000405353916711789,0.0717831520576564
0,0,2.53107600574532e-11,0,-0.29230240014931,-0.220554925424407,0.0571467806521836,0,0.163408144746913,0.000403134118801056,0.071771486841024
0,0,2.54224239611922e-11,0,-0.317830629512173,-0.246101043912486,0.0633258386786416,0,0.182775205208422,0.00040087020966714,0.071759822446369
0,0,-2.73261822734547e-15,0,-0.317896347509304,-0.246176018614423,0.0579187679522049,0,0.18825725066222,0.000398563238299707,0.0717481572562938
0,0,-5.21607561830562e-12,0,-0.292138931759837,-0.220422604722208,0.0477143997231923,0,0.172708205004232,0.000396221266057957,0.0717364906233455
0,0,-2.09728324240513e-11,0,-0.238762875948396,-0.167048404052397,0.0362444282369681,0,0.130803975836402,0.000393860723381569,0.0717248198133022
0,0,-4.22978678708565e-11,0,-0.170588080408834,-0.0988772981474847,0.027974661062755,0,0.0709026371270276,0.000391503087170927,0.0717131365686254
0,0,-7.09132538871899e-11,0,-0.0893065946693241,-0.0176072913564484,0.0165609188840928,0,0.00104637254326885,0.000389171868989442,0.0717014330925977
0,0,-2.73261238797938e-11,0,-0.0862571088327968,-0.0145695614114422,0.0140552956346542,0,0.000514265804114082,0.000386865703477754,0.0716897470240361
0,0,-6.15092333565543e-12,0,-0.0855261732158397,-0.0138502435620179,0.0134669427578664,0,0.000383300810302384,0.000384583266550973,0.0716780657002914
0,0,-4.29159527112638e-12,0,-0.0848074604464273,-0.0131432024035015,0.0128587263191922,0,0.000284476088600904,0.00038232331045385,0.0716663839494839
0,0,-7.33578061974397e-12,0,-0.0832000112409332,-0.0115475404305109,0.0114343664407348,0,0.000113173997111901,0.000380084688542642,0.0716546996462582
0,0,-2.41501361340655e-12,0,-0.0824991239551309,-0.0108583464179668,0.0108017907364717,0,5.65556839101374e-05,0.000377866281582965,0.0716430122859324
0,0,-1.51651318910901e-12,0,-0.0821159980400807,-0.010486890023684,0.0104690427050335,0,1.78473201670139e-05,0.000375667035099727,0.0716313209895854
0,0,0.00392738409814118,0,-0.0815018736388993,-0.00988448106443732,0.00595709696629614,0,0,0.000373485954507472,0.0716196248440064
0,0,0.00442045788287375,0,-0.0813649499336861,-0.00975922039719051,0.00533876251431675,0,0,0.000371322098725194,0.0716079234219777
0,0,0.00474026525633099,0,-0.0812528159626709,-0.00965876145967136,0.00491849620334037,0,0,0.000369174587042338,0.071596215997083
0,0,0.00729027070880649,0,-0.0809965440225824,-0.00941419173396621,0.00212392102515971,0,0,0.000367042594473736,0.071584501870018
0,0,0.00760555541592502,0,-0.0808272434278479,-0.00925659202775471,0.00165103661182969,0,0,0.000364925347319321,0.0715727805394305
0,0,0.00778987744594327,0,-0.0806693912604715,-0.00911045254596441,0.00132057510002112,0,0,0.000362822121255282,0.0715610514465414
0,0,0.00462788735030921,0,-0.0807780173549872,-0.00923077938055874,0.00460289203024954,0,0,0.000360732237444194,0.0715493141773905
0,0,-0.0404016981592016,0,-0.0893755781485197,-0.0178396082383841,0.0529004752069979,0,0.00534083119058778,0.000358653272816283,0.0715375703556743
0,0,8.8687986629489e-11,0,-0.107124483299231,-0.0356005565527877,0.0230948183626788,0,0.0125057381014209,0.000356582327550346,0.0715258329352769
0,0,1.96438647855817e-11,0,-0.208383842648345,-0.136876606169563,0.0307301662311138,0,0.106146439918805,0.000354487990501949,0.0715140944310956
0,0,3.55394247042112e-11,0,-0.258464683615784,-0.186972958427945,0.0424524830812199,0,0.144520475311186,0.000352359170954761,0.0715023349995874
0,0,3.26062115577032e-11,0,-0.295544539748789,-0.22406767209971,0.0521967472549462,0,0.171870924812157,0.000350189100430592,0.0714905603114604
0,0,3.49554048260026e-11,0,-0.325727210434707,-0.254264220325696,0.0578474318802148,0,0.196416788410525,0.000347972363211297,0.0714787722128045
0,0,6.92129021590817e-12,0,-0.32507109463404,-0.253618394435899,0.0537023102010815,0,0.199916084227897,0.000345710860425218,0.0714669711438688
0,0,-1.69556293129894e-13,0,-0.298627814474912,-0.227183398970762,0.0443796927803368,0,0.182803706190594,0.000343413210537917,0.0714551569669736
0,0,-1.6894463367341e-11,0,-0.244149778996871,-0.172713192794109,0.0337553042900892,0,0.138957888520915,0.000341096356914595,0.0714433290358298
0,0,-5.60345149630689e-11,0,-0.17150928583942,-0.100081525319009,0.024200663686103,0,0.0758808616889407,0.00033878256911221,0.0714314840452507
0,0,-8.39050578023955e-11,0,-0.084964916539775,-0.0135478235189513,0.0122884698072053,0,0.0012593537956511,0.00033649662616417,0.0714195972411113
0,0,-3.81938966657063e-11,0,-0.0813536623004438,-0.00994830481661098,0.00940254843488542,0,0.000545756419919458,0.000334237200970621,0.0714077154150559
0,0,-7.43928260907791e-12,0,-0.0812822273082929,-0.00988876232041598,0.00950991731062215,0,0.000378845017233112,0.000332002954404896,0.0713958260039446
0,0,-5.50729440875115e-12,0,-0.0809077032158712,-0.00952613333228335,0.00928129334591302,0,0.000244839991877625,0.000329792614810832,0.0713839249492274
0,0,-5.34570861595919e-12,0,-0.0803561334782898,-0.00898647519868143,0.00887178402149058,0,0.000114691182536556,0.000327604988478902,0.0713720108008858
0,0,-3.43337458184898e-12,0,-0.0794841165670732,-0.00812638302801917,0.00809593640609556,0,3.04466253569848e-05,0.000325438940523602,0.0713600828341808
0,0,0.00169369863893076,0,-0.0788588207692555,-0.0075130326681092,0.00581933402917844,0,0,0.000323293388925477,0.0713481407259322
0,0,-0.00169369864036179,0,-0.0803990179178982,-0.00906512251275291,0.0106356816639339,0,0.000123139489180795,0.000321167266201275,0.0713361845436608
0,0,4.68785835376728e-12,0,-0.0792591331410222,-0.00793722498542554,0.00793540302277317,0,1.82195796450501e-06,0.000319059656670935,0.0713242132567949
0,0,-2.31052690036955e-12,0,-0.0780737461923309,-0.00676384238675277,0.00670042055101893,0,6.34218380443692e-05,0.000316969639644546,0.0713122268238102
0,0,1.29216253742477e-11,0,-0.0795371386120678,-0.00823918507451797,0.0078415100501392,0,0.000397675011457153,0.000314896260430227,0.0713002255343409
0,0,-2.04000379190477e-13,0,-0.0788122461831335,-0.00752632544276244,0.00711974914099312,0,0.000406576301973315,0.000312838735600226,0.0712882085912007
