precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.000216,0,-6.26561683800514e-11,0,-0.196262510958604,-0.143624320328037,0.0416411438472824,0,0.102199176543411,0.0138100667304462,0.0526423769120939
0,0,1.70017488370604e-10,0,-0.148263633351235,-0.0957248744260882,0.0511520004874954,0,0.0445728737685752,0.0137766876261675,0.0525431350257426
0,0,-7.41333379700669e-11,0,-0.231209438398309,-0.178771176241622,0.035532746017858,0,0.143238430297897,0.0137433154429935,0.0524555821951282
0.0171,0,-9.58841515685839e-11,0,-0.216854992514072,-0.16450649131174,0.0363268920029857,0,0.145279599404639,0.0137099735176103,0.0523667629506227
0.116892,0,-3.60743631936086e-19,0,-0.107629732893656,-0.0553999031811556,0.0518337367997197,0,0.120458166381436,0.0136767349358564,0.0522733435818822
0.000216,0,-1.55238038333152e-19,0,-0.243185175006147,-0.191000711413378,0.0635826085099973,0,0.127634102903381,0.0136435976650994,0.0521855312313167
0.017712,0,2.9275101387673e-18,0,-0.158982126021783,-0.106895882895657,0.0258638240003244,0,0.0987440588953328,0.0136106305527622,0.0521096811025779
0.3672,0,2.55401210391432e-05,0,0.224216335105211,0.276240503629122,0.0620146663837496,0,0.0289192898660896,0.0135779758870091,0.0520244707065
0.159516,0,3.50004656931776e-05,0,0.0425116466781219,0.0944514884084906,0.06456612933622,0,0.000463381789596245,0.0135456708465879,0.0519532007944115
0.108792,0,-6.05405867323238e-05,0,0.0138564215312726,0.0657233641776143,0.042802089685985,0,0.000327086723133046,0.0135136949413914,0.051880325465293
0.000216,0,7.65512442997342e-21,0,-0.0748609207153095,-0.0230659005313168,0.0227419928556802,0,0.000539907675636541,0.0134820282120987,0.0518087754837363
0.194508,0,0.00947498153655145,0,0.105073159339554,0.156779477989802,0.0281717970655519,0,8.17434080948911e-05,0.0134506543633699,0.0517392694473278
0.089712,0,0.00451097771431914,0,0.0145396074481141,0.0661995338499537,0.0189574363063165,0,4.40521294106513e-05,0.0134195587218079,0.0516718910523817
0.032508,0,-0.000606028738875837,0,-0.0331983607347865,0.0180109792541499,0.0150670978723753,0,3.59516123506773e-05,0.0133885243443407,0.0516244911218941
0,0,-0.0030162908385085,0,-0.0602873960151555,-0.00901343437728311,0.0119985129953944,0,3.1212220397247e-05,0.013357732335466,0.0515700614431286
0.000216,0,-0.000505568529317805,0,-0.058434492287688,-0.0072216972853347,0.00793639298226752,0,6.87283238498719e-06,0.0133271863042031,0.0515136444499948
0.000216,0,0.000575199658165441,0,-0.0571723665912032,-0.00601609691968746,0.00565689726152201,0,0,0.0132968773114321,0.0514572650493661
0.007308,0,0.00250448071146649,0,-0.0500407336330682,0.00104073320857226,0.00376278607996126,0,0,0.0132668001622933,0.0514017628005958
0.023508,0,-0.00103271958227393,0,-0.0363141384946175,0.0146733989733531,0.00983293766141462,0,3.43829475062018e-05,0.0132369553921003,0.0513474990975666
1.398996,0.0146379664069768,0.132541449324718,0,1.18090696950776,1.25396564901241,0.0124889016628708,0.00715080399660372,0,0.0132075262578472,0.0512699038341258
0.098496,-0.0120569033361174,-0.000715181323075048,0,0.0446094875069321,0.0844730146271413,0.0147381666959337,0.000709215943261993,0,0.0131783009774339,0.0512112141899095
0.117216,-0.000129135148024079,-0.00517866515613552,0,0.049557131351321,0.101229910699767,0.0211647544563689,0.000643729593048323,0,0.0131492745717743,0.0511582217696167
0.361404,0.00438043370286001,-0.0442880081785843,0,0.276970299746154,0.334477868548758,0.0712141396298259,0.00201924183599106,0,0.0131204425725406,0.0511078931105034
0.078696,-0.00677262368948313,-0.0810425071737543,0,-0.0119270743698507,0.0323612642757404,0.123684510564137,1.45166516964683e-06,0.00369273233387699,0.0130917939254267,0.0510595131963047
0.052884,-5.97379362122933e-05,-0.0132221194246951,0,-0.153201658663875,-0.102248609241465,0.0894959310719142,0,0.078858797594246,0.0130631830666196,0.0510127957094766
0.193788,0,-5.23571085476636e-19,0,-0.0751095463851925,-0.0241420239823645,0.119145286441994,0,0.0987847375403709,0.0130345888238226,0.0509677391659595
0.047304,0,-1.49843311159754e-18,0,-0.258813502057819,-0.207889920678674,0.118805218817856,0,0.136388701860818,0.0130059594668945,0.0509245566947876
0.017388,0,-1.19853621976579e-19,0,-0.260650823209289,-0.209776134414601,0.0919829621412019,0,0.1351811722734,0.0129773231984735,0.0508824648528318
0.000108,0,7.85534043115908e-18,0,-0.244173240249438,-0.193339062290806,0.0616657949010509,0,0.131781267389755,0.0129487087714438,0.0508413524723993
0,0,1.05144246257046e-10,0,-0.198922128231516,-0.14812187825101,0.0341076747127797,0,0.114014203433086,0.0129201679774391,0.0508012343471191
0,0,-2.23757648300117e-12,0,-0.170147467603783,-0.119386139067277,0.0281628160169772,0,0.0912233230525376,0.0128917547617021,0.0507623798945374
0,0,-1.18204635421933e-11,0,-0.125101452418676,-0.0743778916195939,0.0239917127890558,0,0.0503861788423586,0.0128635495622795,0.0507246439678246
0.000108,0,-8.8702767204469e-11,0,-0.0686998809569559,-0.018012977365746,0.0171771197419139,0,0.000943857712534854,0.0128356378993556,0.0506879642049834
0.000216,0,5.34917219567512e-10,0,-0.0662952540442348,-0.0156439929860986,0.0151499133072807,0,0.000710079143900742,0.0128080017486701,0.0506523011233188
0.000108,0,1.40385697648911e-09,0,-0.064928187176065,-0.0143115984347724,0.0137836209504157,0,0.000635976080499741,0.0127806249903826,0.0506176099145592
0.000108,0,2.02618499991667e-09,0,-0.0636062327466789,-0.013023383739033,0.0125555326004579,0,0.000575849112390057,0.0127534934308231,0.0505838517382667
0.000684,0,2.31398280395785e-08,0,-0.0619678741327334,-0.0114178677929529,0.0115776012556766,0,0.000524243397448199,0.0127265945671783,0.0505509906554449
0,0,-2.71071690716239e-08,0,-0.0603032546455324,-0.009785227916971,0.00937317355206049,0,0.000412081472079577,0.0126999175000752,0.0505189927861684
0,0,1.20806062037439e-11,0,-0.0580032415127789,-0.00751636325588333,0.00750306769517869,0,1.32955486240324e-05,0.0126734531463879,0.0504878259442168
0.000396,0,-1.20822170381732e-11,0,-0.0571854505119518,-0.00673361963271577,0.00678226400252552,0,0.000347355642272466,0.0126472046243608,0.0504593129020078
0.000216,0,-3.78854736408287e-21,0,-0.0559764541244476,-0.00555255988257199,0.00550249567017896,0,0.00026606421239303,0.012621150569488,0.0504302201964978
0.000108,0,4.00481700780971e-08,0,-0.0548535199441176,-0.00445732297357553,0.00438550454689346,0,0.000179778378511989,0.0125952845091442,0.0504015084573705
0,0,-3.95483296031156e-08,0,-0.0540062804739136,-0.00363736600173363,0.00352307000593469,0,0.000114335544128549,0.0125696006522313,0.0503734061141253
0.000216,0,2.08249715732241e-07,0,-0.0539632072268432,-0.00362118647203412,0.00373731299495373,0,9.96652273646528e-05,0.0125440937644156,0.0503459579088648
0.000108,0,-1.54535466080633e-07,0,-0.0539602831349839,-0.00364460923418768,0.00367362400406246,0,7.91397655913008e-05,0.0125187591606813,0.050319161242607
0.000396,0,-5.42140901265775e-08,0,-0.0550328270583123,-0.00474306215928651,0.00424667570841598,0,0.000892440664960659,0.0124935911462798,0.0502930007245446
0.000216,0,-1.9930428572243e-20,0,-0.0880230253105765,-0.0377587748908543,0.00703895113849847,0,0.0309358237523558,0.0124685308970753,0.0502674595222928
0.000396,0,0,0,-0.125002989438144,-0.0747593830475629,0.0109562573956387,0,0.0641991256519243,0.0124435208155819,0.0502425443155772
0,0,1.7580776957201e-10,0,-0.0757671031383325,-0.0255502468256349,0.0255502466498271,0,0,0.012418691524088,0.0502181678054043
0,0,-9.1107685161277e-11,0,-0.198815050088797,-0.148621451768157,0.0240547927682542,0,0.124566659091011,0.0123938061391357,0.0501944786751476
0,0,1.21143010691537e-11,0,-0.220952139218753,-0.170783551350851,0.0299347261477372,0,0.140848825190999,0.0123688640860471,0.0501712685742717
0.002088,0,-9.6814382326813e-11,0,-0.227542888620519,-0.177397701298391,0.0327092337291323,0,0.146776467666073,0.0123438800362286,0.0501485533010249
0.011592,0,-1.03395104452137e-18,0,-0.210464495922679,-0.160341076855361,0.0346586343947335,0,0.137274442460628,0.0123188943796245,0.0501263273482673
0,0,1.92076210067012e-10,0,-0.151773934942412,-0.101676556028349,0.0398386387070034,0,0.0618379171292699,0.0122940599145501,0.050104600103385
0.001296,0,1.13974387903804e-08,0,-0.184927062869065,-0.134846570228921,0.0276534286451913,0,0.108489130186291,0.0122692914235339,0.0500833202554664
0.403488,0,2.15743654096187e-05,0,0.255719270505779,0.305779109459602,0.0688297268205516,0,0.0288575893544369,0.0122447396209458,0.0500605096873122
0.021492,0,-2.14649380220034e-05,0,-0.0874701911329794,-0.0375276557981812,0.0580920680171942,0,0.000949052719008968,0.012220442187347,0.0500415588642198
0.000216,0,-1.19857721317578e-07,0,-0.0796098347550469,-0.0296073365145505,0.0291170589016288,0,0.000706397470643007,0.0121963845372397,0.050022008514915
0.000216,0,7.71334983007774e-10,0,-0.0735765098238517,-0.0235824798917535,0.0230883840726868,0,0.000710095047731748,0.0121725522267436,0.0500026011085003
0.000216,0,-1.44269882039975e-10,0,-0.0718248765497265,-0.0218480602305645,0.0213280858235661,0,0.000735974551268275,0.0121489324400522,0.0499835210752519
0.000216,0,-7.2526597101619e-11,0,-0.0712746293756936,-0.0213158891328794,0.0207882201121296,0,0.000743669093276439,0.0121255139218629,0.0499648081554375
0.000216,0,7.29354821885318e-09,0,-0.0649587551379227,-0.0150155575693425,0.0146576074393846,0,0.000573942836409627,0.0121022879375464,0.0499464427396225
0,0,-8.97075510386976e-09,0,-0.0605221903456368,-0.0105956783248636,0.0101922496994436,0,0.000403437596175099,0.0120792464798065,0.0499284199411114
0,0,-3.18654138949267e-11,0,-0.0558259281706341,-0.00591692521660276,0.00580808780180021,0,0.000108837446667966,0.0120563812153249,0.0499107655768362
0.000216,0,0.000748881643708514,0,-0.0536974624442337,-0.00380578012969988,0.00327289848599136,0,0,0.0120336848251759,0.0498934697027295
0.000684,0,0.00324651489108313,0,-0.052292286483862,-0.00241755622036768,-0.000144958670715447,0,0,0.0120111510475312,0.049876512349832
0.000396,0,0.00658154707699817,0,-0.0521039121022113,-0.00224582398072308,-0.00393972309627509,0,0,0.0119887743309524,0.0498598802644381
0,0,0.00711353134801297,0,-0.0525121700748059,-0.00267043174053009,-0.00444309960748287,0,0,0.011966549718328,0.0498435626813092
0,0,0.0065675660192821,0,-0.0531594005969964,-0.00333370997534789,-0.00323385604393421,0,0,0.0119444727750568,0.0498275497413837
0.000612,0,0.00602292080473069,0,-0.0528405483114511,-0.00303057619416554,-0.00238034461056515,0,0,0.0119225395163249,0.0498118321751907
0.000504,0,-0.0302809617884631,0,-0.0864105183218271,-0.0366156591781838,0.0403446067312916,0,0.0270560142353553,0.0119006991466977,0.0497964003180085
0.000216,0,-5.53534490970782e-19,0,-0.189788205813329,-0.140026089583928,0.0278959993611433,0,0.112346090222784,0.0118788041693229,0.0497812913201717
0.000216,0,1.13151281273942e-17,0,-0.271277373722569,-0.221584635791443,0.0454820801527211,0,0.176318555638722,0.0118567669129297,0.0497664226288809
0.000216,0,-8.01442245901286e-18,0,-0.329042284474781,-0.279295593894002,0.0558319182800932,0,0.223679675613908,0.0118345382022092,0.0497518023668416
0.000216,0,8.01442245901286e-18,0,-0.378242217369461,-0.328511841418471,0.075696998701875,0,0.253030842716596,0.0118121060882014,0.0497374355153132
0.000216,0,-8.01442245901286e-18,0,-0.379136538121202,-0.32942034916292,0.0797081698161105,0,0.249928179346809,0.0117895163792001,0.0497233134916146
1.629108,0.0115442528018003,-4.05925293378573e-18,0,1.33384201583112,1.39980308558736,0.229304914412637,0.00470843073946842,0,0.0117672348004996,0.049708074585031
0.3933,-0.0115442528018003,8.35573445815845e-06,0,-0.0832219692597391,-0.0450720215111173,0.312363648735019,0,0.126000017041641,0.0117450189085013,0.0496940917527528
0.055692,0,-7.2346007926095e-06,0,-0.309456057369061,-0.259776100768332,0.169461449095115,0,0.14601388627401,0.0117228398849852,0.0496806417324227
0,0,-1.12080558535415e-06,0,-0.197534360177087,-0.147868183447382,0.0555004116728096,0,0.0923688925801579,0.0117007988562417,0.0496675663498306
0.000216,0,-3.0289930363153e-10,0,-0.0727391863160847,-0.023085294543615,0.0220429008572693,0,0.00125839398924495,0.0116790477298337,0.049654591257595
0.000216,0,1.67107632085136e-08,0,-0.0663353729801202,-0.0166940900827417,0.0163318036072941,0,0.000578269764684381,0.011657564150095,0.0496418166778848
0,0,-1.67141662106355e-08,0,-0.0642095912394325,-0.0145808126421918,0.0142006611254982,0,0.000380168230859741,0.011636327646079,0.0496292429147801
0.000504,0,6.94774695788123e-09,0,-0.0615858863370704,-0.0119694474418466,0.012268041879845,0,0.000205398614254601,0.0116153201254861,0.0496168635707753
0.000216,0,2.51627422322599e-05,0,-0.0596438805823709,-0.0100396081994066,0.010218365479692,0,1.20799774824117e-05,0.0115945256502556,0.0496046725246375
0.000216,0,0.00117201409094145,0,-0.0588435288104847,-0.00925124858434601,0.00829523449340456,0,0,0.0115739298343954,0.0495926641891493
0,0,0.00258215527077711,0,-0.0587081191524703,-0.0091276583412804,0.00654550307050328,0,0,0.0115535199441047,0.0495808333590363
0,0,0.00515894702654685,0,-0.058449419228964,-0.00888060812907743,0.00372166110253058,0,0,0.0115332847174135,0.0495691749057562
0,0,0.00777043032238458,0,-0.0578262013250423,-0.00826887428824439,0.000498443965859809,0,0,0.0115132141853887,0.0495576838721477
0.000216,0,0.0100383899884245,0,-0.0570825380655151,-0.00753653376297274,-0.00228585622545173,0,0,0.0114932995155191,0.0495463554420892
0.000216,0,0.0124027262083161,0,-0.0566015125532431,-0.00706667401263282,-0.00512005219568327,0,0,0.0114735328744745,0.0495351849608877
0,0,0.01153722549441,0,-0.0563663843477116,-0.00685361943043311,-0.00468360606397692,0,0,0.0114539197266244,0.0495248383189683
0,0,0.0105440661551009,0,-0.0559921519611635,-0.00648800191024444,-0.00405606424485649,0,0,0.0114344400882234,0.0495141601678375
0.000216,0,-0.0012788486426029,0,-0.0556493368467272,-0.00615413364787904,0.00763989857816859,0,9.08371231331716e-06,0.0114150886429931,0.0495034978951359
0.001584,0,-0.0599522756260557,0,-0.0728482661393173,-0.0233631697074395,0.0719667401334078,0,0.0129327052000874,0.0113958384507164,0.0494929391054375
0.062496,0,-3.08044835431033e-19,0,-0.115998974447848,-0.0665218678855644,0.0326925282571908,0,0.0963253396283736,0.0113765414834238,0.0494818499215251
0.000288,0,-1.82343092645289e-19,0,-0.263777286920231,-0.214314388351796,0.0600436417824542,0,0.154558746569342,0.0113571254234839,0.0494713736370007
0.001908,0,-1.64273056437198e-21,0,-0.293968030949145,-0.244508248196525,0.0540602586164624,0,0.192355989580063,0.011337553359785,0.0494618398956797
0.089712,0,1.3036709758856e-17,0,-0.228902965316138,-0.179452581665332,0.0780663913908382,0,0.191098190274494,0.0113178582040041,0.0494510667042617
0.009,0,-1.22219153989275e-17,0,-0.380420841112482,-0.33102344820711,0.119321457934045,0,0.220701990273065,0.0112980172394071,0.0494409097053361
0.000288,0,9.2886557031849e-18,0,-0.325811767116193,-0.27638481136592,0.0634353633256503,0,0.21323744804027,0.0112780717095906,0.0494319163528273
0,0,1.9927409853925e-10,0,-0.293704814412195,-0.244286143122472,0.0535986076065499,0,0.190687535316648,0.0112580831788425,0.0494224493246453
2.717388,0.0439894345256586,2.89119610370795e-07,0,2.42280976156871,2.52695979008738,0.190427920793008,0.0107454300217956,0,0.0112383047349601,0.0494118389266072
2.107188,-0.000533654811524467,0.000379622117123458,0,1.73389015897465,1.80487013401209,0.301938243870787,0.02211139134539,0,0.011218873482718,0.0494022478177235
0.319212,-0.0383809415057311,-0.000268350689456182,0,0.19546792828578,0.207470928027652,0.111651349648786,0.000991114447370458,0.00035807301301823,0.0111996808789412,0.0493928307911027
0,-0.00507460904974351,-0.000111560746334665,0,-0.0923128473718862,-0.0480039303619722,0.0473442851983413,0,0.000771205909965564,0.0111807068000008,0.0493835364815844
0,-2.29158659526954e-07,4.23996095154859e-11,0,-0.0904024613901129,-0.0410281799116809,0.0406897984237526,0,0.000338381445528651,0.0111619348910052,0.0493743495558428
0,0,-1.9052151367137e-12,0,-0.0874153512490921,-0.0380501023692007,0.0372769098098025,0,0.000773192561303355,0.0111433493044443,0.0493652954101068
0,0,-1.00800579825126e-11,0,-0.0819701531086139,-0.0326148179869751,0.0319954840248404,0,0.000619333972214721,0.011124937295267,0.0493564164793018
0,0,-3.45809970605019e-12,0,-0.0766565786593674,-0.0273094799836569,0.0267571834290717,0,0.000552296558043292,0.0111066869290101,0.0493475544560627
0,0,-2.91728892804285e-12,0,-0.0736603989853393,-0.0243219335849509,0.023827516355335,0,0.000494417232533181,0.0110885880136485,0.0493387631466319
0,0,9.33715089649204e-13,0,-0.0725751177615166,-0.0232453128760282,0.0227353962204729,0,0.000509916654621567,0.0110706314690022,0.0493300524838174
0,0,-2.62455461738314e-12,0,-0.0704046400755942,-0.0210834492956738,0.0206095951580397,0,0.000473854140258625,0.0110528094168986,0.0493214229237913
0.173412,0,0.00550731328539316,0,0.0868922167173878,0.136204893375241,0.0316058544288143,0,9.39389105515082e-05,0.0110351154810073,0.0493128981316873
0.176004,0,0.00914683975449169,0,0.089975286900426,0.139279506777786,0.027516664358167,0,6.09891095549153e-05,0.0110175436348558,0.049304436654756
0,0,-0.00871654135845657,0,-0.0634905021552186,-0.0141947273176015,0.022829107541963,0,8.21611340951386e-05,0.0110000885383105,0.0492960158199872
0,0,-0.00562223734460542,0,-0.0610411609263792,-0.0117537159738957,0.0172596539940309,0,0.000116299324470225,0.0109827455527332,0.0492876863917377
0.010584,0,-0.000315374359388055,0,-0.0539131360515057,-0.00463394396661171,0.0145169335892662,0,0.00101638473673351,0.0109655093095088,0.0492794328907773
0.000108,0,3.42306961545975e-10,0,-0.0979841377411503,-0.0487131284367069,0.0124911421606467,0,0.0363299859337533,0.0109483198585451,0.0492712523279437
0,0,-2.98674456615816e-10,0,-0.150256097282636,-0.10099320905333,0.0310356695922753,0,0.0699575397597288,0.0109311276280806,0.0492631560068998
0,0,2.57886487599626e-11,0,-0.251904205444134,-0.202649363168059,0.0709068322691939,0,0.131742530873077,0.0109138440779605,0.0492551098158878
0,0,1.97015421998587e-11,0,-0.307076182365563,-0.25784342287525,0.0886661242502017,0,0.169177298605347,0.0108964309229716,0.0492471398867573
0,0,1.79555038865178e-11,0,-0.318534959135832,-0.269296064809621,0.0752054543480021,0,0.194090610443664,0.0108788748457602,0.0492390799320201
0,0,1.55181718564227e-11,0,-0.297348667899314,-0.248117616974678,0.0414596361248964,0,0.206657980834264,0.0108611840614405,0.0492313112301282
0,0,8.33128159855476e-12,0,-0.291571291445962,-0.242348022621293,0.0422652038283617,0,0.2000828187846,0.0108433964139147,0.0492235306550278
0,0,7.01511122215155e-12,0,-0.271651460079283,-0.222435920821212,0.0398268550819572,0,0.18260906573224,0.0108255625074031,0.0492157903521704
0,0,8.99505078317623e-12,0,-0.242421936334267,-0.193214086775283,0.037471266650254,0,0.155742820116034,0.0108077416694616,0.0492081001162016
0,0,-1.50394737206045e-11,0,-0.171910399440549,-0.122710186529382,0.0327808587886086,0,0.0899293277558128,0.0107900476562715,0.0492004580328935
0,0,-5.33287812350584e-11,0,-0.0754956896994372,-0.0263048448387446,0.0246416387793081,0,0.00166320611276523,0.0107726225777056,0.0491933447919773
0,0,-3.17796992869873e-11,0,-0.0708944701295877,-0.0217115971705502,0.0206960606022878,0,0.00101553660004218,0.0107554392360344,0.0491859463216674
0,0,4.26621285779835e-12,0,-0.0738653555245037,-0.0246888525039335,0.0237096731490596,0,0.000979179350607756,0.0107384788236038,0.049178506991819
0.000684,0,3.99049334567934e-09,0,-0.0754886556751444,-0.0263188480227203,0.0260961945181741,0,0.000906649514052883,0.0107217252725888,0.0491710879832023
0.000684,0,2.1780470903215e-08,0,-0.0735166827143985,-0.0243544861297616,0.0245985458127566,0,0.000439918536534032,0.0107051652048715,0.0491637045743897
0.000684,0,-4.2780542034576e-09,0,-0.0766227133999564,-0.0274670608095975,0.0275876815255923,0,0.000563383562059422,0.0106887854871696,0.049156362223555
0.000684,0,-1.26027920274729e-08,0,-0.0800212300368912,-0.0308721413657782,0.0308577272162688,0,0.000698426752301432,0.0106725747415006,0.0491490613628755
0.000504,0,-6.33499804854707e-09,0,-0.0816932707780325,-0.0325511769949039,0.0324042050017997,0,0.000650978328102283,0.0106565233133691,0.0491418009150319
0.000504,0,1.82372597358899e-08,0,-0.0799222108494178,-0.0307875897804109,0.0306964533546567,0,0.000595118188494419,0.0106406227743314,0.049134578807034
0.000396,0,-6.18024083312648e-09,0,-0.0784448881017852,-0.0293176650109848,0.02915803913399,0,0.000555632057235593,0.010624865458583,0.0491273950362702
0.000396,0,-3.80884752491875e-09,0,-0.0760973445399031,-0.026977591855231,0.0269370653048705,0,0.000436530359207967,0.0106092447248647,0.0491202485287146
0.000288,0,-1.08543474211436e-08,0,-0.0749793601185047,-0.0258668267000605,0.0257767516395862,0,0.000378085914821723,0.010593754466686,0.0491131387349868
0.000108,0,-1.27167879814446e-20,0,-0.0740456780699787,-0.0249403207723319,0.0247227413536527,0,0.000325579418679209,0.0105783892243161,0.0491060648222799
0.000108,0,-7.96724323720409e-22,0,-0.0732587892302945,-0.024160497871651,0.023701546897163,0,0.000566950974487909,0.0105631437232859,0.0490990247971302
0,0,8.90551193002556e-11,0,-0.0843130868574917,-0.0352203051756702,0.0350938780782469,0,0.000126427008368234,0.0105480136310184,0.0490920226065354
0,0,1.43682421695575e-11,0,-0.179833608310673,-0.130750027031023,0.0427938031778414,0,0.0879562238388134,0.0105328568585704,0.0490850802253428
0,0,4.63330722406912e-11,0,-0.249500821455968,-0.200426652073645,0.0592662081425319,0,0.141160443884781,0.0105176062063117,0.0490781549654631
0,0,3.03183537845621e-11,0,-0.309477433350366,-0.260412094836896,0.0730595238688827,0,0.187352570937695,0.0105022116947472,0.0490712520480928
0,0,2.46731848227763e-11,0,-0.351234386763736,-0.302177182527827,0.0827717053558788,0,0.219405477147275,0.0104866509663914,0.0490643745977582
0,0,2.01042079823234e-11,0,-0.377104794246861,-0.32805542009837,0.0849759302240605,0,0.243079489854205,0.0104709171400039,0.0490575234881638
0,0,4.40302734790578e-12,0,-0.366301348691195,-0.317257873279921,0.0795411747340803,0,0.237716698541438,0.0104550486655625,0.0490506984210477
0,0,3.23209157413763e-12,0,-0.334833255857575,-0.285794852888905,0.0692673922797534,0,0.216527460605919,0.010439103410753,0.0490438988301661
0,0,-9.45304396431659e-12,0,-0.276308941810385,-0.227275320623879,0.0576624024187447,0,0.169612918214587,0.0104231714119802,0.0490371238503332
0,0,-5.19687960101568e-11,0,-0.190431349951723,-0.141402692337412,0.0444833681424967,0,0.0969193242468838,0.0104073710640787,0.0490303711530395
0,0,-8.89948616414644e-11,0,-0.0780946689592383,-0.029072161670801,0.0275468511464265,0,0.00152531061336931,0.0103918424616994,0.0490236220534262
0,0,-3.3807908886833e-11,0,-0.0727706988441241,-0.0237548328817953,0.0227774880200256,0,0.000977344895577623,0.0103765600460024,0.0490169088339618
0,0,-1.20163818124257e-11,0,-0.070688910420813,-0.021679662546086,0.0209419925104474,0,0.000737670047655001,0.0103615024929178,0.0490102218857315
0,0,-1.01371877803156e-11,0,-0.0687585358627985,-0.0197558896133613,0.0192286204165866,0,0.000527269206911921,0.0103466507874276,0.0490035577071681
0,0,-1.27720528479339e-11,0,-0.0663749114369239,-0.0173788243535972,0.0171117747383061,0,0.000267049628063137,0.0103319880408477,0.0489969147083332
0,0,-3.569195646246e-12,0,-0.0652597459397839,-0.016270224907453,0.0160731025383711,0,0.000197122372651117,0.0103174988810543,0.0489902919215098
0,0,-3.11807030375218e-12,0,-0.0643306866795683,-0.0153477228481326,0.0152123496521219,0,0.000135373199128814,0.0103031695604491,0.0489836884748169
0,0,-5.26888621293753e-12,0,-0.0630451496767819,-0.0140687116477542,0.0140443898331042,0,2.43218199189219e-05,0.0102889878516313,0.0489771035753933
0,0,0.00193628687926917,0,-0.0619895247205022,-0.0130196043589125,0.0110833174796433,0,0,0.0102749426713945,0.0489705364938118
0,0,0.00474814755590061,0,-0.0614638485662908,-0.0125004560904429,0.00775230853454225,0,0,0.0102610240504298,0.048963986490181
0,0,0.00970322773759088,0,-0.060985752061697,-0.0120288777400501,0.00232565000245922,0,0,0.0102472230352793,0.0489574528901644
0,0,0.0105036069297862,0,-0.0606889056280124,-0.0117385448264904,0.0012349378967042,0,0,0.0102335315797868,0.0489509350175965
0,0,0.0112021758910961,0,-0.060443173441854,-0.0114993154318705,0.000297139540774398,0,0,0.01021994244152,0.048944432222891
0,0,0.00938204547187686,0,-0.0603213042518291,-0.0113839421209999,0.00200189664912303,0,0,0.0102064490929595,0.0489379438861115
0,0,-0.0474754904669008,0,-0.0724262775265743,-0.0234955467038094,0.0623280409986779,0,0.00864299617203222,0.0101930326827456,0.0489314697805232
0,0,1.27130212506426e-10,0,-0.07990103569864,-0.0309768804518779,0.028525404127322,0,0.00245147619742565,0.0101796982061043,0.0489250144724894
0,0,-2.63047423494652e-11,0,-0.219602473888244,-0.170685869741609,0.0317484860176501,0,0.138937383750263,0.010166236781073,0.0489185798660552
0,0,2.57615122268261e-11,0,-0.281870453554347,-0.232960991047818,0.0424491524131926,0,0.190511838608864,0.0101525926250559,0.0489121493525697
