precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.96791019500346e-11,0,-0.173884731301769,-0.115589206949908,0.0215001232701645,0,0.0940890836600642,-0.00104911210723598,0.0583364687881981
0,0,2.60422685946133e-11,0,-0.232057659201928,-0.173867186273652,0.0284539790096112,0,0.145413207237999,-0.00104937073294188,0.0582348295200205
0,0,2.81992151279875e-12,0,-0.271390426500147,-0.213302065864647,0.0300377213792397,0,0.183264344482588,-0.0010496566059306,0.0581353314694061
0,0,3.86725025523305e-12,0,-0.297281066408686,-0.239292085909382,0.0329702976280364,0,0.206321788277478,-0.00104997266443703,0.0580382315736481
0,0,1.24779610176626e-11,0,-0.322387721340874,-0.264496838351365,0.0373048086734959,0,0.227192029665391,-0.00105032126115647,0.057943703570624
0,0,2.35154346870764e-12,0,-0.31603633974828,-0.258232634780373,0.0366837335782985,0,0.221548901199723,-0.00105069948296491,0.0578518359327546
0,0,-2.31416649574213e-12,0,-0.288369378105472,-0.230645930158662,0.0323764188367253,0,0.198269511324251,-0.00105110115411299,0.0577626807963414
0,0,-1.24707989777029e-11,0,-0.241124203237177,-0.183477188595417,0.0269979672278095,0,0.156479221380078,-0.00105151684501272,0.0576762553123294
0,0,-2.3931837616615e-11,0,-0.162051687825169,-0.104479434946013,0.0214776057751409,0,0.0830018291948039,-0.00105193150149878,0.0575925517909564
0,0,-7.36249467385865e-11,0,-0.063881957234571,-0.00638853327178291,0.00620967811358219,0,0.000178855231825662,-0.00105232905964003,0.0575116662908658
0,0,0.00513189221637416,0,-0.0641500322608408,-0.0067337575517768,0.00160186533540265,0,0,-0.00105271032213324,0.057433343859204
0,0,0.00497334639021723,0,-0.0644344443353475,-0.00709288269164597,0.00211953630142875,0,0,-0.00105307607396054,0.0573575824578762
0,0,0.00457469341155762,0,-0.0648470282176277,-0.00757777243776408,0.00300307902620645,0,0,-0.00105342706025007,0.0572843255949176
0,0,0.00583475735750824,0,-0.06545601372909,-0.00825671833984818,0.00242196098233994,0,0,-0.00105376398832428,0.0572134995392576
0,0,0.00570106015431337,0,-0.0656885219677861,-0.00855694437858208,0.00285588422426869,0,0,-0.0010540875293634,0.0571450262980419
0,0,0.00556199704017155,0,-0.0659064700516865,-0.00884041567621616,0.00327841863604462,0,0,-0.00105439832083032,0.0570788221847745
0,0,0.00657022012844512,0,-0.0661537046271405,-0.00915105181406663,0.0025808316856215,0,0,-0.0010546969680724,0.0570148032218421
0,0,0.00730156282270368,0,-0.0646117915885043,-0.00767057174868371,0.00036900892598007,0,0,-0.00105498404504913,0.0569528920049123
0,0,0.00747594287049526,0,-0.0624672046683372,-0.00616080304629877,-0.00131513982419649,0,0,-0.00105525661141592,0.0569096271181322
0,0,0.00768740768613025,0,-0.0610387640604131,-0.00475918589431896,-0.00292822179181135,0,0,-0.00105551865015255,0.0568598755664293
0,0,0.00820494904834038,0,-0.0614297190777506,-0.00518566722000796,-0.00301928182833237,0,0,-0.00105577069368856,0.0568082628215968
0,0,0.00873795267435547,0,-0.0619133858631358,-0.00570546816642996,-0.00303248450792552,0,0,-0.00105601321136128,0.0567566501028159
0,0,-0.0210455630888879,0,-0.0672402589652847,-0.0110956606975401,0.031394839614804,0,0.000746384171624029,-0.00105624685783642,0.0567057898905246
0,0,-0.0567102187145111,0,-0.0814129511686588,-0.0254154429926515,0.067261811733504,0,0.0148638499736586,-0.0010564747766814,0.0566559994266383
0,0,1.41786861953579e-10,0,-0.082074007427309,-0.0254941804762084,0.0229603243469134,0,0.00253385598750811,-0.00105669814720016,0.056590380025878
0,0,-6.14303083573102e-11,0,-0.241794205483529,-0.18527582702828,0.0199080245415023,0,0.165367802548208,-0.00105694518735414,0.0565370145188527
0,0,2.27587808624904e-11,0,-0.29762892925055,-0.241165151584149,0.0308782339469175,0,0.210286917614472,-0.0010572231979259,0.0564881689729433
0,0,2.39095983187355e-11,0,-0.337734098900455,-0.281319921699981,0.0436429609289477,0,0.237676960747124,-0.0010575357242207,0.0564417364829747
0,0,2.34703200441135e-11,0,-0.361589447888946,-0.305219468181841,0.0529630334173785,0,0.252256434740992,-0.00105788366236048,0.056397067583462
0,0,3.00413895937525e-12,0,-0.352540558181772,-0.296209103288121,0.0505899687794216,0,0.245619134505696,-0.00105826379125146,0.0563539087031553
0,0,-2.38684520479233e-12,0,-0.320320336726581,-0.264025437727996,0.0437558135271112,0,0.220269624203272,-0.00105866947457055,0.056312127300252
0,0,-1.34494558157409e-11,0,-0.259811404906031,-0.203552989679299,0.0358608274417986,0,0.167692162250949,-0.00105908921698158,0.0562716295136392
0,0,-3.01022098390765e-11,0,-0.172471034860791,-0.116247840100682,0.0293149796520406,0,0.0869328604787435,-0.00105950674487684,0.0562323439587644
0,0,-6.35277939408093e-11,0,-0.07644439217529,-0.0206874832608474,0.0194867498112604,0,0.00120073351311478,-0.00105990208986459,0.0562047908494808
0,0,-2.00292891003078e-11,0,-0.0740759986465491,-0.0183339321351687,0.0176843733916438,0,0.000649558763554145,-0.00106027967158812,0.0561730515686425
0,0,-2.15359834700098e-11,0,-0.0654773007308904,-0.00974242600209811,0.00964529343667634,0,9.71325869577471e-05,-0.00106064019858972,0.0561400424975296
0,0,3.84371810861343e-05,0,-0.0633609238561803,-0.00764474335659415,0.00760630617550802,0,0,-0.00106098457765842,0.056106928799662
0,0,0.00185651970854387,0,-0.0621451028218871,-0.00644846353659094,0.00459194382804707,0,0,-0.00106131362277185,0.0560741938426757
0,0,0.00154013914236492,0,-0.0624423442509396,-0.00676629830872791,0.00522615916636299,0,0,-0.00106162810880436,0.0560420406918533
0,0,0.00117819655912552,0,-0.06277768958671,-0.00712225651559309,0.00594405995646757,0,0,-0.00106192875910189,0.0560105547147725
0,0,0.00177531105120379,0,-0.0631446365882766,-0.00750978315951384,0.00573447210831005,0,0,-0.0010622162606781,0.0559797682217658
0,0,-0.000903434147951293,0,-0.0647631063652625,-0.00915034563841337,0.0100315739842224,0,2.22058021422798e-05,-0.0010624912782988,0.0559496876681385
0,0,-0.00245148911540818,0,-0.0664585736540175,-0.0108684028289823,0.0132613504123618,0,5.85415320287112e-05,-0.00106275443826201,0.0559203079596127
0,0,0.00160984298472456,0,-0.0657046538544819,-0.0101332515453935,0.00852340856066896,0,0,-0.00106300630127157,0.0558916194172079
0,0,0.00131484338936236,0,-0.0660987469154861,-0.0105475977349393,0.00923275434557694,0,0,-0.0010632474339045,0.0558636063546579
0,0,0.00136198461411899,0,-0.0663620270042884,-0.0108307088118073,0.00946872419768827,0,0,-0.00106347836638883,0.0558362522035416
0,0,-0.00732035136963849,0,-0.0755515232508515,-0.0200722565070491,0.021650827946296,0,0.00574177993039166,-0.0010637007282702,0.0558095354824027
0,0,8.24925703493861e-11,0,-0.0866406160921542,-0.0312469860935841,0.0208658495379222,0,0.0103811364731693,-0.00106391581680458,0.0557834389636806
0,0,-1.13141440833256e-11,0,-0.178507124985572,-0.122765363578067,0.0209394221770036,0,0.101825941412378,-0.0010641449908481,0.0557490071918322
0,0,3.20229753580736e-11,0,-0.252720773488363,-0.197008306976492,0.0279975241244159,0,0.169010782820054,-0.00106439672811997,0.0557208401044885
0,0,2.47124571339134e-11,0,-0.309492329294244,-0.253807146040709,0.04001682465881,0,0.213790321357187,-0.00106467829554267,0.0556949194439575
0,0,2.08100454334287e-11,0,-0.346790202220291,-0.291130838932743,0.0502866045310452,0,0.240844234380888,-0.00106499320651126,0.0556701483983706
0,0,1.87040085420282e-11,0,-0.354713902870117,-0.299078361376528,0.0530291549816115,0,0.246049206376213,-0.00106534064030152,0.0556461895063399
0,0,2.37679262516652e-12,0,-0.343132454103852,-0.287519178074068,0.0495585752127923,0,0.237960602858899,-0.00106571729659283,0.0556229137623955
0,0,-3.44456935157938e-12,0,-0.309833716021785,-0.25424141046708,0.0418810751273927,0,0.212360335343132,-0.00106611672991735,0.0556002556471015
0,0,-1.49889673796625e-11,0,-0.248333767904114,-0.192761604738182,0.0331813507100957,0,0.159580254043076,-0.00106652768856582,0.0555781727196931
0,0,-2.14960165109549e-11,0,-0.168239523420198,-0.112687469582492,0.0286732771028478,0,0.0840141925011407,-0.00106693520668152,0.0555566332694846
0,0,-4.830257325066e-11,0,-0.0793729524425544,-0.0240771722560495,0.0222265989901126,0,0.00185057331423945,-0.00106732073983441,0.0555414338983198
0,0,-4.22625834778294e-11,0,-0.0735954700962793,-0.018325986345957,0.0173689144982608,0,0.000957071889958811,-0.00106768803001765,0.0555238465002231
0,0,-8.32525365967099e-12,0,-0.0720208268176066,-0.0167698591338532,0.0159835072258879,0,0.000786351916290584,-0.00106803806593078,0.0555054661530358
0,0,-4.572961307924e-12,0,-0.0711125683533282,-0.0158773798075594,0.0152002905174947,0,0.000677089294637631,-0.00106837172319037,0.0554869362173224
0,0,-7.67236877252565e-12,0,-0.0695621785484946,-0.0143459483933131,0.0138534442069285,0,0.000492504194056981,-0.00106868977940902,0.0554685261810721
0,0,-1.81784941865183e-12,0,-0.0691676034562079,-0.0139644267781625,0.0135283621257107,0,0.000436064654269636,-0.00106899305048926,0.055450349280009
0,0,-1.59503196716882e-12,0,-0.068874034493092,-0.0136833044496112,0.01329700092172,0,0.000386303529486229,-0.00106928227914888,0.0554324555788299
0,0,-7.37360855245384e-13,0,-0.0688232036968657,-0.0136436158446789,0.013289501265285,0,0.000354114580131226,-0.00106955817666964,0.0554148658986242
0,0,-5.22608767229932e-12,0,-0.0659392281349938,-0.0107866835324631,0.0105313996981904,0,0.000255283839498822,-0.00106982132424056,0.0553975926369664
0,0,0.00112831368841463,0,-0.060844649351111,-0.00573210966085829,0.00460379597244366,0,0,-0.00107007226606669,0.0553806401228568
0,0,9.72614632590077e-05,0,-0.059975039733672,-0.00487584974001542,0.00477858827675641,0,0,-0.0010703117380559,0.0553639973568751
0,0,0.0008785225461306,0,-0.0599145356818553,-0.00482375394048281,0.00394523139435221,0,0,-0.00107054033850059,0.0553476579866457
0,0,0.00149904582175321,0,-0.0599665912573073,-0.00488370605570922,0.00338466023395601,0,0,-0.00107075861660288,0.0553316158113234
0,0,-0.00360314352892053,0,-0.0763833803734997,-0.0212775813920277,0.0144790517718158,0,0.0104016731491325,-0.00107096926663795,0.0553158478212565
0,0,8.40179474560322e-11,0,-0.0943334068092554,-0.0393110319850975,0.0160348515409387,0,0.0232761803601408,-0.00107117493757381,0.0553003587240383
0,0,-1.46099268159302e-11,0,-0.181290175971753,-0.126014306410397,0.0158462047400061,0,0.110168101685001,-0.00107139556217486,0.0552798126692746
0,0,1.82828716285115e-11,0,-0.233002005234084,-0.177743150401164,0.0196692087758869,0,0.158073941606994,-0.00107163604604416,0.0552628918992003
0,0,1.49399224791828e-11,0,-0.277884466067917,-0.222641727612123,0.0263718072383894,0,0.196269920358793,-0.00107190248269396,0.0552472222868421
0,0,1.12007561576788e-11,0,-0.305105001962147,-0.249877683005231,0.031183415932173,0,0.218694267061857,-0.00107219767951237,0.0552321580357485
0,0,1.89712142331954e-11,0,-0.331071253648133,-0.275859049566123,0.0348788110035404,0,0.240980238543612,-0.00107252426530257,0.0552175030368645
0,0,3.25815361610344e-12,0,-0.320683853733954,-0.265485449536567,0.0325204511192093,0,0.232964998414099,-0.00107287904411207,0.0552031841386615
0,0,-1.16310463568652e-12,0,-0.290187589730067,-0.235002330575464,0.027356327906284,0,0.207646002670344,-0.0010732557428017,0.0551891658067389
0,0,-7.27331282618843e-12,0,-0.239511771805155,-0.184339424012079,0.0222207013578192,0,0.162118722661533,-0.00107364463250424,0.0551754260251887
0,0,-1.6029315318851e-11,0,-0.160592475666817,-0.105433071078172,0.0191735743859212,0,0.0862594967082803,-0.00107403081921352,0.0551619493343345
0,0,-4.10894337230101e-11,0,-0.0716529702549451,-0.0167121564700517,0.0147380388926878,0,0.00197411761845339,-0.00107439527491234,0.0551524005174502
0,0,-3.13890389360496e-11,0,-0.0681272994265782,-0.0132271037395967,0.0120599357124282,0,0.00116716805855746,-0.00107474192394458,0.0551413021762341
0,0,-1.47998852542143e-11,0,-0.0646078641698296,-0.00975137194750249,0.00886622430177163,0,0.000885147660530742,-0.0010750716142464,0.055129652430922
0,0,-7.41412652878156e-12,0,-0.0625146332135955,-0.00768266297255453,0.00697658702474014,0,0.000706075955228512,-0.00107538527406711,0.055117851121736
0,0,0.00192275721981007,0,-0.0596639002619668,-0.00485613936289391,0.00293338214308384,0,0,-0.00107568357835948,0.0551060674192015
0,0,0.00215008681199622,0,-0.0596591642251951,-0.00485378568591762,0.0027036988739214,0,0,-0.00107596741547548,0.0550943704253655
0,0,0.0019309012421319,0,-0.0597457335802574,-0.00494228980429956,0.00301138856216765,0,0,-0.00107623751214615,0.0550827931790243
0,0,0.00661053851694634,0,-0.060088348204772,-0.00528497544159148,-0.00132556307535485,0,0,-0.00107649456300703,0.05507135036558
0,0,0.00714096599465619,0,-0.0599235526055963,-0.00512495886008562,-0.00201600713457058,0,0,-0.00107673920014949,0.0550600492645473
0,0,0.00756101116634754,0,-0.0597433959251248,-0.00494985248444744,-0.00261115868190009,0,0,-0.00107697204157831,0.0550488920012015
0,0,0.00865934133076549,0,-0.0595951810255428,-0.00480654637150845,-0.00385279495925704,0,0,-0.00107719367467446,0.0550378783110976
0,0,0.00912000852424139,0,-0.0592580734901276,-0.00447597099399188,-0.00464403753024951,0,0,-0.00107740465017692,0.0550270069413509
0,0,0.00944227775943631,0,-0.058991068504838,-0.00421494389358786,-0.00522733386584846,0,0,-0.0010776054976051,0.0550162755116103
0,0,-0.0173348885599063,0,-0.062747020612278,-0.00795071214267166,0.0241893252669366,0,0.00109627543564132,-0.00107779700819673,0.0550056764545298
0,0,-0.0372030000233279,0,-0.0932597762966907,-0.0384201108947476,0.0480290622142016,0,0.0275940487038738,-0.00107798481190865,0.0549951931295397
0,0,1.49680072544167e-10,0,-0.102198613894416,-0.047219804301848,0.0231785744558713,0,0.0240412296962967,-0.00107817144776387,0.0549812049738923
0,0,-4.76989882990408e-11,0,-0.257380192080291,-0.202413231975764,0.0250186157598912,0,0.177394616263572,-0.00107838222656131,0.0549696042250062
0,0,2.44453342363666e-11,0,-0.314144314789246,-0.25918897730396,0.0355369093913826,0,0.223652067888132,-0.00107862443160924,0.0549587940871361
0,0,1.98458413824284e-11,0,-0.34888578980599,-0.293941845850104,0.0433087866349412,0,0.250633059195317,-0.00107890138135412,0.0549483396567274
0,0,2.07810329668755e-11,0,-0.365462384785587,-0.310529222194356,0.0460168865153701,0,0.264512335658205,-0.00107921378318409,0.0549381101866086
0,0,1.03059242159429e-11,0,-0.355280496937667,-0.300356882444929,0.0439195466608251,0,0.256437335773798,-0.00107955823011617,0.0549280582434606
0,0,1.71320957834529e-12,0,-0.321151383748202,-0.266236461761041,0.0368013819836498,0,0.229435079775678,-0.00107992798144133,0.0549181615097417
0,0,-6.8758942964036e-12,0,-0.254641054933018,-0.199734764484976,0.0286575985379092,0,0.171077165953943,-0.00108031083777723,0.0549084069005513
0,0,-2.9272278456226e-11,0,-0.167129596240557,-0.112232484281161,0.0229436089370823,0,0.0892888753733511,-0.00108069090205075,0.0548987854755274
0,0,-5.38190168752223e-11,0,-0.0730401042992526,-0.0183346240611534,0.0162907464717102,0,0.00204387764326227,-0.00108104881885634,0.0548919372578073
0,0,-3.7973228279959e-11,0,-0.0697490307452426,-0.0150920965226702,0.0138567868535017,0,0.00123530970714175,-0.00108138842197099,0.0548839415596215
0,0,-6.97985562647344e-12,0,-0.0694380410031954,-0.0147858487224376,0.0137088029808376,0,0.00107704574857984,-0.00108171081707473,0.0548755038926672
0,0,-4.4918936858425e-12,0,-0.0690870170155904,-0.0144408824120941,0.0134796969343367,0,0.00096118548224928,-0.00108201682715718,0.0548669119033171
0,0,-5.6037861809702e-12,0,-0.068428141595632,-0.013792919529028,0.0129718790621057,0,0.000821040472526147,-0.00108230721281721,0.0548582875013702
0,0,-4.20867383124459e-12,0,-0.0676764717309197,-0.0130538173797813,0.0123396448383981,0,0.000714172545591872,-0.00108258271746825,0.054849684362078
0,0,-3.68102184364419e-12,0,-0.0670093986113898,-0.0123977860068774,0.0117807881136839,0,0.000616997896874491,-0.00108284406041001,0.0548411269047292
0,0,-3.59810195631597e-13,0,-0.0668719957470785,-0.012263779265386,0.0116724181157896,0,0.000591361149956176,-0.00108309195901893,0.0548326258216675
0,0,-3.56471862202243e-12,0,-0.0659910140634565,-0.0113970342909341,0.0108852597213161,0,0.000511774573182791,-0.00108332701316419,0.0548241880437911
0,0,-3.00391699338072e-12,0,-0.0653070084240426,-0.0107239393528194,0.0102835165581874,0,0.000440422797635876,-0.00108354984600155,0.0548158155827336
0,0,4.98147195361163e-13,0,-0.0651153890116802,-0.01053664447549,0.0100908560239271,0,0.000445788451064782,-0.00108376107157992,0.054807508351238
0,0,6.57638819414389e-14,0,-0.06526917003157,-0.0106897192780648,0.0102645313763112,0,0.000425187901687848,-0.0010839612581446,0.0547992655658105
0,0,-7.94135075932454e-14,0,-0.0654045871615381,-0.0108249943357536,0.0104212188097017,0,0.000403775526131315,-0.0010841509258192,0.0547910865878244
0,0,1.40230801630039e-11,0,-0.078405045809177,-0.0237463630466023,0.012586613630068,0,0.0111597494025112,-0.00108433281932302,0.0547829584856694
0,0,2.51639629765701e-11,0,-0.117679137390041,-0.0630912998093975,0.0161227838984341,0,0.0469685158857995,-0.00108451379144087,0.0547748844159624
0,0,1.80680639129216e-11,0,-0.159833495020393,-0.105071190029218,0.0205409433400757,0,0.0845302466710742,-0.0010847037571824,0.0547640522732806
0,0,2.60647591267773e-11,0,-0.215248717518989,-0.160495427217429,0.0283458719906011,0,0.132149555200763,-0.00108490790385178,0.0547550164663515
0,0,2.28286310901284e-11,0,-0.260270596854298,-0.205526153882437,0.0366105266525819,0,0.168915627207026,-0.00108513218682539,0.0547465470251296
0,0,2.0711371094724e-11,0,-0.290095629384723,-0.235359963263333,0.042399693054,0,0.192960270188622,-0.00108537990925863,0.0547383114877897
0,0,4.0213285574925e-11,0,-0.342350131712919,-0.287624389617768,0.0525501245885073,0,0.235074264989047,-0.00108565751328331,0.0547302109782595
0,0,1.18108733760262e-11,0,-0.332409602522603,-0.277691398445139,0.0485396994554219,0,0.229151698977906,-0.00108596228519258,0.0547222098605011
0,0,5.54149887080802e-12,0,-0.300416621444583,-0.245705172705402,0.0405036888426744,0,0.205201483857186,-0.00108628834310348,0.0547142923005296
0,0,-7.36044737529098e-12,0,-0.24221181400344,-0.18750710688029,0.0321470856081382,0,0.155360021279513,-0.00108662536443891,0.0547064493451006
0.192708,0,2.87726417768107e-06,0,0.0352080090565323,0.0898838704334934,0.0470620552439409,0,0.055759197058388,-0.00108695443215401,0.0546983206049646
17.048088,0.350733641855654,0.0703553978875331,0,14.3512901487979,16.8531049500046,0.124627652107889,2.09639105404741,0,-0.00108726569107326,0.0546901017623338
9.852984,-0.0368487415372452,0.0166961646547925,0,7.47964439832458,9.68327733940665,0.153010495938562,2.18579936577591,0,-0.00108755999380654,0.0546823155903058
12.295116,0.0741022919172633,0.0174423826693941,0,8.94177354726162,12.1740017431124,0.103671874218182,3.10345122615545,0,-0.00108783815079964,0.0546746741776842
8.472312,-0.0723938434092768,0.0132471051494485,0,6.17240131379594,8.38548277860048,0.073582116250071,2.23080819785791,0,-0.00108810093066445,0.0546671113465743
1.459116,-0.21907968539933,0.0167261406065908,0,1.25023960066665,1.39622648334552,0.0461633760478888,0.310406961040139,0,-0.0010883490622631,0.0546596093319186
0.162288,-0.0888269696355608,0.00458257692212174,0,0.153339881063857,0.123252244393284,0.034453178684594,0.0040872134059928,0,-0.00108858323668729,0.0546521613095638
0.004716,-0.00765544446061296,-0.00766611722430827,0,-0.0618900222125376,-0.0148999006694924,0.0272806553440461,2.0617662081139e-07,1.36254975453273e-06,-0.00108880410938522,0.0546447632188264
0.051516,0.000877757375866807,0.00205601389655993,0,-0.0266909941033191,0.0289738624499677,0.0204852598685036,0.000148332998255834,8.63784968798573e-07,-0.00108901452951424,0.0546374037749053
0.001512,-0.000906701479613551,-0.00275632552322147,0,-0.0664960740818969,-0.012772753092446,0.0170401256268191,0,9.52988848318848e-07,-0.00108921052683101,0.054630097550197
0.8649,0.0258265506797804,0.0151252686335669,0,0.741132949694475,0.829228680106895,0.0205460512595376,0.00764489854328354,0,-0.00108939712555192,0.0546228256966856
13.196916,0.378119194004693,0.00319848578163279,0,9.52926253333771,13.1729809236657,0.0207365905526317,3.21098302130233,0,-0.00108957049622068,0.0546156024958565
4.539204,-0.18529327864585,-0.0028609023997502,0,3.41485484813347,4.51117740369623,0.0308874987035188,1.22700741542631,0,-0.00108973337147091,0.054608417841346
0.577008,-0.168146005730752,-0.00254536403267897,0,0.557619143789907,0.54100744173389,0.0385459222987887,0.0969330565576992,0,-0.00108988622470965,0.0546012700284205
0.1251,-0.0466753959747259,-0.012780561316326,0,0.0692546154450611,0.0790248390396994,0.0588557222766266,0.00185144563671478,0,-0.00109002950376283,0.0545941574966661
0,-0.00383336956029009,-0.0926894207360644,0,-0.104144591849035,-0.0533909045080361,0.145138986288977,0,0.000941338955123877,-0.00109016380298811,0.054587078738664
0,0,-0.0381337224302567,0,-0.197193108248484,-0.142613057182963,0.125917073305745,0,0.0548297063074751,-0.00109029931368791,0.054580046464034
0,0,1.98814300153756e-10,0,-0.237011908402565,-0.182438908577375,0.130619800985958,0,0.0518191073926031,-0.00109043534445471,0.0545730355175148
0,0,-6.04129148606827e-11,0,-0.378593274363084,-0.324027435225118,0.131293452687674,0,0.192733982597857,-0.00109059738988206,0.054566055627727
0,0,2.58684615365564e-11,0,-0.361907807164243,-0.307347407491847,0.0853952336476097,0,0.221952173818369,-0.00109078931057159,0.0545591580745688
0,0,2.24473664531975e-11,0,-0.387840167799823,-0.333287424945718,0.0964808658335247,0,0.236806559089746,-0.00109101214514237,0.0545522533940144
0,0,6.34146981493569e-12,0,-0.381117169139543,-0.32657176761356,0.101241046543786,0,0.225330721063433,-0.00109126208371074,0.0545453656338841
0,0,-1.40364996791895e-12,0,-0.347216162551376,-0.292677832091269,0.0969458477577075,0,0.195731984334965,-0.00109153221027468,0.0545384990260795
0,0,-2.20585179871647e-11,0,-0.279927548940577,-0.225396136165215,0.0874521550853352,0,0.137943981101939,-0.00109181083861581,0.0545316537717568
0,0,-4.8674959142009e-11,0,-0.190606888757884,-0.136080832476762,0.0729129321966668,0,0.0631679003287697,-0.00109208379262487,0.0545248300169885
0,0,-6.93311854065954e-11,0,-0.111830327420648,-0.057311892315387,0.0564334115313558,0,0.000878480853362377,-0.00109233987847377,0.0545180254215621
0,0,-4.2436962582499e-11,0,-0.0983568823667156,-0.0438454088164073,0.0436782620722028,0,0.000167146786641531,-0.00109257961397337,0.0545112387905885
0.003492,0,2.70570773913803e-06,0,-0.0942437831022289,-0.0397391355001598,0.043073648085066,0,0.000154781707354689,-0.00109280358517246,0.0545044705849772
0.004284,0,-2.24730429304474e-06,0,-0.0936410141125634,-0.0391431326794178,0.0432625897301413,0,0.000166790253569489,-0.00109301231624528,0.0544977207204617
0.003312,0,-4.58412599503686e-07,0,-0.095312919393109,-0.0408217795327619,0.0439468208231982,0,0.000187417122163177,-0.00109320626482906,0.0544909887327069
0.001584,0,1.13348408941667e-21,0,-0.0929061927972725,-0.0384217761214179,0.0398721503238323,0,0.000133625797585561,-0.00109338580527563,0.0544842740924249
0.001116,0,-5.44565182089311e-21,0,-0.0901904343036222,-0.0357130059952531,0.0367452563117759,0,8.37496834771271e-05,-0.00109355124152586,0.0544775751572689
0.001116,0,2.38195931833937e-22,0,-0.0882818663512808,-0.0338111250678335,0.0348367948458202,0,9.03302220132808e-05,-0.00109370281548027,0.0544708925324524
0.002088,0,2.18928230622331e-05,0,-0.0840933217086786,-0.0296292534060721,0.031665373150488,0,2.99874325219351e-05,-0.0010938406814554,0.0544642250036101
0.002304,0,0.00202677497713928,0,-0.0811328489721745,-0.0266754395789062,0.0269526646017669,0,0,-0.00109396492249363,0.054457571602363
0.0027,0,-0.00119094512099227,0,-0.0795853413933401,-0.0251345772038494,0.0289817421300204,0,4.37801948212805e-05,-0.00109407555568379,0.0544509315264221
0.001512,0,-7.3001751347297e-05,0,-0.0756335788482829,-0.0211894467530744,0.0227604114122719,0,1.40370921497527e-05,-0.00109417250259619,0.0544443041385339
0.001008,0,0.0019796706272209,0,-0.0723188895804014,-0.0178813771149261,0.0169097064877052,0,0,-0.00109425560400617,0.0544376886504128
0,0,-0.00276439155508284,0,-0.0784907557017505,-0.0240598508217937,0.021909453498522,0,0.0049147888783545,-0.00109432550285823,0.0544310842356956
0,0,7.2900558810201e-11,0,-0.0955632244872504,-0.0413289187107245,0.0262500851016025,0,0.0150788335362215,-0.00109438385416201,0.0544248716513997
0,0,1.17889183707408e-11,0,-0.176159842751986,-0.121924323102834,0.0328533245832067,0,0.0890709985078379,-0.00109444322800478,0.0544183960444934
0,0,3.86751008009476e-11,0,-0.233126766976966,-0.178885872038322,0.047472183948422,0,0.131413688051225,-0.00109450989059835,0.0544118611760922
0,0,2.13648649700963e-11,0,-0.276226329002384,-0.221989090548167,0.0596982107316289,0,0.162290879795173,-0.00109458761519979,0.0544053180881996
0,0,1.69328295910097e-11,0,-0.307024207358154,-0.252797843996061,0.0729835572100023,0,0.179814286769126,-0.0010946774682418,0.0543987796337148
