precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.88701359042736e-11,0,-0.0476988391255873,-0.0146145396243327,0.0146145396054626,0,0,0.00622231022482488,0.0332826025695936
0,0,-7.52633751623003e-12,0,-0.0490845451554378,-0.0159928604585928,0.0157500705977798,0,0.000242789868339387,0.00622125992395101,0.0332811526775094
0,0,-5.55505132127388e-12,0,-0.0491687566113796,-0.0160818461815939,0.0159637097572002,0,0.000118136429948679,0.00622025599307228,0.0332749270074157
0,0,-5.2401400837814e-12,0,-0.0488445969281202,-0.0157716809355838,0.0157650924893349,0,6.58845148904984e-06,0.00621929413408082,0.0332625806752339
0,0,0.00376697525621717,0,-0.0477260858656336,-0.0146790317689555,0.0109120565127383,0,0,0.00621837039859462,0.0332435681558567
0,0,0.00747795139432104,0,-0.047044914275375,-0.0140272458627724,0.00654929446845138,0,0,0.00621748108434832,0.0332179633892942
0,0,0.00788574381414299,0,-0.0465009237659615,-0.0135173244129523,0.00563158059880933,0,0,0.00621662284909174,0.0331862649973742
0,0,0.0106853418137742,0,-0.04602047802382,-0.0130752729022801,0.00238993108850595,0,0,0.00621579265134345,0.0331492220748521
0,0,0.0134012629051857,0,-0.0456071132980469,-0.0127037565510494,-0.000697506354136329,0,0,0.00621498771079933,0.0331076983128009
0,0,0.0121045261225688,0,-0.0453794021632348,-0.012519865587854,0.000415339465285192,0,0,0.00621420547218303,0.0330625760011427
0,0,0.0133225591534782,0,-0.0450866832243264,-0.0122736175060276,-0.00104894164745064,0,0,0.00621344360295525,0.0330146961175123
0,0,0.0145647650178412,0,-0.0448024407401135,-0.012037371437971,-0.00252739357987016,0,0,0.00621269994894731,0.032964822392944
0,0,-0.000607463055799895,0,-0.0451646782084936,-0.0124451613115939,0.0130460258695321,0,6.5984978617053e-06,0.0062119724801898,0.0329136228071819
0,0,-0.0611582571824654,0,-0.0499224801274067,-0.0172374709480917,0.0762060075272507,0,0.00218972060330641,0.00621125744100224,0.0328616567407631
0,0,-0.0214434052398126,0,-0.0974036181282827,-0.0648002032874519,0.045707186051456,0,0.0405364224758086,0.0062105216531786,0.0328093219607544
0,0,1.74345435838785e-10,0,-0.0975505544956832,-0.0648203187128674,0.0425734992445336,0,0.0222468192939883,0.00620979810040316,0.0327397694258665
0,0,-3.61134718321073e-11,0,-0.235245021541232,-0.202571579687337,0.0488367679084909,0,0.15373481181496,0.00620895690556778,0.0326818741569301
0,0,2.66938998426865e-11,0,-0.278915781616433,-0.246296339820325,0.0575192917077985,0,0.188777048085833,0.00620797824329506,0.0326280565737373
0,0,2.84568359347766e-11,0,-0.310225317257391,-0.277658021498441,0.0608952718073211,0,0.216762749662663,0.00620685005957268,0.0325763682075394
0,0,6.61145852494662e-12,0,-0.300695115676717,-0.268177264706964,0.0557709471704147,0,0.212406317529938,0.00620558897158592,0.0325263126018056
0,0,2.14434128597598e-12,0,-0.271170799271204,-0.238700506399149,0.0466414046964752,0,0.192059101700529,0.00620422367235731,0.0324777657302939
0,0,-9.50219683654814e-12,0,-0.214906739911385,-0.18248261812053,0.0367561361695798,0,0.145726481960452,0.00620280235014071,0.0324306968389115
0,0,-1.59657129565419e-11,0,-0.149634009969304,-0.117255100568942,0.0312216159456837,0,0.0860334846392243,0.00620138013304058,0.0323850965099189
0,0,-4.7441886700193e-11,0,-0.057560403071875,-0.0254053618643809,0.0230546404707255,0,0.00235072144109727,0.00620000530704829,0.0323525320900394
0,0,-2.38836740260417e-11,0,-0.0558315766425039,-0.0237255338145435,0.0216734707179842,0,0.00205206312044296,0.00619869447400003,0.032315259615769
0,0,-2.43028854659184e-11,0,-0.0528564154633386,-0.0208099229901251,0.0191692575798042,0,0.00164066543462383,0.00619744145758601,0.0322767244329812
0,0,-1.93023900095472e-11,0,-0.0501859778933067,-0.0181940433989906,0.0169055612171405,0,0.00128848220115245,0.0061962402486036,0.0322383157339195
0,0,-2.35688534183631e-11,0,-0.0467054667988123,-0.0147713073082924,0.0139385319279645,0,0.000832775403896734,0.00619508557496784,0.0322006137111224
0,0,-8.47650827053576e-12,0,-0.0450454029964931,-0.0131517608040054,0.0124621098537124,0,0.000689650958769536,0.00619397198064358,0.0321638519994591
0,0,-3.81215280333471e-12,0,-0.0443740713653824,-0.0125115053924186,0.0118999466807287,0,0.000611558715502013,0.00619289455784637,0.0321281272818599
0,0,0.00122446368463594,0,-0.0385460800830515,-0.00674809615227008,0.00552363246763415,0,0,0.0061918498481817,0.032093492863961
0,0,0.00216573594677848,0,-0.0383649624263853,-0.0065907389626124,0.00442500301583392,0,0,0.00619083318072244,0.0320599346208721
0,0,0.00237777270412424,0,-0.0382389939386485,-0.00648762726471523,0.00410985456059099,0,0,0.00618984078214746,0.0320274424721404
0,0,0.00959182844815025,0,-0.0383041110881095,-0.00657375106228279,-0.00301807738586746,0,0,0.00618886917285758,0.0319959972249467
0,0,0.00812249925645587,0,-0.0381735053015291,-0.00646508715943286,-0.001657412097023,0,0,0.00618791518190624,0.0319655757201498
0,0,0.00652882205820556,0,-0.0380117149597936,-0.00632491962011722,-0.000203902438088344,0,0,0.00618697587837966,0.0319361514922159
0,0,0.00346347824231521,0,-0.0379089584548638,-0.00624282618186429,0.00277934793954906,0,0,0.00618604855789645,0.0319076963330679
0,0,-0.0334746003665478,0,-0.0528071172279851,-0.0211213798381872,0.0439834495636162,0,0.0106125306411188,0.00618512151321418,0.0318801537352255
0,0,9.88580970542401e-11,0,-0.0634743448717927,-0.0317386384615366,0.0216768026365403,0,0.0100618357261382,0.00618419257230868,0.0318534876228276
0,0,-1.36747739818545e-11,0,-0.169923262242264,-0.138108333548095,0.0242090230650501,0,0.11389931049672,0.00618319150648283,0.0318192814044286
0,0,1.70770391199162e-11,0,-0.216197058291073,-0.184409253693151,0.0301418146366754,0,0.154267439039399,0.00618207280716396,0.0317916186729266
0,0,2.20615398434265e-11,0,-0.253820075042313,-0.22205755836144,0.0377285496572642,0,0.184329008682114,0.00618082015305945,0.0317664467023302
0,0,3.02245858401587e-11,0,-0.278845474521404,-0.247107090849263,0.0445713360940288,0,0.202535754725009,0.00617942868427791,0.0317426483201165
0,0,1.51726888185299e-11,0,-0.271767229456145,-0.240051313940749,0.0433090870720259,0,0.19674222685355,0.00617791420402876,0.0317198745718321
0,0,1.12747759903189e-11,0,-0.24453840946353,-0.212843764514099,0.0384128678509022,0,0.174430896651922,0.00617630497643418,0.0316979895924527
0,0,-8.02426750755875e-13,0,-0.192698180950174,-0.161024055709333,0.0324349364516399,0,0.128589119258496,0.00617464650196963,0.0316769216617823
0,0,-5.05324813568873e-11,0,-0.125989687939182,-0.0943356878597001,0.0242395911867385,0,0.0700960967234941,0.00617299078390447,0.0316566215837677
0,0,-1.02760578378939e-10,0,-0.0410800742074571,-0.00974435080061399,0.00894762828970792,0,0.000796722613666649,0.00617137672920198,0.0316422011269893
0,0,-2.63005372853688e-11,0,-0.0379285867443286,-0.00661746797701621,0.00659640262314857,0,2.10653801681722e-05,0.00616981637840605,0.0316257503714065
0,0,0.00253494492028703,0,-0.0373568286336194,-0.00605563132336842,0.0035206864030814,0,0,0.00616830292243658,0.0316087737158237
0,0,0.00445217961257863,0,-0.0377103581904521,-0.00641213390948632,0.00195995429690769,0,0,0.00616683027887848,0.0315918751452916
0,0,-0.00698712453346359,0,-0.0426874948825571,-0.0113566965186002,0.0181795344324755,0,0.000164286619588316,0.00616539223745488,0.0315752949210896
0,0,5.09905769568278e-12,0,-0.0416923122129447,-0.0103766332344638,0.0103757236897577,0,9.09539607005049e-07,0.00616398480383844,0.0315591447682238
0,0,0.00159579520172971,0,-0.0408119613484814,-0.009511223062805,0.00791542786107529,0,0,0.00616260339519764,0.0315434644659143
0,0,-0.00159561241143465,0,-0.0417783563102603,-0.0104777924487016,0.0120137974611975,0,5.96073989387797e-05,0.00616124352971255,0.0315282640076291
0,0,-1.82790000704694e-07,0,-0.0412322919773942,-0.009943441177398,0.009924186942283,0,1.94370251156953e-05,0.0061599016237827,0.0315135461230003
0,0,2.53686440646083e-12,0,-0.040824722716934,-0.0095474969194533,0.00939817088267673,0,0.000149326034239703,0.00615857407695639,0.0314993049945381
0,0,1.77489430432044e-11,0,-0.0429764626546785,-0.0116923589977474,0.0111740154758542,0,0.000518343504144303,0.00615725709728995,0.0314855286012836
0,0,-9.5426198696846e-13,0,-0.0423176474387219,-0.0110462681772383,0.010537370870733,0,0.000508897307459495,0.00615594813339251,0.0314722105062968
0,0,-8.65819073746741e-13,0,-0.0418494837622347,-0.0105888479415849,0.0100901797217273,0,0.000498668220723369,0.00615464452659351,0.0314593393564619
0,0,-1.04894143164057e-12,0,-0.0440588343894888,-0.0128068668750841,0.00982703740668808,0,0.00297982946944497,0.00615334178970499,0.0314469022682998
0,0,1.22214405584175e-11,0,-0.0669774507618968,-0.0356663338386177,0.0112858982785854,0,0.0243804355478108,0.00615201871508418,0.0314348653030285
1.254384,0.00377898069510518,0.0561054898579295,0,1.05811392430633,1.09499576295767,0.103220524664133,0.0016847039727386,6.22225202714924e-05,0.00615071249431189,0.0314181565606742
4.4127,0.0783976499507101,-0.0493011782715895,0,4.08244925192548,4.24306869216435,0.218932486107245,0.0508133971617319,0,0.00614940584227005,0.03140534432113
0,-0.0821267356339672,-0.00680431162137158,0,-0.131554939005582,-0.182287484670984,0.0952204645953875,0,0.0938713316969681,0.00614801710791154,0.0313941721350586
0.053784,-4.98950118480378e-05,6.22923430009854e-19,0,-0.190344400038612,-0.159010765209291,0.0987578533389828,0,0.114036911870309,0.00614653527470833,0.0313835819937167
0,0,1.14316619425875e-10,0,-0.26330698332049,-0.231933545090317,0.0938235851222565,0,0.138109959853744,0.00614494662102827,0.0313734988243526
0,0,-4.93457932688933e-12,0,-0.250482746941543,-0.219131433529048,0.0739134237323765,0,0.145218009801606,0.00614325279054248,0.0313639318310197
0,0,3.46567650583766e-12,0,-0.199764311138551,-0.168409585084084,0.0382693279403856,0,0.130140257140233,0.0061414737504907,0.031354638906193
0,0,-2.38228726074879e-12,0,-0.155048779796743,-0.123703066448184,0.0248705471973859,0,0.0988325192531804,0.00613964116376093,0.0313457057690695
0,0,-1.90844434907825e-11,0,-0.103660999140629,-0.0723239846335061,0.0205054455653464,0,0.0518185390872442,0.00613779690156126,0.0313371256911358
0,0,-4.66584438361192e-11,0,-0.0460124195469689,-0.0146836942083926,0.0136408852724007,0,0.00104280898265039,0.00613598219279221,0.0313288858904554
0,0,-2.00512801516289e-11,0,-0.0423637774006238,-0.0110429821313436,0.0103909036937979,0,0.000652078457597065,0.00613419269604453,0.031320973679234
0,0,-2.23708855696211e-11,0,-0.0358192141870859,-0.00450602166987674,0.00440362022810638,0,0.000102401464141247,0.00613242458080173,0.0313133787194363
0.952596,0.007478285543976,0.113850918076404,0,0.796871796761934,0.836117951490851,0.00262713043274433,0.000450999448176493,0,0.00613066950107898,0.0313058728106757
0.249588,-0.00336092015191039,0.022012141900871,0,0.169343248785481,0.198585763759725,0.0289894483125751,0.00130450721308127,6.46026829257564e-07,0.00612893389665445,0.0312988472443258
0.353196,0.00280136615577935,0.00835207950639674,0,0.288338863198533,0.324457970223365,0.0203859502702385,0.00202559882258102,0,0.0061272088004879,0.0312921414650079
5.887692,0.158452223191505,0.000977740080699091,0,5.26540957962652,5.87021972896195,0.016494530957354,0.415072154966098,0,0.00612549121360386,0.031285724042014
1.543284,-0.0881457859605093,0.00181180149196911,0,1.44809632548413,1.52627648940636,0.0151957091016727,0.135046370075145,0,0.00612377840107841,0.0312795815406217
0,-0.0759892728224358,-0.0023531514170681,0,0.034800967431238,-0.00952161384805979,0.0118746493896383,0.000392988651811968,1.15875489614739e-07,0.00612206786928538,0.0312737047644261
0,-0.00121256530656065,-0.00178886972293998,0,-0.0377996612314746,-0.00774413757016878,0.0095328410926214,0,1.66200487368076e-07,0.00612035734548348,0.0312680858012481
0.0306,0.000811384454180917,0.0076576514581172,0,-0.0104700727310956,0.0217219257345399,0.00122042280734294,0.000117894892808438,0,0.00611864475932558,0.0312627173171996
0.330696,0.00680568218599434,0.00345367697082655,0,0.285612317201412,0.325670674384618,0.00157164864455526,0.0019950780426217,0,0.00611692822579392,0.0312575923310452
0.309492,0.00124782738202067,-0.00227990805314077,0,0.271331142618692,0.305764723789935,0.00600718426320573,0.00193303361342667,0,0.00611520603049375,0.0312527048120409
0,-0.00849993971421375,0.00141853482337367,0,-0.0314415862458191,-0.00865428903173996,0.0072357542083663,3.89472458180238e-05,0,0.00611347661670232,0.0312480466990425
0,-0.000388284957825977,-0.0471318223828361,0,-0.0418807975647724,-0.0110257120460802,0.0581575344289162,0,0,0.00611173857434001,0.0312436132596708
0.389412,0.00897130440529945,-0.0459514282857479,0,0.280842839915294,0.322891275055284,0.112472153230464,0.00183666463879507,0,0.00610999383655711,0.0312393403924443
0.224496,-0.00725015134921763,-0.0600293644492251,0,0.10316539606265,0.127508570349112,0.142842976065446,0.00035799005969739,0.0141738180346677,0.00610822344466521,0.0312353396417154
0,-0.00172115305608182,1.34648782997112e-10,0,-0.143981492421517,-0.114471074671329,0.0887907473697645,0,0.0256803271669159,0.00610642083175938,0.031231546013468
0,0,-6.18372342633379e-11,0,-0.245167074021538,-0.213939127877263,0.0887338411170189,0,0.125205286822081,0.00610450492036189,0.0312279627784371
0,0,1.95828424794697e-11,0,-0.277299649313136,-0.246075096953928,0.0911827522226683,0,0.154892344711676,0.00610245943408189,0.0312245756292673
0,0,4.30847744732655e-12,0,-0.247072948562163,-0.21585159562097,0.0660050881287321,0,0.14984650748793,0.00610029818993279,0.0312213733599954
0.421812,0,-9.67028691483958e-11,0,0.230046402277367,0.261264432030412,0.0876824299930137,0,0.072865138073277,0.00609809297747401,0.0312183529263381
0.578808,0,8.13620441531027e-05,0,0.348300974070753,0.379516528090641,0.167485110236225,0,0.031724999628981,0.00609587979968143,0.0312155657013121
