precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.13289922396433e-11,0,-0.0154997425902366,-0.0111127423933581,0.010428736168916,0,0.000684006235771159,0.00159346474602784,0.00440235439650835
0,0,-2.05278758666703e-12,0,-0.0154954392401123,-0.0111092858974007,0.0104688069226023,0,0.000640478976851102,0.0015927289629835,0.00440151417770114
0,0,-2.09986638286673e-12,0,-0.015399225206238,-0.0110136934835333,0.0104169682710825,0,0.000596725214550686,0.0015919954309189,0.00440066902441236
0,0,4.27401990591658e-12,0,-0.0162176679759796,-0.0118352367928537,0.0111856134682684,0,0.000649623320311346,0.00159126413247856,0.00439981934020036
0,0,2.16086995727443e-11,0,-0.0492261703971053,-0.0450453854757497,0.0154931674724245,0,0.0295522179817165,0.00159053433209533,0.00439896557625646
0.021096,0,-6.39965570626412e-11,0,-0.0793534448198443,-0.0749679766575818,0.0275081008483654,0,0.0685558758732129,0.00158980552980576,0.00439799273255229
0,0,2.24286941852452e-10,0,-0.112167981135372,-0.107772310267682,0.0445750874081752,0,0.0631972226352196,0.001589076953469,0.00439706107224261
0,0,-8.8160983307695e-12,0,-0.237867629090488,-0.233481184945588,0.0519586034347062,0,0.181522581519697,0.00158834495731415,0.00439614496997161
0,0,6.32842078190495e-11,0,-0.293069759561149,-0.288698601182757,0.0637767499834832,0,0.224921851135989,0.00158760827288936,0.00439523903992839
0,0,9.17200162440736e-11,0,-0.335569035009939,-0.331219884453578,0.0737175751618532,0,0.257502309200005,0.00158686598876068,0.00439433956940229
0,0,8.66443322451443e-11,0,-0.322653014281059,-0.318301612067013,0.0703964925129243,0,0.247905119467444,0.00158611850869194,0.00439344401657784
0,0,1.02627663972416e-10,0,-0.261068690749653,-0.256696439396173,0.0615916431166804,0,0.195104796176865,0.00158536755720315,0.00439255066269865
0,0,1.70531422641861e-11,0,-0.207804666645643,-0.203421270670675,0.0469185907129402,0,0.156502679940682,0.00158461438953998,0.00439165834589979
0,0,-1.48681519754914e-10,0,-0.15273525382463,-0.148346609790491,0.0281230836353862,0,0.120223526303786,0.00158386016604255,0.00439076629682808
2.071584,0.0114663508605249,0.0324456631506141,0,1.64035253011025,1.92103854588266,0.118099790966722,0.264829802756624,0,0.00158310860288003,0.00438986235421885
0.814104,-0.00622801203523126,0.0321358087073954,0,0.51019512982748,0.582508159333685,0.199437223212552,0.0741520811648631,2.28087463676759e-05,0.00158235965604221,0.00438896136516295
0.159912,-0.0032117192048114,-0.018303796341897,0,0.0935477503371658,0.110475220140533,0.0676702840649924,0.0157513510383088,7.0292136371784e-05,0.00158161328177936,0.00438806220423768
0.031608,-0.0020071231167149,-0.0225914272211732,0,0.00235099693099983,0.00485893915091579,0.0492222754900078,0.000127910606651337,0.000118212580249564,0.00158086943701338,0.00438716385164203
0.010116,-1.94965037673508e-05,-0.0227781814785148,0,-0.019258904354956,-0.0148920034600912,0.0475892227108091,0,0.000196962227796851,0.0015801280785499,0.00438626592841803
0.010116,0,-0.000908067244543358,0,-0.0656253738707164,-0.0612400233075355,0.0703940422367218,0,0.00187004831535702,0.00157938911504229,0.00438536939984571
0.010116,0,4.39016067655469e-09,0,-0.0825558315259514,-0.0781714244638451,0.0862044266322394,0,0.00208299344144503,0.00157865250153648,0.00438447241274493
0.039888,0,8.68500749870466e-09,0,-0.0518027591956525,-0.0474215430425909,0.0854155023127624,0,0.00189403204482095,0.00157791820618044,0.00438357498965565
0.008784,0,-1.21336493262101e-08,0,-0.0483403593243565,-0.0439579463790774,0.0508528742923972,0,0.00188908422032952,0.0015771861920341,0.0043826771814309
0.0054,0,-6.91084285306535e-10,0,-0.0357560461770845,-0.0313792716057328,0.0350157917361823,0,0.00176348056063476,0.00157645642620687,0.00438178959877991
0.0054,0,-2.50434563770136e-10,0,-0.02867495426608,-0.0244387084880999,0.0282471869314791,0,0.00159152180705544,0.00157572852553068,0.00438099539178306
0.004104,0,2.43756981825285e-09,0,-0.0273881788248218,-0.023114701289145,0.0257043153224433,0,0.00151438352913186,0.0015750028091813,0.00438017467043511
0,0,-2.346557044745e-09,0,-0.0291986241022641,-0.0249544139010853,0.0234850814323177,0,0.0014693348153246,0.00157427925604776,0.00437933466878322
0,0,2.46095819850516e-12,0,-0.0287483776733097,-0.0244886112548203,0.0229622969408294,0,0.00152631431152992,0.00157355782070509,0.00437848064503504
0,0,9.29338556904333e-13,0,-0.0422589636118573,-0.0380982716550583,0.0228850266722504,0,0.0152132449818786,0.00157283800823369,0.00437761635085904
0,0,7.0030434772214e-12,0,-0.058149407117071,-0.0537728578648279,0.0247031092904567,0,0.0290697485673682,0.00157211980215054,0.00437663977713248
0,0,2.12664884888334e-11,0,-0.0811535626030491,-0.0767780645894252,0.0311359768382374,0,0.0456420877299213,0.00157140228709384,0.00437568692567058
0,0,1.58158333952467e-11,0,-0.0960023212983288,-0.0916278818999775,0.0335956658527449,0,0.0580322160314168,0.00157068507686578,0.00437475083096539
0,0,1.77330407253441e-11,0,-0.109876767991409,-0.105503432055057,0.0356373358601769,0,0.0698660961771471,0.00156996780937326,0.00437382666641516
0,0,5.18615154668065e-11,0,-0.143485714366307,-0.139114236462947,0.0467607418748783,0,0.0923534945362067,0.00156924980416505,0.00437291109621931
0,0,2.69497239392049e-11,0,-0.14725411355721,-0.142883705269208,0.0459641887539017,0,0.0969195164883568,0.00156853094006414,0.00437200181368112
0,0,1.19023431691179e-11,0,-0.142213406992141,-0.137843648138779,0.0402955506150385,0,0.0975480975118377,0.00156781121814732,0.00437109723528557
0,0,3.0613374643038e-12,0,-0.134830040618908,-0.130460916170855,0.0358826640519927,0,0.0945782521158005,0.00156709074911719,0.00437019628293889
0,0,-6.06134714508389e-11,0,-0.0965140397015603,-0.092145037015413,0.0243268875845954,0,0.0678181494914311,0.00156637036629535,0.00436929822424076
0,0,-9.60004757330836e-11,0,-0.0162405103887977,-0.0118948727211737,0.0100298275447295,0,0.0018650452724446,0.0015656514313557,0.00436849927341943
0,0,-6.55518055087843e-11,0,-0.0111441133208245,-0.00678495521408954,0.00592468612652576,0,0.000860269153115586,0.00156493450429465,0.00436767750024277
0,0,-6.37262412819386e-12,0,-0.0110079338051037,-0.00664951532522356,0.00595579653142424,0,0.000693718800171941,0.00156421965419548,0.00436683953791906
0,0,-5.19273502305922e-12,0,-0.0105246331709168,-0.00616665817919214,0.00561827899764347,0,0.000548379186741402,0.00156350685836646,0.00436599015164427
0,0,-5.68598420541388e-12,0,-0.00981454490420219,-0.00545718570944009,0.00508904957308926,0,0.00036813614203681,0.00156279610897071,0.00436513283696467
0,0,1.32294465236074e-13,0,-0.00998522045574646,-0.00562871206931254,0.00526512450038609,0,0.000363587568794148,0.00156208733594365,0.00436427008664913
0,0,1.16269533292629e-13,0,-0.0100932350178482,-0.00573759946535468,0.00537922843460362,0,0.000358371030634789,0.00156138051235767,0.00436340376774923
0,0,1.25200728140649e-11,0,-0.0127311141372957,-0.00838047014810895,0.00777506763191274,0,0.000605402503676136,0.00156067560819683,0.00436253526027351
0,0,4.46138295177901e-12,0,-0.0138528072466215,-0.00950650264934049,0.00886288426612138,0,0.000643618378757726,0.00155997262004873,0.00436166561348566
0,0,9.96782367952942e-13,0,-0.0143022636284513,-0.00995849100129958,0.00933019465112983,0,0.000628296349172974,0.00155927150056169,0.00436079555966102
0,0,-9.11252772431931e-13,0,-0.0143907931719696,-0.0100482899650051,0.00946410436795712,0,0.000584185597959182,0.00155857221127888,0.0043599256509768
0,0,-1.1946755900519e-12,0,-0.0142695564336464,-0.0099274868703125,0.00937320896259083,0,0.000554277908916352,0.00155787471711242,0.00435905630566464
0,0,-1.06631829752829e-12,0,-0.0141522799476661,-0.00981066246373011,0.00928456351866818,0,0.000526098946128252,0.00155717899080591,0.00435818785054198
0,0,7.94712172415912e-13,0,-0.0143713634511187,-0.0100314234387873,0.009499550213702,0,0.000531873224290612,0.00155648501381206,0.00435732055018096
0,0,1.98263490512063e-11,0,-0.0287421073257974,-0.0244692316406102,0.0133694802197165,0,0.0110997514010674,0.00155579248855678,0.00435645462588434
0,0,3.40255784622079e-11,0,-0.0565112621748085,-0.0521558633610587,0.0208530148259276,0,0.0313028485011056,0.0015551012876657,0.00435548676068367
0,0,5.22749009828473e-11,0,-0.0944433283780199,-0.090089141937943,0.0328065635666499,0,0.0572825783190182,0.00155441004808401,0.0043545499784453
0,0,4.23358000341855e-11,0,-0.118272163903384,-0.113919423702307,0.0418086364913818,0,0.0721107871685891,0.00155371832577291,0.00435363559113473
0,0,4.92998356168509e-11,0,-0.141443586968762,-0.137092779826152,0.051035375070903,0,0.0860574047059488,0.00155302571155883,0.00435273755106896
0,0,6.41643034869129e-11,0,-0.159185076908216,-0.154836498926021,0.0580108894520759,0,0.0968256094097807,0.00155233190000881,0.00435185164917933
0,0,1.29181756437779e-11,0,-0.16490453355982,-0.16055709340792,0.0525273658679684,0,0.108029727527033,0.00155163657818246,0.00435097495184816
0,0,-8.23640127750695e-12,0,-0.161844083614596,-0.157496880846821,0.0409641429728924,0,0.116532737882165,0.00155093952061622,0.00435010542318841
0,0,-2.67563267130002e-11,0,-0.145572576791437,-0.141225038571095,0.0291220666504241,0,0.112102971947427,0.00155024089679539,0.0043492416536677
0,0,-5.99293995259047e-11,0,-0.0988735511627965,-0.0945255306555597,0.0188721205049482,0,0.0756534102105408,0.00154954184005331,0.00434838266930251
0,0,-9.62754556708256e-11,0,-0.0125106868299554,-0.00817269429207638,0.00612671723325561,0,0.00204597715509622,0.00154884363462557,0.00434761964614655
0,0,-7.92529038358e-11,0,-0.00888789410464597,-0.00455599928699735,0.00361609725676766,0,0.000939902109482595,0.00154814777227384,0.00434683699632859
0,0,-8.16043596833192e-12,0,-0.00899502150559783,-0.00466293436731639,0.00392569672955496,0,0.000737237645921868,0.00154745363852229,0.00434604024408713
0,0,-6.62417754354766e-12,0,-0.00858917096866207,-0.00425879478452121,0.00370059261704264,0,0.00055820217410275,0.00154676136087022,0.00434523403349053
0,0,-8.11037255604924e-12,0,-0.00771319967270756,-0.00338597950302391,0.00309028825820191,0,0.000295691252932374,0.00154607105280432,0.00434442177848178
0,0,-1.05802641882505e-12,0,-0.00772466888702183,-0.0033979987820865,0.00314037476468942,0,0.000257624018455102,0.00154538245048293,0.00434360557032638
0,0,-8.89919829009286e-13,0,-0.00767623238925808,-0.00335033555725588,0.00312566160228913,0,0.000224673955856672,0.00154469554676791,0.00434278715609077
0,0,-4.62371682858155e-12,0,-0.00714077066731988,-0.00281687097719125,0.00276603633686338,0,5.08346449515874e-05,0.00154401044204146,0.00434196794206185
0,0,-4.49850761834393e-13,0,-0.00703339815026993,-0.00271047186625394,0.00267494105024525,0,3.55308164585431e-05,0.0015433270059278,0.00434114872599168
0,0,-3.56683823494271e-13,0,-0.006878619391955,-0.00255679917235328,0.00253423766308573,0,2.25615096242356e-05,0.00154264522522858,0.00434033019973331
0,0,0.00114515921329863,0,-0.0065150443906532,-0.00219483803493769,0.00104967882163905,0,0,0.00154196512330318,0.00433951292009889
0,0,0.00154196251242958,0,-0.00655699300523338,-0.00223735109727812,0.000695388584848547,0,0,0.00154128657712856,0.00433869713844776
0,0,0.0019483658584672,0,-0.006581628324966,-0.00226259526739624,0.000314229408929048,0,0,0.0015406095665527,0.00433788313472344
0,0,0.000815898329484538,0,-0.00664980566534723,-0.00233126484262151,0.00151536651313697,0,0,0.00153993405713684,0.00433707110231769
0,0,-0.00346669736670537,0,-0.00908776791311539,-0.00476737849783694,0.00599192073530236,0,0.00224215512923995,0.00153925958093574,0.00433626073567994
0,0,-0.00198348007141823,0,-0.0387437836347999,-0.0345288032866366,0.00827514856400729,0,0.0282371347940475,0.00153858521902954,0.0043354519305958
0,0,-1.20841822550419e-06,0,-0.0924170601547303,-0.0880827543272296,0.0112502385777352,0,0.0768337241677199,0.0015379108500628,0.00433454949303098
0,0,2.90627883161472e-11,0,-0.13177133033787,-0.127438623476756,0.014590152165433,0,0.11284847128226,0.00153723457874405,0.00433367706261273
0,0,2.42829185012088e-11,0,-0.170604142014326,-0.166274184184776,0.0180355402551837,0,0.14823864390531,0.00153655538158704,0.00433282645837658
0,0,3.15062754383624e-11,0,-0.209139675903316,-0.204814466560077,0.0204100426602778,0,0.184404423868293,0.00153587223098077,0.00433199197596667
0,0,3.83793136653367e-11,0,-0.212862386563302,-0.208538980026329,0.0213395574311985,0,0.187199422556751,0.00153518511885016,0.00433116963930441
0,0,1.87292840150307e-11,0,-0.200586388887587,-0.19626221644871,0.0174189119967645,0,0.178843304433216,0.001534494371268,0.00433035667094692
0,0,4.96847769632281e-12,0,-0.159636925189261,-0.155309825607254,0.0123732179130333,0,0.142936607689252,0.00153380113317463,0.0043295511355053
0,0,-2.7463907768183e-11,0,-0.101262764055264,-0.0969343979663021,0.00813874227688367,0,0.0887956557168823,0.00153310707388062,0.00432875168139392
0,0,-1.31588983583276e-10,0,-0.00591989501299395,-0.00162490963553239,1.3158898423766e-10,0,0.00162490963553239,0.00153241545940483,0.00432804428769621
0,0,-8.87145417202242e-12,0,-0.00715490999300528,-0.00285623929502256,0.00164758952834991,0,0.0012086497755441,0.00153172536722445,0.00432731888820969
0,0,-5.22911166252116e-12,0,-0.00826744151572711,-0.00396461517823931,0.00293733157857508,0,0.00102728360489334,0.00153103666901297,0.00432658092768527
0,0,-4.85548370908637e-12,0,-0.00855591867184557,-0.00425181739831952,0.00338821103994449,0,0.000863606363230511,0.00153034958145601,0.0043258347028341
0,0,-8.11746452148334e-12,0,-0.00807228940084315,-0.00377001187912719,0.00317019054834134,0,0.000599821338903315,0.00152966434526258,0.00432508344365732
0,0,-2.4524152867119e-12,0,-0.00815845522038217,-0.00385609917693177,0.00333886022814618,0,0.000517238951238013,0.00152898076156982,0.00432432910344401
0,0,-2.36146141332239e-12,0,-0.00810867251493619,-0.00380683635017974,0.00336856990732251,0,0.000438266445218693,0.00152829885475395,0.00432357329283304
0,0,-5.83353893037982e-12,0,-0.00754595209218678,-0.00324635612425943,0.00299424534377668,0,0.000252110786316284,0.00152761876127893,0.00432281732025756
0,0,-2.50078491063331e-12,0,-0.00741860248990633,-0.00311979286942424,0.00294481604656478,0,0.000174976825360245,0.00152694032385792,0.00432206186271746
0,0,7.91359702241527e-12,0,-0.00880687075368769,-0.00450329748175044,0.00416308844925995,0,0.000340209024576889,0.00152626302897311,0.00432130698220989
0,0,-5.10050981731605e-12,0,-0.0082756158999473,-0.00397458906400657,0.00376515532829763,0,0.000209433740809441,0.00152558747954881,0.00432055381393606
0,0,-4.31359110826064e-13,0,-0.00848199701931662,-0.00418057894408688,0.00399102828334346,0,0.000189550661174786,0.0015249134073485,0.00431980240673671
0,0,-1.24145612679638e-12,0,-0.0085211599316608,-0.00422004554112713,0.00406565729569149,0,0.000154388246677102,0.0015242408467357,0.00431905306017484
0,0,-7.19908485348491e-13,0,-0.00863113320974662,-0.00433005502079785,0.00419753554708668,0,0.000132519474431077,0.00152356975246598,0.0043183059223644
0,0,1.65059539190069e-11,0,-0.0186756915272781,-0.0143779516103606,0.0068720594307932,0,0.00750589216306141,0.00152289913245502,0.0043175602632303
0,0,3.09597785770001e-11,0,-0.0469030549011222,-0.0428293194408303,0.0125978325419557,0,0.0302314868679148,0.00152222933679681,0.00431681729279682
0,0,5.09418039829888e-11,0,-0.094606898735492,-0.0902913854886907,0.0220168093031934,0,0.0682745761345555,0.00152155982807903,0.00431598882939476
0,0,6.40334202195613e-11,0,-0.131081837049351,-0.126768586754418,0.0323159882359499,0,0.0944525984544346,0.00152088898650199,0.00431518831704197
0,0,8.73865816430383e-11,0,-0.16155784329294,-0.157248580361456,0.0442436082538146,0,0.113004972020254,0.00152021628813744,0.00431440821969328
