precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-9.34182522413387e-13,0,-0.129112597849598,-0.119533631420027,0.0282303739235666,0,0.0913032574973941,0.0120393476486868,0.00957935224305903
0,0,-1.18670907543757e-11,0,-0.0841486415906729,-0.0745708266245457,0.0241450648729369,0,0.0504257617634759,0.0120248024624764,0.0095781163327737
0.000108,0,-9.10207151856849e-11,0,-0.0277612486925136,-0.0182629457069619,0.0174297681891371,0,0.000941177608845501,0.0120103531143769,0.00957700723811239
0.000216,0,1.16648249693738e-09,0,-0.0253802688807809,-0.0158727924256323,0.015380643145949,0,0.000708148113200804,0.0119959426100366,0.00957583673860015
0.000108,0,9.24139468555053e-10,0,-0.0240376701299283,-0.0145257327236765,0.0139987951016226,0,0.000634936697914441,0.0119815701520188,0.0095746155659222
0.000108,0,2.03864551323222e-09,0,-0.0227441471852217,-0.0132285620190679,0.0127610594174388,0,0.000575500562983616,0.0119672347274357,0.00957335162669044
0.000684,0,2.36957465602197e-08,0,-0.021136045597359,-0.011617329270492,0.0117769017022516,0,0.000524403872493838,0.0119529352577299,0.0095720508059775
0,0,-2.78250140389382e-08,0,-0.0194889131744276,-0.00996556082266566,0.00955310321156434,0,0.000412485436115354,0.0119386706089417,0.0095707175348027
0,0,1.20644092597512e-11,0,-0.0172315374334175,-0.00770456730103965,0.00764930557790147,0,5.52617110737682e-05,0.0119244397698974,0.0095693552084431
0.000396,0,-1.20644092535763e-11,0,-0.0163956332417001,-0.00686859184944631,0.00691623204982642,0,0.000348359811684292,0.0119102426267993,0.00956796657591226
0.000216,0,-4.83373468566454e-21,0,-0.0152012090597964,-0.00567358946541183,0.00562238393536098,0,0.000267205530050848,0.0118960782482372,0.00956655376803203
0.000108,0,3.51268285555149e-08,0,-0.0140893497182333,-0.00456194424760493,0.0044888770125138,0,0.000181032108262576,0.0118819460855419,0.00956511855932848
0,0,-3.47323246670163e-08,0,-0.0132559718531411,-0.00372941654854002,0.00361364193106313,0,0.00011580934980156,0.0118678457068837,0.00956366245450126
0.000216,0,1.94552160884881e-07,0,-0.0132434471520355,-0.00371835128591527,0.00383328021984613,0,0.00010087651390825,0.0118537769023599,0.00956218677719297
0.000108,0,-1.44635741544284e-07,0,-0.0132687649024774,-0.00374497448633682,0.00377289303045786,0,8.02260916205069e-05,0.0118397390653959,0.00956069265855732
0.000396,0,-5.03109232290868e-08,0,-0.0143682648936192,-0.00484647190373622,0.00434516978767834,0,0.00089735242698111,0.0118257317825521,0.00955918115958661
0.000216,0,-1.60700117459689e-20,0,-0.0473399413026527,-0.0379047365933765,0.00708058848804811,0,0.0310401481053284,0.0118117524546191,0.00955765386241539
0.000396,0,0,0,-0.0841347143091298,-0.074938874419861,0.0109266349353662,0,0.0644082394844948,0.0117977838926516,0.00955611104862445
0,0,1.76363965040122e-10,0,-0.0348790994571573,-0.0254431919450015,0.0254431917686375,0,0,0.0117838411041612,0.00955455363228064
0,0,-9.14271814772219e-11,0,-0.158170690130646,-0.148618424065507,0.0236836247843883,0,0.124934799372546,0.0117698299919458,0.00955276994840509
0,0,1.210674043705e-11,0,-0.180167443610571,-0.170617075415144,0.0293936659982611,0,0.141223409404776,0.0117558013912007,0.00955103045178269
0.002088,0,-9.70435236002249e-11,0,-0.186664555465995,-0.177115967269337,0.0321026500923633,0,0.147101317274017,0.0117417553660916,0.00954931827837129
0.011592,0,-1.96355584359382e-19,0,-0.169559801699052,-0.160012830012422,0.0340918073353676,0,0.137513022677054,0.011727697426243,0.00954762202560708
0,0,2.4827985520895e-10,0,-0.0653677526947831,-0.0558241326021784,0.0441030240041961,0,0.0117211083497025,0.0117136736539305,0.00954593411738189
0.001296,0,2.0395973340408e-08,0,-0.144352631985385,-0.134808843107391,0.0273241872406881,0,0.10878063547073,0.0116996492309884,0.00954424931799448
0.403488,0,2.255188671759e-05,0,0.2962482005114,0.305781937092117,0.0687658828746196,0,0.0289176281465458,0.0116856532828379,0.00954254004705835
0.021492,0,-2.24669105044574e-05,0,-0.0474597660991094,-0.0379985856758207,0.0585649706497155,0,0.000948081936609682,0.0116716954548424,0.00954086027988729
0.000216,0,-1.04386458054203e-07,0,-0.0393201905890237,-0.0297936825564911,0.0293044079215912,0,0.00070537902135792,0.0116577747805698,0.00953917468285547
0.000216,0,7.76005398842463e-10,0,-0.033263599948441,-0.023729689650297,0.0232359884107564,0,0.000709700463535209,0.0116438903997907,0.0095374832456673
0.000216,0,-1.75719672587706e-10,0,-0.031514733162112,-0.0219811253677127,0.0214609554219695,0,0.000736170121462916,0.0116300414960255,0.00953578613195624
0.000216,0,-9.43086609628855e-11,0,-0.0309679977781343,-0.0214356642460421,0.0209073640845386,0,0.000744300255812181,0.0116162273029643,0.0095340836010571
0.000216,0,7.32968561274191e-09,0,-0.0246385032355647,-0.0151065693641724,0.0147479820295396,0,0.000574580004947206,0.0116024471481215,0.00953237593928264
0,0,-9.03256545046692e-09,0,-0.0201240854444222,-0.010673531478047,0.0102694577972741,0,0.000404082713338338,0.011588746136474,0.00953086979062497
0,0,-3.24092518098447e-11,0,-0.015475513702313,-0.00598912030153977,0.00587948320878585,0,0.00010963712516318,0.0115750750849874,0.00952930769748294
0.000216,0,0.000641926701123614,0,-0.0133865664070072,-0.00389466986645938,0.00346874316533577,0,0,0.0115614351271025,0.00952770443365354
0.000684,0,0.00322536483811349,0,-0.0119675769656169,-0.00247555806601815,-6.58067720953312e-05,0,0,0.0115478262017394,0.00952607065693139
0.000396,0,0.00657980804048461,0,-0.0117846154562358,-0.00229433614493131,-0.0038894718955533,0,0,0.0115342481230437,0.00952441414117934
0,0,0.00710226621515681,0,-0.0122088859066025,-0.00271993989795879,-0.00438232631719802,0,0,0.0115207004614146,0.00952274056727026
0,0,0.00653138598739853,0,-0.0128854207628137,-0.00339801114678792,-0.00313337484061062,0,0,0.0115071828522939,0.00952105413964473
0.000612,0,0.00598096166155338,0,-0.0125844039644107,-0.00309902448833076,-0.00226993717322262,0,0,0.0114936945378078,0.0095193579448717
0.000504,0,-0.0300617134485267,0,-0.0462782771373895,-0.0368872758502861,0.0401124337704575,0,0.0273405555283552,0.0114802345846024,0.00951765515394894
0.000216,0,-5.6151816151363e-19,0,-0.149464584797443,-0.139960035470893,0.0274314780719361,0,0.112744557398957,0.0114667151004967,0.00951571760852236
0.000216,0,1.12716614766609e-17,0,-0.230317284283501,-0.220844989078561,0.0441543066937474,0,0.176906682384813,0.0114531659634173,0.00951383973282368
0.000216,0,-7.92334947652408e-18,0,-0.288367176729935,-0.278858449414035,0.0546807544866493,0,0.224393694927386,0.0114395737261997,0.00951200312638244
0.000216,0,7.92334947652408e-18,0,-0.337074752017543,-0.327571193647278,0.0739973804330513,0,0.253789813214227,0.0114259318831228,0.00951019527201693
0.000216,0,-7.92334947652408e-18,0,-0.337650330065571,-0.328149140691093,0.0777643841611017,0,0.250600756529991,0.0114122453881352,0.00950840762503019
1.629108,0.00925299236607205,-4.11779985109995e-18,0,1.19780383718944,1.40148912847072,0.227618871529274,0.184925691738881,0,0.011398602975415,0.00950660744018331
0.3933,-0.00925299236607205,8.86872323072829e-06,0,-0.0434378451118391,-0.0431860152811052,0.310178640842982,0,0.126298505714892,0.0113849606096386,0.00950482605304305
0.055692,0,-7.73986777003147e-06,0,-0.267852164482974,-0.258349806044781,0.167772147484289,0,0.146277398428262,0.0113713126806874,0.00950305859918743
0,0,-1.12852617933613e-06,0,-0.154414909702609,-0.144914432445905,0.0524062795925569,0,0.0925092813795271,0.0113576788570464,0.00950130377195317
0.000216,0,-3.29281360669391e-10,0,-0.032402730028025,-0.0229035299467442,0.0218645120887845,0,0.00125501818724102,0.0113440904872214,0.00949957931369231
0.000216,0,1.86502782420371e-08,0,-0.0259799456998735,-0.0165527429563285,0.0161941141087344,0,0.000574610197315879,0.0113305904516916,0.00949806116369372
0,0,-1.86290635433216e-08,0,-0.0239132901751873,-0.0144777908316474,0.0141003280746847,0,0.000377481386026225,0.0113171326644497,0.00949649059386425
0.000504,0,-2.12146987265038e-11,0,-0.021339406505831,-0.0118965093325122,0.0121969911677069,0,0.000203518186020015,0.0113037156429667,0.00949488298335448
0.000216,0,1.06227578257912e-05,0,-0.0194437020463738,-0.00999599812939458,0.010191076671961,0,1.0298699607771e-05,0.011290338369721,0.00949324946360745
0.000216,0,0.00121476059067971,0,-0.0186799902153325,-0.00923169600911878,0.00823293541843907,0,0,0.0112770003897379,0.0094915981570726
0,0,0.00260675515424924,0,-0.0185684434090945,-0.00912118239964449,0.00651442724539525,0,0,0.0112637010629757,0.00948993495333965
0,0,0.00517202508491091,0,-0.0183331682560492,-0.00888686032002769,0.00371483523511678,0,0,0.0112504393824255,0.00948826410421268
0,0,0.00777518377928835,0,-0.0177323541197438,-0.00828613736611701,0.000510953586828665,0,0,0.0112372141914101,0.00948658869592308
0.000216,0,0.0100366857660433,0,-0.0170086493135386,-0.0075625981841227,-0.00225808758192057,0,0,0.0112240245746773,0.0094849110190915
0.000216,0,0.0123967760782768,0,-0.0165454702428178,-0.00710005516673768,-0.00508072091153912,0,0,0.0112108698576222,0.00948323279909037
0,0,0.0115215110538705,0,-0.0163395957547436,-0.006895171553723,-0.00462633950014754,0,0,0.0111977494110021,0.00948155533604238
0,0,0.0105196351379065,0,-0.0159795771214704,-0.00653609152710224,-0.00398354361080425,0,0,0.011184662437313,0.00947987959545149
0.000216,0,-0.00132768043196832,0,-0.0156484784843087,-0.00620620325157925,0.00774045396684888,0,9.42971669866862e-06,0.0111716082999662,0.00947820633529757
0.001584,0,-0.0599262749710828,0,-0.0328805792814819,-0.0234866800773308,0.0719396434084913,0,0.0130573116399223,0.0111585883925809,0.00947653681905967
0.062496,0,-3.45893347634164e-19,0,-0.0761173707987837,-0.0666443115225933,0.0324681929759717,0,0.0966721185466216,0.0111455244671883,0.00947462317832893
0.000288,0,-2.11517987468536e-19,0,-0.223497909148591,-0.214029100576363,0.0592565344684731,0,0.15506056610789,0.0111324425623657,0.00947278507765358
0.001908,0,-1.90556745467149e-21,0,-0.253568669757442,-0.244099826219773,0.0530308145797923,0,0.192977011639981,0.011119332331149,0.00947102427118944
0.089712,0,1.305773671008e-17,0,-0.187981401292745,-0.178582963489624,0.0766105402786117,0,0.191684423211013,0.0111061967247259,0.00946927143987838
0.009,0,-1.22416281657e-17,0,-0.339336394809379,-0.32987075005293,0.117546239427358,0,0.221324510625572,0.0110930285502508,0.00946754652610596
0.000288,0,9.30363740593197e-18,0,-0.284610560683632,-0.275148440608349,0.0616588572438194,0,0.21377758336453,0.0110798332314809,0.00946587103387865
0,0,1.9952477469108e-10,0,-0.25250439478441,-0.243042641583553,0.0519425422268887,0,0.191100099157139,0.0110666207336863,0.00946420617364543
2.717388,0.0179117819007328,-1.99524784810826e-10,0,2.08297213909918,2.52812507865232,0.189262921547201,0.417778280497644,0,0.0110534489054262,0.00946252257058948
2.107188,-0.00325671117549653,0.000382796190638299,0,1.39608844695977,1.8061560435224,0.300649160286964,0.403863458974517,0,0.011040330098472,0.00946085900532436
0.319212,-0.0110583900918477,-0.000267041342026471,0,0.167976261443982,0.20803867236266,0.11108360606441,0.041661594280122,0.000356762914956889,0.0110272558906659,0.00945920802581384
0,-0.00357807337259266,-0.000115754848611828,0,-0.0538609638588241,-0.0478226012959382,0.0471684674437221,0.00015886739467381,0.000769888700827973,0.0110142248944128,0.00945756809399091
0,-1.86072607959771e-05,4.26070273044761e-11,0,-0.0504390860501189,-0.0410015587232015,0.0406781792614623,0,0.000323379419132178,0.0110012360750006,0.00945593788788297
0,0,-1.89636749683832e-12,0,-0.0475501395444553,-0.0380923489629978,0.0373193366811749,0,0.000773012283719244,0.0109882882532411,0.00945434096896371
0,0,-1.01150535049828e-11,0,-0.0421403943278165,-0.0326880214072767,0.0320691795096528,0,0.000618841907738982,0.0109753803223017,0.00945274481024635
0,0,-3.44777583264811e-12,0,-0.0368817924904761,-0.0274309603739103,0.0268789932771925,0,0.000551967100165518,0.0109625112675352,0.00945115118077856
0,0,-2.90769325182056e-12,0,-0.0337247710804149,-0.0244720285851677,0.0239777993715445,0,0.000494229216530851,0.0109497256145939,0.00944975304766785
0,0,9.46206669364101e-13,0,-0.0326420342298661,-0.0234113830111004,0.0229014285505689,0,0.000509954459585234,0.0109369766557253,0.00944831106905203
0,0,-2.62290846658315e-12,0,-0.030489073301851,-0.0212564039424386,0.0207824740321019,0,0.000473929912959657,0.010924263496289,0.00944683929077527
0.173412,0,0.00554171548305282,0,0.126569633536292,0.136014888567264,0.0317614444260793,0,9.39515236041169e-05,0.0109115408592981,0.00944514660943597
0.176004,0,0.00917930707201269,0,0.12959137910866,0.139035613663973,0.0277281327288749,0,6.09465351390835e-05,0.010898852888193,0.00944347457338196
0,0,-0.00872302043845283,0,-0.0238619986539561,-0.0144192642321881,0.0230602694215824,0,8.20152490585137e-05,0.0108861989956387,0.00944186304232027
0,0,-0.00561262181696755,0,-0.0213786969243301,-0.0119386582933927,0.0174358563150502,0,0.000115423795310011,0.0108735783777896,0.00944027346754176
0.010584,0,-0.000385380322208564,0,-0.0142259622052734,-0.00485697281284944,0.0148132172640112,0,0.00101313587104683,0.0108610323083608,0.00943888958301884
0.000108,0,3.12099532384158e-10,0,-0.0583336840763877,-0.0488968322550544,0.0125902910131758,0,0.036414540929779,0.0108484642193726,0.00943727873653053
0,0,-2.70071835711467e-10,0,-0.112015574137331,-0.102576979927312,0.03074787117904,0,0.071829109018344,0.0108359051934965,0.00943569622759275
0,0,2.75631229783901e-11,0,-0.211991999462498,-0.202567139391074,0.0704790032445367,0,0.132088136118974,0.0108233365768491,0.00943413543007623
0,0,1.97408538971037e-11,0,-0.266591864047314,-0.257168952745854,0.0875572321478745,0,0.169611720578238,0.0108107479517375,0.0094325710774693
0,0,1.7947521117834e-11,0,-0.276765641719976,-0.26737217545032,0.0728302213415263,0,0.194541954090847,0.0107981335743676,0.00943102732259584
0,0,1.54498976644883e-11,0,-0.257908177102763,-0.248483291463864,0.0414181983649474,0,0.207065093083466,0.0107854919327999,0.00942952026380973
0,0,8.22895371044109e-12,0,-0.252279787545831,-0.242855905217568,0.0424634564737025,0,0.200392448735636,0.0107728276659343,0.00942802061727224
0,0,6.92229623231941e-12,0,-0.232509808291979,-0.223086464194853,0.040264521918758,0,0.182821942269172,0.010760148626649,0.00942652836578686
0,0,8.92843815571208e-12,0,-0.203383649651187,-0.193960830591844,0.0380655340250308,0,0.155895296557885,0.0107474652038312,0.00942504349883684
0,0,-1.50969322714243e-11,0,-0.132887629445122,-0.123465032498415,0.0334683730879614,0,0.0899966594255508,0.0107347995430814,0.0094235660135462
0,0,-5.35315335547655e-11,0,-0.0363247468862937,-0.027064537251553,0.0254070656262491,0,0.00165747167883542,0.0107222172837452,0.00942227232854476
0,0,-3.17838680641111e-11,0,-0.0315663725145896,-0.0222734816503067,0.0212641339099451,0,0.00100934777214548,0.0107096792147443,0.00942094059344904
0,0,4.47293675877535e-12,0,-0.0346016209796289,-0.025330350191807,0.0243539049133954,0,0.000976445273938672,0.0106971846639435,0.00941958341415016
0.000684,0,4.39257271748593e-09,0,-0.0362802274862588,-0.0270238358213989,0.0268024686098845,0,0.000905362818941622,0.0106847322970507,0.00941820978817607
0.000684,0,2.21255227305297e-08,0,-0.034397668778638,-0.0251283958205184,0.0253736015918533,0,0.000438772103142389,0.0106723208582115,0.00941682616671465
0.000684,0,-4.88809438590252e-09,0,-0.0375600372353802,-0.0283148377437768,0.028435874622243,0,0.00056296800962822,0.0106599495233468,0.00941543723636369
0.000684,0,-1.26369912197726e-08,0,-0.0410293216464197,-0.0318129863497198,0.0317983784207383,0,0.000698620565972674,0.0106476171651596,0.00941404634523691
0.000504,0,-6.40649255874095e-09,0,-0.0428035473678392,-0.0336025507274007,0.0334551589226777,0,0.000651398211215601,0.0106353227078421,0.00941265589992767
0.000504,0,1.82700985277508e-08,0,-0.0409781654948347,-0.0317603865279586,0.0316687433394367,0,0.000595624918423362,0.0106230650937724,0.00941126762918038
0.000396,0,-6.28814466740712e-09,0,-0.0394658234972667,-0.030234534463115,0.0300742641819059,0,0.000556276569353733,0.0106108434387021,0.00940988279329505
0.000396,0,-3.77215948282338e-09,0,-0.0371021011219455,-0.0278519168606335,0.0278107503158593,0,0.000437170316933717,0.0105986568627565,0.00940850229853151
0.000288,0,-1.08471810444705e-08,0,-0.0359649918136711,-0.0267060728260278,0.0266152632030897,0,0.000378820470119209,0.0105865046320732,0.00940712681357155
0.000108,0,-1.1809179344629e-20,0,-0.0350205281670242,-0.0257545741622833,0.0255361868108441,0,0.000326387351439181,0.0105743859976935,0.00940575682093081
0.000108,0,-4.29163359942179e-22,0,-0.0342279922829221,-0.024955920266963,0.0244950705146061,0,0.000568849752356886,0.0105623001677079,0.00940439267116752
0,0,8.94038302184921e-11,0,-0.0449861710494588,-0.0358066784872592,0.0358066783978554,0,0,0.010550247297947,0.00940303470380919
0,0,1.43110384308893e-11,0,-0.140947639360093,-0.131546836248131,0.043306232110369,0,0.0882406041234508,0.0105381621638498,0.00940150270063355
0,0,4.64770067099705e-11,0,-0.21058328543495,-0.201184785104937,0.0595850580678938,0,0.141599726990566,0.0105260659528629,0.00940002884499612
0,0,3.04303347878675e-11,0,-0.270421233957222,-0.261025594287771,0.073120403179504,0,0.187905191077837,0.0105139460051889,0.00939859739744621
0,0,2.48294015704107e-11,0,-0.311910167929,-0.302517707025253,0.0826375430427512,0,0.219880163957672,0.0105017947555733,0.00939719751776307
0,0,2.01429899925968e-11,0,-0.337611536495388,-0.32822221494788,0.0847465626980499,0,0.243475652229687,0.010489607622788,0.00939582172988649
0,0,4.15557945239868e-12,0,-0.326971293499355,-0.317582776521224,0.079435746449097,0,0.238147030067972,0.0104773891526217,0.00939446487498047
0,0,3.08572194488921e-12,0,-0.295584841687287,-0.286195904898762,0.0693352419802845,0,0.216860662915391,0.0104651485399768,0.00939312339203476
0,0,-9.62759074641083e-12,0,-0.237140847999854,-0.227751057988183,0.0578703783001373,0,0.169880679697673,0.010452902349714,0.00939179481660781
0,0,-5.2090042210973e-11,0,-0.15119828329307,-0.141808400318343,0.0447073446755856,0,0.0971010556948476,0.0104406741425896,0.00939047743980064
0,0,-8.91666496968112e-11,0,-0.0385844257539247,-0.0293492939597836,0.0278248987749956,0,0.00152439527395472,0.0104285268393946,0.00938932667239259
0,0,-3.37492615775761e-11,0,-0.0332150113999887,-0.0239413641179813,0.0229646914014872,0,0.00097667275024336,0.0104164249997672,0.00938814444994987
0,0,-1.19466622390231e-11,0,-0.0311187541169602,-0.0218328113180909,0.0210947541109759,0,0.000738057219061728,0.0104043675636304,0.00938694147814299
0,0,-1.00985357377764e-11,0,-0.029189247665272,-0.0198930299826584,0.01936478847915,0,0.000528241513606969,0.0103923532425098,0.00938572541506658
0,0,-1.27628663700557e-11,0,-0.0268180896391641,-0.0175102819590266,0.0172421226682653,0,0.000268159303524219,0.0103803806804681,0.00938450173767085
0,0,-3.547402532231e-12,0,-0.0257100684311808,-0.0163978092808715,0.0161992223212838,0,0.000198586963135052,0.0103684489317545,0.00938327440958874
0,0,-3.04469923044505e-12,0,-0.0247961007607955,-0.0154806105544816,0.0153432274188974,0,0.000137383138628954,0.0103565569053759,0.00938204626212521
0,0,-5.35888665914587e-12,0,-0.0235135987986723,-0.0141935413435049,0.0141674202899569,0,2.61210589068588e-05,0.0103447033992206,0.00938081930934397
0,0,0.00182516874268038,0,-0.0224523436309028,-0.0131289075620326,0.0113037388193522,0,0,0.0103328874125541,0.00937959500904236
0,0,0.00462722656863626,0,-0.0219335990873333,-0.0126091661794481,0.00798193961081187,0,0,0.010321108166563,0.00937837442655537
0,0,0.00958550605848685,0,-0.0214606925364933,-0.0121355120199076,0.00255000596142073,0,0,0.0103093647450917,0.00937715831242969
0,0,0.0103784327942851,0,-0.0211703239565395,-0.0118451369079158,0.00146670411363068,0,0,0.0102976563483538,0.00937594721177512
0,0,0.0110714964086401,0,-0.0209303617784826,-0.0116053736162808,0.000533877207640647,0,0,0.0102859821627187,0.00937474151057287
0,0,0.0092338048356334,0,-0.0208178191069237,-0.0114935045682772,0.00225969973264381,0,0,0.0102743414570702,0.00937354148861412
0,0,-0.0467216354098055,0,-0.0332712352051203,-0.0239913788211299,0.0617203126336599,0,0.00899270159727541,0.010262733603477,0.0093723475617023
0,0,1.1359822763314e-10,0,-0.0571555077312951,-0.0477847779434924,0.0271101158515572,0,0.020674661978337,0.0102511192059119,0.00937100141974609
0,0,-1.24142765122543e-11,0,-0.180309549557023,-0.170940640408466,0.0314349542960667,0,0.139505686124813,0.0102394950710123,0.00936970682322897
0,0,2.59008397707647e-11,0,-0.242435636665959,-0.233069279561593,0.0417804712820575,0,0.191288808253634,0.0102278472500555,0.0093684499353024
