precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00110116050137774,0,-0.0230169016367654,-0.00619032238689656,0.00508916188551882,0,0,0.00415962966214799,0.0169168947426126
0,0,0.00204814867675272,0,-0.0229081613492781,-0.00608277092322592,0.00403462224647319,0,0,0.00415692243605955,0.0169152208787863
0,0,0.00226224250146227,0,-0.0228278913432405,-0.00600355205237251,0.00374130955091024,0,0,0.00415422257955041,0.0169134809167912
0,0,0.00950268159404369,0,-0.0228688693055119,-0.00604476872502911,-0.00345791286901459,0,0,0.00415152983546359,0.0169116767384916
0,0,0.00803349422381421,0,-0.0227947620710438,-0.00597183773633772,-0.00206165648747649,0,0,0.00414884415267566,0.0169098103025816
0,0,0.00644029556395891,0,-0.0226751606082871,-0.00585381437270368,-0.000586481191255205,0,0,0.00414616542351802,0.0169078835137847
0,0,0.0033639917079512,0,-0.0226149661534691,-0.00579483299947713,0.00243084129152593,0,0,0.0041434934572457,0.0169058982151842
0,0,-0.0327520147960512,0,-0.0387658520621699,-0.0218865305705503,0.0431792637754781,0,0.0114592815911234,0.00414081982812857,0.0169038507085751
0,0,8.98145163949087e-11,0,-0.0592433275905933,-0.0423420722141169,0.0199392260231095,0,0.0224028461011929,0.00413815517097935,0.0169014219866983
0,0,-3.69698767338243e-12,0,-0.154646585829141,-0.137747995631932,0.023412555056026,0,0.114335440579603,0.00413548520257631,0.0168990223025826
0,0,1.73547734096728e-11,0,-0.200635322851667,-0.183739782912909,0.0289269174233202,0,0.154812865472234,0.00413280600478861,0.0168966275024582
0,0,2.23278218830503e-11,0,-0.23737293973636,-0.220480995227943,0.0357003581414062,0,0.184780637064209,0.00413011486973746,0.0168942219661416
0,0,3.04974566995894e-11,0,-0.261022198477804,-0.244134030579595,0.0414466180790809,0,0.202687412470016,0.00412741042032984,0.0168917958114625
0,0,1.51931651888924e-11,0,-0.252849123026863,-0.235963052845943,0.0393387651323766,0,0.196624287698373,0.00412469378959708,0.0168893430027654
0,0,1.11332193464264e-11,0,-0.225006022074922,-0.208121207137955,0.0339652148709387,0,0.174155992255884,0.00412196775817134,0.0168868601250191
0,0,-1.16360421387071e-12,0,-0.17311083834602,-0.156227245570512,0.0278288379171196,0,0.128398407654556,0.00411923740538027,0.016884345517131
0,0,-5.11121468450821e-11,0,-0.107346152312402,-0.0904645826681569,0.020261140331165,0,0.0702034423881041,0.00411650891829325,0.0168817986703988
0,0,-9.25575657942991e-11,0,-0.0263338618360649,-0.00954088470942962,0.00851860043650828,0,0.0010222843654789,0.00411378987686905,0.016879577473548
0,0,-3.71439492810304e-11,0,-0.022166143337472,-0.00540577541311301,0.00538299183623992,0,2.27836140170478e-05,0.00411108335788279,0.016877244989962
0,0,0.00248091739523743,0,-0.021812070755459,-0.00505437823797156,0.00257346084273413,0,0,0.00410838566249447,0.0168748233884958
0,0,0.00438533706027625,0,-0.0222360433640461,-0.00547645418909103,0.00109111712881479,0,0,0.00410569604959318,0.0168723302117604
0,0,-0.00686625445616038,0,-0.0268032579615465,-0.0100016851651459,0.0166942824559132,0,0.000173657165393141,0.00410301000977984,0.0168697745753382
0,0,5.50632318154576e-12,0,-0.0260352727536883,-0.00924261614643761,0.00924217694271031,0,4.39198220979483e-07,0.00410033282102435,0.0168671713421241
0,0,0.00125773987985882,0,-0.0252398051502496,-0.00845723689569398,0.00719949701583516,0,0,0.00409766440784368,0.0168645281455311
0,0,-0.00125773988536514,0,-0.0264067541866098,-0.00961293368025294,0.0108013752855628,0,6.929828005532e-05,0.00409500239634196,0.0168618485862641
0,0,6.70869686424933e-12,0,-0.0258608384629042,-0.00907436587179507,0.00904200797304911,0,3.23578920372669e-05,0.00409234851612582,0.0168591390837976
0,0,1.58573098373849e-12,0,-0.0255064233319899,-0.00872620862556308,0.00855688011120221,0,0.00016932851277514,0.0040897024520609,0.0168564031856119
0,0,1.78119759491036e-11,0,-0.0276273910944838,-0.0108273729738249,0.0103015571065484,0,0.000525815849464512,0.00408706141105644,0.0168536412210978
0,0,-9.50502745259882e-13,0,-0.0269471746869385,-0.0101563193945971,0.00963978684822246,0,0.000516532547325179,0.00408442810877287,0.0168508587311436
0,0,-8.66893736355056e-13,0,-0.0264858430850836,-0.00970173748018761,0.00919534031924526,0,0.000506397161809248,0.00408180217485557,0.0168480577405449
0,0,-1.07111588783897e-12,0,-0.0287625498676789,-0.0119711297450765,0.00894737769644371,0,0.00302375204970394,0.00407918152651605,0.0168452383951802
0,0,1.23322877012428e-11,0,-0.0519441938035925,-0.0351492092784521,0.0106734807744104,0,0.0244757284917094,0.00407656128199683,0.0168423993507814
1.254384,0.00488588423494987,0.0554187619146356,0,1.00999577437506,1.09508597052935,0.103817025884052,0.0633644792690443,6.22416719585796e-05,0.00407395343025842,0.0168390575961677
4.4127,0.0206241336013312,-0.0495087033235635,0,3.19519057451816,4.24261870848275,0.219589994840814,1.00996959950043,0,0.00407135207202667,0.0168358448763496
0,-0.0252659704132069,-0.00591005862662222,0,-0.179365988287827,-0.183276313194903,0.0934855145096761,0.00452294002211212,0.0957008573118488,0.00406874738203822,0.0168327162759149
0.053784,-0.000244047423074198,5.50380448287187e-19,0,-0.175599510783741,-0.159013914659246,0.097913813437414,0,0.114884101221832,0.00406613760078491,0.0168296434887947
0,0,1.16283168292408e-10,0,-0.246883439335761,-0.23005904385996,0.0921712718542679,0,0.137887771889408,0.00406352063995712,0.0168266137329446
0,0,-6.2671907643407e-12,0,-0.233757069043804,-0.21695224778002,0.070912644737955,0,0.146039603048332,0.00406089598072605,0.0168236061495087
0,0,3.34312490096486e-12,0,-0.182107957513836,-0.165287476001504,0.0345256538443673,0,0.130761822153794,0.00405826548772268,0.016820613320556
0,0,-2.47906656436577e-12,0,-0.138652440882197,-0.121835141828755,0.0225706952529543,0,0.0992644465782794,0.00405563259634964,0.016817678357427
0,0,-1.91428238931237e-11,0,-0.087396524302676,-0.0705820640100447,0.0185153698752866,0,0.0520666941539009,0.00405300222465768,0.016814735736818
0,0,-4.65988127253146e-11,0,-0.0299669898431603,-0.0132027780282739,0.0121526338271429,0,0.00105014424772982,0.00405037946423464,0.0168121915267938
0,0,-1.98745982392139e-11,0,-0.0269799032430456,-0.0102087010183772,0.00954485052548646,0,0.000663850512765348,0.00404776416681209,0.0168095445379823
0,0,-2.2873525285303e-11,0,-0.0209269374377072,-0.00414451553774537,0.00403811220863983,0,0.000106403351979059,0.00404515587306524,0.0168068247652949
0.952596,0.00286680708772752,0.113972239088885,0,0.790663714939456,0.836209825570214,0.00241393534090141,0.0258768606841619,0,0.00404255542276951,0.0168035692589571
0.249588,0.00117122609363122,0.0218063434426722,0,0.134201152176047,0.198941574482808,0.0288394103882187,0.0467687794459618,6.71686300708401e-07,0.004039962091209,0.0168004150539856
0.353196,0.00147180096675949,0.00842695865108831,0,0.227570951230973,0.324438302303981,0.0203307390449304,0.0785982215400926,0,0.00403737572844763,0.0167973299466953
5.887692,0.0258465836847069,0.000983813665352634,0,4.40222923889041,5.87020384230246,0.0165043440321862,1.42533419382478,0,0.00403479618897231,0.0167942915390472
1.543284,-0.0169715081160127,0.00178514603075297,0,1.13088148820088,1.52584837380384,0.0156504801654111,0.395147228702806,0,0.00403222333167999,0.016791288560566
0,-0.0130750780071653,-0.00264459997423408,0,-0.0246221460788547,-0.00994134670254491,0.0125858072915397,0.010967564719237,1.39385239295381e-07,0.00402965702002825,0.0167883111112855
0,-0.00120807874606395,-0.00209177586143489,0,-0.0242823926582787,-0.00822760746601767,0.0103191725228708,0.000477572867293305,2.10804581723305e-07,0.00402709712129489,0.0167853539542548
0.0306,0.000970490400217934,0.00761247769401335,0,-0.00138979930488858,0.0214277728306908,0.00155974947529587,0.00506474138358887,0,0.00402454350692287,0.0167824133453837
0.330696,0.00438547960770123,0.00411818543413375,0,0.226419847240777,0.324195642398675,0.00238217216719068,0.0766108302324101,0,0.00402199605222785,0.0167794868114594
0.309492,-8.9167420740055e-05,-0.00229351243351447,0,0.212515754412834,0.304841970384503,0.0069435420490112,0.0756388145010772,0,0.00401945463629972,0.0167765739530764
0,-0.00474847399507666,0.0012090979817892,0,-0.0248975706372221,-0.00942090178243761,0.00821180380064839,0.00345043745033122,0,0.00401691914188677,0.0167736713991735
0,-0.000607190365252468,-0.04737953696452,0,-0.0277258708601948,-0.0115029805946494,0.0588825175591694,5.94133463663775e-05,0,0.00401438945530154,0.0167707802591633
0.389412,0.00528961244402575,-0.0455343739451596,0,0.22645480474057,0.321580903327728,0.113365470617432,0.0730685873286549,0,0.00401186546628038,0.0167679004157765
0.224496,-0.00337591816923826,-0.0599704628122142,0,0.0992741065915652,0.127221997928523,0.142984301012897,0.0145591094409778,0.0142601638707941,0.00400934564584119,0.0167650326981079
0,-0.00192658546522073,1.27793731663787e-10,0,-0.137209594973683,-0.122373981279882,0.0890261250030492,0,0.0333478561490393,0.00400682803309519,0.0167621756525878
0,0,-5.49277188008913e-11,0,-0.231536246646101,-0.214808475579623,0.08949010912858,0,0.12531836650597,0.00400430341571769,0.0167593792973651
0,0,1.95848037716305e-11,0,-0.263437567463825,-0.24668998992668,0.0916704267755015,0,0.155019563131594,0.00400176924371707,0.0167565350357388
0,0,4.27848304104255e-12,0,-0.232973831575237,-0.216225872645132,0.0662956296435971,0,0.149930242997257,0.00399922634294231,0.0167537059395547
0.421812,0,-9.67293008825156e-11,0,0.243092015751245,0.259841917651524,0.0890977965557046,0,0.0728722858895004,0.00399668271695417,0.0167508883538782
0.578808,0,8.3193844550994e-05,0,0.358520848679291,0.375081270660521,0.171947665217706,0,0.031695870277222,0.00399414248488867,0.0167481358947777
0,0,-8.31917956454947e-05,0,-0.148630139264242,-0.131884981150018,0.0900168976295499,0,0.0419512753161134,0.00399160472153474,0.0167453347365154
0,0,-2.02596645863753e-09,0,-0.0593168064292513,-0.042579194328365,0.0420607936107058,0,0.000518402743625577,0.00398907332460593,0.0167425965394754
0,0,0.00476055052472057,0,-0.0409530196848209,-0.0242106978590029,0.0194501473342823,0,0,0.00398654826396846,0.0167398597004601
0,0,0.0049014394926237,0,-0.0386809566853117,-0.0219417800925107,0.017040340599887,0,0,0.00398402951466206,0.0167371291310705
0,0,0.0050760574609494,0,-0.038291566459975,-0.0215554612461843,0.0164794037852349,0,0,0.0039815169583029,0.0167344073668987
0,0,-0.000407574919812793,0,-0.0395447491750929,-0.0228114346864216,0.0232160518049079,0,2.95780132651209e-06,0.0039790104724643,0.0167316961003229
0,0,0.00203545130189238,0,-0.0355191409003055,-0.0187888741574412,0.0167534228555488,0,0,0.0039765099308735,0.0167289965672787
0,0,0.00421191617404398,0,-0.032628203065542,-0.015900829359413,0.011688913185369,0,0,0.00397401521806948,0.0167263095982493
0,0,-0.000234974490425657,0,-0.0311338676488049,-0.0144092625231424,0.0146427704232253,0,1.46659034275207e-06,0.00397152622156245,0.0167236357949437
0,0,0.00153718952377134,0,-0.0294517274946884,-0.0127298947501968,0.0111927052264255,0,0,0.003969042832097,0.0167209756113312
0,0,0.00303487909973896,0,-0.0281219620947013,-0.0114028713698606,0.00836799227012168,0,0,0.00396656494394327,0.0167183293883319
0,0,0.00779138025042736,0,-0.027213101694997,-0.0104967302743823,0.00270535002395499,0,0,0.00396409245474444,0.0167156973956552
0,0,0.00783688857444352,0,-0.026653650265871,-0.00993997219954778,0.00210308362510425,0,0,0.00396162526525703,0.0167130798445389
0,0,0.00743280161009143,0,-0.0271403735464446,-0.0104293597543136,0.00299655814422218,0,0,0.00395916327993863,0.0167104768941424
0,0,0.00393842584890632,0,-0.0280777477228185,-0.0113693766023397,0.00743095075343341,0,0,0.00395670640583955,0.0167078886852825
0,0,-0.0364687101760198,0,-0.03276713248124,-0.016061191331551,0.049317473473119,0,0.00321242803445181,0.00395425424005885,0.016705315354082
0,0,-0.0154457202982898,0,-0.0765410661388159,-0.059841459355769,0.0405277515726061,0,0.0347594280814526,0.00395180365989937,0.0167027573008107
0,0,1.0084854900823e-10,0,-0.0904867273388845,-0.0738342365362073,0.0459960982567866,0,0.0278381381785721,0.00394935532168663,0.0167002147991447
0,0,-2.6914461966235e-11,0,-0.173388926129519,-0.15669165191629,0.0496804289394472,0,0.107011223003757,0.00394690145034082,0.0166976460090906
0,0,1.01607825565392e-11,0,-0.192573505602013,-0.175878673281989,0.0456517329216888,0,0.130226940350139,0.0039444400101125,0.0166951053496782
0,0,1.15701978730024e-11,0,-0.203915299425717,-0.187225972315642,0.0351847699104108,0,0.152041202393661,0.00394196917012172,0.0166926267515323
0.068508,0,-9.56650662246382e-11,0,-0.12079126862227,-0.10410447548696,0.0434979672652231,0,0.129114508317402,0.00393949154336131,0.0166901193984488
9.198216,0.0386957349628022,0.000290828873303101,0,6.91472558992837,8.99325167017618,0.204673500950514,2.02314269986925,0,0.00393702002864036,0.0166876301929534
2.664504,-0.0205260557998797,0.000866036310411251,0,1.80618911098509,2.38439144723495,0.27924651645464,0.582043885822564,0,0.00393455450489947,0.0166851636242645
0.155304,-0.017584463996334,-0.00115686518371435,0,0.0180003904761179,0.0237245095617134,0.11016569154844,0.00662426346301631,0.0225706640735615,0.00393209265169807,0.0166827167501574
2.436012,0.0173729905055476,0.129388666991145,0,1.64707189774981,2.24306220807467,0.0635611249341839,0.56193703145712,0,0.00392963662560036,0.0166802885848863
10.276992,0.874669708008777,0.0170266641142441,0,3.58884588653655,10.2283393058475,0.0316260300382633,5.74814583127943,0,0.00392718631415846,0.0166778779281822
0,-0.889803325830148,-0.00524097756362912,0,0.808694231248865,-0.0249597492126934,0.0302004970001026,0.0394738430624399,2.29776220047093e-07,0.00392474160828459,0.0166754841817971
0,-0.00271086156900835,-0.00680981985362644,0,-0.0383684475204973,-0.0236275941979721,0.0304367040375127,0.00077863721424633,7.10014085789736e-07,0.0039223024021467,0.0166731068793299
0.2727,0.00440824744387231,0.0160279366305361,0,0.158162834427458,0.235297620480245,0.0213744428892193,0.0560557821009598,0,0.00391986859360223,0.0166707455168498
0.565704,0.00309724974577343,0.00152805202275613,0,0.392964930892958,0.547447866101551,0.0167280818756934,0.134717297003555,0,0.00391744008256561,0.016668400844351
0.379296,-0.00151167188820297,0.00120154785612964,0,0.25505098528356,0.364332733454964,0.0137617186889063,0.094127355500379,0,0.0039150167724571,0.0166660718054735
0,-0.00531708968249326,0.0031484111850559,0,-0.0311978792228729,-0.0152540032651884,0.0121055920801325,0.0045972094880626,0,0.0039125985698575,0.0166637574886106
0,-0.000736210081452115,0.00224458181622436,0,-0.0308551794910272,-0.0147061232925947,0.0124615414763704,0.000223875047453389,0,0.00391018538394976,0.0166614587501246
0,-5.42123886191262e-05,0.00106741659347834,0,-0.0312049241388195,-0.014599891552953,0.0135324749594747,0,0,0.00390777712663883,0.0166591754873363
0.583488,0.00781953586800992,-0.00812089553215431,0,0.420735034003883,0.577690924153083,0.0139179713790715,0.13247908301714,0,0.00390537301884505,0.0166569050095358
2.3778,0.0103407838021744,-0.00398561710761863,0,1.76010388624991,2.36069781313213,0.0210878039754922,0.573598875853496,0,0.00390297437909536,0.0166546525540719
0.485316,-0.0110066519721595,-0.004481822452267,0,0.329645156430161,0.460131398722469,0.0296664237297976,0.124840480495845,0,0.00390058041877778,0.0166524151443168
0,-0.00691440495464365,-0.0107923802047339,0,-0.0373170171169477,-0.0255087771424122,0.0362984325665879,0.00207239659169674,2.72478055820991e-06,0.00389819105965092,0.0166501928710438
0,-0.000239302174016146,-0.0469519123715082,0,-0.0573435655460344,-0.040934817779912,0.0875984845524819,0,0.000288245598938369,0.00389580619848148,0.0166479857239135
0,0,-0.0751721246779711,0,-0.0804693738336937,-0.0638242863719151,0.135989755167502,0,0.00300665588238418,0.00389342550004196,0.016645797796884
0,0,-0.0100777274460607,0,-0.176820164522724,-0.160176654754251,0.112721642848259,0,0.0575327393520525,0.00389104363820402,0.0166436228939764
0,0,1.33512722614267e-10,0,-0.178067038704739,-0.161426224841815,0.120485380362198,0,0.040940844346104,0.0038886623169397,0.0166414624374171
0,0,-2.31123529332006e-11,0,-0.236988010373352,-0.220355549162636,0.107009414519617,0,0.113346134666132,0.0038862746060908,0.016639316220057
0,0,6.12744393724512e-12,0,-0.208133793714751,-0.191496514094946,0.0814327431834565,0,0.110063770905363,0.0038838810879321,0.0166371839752692
0,0,-1.91399473803228e-12,0,-0.188477618361958,-0.17184247561918,0.068059690693474,0,0.10378278492762,0.0038814826150015,0.0166350663727631
0,0,-3.94734424183715e-12,0,-0.169448167098835,-0.152881711772075,0.0631446784105413,0,0.0897370333654815,0.00387908088257012,0.016632988624706
0,0,-1.04418661254537e-11,0,-0.139992493470345,-0.123405280931786,0.0576949504066141,0,0.0657103305356139,0.00387667814761242,0.0166309181035851
0,0,-5.27963866288538e-12,0,-0.111949567717147,-0.0953569248042847,0.0611848939054123,0,0.0341720309041521,0.00387427758095389,0.0166288569968348
0,0,-1.95188118586115e-11,0,-0.0790828871340636,-0.062488520191914,0.0611746588497712,0,0.00131386136166164,0.00387188232914521,0.0166268069123211
0,0,-1.38682226242488e-11,0,-0.0776129838295674,-0.0610184842552984,0.0600095824064039,0,0.00100890186276265,0.00386949240290936,0.0166247684396635
0,0,-1.01697108279642e-11,0,-0.0745421411766074,-0.0579477370303423,0.0571215964213275,0,0.000826140619184511,0.00386710771301334,0.0166227423924363
0.001692,0,-5.13882257081797e-11,0,-0.0706067727487607,-0.0540126925797901,0.0550589169207991,0,0.000645775710379306,0.0038647281799344,0.0166207292613089
0,0,2.43170017655247e-11,0,-0.0683030759846588,-0.0517096573735908,0.0515779233395786,0,0.000131734009695259,0.00386235376446718,0.0166187293116245
0.011196,0,-2.43170017410809e-11,0,-0.0534968267006661,-0.0369024637102016,0.0478284288822125,0,0.000270034852306073,0.00385998432133355,0.016616743110423
0,0,1.37043112053569e-11,0,-0.0596395426041454,-0.0430474447215099,0.0429966538231771,0,5.07908846285633e-05,0.00385761984939411,0.0166147699783099
0,0,-1.99321290480272e-12,0,-0.0566443688203435,-0.0400530339121278,0.0398722858598143,0,0.000180748054306637,0.0038552602209433,0.0166128103781686
0.0252,0,-1.17110983367599e-11,0,-0.0309077973365675,-0.0143277256690121,0.03942890844899,0,9.88172317332149e-05,0.00385290532719626,0.0166108661841524
0,0,5.03276897466906e-12,0,-0.0513620362326037,-0.0347722036360041,0.0347714033764176,0,8.00254553775939e-07,0.00385055516653579,0.0166089330046519
0,0,6.57645975785423e-12,0,-0.0512416086194207,-0.0346525605854812,0.034479241739538,0,0.000173318839366713,0.00384820961130584,0.0166070133875407
0,0,-1.1977714534353e-12,0,-0.0489070645139691,-0.0323188508492208,0.0321634433559744,0,0.00015540749444415,0.00384586857943162,0.0166051073351814
0,0,-1.06220599460818e-12,0,-0.0470450341485957,-0.0304576821853042,0.0303193067843031,0,0.000138375402063296,0.00384353199925132,0.0166032147172263
0,0,-1.89030884295653e-12,0,-0.0455847748894485,-0.0289983148167488,0.0287238078675363,0,0.000274506951102811,0.00384119978607428,0.0166013354253114
0,0,2.51238188153445e-11,0,-0.0607885263138996,-0.0442029656517325,0.0300968951697848,0,0.0141060704568239,0.00383887057280795,0.0165994689928951
0,0,2.22259490844863e-11,0,-0.0866958633159811,-0.0701111735253011,0.0354995864330816,0,0.0346115870699936,0.00383654238815836,0.0165976153610181
0,0,2.38949079768415e-11,0,-0.126861842037215,-0.110278329385095,0.0478368553334852,0,0.0624414740277153,0.00383421261674498,0.0165957746120132
0,0,3.73734263529722e-11,0,-0.172429128268504,-0.155848267686176,0.0636178238015975,0,0.092230443847205,0.00383187852446608,0.0165939470464172
0,0,3.28928578488644e-11,0,-0.206788694910301,-0.190211739739723,0.0771269002358594,0,0.11308483947097,0.00382953831558875,0.0165921328770416
0,0,2.74295554088026e-11,0,-0.229986595969422,-0.21341352211315,0.0864423372489022,0,0.126971184836819,0.00382719092569467,0.0165903319888932
0,0,-1.2411150469092e-12,0,-0.230078480615248,-0.213506465789453,0.0840581066890805,0,0.129448359101614,0.00382483641322725,0.0165885440710654
0,0,-5.0137401185066e-12,0,-0.2110140156733,-0.194441242724173,0.0773016146231426,0,0.117139628106044,0.00382247623409681,0.0165867688822873
0,0,-1.52104135394859e-11,0,-0.171436750784324,-0.154862369028506,0.068815555973511,0,0.086046813070205,0.00382011357353533,0.0165850062553055
0,0,-4.52947142498664e-11,0,-0.117477210743345,-0.100901789752174,0.0559455720092452,0,0.0449562177882239,0.00381775245740661,0.0165832561337211
0,0,-6.13487716546198e-11,0,-0.0567990319859746,-0.0402239969430789,0.0392926048797873,0,0.000931392124640386,0.00381539705455025,0.0165815188132496
0,0,-2.11807179058936e-11,0,-0.0469297399690731,-0.0303560683023037,0.0297790144893969,0,0.000577053834087504,0.00381304729565509,0.0165797936988876
0,0,-2.51074053801629e-11,0,-0.0315608418636657,-0.0149886068362632,0.0149261235917404,0,6.24832696301574e-05,0.00381070311910726,0.0165780809239639
0,0,0.00200392487554502,0,-0.0291996387982181,-0.0126286950436135,0.0106247701680685,0,0,0.00380836443093135,0.016576380017402
0,0,0.0051299041417175,0,-0.0281121828634241,-0.0115425353508869,0.00641263120916944,0,0,0.00380603112821674,0.0165746909436702
0,0,0.00686125730327999,0,-0.0276824938086975,-0.011114152541304,0.00425289523802402,0,0,0.00380370311087766,0.0165730136685491
0,0,0.00813774599131656,0,-0.0278242295330529,-0.0112572021491627,0.00311945615784616,0,0,0.00380138028181276,0.016571348142908
0,0,0.00682955146701747,0,-0.0296595520644587,-0.0130938255050579,0.00626427403804045,0,0,0.00379906254743928,0.016569694268699
0,0,0.00529411354788671,0,-0.0308371393239213,-0.0142727325029477,0.00897861895506102,0,0,0.00379674981588392,0.016568052029301
0,0,0.00610416361660703,0,-0.0311509314747127,-0.0145878743155525,0.00848371069894546,0,0,0.00379444199778108,0.0165664213967574
0,0,0.00748860807717642,0,-0.0312639835233313,-0.0147022923082262,0.00721368423104975,0,0,0.00379213900674313,0.0165648023038055
0,0,0.00844308532673064,0,-0.0312641066584547,-0.0147037923278541,0.00626070700112348,0,0,0.00378984075899133,0.0165631946742775
0,0,0.00972138707590455,0,-0.0307182594287951,-0.0145579543793504,0.0048365673034459,0,0,0.0037875450137604,0.0165618140195689
0,0,0.00811120161602667,0,-0.0305847199069831,-0.0144126799162014,0.00630147830017475,0,0,0.00378525376273242,0.016560388382482
0,0,-0.0427386862790896,0,-0.0313790725290346,-0.01520394427796,0.0562175612653944,0,0.00172506929165524,0.00378296680981978,0.0165589337520676
0,0,-0.0313862567621216,0,-0.0598537252617461,-0.0432986206192088,0.0509867773435456,0,0.0236981000377848,0.0037806844053915,0.0165572363080763
0,0,1.2500761754923e-10,0,-0.071841335629415,-0.0552878151973945,0.0349029126170183,0,0.0203849024553685,0.00377840452691746,0.0165555925009723
0,0,-1.32501849291949e-11,0,-0.174553791923245,-0.158004826690655,0.040480954826619,0,0.117523871877286,0.00377611807255481,0.0165539886632412
0,0,2.63961375469832e-11,0,-0.214894238064971,-0.198348793489227,0.0521514596153426,0,0.146197333847488,0.00377382263510326,0.0165524154186212
0,0,2.76191722930825e-11,0,-0.245681957456782,-0.229139050440887,0.0611141113536044,0,0.168024939059663,0.00377151652056091,0.016550866286634
