precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.74210492593013e-11,0,-0.222853183709049,-0.20837190585321,0.0247890624350553,0,0.183582843400733,0.00121011490834651,0.014485049648306
0,0,5.92390307025984e-11,0,-0.282243286265384,-0.26778937593942,0.0388692956921017,0,0.22892008018808,0.00120675010264713,0.0144584192143107
0,0,-1.53101986876699e-11,0,-0.279453385983288,-0.265025211705559,0.0306893249982632,0,0.234335886722606,0.00120332944783572,0.0144324121070028
0,0,-1.19699836128493e-11,0,-0.258678855095241,-0.244275636899347,0.0226946961801128,0,0.221580940731204,0.00119986394015528,0.0144069828171084
0,0,2.26475669716473e-12,0,-0.215836167637462,-0.201457362889728,0.0195930803342727,0,0.181864282553191,0.00119637577103018,0.0143821310386566
0,0,-2.598428060816e-11,0,-0.146897729096963,-0.132542926394449,0.0144459670093209,0,0.118096959411113,0.00119289623510729,0.0143578640071103
0,0,-8.64584201505499e-11,0,-0.0194569279642565,-0.00539104437759884,0.00435904365211621,0,0.00103200081194105,0.00118947276525255,0.0143402271680799
0,0,-1.399597532334e-11,0,-0.0181797229374752,-0.00412236101716682,0.00401173855971359,0,0.000110622471449201,0.00118610811223674,0.0143199807592058
0,0,1.63422663592578e-14,0,-0.0183291505300076,-0.00428248715222376,0.00417141378707315,0,0.000111073365134263,0.00118279932520277,0.0142989271095414
0,0,5.336355029942e-12,0,-0.0203463122834364,-0.00630692032478258,0.00594709697755577,0,0.000359823341890459,0.00117954318538982,0.0142778020093399
0,0,4.01683295698743e-12,0,-0.0225541032064029,-0.0085189169269761,0.00807267597685807,0,0.000446240946101194,0.00117633696371657,0.0142569155071624
0,0,1.18189375268654e-12,0,-0.023124655121137,-0.00909936680854482,0.00863776025087433,0,0.000461606556488591,0.00117317932763877,0.0142364090166319
0,0,8.04112857245361e-13,0,-0.0236013701937736,-0.00958621285167494,0.00912171802098747,0,0.000464494829883355,0.00117006832771105,0.0142163428403617
0,0,-4.45168271485478e-13,0,-0.0239490521762491,-0.00994432582460844,0.00951874637037395,0,0.000425579454679657,0.00116700218913839,0.0141967427551535
0,0,-2.02425589636117e-12,0,-0.0233663745661943,-0.00937684562180682,0.00901493905213731,0,0.000361906571693763,0.00116397981386115,0.0141776211174261
0,0,3.05948171847369e-13,0,-0.023493577397403,-0.00951555372749571,0.00915694332038824,0,0.000358610406801525,0.00116099910903939,0.0141589745483374
0,0,9.65131044721162e-12,0,-0.0271339106789128,-0.0131457545110612,0.0126008423307548,0,0.0005449121706551,0.00115805597581311,0.0141407823341946
0,0,-6.55775169389413e-12,0,-0.0251412414936567,-0.0111786636692694,0.0107887832553098,0,0.000389880420517432,0.00115515319782263,0.0141230621200532
0,0,-2.27654550385583e-12,0,-0.0248982997163694,-0.0109488875717305,0.0106329807924542,0,0.000315906781552794,0.00115228811615955,0.0141057953996843
0,0,1.17221660672741e-11,0,-0.028281752849125,-0.0143218007924261,0.0137930067711396,0,0.000528794009564346,0.0011494568529509,0.0140889560162944
0,0,8.21928329267639e-12,0,-0.0478625007876872,-0.0338808194169194,0.013362365402105,0,0.0205184540065951,0.00114664602494583,0.0140725127458462
0,0,2.00560042835078e-11,0,-0.0829711962560395,-0.0691035870981375,0.0160562766692385,0,0.0530473104088431,0.00114384536726446,0.0140564813342081
0,0,4.19207512645367e-11,0,-0.154442094345086,-0.14040862019084,0.0233678999743314,0,0.117040720174587,0.00114105099648558,0.0140359765603463
0,0,3.09010576212124e-11,0,-0.205084711195013,-0.191067856500502,0.032546771558688,0,0.158521084910913,0.00113822485637483,0.0140192041206675
0,0,4.09759631824282e-11,0,-0.260815011247814,-0.246814222631869,0.0438854651405854,0,0.202928757450308,0.00113535107514669,0.0140037801211471
0,0,6.06996567562985e-11,0,-0.314359452658209,-0.300375023504643,0.054952747686101,0,0.245422275757842,0.00113241573095939,0.013989049454102
0,0,2.88268119868205e-11,0,-0.31998635114951,-0.306016392109046,0.0550683726737439,0,0.250948019406475,0.00112942201311458,0.013974812255889
0,0,2.44525335999859e-11,0,-0.300372065861211,-0.286415071383604,0.0497693305011491,0,0.236645740858003,0.00112638153651626,0.0139609943686947
0,0,-1.25936174071934e-12,0,-0.23373146375161,-0.219786222462548,0.0396700757757927,0,0.180116146688015,0.00112332350542452,0.0139475589882798
0,0,-5.41013733871572e-11,0,-0.159232152387176,-0.145299335090405,0.0300634444127818,0,0.115235890731725,0.00112027871385592,0.013934482595968
0,0,-1.05145478502337e-10,0,-0.0321795151080551,-0.0184576505996281,0.0156776976014292,0,0.00277995310334439,0.00111728299697148,0.0139249663473397
0,0,-9.52275458920496e-11,0,-0.0209483002604429,-0.00730514087696743,0.00643398706490553,0,0.000871153907289451,0.00111435613601857,0.0139140782286612
0,0,-3.95263325603246e-12,0,-0.0210369985907164,-0.00739375688544581,0.00668435512729533,0,0.000709401762103119,0.00111148649234747,0.0139027576020936
0,0,-3.66935966447085e-12,0,-0.0208413788195685,-0.00719974412800721,0.00663479878746466,0,0.000564945344211907,0.00110867160757246,0.0138913923719581
0,0,1.30391498543256e-11,0,-0.0237802734091019,-0.0101281890344906,0.0093106508943657,0,0.000817538127085769,0.00110590742549354,0.0138801367622738
0,0,-1.66017207402134e-11,0,-0.0201540243256204,-0.00651948590629713,0.00607798818317469,0,0.000441497739724161,0.00110319493795645,0.013869070784957
0,0,-3.14200869708519e-12,0,-0.019438427618752,-0.00580821355129479,0.00546738496701495,0,0.000340828587421849,0.00110053051665148,0.0138582163360492
2.520684,0.0193052513657839,0.139211161277232,0,2.3234802583961,2.36624835525503,0.0152244834677413,0.00961980467961383,0,0.00109791897795053,0.0138430415565651
7.741008,0.195452572449339,0.00178174124459737,0,7.0537740384766,7.70378586767412,0.0354403910812825,0.440725301692096,0,0.00109534151506118,0.0138311995177039
3.373884,-0.0741071089063817,-0.000772821261966483,0,2.96057817703286,3.34562915983006,0.0290276614319079,0.445335782690399,0,0.00109281693156086,0.0138206438532714
4.9482,0.0492735552385057,0.00605085824573665,0,3.98507337783303,4.9217313387283,0.0204178030259637,0.873573926681412,0,0.00109033302251469,0.0138104776640229
8.253504,0.0934648499041279,-0.00141922735414851,0,6.28342908765308,8.23312949281232,0.0217937345418314,1.84243489573875,0,0.00108788822336747,0.0138006060587763
1.850292,-0.172752847150222,-6.77730710554325e-05,0,1.60635028849765,1.82697666613695,0.0233831069341015,0.379588237004973,0,0.00108548107267717,0.0137909930204788
0.000216,-0.107677839592272,0.0085789291493148,0,0.0778315833613306,-0.0126380319360455,0.00427510278673076,0.0034265971622561,0,0.0010831102052233,0.0137816192270035
0.0666,-0.00138657546482558,-0.0284527139942691,0,0.0413556309108571,0.0540625416814967,0.0409901723127724,0.000320718682658659,0,0.00108077434561481,0.0137724713322133
0,-0.00157185784405583,-0.0801720408760456,0,-0.0391441530105112,-0.0269525545239965,0.105714887006815,0,0.00140970839322713,0.00107847169607592,0.0137635388678819
0,0,-0.0447381133688072,0,-0.154846692146293,-0.141091889112929,0.12521071942987,0,0.0606192830518664,0.00107617573842857,0.0137548321514382
0,0,1.77394737781065e-10,0,-0.177652500174645,-0.16390622332719,0.101726422394029,0,0.0621798007557664,0.00107388655101431,0.0137463210050622
0,0,-7.41894922330652e-11,0,-0.28888832819348,-0.27515038241874,0.0931132489153767,0,0.182037133577553,0.00107155343848388,0.0137379931594977
0,0,1.96468846902797e-11,0,-0.306428215566484,-0.292718192594774,0.0688491410128997,0,0.223869051562227,0.00106916269014264,0.0137299417355133
0,0,2.12545390112636e-11,0,-0.28962248855305,-0.275903314814234,0.042471822895235,0,0.233431491897745,0.00106671536777459,0.0137219953910455
0,0,1.70896645112971e-11,0,-0.282373728467974,-0.268661219302989,0.0446337261530826,0,0.224027493132817,0.00106422059308928,0.0137142109781437
0,0,1.12155103948101e-11,0,-0.239731357570236,-0.226025868094717,0.043374411890741,0,0.18265145619276,0.00106170054743133,0.0137065923523091
0,0,-1.77663213804461e-11,0,-0.1702103526477,-0.156511983037786,0.0379553047592285,0,0.118556678296324,0.00105918559715481,0.0136991370124682
0,0,-1.06618618244987e-10,0,-0.0319326410035501,-0.0182413578689865,0.0162995980707053,0,0.00194175990489979,0.00105672645104003,0.0136918418456247
0,0,-1.54317600945871e-11,0,-0.0287826032313205,-0.0150983527072595,0.0137376782971625,0,0.0013606744255287,0.00105432076076821,0.0136847006342123
0,0,-5.48917774556748e-12,0,-0.0268467672522092,-0.013169429441618,0.0119633954284008,0,0.00120603401870637,0.00105196615899971,0.0136777108333075
0.0918,0,2.35274879791812e-05,0,0.0552550325405718,0.0689255459008976,0.0222650001423178,0,0.000585926468805401,0.00104966064133905,0.0136707859338439
0.163512,0,0.00964539733831184,0,0.108289265297117,0.121922226963446,0.0318445997642525,0,9.97759339895493e-05,0.00104740229654112,0.013664170014973
0.3132,0,0.0275664393699345,0,0.235295290513477,0.248952490474512,0.0366422151049399,0,3.88550506140034e-05,0.00104518917001569,0.013657634047121
3.709296,0.11915966992223,0.0998612063897442,0,3.25308367486559,3.56362605865339,0.0458087349568655,0.177731230825287,0,0.00104301193168549,0.0136510510569227
1.260792,-0.0537941990040807,-0.00897495251670147,0,1.14496132674276,1.20919767902828,0.0605692734884208,0.10438580232875,0,0.00104088419123452,0.0136447457368211
0.598896,-0.0393150046039342,0.00401326604740046,0,0.561379064382436,0.546544206334499,0.0483385276181002,0.0108415420445196,0,0.00103879657041176,0.0136385861049102
6.873408,0.219940779098104,0.00298974657115159,0,5.20937398648175,6.82747583150117,0.042942421927675,1.38452786697993,0,0.00103674763748221,0.0136325580736349
0.728784,-0.182472540770349,0.0129075582620723,0,0.707214139065854,0.686242359077962,0.0296340826599657,0.147874114561281,0,0.00103473608726639,0.0136266559215417
8.827992,0.248276523054231,0.00196709258967931,0,6.44318680921833,8.80334193350516,0.0226829739051607,2.09825760167218,0,0.00103276074497965,0.0136208759647504
1.116,-0.222613414240345,0.00112217035295195,0,1.01430063618091,1.0941852062529,0.0206926233941514,0.288882772257195,0,0.00103082058172019,0.0136152149433781
0.380196,-0.066073890048766,0.00203755043724466,0,0.402870267290382,0.36134165058596,0.0168167989767954,0.0109354114375213,0,0.00102891475042571,0.0136096700524021
0.1908,-0.0168557720200362,-0.0367029242501016,0,0.172754339737821,0.170610001413362,0.0568929228367401,0.00110720498650035,0,0.00102704265135985,0.013604238535039
0.000108,-0.00625190507267915,-0.0942450374262939,0,-0.0530998746521618,-0.0457529006208639,0.138086338855248,0,0.00201959919191033,0.0010252031769392,0.0135989177502392
0.066096,-2.46314374563365e-07,-0.022211040680479,0,-0.107944811653852,-0.0943514358031475,0.120376857566614,0,0.0622816189170125,0.00102337114649339,0.0135937051633441
0.000108,0,2.52822804779105e-18,0,-0.252573723490514,-0.238985127161654,0.112596000984191,0,0.126497126177462,0.00102152207449194,0.0135886096918379
0,0,1.79869519853329e-10,0,-0.247267196288249,-0.23369257952135,0.120955547575315,0,0.112737031766165,0.00101966685430874,0.0135836546445503
0,0,-2.42365121225237e-13,0,-0.31805203092199,-0.30448620488944,0.0940414485504169,0,0.210444756339265,0.00101776967244155,0.01357876530084
0,0,4.12669614241483e-11,0,-0.315774807580965,-0.302202318986388,0.0786106975257348,0,0.223591621419386,0.00101583376311511,0.0135739666364775
0,0,4.54944348499211e-11,0,-0.316204077692873,-0.302635647034146,0.086145325074965,0,0.216490321913687,0.00101387209772178,0.0135692640805348
0,0,4.25412530279663e-11,0,-0.289323350670202,-0.275759246534645,0.089713546895457,0,0.186045699596647,0.00101190794648092,0.0135646550931924
0,0,-2.89975185642452e-11,0,-0.213337487100944,-0.19977772841839,0.0798697708621722,0,0.119907957585216,0.00100997946608449,0.0135601376654552
0,0,-7.09457355732859e-11,0,-0.0846033294556037,-0.0710478776809116,0.0673167671331053,0,0.00373111061875203,0.00100814485279951,0.0135557098320516
0,0,-6.90614675487872e-11,0,-0.0702273718511606,-0.0566762099480047,0.0538682303851841,0,0.002807979631882,0.00100641109007238,0.0135513697899716
0,0,-1.1482587498175e-11,0,-0.070759133006959,-0.0572121871035892,0.0547603966275125,0,0.00245179048755931,0.00100478648588755,0.0135471160169533
0,0,-1.71857516098874e-12,0,-0.0763098797165185,-0.0627670783888808,0.0605951342895636,0,0.00217194410103575,0.00100328119253266,0.0135429470610347
0.037008,0,1.41552074295404e-06,0,-0.0450108180612006,-0.0314724031156225,0.0671625724133983,0,0.00131641518148123,0.00100190726152966,0.0135388671371652
0.047592,0,7.99679851166542e-07,0,-0.0316462562313973,-0.0181117761801495,0.0645739600876521,0,0.00112901641264623,0.00100067791866565,0.0135348657273571
0.052812,0,2.10905470843559e-07,0,-0.0313142127706669,-0.0177834140179615,0.0695834128819147,0,0.00101179023057588,0.000999608185678892,0.0135309353012782
0.041508,0,-2.29379856872317e-06,0,-0.0437006122169805,-0.0301736328784724,0.0705889913452512,0,0.00109493533178992,0.000998715042961964,0.0135270865366393
0.0171,0,-1.32434220165566e-07,0,-0.0591515193946179,-0.0456283059241672,0.0616455637795401,0,0.00108287457884723,0.000998016950275532,0.0135233156509001
0,0,5.97859399745993e-11,0,-0.0670689763169321,-0.0535494586122004,0.0532875673051388,0,0.000261891247275655,0.000997534460158832,0.0135196202407664
0,0,-1.3584484398828e-11,0,-0.0596163717532363,-0.0461004696618086,0.0452111068646023,0,0.000889362810790746,0.000997288743302409,0.0135159982779936
0,0,-3.88731416297897e-12,0,-0.0563460884313827,-0.0428337337259418,0.0420083251492041,0,0.000825408580624972,0.00099730260575459,0.013512448340971
0,0,-2.74914276042495e-12,0,-0.0545367565923698,-0.041027879039262,0.0402549518228813,0,0.000772927219129808,0.000997599860068678,0.0135089689423281
0,0,-1.01277880061814e-11,0,-0.0509279265652367,-0.037422457267174,0.0368323192961484,0,0.000590137981153441,0.000998205256853578,0.0135055586945955
0,0,1.31145371966908e-11,0,-0.0675471702033974,-0.054045041301211,0.041674934702658,0,0.0123701065854385,0.000999139246844668,0.0135022161924774
0,0,2.02006310534518e-11,0,-0.0897665582333502,-0.0762677036073602,0.0492403846747136,0,0.0270273189124459,0.00100042198279283,0.0134989402170968
0,0,3.12421892666639e-11,0,-0.122740347727813,-0.109244702539773,0.0614245827160368,0,0.0478201197924938,0.0010020715236308,0.0134957295579468
0,0,2.20950135370293e-11,0,-0.144331837349,-0.13083933787902,0.0692202313583427,0,0.0616191064985819,0.00100410954527042,0.013492582952657
0,0,2.53338117566449e-11,0,-0.167296324240397,-0.15380690785502,0.0781319742226665,0,0.0756749336070196,0.0010065577115347,0.0134894991858316
0,0,4.55712448497469e-11,0,-0.197135427608828,-0.183649032942214,0.0917313651757206,0,0.0919176677209222,0.00100943661527495,0.013486477178447
0,0,4.26200013225474e-12,0,-0.20317295404584,-0.189689520417039,0.0948777669155742,0,0.0948117534972032,0.00101277216604426,0.0134835152578036
0,0,-5.11418822921403e-12,0,-0.197783931485901,-0.184303399726681,0.0916318448859409,0,0.0926715548458547,0.0010165918694031,0.0134806122255585
0,0,-2.57720511746182e-11,0,-0.150570905973382,-0.137166705793897,0.0813959392482722,0,0.0557707665713972,0.00102093698471748,0.0134779195977308
0,0,-2.34410476111364e-11,0,-0.121597355774156,-0.108191655257916,0.0730890929030534,0,0.0351025623783032,0.00102583966501521,0.0134751726044267
0,0,-3.93808580345293e-11,0,-0.0775054941304916,-0.0640971829765485,0.0626645294979305,0,0.00143265351799882,0.0010313354303714,0.0134724507860769
0,0,-8.56395915687494e-12,0,-0.0730162602603741,-0.0596060877418552,0.0582901728765222,0,0.00131591487389689,0.00103744350776622,0.0134697756134596
0,0,-9.80185822645568e-12,0,-0.0679358093125302,-0.0545238686782384,0.0533289850628811,0,0.00119488362515918,0.0010441817798799,0.0134671511754244
0,0,-8.90286342183044e-12,0,-0.0636336264992678,-0.050220315803324,0.0491390012409863,0,0.00108131457124058,0.00105156645799996,0.0134645784916456
0,0,-8.59738426657364e-12,0,-0.05975636992207,-0.0463418593990786,0.0453734965032894,0,0.00096836290438658,0.00105961198617336,0.0134620569162842
0,0,-7.20582756597724e-12,0,-0.0558771733271897,-0.0424618128892153,0.04159219891573,0,0.000869613980691047,0.0010683309364199,0.013459585807502
0,0,-6.68065589277714e-12,0,-0.0525107384096373,-0.0390947225863318,0.0383207801699667,0,0.000773942423045742,0.00107773368567728,0.0134571643121197
0.035892,0,-4.77959449201852e-11,0,-0.0169527066436785,-0.00363883668153149,0.0389714163088842,0,0.000559420420443203,0.0010878247381215,0.0134548057053562
0.036108,0,2.05012774433623e-20,0,-0.0165236685202217,-0.00313105278818175,0.0387696912458928,0,0.000469361542288902,0.001098615735409,0.0134524801367294
0.037008,0,-1.86614192112657e-20,0,-0.0145265530350116,-0.00111841120994826,0.0377468954909126,0,0.000379515719035613,0.00111011027349852,0.0134501997366448
0,0,2.22222335437353e-11,0,-0.045826447545096,-0.0324061371914319,0.0323954196805584,0,1.07174886512999e-05,0.00112231152226637,0.0134479623097028
0,0,-3.0709945980701e-12,0,-0.0426916172987148,-0.0292725842501763,0.0289482828524855,0,0.000324301400761753,0.00113521760713474,0.013445774402764
0,0,-2.74073298697894e-12,0,-0.0398942327760778,-0.0264762474152959,0.026191129205573,0,0.0002851182124636,0.00114882623457885,0.0134436324610753
0,0,-2.73962232173573e-12,0,-0.0374739450612651,-0.0240568285807191,0.0238130541345756,0,0.000243774448883112,0.00116313311012772,0.0134415348265155
0,0,5.69226298676185e-12,0,-0.0437175929000659,-0.0303011348894028,0.0254705235874133,0,0.00483061129629726,0.00117813001836893,0.0134394805456646
0,0,9.07458993147457e-12,0,-0.0528893657510707,-0.0394733296128559,0.0285527973556896,0,0.0109205322480917,0.00119380613091468,0.0134374687647186
0,0,1.08870001553724e-11,0,-0.0652680366360983,-0.0518522503309576,0.033030195399811,0,0.0188220549202597,0.00121014814160028,0.0134354987637898
0,0,4.01560386542091e-12,0,-0.0718191743089847,-0.0584043484894643,0.0353439783178162,0,0.0230603701676325,0.0012271426893096,0.0134335695456878
0.015408,0,-4.33403400539862e-11,0,-0.0629963382721144,-0.0495831200258781,0.0393071508778186,0,0.0256839691913999,0.00124477541744044,0.013431680529151
0,0,5.15891170225527e-11,0,-0.0621562308328976,-0.0487431119292106,0.0383776395478209,0,0.0103654723298005,0.00126303862813459,0.0134298304840813
0,0,-7.16032334114394e-12,0,-0.0707920397694579,-0.0573810312461219,0.0353663964377079,0,0.0220146348155744,0.00128191077200726,0.0134280191613216
0.004212,0,-4.44287939350135e-11,0,-0.0613773262539326,-0.0479684373697056,0.0336067792551308,0,0.0185736581590036,0.00130137572897992,0.013426245800516
0,0,5.32631033387524e-11,0,-0.057820347677989,-0.0444120217000635,0.0339642895986492,0,0.0104477320481513,0.00132141832556812,0.0134245097674359
0.015408,0,-5.32631033209124e-11,0,-0.0427720846005286,-0.0293670276955675,0.0312999123892637,0,0.013475115359567,0.00134201596701131,0.0134228124278954
0,0,3.06502421483322e-11,0,-0.0391061866598648,-0.0256998084982226,0.0254716664665651,0,0.00022814200100724,0.00136315589750962,0.013421147530744
0,0,-1.81573143808291e-11,0,-0.0324673127024653,-0.0190621851412865,0.018820191254387,0,0.000241993905056847,0.0013848149515087,0.0134195191132778
0,0,-6.1454638621386e-12,0,-0.029749519041161,-0.0163452807139876,0.0162131583967424,0,0.000132122323390662,0.00140697063953304,0.0134179257903256
0.104184,0,0.0113020848716408,0,0.0649267599369523,0.0782541412958553,0.0146172935234744,0,1.0480309029477e-05,0.00142959818235951,0.0134162783601809
0.1341,0,0.0278686100513125,0,0.0940290235084831,0.107436553437284,-0.00120516348859622,0,0,0.00145267580763382,0.0134147315545644
0.1764,0,0.02998715935194,0,0.129070508196946,0.142483426286036,0.00392941436202397,0,0,0.00147617999771411,0.013413233670553
0.146808,0,0.0244134611423527,0,0.101716637576828,0.115104258868934,0.00729027998871368,0,0,0.00150008217818166,0.0134118615721842
0.095688,0,0.0193214762279446,0,0.0563592365415388,0.06975450490326,0.00661201886879539,0,0,0.00152436977917872,0.0134104529386813
0.078696,0,0.0164680231536684,0,0.0417961246985215,0.0551866938200919,0.00704128302623965,0,0,0.00154901069246662,0.0134090666699768
0.120384,0,0.0204497078045638,0,0.0786689626220323,0.0920956886261921,0.00783860356924408,0,0,0.00157398801319398,0.0134076197692542
0.095688,0.00183046223475854,0.00544166966009688,0,0.0662438187887346,0.0816703297352735,0.00857600060462968,0.000188964806397855,0,0.0015992748578126,0.0134062242770514
0.099792,0.000187855967119572,-0.00027804378146562,0,0.0777343347094757,0.0918865269584045,0.00818351682306112,0.0005598690751612,0,0.00162485539772238,0.0134049119617741
0.0171,-0.00130493162812474,-0.000608074843082895,0,-0.0029907531002209,0.00918803600049987,0.00852003884258296,8.01158399940534e-05,0,0.0016507022618219,0.0134036345056395
0,-0.000695324948708785,0.000685548363463712,0,-0.0267728361059199,-0.0140657702340105,0.0133802218705469,0,0,0.00167679434506834,0.0134023875801239
0,-1.80616250445832e-05,-0.0148626884463335,0,-0.0236912937871239,-0.0103082003661307,0.0251708888124641,0,0,0.00170311106363287,0.0134011696666686
0,0,-0.0588802602865824,0,-0.0271897204447669,-0.0137895190864247,0.0724144313831909,0,0.000255347989816263,0.00172963242233827,0.0133999853562807
0,0,-0.0813086732758664,0,-0.0560990471585683,-0.0426932450941864,0.108231356940313,0,0.0157705614297398,0.00175633209293207,0.0133988414844543
0,0,1.49254357277218e-10,0,-0.114911016314181,-0.101513354631154,0.0794077738449237,0,0.0221055806369757,0.00178318936552461,0.0133977114407429
0,0,-1.06354165605139e-11,0,-0.263203966444053,-0.24980781191359,0.122206359143275,0,0.127601452780951,0.00181013828465812,0.01339660388175
0,0,5.83972520775147e-11,0,-0.284087218341028,-0.270692002023369,0.11457087424356,0,0.156121127721412,0.00183715227041913,0.0133955050054546
0,0,2.0126600330124e-11,0,-0.24534747177313,-0.231953574483979,0.0706197377026886,0,0.161333836761164,0.0018642169489145,0.0133944592456826
0,0,1.34804990249965e-11,0,-0.223099017494405,-0.209705619168074,0.0580825856739725,0,0.151623033480621,0.00189132551850943,0.0133934288214621
0,0,-1.28064839450387e-12,0,-0.18993968748282,-0.176547295172009,0.0544024098132083,0,0.122144885360081,0.00191848074448801,0.0133924214663827
0,0,-5.19294221844312e-11,0,-0.135995623511917,-0.12260420721644,0.0457947463099745,0,0.0768094609583948,0.00194569261898272,0.0133914379239594
0,0,-1.34056086176914e-10,0,-0.0335864757562376,-0.0201960267546962,0.0189022124661103,0,0.00129381442264197,0.00197298472875026,0.0133904776858073
0,0,-2.06799906558369e-11,0,-0.0298568006501228,-0.0164672875742547,0.0157583231685544,0,0.000708964426380342,0.00200034396208378,0.0133895414572047
0,0,-3.05109020364585e-12,0,-0.0287863388020924,-0.0153994545784356,0.0147809893495255,0,0.000618465231961152,0.00202776130286474,0.0133886784372233
0,0,-2.14589300870576e-12,0,-0.0281067840260221,-0.0147213333832244,0.0141713365242012,0,0.000549996861169135,0.00205522172312299,0.0133878018037245
0,0,-3.87739802641387e-12,0,-0.0275366746082,-0.0141525136809899,0.0137296236257069,0,0.000422890059160383,0.00208271460383285,0.0133869375404401
0,0,-1.06927109850513e-12,0,-0.0271238859108962,-0.0137408899499945,0.0133539648616577,0,0.000386925089406155,0.00211023007829095,0.0133860922090405
0,0,-9.83336467537358e-13,0,-0.0268010722843428,-0.0134191369400414,0.0130653626541105,0,0.000353774286914222,0.00213775901853378,0.0133852673774706
0,0,-2.53319126992577e-12,0,-0.0263851057989086,-0.0130041414763453,0.0127303280326436,0,0.000273813446234951,0.00216529309694138,0.0133844632881453
0,0,1.25207714102441e-11,0,-0.0322013597069599,-0.0188212403802389,0.0183101291676856,0,0.000511111200032542,0.00219282456948701,0.0133836798253424
0,0,4.10221558961624e-12,0,-0.0345008644439986,-0.0211214973073666,0.0205702322307315,0,0.000551265072532874,0.00222034628739686,0.0133829167411234
0,0,1.06064995667399e-13,0,-0.0352694256653194,-0.0218907990834112,0.0213651027359635,0,0.000525696347341609,0.00224785179111899,0.0133821737490355
0,0,1.55340928493662e-13,0,-0.0355193730401879,-0.0221414645753276,0.0216293572740638,0,0.000512107301108444,0.00227533500908767,0.0133814505513561
0,0,-7.25532805844975e-14,0,-0.0357039793670992,-0.0223267562003406,0.0218304488679089,0,0.000496307332504238,0.00230278440924999,0.0133807468456137
0,0,5.85146365574838e-13,0,-0.0360418456334628,-0.0226652721645767,0.0221726539838192,0,0.000492618180172356,0.0023301779856819,0.0133800623305165
0,0,1.90187673718979e-11,0,-0.0519501923822645,-0.0385739792836382,0.024551588054001,0,0.0140223912106185,0.00235750578883165,0.0133793968645376
0,0,3.2539067888631e-11,0,-0.0839626128376949,-0.070586911819949,0.0303852338104078,0,0.0402016779770021,0.002384752140329,0.0133787503930243
0,0,5.22154499813747e-11,0,-0.13315770346162,-0.119785316181406,0.0418323472433689,0,0.0779529688858216,0.0024118973900131,0.0133781226951385
