precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0241579991393337,-0.0206363257076776,0.0206363257076776,0,0,-0.000801661911646629,0.00365007997022696
0,0,0,0,-0.0188650773188783,-0.0152877941798298,0.0152877941798298,0,0,-0.000801766924488087,0.00364335558548502
0,0,0,0,-0.00790792362340653,-0.00428509851368611,0.00428509851368611,0,0,-0.000801871698118681,0.00363672902457969
0,0,0,0,-0.00360691000332736,0,0,0,0,-0.000801976187561883,0.00363021377877866
0,0,0,0,-0.00360079278243575,0,0,0,0,-0.000802080391846397,0.00362381765382676
0,0,0,0,-0.00359479967664811,0,0,0,0,-0.000802184302205244,0.00361754658681782
0,0,0.0128258809466825,0,-0.00358893358361456,0,-0.0128258809466825,0,0,-0.00080228791008466,0.00361140455471925
0,0,0.014620764042534,0,-0.0035831960321957,0,-0.014620764042534,0,0,-0.000802391207160304,0.00360539393231491
0,0,0.0163978225087313,0,-0.00357758741847647,0,-0.0163978225087313,0,0,-0.000802494185351617,0.00359951579479374
0,0,0.0169678274881688,0,-0.00357210725042023,0,-0.0169678274881688,0,0,-0.000802596836834457,0.00359377017198589
0,0,0.017350664231854,0,-0.00356675434568388,0,-0.017350664231854,0,0,-0.000802699154052125,0.00358815626083541
0,0,0.0173933708780121,0,-0.00356152695212586,0,-0.0173933708780122,0,0,-0.000802801129724877,0.00358267260211134
0,0,0.0165069504305879,0,-0.00362443783251365,-6.77483418972889e-05,-0.0164392020886906,0,0,-0.000802902757033069,0.00357731721748851
0,0,0.0161016347312688,0,-0.00368224174462739,-0.000130295676121574,-0.0159713390551472,0,0,-0.000803004029242564,0.00357208775078453
0,0,0.00887736122780136,0,-0.00415626990707096,-0.000607452641725071,-0.00826990858607632,0,0,-0.000803104940902013,0.00356698150551671
0,0,0.0076357910905194,0,-0.00392715519546982,-0.000383902718350308,-0.00725188837216906,0,0,-0.000803205484185574,0.00356199571242852
0,0,0.00726358764612989,0,-0.003859103011564,-0.000320733325973302,-0.00694285432015661,0,0,-0.000803305653701816,0.00355712734814797
0,0,0.0132442370847934,0,-0.00353260883412077,0,-0.0132442370847936,0,0,-0.000803405443371195,0.0035523733479868
0,0,0.0134976556270112,0,-0.00361989906605231,-9.13555223157311e-05,-0.0134063001046952,0,0,-0.000803504849040857,0.0035477305218359
0,0,0.0113167208643262,0,-0.00391962549565505,-0.000394274787817555,-0.0109224460765087,0,0,-0.000803603866271257,0.00354319569723536
0,0,-0.0241345754346622,0,-0.00825329848430556,-0.00472552368774373,0.0288600991224059,0,0,-0.000803702483201718,0.00353876606406476
0,0,-0.0696768907916602,0,-0.0114385801684875,-0.00792226859215824,0.0775991593838186,0,0,-0.00080380068374189,0.00353443902183158
0,0,-0.0961888025720986,0,-0.0171489890508383,-0.0136705410858803,0.109859343657979,0,0,-0.000803898471316225,0.0035302111520604
0,0,0,0,-0.0228604524227194,-0.0194460083999999,0.0194460083999999,0,0,-0.000803995853159727,0.00352607897735646
0,0,0,0,-0.0247311536240886,-0.0213452811833471,0.0213452811833471,0,0,-0.000804092827521731,0.00352203951543533
0,0,0,0,-0.0189617616356372,-0.0155093952745966,0.0155093952745966,0,0,-0.000804189393445864,0.0035180898477166
0,0,0,0,-0.0072578047593197,-0.00375504949171353,0.00375504949171353,0,0,-0.000804285572384082,0.00351422625652403
0,0,0,0,-0.00348979636873992,0,0,0,0,-0.000804381325838759,0.00351044755698041
0,0,0,0,-0.00348633195062575,0,0,0,0,-0.000804476660488775,0.00350675080821752
0,0,0,0,-0.00348294176637864,0,0,0,0,-0.00080457157444653,0.00350313351978881
0,0,0.000594573788754059,0,-0.00347962357500364,0,-0.000594573788754059,0,0,-0.000804666066102817,0.00349959328910734
0,0,0.0124177577763018,0,-0.00347637520781063,0,-0.0124177577763018,0,0,-0.000804760134121544,0.00349612780034181
0,0,-0.00494593536568282,0,-0.00347319458842321,0,0.00494593536568282,0,0,-0.000804853777434239,0.0034927348228052
0,0,-0.00322044554960811,0,-0.00347007971322455,0,0.0032204455496081,0,0,-0.000804946995234321,0.0034894122089605
0,0,-0.00214139599486435,0,-0.00348193145464393,-1.48439620470077e-05,0.00215623995691136,0,0,-0.000805039787010736,0.0034861578907588
0,0,0.0163338376205514,0,-0.00346403902631209,0,-0.0163338376205514,0,0,-0.000805132152381377,0.00348296988281614
0,0,0.0147329928708772,0,-0.00346111012004258,0,-0.0147329928708772,0,0,-0.000805224091331331,0.00347984627116236
0,0,0.0133559475981481,0,-0.00345823967882097,0,-0.013355947598148,0,0,-0.000805315604041109,0.00347678521642593
0,0,0.0106914056938569,0,-0.00369824066774527,-0.000241883001650473,-0.0104495226922064,0,0,-0.00080540669151883,0.00347378492994851
0,0,0.0105249647615305,0,-0.00369034013965575,-0.000236769522294533,-0.010288195239236,0,0,-0.000805497353744751,0.00347084373254352
0,0,0.0103576621860103,0,-0.00369278548578222,-0.00024190936221633,-0.010115752823794,0,0,-0.000805587591599842,0.00346795998680638
0,0,0.0117641778048024,0,-0.00360519103787738,-0.000157295502522291,-0.01160688230228,0,0,-0.000805677405942854,0.00346513212500339
0,0,0.0118756735098262,0,-0.00365363800347041,-0.000208157402053212,-0.0116675161077731,0,0,-0.000805766798372545,0.00346235862205233
0,0,0.0101242128171346,0,-0.00385308220938896,-0.000409422530075023,-0.00971479028705954,0,0,-0.000805855770668433,0.00345963801110578
0,0,-0.0241064756883171,0,-0.00766357254906325,-0.00421559338469301,0.0283220690730101,0,0,-0.00080594432110971,0.00345696899180374
0,0,-0.0672640950008725,0,-0.0108326421204765,-0.00739294741937129,0.0746570424202437,0,0,-0.000806032437253184,0.00345435063447629
0,0,-0.0210948588284486,0,-0.0160731103337639,-0.0126638775846992,0.0337587364131478,0,0,-0.000806120126458799,0.00345178146055917
0,0,-2.41809939075555e-19,0,-0.0210810995513384,-0.0177215104063802,0.0177215104063802,0,0,-0.000806207401950008,0.00344925988438415
0,0,0,0,-0.0235633997267541,-0.0202366623517052,0.0202366623517052,0,0,-0.000806294267993388,0.0034467846440934
0,0,0,0,-0.0183260584171876,-0.0149411735785847,0.0149411735785847,0,0,-0.000806380729259813,0.00344435451746124
0,0,0,0,-0.00804657477783621,-0.00461413797065787,0.00461413797065787,0,0,-0.000806466810238787,0.00344196778155675
0,0,0,0,-0.00342064691722044,0,0,0,0,-0.000806552481920072,0.00343962425357104
0,0,0,0,-0.00341853891222854,0,0,0,0,-0.000806637754464664,0.00343732268719272
0,0,0,0,-0.00341646798597139,0,0,0,0,-0.000806722630954592,0.00343506207518291
0,0,0.00296213138955292,0,-0.00341443327261004,0,-0.00296213138955292,0,0,-0.000806807114600074,0.00343284144494088
0,0,0.0112877378359062,0,-0.00341243393904733,0,-0.0112877378359062,0,0,-0.000806891208733562,0.00343065985697119
0,0,0.0136392957272897,0,-0.003410469174014,0,-0.0136392957272896,0,0,-0.000806974916803863,0.00342851640342394
0,0,0.0130762972898292,0,-0.00340853819307085,0,-0.0130762972898292,0,0,-0.000807058242370376,0.00342641020670565
0,0,0.012032280141377,0,-0.00340664024679427,0,-0.012032280141377,0,0,-0.000807141189097423,0.00342434041815736
0,0,0.0130307480765312,0,-0.00340477459985777,0,-0.0130307480765312,0,0,-0.000807223760748695,0.00342230621679752
0,0,0.013026130269281,0,-0.00345209416127545,-4.89612700786937e-05,-0.0129771689992023,0,0,-0.000807305961301104,0.0034203068052235
0,0,0.0150458924122539,0,-0.00356963820468081,-0.000167851976126891,-0.014878040436127,0,0,-0.000807387794855896,0.00341834141066439
0,0,0.00601918689411247,0,-0.00432849280196024,-0.000925839912082207,-0.00509334698203025,0,0,-0.000807469266781842,0.00341640925670118
0,0,0.00537692678111444,0,-0.00411577925069651,-0.000715590106229824,-0.00466133667488467,0,0,-0.000807550378995841,0.00341450967443895
0,0,0.00201002638049759,0,-0.00416987355129095,-0.000771240833948326,-0.00123878554654921,0,0,-0.000807631136246666,0.00341264195081083
0,0,-0.00564438603901528,0,-0.00435549531903234,-0.000957977683525007,0.00660236372254018,0,0,-0.000807711543011993,0.00341080540250603
0,0,-0.00619858854188528,0,-0.00428957505391736,-0.000893951792255642,0.00709254033414092,0,0,-0.000807791603123313,0.00340899938293756
0,0,-0.0111419572203898,0,-0.00463658365970332,-0.00124157289885583,0.0123835301192457,0,0,-0.000807871321621797,0.00340722323893422
0,0,-0.051772793406666,0,-0.00927297523230664,-0.00587726053542143,0.0576500539420874,0,0,-0.000807950690668923,0.00340547662162802
0,0,-0.0327489279897892,0,-0.0127725151542109,-0.00939055839709636,0.0421394863868856,0,0,-0.000808029712742058,0.00340375896370464
0,0,0,0,-0.0176544680412007,-0.0143072650594364,0.0143072650594364,0,0,-0.000808108401167847,0.00340206948126789
0,0,0,0,-0.0223403744280404,-0.019044626342408,0.019044626342408,0,0,-0.000808186765477447,0.00340040749801555
0,0,0,0,-0.0225220805655226,-0.0192292860545646,0.0192292860545646,0,0,-0.000808264811531664,0.00339877243657637
0,0,0,0,-0.0167294183006561,-0.0133776048278151,0.0133776048278151,0,0,-0.000808342546749713,0.00339716370464061
0,0,0,0,-0.00915985726760482,-0.00577375229846278,0.00577375229846278,0,0,-0.000808419990504176,0.00339558048356239
0,0,0,0,-0.00337578812514039,0,0,0,0,-0.000808497123755226,0.00339402276003035
0,0,0.00244782114143154,0,-0.00337443621265265,0,-0.00244782114143154,0,0,-0.000808573956606712,0.00339248992952819
0,0,0.00449491142182077,0,-0.00337310521672407,0,-0.00449491142182077,0,0,-0.000808650493779836,0.00339098151250454
0,0,0.00525729927158159,0,-0.00337179476309757,0,-0.00525729927158159,0,0,-0.000808726740011775,0.00338949704204212
0,0,0.00590119124562721,0,-0.00337050447978982,0,-0.00590119124562722,0,0,-0.000808802700052406,0.00338803606339366
0,0,0.0026261697298417,0,-0.00336923401664535,0,-0.00262616972984169,0,0,-0.00080887837866114,0.00338659813353892
0,0,0.00199677094075712,0,-0.0033679830166875,0,-0.00199677094075712,0,0,-0.000808953780603886,0.00338518282076291
0,0,0.00102980288890255,0,-0.00336675114522222,0,-0.00102980288890255,0,0,-0.000809028910650078,0.00338378970425294
0,0,0.00189725017946529,0,-0.00336553806209849,0,-0.00189725017946528,0,0,-0.000809103773569845,0.00338241837371427
0,0,0.00160998458871728,0,-0.00351803156445385,-0.000153093273485786,-0.00145689131523149,0,0,-0.000809178374494712,0.00338106842242309
0,0,0.0012720936573321,0,-0.00363950070232022,-0.000275284205404433,-0.000996809451927683,0,0,-0.000809252718083388,0.00337973946214776
0,0,0.0093163191057396,0,-0.00336199387220404,0,-0.0093163191057396,0,0,-0.000809326808156538,0.0033784311287035
0,0,0.0101893004315148,0,-0.00352774757266161,-0.000166251960051901,-0.0100230484714629,0,0,-0.00080940065051697,0.00337714303148278
0,0,0.0109620078903621,0,-0.00367830747427433,-0.000317377947914809,-0.0106446299424473,0,0,-0.000809474249827835,0.00337587480906532
0,0,0.0183087982448571,0,-0.00336414014282127,-5.51163223020301e-06,-0.018303286612627,0,0,-0.000809547609770439,0.00337462612498986
0,0,0.0174162886314415,0,-0.00359471190222393,-0.000236292015136996,-0.0171799966163045,0,0,-0.000809620736280922,0.00337339661198972
0,0,0.0132998316571606,0,-0.0040231953116745,-0.000664341388046823,-0.0126354902691138,0,0,-0.000809693634366144,0.00337218592695516
0,0,-0.0220361837790959,0,-0.00737740036220202,-0.00401366401421719,0.0260498477933131,0,0,-0.000809766306506602,0.00337099377590153
0,0,-0.077294838056902,0,-0.0113633214791662,-0.0080087695817856,0.0853036076386877,0,0,-0.00080983874116395,0.00336982009746376
0,0,-0.00869481919055496,0,-0.0190816642339087,-0.0157813662507783,0.0244761854413333,0,0,-0.00080991095138099,0.00336866443070136
0,0,0,0,-0.0240759448938661,-0.0208368002930075,0.0208368002930075,0,0,-0.000809982951148121,0.0033675263131786
0,0,0,0,-0.024622374342016,-0.0213909976943882,0.0213909976943882,0,0,-0.000810054745734612,0.00336640543251063
0,0,0,0,-0.0181911430599939,-0.01488337074494,0.01488337074494,0,0,-0.000810126341752665,0.00336530146229933
0,0,0,0,-0.0078447337259604,-0.00448858533467719,0.00448858533467719,0,0,-0.000810197761497827,0.00336421384472682
0,0,0,0,-0.00334546120984669,0,0,0,0,-0.000810268980338787,0.00336314274721235
0,0,0.00335430743066131,0,-0.00334457975441182,0,-0.00335430743066131,0,0,-0.000810340011233622,0.00336208776214508
0,0,-0.00260741701225646,0,-0.00334371081135032,0,0.00260741701225646,0,0,-0.000810410858575631,0.00336104861935894
0,0,-0.000746890418404848,0,-0.00334285420194647,0,0.000746890418404848,0,0,-0.000810481526722228,0.0033600250543753
0,0,0.00120318009306746,0,-0.00334200975157728,0,-0.00120318009306746,0,0,-0.000810552019993765,0.00335901680824151
0,0,0.00538994722577814,0,-0.00334117728107231,0,-0.00538994722577814,0,0,-0.000810622342672427,0.00335802362737595
0,0,0.00659745500231654,0,-0.00334035662308452,0,-0.00659745500231655,0,0,-0.000810692499001169,0.00335704526341893
0,0,0.00733695761276415,0,-0.00333954760981214,0,-0.00733695761276413,0,0,-0.000810762493182738,0.00335608147308915
0,0,0.00777287554601463,0,-0.00335421537920411,-1.54046180228793e-05,-0.00775747092799177,0,0,-0.000810832329415219,0.00335513201754933
0,0,0.00749733506278301,0,-0.0034103916523236,-7.21460842441425e-05,-0.00742518897853884,0,0,-0.000810902011912279,0.00335419666202122
0,0,0.0066547170543284,0,-0.00348042816858651,-0.00014268886018644,-0.00651202819414197,0,0,-0.000810971544772488,0.0033532751774277
0,0,0.00492854995599933,0,-0.00358858025128939,-0.000251200997060489,-0.00467734895893887,0,0,-0.000811040932102455,0.00335236733858491
0,0,0.00632267759485187,0,-0.00365128017074312,-0.000314429780226354,-0.00600824781462552,0,0,-0.000811110177770093,0.0033514729273052
0,0,0.00785205086170116,0,-0.00369365093229135,-0.000357397958132719,-0.00749465290356841,0,0,-0.000811179285664246,0.00335059172879988
0,0,0.0094206693234479,0,-0.00373055420550372,-0.000394910830096336,-0.00902575849335157,0,0,-0.000811248259664876,0.00334972353199239
0,0,0.0100356027769081,0,-0.00376497903562267,-0.00042994617849833,-0.0096056565984098,0,0,-0.000811317103613462,0.00334886812980289
0,0,0.008383532757146,0,-0.00399275635345475,-0.000657661330197603,-0.00772587142694839,0,0,-0.00081138582169452,0.00334802531436385
0,0,-0.02032530083689,0,-0.00655849931899866,-0.00321849268972633,0.0235437935266164,0,0,-0.000811454418477076,0.00334719487672213
0,0,-0.0690702500302167,0,-0.00939731489643236,-0.0060599237910349,0.0751301738212516,0,0,-0.00081152288582428,0.00334637676355878
0,0,0,0,-0.0144255311274719,-0.0111102531794424,0.0111102531794424,0,0,-0.000811591223964665,0.00334557081861577
0,0,0,0,-0.0192651436577762,-0.0159902204286881,0.0159902204286881,0,0,-0.000811659448290067,0.00334477671010832
0,0,0,0,-0.021389796152107,-0.0181386016032315,0.0181386016032315,0,0,-0.000811727565017804,0.00334399422197777
0,0,0,0,-0.0168802307071019,-0.0135837077192483,0.0135837077192483,0,0,-0.000811795580029113,0.00334322314649331
0,0,0,0,-0.00653945956719326,-0.00320515284502249,0.00320515284502249,0,0,-0.000811863514801096,0.00334246310558554
0,0,0,0,-0.00332505880260214,0,0,0,0,-0.000811931345237539,0.00334171423790972
0,0,0,0,-0.00332447766686528,0,0,0,0,-0.000811999081684758,0.00334097629312926
0,0,0,0,-0.00332390435460184,0,0,0,0,-0.000812066727456361,0.00334024910324525
0,0,0,0,-0.00332333876986013,0,0,0,0,-0.000812134285816473,0.00333953250331901
0,0,0.00313441069380288,0,-0.00332278082987614,0,-0.00313441069380288,0,0,-0.000812201759979661,0.00333882633140321
0,0,0.00670328055054799,0,-0.00332223043596969,0,-0.00670328055054799,0,0,-0.000812269153110887,0.00333813042847426
0,0,0.0102526499395754,0,-0.00332168749991979,0,-0.0102526499395754,0,0,-0.000812336468325479,0.00333744463836739
0,0,0.0129827572421948,0,-0.00332115194123617,0,-0.0129827572421948,0,0,-0.000812403708689148,0.00333676880771322
0,0,0.0142357227599254,0,-0.00332062366487662,0,-0.0142357227599254,0,0,-0.000812470877218008,0.00333610278587653
0,0,0.0144947119446672,0,-0.00336753613601104,-4.72495185980887e-05,-0.014447462426069,0,0,-0.000812537976985036,0.00333544642385527
0,0,0.0137047369101136,0,-0.00339214134100985,-7.22738706435036e-05,-0.0136324630394701,0,0,-0.000812605010850305,0.00333479957689794
0,0,0.0130852549807773,0,-0.00340199517813744,-8.25976909820394e-05,-0.0130026572897952,0,0,-0.000812671981645514,0.00333416210258287
0,0,0.0129597013433643,0,-0.00346273484410631,-0.000143608087409702,-0.0128160932559546,0,0,-0.000812738892297475,0.00333353385961855
0,0,0.0136255042400535,0,-0.00353325883088473,-0.000214365197400303,-0.0134111390426533,0,0,-0.000812805745586109,0.00333291471012729
0,0,0.0130539219808159,0,-0.00364995244808597,-0.000331124780289779,-0.0127227972005261,0,0,-0.000812872544314266,0.00333230451797968
0,0,0.0125849112804483,0,-0.00359141588205603,-0.000273290077419979,-0.0123116212030282,0,0,-0.000812939290781377,0.00333170315353471
0,0,0.011158681709499,0,-0.00370175969965203,-0.000383717815939167,-0.0107749638935598,0,0,-0.000813005987955679,0.00333111048288937
0,0,-0.0087187704584695,0,-0.00538733667826818,-0.0020650255874719,0.0107837960459414,0,0,-0.000813072640225304,0.00333052636169096
0,0,-0.0677895296031064,0,-0.0100434228443191,-0.00672386620411002,0.0745133958072164,0,0,-0.00081313923220253,0.00332995081925229
0,0,-0.0754679455142095,0,-0.0169935264002561,-0.0137137189661707,0.0891816644803802,0,0,-0.000813205769746563,0.00332938369687871
0,0,0,0,-0.0237561852018189,-0.0205528266524413,0.0205528266524413,0,0,-0.000813272267501998,0.0033288247654453
0,0,0,0,-0.0253980647853496,-0.0222184029373852,0.0222184029373852,0,0,-0.000813338728915431,0.00332827389617522
0,0,0,0,-0.0191616726906432,-0.0159015678399505,0.0159015678399505,0,0,-0.000813405157622991,0.00332773096088247
0,0,0,0,-0.00765845882415306,-0.00433828374953288,0.00433828374953288,0,0,-0.000813471575293701,0.00332719568818472
0,0,0,0,-0.00331035426279414,0,0,0,0,-0.000813537955838845,0.00332666819668829
0,0,0,0,-0.00330998788331271,0,0,0,0,-0.000813604308576223,0.00332614831621011
0,0,0,0,-0.00330962613315933,0,0,0,0,-0.000813670635652792,0.00332563593670147
0,0,0.00967334795449981,0,-0.00330926897004247,0,-0.00967334795449981,0,0,-0.00081373693917041,0.00332513094994612
0,0,0.0148304928932782,0,-0.0033089163580371,0,-0.0148304928932782,0,0,-0.00081380322118619,0.00332463324952519
0,0,0.0191741456485945,0,-0.00330856826030868,0,-0.0191741456485946,0,0,-0.000813869483712881,0.00332414273078169
0,0,0.0206062206897428,0,-0.00330822463911318,0,-0.0206062206897428,0,0,-0.000813935728719233,0.00332365929078699
0,0,0.0215579556512955,0,-0.00330788545579708,0,-0.0215579556512955,0,0,-0.000814001958130381,0.00332318282830707
0,0,0.0216137612368019,0,-0.00330755067943755,0,-0.0216137612368019,0,0,-0.00081406817382824,0.00332271324377053
0,0,0.0183529412023922,0,-0.00333281140547115,-2.54918724785322e-05,-0.0183274493299137,0,0,-0.000814134377710802,0.00332225043882432
0,0,0.0155193175176925,0,-0.00336684792955566,-5.97231357354301e-05,-0.0154595943819572,0,0,-0.000814200571590845,0.00332179431703394
0,0,0.01438686622758,0,-0.00349724778970995,-0.000189952882834935,-0.014196913344745,0,0,-0.000814266757434021,0.00332134478221557
0,0,0.0141404320566161,0,-0.00350748704613579,-0.000200477453690366,-0.0139399546029258,0,0,-0.000814332936666667,0.00332090174314065
0,0,0.0138909212612407,0,-0.00351845087379843,-0.000211720098677392,-0.0136792011625633,0,0,-0.000814399110961282,0.00332046510808203
0,0,0.0162097540682599,0,-0.00353921628129683,-0.000232724488370196,-0.0159770295798899,0,0,-0.000814465281969026,0.0033200347866691
0,0,0.0148364331999322,0,-0.00350861244805856,-0.000202545438980491,-0.0146338877609516,0,0,-0.000814531451168937,0.00331961069083872
0,0,0.0140180598924951,0,-0.00362761324004168,-0.000321419371456994,-0.013696640521038,0,0,-0.000814597620430009,0.0033191927311977
0,0,-0.0121942555407944,0,-0.00642839734109657,-0.00311596555079657,0.015310221091591,0,0,-0.000814663792670067,0.00331878081309371
0,0,-0.0572356111455878,0,-0.00947063879266352,-0.00616092263094253,0.0633965337765302,0,0,-0.00081472995549137,0.00331837493751487
0,0,-0.123451718653074,0,-0.0139699967821798,-0.0106796295206563,0.134131348173731,0,0,-0.000814796109731151,0.00331797502155345
0,0,-0.0359290641609651,0,-0.0173168434598665,-0.014051258774325,0.0499803229352901,0,0,-0.000814862267579499,0.00331758091561173
0,0,0,0,-0.0184160340249946,-0.015160462485302,0.015160462485302,0,0,-0.000814928432675725,0.00331719252523368
0,0,0,0,-0.0146517951307032,-0.0113659338807317,0.0113659338807317,0,0,-0.000814994609375328,0.00331680975367787
0,0,0,0,-0.00787251672318234,-0.00456258602772516,0.00456258602772516,0,0,-0.000815060814650724,0.00331643243433532
0,0,0,0,-0.00330072350107002,0,0,0,0,-0.000815127026568254,0.00331606062543843
0,0,0,0,-0.00330049476906424,0,0,0,0,-0.000815193250701365,0.00331569422617469
0,0,0,0,-0.0033002688628585,0,0,0,0,-0.000815259488223029,0.0033153331621762
0,0,0.00778163405326036,0,-0.00330004578336229,0,-0.00778163405326036,0,0,-0.000815325740271401,0.00331497736023815
0,0,0.010263786841598,0,-0.003299825508293,0,-0.010263786841598,0,0,-0.000815392007950286,0.00331462674829797
0,0,0.00730152936113746,0,-0.00329960803310314,0,-0.00730152936113747,0,0,-0.000815458292329573,0.00331428125541504
0,0,0.00937003611143905,0,-0.00329939333414586,0,-0.00937003611143905,0,0,-0.000815524594445707,0.00331394081175076
0,0,0.00952378278702602,0,-0.0032991814041452,0,-0.00952378278702601,0,0,-0.000815590915302118,0.00331360534854885
0,0,0.00932358622676279,0,-0.00335390948566783,-5.47264003433479e-05,-0.00926885982641943,0,0,-0.00081565725599508,0.00331327479749163
0,0,0.00891652880167079,0,-0.0034117403952223,-0.00011254590539314,-0.00880398289627767,0,0,-0.00081572361746189,0.00331294909196603
0,0,0.00869064197282692,0,-0.00344869038508477,-0.000149564541573795,-0.00854107743125309,0,0,-0.000815790000554491,0.00331262816664417
0,0,0.00287252753734729,0,-0.00379239868743753,-0.00049224609370551,-0.00238028144364181,0,0,-0.000815856406795514,0.00331231195384558
0,0,0.00274694773822687,0,-0.0036195970751578,-0.000320266172007176,-0.00242668156621966,0,0,-0.000815922835896893,0.00331200039541771
0,0,0.00277641542033871,0,-0.00357526228754068,-0.000276296619254312,-0.00250011880108444,0,0,-0.000815989288961776,0.00331169342728663
0,0,0.00195239601669804,0,-0.00359446822449172,-0.000295634951068079,-0.00165676106562997,0,0,-0.000816055766914043,0.00331139098709793
0,0,0.00174607821715046,0,-0.00356311525365527,-0.000264594117422398,-0.00148148409972807,0,0,-0.000816122270403676,0.00331109301457166
0,0,0.000743899763580094,0,-0.00360941628332512,-0.000310924606415325,-0.000432975157164722,0,0,-0.000816188800319509,0.00331079944914023
0,0,-0.0275896841846504,0,-0.00557186450487279,-0.00226827846266707,0.0298579626473174,0,0,-0.000816255359224586,0.00331051022378521
0,0,-0.051124895382332,0,-0.00747340728094059,-0.00416875334789789,0.0552936487302298,0,0,-0.000816321940827869,0.00331022531065879
0,0,-0.00529521128208048,0,-0.0104805040964493,-0.00718206637319641,0.0124772776552769,0,0,-0.000816388535898727,0.00330994469323458
0,0,-8.8576032030937e-20,0,-0.0150975250153351,-0.0118231536163904,0.0118231536163904,0,0,-0.000816455150639812,0.00330966828914568
0,0,0,0,-0.0152589795975473,-0.0119857361765214,0.0119857361765214,0,0,-0.000816521795370635,0.00330939600143396
0,0,0,0,-0.0116622194791489,-0.00836871135314682,0.00836871135314682,0,0,-0.000816588476672997,0.00330912775140196
0.005508,0,0,0,0.00150620801150581,0.00478270041470028,0.000725299585299718,0,0,-0.000816655195812029,0.00330886348362544
0.235296,0,0,0,0.204135093742025,0.207399565422734,0.0278964345772664,0,0,-0.000816722900707162,0.00330850221226494
0.125712,0,0,0,0.0998592465780348,0.103165028928587,0.0225469710714134,0,0,-0.000816790635505522,0.00330821753042353
0.323388,0,0.00914979590465633,0,0.272628092456216,0.27593208137489,0.0383061227204541,0,0,-0.000816858400593226,0.00330795465541409
0.007596,0,-0.00914979590465633,0,-0.0103824358543534,-0.00707519035519319,0.0238209862598495,0,0,-0.00081692619597301,0.00330771598245588
0,0,0,0,-0.0125796560832896,-0.00927255038197699,0.00927255038197699,0,0,-0.000816994022341751,0.00330747234822366
0,0,0,0,-0.00943674127756822,-0.00612967124930685,0.00612967124930685,0,0,-0.000817061880104704,0.00330723053678199
0,0,0,0,-0.0065546553510103,-0.00329164371325648,0.00329164371325648,0,0,-0.000817128825509285,0.00330705084695013
0.000216,0,0.0025967965938025,0,-0.00483881384343476,-0.00154556498658252,-0.000835231607219974,0,0,-0.0008171958176847,0.00330684339566541
