precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0088587399739987,0,-0.0152839235151987,-0.00113577312612603,-0.00772296684787268,0,0,0.00182086316272803,0.0141642656637395
0,0,0.00890836370899239,0,-0.0152559868733988,-0.00111013465724541,-0.00779822905174695,0,0,0.00182013396717256,0.0141619679387872
0,0,0.00765928976869768,0,-0.015268862634457,-0.00112515815743705,-0.00653413161126065,0,0,0.00181940522472036,0.0141596731748643
0,0,0.00759484095881088,0,-0.0152821016540656,-0.00114054166476772,-0.00645429929404315,0,0,0.00181867693468735,0.0141573818785215
0,0,0.00743027407877807,0,-0.0152698040205905,-0.00113047707622914,-0.00629979700254891,0,0,0.00181794909713056,0.0141550945372497
0,0,-0.0339698992615886,0,-0.0187635544316436,-0.00462068574514988,0.0385905850067385,0,0,0.00181722167177183,0.0141528114911291
0,0,-0.0269267759144429,0,-0.0236625246975564,-0.00953848202836013,0.036465257942803,0,0,0.0018164948364187,0.0141505337443892
0,0,0,0,-0.0282443922833409,-0.0141611378617153,0.0141611378617153,0,0,0.00181576861400738,0.0141482617934058
0,0,0,0,-0.0323046844782766,-0.0182737259850901,0.0182737259850901,0,0,0.00181504294063422,0.0141459958433198
0,0,0,0,-0.0329756217392969,-0.0189560917703517,0.0189560917703517,0,0,0.0018143177236862,0.0141437359925055
0,0,0,0,-0.0291031605115677,-0.0150347797585459,0.0150347797585459,0,0,0.00181359285538828,0.014141482276643
0,0,0,0,-0.0219778102828059,-0.00785546074726585,0.00785546074726585,0,0,0.0018128681813261,0.0141392345726769
0,0,0,0,-0.016017468245991,-0.00189466556981108,0.00189466556981108,0,0,0.00181214392822172,0.0141369939254309
0,0,0,0,-0.0141130664601405,0,0,0,0,0.00181142018718393,0.014134760938152
0,0,0,0,-0.0141109948972371,0,0,0,0,0.00181069688942248,0.0141325357032651
0,0,0,0,-0.0141089294356789,0,0,0,0,0.0018099740340914,0.014130318508903
0,0,0,0,-0.0141068703769633,0,0,0,0,0.00180925162033222,0.0141281096285963
0,0,0.00356489743379025,0,-0.014104818017131,0,-0.00356489743379025,0,0,0.0018085296472744,0.0141259093217759
0,0,0.00480754450493148,0,-0.0143710201655267,-0.000266989036867662,-0.00454055546806383,0,0,0.00180780810357386,0.0141237178024815
0,0,0.00563584698226927,0,-0.0144911184520424,-0.000388586448726949,-0.00524726053354232,0,0,0.00180708699433981,0.0141215353219116
0,0,0.00642193415307072,0,-0.0145044132477778,-0.000403859286454469,-0.00601807486661625,0,0,0.0018063663227772,0.0141193621126452
0,0,0.00594062419213775,0,-0.0146193173750362,-0.00052029302102221,-0.00542033117111554,0,0,0.00180564608426926,0.0141171983714009
0,0,0.00517162600205525,0,-0.014726535677255,-0.000629083392528611,-0.00454254260952663,0,0,0.00180492627833057,0.0141150442956977
0,0,0.00435432914720333,0,-0.0148108722842153,-0.000715093394418286,-0.00363923575278505,0,0,0.00180420690496798,0.0141129000731978
0,0,0.00262430448359505,0,-0.0149379248364312,-0.000843652035736177,-0.00178065244785885,0,0,0.00180348796191133,0.014110765873869
0,0,0.000601801141491602,0,-0.0150427890662286,-0.000950120251180202,0.00034831910968858,0,0,0.00180276944912968,0.0141086418638807
0,0,-0.000672939883189012,0,-0.0150849048827695,-0.000994082086125724,0.00166702196931472,0,0,0.00180205136779923,0.0141065282028192
0,0,-0.000765659130201303,0,-0.0150819938503446,-0.00099318029855771,0.00175883942875904,0,0,0.00180133371840782,0.0141044250384316
0,0,-0.000821960351307181,0,-0.0150656924952273,-0.000978928995047798,0.00180088934635499,0,0,0.00180061650039496,0.014102332505986
0,0,-0.0269692328746021,0,-0.0172690936228719,-0.00317858388879748,0.0301478167633995,0,0,0.00179989966625981,0.014100250595383
0,0,-0.00989311580124513,0,-0.0207170624976243,-0.00663121526227095,0.0165243310635161,0,0,0.00179918330008807,0.0140981796708619
0,0,0,0,-0.0253446741194239,-0.0112863911175573,0.0112863911175573,0,0,0.00179846753102837,0.0140961202134566
0,0,0,0,-0.0294869933081827,-0.0154714802517208,0.0154714802517208,0,0,0.00179775232242505,0.0140940722141379
0,0,0,0,-0.0293190182505896,-0.0153031778612717,0.0153031778612717,0,0,0.00179703753048911,0.0140920353527003
0,0,0,0,-0.0254706396767688,-0.0114186852275244,0.0114186852275244,0,0,0.00179632303159471,0.0140900093666894
0,0,0,0,-0.019657819823351,-0.0055796201506175,0.0055796201506175,0,0,0.0017956087645339,0.0140879941697034
0,0,0,0,-0.0153272641714466,-0.0012564269194981,0.0012564269194981,0,0,0.00179489496330299,0.0140859905009342
0,0,0,0,-0.0140635567554455,0,0,0,0,0.0017941816303864,0.0140839984329883
0,0,0,0,-0.0140617216766259,0,0,0,0,0.00179346871744024,0.0140820178907694
0,0,0,0,-0.0140598962534568,0,0,0,0,0.00179275622344847,0.0140800489267585
0,0,0,0,-0.0140580805796162,0,0,0,0,0.00179204414739208,0.0140780915876981
0,0,0,0,-0.0140562747255899,0,0,0,0,0.00179133248824945,0.0140761459148326
0,0,0,0,-0.0143391467640868,-0.000283341844885842,0.000283341844885842,0,0,0.0017906212339938,0.0140742119142151
0,0,0,0,-0.0144888827376235,-0.00043420122914087,0.00043420122914087,0,0,0.00178991038911763,0.0140722896321994
0,0,0,0,-0.0145307493958171,-0.000477670821226821,0.000477670821226821,0,0,0.00178919995672379,0.014070379106252
0,0,0,0,-0.0145757752484315,-0.00052427967441782,0.00052427967441782,0,0,0.00178848993570945,0.0140684803577279
0,0,0,0,-0.0145895421087516,-0.000539755499567932,0.000539755499567932,0,0,0.00178778032619378,0.0140665934068214
0,0,0,0,-0.0145674763798525,-0.000519540840537842,0.000519540840537842,0,0,0.0017870711284183,0.0140647182697577
0,0,0,0,-0.0145881254302367,-0.000541848944744931,0.000541848944744931,0,0,0.00178636233983059,0.014062854951301
0,0,0,0,-0.0146138509539924,-0.000569203280739541,0.000569203280739541,0,0,0.00178565395923689,0.0140610034560003
0,0,0.000246134375627954,0,-0.0145673644365161,-0.000524638537661895,0.000278504162033941,0,0,0.00178494598811924,0.0140591637916825
0,0,-0.000246134375627954,0,-0.0146453883849063,-0.000604052744461216,0.00085018712008917,0,0,0.00178423842113196,0.014057335944859
0,0,0,0,-0.0147170665313752,-0.000677145871985206,0.000677145871985206,0,0,0.00178353125754933,0.0140555199108094
0,0,0,0,-0.0163440661094683,-0.00230064560386474,0.00230064560386474,0,0,0.00178282445649823,0.0140537155790775
0,0,0,0,-0.0201018268667212,-0.00605998059833129,0.00605998059833129,0,0,0.00178211807752413,0.014051923093449
0,0,0,0,-0.0220878205336703,-0.0080546673534326,0.0080546673534326,0,0,0.00178141216542197,0.0140501425538838
0,0,0,0,-0.0247567785909268,-0.0107416101961006,0.0107416101961006,0,0,0.00178070675883375,0.0140483740393386
0,0,0,0,-0.0249756761500066,-0.0109637499898776,0.0109637499898776,0,0,0.0017800017590826,0.0140466172814586
0,0,0,0,-0.022806009728356,-0.00878141939699525,0.00878141939699525,0,0,0.00177929707144934,0.0140448720251252
0,0,0,0,-0.0178426368524924,-0.00380763795873103,0.00380763795873103,0,0,0.00177859266775491,0.0140431381823394
0,0,0,0,-0.0141098115095701,-8.68763628974283e-05,8.68763628974283e-05,0,0,0.00177788874761226,0.0140414162218112
0,0,0,0,-0.0140209395381135,0,0,0,0,0.00177718522697491,0.0140397059081524
0,0,0,0,-0.0140193690704109,0,0,0,0,0.00177648210140651,0.0140380072013279
0,0,0,0,-0.0140178085243861,0,0,0,0,0.00177577936990479,0.0140363200677986
0,0,0,0,-0.0140162578977652,0,0,0,0,0.00177507703147054,0.0140346444721745
0,0,0,0,-0.0140147171828175,0,0,0,0,0.00177437508510773,0.0140329803773111
0,0,0.00125117520144036,0,-0.0142413811768165,-0.000227147115151795,-0.00102402808628857,0,0,0.00177367352130938,0.0140313277243409
0,0,0.00323617683392631,0,-0.0142946725086404,-0.000281723807612166,-0.00295445302631414,0,0,0.00177297234572844,0.014029686488817
0,0,0.00378081354223642,0,-0.0143432032677993,-0.000331556070038616,-0.00344925747219781,0,0,0.00177227155760355,0.014028056629476
0,0,0.00384565967724943,0,-0.0144030239839594,-0.000392624388413689,-0.00345303528883573,0,0,0.001771571155605,0.0140264381023123
0,0,0.00390527889631655,0,-0.0144387690438634,-0.000429715382600365,-0.00347556351371618,0,0,0.0017708711396487,0.0140248308648645
0,0,0.00514189012826734,0,-0.0144006776540664,-0.000393275772862307,-0.00474861435540504,0,0,0.00177017151133029,0.014023234877189
0,0,0.00615432823469542,0,-0.0144426320716775,-0.000436530698492315,-0.0057177975362031,0,0,0.00176947226690689,0.0140216500858991
0,0,0.00733657571423763,0,-0.0144884408227881,-0.000483617621099621,-0.00685295809313802,0,0,0.001768773405322,0.0140200764427025
0,0,0.0137550061965562,0,-0.0143444100181114,-0.000341656609545645,-0.0134133495870105,0,0,0.00176807493207126,0.0140185139129186
0,0,0.014529779430588,0,-0.0145107461698899,-0.00050874105376061,-0.0140210383768275,0,0,0.00176737683564039,0.014016962422688
0,0,0.015319926170798,0,-0.0146356219679546,-0.00063455411222435,-0.0146853720585736,0,0,0.00176667911670454,0.0140154219247576
0,0,-0.00698209324849162,0,-0.016594020874436,-0.00258861633615819,0.00957070958464975,0,0,0.00176598173435552,0.0140138922796807
0,0,-0.0699503555429827,0,-0.0213007861448204,-0.00730183785334366,0.0772521933963264,0,0,0.00176528480506151,0.0140123736924919
0,0,-0.00132416123483731,0,-0.0249949954190924,-0.0110195979945992,0.0123437592294365,0,0,0.00176458840059817,0.0140108662639338
0,0,-3.62057816387584e-20,0,-0.0282496524014277,-0.0143060930783083,0.0143060930783083,0,0,0.00176389248405462,0.0140093698561489
0,0,0,0,-0.0297357397612359,-0.0158104262360624,0.0158104262360624,0,0,0.00176319698172813,0.0140078842541235
0,0,0,0,-0.0268098900255609,-0.0128539336087146,0.0128539336087146,0,0,0.0017625017631919,0.0140064091260251
0,0,0,0,-0.0199267687085012,-0.00593066731978938,0.00593066731978938,0,0,0.00176180666698377,0.0140049440813668
0,0,0,0,-0.0142883513317429,-0.000301379168625512,0.000301379168625512,0,0,0.00176111199469698,0.014003489707801
0,0,0,0,-0.0139842465255242,0,0,0,0,0.00176041770676762,0.0140020458658314
0,0,0,0,-0.013982934174237,0,0,0,0,0.00175972379063075,0.0140006124734789
0,0,0,0,-0.0139816306527791,0,0,0,0,0.00175903024540459,0.0139991894729894
0,0,0,0,-0.013980335927954,0,0,0,0,0.00175833707021317,0.0139977768062537
0,0,0.00958119102355761,0,-0.0139790499765695,0,-0.00958119102355761,0,0,0.00175764426418649,0.0139963744148417
0,0,0.0171324147255777,0,-0.014120167146757,-0.000141737391236177,-0.0169906773343415,0,0,0.00175695182112846,0.0139949822293141
0,0,0.0211480256110096,0,-0.0143186760660683,-0.000340632261292243,-0.0208073933497174,0,0,0.00175625973834787,0.0139936001872548
0,0,0.0232690600524948,0,-0.0144106846519207,-0.00043351209689188,-0.0228355479556029,0,0,0.00175556801905299,0.0139922282378116
0,0,0.0230588619520386,0,-0.0145187070138491,-0.000542343024117382,-0.0225165189279212,0,0,0.00175487666197427,0.01399086632088
0,0,0.0228110637416085,0,-0.0145835196076405,-0.00060814606464187,-0.0222029176769667,0,0,0.00175418566784978,0.0139895143801262
0,0,0.0236321401677402,0,-0.0145664958463385,-0.000592440220499089,-0.0230396999472409,0,0,0.00175349503859618,0.0139881723612681
0,0,0.0227431004741983,0,-0.0145978594823646,-0.000624916753279585,-0.0221181837209188,0,0,0.00175280477178534,0.0139868402013623
0,0,0.0219172943879393,0,-0.0146126150575583,-0.000640845032040602,-0.0212764493558987,0,0,0.00175211486715575,0.0139855178416006
0,0,0.0202820848455178,0,-0.0146592427340693,-0.000688511490649666,-0.019593573354868,0,0,0.00175142532288273,0.0139842052200885
0,0,0.0204761742216792,0,-0.0146663742038982,-0.00069683127893712,-0.0197793429427425,0,0,0.0017507361394397,0.0139829022792715
0,0,0.0206097240647406,0,-0.014662137321011,-0.000693818839918066,-0.0199159052248222,0,0,0.00175004731638208,0.0139816089597673
0,0,-0.00722839273601322,0,-0.0179878448502677,-0.00401384034039878,0.0112422330764119,0,0,0.00174935880796852,0.013980325117677
0,0,-0.060881111501245,0,-0.0224419205378581,-0.00848122995810075,0.0693623414593459,0,0,0.0017486707840576,0.0139790510107493
0,0,-0.121684266521913,0,-0.0269062945890255,-0.0129807128180119,0.134664979339924,0,0,0.00174798328974753,0.0139777866585297
0,0,-0.0568673645089315,0,-0.0303517550432844,-0.0164658980555151,0.0733332625644466,0,0,0.00174729624700563,0.0139765318533982
0,0,0,0,-0.0305795036451855,-0.0166973737140688,0.0166973737140688,0,0,0.00174660956135413,0.0139752863619303
0,0,0,0,-0.0268208395941656,-0.0128971568908472,0.0128971568908472,0,0,0.00174592311948804,0.0139740499215957
0,0,0,0,-0.0207487133097857,-0.00678633284907215,0.00678633284907215,0,0,0.00174523680046188,0.0139728222618958
0,0,0,0,-0.0147354582109074,-0.0007777211794589,0.0007777211794589,0,0,0.00174455084508547,0.0139716037610846
0,0,0,0,-0.013953183708054,0,0,0,0,0.00174386527176787,0.0139703943931118
0,0,0,0,-0.0139521022001645,0,0,0,0,0.00174318005039088,0.0139691940460924
0,0,0,0,-0.0139510280887407,0,0,0,0,0.00174249518023603,0.0139680026608783
0,0,0,0,-0.0139499613515,0,0,0,0,0.00174181066059138,0.0139668201784817
0,0,0.00724982414218451,0,-0.0139489019547909,0,-0.00724982414218451,0,0,0.00174112649075159,0.0139656465400865
0,0,0.0122980436103806,0,-0.0139478498663266,0,-0.0122980436103805,0,0,0.00174044267001794,0.0139644816870581
0,0,0.0167715823436449,0,-0.0142359049555125,-0.000287783082015396,-0.0164837992616295,0,0,0.00173975918690055,0.0139633255426852
0,0,0.0210120385450516,0,-0.0145323978404122,-0.000584054104365209,-0.0204279844406864,0,0,0.00173907604116182,0.0139621780498619
0,0,0.0208403948415284,0,-0.0147279755756244,-0.000779892273933102,-0.0200605025675953,0,0,0.00173839323621004,0.0139610391577376
0,0,0.0205844537683373,0,-0.0148670519361076,-0.000919479533880174,-0.0196649742344571,0,0,0.00173771077354871,0.013959908812318
0,0,0.0215999917197376,0,-0.0148939543255437,-0.00094732291626162,-0.020652668803476,0,0,0.00173702865615118,0.0139587869621377
0,0,0.0222928946831233,0,-0.014993870480339,-0.00104790727898372,-0.0212449874041396,0,0,0.0017363468811813,0.0139576735462946
0,0,0.0228211640984026,0,-0.015012821579603,-0.00106782063442534,-0.0217533434639774,0,0,0.00173566545047329,0.0139565685117914
0,0,0.0229965893186905,0,-0.0149868840289855,-0.00104299981974099,-0.0219535894989495,0,0,0.00173498436469837,0.0139554718038789
0,0,0.0225893168850072,0,-0.015063567424022,-0.00112042559303432,-0.0214688912919727,0,0,0.00173430362022417,0.0139543833611084
0,0,0.0220969594843932,0,-0.0151248040524479,-0.00118245928285787,-0.0209145002015353,0,0,0.00173362321693562,0.0139533031280004
0,0,-0.0170945742335954,0,-0.0197262939941538,-0.00578161972669568,0.022876193960291,0,0,0.00173294315407073,0.0139522310482851
0,0,-0.0786074591033998,0,-0.0249339770139159,-0.0110173738866176,0.0896248329900174,0,0,0.00173226363006822,0.0139511673778324
0,0,-0.137451220103486,0,-0.029125869046311,-0.0152514072239163,0.152702627327403,0,0,0.00173158458234279,0.0139501119581901
0,0,0,0,-0.0324700592323097,-0.0186403519447696,0.0186403519447696,0,0,0.00173090594502565,0.0139490646289119
0,0,0,0,-0.0318930173857552,-0.0180554730731891,0.0180554730731891,0,0,0.00173022763130468,0.0139480252006308
0,0,0,0,-0.0274564855149038,-0.0135655643930771,0.0135655643930771,0,0,0.00172954953776776,0.0139469934627624
0,0,0,0,-0.0208217435865663,-0.00688586318040698,0.00688586318040698,0,0,0.001728871533033,0.013945969167165
0,0,0,0,-0.0151689756035012,-0.00123587503984254,0.00123587503984254,0,0,0.00172819386533163,0.0139449526410878
0,0,0,0,-0.0139268965872361,0,0,0,0,0.0017275165807234,0.0139439439001944
0,0,0,0,-0.0139260181140344,0,0,0,0,0.00172683963212118,0.0139429428206897
0,0,0,0,-0.0139251455780141,0,0,0,0,0.00172616301897439,0.0139419493493892
0,0,0.00620020016941932,0,-0.0139242789564378,0,-0.00620020016941932,0,0,0.00172548674073854,0.013940963433411
0,0,0.0147370054991243,0,-0.0139234182320251,0,-0.0147370054991243,0,0,0.0017248107968752,0.0139399850201783
0,0,0.0158778165607429,0,-0.0140614427950823,-0.000138226294908381,-0.0157395902658346,0,0,0.00172413518139386,0.0139390140495752
0,0,0.0166852040143726,0,-0.0142363578174809,-0.000313196467929524,-0.016372007546443,0,0,0.00172345989258605,0.013938050468121
0,0,0.0183948534680731,0,-0.014275063576406,-0.00035258149693611,-0.0180422719711371,0,0,0.00172278493525882,0.0139370942319153
0,0,0.0175203595054919,0,-0.0143351106171394,-0.000413212158715115,-0.0171071473467768,0,0,0.00172211030814986,0.0139361452886036
0,0,0.0163878736989511,0,-0.0143502319083382,-0.000429110520956877,-0.0159587631779943,0,0,0.00172143601243859,0.0139352035895761
0,0,0.0154077874429933,0,-0.014310584047962,-0.00039047129673273,-0.0150173161462605,0,0,0.00172076204961282,0.0139342690868882
0,0,0.015265597557568,0,-0.014358512275976,-0.000439022643523024,-0.014826574914045,0,0,0.00172008841599095,0.0139333417257045
0,0,0.015235306749014,0,-0.0143904023420873,-0.000471602327943515,-0.0147637044210705,0,0,0.00171941511169498,0.0139324214568233
0,0,0.0150767735995585,0,-0.0144173161979779,-0.000499223272191634,-0.0145775503273667,0,0,0.00171874213643948,0.0139315082307733
