precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0216232528232467,-0.0158028215214597,0.0158028215214597,0,0,-0.000838161924320308,0.00589223325999736
0,0,0,0,-0.0111293561626553,-0.00525631099438219,0.00525631099438219,0,0,-0.000838259209858076,0.0058861020769176
0,0,0,0,-0.00585623202823626,0,0,0,0,-0.000838355969463069,0.00588011201745557
0,0,0,0,-0.00585067423980945,0,0,0,0,-0.000838452211099756,0.00587425817221723
0,0,0,0,-0.00584524151872756,0,0,0,0,-0.000838547933774057,0.00586853638154868
0,0,0,0,-0.00583993007603567,0,0,0,0,-0.000838643136860394,0.00586294263480549
0,0,0.0102896461738186,0,-0.00583473626102204,0,-0.0102896461738186,0,0,-0.000838737820092234,0.00585747306800929
0,0,0.0139450368673176,0,-0.00582965656258239,0,-0.0139450368673176,0,0,-0.000838831983552441,0.00585212396073506
0,0,0.0141651812736349,0,-0.00582468760057964,0,-0.0141651812736349,0,0,-0.00083892562766339,0.00584689173242551
0,0,0.0151314041269104,0,-0.00595009756261788,-0.000129717199974858,-0.0150016869269356,0,0,-0.000839018753597687,0.00584177291515709
0,0,0.0179745141837213,0,-0.00601843299364191,-0.000202511774958523,-0.0177720024087628,0,0,-0.000839111362212799,0.00583676420821155
0,0,0.016170628118622,0,-0.00608198679128691,-0.000270451600854619,-0.0159001765177673,0,0,-0.000839203454856553,0.00583186242725196
0,0,0.0138705018032616,0,-0.00608433897104987,-0.000277345505409589,-0.013593156297852,0,0,-0.000839295033008453,0.00582706451873352
0,0,0.0108879930945492,0,-0.00622693940340469,-0.000423834898047252,-0.010464158196502,0,0,-0.000839386099046939,0.00582236751441461
0,0,0.0106585481835321,0,-0.00620656720457191,-0.000407912732237689,-0.0102506354512945,0,0,-0.00083947665471882,0.00581776860638542
0,0,0.0104297081595966,0,-0.00619858800882866,-0.000404243817512401,-0.0100254643420842,0,0,-0.000839566702578901,0.00581326506630357
0,0,0.0135414595614579,0,-0.00603196204838241,-0.000242470150372699,-0.0132989894110851,0,0,-0.000839656244960488,0.00580885429322726
0,0,0.0134743086972839,0,-0.00610337251282544,-0.000317692909974231,-0.0131566157873096,0,0,-0.000839745285571899,0.00580453372942631
0,0,0.0117070637397485,0,-0.00631795865319873,-0.000535468330667745,-0.0111715954090809,0,0,-0.000839833828026097,0.00580030093005627
0,0,-0.0294096124895476,0,-0.0107535370207188,-0.00496775350846205,0.0343773659980096,0,0,-0.000839921874028539,0.00579615364264542
0,0,-0.0820007345442612,0,-0.0144485438045194,-0.00867643833083723,0.0906771728750985,0,0,-0.000840009411403108,0.00579209035131577
0,0,-0.0608356469496458,0,-0.0185841553275168,-0.0128410504540438,0.0736766974036896,0,0,-0.000840096449282168,0.00578810861487676
0,0,0,0,-0.023913986604839,-0.018227726631215,0.018227726631215,0,0,-0.000840182998707147,0.00578420600938148
0,0,0,0,-0.0260922510392447,-0.020437780026254,0.020437780026254,0,0,-0.000840269069108717,0.00578038028534742
0,0,0,0,-0.0210804938824367,-0.0153691932408824,0.0153691932408824,0,0,-0.000840354670227275,0.00577662927311534
0,0,0,0,-0.0107599627303898,-0.0049974968057312,0.0049974968057312,0,0,-0.000840439830778082,0.00577295007218105
0,0,0,0,-0.00574794498697884,0,0,0,0,-0.000840524517466775,0.00576934255538175
0,0,0,0,-0.00574464228793659,0,0,0,0,-0.000840608744136118,0.00576580459151059
0,0,0,0,-0.00574140263506706,0,0,0,0,-0.000840692515878981,0.00576233449940691
0,0,0.00577046296023811,0,-0.00573822455316986,0,-0.00577046296023811,0,0,-0.000840775837923455,0.00575893065538959
0,0,0.0120096409454695,0,-0.00573510659387466,0,-0.0120096409454695,0,0,-0.000840858715624507,0.00575559149071657
0,0,0.0124270397709872,0,-0.00573204737565902,0,-0.0124270397709872,0,0,-0.000840941154455848,0.00575231548916764
0,0,0.0118159777454047,0,-0.00576488134311148,-3.56820736270972e-05,-0.0117802956717776,0,0,-0.000841023160110279,0.00574910118049899
0,0,0.0105580962826503,0,-0.00586960389500746,-0.000142897532274025,-0.0104151987503764,0,0,-0.000841104738480345,0.0057459471389939
0,0,0.0142401375443722,0,-0.0057363716978216,-1.31130155547324e-05,-0.0142270245288174,0,0,-0.000841185894632716,0.00574285202047447
0,0,0.0152516573558947,0,-0.00591066584956934,-0.000189502654497838,-0.0150621547013968,0,0,-0.00084126663534792,0.00573981446205872
0,0,0.0183532548823716,0,-0.00610061607812895,-0.000381469616028511,-0.0179717852663431,0,0,-0.000841346966577259,0.00573683317863515
0,0,0.00736567477136084,0,-0.00691385057189109,-0.00119451731586591,-0.00617115745549495,0,0,-0.000841426895820617,0.00573390687137579
0,0,0.00475116706049801,0,-0.00700621935402523,-0.00128931684517977,-0.00346185021531821,0,0,-0.000841506427226612,0.00573103440649273
0,0,0.00247511186135943,0,-0.00689521900767431,-0.0011813516844409,-0.00129376017691856,0,0,-0.000841585566508397,0.00572821462972771
0,0,0.000647364648066043,0,-0.00682785345179582,-0.00111683260985535,0.000469467961789336,0,0,-0.000841664319986405,0.00572544640200712
0,0,-0.000482313733835116,0,-0.00693271936597739,-0.0012239352451564,0.00170624897899151,0,0,-0.000841742694292661,0.00572272860936814
0,0,-0.00595767734742962,0,-0.00745416361041862,-0.00174637832497112,0.00770405567240084,0,0,-0.000841820696409199,0.00572006016065905
0,0,-0.0588532198585568,0,-0.0145197514780193,-0.00882146159867979,0.0676746814572365,0,0,-0.000841898313152355,0.00571744067942943
0,0,-0.0503723748888511,0,-0.0210063451709175,-0.0153570995908194,0.0657294744796705,0,0,-0.000841975556218723,0.00571486895598649
0,0,0,0,-0.027403485395098,-0.0218367073822776,0.0218367073822776,0,0,-0.000842052442868292,0.00571234363775849
0,0,0,0,-0.0298045194554106,-0.0242784433328495,0.0242784433328495,0,0,-0.000842128982624497,0.00570986367108793
0,0,0,0,-0.029842929096958,-0.0243187056807795,0.0243187056807795,0,0,-0.000842205182625743,0.00570742811124489
0,0,0,0,-0.0232083141831936,-0.0175894044397928,0.0175894044397928,0,0,-0.000842281052942874,0.00570503594814238
0,0,0,0,-0.0151232244929815,-0.00944059508188171,0.00944059508188171,0,0,-0.000842356611422587,0.00570268596072415
0,0,0,0,-0.00720032212029764,-0.00151556575836099,0.00151556575836099,0,0,-0.000842431851065922,0.005700377733432
0,0,0,0,-0.00567676703803954,0,0,0,0,-0.000842506770307654,0.00569811068594298
0,0,0,0,-0.00567477677805073,0,0,0,0,-0.000842581381079887,0.00569588384331416
0,0,0,0,-0.00567282115480339,0,0,0,0,-0.000842655689791804,0.00569369642324329
0,0,0,0,-0.00567089953483446,0,0,0,0,-0.000842729702837933,0.00569154766378355
0,0,0,0,-0.0057426157422924,-7.32824887146705e-05,7.32824887146705e-05,0,0,-0.000842803426828011,0.0056894368159222
0,0,0,0,-0.00596444496295589,-0.000296020495755209,0.000296020495755209,0,0,-0.000842876868575374,0.00568736314357438
0,0,0,0,-0.00612736928724189,-0.00046010960077626,0.00046010960077626,0,0,-0.000842950034183655,0.0056853259486983
0,0,0,0,-0.00603884313295566,-0.000373748924105208,0.000373748924105208,0,0,-0.000843022929151114,0.00568332456635874
0,0,0,0,-0.00632572534595965,-0.000661267690651209,0.000661267690651209,0,0,-0.000843095560898086,0.00568135829448196
0,0,0,0,-0.00660331798690095,-0.000939582781356019,0.000939582781356019,0,0,-0.000843167935565097,0.00567942648244911
0,0,0,0,-0.00627813842766045,-0.000617353186704271,0.000617353186704271,0,0,-0.000843240057564298,0.0056775285398912
0,0,0,0,-0.0066257672001484,-0.000965385855542822,0.000965385855542822,0,0,-0.000843311935023147,0.00567566379164718
0,0,0,0,-0.00660439410148683,-0.000945768139709186,0.000945768139709186,0,0,-0.000843383572969273,0.0056738316585659
0,0,0.00624690566814719,0,-0.00632355644074778,-0.000667611030160925,-0.00557929463798627,0,0,-0.000843454976771191,0.00567203156452398
0,0,0.00392915190963466,0,-0.00645482426944,-0.000799997435387613,-0.00312915447424705,0,0,-0.000843526153616914,0.00567026289988246
0,0,-0.00161317314932296,0,-0.00683115025321968,-0.00117659111096043,0.0027897642602834,0,0,-0.000843597110075807,0.00566852508409727
0,0,-0.00856288442845889,0,-0.0118966409572749,-0.00623935575356124,0.0148022401820201,0,0,-0.000843667849232051,0.0056668176334198
0,0,0,0,-0.0180808372156207,-0.0124545761110445,0.0124545761110445,0,0,-0.000843738360440487,0.00566514039820036
0,0,0,0,-0.0244698067622267,-0.0189092074845722,0.0189092074845722,0,0,-0.000843808661982625,0.00566349253846726
0,0,0,0,-0.0286975004951273,-0.0231993948096786,0.0231993948096786,0,0,-0.000843878764764409,0.00566187341275288
0,0,0,0,-0.0289742622044287,-0.0234811552051439,0.0234811552051439,0,0,-0.000843948676287376,0.00566028247440031
0,0,0,0,-0.0222664952943887,-0.01668216041123,0.01668216041123,0,0,-0.000844018406640435,0.00565871913097128
0,0,0,0,-0.0124297451889106,-0.00678289759978551,0.00678289759978551,0,0,-0.000844087977334473,0.00565718255301335
0,0,0,0,-0.0062316877028934,-0.000594762537746342,0.000594762537746342,0,0,-0.000844157361522041,0.00565567299379575
0,0,0,0,-0.00563310790357718,0,0,0,0,-0.000844226573877402,0.00565418978243261
0,0,0,0,-0.00563188632759193,0,0,0,0,-0.000844295621882648,0.00565273242061146
0,0,0,0,-0.00563068534347622,0,0,0,0,-0.000844364510847913,0.00565130046616696
0,0,0.000923424234859262,0,-0.00562950464654932,0,-0.000923424234859262,0,0,-0.000844433246016835,0.00564989348626401
0,0,0.000808283023935253,0,-0.00562834393849698,0,-0.000808283023935252,0,0,-0.000844501832565687,0.00564851105713831
0,0,0.000100766843832789,0,-0.00567183792190917,-4.44383712538701e-05,-5.63284725789196e-05,0,0,-0.000844570275741184,0.00564715276109426
0,0,-0.00142442376734034,0,-0.00582559846498043,-0.000198653922969704,0.00162307769031004,0,0,-0.000844638580916458,0.00564581818536935
0,0,-0.000408050335286962,0,-0.00593928061880433,-0.000312966066246044,0.000721016401533006,0,0,-0.000844706752914235,0.0056445069352072
0,0,0,0,-0.00604323283732811,-0.000417585971885457,0.000417585971885457,0,0,-0.00084477479658635,0.00564321862191128
0,0,0,0,-0.00620045644882339,-0.000575262452661216,0.000575262452661216,0,0,-0.000844842716905668,0.0056419528610592
0,0,0,0,-0.00635662318472896,-0.00073189636075142,0.00073189636075142,0,0,-0.000844910518600026,0.00564070927928769
0,0,0,0,-0.00642624242072998,-0.00080231334242517,0.00080231334242517,0,0,-0.000844978206076507,0.00563948751519544
0,0,0,0,-0.00647013781008354,-0.000847090702668157,0.000847090702668157,0,0,-0.000845045783865944,0.00563828721088623
0,0,0,0,-0.00652999835619994,-0.000907761040091273,0.000907761040091273,0,0,-0.000845113256550512,0.0056371080133316
0,0,0,0,-0.00647138011163406,-0.000850369718041072,0.000850369718041072,0,0,-0.000845180628264935,0.00563594958294509
0,0,0,0,-0.00662404566992336,-0.00100347947946941,0.00100347947946941,0,0,-0.000845247903993975,0.00563481157092101
0,0,0,0,-0.00969204590637673,-0.00406589707947331,0.00406589707947331,0,0,-0.000845315091996485,0.00563369357999216
0,0,0,0,-0.0128166739618791,-0.0071950790977729,0.0071950790977729,0,0,-0.000845382184860849,0.00563259547903852
0,0,0,0,-0.0162039275614916,-0.0105980948078398,0.0105980948078398,0,0,-0.000845449183713609,0.00563151699187
0,0,0,0,-0.017997220446432,-0.0124040348648531,0.0124040348648531,0,0,-0.000845516099662842,0.0056304576860599
0,0,0,0,-0.0190125987842293,-0.0134280032720336,0.0134280032720336,0,0,-0.000845582939041565,0.00562941721598209
0,0,0,0,-0.0157148038997548,-0.0101087206859197,0.0101087206859197,0,0,-0.000845649714486944,0.00562839514665901
0,0,0,0,-0.00905808875222647,-0.00343949388192441,0.00343949388192441,0,0,-0.000845716434666522,0.00562739111645993
0,0,0,0,-0.00560723151193088,0,0,0,0,-0.000845783081536946,0.0056264051683451
0,0,0,0,-0.00560646353824268,0,0,0,0,-0.00084584966855447,0.00562543686912257
0,0,0,0,-0.00560570901734536,0,0,0,0,-0.000845916199387883,0.00562448593969295
0,0,0,0,-0.00560496777734443,0,0,0,0,-0.0008459826776348,0.00562355210613721
0,0,0,0,-0.00560423964634538,0,0,0,0,-0.000846049106821991,0.00562263509959907
0,0,0,0,-0.00560352445609169,0,0,0,0,-0.000846115490405724,0.00562173465617052
0,0,0.000545988224593395,0,-0.00560282204378382,0,-0.000545988224593395,0,0,-0.00084618183177215,0.00562085051678097
0,0,0.00369997935314059,0,-0.00570576682548563,-0.000103190494781211,-0.00359678885835938,0,0,-0.000846248134531289,0.0056199824232435
0,0,0.00575446965646562,0,-0.00584932411675254,-0.00024682748685897,-0.00550764216960665,0,0,-0.000846314402028895,0.0056191301247771
0,0,0.00755220222547739,0,-0.0058804706986848,-0.000278520458989836,-0.00727368176648754,0,0,-0.000846380637110676,0.0056182933806594
0,0,0.00838032223854827,0,-0.00589021391442657,-0.000288887214148531,-0.00809143502439975,0,0,-0.000846446842824182,0.00561747195093132
0,0,0.00900856443777727,0,-0.00590636962078861,-0.000305628966221679,-0.00870293547155559,0,0,-0.000846513022228234,0.00561666559894085
0,0,0.00918427834635729,0,-0.00593989695289565,-0.000339661728015577,-0.00884461661834171,0,0,-0.000846579178342372,0.00561587409194984
0,0,0.00932737052571059,0,-0.00595876608076651,-0.000359085462893827,-0.00896828506281679,0,0,-0.000846645314031881,0.00561509720243107
0,0,0.0088531438254748,0,-0.00600512030496247,-0.000405875480109315,-0.00844726834536546,0,0,-0.000846711432207882,0.00561433470558188
0,0,0.00856217828840232,0,-0.00595023920368476,-0.000351820245089777,-0.00821035804331257,0,0,-0.000846777535381261,0.00561358638441763
0,0,0.00755843519328547,0,-0.00605681811384784,-0.000458577625902875,-0.00709985756738258,0,0,-0.000846843626679951,0.00561285201803287
0,0,-0.0138784229790323,0,-0.00765971367718521,-0.00205696864456004,0.0159353916235923,0,0,-0.000846909711739388,0.00561213136161227
0,0,-0.0645485093362008,0,-0.0113543044221842,-0.00575033255188608,0.0702988418880868,0,0,-0.000846975785523491,0.0056114242900723
0,0,0,0,-0.0181501765077883,-0.0125789402141586,0.0125789402141586,0,0,-0.000847041834668488,0.00561073076261774
0,0,0,0,-0.0242607364625655,-0.0187517555731546,0.0187517555731546,0,0,-0.000847107876954477,0.00561005040783782
0,0,0,0,-0.0258872233871443,-0.0203999619065011,0.0203999619065011,0,0,-0.00084717391976207,0.00560938297467054
0,0,0,0,-0.0206408021122115,-0.0150914584611069,0.0150914584611069,0,0,-0.000847239969752543,0.00560872822593738
0,0,0,0,-0.010793823142194,-0.00519283428701082,0.00519283428701082,0,0,-0.000847306048068696,0.00560808578965919
0,0,0,0,-0.00558928021382599,0,0,0,0,-0.00084737212485722,0.00560745579716969
0,0,0,0,-0.00558884671454507,0,0,0,0,-0.000847438211254667,0.00560683797490638
0,0,0,0,-0.00558842165992246,0,0,0,0,-0.000847504309351434,0.00560623214159902
0,0,0,0,-0.00558800496946787,0,0,0,0,-0.00084757042118018,0.00560563811906535
0,0,0.00709658696600312,0,-0.00558759654359164,0,-0.00709658696600312,0,0,-0.00084763654871655,0.00560505573215029
0,0,0.0156593928911562,0,-0.00558719630316773,0,-0.0156593928911562,0,0,-0.000847702693879849,0.00560448480866569
0,0,0.0178064648302249,0,-0.00558680416133939,0,-0.0178064648302249,0,0,-0.000847768858533766,0.00560392517933234
0,0,0.0193921258470253,0,-0.00566515486298158,-7.83997434939241e-05,-0.0193137261035313,0,0,-0.000847835044709305,0.00560337667587998
0,0,0.0204686534421157,0,-0.00577981387687032,-0.000192958947309811,-0.0202756944948059,0,0,-0.000847901254251421,0.00560283913405548
0,0,0.0169398633548809,0,-0.00576851681489643,-0.000182084186580563,-0.0167577791683003,0,0,-0.000847967488497597,0.00560231239601664
0,0,0.0151459728731259,0,-0.00579457392541372,-0.000208401745749922,-0.0149375711273759,0,0,-0.000848033749200307,0.005601796302722
0,0,0.0185467854275612,0,-0.00593908962764544,-0.000352696609651633,-0.0181940888179096,0,0,-0.000848100038271267,0.00560129069622251
0,0,0.019850382451516,0,-0.00601140743083306,-0.000425089884797483,-0.0194252925667185,0,0,-0.000848166357042696,0.00560079542530194
0,0,0.0208716258696243,0,-0.00607062745257281,-0.000484435962775464,-0.020387189906849,0,0,-0.000848232706964956,0.00560031033990748
0,0,0.0210431404326213,0,-0.00614742955031033,-0.000561296025968857,-0.0204818444066525,0,0,-0.000848299089519172,0.00559983529186773
0,0,0.0199990631019996,0,-0.00604940370340046,-0.000463987633206979,-0.0195350754687927,0,0,-0.000848365505652025,0.0055993701388734
0,0,0.0171443059636982,0,-0.00605918479323009,-0.000474064678150287,-0.0166702412855479,0,0,-0.000848431956992935,0.005598914735724
0,0,-0.0183247002966194,0,-0.0094015043850959,-0.00380907919762252,0.022133779494242,0,0,-0.000848498448079938,0.00559846891990792
0,0,-0.0734216350096485,0,-0.0133039618185649,-0.00771815378626084,0.0811397887959093,0,0,-0.000848564963941088,0.00559803266083044
0,0,-0.136958011089038,0,-0.0179111950806146,-0.0123512628074967,0.149309273896535,0,0,-0.000848631506244714,0.00559760581367093
0,0,-0.00126001705624673,0,-0.0211553384510808,-0.0156239431562584,0.0168839602125051,0,0,-0.000848698085284162,0.00559718818183754
0,0,0,0,-0.0224440127608432,-0.0169262390190044,0.0169262390190044,0,0,-0.00084876470522861,0.00559677961348589
0,0,0,0,-0.0182256904226961,-0.0126682602221429,0.0126682602221429,0,0,-0.000848831372926853,0.00559637994429538
0,0,0,0,-0.0101448424256887,-0.0045552592218742,0.0045552592218742,0,0,-0.000848898105870288,0.00559598895254488
0,0,0,0,-0.00557843194337693,0,0,0,0,-0.000848964874860906,0.00559560669452374
0,0,0,0,-0.00557822643122563,0,0,0,0,-0.000849031689266387,0.00559523299629237
0,0,0,0,-0.00557802619596259,0,0,0,0,-0.000849098549984967,0.00559486773644262
0,0,0.00434513642953013,0,-0.00557783119120359,0,-0.00434513642953013,0,0,-0.00084916545787433,0.00559451079550888
0,0,0.00934402815248993,0,-0.00557764138693528,0,-0.00934402815248993,0,0,-0.000849232413752281,0.00559416205593245
0,0,-0.000954510062004676,0,-0.00559289883767633,-1.53764347888272e-05,0.000969886496793513,0,0,-0.000849299418441879,0.00559382140180112
0,0,0.000696545690841171,0,-0.00577584040183865,-0.000197735572300404,-0.000498810118540766,0,0,-0.000849366473158465,0.0055934887169242
0,0,0.00187341978696706,0,-0.00589441988086037,-0.000316019221736607,-0.00155740056523046,0,0,-0.000849433578396435,0.00559316389045374
0,0,0.0145893704826678,0,-0.00557691460835485,0,-0.0145893704826678,0,0,-0.000849500733590174,0.00559284681804117
0,0,0.0134651786579111,0,-0.00565916996583837,-8.20743920662933e-05,-0.0133831042658448,0,0,-0.000849567940517181,0.00559253738553562
0,0,0.0135857354056486,0,-0.0057863879760589,-0.000208933786271002,-0.0133768016193776,0,0,-0.00084963519988139,0.00559223548569658
0,0,0.00536425996231995,0,-0.00637558386097226,-0.000796056443291076,-0.0045682035190289,0,0,-0.000849702513418768,0.00559194100833924
0,0,0.00500751589596134,0,-0.00638614623903777,-0.000806764271329495,-0.00420075162463181,0,0,-0.00084976988007843,0.00559165385719025
0,0,0.00481000173386081,0,-0.00634516185755274,-0.000766102845821827,-0.00404389888803901,0,0,-0.000849837300223937,0.0055913739308675
0,0,0.00287459341675103,0,-0.00643368482087681,-0.000854485465518684,-0.00202010795123231,0,0,-0.000849904774629207,0.00559110112773042
0,0,0.00286249383214722,0,-0.00632852642411308,-0.000749865051410411,-0.00211262878073686,0,0,-0.000849972303248289,0.00559083535093872
0,0,0.00131108333599736,0,-0.00636286850749457,-0.000784245133760793,-0.000526838202236565,0,0,-0.000850039886814631,0.00559057650187726
0,0,-0.0312491694720113,0,-0.00898935476880069,-0.00340487867668419,0.0346540481486955,0,0,-0.000850107528139344,0.00559032447572171
0,0,-0.0479256832490775,0,-0.0112265911780014,-0.00564308199390498,0.0535687652429825,0,0,-0.000850175219054987,0.0055900792098221
0.045792,0,0,0,0.0267206710100254,0.0322935407722684,0.0134984592277315,0,0,-0.000850244111795081,0.00558974722368696
0.7191,0,0,0,0.615066869482234,0.620655918296377,0.0984440817036234,0,0,-0.000850313057817662,0.00558948668394094
1.540008,0.00987706191697768,0,0,1.27708665161435,1.29860388939605,0.241404110603954,0.0060511880902461,0,-0.000850382057276904,0.00558925213037592
0.012096,-0.00987706191697768,2.38550761635841e-18,0,-0.182483075063828,-0.186771107634586,0.115928916951085,0,0.0829381906835013,-0.000850460640315244,0.00558902988553842
0.176616,0,4.15025483538303e-06,0,0.0407467405702846,0.0463351498765448,0.0859930826354415,0,0.0442836172331784,-0.000850543973934778,0.00558882137113057
0.358884,0,-4.15025483538345e-06,0,0.235968928121565,0.241553483718934,0.0927001063180654,0,0.024634560217836,-0.00085062960709718,0.00558861438525446
0.013716,0,5.2808537810961e-08,0,-0.0221524019138997,-0.0165640961747097,0.0297065914119198,0,0.000573451954252078,-0.000850714685894763,0.00558841427411248
0.018792,0,-5.28085378128785e-08,0,-0.00349216038966915,0.00209608488080049,0.0162921087363928,0,0.000403859191344493,-0.000850799213286287,0.00558822115753334
0,0,2.05113066745945e-11,0,-0.0170161802211624,-0.0114281099432113,0.0113672657153103,0,6.08442073896743e-05,-0.000850883174319356,0.00558803436795252
0.041796,0,-2.05113065688026e-11,0,0.0224746084008984,0.0280624753013919,0.0134707806288821,0,0.000262744090237262,-0.000850966617096447,0.0055878537592772
0,0,0.002564991017826,0,-0.0102702791996307,-0.00468259486064943,0.00211760384282344,0,0,-0.000851049534403574,0.00558767909868287
0,0,0.00316112663024827,0,-0.00735561086230518,-0.00176809941374974,-0.00139302721649853,0,0,-0.000851131949423986,0.00558751033307956
0,0,0.00343039785388221,0,-0.00705571005437378,-0.00146836322795979,-0.00196203462592243,0,0,-0.000851213884414116,0.00558734734759472
0,0,0.00285750389187332,0,-0.00709232898634582,-0.00150514046671923,-0.00135236342515409,0,0,-0.000851295360732588,0.00558719004115236
