precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.000539501834282419,-0.000303862065300033,0.000303862065300033,0,0,-8.48604222009052e-05,0.00023738806455292
0,0,0,0,-0.0024606419074189,-0.0022237301158438,0.0022237301158438,0,0,-8.48886961000278e-05,0.000237322328093045
0,0,0,0,-0.00555798647155825,-0.00532194800319445,0.00532194800319445,0,0,-8.49169625030503e-05,0.000237257520773511
0,0,0,0,-0.00665018900417635,-0.00641439347605564,0.00641439347605564,0,0,-8.49452317724812e-05,0.000237193604399728
0,0,0,0,-0.0107345836122477,-0.0104997037488884,0.0104997037488884,0,0,-8.49735034811718e-05,0.000237130566417772
0,0,0,0,-0.0108533219427045,-0.0106185271300271,0.0106185271300271,0,0,-8.50017787686774e-05,0.000237068391025901
0,0,0,0,-0.00694033729541843,-0.00670476278820281,0.00670476278820281,0,0,-8.50300587256894e-05,0.000237007062911578
0,0,0,0,-0.00161037949192178,-0.00137460240156703,0.00137460240156703,0,0,-8.50583485923782e-05,0.000236946558253924
0,0,0,0,-0.000235150249864091,0,0,0,0,-8.50866286306655e-05,0.000236886906763978
0,0,0,0,-0.00023509537550126,0,0,0,0,-8.51149122286964e-05,0.000236828067158695
0,0,0,0,-0.000235041277846904,0,0,0,0,-8.51431993763345e-05,0.000236770027429497
0,0,0,0,-0.00023498794189436,0,0,0,0,-8.51714900634576e-05,0.000236712775781363
0,0,0,0,-0.000234935355820198,0,0,0,0,-8.51997842799497e-05,0.000236656300627981
0,0,0,0,-0.000234883513257955,0,0,0,0,-8.52280820157081e-05,0.000236600590587194
0,0,0,0,-0.000234832396017737,0,0,0,0,-8.52563832606394e-05,0.000236545634476304
0,0,0,0,-0.000234782001825806,0,0,0,0,-8.52846880046617e-05,0.000236491421307751
0,0,0,0,-0.000234732313856512,0,0,0,0,-8.53129962377034e-05,0.000236437940284798
0,0,0,0,-0.000234683325288643,0,0,0,0,-8.53413079497046e-05,0.000236385180797483
0,0,0,0,-0.000234635022025032,0,0,0,0,-8.53696231306122e-05,0.000236333132418428
0,0,0,0,-0.000234587397699215,0,0,0,0,-8.53979417703876e-05,0.000236281784899028
0,0,0,0,-0.000234540442306752,0,0,0,0,-8.54262638590023e-05,0.000236231128165769
0,0,0,0,-0.000234494143114716,0,0,0,0,-8.54545893864343e-05,0.000236181152316279
0,0,0,0,-0.000234448494211392,0,0,0,0,-8.54829183426773e-05,0.000236131847615976
0,0,0,0,-0.000234403485592338,0,0,0,0,-8.55112507177328e-05,0.000236083204494446
0,0,0,0,-0.000414683154758677,-0.00018034377582679,0.00018034377582679,0,0,-8.55395864511762e-05,0.000236035213627586
0,0,0,0,-0.00176607680577945,-0.00153082651349749,0.00153082651349749,0,0,-8.55679436636452e-05,0.000235987835467677
0,0,0,0,-0.00277470100445498,-0.00253928915188582,0.00253928915188582,0,0,-8.55963014155095e-05,0.000235941096637588
0,0,0,0,-0.0054028403897064,-0.00516811507584961,0.00516811507584961,0,0,-8.56246546066457e-05,0.000235894996259834
0,0,0,0,-0.00726900750214554,-0.00703463933814773,0.00703463933814773,0,0,-8.56530100050683e-05,0.000235849514127187
0,0,0,0,-0.00745082611183534,-0.00721653187870342,0.00721653187870342,0,0,-8.56813686895199e-05,0.000235804639781989
0,0,0,0,-0.00447146910209995,-0.00423670478042277,0.00423670478042277,0,0,-8.57097332035692e-05,0.000235760360717096
0,0,0,0,-0.000644899359031115,-0.000410914491071326,0.000410914491071326,0,0,-8.57380921951429e-05,0.000235716686180292
0,0,0,0,-0.000233991673667333,0,0,0,0,-8.57664544709374e-05,0.000235673593983605
0,0,0,0,-0.000233952748658339,0,0,0,0,-8.579482006808e-05,0.000235631075953912
0,0,0,0,-0.00023391436707243,0,0,0,0,-8.5823188976678e-05,0.000235589124123114
0,0,0,0,-0.00023387652618112,0,0,0,0,-8.5851561186844e-05,0.000235547730652204
0,0,0,0,-0.000233839212341991,0,0,0,0,-8.58799366887051e-05,0.000235506887828565
0,0,0,0,-0.000233802423281304,0,0,0,0,-8.59083154723969e-05,0.000235466588063545
0,0,0,0,-0.000233766148539871,0,0,0,0,-8.59366975280663e-05,0.000235426823890166
0,0,0,0,-0.000233730381296482,0,0,0,0,-8.59650828458692e-05,0.000235387587961096
0,0,0,0,-0.000233695117003663,0,0,0,0,-8.59934714159728e-05,0.000235348873046084
0,0,0,0,-0.000233660346111719,0,0,0,0,-8.60218632285539e-05,0.000235310672029694
0,0,0,0,-0.000233626062708936,0,0,0,0,-8.60502582738005e-05,0.000235272977909369
0,0,0,0,-0.00023359226042885,0,0,0,0,-8.60786565419099e-05,0.000235235783793382
0,0,0,0,-0.000233558931995503,0,0,0,0,-8.61070580230905e-05,0.000235199082898597
0,0,0,0,-0.000233526070132939,0,0,0,0,-8.61354627075594e-05,0.000235162868548653
0,0,0,0,-0.000233493672112672,0,0,0,0,-8.61638705855448e-05,0.000235127134171792
0,0,0,0,-0.000233461727930262,0,0,0,0,-8.61922816472871e-05,0.000235091873299171
0,0,0,0,-0.000373636404219724,-0.000140219811315288,0.000140219811315288,0,0,-8.62206958542807e-05,0.000235057079598003
0,0,0,0,-0.00223579554267417,-0.00200108479836782,0.00200108479836782,0,0,-8.62491329669926e-05,0.000235022722912251
0,0,0,0,-0.00380342123889932,-0.00356929957254656,0.00356929957254656,0,0,-8.62775628897797e-05,0.000234988833889672
0,0,0,0,-0.00580598909436958,-0.00557225759585668,0.00557225759585668,0,0,-8.63059930688215e-05,0.000234955397178481
0,0,0,0,-0.0102113246866793,-0.00997848540639825,0.00997848540639825,0,0,-8.6334424873236e-05,0.000234922405054593
0,0,0,0,-0.0110520400953646,-0.0108194391767032,0.0108194391767032,0,0,-8.63628596801325e-05,0.000234889849966272
0,0,0,0,-0.00655566157411158,-0.00632213702078905,0.00632213702078905,0,0,-8.63912988263014e-05,0.000234857724584549
0,0,0,0,-0.000233176170240768,0,0,0,0,-8.64197344316987e-05,0.000234826032023654
0,0,0,0,-0.000233148281495232,0,0,0,0,-8.64481731361073e-05,0.000234794759048227
0,0,0,0,-0.000233120784287166,0,0,0,0,-8.64766149298541e-05,0.000234763900121888
0,0,0,0,-0.000233093679071317,0,0,0,0,-8.65050598032715e-05,0.000234733449792491
0,0,0,0,-0.000233066959481221,0,0,0,0,-8.65335077467042e-05,0.000234703402690957
0,0,0,0,-0.000233040619150415,0,0,0,0,-8.65619587505064e-05,0.000234673753529253
0,0,0,0,-0.000233014654440922,0,0,0,0,-8.65904128050431e-05,0.000234644497099727
0,0,0,0,-0.000232989059895772,0,0,0,0,-8.66188699006883e-05,0.00023461562827316
0,0,0,0,-0.000232963828693755,0,0,0,0,-8.66473300278257e-05,0.000234587141997473
0,0,0,0,-0.000232938959015883,0,0,0,0,-8.66757931768509e-05,0.00023455903329675
0,0,0,0,-0.000232914444495691,0,0,0,0,-8.67042593381675e-05,0.000234531297269606
0,0,0,0,-0.000232890281040454,0,0,0,0,-8.67327285021895e-05,0.000234503929087871
0,0,0,0,-0.000232866464102699,0,0,0,0,-8.67612006593424e-05,0.000234476923995571
0,0,0,0,-0.000232842987770709,0,0,0,0,-8.67896758000583e-05,0.000234450277307662
0,0,0,0,-0.000232819849770749,0,0,0,0,-8.68181539147827e-05,0.000234423984408525
0,0,0,0,-0.000232797044645849,0,0,0,0,-8.68466349939686e-05,0.000234398040751251
0.021708,0,0,0,0.0189324701282203,0.0191624348605632,0.00254556513943685,0,0,-8.68751222636883e-05,0.000234372438948211
0.029196,0,0,0,0.025263853737215,0.0254916326041058,0.0037043673958942,0,0,-8.69036125765893e-05,0.000234347177484925
0.050004,0,0,0,0.0405076934462159,0.0407284825267216,0.0092755174732784,0,0,-8.69321059378058e-05,0.000234322252002224
0.041616,0,0,0,0.0295980675100509,0.0298249711519174,0.0117910288480826,0,0,-8.69606021726101e-05,0.000234297658360559
0.0369,0,0,0,0.0222293020151483,0.0224592427988211,0.0144407572011789,0,0,-8.69891012856481e-05,0.000234273392322989
0.046008,0,0,0,0.0289997966965529,0.0292275486686504,0.0167804513313496,0,0,-8.70176033322021e-05,0.000234249449672495
0.050004,0,0,0,0.0332351809320244,0.0334610125212385,0.0165429874787615,0,0,-8.70461082759069e-05,0.000234225826331898
0.048816,0,0,0,0.0369048824627498,0.0371280673695224,0.0116879326304776,0,0,-8.70746160969405e-05,0.000234202518269001
0.0477,0,0,0,0.0418929127031333,0.0421145371382419,0.00558546286175807,0,0,-8.7103127672377e-05,0.000234170496040448
0.046404,0,0,0,0.0407609858320939,0.0409715974849678,0.00543240251503225,0,0,-8.71316420937771e-05,0.00023414611831808
0.045108,0,0,0,0.0396233838951048,0.0398285951942938,0.00527940480570627,0,0,-8.71601593518359e-05,0.000234122390380115
0.069084,0,0,0,0.0607909523619128,0.0610003936501546,0.00808360634984543,0,0,-8.71886794372555e-05,0.00023409976565846
0.060516,0,0,0,0.047420639099073,0.047629875312043,0.012886124687957,0,0,-8.72172023407549e-05,0.000234078994839229
0.038916,0,0,0,0.0266884810876036,0.0268526334597075,0.0120633665402925,0,0,-8.72457275406972e-05,0.000234062919841901
0.022104,0,0,0,0.0121667440052988,0.0123633008357593,0.0097406991642407,0,0,-8.72742548766081e-05,0.00023404417580157
0.057312,0,0,0,0.0452523205217403,0.0454739907879282,0.0118380092120718,0,0,-8.73027861745243e-05,0.000234018370296994
0.078408,0,0,0,0.0634768578038347,0.0636730304198115,0.0147349695801885,0,0,-8.73313202534345e-05,0.000233996268202507
0.069696,0,0,0,0.0553104423765944,0.0555359009661548,0.0141600990338453,0,0,-8.73598571041017e-05,0.000233975399339365
0.029592,0,0,0,0.0196346328084473,0.0198535303664426,0.00973846963355744,0,0,-8.73883966515721e-05,0.000233960054675735
0.015192,0,0,0,0.00764922007829227,0.00785752720721394,0.00733447279278606,0,0,-8.74169365566533e-05,0.000233942404692587
0.017604,0,0,0,0.0104899825209941,0.0107181877635721,0.0068858122364279,0,0,-8.74454806702659e-05,0.000233923931218178
0.035604,0,0,0,0.0273938157456541,0.0276273571644306,0.00797664283556945,0,0,-8.74740285093106e-05,0.000233899489350113
0.015804,0,0,0,0.0103442456829725,0.0105731895799563,0.00523081042004367,0,0,-8.75025791506954e-05,0.00023388387295095
0.043812,0,0,0,0.0357372447424495,0.0359696421677754,0.00784235783222466,0,0,-8.75311324298585e-05,0.000233861297225106
0.0009,0,0,0,-0.00183286829042117,-0.00163109767676065,0.00253109767676065,0,0,-8.75596838676969e-05,0.000233846379388338
0.001692,0,0,0,-0.000652248616461293,-0.000434959829580496,0.00212695982958049,0,0,-8.75882375299602e-05,0.000233829748634303
0.002088,0,0,0,-0.00327950555902135,-0.00310011287306584,0.00518811287306584,0,0,-8.76167962920223e-05,0.000233812540558183
0.002484,0,0,0,-0.0104048185753527,-0.0101726617317554,0.0126566617317554,0,0,-8.76453603378758e-05,0.000233789892719461
0.002088,0,0,0,-0.0165653336075593,-0.0163432750231798,0.0184312750231798,0,0,-8.7673927054307e-05,0.000233770876245188
0.002088,0,0,0,-0.0344394775806904,-0.0342059583976232,0.0362939583976231,0,0,-8.7702496432162e-05,0.000233751962263444
0.002088,0,0,0,-0.0295476417072678,-0.0293145265930456,0.0314025265930456,0,0,-8.77310684623244e-05,0.000233734421907421
0.002196,0,0,0,-0.00955537597383227,-0.00932213114182971,0.0115181311418297,0,0,-8.77596431356653e-05,0.000233718426641892
0.002304,0,0,0,-0.000255149914664798,-2.93198220082427e-05,0.00233331982200824,0,0,-8.77882234701223e-05,0.000233706064455218
0.002088,0,0,0,0.00100592240914921,0.00123771609304115,0.000850283906958853,0,0,-8.7816804611563e-05,0.000233691655797698
0.001404,0,0,0,0.00079520594317728,0.00102732658885636,0.000376673411143638,0,0,-8.78453890055733e-05,0.000233676505430532
0.001296,0,0,0,0.000709759053279413,0.00094200597196313,0.00035399402803687,0,0,-8.78739760909396e-05,0.00023366114493782
0.001404,0,0,0,0.000857148558225163,0.00108886347816281,0.000315136521837188,0,0,-8.79025656722894e-05,0.000233645797072608
0.001188,0,0,0,0.000708900118297606,0.000940710524664148,0.000247289475335852,0,0,-8.79311580345753e-05,0.000233630558532017
0.001188,0,0.00395471459986013,0,0.000796016193817195,0.00102700861144473,-0.00379372321130486,0,0,-8.79597529435291e-05,0.000233615473431554
0.0009,0,0.00422444028190319,0,0.000543723585906264,0.000775403206662089,-0.00409984348856528,0,0,-8.79883507454051e-05,0.000233600562435737
0.000792,0,0.00434664284014914,0,0.000451964403055172,0.000683823727724794,-0.00423846656787393,0,0,-8.80169512434429e-05,0.000233585835823516
0.000684,0,0.00501697826875183,0,0.00036021423920829,0.000592230152361844,-0.00492520842111367,0,0,-8.80455544381588e-05,0.000233571298535204
0.000612,0,0.00499605251971572,0,0.000299329441986629,0.000531431952747168,-0.00491548447246289,0,0,-8.80741602769246e-05,0.00023355695279666
0.000612,0,0.00494800133154649,0,0.000301875388231565,0.000533952101781771,-0.00486995343332825,0,0,-8.81027686454777e-05,0.000233542799330835
0.000396,0,0.0053995309961227,0,0.000113486726604606,0.000345817063965134,-0.00534934806008783,0,0,-8.81313798811899e-05,0.000233528837729437
0.000108,0,0.0055794763774142,0,-0.000137622888814803,9.48944692110209e-05,-0.00556637084662522,0,0,-8.81599941692739e-05,0.000233515067101636
0.000108,0,0.00533945854436332,0,-0.000137065696890204,9.54381918586933e-05,-0.00532689673622204,0,0,-8.81886109571863e-05,0.000233501486546365
0.000504,0,0.00566543067166398,0,0.000213238801279658,0.000445385561371552,-0.00560681623303551,0,0,-8.82172295141774e-05,0.000233488094988256
0,0,0.00607324900017998,0,-0.000232509566558292,0,-0.00607324900017998,0,0,-8.82458515030524e-05,0.00023347489006395
0,0,0.00437642274380946,0,-0.000337199492605578,-0.000104676146704299,-0.00427174659710518,0,0,-8.82744763744899e-05,0.000233461870347215
