precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.05032287195755e-10,0,-0.0222932919800769,-0.0218188271162,0.0218188274212323,0,0,-0.000142625449490737,0.000599944308768386
0,0,0,0,-0.0222029993415163,-0.0217275215755585,0.0217275215755585,0,0,-0.000142818113210284,0.000599305611479191
0,0,0,0,-0.0153283236236348,-0.0147736207037402,0.0147736207037402,0,0,-0.000143009727380174,0.000598642776820378
0,0,0,0,-0.00550241349310454,-0.00492316064165349,0.00492316064165349,0,0,-0.000143200032695625,0.000597978380632055
0,0,0,0,-0.000567625271287397,0,0,0,0,-0.000143388749669197,0.00059732219540655
0,0,0,0,-0.000567470668102033,0,0,0,0,-0.000143576393776666,0.000596675990288814
0,0,0,0,-0.000567316614251467,0,0,0,0,-0.00014376298414743,0.000596041140528738
0,0,0,0,-0.000567163480354793,0,0,0,0,-0.00014394853951186,0.000595418117040902
0,0,0,0,-0.000567011457405897,0,0,0,0,-0.000144133078209839,0.000594806988515703
0,0,0,0,-0.000566860665912827,0,0,0,0,-0.000144316618199129,0.000594207637806355
0,0,0,0,-0.000724275682387088,-0.000157372388567754,0.000157372388567754,0,0,-0.000144499173958911,0.00059361986926477
0,0,0,0,-0.00110060014094415,-0.00053349118474581,0.00053349118474581,0,0,-0.000144680760067873,0.000593043442742371
0,0,0,0,-0.00115715203128275,-0.000590173978933531,0.000590173978933531,0,0,-0.000144861398325971,0.000592478074424789
0,0,0,0,-0.00134806569894863,-0.000781134951874643,0.000781134951874642,0,0,-0.000145041104408353,0.000591923491820752
0,0,0,0,-0.001459912424707,-0.00089310130851503,0.00089310130851503,0,0,-0.000145219895479904,0.000591379415986335
0,0,0,0,-0.00141144049166542,-0.000844840523821239,0.000844840523821239,0,0,-0.000145397787769692,0.000590845573014291
0,0,0,0,-0.0014754816088498,-0.000909028486761362,0.000909028486761362,0,0,-0.000145574796582837,0.000590321696092784
0,0,0,0,-0.0014958687293074,-0.000929586347777463,0.000929586347777462,0,0,-0.000145750937192876,0.000589807524077712
0,0,0,0,-0.00156010140608487,-0.000993968501087706,0.000993968501087706,0,0,-0.000145926224528916,0.000589302803194347
0,0,0,0,-0.00165124847217157,-0.00108525690654784,0.00108525690654784,0,0,-0.000146100673410168,0.000588807286756313
0,0,0,0,-0.00324073626916288,-0.00267377894601828,0.00267377894601828,0,0,-0.000146274385231443,0.000588320492402907
0,0,0,0,-0.00931447756556736,-0.00873581921014704,0.00873581921014704,0,0,-0.000146447837476888,0.000587840917750049
0,0,0,0,-0.0148446211373994,-0.0143008715802559,0.0143008715802559,0,0,-0.000146620372893722,0.00058737023145107
0,0,0,0,-0.0204502199658236,-0.019968153749181,0.019968153749181,0,0,-0.000146792062252096,0.000586908049556265
0,0,0,0,-0.0265968576318301,-0.0262118792478265,0.0262118792478265,0,0,-0.000146962944204492,0.000586454088757097
0,0,0,0,-0.0269004293800208,-0.0265209688828925,0.0265209688828925,0,0,-0.00014713306492316,0.000586008056294053
0,0,0,0,-0.018976513682901,-0.0184757958795307,0.0184757958795307,0,0,-0.000147302488230037,0.000585569624663995
0,0,0,0,-0.0075235657277517,-0.00694463492392653,0.00694463492392653,0,0,-0.000147471347304471,0.000585138302066092
0,0,0,0,-0.000559246811462799,0,0,0,0,-0.000147638814951705,0.000584716040250046
0,0,0,0,-0.000559228925339994,0,0,0,0,-0.00014780557526796,0.000584300925018814
0,0,0,0,-0.000559209126095084,0,0,0,0,-0.000147971639805037,0.000583892788140526
0,0,0,0,-0.000559187505132286,0,0,0,0,-0.000148137019878385,0.000583491467054449
0,0,0,0,-0.000559164155674807,0,0,0,0,-0.000148301726572146,0.000583096804640411
0,0,0,0,-0.000559139161850908,0,0,0,0,-0.000148465770744095,0.000582708648996031
0,0,0,0,-0.00094433262165694,-0.000384811798514006,0.000384811798514006,0,0,-0.000148629155461826,0.000582326870910216
0,0,0,0,-0.00132934594375911,-0.000769601596863747,0.000769601596863747,0,0,-0.000148791893668691,0.000581951321793595
0,0,0,0,-0.00129289498681828,-0.000733234929095562,0.000733234929095562,0,0,-0.000148954000660037,0.00058158185211625
0,0,0,0,-0.00137703614336715,-0.000817394026380603,0.000817394026380603,0,0,-0.000149115485452371,0.00058121833100676
0,0,0,0,-0.00142616519542571,-0.000866566054784346,0.000866566054784346,0,0,-0.000149276358190404,0.000580860628744125
0,0,0,0,-0.00141592782028965,-0.000856402167581063,0.000856402167581063,0,0,-0.000149436628829769,0.000580508619671049
0,0,0,0,-0.00143991240065588,-0.000880444240075566,0.000880444240075566,0,0,-0.000149596306586748,0.00058016218322915
0,0,0,0,-0.0014316958058771,-0.000872300545104005,0.000872300545104005,0,0,-0.000149755400854061,0.000579821201771443
0,0,0,0,-0.00129457274215383,-0.000735312326722411,0.000735312326722411,0,0,-0.000149913921697529,0.000579485559414464
0,0,0,0,-0.0012367688964332,-0.000677603053541856,0.000677603053541856,0,0,-0.000150071877557698,0.000579155146818644
0,0,0,0,-0.00208412576921546,-0.00152472583876143,0.00152472583876143,0,0,-0.000150229279424079,0.000578829852243188
0,0,0,0,-0.00706534476194065,-0.00649113045812541,0.00649113045812541,0,0,-0.00015038669303947,0.000578508434007384
0,0,0,0,-0.0113276312645212,-0.0107689683453252,0.0107689683453252,0,0,-0.000150543484583205,0.000578192128122229
0,0,0,0,-0.0158158500771606,-0.0152925184500465,0.0152925184500465,0,0,-0.000150699676678336,0.000577880801284048
0,0,0,0,-0.021652112024185,-0.0211992296367969,0.0211992296367969,0,0,-0.000150855300833252,0.000577574306718643
0,0,0,0,-0.0215979714243986,-0.0211442437696762,0.0211442437696762,0,0,-0.000151010407297025,0.000577272465897551
0,0,0,0,-0.0149485787546837,-0.014417243649053,0.014417243649053,0,0,-0.000151165056417429,0.000576975087159045
0,0,0,0,-0.00526763541620312,-0.00470120545418418,0.00470120545418418,0,0,-0.000151319178626364,0.00057668223274313
0,0,0,0,-0.000554985006601783,0,0,0,0,-0.000151472391041999,0.000576394548389776
0,0,0,0,-0.000555011521555571,0,0,0,0,-0.000151625117911908,0.000576111149400863
0,0,0,0,-0.000555035755951394,0,0,0,0,-0.000151777366297442,0.000575831955346703
0,0,0,0,-0.000555057802102965,0,0,0,0,-0.000151929143119512,0.000575556887910026
0,0,0,0,-0.000555077750959754,0,0,0,0,-0.000152080455161577,0.00057528587080784
0,0,0,0,-0.000555095698928199,0,0,0,0,-0.000152231309072559,0.000575018829717302
0,0,0,0,-0.000700434646660142,-0.000145157229350182,0.000145157229350182,0,0,-0.000152381708090851,0.000574755697941748
0,0,0,0,-0.00107872258877251,-0.000523109800266929,0.000523109800266929,0,0,-0.000152531654509928,0.000574496411749632
0,0,0,0,-0.00111259609639092,-0.00055696851333638,0.00055696851333638,0,0,-0.000152681161262081,0.000574240890439433
0,0,0,0,-0.00147881390284965,-0.000923015358813755,0.000923015358813755,0,0,-0.000152830230795471,0.000573989073050112
0,0,0,0,-0.001836169604303,-0.00128029602111644,0.00128029602111644,0,0,-0.000152978873243792,0.000573740886930798
0,0,0,0,-0.00193315755132062,-0.00137730072439716,0.00137730072439716,0,0,-0.000153127095348372,0.000573496266738562
0,0,0,0,-0.00262011127233563,-0.00206402470700865,0.00206402470700865,0,0,-0.000153274926153336,0.000573255112141246
0,0,0,0,-0.00282439099964904,-0.0022681692773812,0.0022681692773812,0,0,-0.000153422361823364,0.000573017378875768
0,0,0,0,-0.00211468746829269,-0.00155896256506704,0.00155896256506704,0,0,-0.000153569356774427,0.000572783089739711
0,0,0,0,-0.00220387290301005,-0.00164816983500427,0.00164816983500427,0,0,-0.00015371595517303,0.000572552123529943
0,0,0,0,-0.00416645765199064,-0.00360592676418384,0.00360592676418384,0,0,-0.000153862396571861,0.000572324058718607
0,0,0,0,-0.0106213784292777,-0.0100659694138836,0.0100659694138836,0,0,-0.000154008626571376,0.000572098944308702
0,0,0,0,-0.0157772050356471,-0.0152616295014661,0.0152616295014661,0,0,-0.000154154407202304,0.000571877105266431
0,0,0,0,-0.0203407463004623,-0.0198784504653279,0.0198784504653279,0,0,-0.000154299780746437,0.000571658428722246
0,0,0,0,-0.0242422797596191,-0.0238390543734809,0.0238390543734809,0,0,-0.000154444765488491,0.000571442841189514
0,0,0,0,-0.0230829392216947,-0.0226605666467305,0.0226605666467305,0,0,-0.000154589385158334,0.000571230263122714
0,0,0,0,-0.0154882084116252,-0.0149694240766577,0.0149694240766577,0,0,-0.000154733685043315,0.000571020585906487
0,0,0,0,-0.00679161851621757,-0.00622418982302726,0.00622418982302726,0,0,-0.000154877757515896,0.000570813636911735
0,0,0,0,-0.000551239244032331,0,0,0,0,-0.000155020969560729,0.000570610280371882
0,0,0,0,-0.000551307167370396,0,0,0,0,-0.000155163832758979,0.000570409732814691
0,0,0,0,-0.000551372424069996,0,0,0,0,-0.000155306351496028,0.000570211948727273
0,0,0,0,-0.000551435112356558,0,0,0,0,-0.000155448530073545,0.000570016883540065
0,0,0,0,-0.000551495322270057,0,0,0,0,-0.000155590372711244,0.000569824493600246
0,0,0,0,-0.000551553143395722,0,0,0,0,-0.000155731883548601,0.000569634736145455
0,0,0,0,-0.000894790609436313,-0.000342824989785371,0.000342824989785371,0,0,-0.000155873058972204,0.000569447579454987
0,0,0,0,-0.00116099042861606,-0.000608792600553588,0.000608792600553588,0,0,-0.000156013905563795,0.000569262978721827
0,0,0,0,-0.00125321389259625,-0.000700935582240017,0.000700935582240017,0,0,-0.000156154430696912,0.000569080888996907
0,0,0,0,-0.00141266416130748,-0.000860290298109837,0.000860290298109837,0,0,-0.000156294637575473,0.000568901271584825
0,0,0,0,-0.00153052722816938,-0.000978094795642828,0.000978094795642828,0,0,-0.000156434530887084,0.00056872408655924
0,0,0,0,-0.00156274385381039,-0.00101028820116385,0.00101028820116385,0,0,-0.000156574115150201,0.000568549294927074
0,0,0,0,-0.00160926299849962,-0.00105678306249874,0.00105678306249874,0,0,-0.000156713393945978,0.000568376859553054
0,0,0,0,-0.00162959033468724,-0.00107709573384392,0.00107709573384392,0,0,-0.000156852370990704,0.000568206743767162
0,0,0,0,-0.00153959230829059,-0.000987112788225048,0.000987112788225048,0,0,-0.000156991050375188,0.000568038911072305
0,0,0,0,-0.00173083181653055,-0.00117829691567682,0.00117829691567682,0,0,-0.000157129434314582,0.000567873327851342
0,0,0,0,-0.00332457460126534,-0.00277042695145761,0.00277042695145761,0,0,-0.000157267624228225,0.000567709843622793
0,0,0,0,-0.0089042533418251,-0.00834564352881447,0.00834564352881447,0,0,-0.000157405829802738,0.000567548187055977
0,0,0,0,-0.0133514030649167,-0.0128201581966659,0.0128201581966659,0,0,-0.000157543680815004,0.000567388768981481
0,0,0,0,-0.0172791729683013,-0.0167854890672297,0.0167854890672297,0,0,-0.000157681219787128,0.000567231508951348
0,0,0,0,-0.0210970129837733,-0.0206519057432446,0.0206519057432446,0,0,-0.000157818462488169,0.000567076359401984
0,0,0,0,-0.0197670679472139,-0.0193034360599425,0.0193034360599425,0,0,-0.000157955434247357,0.000566923263279511
0,0,0,0,-0.0126566678873132,-0.0121198119056378,0.0121198119056378,0,0,-0.000158092184710199,0.000566772138303482
0,0,0,0,-0.00510227937047603,-0.0045415673065574,0.0045415673065574,0,0,-0.00015822868733386,0.000566622988278496
0,0,0,0,-0.000549318247976771,0,0,0,0,-0.000158364553557035,0.000566476207178367
0,0,0,0,-0.000549398141629354,0,0,0,0,-0.000158500156663262,0.000566331356451159
0,0,0,0,-0.000549475595107651,0,0,0,0,-0.000158635499437863,0.00056618840751822
0,0,0,0,-0.000549550687992451,0,0,0,0,-0.000158770584615859,0.00056604733230865
0,0,0,0,-0.000549623494862317,0,0,0,0,-0.00015890541488301,0.000565908103246498
0,0,0,0,-0.000549694091205311,0,0,0,0,-0.00015903999287683,0.000565770693241156
0,0,0,0,-0.000694548839874187,-0.000144618472763517,0.000144618472763517,0,0,-0.000159174317771598,0.000565635079124982
0,0,0,0,-0.000943189636927855,-0.00039296506674538,0.00039296506674538,0,0,-0.000159308389986954,0.000565501236749817
0,0,0,0,-0.00105417908389427,-0.000503820160416558,0.000503820160416558,0,0,-0.000159442215220168,0.000565369137073202
0,0,0,0,-0.00122242194993305,-0.000671915071177312,0.000671915071177312,0,0,-0.000159575795080324,0.000565238755589807
0,0,0,0,-0.00134115295441006,-0.000790549932955423,0.000790549932955423,0,0,-0.000159709133155139,0.000565110066241274
0,0,0,0,-0.00136173767441505,-0.000811089998676247,0.000811089998676247,0,0,-0.000159842233346399,0.000564983043106856
0,0,0,0,-0.00145088320596187,-0.000900168733772066,0.000900168733772066,0,0,-0.00015997509713478,0.000564857662994428
0,0,0,0,-0.00151222363683701,-0.000961459299431143,0.000961459299431143,0,0,-0.000160107727266342,0.000564733901864484
0,0,0,0,-0.00140371221777968,-0.000852954262812357,0.000852954262812357,0,0,-0.000160240127862981,0.000564611734789662
0,0,0,0,-0.00167194502500934,-0.00112108343930869,0.00112108343930869,0,0,-0.000160372297563541,0.00056449114227887
0,0,0,0,-0.00341726673605081,-0.00286420993520544,0.00286420993520544,0,0,-0.000160504356322545,0.000564371995567295
0,0,0,0,-0.00854724637383697,-0.00799112987901893,0.00799112987901893,0,0,-0.000160636430405126,0.000564254165347037
0,0,0,0,-0.0122962510567959,-0.0117615394340028,0.0117615394340028,0,0,-0.000160768224593225,0.000564137899417069
0,0,0,0,-0.0158271614413934,-0.0153230078918958,0.0153230078918958,0,0,-0.000160899771109637,0.000564023148327897
0,0,0,0,-0.0182929051088649,-0.0178160669996596,0.0178160669996596,0,0,-0.000161031087088879,0.000563909877186816
0,0,0,0,-0.0169322606079731,-0.0164395261835716,0.0164395261835716,0,0,-0.000161162192541907,0.000563798049565589
0,0,0,0,-0.0114090338529422,-0.010867990662004,0.010867990662004,0,0,-0.000161293128104129,0.000563687612642667
0,0,0,0,-0.00481129183708617,-0.00425276644257725,0.00425276644257725,0,0,-0.000161423865365359,0.000563578572952331
0,0,0,0,-0.000548274580069119,0,0,0,0,-0.00016155406704137,0.000563471190960794
0,0,0,0,-0.000548356076251366,0,0,0,0,-0.000161684060754766,0.000563365172586815
0,0,0,0,-0.0005484354633154,0,0,0,0,-0.000161813848324517,0.000563260498878827
0,0,0,0,-0.000548512802197365,0,0,0,0,-0.000161943431539023,0.000563157151191438
0,0,0,0,-0.000548588155197649,0,0,0,0,-0.000162072812156725,0.000563055111179829
0,0,0,0,-0.000548661579159671,0,0,0,0,-0.000162201991906706,0.000562954360793864
0,0,0,0,-0.00066367194222039,-0.000114801340684049,0.000114801340684049,0,0,-0.000162330969789254,0.000562854884355437
0,0,0,0,-0.000987537942819472,-0.000438295628550348,0.000438295628550348,0,0,-0.000162459742963367,0.000562756667760834
0,0,0,0,-0.000994716554032493,-0.000445412592745626,0.000445412592745626,0,0,-0.000162588320051963,0.000562659688364382
0,0,0,0,-0.0011939127612095,-0.000644424649837102,0.000644424649837102,0,0,-0.000162716698940707,0.000562563932021372
0,0,0,0,-0.00131629833595071,-0.00076670166929987,0.00076670166929987,0,0,-0.000162844882988615,0.000562469380674395
0,0,0,0,-0.00120893604707817,-0.000659347617221418,0.000659347617221418,0,0,-0.000162972877610271,0.000562376015070349
0,0,0,0,-0.00134505147434538,-0.00079535298054719,0.00079535298054719,0,0,-0.000163100680326676,0.000562283822016998
0,0,0,0,-0.00143831362856872,-0.000888538825091314,0.000888538825091314,0,0,-0.000163228293564535,0.000562192784928097
0,0,0,0,-0.00152514920728208,-0.000975309451195218,0.000975309451195218,0,0,-0.000163355719093485,0.000562102887942827
0,0,0,0,-0.0016056800327533,-0.00105578438272366,0.00105578438272366,0,0,-0.000163482958645946,0.000562014115463485
0,0,0,0,-0.00287178466896876,-0.00232107143744308,0.00232107143744308,0,0,-0.000163610059887139,0.000561926420426685
0,0,0,0,-0.00639334778588818,-0.00583351502919237,0.00583351502919237,0,0,-0.000163737286453189,0.000561839610008935
0,0,0,0,-0.0111880253634808,-0.0106493138426295,0.0106493138426295,0,0,-0.000163864245952134,0.000561753942262814
0,0,0,0,-0.0161526766278257,-0.0156558763670202,0.0156558763670202,0,0,-0.000163990991230569,0.00056166936635968
0,0,0,0,-0.0213431876863979,-0.0209118445685492,0.0209118445685492,0,0,-0.000164117541228812,0.000561585855626132
0,0,0,0,-0.0209471534731165,-0.0205097360912598,0.0205097360912598,0,0,-0.000164243914948621,0.000561503384086653
0,0,0,0,-0.0142010250933708,-0.0136847699772489,0.0136847699772489,0,0,-0.000164370140421933,0.000561421920658248
0,0,0,0,-0.00555441406777391,-0.00499455284580244,0.00499455284580244,0,0,-0.000164496305448901,0.000561341397066396
0,0,0,0,-0.000547344392089144,0,0,0,0,-0.000164621934912171,0.000561262103032763
0,0,0,0,-0.000547430087863177,0,0,0,0,-0.00016474739303832,0.000561183791099929
0,0,0,0,-0.000547513835954305,0,0,0,0,-0.000164872681053826,0.000561106448311752
0,0,0,0,-0.000547595686384739,0,0,0,0,-0.000164997800166288,0.000561030061908824
0,0,0,0,-0.000547675692814664,0,0,0,0,-0.00016512275156479,0.000560954619324815
0,0,0,0,-0.000547753904811543,0,0,0,0,-0.00016524753642026,0.00056088010818347
0,0,0,0,-0.0007069490638969,-0.000158927056966891,0.000158927056966891,0,0,-0.000165372152244407,0.000560806518445664
0,0,0,0,-0.000998127187813225,-0.000449760072296805,0.000449760072296805,0,0,-0.00016549659744393,0.000560733839628182
0,0,0,0,-0.00112133216089205,-0.000572815062301454,0.000572815062301454,0,0,-0.000165620876964068,0.000560662057571907
0,0,0,0,-0.00127519718080293,-0.000726534155360817,0.000726534155360817,0,0,-0.000165744991556245,0.000560591160781665
0,0,0,0,-0.00137882692024505,-0.000830063826594397,0.000830063826594397,0,0,-0.000165868943426899,0.000560521137097094
0,0,0,0,-0.00135605632613078,-0.000807252915524135,0.000807252915524135,0,0,-0.000165992735620512,0.00056045197408081
0,0,0,0,-0.00144786988221313,-0.0008989811846752,0.0008989811846752,0,0,-0.000166116367549478,0.000560383661511518
0,0,0,0,-0.00149879360378691,-0.000949841285558776,0.000949841285558776,0,0,-0.00016623984091112,0.000560316188035739
0,0,0,0,-0.0013767383220511,-0.000827786137995047,0.000827786137995047,0,0,-0.000166363158974803,0.000560249541621171
0,0,0,0,-0.00161094378836424,-0.00106186829364691,0.00106186829364691,0,0,-0.00016648631842804,0.000560183713959605
0,0,0,0,-0.00327544629953991,-0.00272419944496582,0.00272419944496582,0,0,-0.000166609423629133,0.000560118639863524
0,0,0,0,-0.0108661314475285,-0.0103278323808445,0.0103278323808445,0,0,-0.00016673251656072,0.000560054289317028
0,0,0,0,-0.0185668468966469,-0.0181008151070314,0.0181008151070314,0,0,-0.000166855415837993,0.00055999074886383
0,0,0,0,-0.0267665020328423,-0.026431691444341,0.026431691444341,0,0,-0.000166978148002753,0.000559927994640546
0,0,0,0,-0.0351158760067847,-0.0345561090121308,0.0345561090121308,0,0,-0.000167100854745566,0.000559847019209847
0,0,0,0,-0.0332364637679348,-0.0326767476849683,0.0326767476849683,0,0,-0.000167223409199339,0.000559779636412472
0,0,0,0,-0.0231174822479261,-0.0227153009652957,0.0227153009652957,0,0,-0.000167345697029496,0.000559732010932037
0,0,0,0,-0.00992466833031358,-0.00937923639652071,0.00937923639652071,0,0,-0.000167467915170255,0.000559677832777534
0,0,0,0,-0.000869025722749939,-0.000323615871035907,0.000323615871035907,0,0,-0.000167589685987517,0.000559621520021422
0,0,0,0,-0.000545140201211325,0,0,0,0,-0.000167711318148994,0.000559564637555556
0,0,0,0,-0.000545255722954607,0,0,0,0,-0.000167832805178337,0.000559507880301054
0,0,0,0,-0.000545368678558589,0,0,0,0,-0.000167954147917314,0.000559451539512223
0.000684,0,0,0,5.88717553000606e-05,0.000602861060596553,8.11389394034465e-05,0,0,-0.000168075357908577,0.000559395736297346
0.002016,0,0,0,0.00126022566792017,0.00177686091390486,0.000239139086095136,0,0,-0.000168196446527922,0.000559340521570082
0.001404,0,0,0,7.46985533623956e-05,0.000532208480027435,0.000871791519972565,0,0,-0.000168317369379518,0.000559285940273439
0.001296,0,0,0,-0.000893916863333288,-0.000363433647483804,0.0016594336474838,0,0,-0.00016843845590659,0.00055921538146293
0,0,0,0,-0.00275903858664606,-0.00221177835483014,0.00221177835483014,0,0,-0.000168559095665323,0.000559170831054458
0.0054,0,0,0,0.00192520779273764,0.00244149446410227,0.00295850553589772,0,0,-0.000168679898372471,0.000559104489773575
0.001296,0,0,0,-0.0014831529501862,-0.000982410549843881,0.00227841054984388,0,0,-0.000168800237634588,0.000559063353893412
0.011988,0,0,0,0.00821745904522686,0.00873062418348238,0.00325737581651762,0,0,-0.000168920664350972,0.000559008452067731
0.000684,0,0,0,-0.00181165883304857,-0.00126837334688009,0.00195237334688009,0,0,-0.000169040724983099,0.000558964177293528
0.011916,0,0,0,0.00803378996033643,0.00858780534451476,0.00332819465548523,0,0,-0.000169160969404998,0.000558898518349357
0.002016,0,0,0,-0.000546549347745895,-2.21418033363562e-05,0.00203814180333636,0,0,-0.000169280776108685,0.000558860185531922
0.012996,0,0,0,0.00878931936767913,0.00927672618610923,0.00371927381389077,0,0,-0.000169400745654905,0.000558802322922461
