precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-5.09924474656491e-11,0,-0.201139556851558,-0.196818421052383,0.02019163996741,0,0.176626781135965,0.00125357919552937,0.00432301797359384
0,0,-9.27352871070136e-11,0,-0.0135872991468204,-0.00941477095769083,0.0062066385202675,0,0.00320813253015862,0.00125304729237322,0.00432228065833046
0,0,-3.29120459172274e-11,0,-0.0167241799308613,-0.0125194788894105,0.00995408844552163,0,0.00256539047680091,0.00125251686897593,0.00432151462862116
0,0,-1.90215482979158e-11,0,-0.0175432004161848,-0.013322685856136,0.011252699578691,0,0.0020699862964665,0.00125198849009161,0.00432072643758393
0,0,-1.88137052112468e-11,0,-0.0170532632787399,-0.0128333100656921,0.0112243546645753,0,0.00160895541993046,0.00125146262106004,0.00431992109614401
0,0,-5.30208541353621e-11,0,-0.011588165989906,-0.00740344426243534,0.00686252656449605,0,0.000540917750960135,0.00125094059007695,0.00431910390450182
0,0,-1.26136880832003e-11,0,-0.0112537550694469,-0.00706705058369566,0.00677646259756437,0,0.000290587998744989,0.00125042096976844,0.00431827513615786
0,0,-1.07665970051914e-11,0,-0.0105281903938703,-0.00634081108966965,0.00627301147678673,0,6.77996236495084e-05,0.00124990378863039,0.00431743666136024
0,0,0.0154484325960196,0,-0.0095768571300141,-0.00538965258240368,-0.0100587800136159,0,0,0.00124938902683656,0.00431658985543081
0,0,0.018903060353264,0,-0.00950286673833034,-0.00531403129393798,-0.013589029059326,0,0,0.00124887656679272,0.00431573562284653
0,0,0.0211966736845488,0,-0.0091892293175988,-0.0049993160845313,-0.0161973576000175,0,0,0.00124836640064482,0.00431487481854723
0,0,0.0245764090522775,0,-0.00864720005029085,-0.00445662481733277,-0.0201197842349447,0,0,0.0012478585126259,0.00431400811942326
0,0,0.0237884467502588,0,-0.00841467090094739,-0.00422286855793982,-0.019565578192319,0,0,0.00124735285454146,0.00431313602507635
0,0,0.0228194492164212,0,-0.00813896613362886,-0.00394605498678605,-0.0188733942296351,0,0,0.00124684940163447,0.00431225898418522
0,0,0.0191801972951618,0,-0.00822650965619687,-0.00403193840749837,-0.0151482588876634,0,0,0.00124634811309014,0.00431137735033146
0,0,-0.00731273980046374,0,-0.00934812054811118,-0.00515010746586585,0.0124473902564706,0,1.54570098590278e-05,0.00124584889627109,0.00431049133466743
0,0,-0.0666626622267438,0,-0.0139915653107892,-0.00977139413318424,0.0758587097354852,0,0.000575346624442752,0.00124535088419058,0.00430959974246173
0,0,-0.0719372669240321,0,-0.0674018326517398,-0.0633541299438454,0.0918493059690796,0,0.0434420908987978,0.00124485204812743,0.00430870098584443
0,0,2.7412797887812e-10,0,-0.0944128760202148,-0.0901060115044413,0.042018347001233,0,0.0480876642290803,0.00124435603634203,0.00430769295157637
0,0,-1.03183573871495e-10,0,-0.281730950985093,-0.277435002351176,0.0448890825190366,0,0.232545919935323,0.00124385628960095,0.0043067118266081
0,0,1.16377622545304e-10,0,-0.332387722724434,-0.328106598727325,0.0613013499616738,0,0.266805248649273,0.00124335202190206,0.00430574885197159
0,0,1.1723298762568e-10,0,-0.271142674149814,-0.26685014690094,0.0594772197739834,0,0.207372927009724,0.00124284481520835,0.00430479794444896
0,0,1.59916105674206e-10,0,-0.174424233400714,-0.170122819454107,0.0552728309797063,0,0.114849988314485,0.00124233705467127,0.00430385493750673
0,0,-8.85617589487667e-11,0,-0.184299961802935,-0.179999351513768,0.0364085102260291,0,0.143590841376301,0.00124182803923156,0.0043029168819606
0,0,-2.37225460274657e-10,0,-0.202727082586989,-0.198427568422127,0.0138920621342007,0,0.184535506525151,0.00124131677386192,0.00430198183211988
0,0,-1.14313683110221e-10,0,-0.00776050638523884,-0.00365364592172052,0.000495233912014128,0,0.00315841212402007,0.00124080932551074,0.00430115321967977
0,0,-8.97233701009657e-11,0,-0.0070976974475343,-0.00297746501297472,0.00164949023891633,0,0.00132797486378176,0.00124030419335999,0.00430029991592832
0,0,-2.01927596352571e-12,0,-0.00848263460238741,-0.00435408582180891,0.00321753912771045,0,0.00113654669611773,0.00123980133903486,0.0042994282410166
0,0,2.20852363846814e-11,0,-0.0116800848263665,-0.00754066428893417,0.00620348307344713,0,0.0013371811934018,0.0012393005175559,0.00429854246978489
0,0,-2.76737205762709e-11,0,-0.00952578692158568,-0.00538613350836107,0.00476696008740075,0,0.000619173448634041,0.00123880214351791,0.00429764676738352
0,0,-1.28886471507387e-11,0,-0.00900981392123867,-0.00486715043234078,0.00452535863133542,0,0.00034179181389401,0.00123830603538804,0.00429674337839014
0,0,-9.61271381141957e-12,0,-0.00831689430515326,-0.00417189189790049,0.00406246331370382,0,0.000109428593809382,0.00123781217446491,0.00429583417909447
0,0,0.0101103574037709,0,-0.00737650067276263,-0.00323037966180013,-0.00687997774197081,0,0,0.00123732053238603,0.00429492055729276
0,0,0.011992235411908,0,-0.00760654273199179,-0.00345733024756492,-0.00853490516434308,0,0,0.00123683106078966,0.00429400352113605
0,0,0.0134918938065523,0,-0.00778898709540954,-0.00363696489234669,-0.00985492891420563,0,0,0.00123634373527165,0.00429308386989602
0,0,0.0207722278205162,0,-0.00769871381589837,-0.00354461825261663,-0.0172276095678996,0,0,0.00123585853756176,0.00429216222956389
0,0,0.0201044860036446,0,-0.00770365055586808,-0.00354737832869591,-0.0165571076749487,0,0,0.00123537544191453,0.00429123907655241
0,0,0.0192393347411682,0,-0.00762032063994411,-0.00346217025582362,-0.0157771644853446,0,0,0.00123489442693851,0.00429031479585306
0,0,0.0198428610669363,0,-0.00733480750795934,-0.00317530586440878,-0.0166675552025274,0,0,0.00123441547297418,0.00428938970227533
0,0,-0.00543496721750499,0,-0.00849496239561631,-0.00433161140910185,0.00965666655082942,0,0.000109912075777354,0.00123393851675503,0.00428846397637087
0,0,-0.0629185776721266,0,-0.0148870501457168,-0.0107009630644901,0.0713283346107207,0,0.00229120612589611,0.00123346254740104,0.00428753600193712
0,0,-0.0471998513694027,0,-0.0869845140919097,-0.0826980997178721,0.0658370370152843,0,0.0640609140719905,0.00123298705069849,0.00428649514845163
0,0,2.71094236923555e-10,0,-0.0913619654929789,-0.087077545511924,0.0367014694920177,0,0.0503760757488121,0.00123251232188173,0.00428548587237321
0,0,-1.17713423008208e-10,0,-0.274474684645156,-0.270202424447107,0.0351001580974384,0,0.235102266467382,0.00123203374595898,0.00428449886727929
0,0,2.66420064994004e-10,0,-0.216938138297792,-0.212661459245717,0.056832338646014,0,0.155829120333283,0.00123155337785547,0.0042835277523582
0,0,1.78825245290677e-10,0,-0.130588674898718,-0.126307270671662,0.057260425843476,0,0.0690468446493612,0.0012310734230481,0.00428256803690067
0,0,3.8906446586575e-11,0,-0.108798282370572,-0.104517161006693,0.0472314783821834,0,0.0572856825856032,0.00123059417887236,0.00428161655799607
0,0,-7.20203422526909e-11,0,-0.103032747043926,-0.0987523428658815,0.0325323827296311,0,0.0662199602082707,0.00123011542190131,0.00428067115694709
0,0,-3.52964194153204e-10,0,-0.196818009979324,-0.192540792888211,0.00721996314453894,0,0.185320830096636,0.00122963418721537,0.00427973035360052
0,0,-1.27522709066343e-10,0,-0.00710736200380779,-0.00302526514828062,1.27522710404861e-10,0,0.00302526514828062,0.00122915642063257,0.0042788981923412
0.0117,0,1.70791663613603e-07,0,0.00259294204442995,0.00687007244854485,0.00307663626922571,0,0.00175312049056583,0.00122867941292672,0.00427793642439397
0,0,-1.70835982987866e-07,0,-0.00976721727602126,-0.00567113197428705,0.00395321928064422,0,0.00171808352962581,0.00122820572177278,0.00427709090740192
0.042588,0,1.90441698950066e-06,0,0.0283307212607724,0.0325352716344243,0.00881310284742949,0,0.00123772110115669,0.00122773289637001,0.00427611926472529
0.0045,0,-8.61945166965212e-07,0,-0.0169926573926205,-0.0127212097867926,0.0151837258843267,0,0.00203834584763287,0.00122726211446986,0.00427516231722185
0,0,-1.04239861264083e-06,0,-0.0227292245444914,-0.0184560355911119,0.0160961629575098,0,0.00236091503221473,0.001226793346461,0.00427421582138497
0,0,2.01592285296843e-11,0,-0.0229166599729069,-0.0186891120650749,0.0163191761614834,0,0.00236993588343224,0.00122632457877861,0.00427337608640849
0.011916,0,1.27541347568372e-08,0,-0.010463253242051,-0.00619157497079352,0.0162478542010641,0,0.00185970801559463,0.00122585978807484,0.00427241557219795
0.028692,0,2.60575327335863e-07,0,0.000865531604176795,0.00513499637399486,0.0219087523790345,0,0.00164799067164334,0.00122539696059849,0.00427146847747865
0.059616,0,6.83047958332737e-07,0,0.0246944517966767,0.0289457012256905,0.0292372037182299,0,0.00143241200812124,0.00122493608083777,0.00427053110860924
0.368496,0,4.04674844462566e-05,0,0.294875609540668,0.299134738887223,0.0687181782862589,0,0.000602615342071797,0.00122447714821696,0.00426958875725534
4.566708,0.0245860463903824,0.0401824060224124,0,3.38342725965776,4.36062946656662,0.16589612741097,0.94834751020075,0,0.00122402015528881,0.00426865592341668
0.942696,-0.0154951295793015,0.00454705174429711,0,0.574964224166706,0.749553020987211,0.188595927268492,0.185816196744532,0,0.0012235650806168,0.00426773036835039
0,-0.00903398066205457,-0.0447708817626512,0,-0.0685255074490669,-0.0725999330727105,0.116977280220708,0.000692771071417262,0.000393534614653963,0.00122311189332599,0.0042668104533001
0,-5.69361490263435e-05,9.79468913655895e-11,0,-0.078480011395186,-0.0742710421020786,0.0680377794246606,0,0.00623326257947112,0.00122266042787325,0.00426589512404887
0,0,9.66765904428555e-12,0,-0.148140329124999,-0.143886758090882,0.0745545221685885,0,0.0693322359126261,0.001222209100647,0.00426499556383645
0,0,2.82405346148815e-11,0,-0.211368359905009,-0.207105674153159,0.0953063377462772,0,0.111799336378642,0.00122175686706241,0.0042640852051359
0,0,4.05804485141224e-11,0,-0.263674675341463,-0.259456245836135,0.100919891419471,0,0.158536354376083,0.00122130259375877,0.00426317851901748
0,0,3.72847677211629e-11,0,-0.266084351414975,-0.261822101584019,0.0672357267630694,0,0.194586374783664,0.00122084543181959,0.00426227507007186
0,0,5.05375382581629e-11,0,-0.301187529405979,-0.296936200732712,0.0738815187291015,0,0.223054681953073,0.00122038473444426,0.00426138505312459
0,0,7.30926372339565e-12,0,-0.304642052350573,-0.3003920787356,0.0672058055392132,0,0.233186273189078,0.00121992032056683,0.00426049470541092
0,0,6.62409462035912e-13,0,-0.293895750322918,-0.2896451630809,0.0562523387478513,0,0.233392824332387,0.00121945225758261,0.00425960482580289
0,0,-1.67646895271111e-11,0,-0.256535384152812,-0.25228195637523,0.0437385479547851,0,0.20854340843721,0.00121898123140423,0.0042587159817518
0,0,-5.44852978800293e-11,0,-0.175395596694216,-0.171139055552684,0.0318604067603238,0,0.139278648846846,0.00121850901407618,0.00425782858126178
0,0,-1.6785453647487e-10,0,-0.0132541434500126,-0.00902952058925848,0.00780330383695779,0,0.00122621692015522,0.00121803894836996,0.00425703931300804
0,0,-1.56068672389894e-11,0,-0.0127378168613177,-0.0085130126943676,0.00783192419758955,0,0.000681088512384921,0.0012175711412199,0.00425622759587338
0,0,-3.38889517425566e-12,0,-0.0123370670662553,-0.00811201616882604,0.00751585436926758,0,0.000596161802947351,0.00121710555906994,0.00425540014879
0,0,-3.08227580640699e-12,0,-0.0114133104793837,-0.0071870532513516,0.00667442618250126,0,0.000512627071932611,0.00121664219786605,0.00425456190627549
0,0,-5.80613566505697e-12,0,-0.00996931030977066,-0.00574117188809758,0.00546901357361753,0,0.00027215832028618,0.00121618105389308,0.00425371646574564
0,0,-1.48410446851759e-12,0,-0.00948432660106846,-0.0052559663128496,0.00505311240467551,0,0.00020285390965819,0.00121572206266353,0.00425286635186668
0,0,2.77309593447086e-12,0,-0.0104347649953525,-0.00620864318423321,0.00589639953331333,0,0.000312243648146787,0.00121526515635787,0.00425201338559307
0,0,2.70371371567569e-12,0,-0.0116929625423836,-0.00746971503234162,0.00709244746625916,0,0.000377267563378749,0.00121481029147707,0.00425115892027638
0,0,-1.55498541321703e-12,0,-0.0110142523517425,-0.00679036996502569,0.00645956086859026,0,0.000330809097990417,0.00121435751573469,0.00425030410559111
0,0,-7.65657572451435e-13,0,-0.0105760960286716,-0.00635206140496979,0.006044000036733,0,0.000308061369002447,0.00121390679548458,0.0042494496705093
0,0,-9.73551227420521e-13,0,-0.0102832371921977,-0.00605933375628695,0.0057921454324001,0,0.0002671883248604,0.0012134581027355,0.00424859615703464
0,0,1.02157977506425e-12,0,-0.0106632139240901,-0.00644057827611101,0.00614468092063153,0,0.000295897354457901,0.00121301139205131,0.00424774393330389
0,0,9.38525876867998e-13,0,-0.0110303661954276,-0.00680898801246873,0.00649091074782073,0,0.000318077263709469,0.00121256664017293,0.00424689330461194
0,0,2.55212346590724e-12,0,-0.0115827925783378,-0.00736299548280127,0.00696309865980765,0,0.000399896820441503,0.00121212381543902,0.00424604448603212
0,0,1.69768823059952e-12,0,-0.0209633227304948,-0.0167568992715106,0.00637809413327326,0,0.0103788051365396,0.00121168232116044,0.00424519698369496
0,0,1.58091808095674e-11,0,-0.0547068089972527,-0.0506793728257371,0.00863775649535182,0,0.0420416163145761,0.00121124156723369,0.00424435124916968
0,0,5.47795166457387e-11,0,-0.132184626565049,-0.127941652213124,0.0193653727751384,0,0.108576279383206,0.00121080064241335,0.00424340712026399
0,0,1.84882264933715e-11,0,-0.191907783897932,-0.18766699164316,0.0238934296251864,0,0.163773561999485,0.00121035762615903,0.00424249409369186
0,0,1.17364376089354e-11,0,-0.240025504548157,-0.235788031110722,0.026656294369097,0,0.209131736729889,0.00120991144780251,0.00424160364927878
0,0,3.07071901198511e-11,0,-0.295801351428054,-0.291570428528395,0.0308289436980124,0,0.260741484799675,0.00120946090146358,0.00424072984582047
0,0,1.97567464873778e-11,0,-0.306053724385038,-0.301825614313897,0.030099073774894,0,0.271726540519246,0.00120900580008625,0.00423986853848237
0,0,3.74167754663336e-11,0,-0.298211475296284,-0.293983762247608,0.029347985873389,0,0.264635776336803,0.00120854640360515,0.0042390168369528
0,0,3.80970396830944e-11,0,-0.256309602908914,-0.252078151531975,0.0275530143450859,0,0.224525137148792,0.00120808377770546,0.00423817272478623
0,0,-5.2268807948981e-11,0,-0.173139252037799,-0.168903383220827,0.0186324738771225,0,0.150270909395974,0.00120761980716935,0.00423733479045407
0,0,-1.59775769234156e-10,0,-0.0083573712395264,-0.00413772780684758,0.00286672438100075,0,0.0012710035856226,0.00120715791982289,0.00423659234160105
0,0,-1.28104597981258e-11,0,-0.00861089164482109,-0.00439278055677308,0.00368724978194299,0,0.000705530787640554,0.00120669841960491,0.00423583125757086
0,0,2.08092297528285e-12,0,-0.00980125078331184,-0.00558618250748328,0.00483295826394383,0,0.000753224241458521,0.00120624126012143,0.00423505735484882
0,0,1.67785179867232e-12,0,-0.0105215841040263,-0.0063085144789224,0.00552778390222164,0,0.000780730575022916,0.00120578637116707,0.00423427480435934
0,0,-2.0399807055598e-12,0,-0.0106268911081315,-0.00641474895973022,0.00576114754199524,0,0.000653601419774957,0.00120533372851567,0.00423348668538257
0,0,-5.00003594984299e-12,0,-0.00970051999820498,-0.00548727137032191,0.0050006201341895,0,0.000486651241132443,0.00120488330049992,0.00423269522047108
0,0,-7.67115850862457e-13,0,-0.00963441050180336,-0.0054216612624234,0.00497448929811801,0,0.000447171965072502,0.0012044350631405,0.00423190203953661
0,0,6.46980209343093e-13,0,-0.0101370020634022,-0.00592589192749161,0.00549572068729044,0,0.000430171239554191,0.00120398900052717,0.00423110834481889
0,0,-4.33150706347419e-12,0,-0.00904765037330435,-0.00483503166978524,0.00454846791984318,0,0.000286563754273575,0.00120354505878422,0.0042303149437884
0,0,-3.60082467739653e-12,0,-0.00800914224419103,-0.00379507750950889,0.00365341031026398,0,0.000141667202845738,0.00120310318223822,0.00422952240521529
0,0,0.000901340378110269,0,-0.00694352376694951,-0.00272832003699245,0.00182697965888218,0,0,0.00120266332158179,0.00422873113858009
0,0,0.00164566859551637,0,-0.00674886121896634,-0.00253407744227222,0.000888408846755846,0,0,0.0012022255190884,0.00422794160007634
0,0,0.00190099515035072,0,-0.00667992912440241,-0.00246573488326428,0.000564739732913558,0,0,0.00120178976238483,0.00422715405836009
0,0,0.00156436216367481,0,-0.00665117157132045,-0.0024376132855589,0.000873251121884081,0,0,0.001201356031211,0.0042263687017795
0,0,-0.00220162183347498,0,-0.00911068106643143,-0.00489994348461584,0.00479783649209867,0,0.00230372882599216,0.00120092424829713,0.00422558566122126
0,0,-0.00380927265793899,0,-0.0462295385809739,-0.0421546072230481,0.0102308595787121,0,0.035733020302275,0.00120049322468577,0.00422480429712243
0,0,-1.47172761857469e-06,0,-0.124164499878134,-0.119940992679794,0.0144174809413153,0,0.105524983466097,0.00120006232475053,0.00422393278480661
0,0,2.30492308552051e-11,0,-0.186784295790403,-0.18256335835983,0.0210587981428765,0,0.161504560193904,0.00119962947489657,0.00422309042054823
0,0,3.07194278153199e-11,0,-0.239156864405686,-0.234940788621998,0.0282673364455664,0,0.206673452145712,0.00119919361462365,0.00422226930446621
0,0,5.20957598496934e-11,0,-0.295158622601775,-0.290952720395366,0.0366049338047563,0,0.254347786538514,0.0011987536404757,0.00422146392253786
0,0,3.07503033601017e-11,0,-0.301163719717806,-0.296960894680864,0.035875861166111,0,0.261085033484002,0.00119830946591669,0.00422067042217379
0,0,2.47816793423712e-11,0,-0.290624469122122,-0.286420599584079,0.0308747758206113,0,0.255545823738686,0.00119786130494867,0.00421988611267223
0,0,4.70328463675343e-12,0,-0.250725940471511,-0.24651590154463,0.0233206010945532,0,0.223195300445373,0.00119741002079359,0.00421910911378155
