precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.28368819284989e-11,0,-0.0774600536879007,-0.0703742161688604,0.0309809854270018,0,0.0393932307746954,0.00108714190395208,0.0077687139411506
0,0,-5.09449507147963e-11,0,-0.0230971787700582,-0.0158598018450535,0.0153113108517109,0,0.00054849104428753,0.00108662531666745,0.007767542191832
0,0,9.23136982461313e-12,0,-0.0303157614512202,-0.023043746620269,0.0223699562768924,0,0.000673790334145271,0.00108611081537352,0.00776633532323477
0,0,-1.74743302541794e-11,0,-0.0195810296577292,-0.0123200844863784,0.0121353410516139,0,0.000184743452238881,0.00108559894472739,0.00776510237929802
0,0,-1.00965138143907e-12,0,-0.0193523488319443,-0.0120749656107902,0.0119484561092795,0,0.000126509502520402,0.00108508933059541,0.00776384826039192
0,0,1.4344528507014e-11,0,-0.0279265238564221,-0.020615032648002,0.0201474487794947,0,0.000467583854162749,0.0010845816770313,0.00776257654244412
0,0,4.81211716956213e-13,0,-0.0277498531827405,-0.020427477649021,0.0199644091525205,0,0.00046306849601933,0.00108407622265872,0.00776129103641907
0,0,1.25299843139331e-12,0,-0.0280915260859729,-0.0207580350448382,0.0202878298661852,0,0.000470205177400037,0.00108357292576029,0.00775999410759857
0,0,-1.85993298200219e-12,0,-0.0279055434371003,-0.0205622850158733,0.0201531685480987,0,0.000409116469634576,0.00108307176896646,0.00775868762234978
0,0,-2.45738721904203e-13,0,-0.0284714843669462,-0.0211180134925688,0.0207331173749786,0,0.000384896117835898,0.00108257270975941,0.00775737298168207
0,0,-6.46403186811381e-13,0,-0.0290118605830685,-0.0216490174095783,0.0212950080697858,0,0.000354009340438923,0.00108207572216567,0.00775605133526091
0,0,-6.56573201497994e-12,0,-0.028461283294746,-0.021090641385324,0.0208809232483713,0,0.000209718143518471,0.00108158079957886,0.00775472366112473
0,0,3.38503793625423e-13,0,-0.0270519020668871,-0.0196754931952698,0.0194532512742608,0,0.000222241920670525,0.00108108792932453,0.00775339077687837
0,0,3.38664701158464e-13,0,-0.0258521359655788,-0.0184698118825087,0.0182341015109683,0,0.000235710371201745,0.00108059708081366,0.00775205333582317
0,0,4.23656841419952e-11,0,-0.0624618639508299,-0.0551846259888623,0.023064981670325,0,0.0321196442761716,0.00108010706523469,0.00775071134968448
0,0,3.50711513496964e-11,0,-0.127496479076854,-0.119750466667778,0.0250552232859731,0,0.0946952433467335,0.00107961838929533,0.00774919495354256
0,0,2.22923465464851e-11,0,-0.192661211294308,-0.184918815867306,0.0287537442608856,0,0.156165071584128,0.00107912680432994,0.00774772448649868
0,0,2.63433765065958e-11,0,-0.26620873245156,-0.258469861984106,0.0355638024406464,0,0.222906059517116,0.00107863029522245,0.00774628530220347
0,0,1.16374292718951e-11,0,-0.305944127628209,-0.298207467156385,0.0456863911912549,0,0.252521075953493,0.00107812804356259,0.00774486747112912
0,0,2.85227691962316e-12,0,-0.319880356260001,-0.312145030047612,0.0517816092240674,0,0.260363420820692,0.0010776199252819,0.00774346426164103
0,0,-2.70631469412563e-13,0,-0.313714740268551,-0.305980163705187,0.0521989287994311,0,0.253781234906027,0.00107710626815737,0.0077420711144342
0,0,-1.31688142723559e-11,0,-0.285783866430393,-0.278049557509496,0.0468327913579358,0,0.231216766164729,0.00107658789129551,0.00774068495968556
0,0,-1.85388089822673e-11,0,-0.236204812061715,-0.228470490973922,0.0382988876901716,0,0.19017160330229,0.0010760661729577,0.00773930375557537
0,0,-4.26108924201715e-11,0,-0.139078166010222,-0.131343145622994,0.0262777003053705,0,0.105065445360234,0.00107554383612658,0.00773792612103931
0,0,-2.10563891096809e-11,0,-0.0690441894917058,-0.0617727063118049,0.0229376353163067,0,0.0388350710165547,0.00107502028901768,0.00773670767636553
0,0,-4.15281937497635e-11,0,-0.0198654057471686,-0.0125500475585733,0.0118173631335009,0,0.000732684466600628,0.0010745007976587,0.00773545404324932
0,0,0.000206706297748469,0,-0.0178103874932276,-0.0104832041470054,0.0102764978492569,0,0,0.00107398400468463,0.00773417306324961
0,0,0.00180473405853345,0,-0.0173012155587458,-0.00996189470176278,0.00815716064322932,0,0,0.00107346979744549,0.00773287247383612
0,0,0.00286483823839333,0,-0.0172999626429373,-0.00994776407344899,0.00708292583505565,0,0,0.00107295811131126,0.00773155796317074
0,0,0.00664926231848554,0,-0.017866769311695,-0.0105009242487768,0.0038516619302913,0,0,0.00107244888159872,0.00773023366196787
0,0,0.00776558332444303,0,-0.0165701760297452,-0.00919684956995747,0.00143126624551445,0,0,0.00107194218051476,0.0077289029383582
0,0,0.00844115350330408,0,-0.0154597336941151,-0.00807854975271996,-0.000362603750584129,0,0,0.00107143795988767,0.00772756804366113
0,0,0.00956713529065034,0,-0.0146664582175617,-0.00727683951754549,-0.00229029577310486,0,0,0.00107093616745902,0.00772623063159124
0,0,0.00933966649232132,0,-0.014064632292957,-0.00666646790298419,-0.00267319858933712,0,0,0.00107043676019912,0.00772489195569956
0,0,0.00908390216446957,0,-0.0136040856928048,-0.00619745078275569,-0.00288645138171389,0,0,0.00106993969943322,0.00772355297341063
0,0,0.00920987996563902,0,-0.013349100567666,-0.00593395154626566,-0.00327592841937335,0,0,0.00106944494515403,0.00772221441454838
0,0,0.00998131137497378,0,-0.0136015677862815,-0.0061772069972811,-0.00380410437769271,0,0,0.00106895244574132,0.00772087681349841
0,0,0.0107684361301282,0,-0.0138624273258756,-0.00642941608728993,-0.00433902004283829,0,0,0.00106846217373286,0.00771954064951808
0,0,-0.0610140469478633,0,-0.0202083867684451,-0.0127643156954574,0.0710217322956204,0,0.00275663034770034,0.00106797381141316,0.00771820574318514
0,0,-0.0246685622254187,0,-0.093082057650463,-0.0858374100575423,0.0396711351817008,0,0.0708348371012601,0.00106748476644353,0.00771687093706674
0,0,2.00756976738328e-10,0,-0.0952000332936223,-0.0874866660166867,0.0297676523456582,0,0.0577190134702715,0.00106699827481128,0.00771537018386948
0,0,-8.4686046616318e-11,0,-0.263576577857748,-0.255866430688837,0.0259523603928728,0,0.22991407038065,0.00106650688669184,0.00771392098052178
0,0,1.74235697336608e-11,0,-0.304317101837569,-0.2966087993535,0.0368567760202552,0,0.259752023315821,0.00106600978692546,0.00771250875521971
0,0,8.8612760595151e-12,0,-0.319584081263656,-0.311877202809814,0.0448210755596185,0,0.267056127241334,0.00106550687208828,0.00771112341545785
0,0,2.0151022260038e-11,0,-0.327883252803986,-0.320177722129979,0.0556642374089955,0,0.264513484700832,0.00106499834466866,0.00770975803173384
0,0,9.78889732056914e-13,0,-0.307385255279314,-0.299680974007941,0.0566059690004192,0,0.243075005006543,0.00106448498600941,0.00770840784668261
0,0,-1.80067972251757e-12,0,-0.264548030696005,-0.256843890815243,0.0543033589014648,0,0.202540531915579,0.00106396815180469,0.00770706953779956
0,0,-3.43117182985093e-11,0,-0.169317493349354,-0.161613594927241,0.0461735739524583,0,0.115440021009095,0.00106345060500555,0.00770574092017548
0,0,-4.68375636755579e-11,0,-0.08156359019722,-0.0742220341422235,0.0341657140438345,0,0.0400563201452266,0.00106293207342338,0.00770457010583141
0,0,-6.05609346938415e-11,0,-0.0250347932760633,-0.0176410214330998,0.01692801560771,0,0.00071300588595071,0.0010624177620839,0.0077033699056265
0,0,-5.15528036312898e-12,0,-0.0304339030349183,-0.0230064183573774,0.0226061515996434,0,0.000400266762889353,0.00106190581620814,0.0077021464092278
0,0,-1.06359854714827e-11,0,-0.0247084762854684,-0.01729881823642,0.0171859492291137,0,0.000112869017942273,0.00106139706008863,0.00770090903867639
0,0,0.00125591839744331,0,-0.0229060094757187,-0.0154960013376557,0.0142400829402124,0,0,0.0010608911639903,0.00769966247041856
0,0,0.00583532003820405,0,-0.0237089207175813,-0.0162886060759244,0.0104532860377203,0,0,0.00106038789789932,0.00769841010916868
0,0,0.00755987650463846,0,-0.0227242772311911,-0.0153013044777424,0.00774142797310398,0,0,0.00105988736268728,0.00769715510774577
0,0,0.00893930937535963,0,-0.0220094246847111,-0.0145827404992602,0.00564343112390055,0,0,0.00105938950298866,0.00769589946865907
0,0,0.0108549274717776,0,-0.0213985108730412,-0.0139678229196873,0.00311289544790972,0,0,0.00105889427742314,0.00769464467453117
0,0,0.0114467307305925,0,-0.0205627783416276,-0.0131289953481223,0.00168226461752978,0,0,0.00105840166831551,0.00769339186781032
0,0,0.0118327224777137,0,-0.0199130926571343,-0.0124756035925047,0.000642881114790988,0,0,0.00105791163016186,0.00769214183083095
0,0,0.013108140917169,0,-0.0193794267038356,-0.0119379498294103,-0.00117019108775862,0,0,0.00105742412396364,0.00769089515200271
0,0,0.0132757212612895,0,-0.0186592870877575,-0.0112145530027508,-0.0020611682585386,0,0,0.0010569391311227,0.00768965231896555
0,0,0.0133551322646651,0,-0.0180739534025633,-0.010625606724058,-0.00272952554060705,0,0,0.00105645661303929,0.00768841365654735
0,0,-0.0644851679506981,0,-0.0213152147580331,-0.0138586981904217,0.0766866353016925,0,0.0016572308394272,0.00105597630766786,0.00768717895816629
0,0,-0.0329786314923382,0,-0.0868511485759882,-0.0795137591489481,0.052989094432908,0,0.0595032962083783,0.00105549558646444,0.00768594612893001
0,0,2.2326048757737e-10,0,-0.101698044594741,-0.0940146150653798,0.0375089697603187,0,0.0565056450818006,0.00105501773929864,0.00768456339741948
0,0,-7.35355304850301e-11,0,-0.274433797331767,-0.266752802998115,0.0379271483635169,0,0.228825654708133,0.0010545352947107,0.00768323081366886
0,0,1.67114532143809e-11,0,-0.316199343255448,-0.308520187443855,0.0502403103355087,0,0.258279877091635,0.00105404745601003,0.00768193480327329
0,0,1.15607045864596e-11,0,-0.333946079151247,-0.326268501646282,0.0600506851873728,0,0.266217816447349,0.00105355410038605,0.00768066592919785
0,0,-2.51637740592697e-13,0,-0.312831133117015,-0.305154357023979,0.0611164343291981,0,0.244037922695033,0.00105305602839375,0.00767941766780543
0,0,-1.5793920089855e-12,0,-0.28880186165361,-0.281125868375836,0.0605407477473888,0,0.220585120630027,0.00105255406392609,0.00767818552211029
0,0,-7.40649501364959e-12,0,-0.242973821342275,-0.235298413754803,0.0554393616113382,0,0.179859052150872,0.00105204954263686,0.00767696638320497
0,0,-3.62152166313643e-11,0,-0.155714112722308,-0.148039245590202,0.0459496991754676,0,0.102089546450949,0.00105154490499216,0.00767575811956045
0,0,-3.10592416358238e-11,0,-0.0834755744563154,-0.0761177541626521,0.0402529965538016,0,0.0358647576399097,0.00105103948223405,0.00767469464414494
0,0,-3.84756197419645e-11,0,-0.0428683536761127,-0.035391563069523,0.0342243263562244,0,0.0011672367517743,0.00105053731142515,0.00767360381425472
0,0,-4.46797660407452e-11,0,-0.0352322789090067,-0.0277809723282362,0.0274489410318523,0,0.000332031341063697,0.00105003848407405,0.0076724951793324
0,0,-1.15648499925704e-11,0,-0.0309418744495815,-0.0235103949797101,0.0233853814074343,0,0.000125013583840673,0.00104954291937642,0.00767137540155577
0,0,0.00379105377556712,0,-0.0273983114871044,-0.0199825911589645,0.0161915373833974,0,0,0.0010490505623937,0.00767024929625854
0,0,0.0129748369843637,0,-0.0256992296876888,-0.0182877240051678,0.0053128870208041,0,0,0.00104856121674304,0.00766911999291717
0,0,0.0153144887422078,0,-0.0232713524692372,-0.0158671748877184,0.000552686145510686,0,0,0.00104807490961993,0.00766799015060621
0,0,0.0172021933980862,0,-0.0211162481696192,-0.0137164507442684,-0.00348574265381778,0,0,0.00104759157071703,0.00766686150262093
0,0,0.00867257455359709,0,-0.0193150026361764,-0.0119167476438271,0.00324417309022999,0,0,0.00104711112455331,0.00766573526290376
0,0,0.00906009470333708,0,-0.0191702216179692,-0.0117661213388,0.00270602663546294,0,0,0.00104663340512911,0.00766461206713226
1.971,0.0115941877951804,0.0930069490910943,0,1.58683902797702,1.87589136389773,0.00210168701117957,0.269794818738653,0,0.00104615924520032,0.00766333036806335
0.381384,-0.00591918835572075,-0.0116300944911603,0,0.276515987926814,0.362567023130528,0.0304470713606322,0.084308216796475,0,0.00104568776952414,0.00766210053819125
0,-0.00557954931143158,-0.0026829331965271,0,-0.0290904127095928,-0.0260566939496576,0.0287395775384899,0.000952269928436717,4.96076948206454e-08,0.00104521895055612,0.00766090764544167
0,-9.54501280280452e-05,-0.00337955133184867,0,-0.0309060003655759,-0.0233416656011904,0.0267210772422456,0,1.39690793491898e-07,0.00104475276149819,0.00765974247344255
0,0,-0.0547982575461435,0,-0.0419287541126323,-0.0342698796759291,0.0889719840928556,0,9.61531292170582e-05,0.00104428917337161,0.00765860013743134
0,0,-0.0875313546893385,0,-0.0773615383391189,-0.0697172113515781,0.147614819121453,0,0.0096337469194634,0.00104382787110277,0.00765748802490645
0,0,1.79573303761826e-10,0,-0.124632634493537,-0.116976542488364,0.0944319660557304,0,0.0225445762530603,0.00104336844373742,0.00765637010802724
0,0,-3.31021321858931e-11,0,-0.253202151006462,-0.245590061175431,0.0986527918597888,0,0.146937269348745,0.00104290710453004,0.00765526429882265
0,0,2.4177276687552e-12,0,-0.235323468015395,-0.227669500659247,0.0639897678647977,0,0.163679732792031,0.00104244340459206,0.00765416875305843
0,0,-2.75874119654051e-12,0,-0.228263356425032,-0.220611675681598,0.0528293235685999,0,0.167782352115757,0.00104197728848679,0.00765309584948861
0,0,-1.35066676785331e-11,0,-0.207464069786056,-0.199813245055419,0.0478691160221788,0,0.151944129046747,0.00104150930381813,0.00765202689977861
0,0,-2.56752286187268e-11,0,-0.173215912442629,-0.165565890207518,0.0371193345763964,0,0.128446555656797,0.00104104022130618,0.00765096255239147
0.212004,0,-1.06948261847611e-10,0,0.081936211838638,0.0895634961232697,0.0529295920803656,0,0.0695109119033129,0.00104057186808433,0.00764989515751462
2.698992,0.0160764268960581,0.0620261843689207,0,2.01673076384895,2.50661867117284,0.130347144458237,0.466162657631956,0,0.00104010636128131,0.00764882865008473
18.442512,1.01485351583027,0.0492348879060126,0,8.75605046326154,18.2971044505755,0.0961726615185113,8.51855270196091,0,0.00103964367321356,0.00764777154634393
1.3644,-0.866445649024379,0.0326122971516766,0,1.49646951508475,1.29029062337698,0.0414970794713443,0.652619787214649,0,0.00103918377704663,0.00764672278099745
0.6381,-0.156483172923626,0.00549759371432851,0,0.605821856643615,0.605698909287072,0.0269034969985995,0.148714545356834,0,0.0010387266466923,0.00764568163629557
7.415208,0.915770607856882,-0.000790702234048646,0,1.16526493754918,7.39107392409816,0.0249247781358884,5.30239373034081,0,0.00103827225679568,0.00764464761648161
1.592208,-0.557173579012508,-0.00831290120624517,0,0.872570218663896,1.55268951250751,0.0478313886987335,1.2296492556566,0,0.00103782058272258,0.00764362037620201
0.708984,-0.292282811164869,0.00153610163410198,0,0.679294901221965,0.649290108488006,0.0581577898778917,0.254634873689715,0,0.00103737160054715,0.00764259958413739
0.943704,-0.0272898804408808,-0.0083521240698452,0,0.653224980329014,0.876877404923422,0.0751787191464236,0.243300010688565,0,0.00103692528703969,0.00764158511931091
0.202788,-0.0442746378674508,-0.00966215705682709,0,0.127863311655346,0.117875801138369,0.0945743559184581,0.0266465508642493,0,0.00103648161965468,0.00764057685069443
0,-0.00275082014950068,-0.0270605766756001,0,-0.080299569914132,-0.0754107770780881,0.102465459579516,0,5.89417417203175e-06,0.00103604057634109,0.00763957467895856
0.641016,0.00703589069636992,0.0207081111960596,0,0.408624938327193,0.513160367203069,0.107147521600871,0.089860775614477,0,0.00103560166200937,0.00763857738702883
0.308088,-0.00330668501884935,-0.006846953309017,0,0.146181966926633,0.192536281849331,0.122398671459686,0.0420244460534999,0,0.00103516580785499,0.00763758769024807
0,-0.00372920567752058,-0.0440136909407579,0,-0.0911140844864349,-0.0872066769549527,0.131206039425838,0,1.43284698724124e-05,0.00103473251559412,0.00763660329716234
0,0,-0.0506256857324338,0,-0.0904922134513981,-0.082856541167705,0.133430874593547,0,5.13523065914354e-05,0.00103430176493388,0.00763562496156712
0,0,-0.0159503847463251,0,-0.0929433780770523,-0.0853083007027958,0.100866059198568,0,0.000392626250553346,0.00103387352705639,0.0076346533300707
0,0,8.55915364808815e-11,0,-0.105269634157139,-0.0976360361777473,0.0975043666926713,0,0.000131669399484434,0.0010334477917787,0.00763368738693704
0,0,9.47009719178425e-12,0,-0.150623570374592,-0.142991469550359,0.0949900597960981,0,0.0480014097447908,0.0010330230994858,0.00763272708884448
0,0,1.72498712054733e-11,0,-0.170278829153631,-0.162647525811231,0.0879078423770917,0,0.0747396834168894,0.00103259865452008,0.007631772346479
0,0,1.32791358327775e-11,0,-0.179834686777667,-0.172491730874403,0.0784639327540555,0,0.0940277981070683,0.00103217407350238,0.0076308316475043
0,0,2.96535107223295e-12,0,-0.190077176732757,-0.182671853965617,0.0779032010901192,0,0.104768652872532,0.00103174887544385,0.00762989433004486
0,0,-1.41630959298364e-12,0,-0.194617383913283,-0.187161218029758,0.0801925745899598,0,0.106968643441214,0.00103132303229931,0.00762896112126025
0,0,5.36757001742152e-12,0,-0.20495312890489,-0.197462060118794,0.0820775095477457,0,0.115384550565681,0.00103089633609264,0.00762803244476772
0,0,-6.84651228200395e-12,0,-0.189678049337545,-0.182159161761016,0.0783883763565351,0,0.103770785411327,0.00103046917959295,0.00762710869036667
0,0,-1.05897738864513e-11,0,-0.161543904682276,-0.15400442920294,0.0709643672675974,0,0.0830400619459324,0.00103004222692045,0.00762619005103517
0,0,-1.94596049368439e-11,0,-0.118639632132727,-0.111083505162952,0.0619228081535537,0,0.0491606970288574,0.00102961652426852,0.00762527666058367
0,0,-1.59071208612624e-11,0,-0.0823844629139785,-0.074815533643493,0.0574804512403122,0,0.0173350824190879,0.00102919303935731,0.00762436853303091
0,0,-1.34854220175243e-11,0,-0.0618126914137065,-0.0542355929757011,0.0532442695010517,0,0.0009913234881348,0.00102877225723089,0.00762346565911454
