precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,6.3205925756045e-13,0,-0.313795476949963,-0.249584259952764,0.0562599464442236,0,0.193324313507909,0.000193472356448723,0.0643247606467534
0,0,-4.53099863795654e-13,0,-0.281447231127459,-0.217307366246153,0.0522887903359336,0,0.165018575910673,0.0001908652868851,0.0642266697172366
0,0,-2.37552395116901e-11,0,-0.204980628200246,-0.140910092090433,0.0432323830454799,0,0.0976777090687083,0.000188252495994709,0.0641316983308534
0,0,-3.87795141143626e-11,0,-0.135402606502339,-0.0714112641557646,0.0335383088056254,0,0.0378729553889187,0.000185654461126112,0.064039842515028
0,0,-3.88092320545213e-11,0,-0.0892877045444038,-0.0253785235320277,0.0238798714195223,0,0.00149865215131463,0.000183082659627191,0.0639510439829355
0,0,-3.47079367291063e-12,0,-0.0902715555416762,-0.0264418237583622,0.0251560500962041,0,0.00128577366562887,0.000180535986998198,0.0638651356323806
0,0,-4.82204024087257e-12,0,-0.0882644132475434,-0.0245133095791881,0.0233362243197988,0,0.00117708526421131,0.000178013250522036,0.0637821097028429
0,0,-3.16627535667733e-12,0,-0.0870495840003969,-0.023375165408575,0.0222821622940761,0,0.00109300311766516,0.000175513336124102,0.0637018820314208
0,0,-1.14181911499548e-11,0,-0.0836224697841317,-0.0200230718679155,0.0191772071683267,0,0.000845864711007033,0.000173035237396594,0.0636243689560929
0,0,-2.57867348010811e-13,0,-0.0840421413354306,-0.0205151967885024,0.019707435566727,0,0.000807761222033203,0.000170577959425857,0.0635494578536734
0,0,-4.62850719928744e-13,0,-0.0845683038032803,-0.0211118472000835,0.0203485026861745,0,0.000763344514371848,0.000168140551756489,0.0634770584029904
0,0,0.00324965592811634,0,-0.0737366054581798,-0.0103497261308664,0.00710007020275004,0,0,0.000165722315846932,0.0634071063470315
0,0,0.00212701291051926,0,-0.0743974275960682,-0.0110766112863885,0.00894959837586924,0,0,0.000163322424575021,0.0633394486223637
0,0,-0.00320334150401201,0,-0.0794810916586357,-0.0162241245832146,0.0193589217407489,0,6.85443464777372e-05,0.000160940045899104,0.0632739984886046
0,0,-0.000723640926276549,0,-0.0803395448083393,-0.017145023742143,0.0178405387580601,0,2.81259103594219e-05,0.000158574400040407,0.0632106896657898
0,0,0.00209917424077967,0,-0.0762310866525695,-0.0130974038637338,0.0109982296229542,0,0,0.000156224748673439,0.0631494396230073
0,0,0.00710275213398704,0,-0.0725614207922263,-0.00948661296736928,0.00238386083338225,0,0,0.000153890403375375,0.0630901531995484
0,0,-0.010651612813369,0,-0.105903253413089,-0.0428854298681815,0.0306683089443802,0,0.0228687337371702,0.000151563283903656,0.0630327039973813
0,0,1.29920635527195e-10,0,-0.117282102420177,-0.0543200843944013,0.0301708494914305,0,0.0241492347730501,0.00014924276186629,0.0629770762470343
0,0,-1.07477063470619e-11,0,-0.229668039972239,-0.166768370729225,0.0323697479492943,0,0.134398622790679,0.000146892629072305,0.062923189618638
0,0,4.98735077266077e-11,0,-0.305067218624117,-0.242234632597914,0.0450618072757657,0,0.197172825272275,0.000144494372613261,0.0628709984997534
0,0,2.20295625077561e-11,0,-0.348960188176534,-0.286188474571857,0.0594385803561503,0,0.226749894193677,0.000142041546558647,0.0628204011222884
0,0,1.59813868312046e-11,0,-0.373202666419274,-0.310482568311384,0.0698820731933754,0,0.240600495102027,0.000139533254046845,0.0627713177432302
0,0,1.24317505124249e-11,0,-0.373498513403774,-0.310820697125642,0.0728238548453623,0,0.237996842267849,0.00013697402937217,0.0627236814889029
0,0,-1.22336325492204e-11,0,-0.341743931244764,-0.279101831873049,0.0663062430161453,0,0.212795588869137,0.000134375502733871,0.0626774315356916
0,0,-1.14857184635616e-11,0,-0.298121381904366,-0.235515100768456,0.0574649696898304,0,0.178050131090111,0.000131751697262679,0.0626325135354055
0,0,-4.22918577230143e-11,0,-0.209711744370452,-0.14713907914358,0.0439009380665547,0,0.103238141119317,0.000129128831064144,0.0625888652472244
0,0,-4.66443017078863e-11,0,-0.135163048230424,-0.0726278092508625,0.0343063922811499,0,0.0383214170163569,0.000126528268813108,0.0625464380088295
0,0,-4.24734151045866e-11,0,-0.090303578140265,-0.0278085685762392,0.0263697125805185,0,0.0014388560381942,0.000123960918792914,0.0625052118311351
0,0,-2.28119009094956e-11,0,-0.0859086351574661,-0.0234533588988248,0.0224857500450073,0,0.000967608876629404,0.000121425192432428,0.0624651253876829
0,0,-8.88382592529737e-12,0,-0.0823997142947519,-0.0199831615838912,0.0191773348988503,0,0.000805826693924674,0.000118919481823986,0.0624261367785746
0,0,-7.64650947233307e-12,0,-0.0793322511185579,-0.0169533207456742,0.0162968776273941,0,0.000656443125926544,0.000116442270589145,0.0623882000595426
0,0,1.16091319209159e-11,0,-0.0812412823047453,-0.0188989639568624,0.0180095306793182,0,0.00088943326593515,0.000113992008040654,0.0623512769528147
0,0,-3.08158038039295e-12,0,-0.0796153168444107,-0.0173086721433036,0.0164680598481177,0,0.000840612298267472,0.000111567323461592,0.0623153278926748
0,0,-1.94876838520791e-12,0,-0.0786255905868529,-0.0163536875014917,0.0155526536576597,0,0.000801033845780714,0.000109166925550103,0.0622803160442661
0,0,-8.04721851105929e-12,0,-0.0766220785662881,-0.0143840367963859,0.0137626065781976,0,0.000621430226235505,0.00010678964398129,0.0622462064768523
0,0,-3.24409883034662e-12,0,-0.0754104053139599,-0.0132053592433408,0.012646979834128,0,0.000558379412456864,0.000104434340694561,0.0622129652378827
0,0,-1.50723736111612e-12,0,-0.0744483397902513,-0.0128168936073356,0.0123010127650185,0,0.000515880843824335,0.00010209646277234,0.0621896895148725
0,0,-4.67554869888437e-12,0,-0.0734827897385912,-0.0118545468089511,0.0114615471836692,0,0.000392999629957506,9.97785268759933e-05,0.0621627372402436
0,0,-9.33055393881615e-12,0,-0.0681951868423312,-0.00656221872128747,0.00638438676012396,0,0.000177831970494066,9.74798650250231e-05,0.062134582516331
0,0,-7.4032183843056e-13,0,-0.0676392275086073,-0.00601299875579985,0.00584301781761148,0,0.000169980938928698,9.5199304036903e-05,0.0621062217065316
0,0,4.23672205236202e-11,0,-0.108174115269321,-0.0461140379045055,0.0139054910473661,0,0.0322085468147722,9.29291539782664e-05,0.0620679632357423
0,0,2.81115282493363e-11,0,-0.164244287751899,-0.102216352842974,0.0172444563632574,0,0.0849718964516046,9.06487274262373e-05,0.0620363815311221
0,0,2.13807594749728e-11,0,-0.218539039088228,-0.156542220233957,0.0223237287920225,0,0.134218491420554,8.83430282657369e-05,0.0620071584947865
0,0,2.39096381040269e-11,0,-0.271370485338593,-0.209403821763717,0.0294826673715429,0,0.179921154368264,8.59991353832109e-05,0.0619791221456744
0,0,4.88780623160851e-12,0,-0.301199793525029,-0.239261108660304,0.0345914645205413,0,0.204669644134875,8.36116590591185e-05,0.0619519265752001
0,0,4.05413365638785e-12,0,-0.316077753312129,-0.254165570679847,0.0384773056936314,0,0.215688264982162,8.11799597639756e-05,0.06192543975161
0,0,7.3317925623935e-12,0,-0.317950928537812,-0.256063937653662,0.0403716281167557,0,0.215692309529574,7.87069779198356e-05,0.0618995994753502
0,0,-1.25400746397918e-11,0,-0.288146571592279,-0.226282861913729,0.0344664674447966,0,0.191816394481473,7.62031436104683e-05,0.0618743641952582
0,0,-1.23429093354672e-11,0,-0.248753677283275,-0.186912696998952,0.0277760444849198,0,0.159136652526375,7.36810751253053e-05,0.0618497029384176
0,0,-4.06639115283804e-11,0,-0.168741616538682,-0.106922185697695,0.0176025729653132,0,0.0893196127730453,7.11645259440089e-05,0.0618255860979967
0,0,-5.17522584900423e-11,0,-0.0873202966567987,-0.0259818687953876,0.00617362034102918,0,0.0198082485061107,6.86705495035327e-05,0.0618086347460009
0,0,-3.88357730855335e-12,0,-0.0697786365835782,-0.00840662062652136,0.0075932146407181,0,0.000813405989686838,6.62108298976825e-05,0.0617889665918591
0,0,-6.76014667717862e-12,0,-0.0694164190681477,-0.00804736691754051,0.00762977614189911,0,0.00041759078240155,6.3781999871096e-05,0.06176835983977
0,0,4.24576791915364e-13,0,-0.0702420665234058,-0.00887469656882085,0.00848533821850517,0,0.000389358349891097,6.13823008434226e-05,0.0617475357663694
0,0,-7.80632455028778e-13,0,-0.0707630133761086,-0.00939982653909348,0.00907900905905578,0,0.000320817480818336,5.90103143401118e-05,0.0617267979016536
0,0,4.8868568590047e-12,0,-0.0755361297342461,-0.0141663785509948,0.0137965154323327,0,0.000369863113775195,5.66640213671449e-05,0.0617062727541598
0,0,0.000106088289671043,0,-0.0685417454587878,-0.00720138702285339,0.00709529873318235,0,0,5.43438948867011e-05,0.0616860336729197
0,0,0.00186534537159937,0,-0.0670538179178948,-0.00572599571786607,0.0038606503462667,0,0,5.2047870716901e-05,0.0616660993162582
0,0,0.00591172742626327,0,-0.065727027336834,-0.00441091756146881,-0.00150080986479446,0,0,4.97747286899865e-05,0.0616464794151471
0,0,0.00580491434886224,0,-0.0656280938637792,-0.00431976988044234,-0.00148514446841991,0,0,4.75232015796926e-05,0.0616271747670065
0,0,0.00568788664332482,0,-0.0655335613296302,-0.00423350285333447,-0.00145438378999034,0,0,4.5292258427536e-05,0.0616081834070045
0,0,0.00627519266055239,0,-0.0654988232681717,-0.00420730459845831,-0.00206788806209407,0,0,4.30809268867469e-05,0.0615895009582702
0,0,0.00700534300198726,0,-0.0653515485505523,-0.00406926477204842,-0.00293607822993885,0,0,4.08883140462133e-05,0.0615711218436341
0,0,0.00772467730532393,0,-0.0652080861200375,-0.00393532605695723,-0.0037893512483667,0,0,3.87135710455515e-05,0.0615530395842385
0,0,-0.0403811750602669,0,-0.0794886686667269,-0.0182370210238345,0.0489218923018338,0,0.00969630378226758,3.65518857360548e-05,0.0615352395148849
0,0,1.17261258775749e-10,0,-0.0997838157559272,-0.038276903130942,0.0190073838106837,0,0.019269519202997,3.44044432710551e-05,0.0615114728273059
0,0,-2.98529208721806e-11,0,-0.216348738742454,-0.154862296633418,0.0187515022915476,0,0.136110794371724,3.22299943165055e-05,0.0614918572519122
0,0,2.229600302324e-11,0,-0.255564275488268,-0.194096462598546,0.024174043872557,0,0.169922418703693,3.00197598256703e-05,0.0614736537515054
0,0,8.04443418542655e-12,0,-0.28456298070887,-0.223113019672164,0.0303636572823345,0,0.192749362381785,2.77689786702133e-05,0.0614561178225026
0,0,3.39504087721771e-12,0,-0.297297882216299,-0.235864996855005,0.0339502455614105,0,0.201914751290199,2.547750550939e-05,0.0614390237803721
0,0,2.1117135177096e-12,0,-0.294345359116051,-0.232928840785905,0.0334749772994129,0,0.19945386348438,2.3148884411016e-05,0.0614222879301498
0,0,-7.00871155619804e-12,0,-0.268408185435874,-0.207007324874673,0.0295547767417131,0,0.177452548139969,2.07926191323124e-05,0.0614058697479952
0,0,-6.65074849625866e-12,0,-0.233749310806616,-0.172363873556227,0.0248679938663839,0,0.147495879696494,1.84201515296615e-05,0.0613897443167008
0,0,-3.77792946813829e-11,0,-0.156456154009902,-0.0950857334091538,0.0161450879439916,0,0.0789406455029414,1.60543980669567e-05,0.0613738934670414
0,0,-5.01971762588803e-11,0,-0.0853304999077409,-0.0242871174908544,0.00603893570742849,0,0.0182481818336231,1.37104668135318e-05,0.0613626968475857
0,0,-6.0321651943068e-12,0,-0.0684582876947388,-0.00743855141686033,0.00666001073702485,0,0.000778540685867637,1.1399172551886e-05,0.0613496532470799
0,0,-1.10970458786454e-11,0,-0.0679556020199925,-0.00693885274093811,0.00673382550275408,0,0.000205027249281075,9.11669734900895e-06,0.061335921932706
0,0,-1.98585596415729e-12,0,-0.0675151816371908,-0.00650476383637601,0.00639006762814964,0,0.000114696210212225,6.86172513308925e-06,0.0613219761861146
0,0,-1.57894087806714e-12,0,-0.0671468175501104,-0.00614264599915048,0.00610041808641887,0,4.22279143105528e-05,4.63295986435392e-06,0.0613080150844374
0,0,0.00101257244184779,0,-0.0667228880679431,-0.00572579125737435,0.00471321881552656,0,0,2.42920787003415e-06,0.0612941261006543
0,0,0.00195111268461681,0,-0.0663599207105108,-0.00536993997752401,0.00341882729290721,0,0,2.60678103086797e-07,0.061280348925034
0,0,0.00254457449231228,0,-0.0661744603089574,-0.00519066689223874,0.00264609239992646,0,0,-1.87595703833976e-06,0.0612667017094301
0,0,5.6446381263244e-05,0,-0.0660412932525105,-0.00506363785302662,0.00500719147176337,0,0,-3.9826201476591e-06,0.061253192615171
0.034596,0,0.00473125823508251,0,-0.0356338378601322,0.0255459614242882,0.00431878034062934,0,0,-6.05938684366854e-06,0.0612350422036876
0.003816,0,0.000203284580339972,0,-0.0641068794984676,-0.00314581227129176,0.00675359446618392,0,4.93322476787284e-06,-8.11016708330172e-06,0.0612241098843406
0.003816,0,-0.00365762770967672,0,-0.0661066876145924,-0.00514093312825733,0.0125521418078969,0,6.24190300371328e-05,-1.01353631591806e-05,0.0612120156055573
0.003816,0,0.00164873071494216,0,-0.0619643001655277,-0.00102543302263649,0.00319270230769432,0,0,-1.21352259773533e-05,0.0611995332001346
0,0,0.00202198804534455,0,-0.0641460058941448,-0.00320578670208649,0.00118379865674195,0,0,-1.41116393098742e-05,0.0611869592325169
0.003816,0,-0.0105123398669982,0,-0.0882293087965991,-0.0272886232405968,0.0196811566590475,0,0.0219358064485475,-1.60743630008601e-05,0.0611744020109766
0,0,9.73921652546795e-11,0,-0.104333484318431,-0.0431791920069165,0.0154939959665599,0,0.0276851959429644,-1.80201443865443e-05,0.06115745800553
0,0,-3.17651964598228e-11,0,-0.195438872041905,-0.134299220162411,0.0153453649026347,0,0.118953855291542,-1.99810895212259e-05,0.0611433389128444
0,0,2.59972246293109e-11,0,-0.26376731591472,-0.20264185668059,0.0218402443300299,0,0.180801612324563,-2.19748764740282e-05,0.0611301327375601
0,0,1.04495070710655e-11,0,-0.295071621293118,-0.233957953420899,0.0244536291856874,0,0.209504324224762,-2.40077656967853e-05,0.0611173226118341
0,0,8.1288642365635e-12,0,-0.311841751227348,-0.250740766403263,0.0278679901955949,0,0.222872776199539,-2.60808539842856e-05,0.0611047546068815
0,0,5.05357687515105e-12,0,-0.305272649468861,-0.24418378441571,0.0281475625891103,0,0.216036221821546,-2.8188774946865e-05,0.0610923728998882
0,0,-1.13735508937033e-11,0,-0.275527380480071,-0.214450226296072,0.0231485779777119,0,0.191301648329734,-3.03204757771606e-05,0.0610801516531914
0,0,-7.69466823354799e-12,0,-0.238705415471941,-0.177639964163863,0.0187989138668712,0,0.158841050304687,-3.24637113811259e-05,0.0610680759622744
0,0,-3.60545239645092e-11,0,-0.148936693592532,-0.0878828973002925,0.0110560893317619,0,0.0768268080045851,-3.45918707888206e-05,0.0610561363631779
0,0,2.22346741515718e-12,0,-0.104590039641607,-0.0437365930000626,0.0132510557615951,0,0.0304855372362441,-3.6696300700971e-05,0.0610476512629856
0,0,7.56759649491204e-12,0,-0.0800891847543426,-0.019240207387614,0.0173938454679692,0,0.00184636191207722,-3.87620714535862e-05,0.0610377168065166
0,0,-2.62717308038918e-11,0,-0.0788263179661044,-0.0179905182351838,0.0169668226999539,0,0.00102369556150163,-4.07925049064731e-05,0.0610272086698702
0,0,-1.23202804770863e-11,0,-0.0765890485808995,-0.0157799357985649,0.0150180773271328,0,0.000761858483752419,-4.27888833701383e-05,0.0610164854954066
0,0,-9.95506080219758e-12,0,-0.0745553378196746,-0.013771835668305,0.0132363043139512,0,0.000535531364308851,-4.47527767460746e-05,0.0610056979258332
0,0,-1.01641154104961e-11,0,-0.072429235272466,-0.0116718795769747,0.0113805412738757,0,0.000291338313263112,-4.66855988580438e-05,0.0609949128602713
0,0,-2.46543856034647e-12,0,-0.0717205317123444,-0.0109748851459468,0.0107475412019026,0,0.000227343946509711,-4.85891490400454e-05,0.0609841590939576
0,0,-2.19389409365476e-12,0,-0.0711784129330226,-0.0104424900802875,0.0102720986707791,0,0.000170391411702319,-5.04647789977026e-05,0.0609734513566044
0,0,0.00256211067511006,0,-0.0697479215468775,-0.00902934616009174,0.00646723548498168,0,0,-5.2313455652732e-05,0.0609627982775245
0,0,0.00305583402204468,0,-0.0697135443365369,-0.00899957959237559,0.00594374557033091,0,0,-5.41366881661103e-05,0.0609522013666857
0,0,0.00338664536052199,0,-0.0696709716917212,-0.00896191683746302,0.00557527147694103,0,0,-5.59355456180862e-05,0.0609416621224927
0,0,0.0080025468338884,0,-0.069548497634969,-0.0088452820585733,0.000842735224684888,0,0,-5.77110106232241e-05,0.0609311809639348
0,0,0.00772915468315642,0,-0.069154062142843,-0.00845924539167014,0.000730090708513725,0,0,-5.94639586527277e-05,0.0609207578654276
0,0,0.00738248997444442,0,-0.0688361402758346,-0.00814900240630775,0.000766512431863335,0,0,-6.11952882028524e-05,0.0609103918817551
0,0,-0.0321187815557199,0,-0.0775476577605332,-0.0168285063320839,0.0428232808000654,0,0.00612400708773843,-6.29089788201214e-05,0.0609000741648702
0,0,1.02544835909784e-10,0,-0.0838533373944301,-0.023105165732613,0.0198058987225224,0,0.00329926690754577,-6.46045570942471e-05,0.0608898048865427
0,0,-2.49604915630831e-11,0,-0.181769541211452,-0.120896088038338,0.0209367101261144,0,0.0999593779371841,-6.6308381484002e-05,0.0608759238767084
0,0,3.1527394479419e-11,0,-0.240670997824964,-0.179809065606732,0.0300643262732767,0,0.149744739301928,-6.80371637946693e-05,0.0608643140233197
0,0,2.21555763348517e-11,0,-0.282502727931387,-0.221652008352579,0.0397630571242458,0,0.181888951206177,-6.97985212953708e-05,0.0608534045349719
0,0,1.9096794014736e-11,0,-0.308027981114719,-0.247188156173341,0.0463003357310307,0,0.200887820423213,-7.15955676736215e-05,0.0608427714433239
0,0,1.8329569721643e-11,0,-0.316519182645152,-0.255689950561414,0.0478140774942312,0,0.207875873048853,-7.34275514362976e-05,0.0608322890142773
0,0,2.13325777793006e-12,0,-0.289773290120593,-0.228953997956235,0.0449969476231577,0,0.183957050330945,-7.52843627974849e-05,0.0608219127962056
0,0,2.13714233632489e-13,0,-0.251996348714783,-0.19118694154917,0.0401334507539807,0,0.151053490794975,-7.7153804390425e-05,0.0608116228782084
0.649008,0,3.69906416533213e-05,0,0.456609081213173,0.51740948686874,0.105381713915374,0,0.0261798085742333,-7.89965411354741e-05,0.0608003648808304
0.235296,0,-2.29099300158593e-05,0,0.0236913673779782,0.0844778647840039,0.13566218390822,0,0.0151788612377919,-8.08103112887916e-05,0.0607909474084399
0.006984,0,-1.40785520205508e-05,0,-0.11736597963818,-0.0566028227516484,0.0626932375989123,0,0.000907663704756726,-8.25920124529716e-05,0.0607810686834576
0,0,-2.31676821643373e-09,0,-0.0926127835455191,-0.0318486065232483,0.0315889360039275,0,0.000259672836089009,-8.43428721142071e-05,0.060771106108369
0,0,-7.43358754344381e-12,0,-0.0844743477664451,-0.0237168805890038,0.0235906356152705,0,0.000126244981166827,-8.60641951932615e-05,0.0607611573806493
0,0,-5.92396030440975e-12,0,-0.079388617530185,-0.0186400595547857,0.0186291494433677,0,1.09101173420069e-05,-8.77572088355299e-05,0.060751246679212
0,0,0.0202779448671682,0,-0.0738490287758395,-0.0133096879221765,-0.00696825694499172,0,0,-8.94241984978582e-05,0.0607441702897081
0,0,0.0206983808679339,0,-0.0723463804497442,-0.0117740503964907,-0.00892433047144322,0,0,-9.10651854138107e-05,0.0607358426097169
0,0,0.0208775741708623,0,-0.071446084080435,-0.0108691865088037,-0.0100083876620586,0,0,-9.26811269902201e-05,0.0607269911416625
0,0,0.0207188656693874,0,-0.0709187405022931,-0.0103449994262079,-0.0103738662431795,0,0,-9.42729877385421e-05,0.0607179122469556
0,0,0.0203026206315081,0,-0.070387789653978,-0.00981912177811162,-0.0104834988533965,0,0,-9.58416784850196e-05,0.0607087320416538
0,0,0.0198214139615676,0,-0.0702209875203152,-0.00965927957801685,-0.0101621343835507,0,0,-9.73880548936361e-05,0.0606995071328494
0,0,0.0167466590504032,0,-0.0703257304453473,-0.00977118565306202,-0.00697547339734121,0,0,-9.8912919778376e-05,0.0606902644741728
0,0,0.016603483817082,0,-0.0697039265933199,-0.00915915119438961,-0.00744433262269231,0,0,-0.000100416945666484,0.0606810181576525
0,0,0.0161228886838393,0,-0.0692121324491382,-0.0086774691023806,-0.00744541958145868,0,0,-0.000101900832659047,0.0606717754368286
0.002916,0,-0.0747216680282066,0,-0.0509895668765239,0.0096669114712489,0.0679707565569576,0,0,-0.000103364378861101,0.0606592197269053
0.022392,0,-0.0974481636920772,0,-0.0729452034665883,-0.0123006202234362,0.127496451923064,0,0.00464433199244985,-0.000104810543027953,0.0606486606785592
0,0,1.68881497661641e-10,0,-0.116193371236477,-0.0555562110085975,0.0550253061734322,0,0.000530904666283857,-0.00010623856254913,0.0606379340388984
0,0,-5.15872837020243e-11,0,-0.222022037096394,-0.161395122210942,0.0504085091019002,0,0.110986613160629,-0.000107682089085269,0.0606279797640223
0,0,8.77905168956495e-12,0,-0.227653648365049,-0.167036926571089,0.0428966757885818,0,0.124140250773728,-0.000109143443510438,0.0606189620394167
0.547488,0,-1.26073263310984e-10,0,0.319624861920147,0.380233427416451,0.110621024617309,0,0.0566335480923134,-0.000110600626925642,0.0606086181288655
4.316184,0.0711423895382658,0.000206998191734308,0,3.85733852710518,4.02409012940786,0.29188687240041,0.0350079279493772,0,-0.000112041228682739,0.060598824585219
2.368692,-0.0122538822135847,-0.00020699819173431,0,1.97673725874574,2.07476914581409,0.294129852377647,0.0496964977701617,0,-0.000113455940212326,0.0605892722610714
4.176,0.0737430309697047,0,0,3.47075314252743,3.90387834628366,0.27212165371634,0.298802397356531,0,-0.000114850529012342,0.0605797795312112
1.946988,-0.0523929628273915,0.00277696818869705,0,1.54380832897277,1.69706900985553,0.247142021955771,0.145083322844619,0,-0.000116225617135087,0.0605703264201343
0.250812,-0.0765685485586859,-0.00277696818869705,0,0.150663122497008,0.135637885048862,0.111162384199714,0.000982405562694815,0.00678869894012125,-0.000117583812963621,0.0605609051225825
0,-0.00367002690830845,4.49145691072523e-11,0,-0.11975646933297,-0.0628749583184609,0.0628306287609979,0,4.43295125484412e-05,-0.000118923518149911,0.0605515113420172
0.158184,1.88147227256681e-07,0.0114435125594354,0,0.0344305834673833,0.0949728743503092,0.0517234525214124,0,4.41605688429294e-05,-0.000120245246516065,0.0605421443755644
0,-1.88147227256681e-07,-0.00501119273141482,0,-0.104457446533615,-0.0439247077657032,0.0488888487026756,0,4.70517944423719e-05,-0.000121549478661388,0.0605327955344607
0,0,-0.00440008105489235,0,-0.103743015628879,-0.0432195676025423,0.0475547974973822,0,6.48511600524618e-05,-0.00012283666754291,0.0605235119431429
0,0,0.00862056400140527,0,-0.0992560454046725,-0.0387443256235871,0.0301237616221819,0,0,-0.000124107212913912,0.0605143492438548
0,0,0.0061747118620569,0,-0.0971719999265588,-0.0366683598327825,0.0304936479707257,0,0,-0.000125361501607517,0.0605050996581624
0,0,0.00324743479625651,0,-0.0970018302664357,-0.0365069449671703,0.0332595101709138,0,0,-0.000126599898547412,0.060495840351386
0,0,0.00634033166895401,0,-0.0961941306227345,-0.0357082391940903,0.0293679075251362,0,0,-0.000127822743134554,0.0604865880421923
0,0,0.00721210195809204,0,-0.0923504826309909,-0.0318736863263402,0.0246615843682481,0,0,-0.000129030351106878,0.0604773459810429
0.004392,0,0.00794931184069698,0,-0.0858771772209366,-0.0254095209500226,0.0218522091093256,0,0,-0.000130223016117444,0.0604681143738477
0,0,0.00884985078160627,0,-0.0876633303628296,-0.0272048443892808,0.0183549936076745,0,0,-0.000131401011175713,0.0604588938370171
0,0,0.00795010326015094,0,-0.0839894371010814,-0.0235401266669586,0.0155900234068076,0,0,-0.000132564589779608,0.0604496827265195
0,0,0.00747357520577595,0,-0.0810741987179426,-0.0206340667241984,0.0131604915184225,0,0,-0.00013371398715079,0.0604404806233408
0,0,-0.0419178791447267,0,-0.0879653481365494,-0.0275343927797318,0.0676237561598308,0,0.00182851576462769,-0.000134849962443186,0.0604312875208893
0,0,-0.023932345048311,0,-0.134928032618973,-0.0745062623124363,0.067586252051872,0,0.0308523553088753,-0.000135981267627358,0.0604221069005058
0,0,1.37960902465056e-10,0,-0.153652544419401,-0.0932401256960038,0.0729298719986466,0,0.0203102535593963,-0.000137104399258232,0.06041294486218
0,0,5.78820234078316e-12,0,-0.261644947382592,-0.201246758180398,0.0848850017504267,0,0.116361756424183,-0.000138247560846006,0.0604037777469986
0,0,2.15526703964913e-11,0,-0.269526963134012,-0.209132672230167,0.0735402538208375,0,0.135592418387777,-0.000139414477664808,0.0603945980756289
0,0,1.15881961046362e-11,0,-0.280899071077329,-0.220513945313753,0.0731114628630058,0,0.147402482439159,-0.000140606440244071,0.0603854325572264
0,0,3.36433547332588e-12,0,-0.283705789377109,-0.223329823652715,0.0724605349275357,0,0.150869288721815,-0.00014182218789033,0.0603762742297102
