precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.55913636538711e-11,0,-0.0216242054225404,-0.0169507475349681,0.015261372864949,0,0.00168937468561052,0.00208162867156154,0.00489010107884431
0,0,1.32204349297247e-11,0,-0.0252580693058917,-0.0205380850760997,0.0188286879931814,0,0.00170939706969787,0.00208197203173543,0.00488925600571002
0,0,-1.29519729896901e-11,0,-0.0243963996731509,-0.0196784407065054,0.0184169916325238,0,0.00126144908693358,0.00208232030561143,0.00488839625842049
0,0,-5.38917347536941e-12,0,-0.0238041003813123,-0.0190870089169848,0.0180080500705636,0,0.00107895885181047,0.00208267343402578,0.00488752433628046
0,0,-6.88030173046965e-12,0,-0.0228352546546375,-0.0181231679708559,0.0172367648266093,0,0.000886403151126854,0.00208303127177505,0.00488664231859554
0,0,-3.92841639585591e-12,0,-0.0222015753060987,-0.0174909598537893,0.0167235666303082,0,0.000767393227409501,0.00208339378400442,0.00488575154904299
0,0,-1.22641145499531e-11,0,-0.0194468471931941,-0.0147561166480901,0.0142195571769337,0,0.000536559483420431,0.00208376056740549,0.00488485395479856
0,0,-1.15132439420514e-11,0,-0.0168890285190173,-0.0122095400285557,0.0118961436237421,0,0.000313396416326803,0.0020841316314947,0.00488395020390201
0,0,0.00345472580307146,0,-0.0136342222790518,-0.00896182008391784,0.00550709428084638,0,0,0.0020845069285877,0.00488304094030511
0,0,0.00812840018791131,0,-0.0131460000920924,-0.00847033538410356,0.000341935196192248,0,0,0.00208488663446281,0.00488212611324538
0,0,0.0121079111861331,0,-0.0127062155083877,-0.0080272331392052,-0.00408067804692794,0,0,0.0020852706725583,0.00488120619425354
0,0,0.0137099803106082,0,-0.0123768076664419,-0.00769432986677877,-0.00601565044382944,0,0,0.00208565897100938,0.00488028157747944
0,0,-0.0238154600375456,0,-0.0165849484078535,-0.0118996328486245,0.0326528929630206,0,0.0030621999231495,0.00208605161144914,0.00487935194289214
0,0,-0.0135855574656912,0,-0.0695727301485931,-0.0648206464598753,0.0302361760026479,0,0.0481700279229187,0.0020864487067687,0.00487841268076789
0,0,2.05840377055826e-10,0,-0.0857500507213445,-0.080872686769731,0.0370836853824403,0,0.0437890011814503,0.00208684718939366,0.0048773587499158
0,0,-4.59204305883687e-11,0,-0.247766175174092,-0.242891073291861,0.0442666787755911,0,0.19862439456219,0.0020872401538483,0.00487633325133231
0,0,6.38520031858812e-11,0,-0.318036772854612,-0.313165732402592,0.0606514936693518,0,0.252514238669388,0.002087625135888,0.00487532688932883
0,0,1.07523789469637e-10,0,-0.363477775510546,-0.358612067082581,0.0766788060621716,0,0.281933260912886,0.00208800089902134,0.00487433324471993
0,0,9.47340477844031e-11,0,-0.330838731277709,-0.325971884417083,0.0793320968763109,0,0.246639787446038,0.00208836934714016,0.00487334789761768
0,0,1.77660963252089e-10,0,-0.213228414101195,-0.208357356116517,0.0799719095191726,0,0.128385446419684,0.00208873633421057,0.00487236786894851
0,0,-2.1352651247816e-10,0,-0.282699623854114,-0.27783110527058,0.0525681276817029,0,0.225262977802403,0.00208909723298774,0.00487139096173073
0,0,-9.16261169978589e-11,0,-0.204573374248412,-0.199703497783087,0.0381689775037995,0,0.161534520370914,0.00208945524989955,0.00487041589992782
0,0,-1.8337891847886e-10,0,-0.0226007635660608,-0.0179751637552495,0.0145225916417771,0,0.00345257229685134,0.00208981625608884,0.00486954998607253
0,0,-6.12904453785502e-11,0,-0.0168545732826715,-0.0122532236381559,0.01036472308605,0,0.0018885006133964,0.0020901814082467,0.00486865890543979
0,0,-6.56633975824161e-12,0,-0.0168673049720383,-0.0122571726285513,0.010672826005451,0,0.00158434662966663,0.00209055128887544,0.00486774808865076
0,0,-6.92184715466301e-12,0,-0.0164185140779409,-0.0118023223761391,0.010508470430166,0,0.0012938519528949,0.00209092577622535,0.00486682273331226
0,0,2.54507738328728e-11,0,-0.0223871114312715,-0.0177197957054677,0.0162182842848881,0,0.00150151139512888,0.00209130563564692,0.00486588444484886
0,0,-6.57420173844851e-12,0,-0.0216121625257983,-0.0169465700707055,0.0156565011640683,0,0.00129006891321137,0.00209168985442767,0.00486493828981302
0,0,-7.23610941495172e-12,0,-0.020623189266189,-0.0159610400074185,0.014881151701484,0,0.00107988831317068,0.00209207831929599,0.00486398640458408
0,0,-6.28394014811521e-12,0,-0.0196840017974864,-0.0150243344897905,0.014120556458096,0,0.000903778037978388,0.0020924709628576,0.00486303028615226
0,0,-7.25945867104264e-12,0,-0.0185760774188566,-0.0139194557213331,0.0131914358744612,0,0.000728019854131395,0.00209286768905709,0.00486207112259574
0,0,-8.46826030752141e-12,0,-0.0172389446270245,-0.0125857000101291,0.0120391209396668,0,0.000546579078930493,0.00209326840428708,0.00486110982130339
0,0,-1.22145578383526e-11,0,-0.0153857133122983,-0.0107364690924055,0.0104220775020885,0,0.000314391602531558,0.00209367300484249,0.00486014711869016
0,0,-8.84575570125295e-12,0,-0.0137245613241248,-0.00907669140799548,0.00891289231329376,0,0.00016379910354748,0.0020940814745416,0.00485918339053783
0,0,-7.5925904911087e-12,0,-0.0122296370500408,-0.00758131664528631,0.00756072694702427,0,2.05897058546307e-05,0.00209449378489297,0.00485821893948484
0,0,0.00282140734306394,0,-0.0114926981591452,-0.00684196701519636,0.00402055967213243,0,0,0.00209490991747168,0.00485725396048427
0,0,-0.00282140734442041,0,-0.024771177682851,-0.020115236877494,0.0102588907621206,0,0.0126777534597938,0.00209533030846841,0.00485628633261528
0,0,6.54290665362317e-11,0,-0.040623322952797,-0.0358938893940778,0.0116758581532523,0,0.0242180311753964,0.00209575493651976,0.0048553149542518
0,0,-2.23075270524851e-11,0,-0.102553387265743,-0.0976990509864231,0.00895643701862423,0,0.0887426139901064,0.002096178595826,0.0048542290446154
0,0,1.64273229400299e-11,0,-0.1461394988969,-0.141286308232029,0.0135617958951143,0,0.127724512320487,0.00209659976737249,0.00485317680018076
0,0,3.63630896227374e-11,0,-0.198827436205647,-0.193975709307044,0.0244650367497982,0,0.169510672520883,0.002097016494872,0.00485214842926466
0,0,4.2888478827216e-11,0,-0.232205561304909,-0.227355586413008,0.0344636597702827,0,0.192891926599837,0.00209742774986989,0.00485113708864174
0,0,3.8855620322213e-11,0,-0.246321455098496,-0.241473088496069,0.0425189125318001,0,0.198954175925413,0.00209783335911715,0.00485013804223611
0,0,4.43255590109985e-11,0,-0.235690915853866,-0.230843412668001,0.0480835879067258,0,0.18275982471695,0.00209823422430804,0.00484914802101912
0,0,1.34281770643119e-11,0,-0.179411393034115,-0.17456370464272,0.0462708685450829,0,0.128292836084209,0.00209863307048578,0.00484816476448417
0,0,-1.71696999325032e-11,0,-0.123220927412149,-0.118373757211603,0.0430000701471197,0,0.0753736870816526,0.00209903248923395,0.00484718673137723
0.594216,0,4.81857321620643e-05,0,0.488907056399967,0.493753252795795,0.0997135045295876,0,0.000701056942455535,0.00209943606040955,0.00484620023418847
6.835896,0.0320954775254192,0.000426928214752813,0,5.04340625126815,6.56070174287946,0.274767328905788,1.48035505934616,0,0.00209984373439485,0.00484522111853823
0.760716,-0.0256847946493424,-0.000475114165154963,0,0.433002407367439,0.520423784670056,0.240493631573843,0.108261975308879,0.000273697921256281,0.00210025541299009,0.0048442474243305
0.102096,-0.00640711523279774,-1.85562844551459e-18,0,-0.0411120009193837,-0.0426391134286711,0.143314203421909,3.67245303562601e-05,0.0014209100067621,0.00210067095781543,0.00484327820227069
0.042084,-3.56764327910517e-06,2.32836752490751e-06,0,-0.0635360122109887,-0.0586972079815768,0.0995422378367444,0,0.0012366417773075,0.00210109029732988,0.00484231297088965
0.081684,0,-2.32836752490721e-06,0,-0.0106781088152275,-0.0058380673975754,0.086488634466142,0,0.0010357612989583,0.00210151336120714,0.00484136346476085
0.039492,0,-1.63221708876e-19,0,-0.0415049735806861,-0.036677432606516,0.0750612966376409,0,0.00110813596887516,0.00210194006896499,0.00484041309907262
0.001188,0,1.66344505333652e-07,0,-0.0590218635848032,-0.0542198649396374,0.0545880265684377,0,0.000819672026694425,0.00210237035844765,0.00483946276838055
0.042192,0,1.20475890915603e-05,0,-0.0101648487852799,-0.00532659725993918,0.0469429509123435,0,0.000563598758504095,0.00210280416563162,0.00483851322180838
0.006192,0,-1.07355798242862e-05,0,-0.0389062978765651,-0.0340760343226152,0.0396759070677531,0,0.000602862834686457,0.00210324141669654,0.00483756474526347
0.067392,0,0.00856938869279583,0,0.0318482350335216,0.0366818576617311,0.0221407536454731,0,0,0.00210368206776378,0.00483661773522812
0.1044,0,0.0129106517060973,0,0.0638175121553104,0.0686258934914095,0.0228634548024932,0,0,0.00210412604652375,0.00483567249265806
0.039996,0,0.00444989212123464,0,0.00423934646232738,0.00898376461823041,0.0265600600925927,0,2.28316794221627e-06,0.00210457183540192,0.00483483273429006
0.074808,0,0.00760395092601583,0,0.0353486239041558,0.0401817309031034,0.0270154042965755,0,6.91387430530346e-06,0.00210502226406223,0.00483386259800749
0,0,-0.0284868583681052,0,-0.0344712056203207,-0.029639976376809,0.0552095942154793,0,0.00291724052943481,0.0021054756714453,0.0048329034134387
0,0,-0.00504850343181105,0,-0.0849352792101854,-0.0801058279311149,0.0459142026167034,0,0.0392401287462225,0.00210593024438979,0.00483195250109134
0,0,1.44997738115625e-10,0,-0.115624341848161,-0.110850208537021,0.0658200150601114,0,0.0450301933319117,0.00210638567717297,0.00483100819349339
0,0,1.69792801164314e-11,0,-0.211682253049275,-0.206854774572003,0.0815410727460498,0,0.125313701808974,0.00210683808035578,0.00483005803622107
0,0,6.45708075742288e-11,0,-0.234608812717397,-0.229782031251279,0.0761556028576887,0,0.15362642832902,0.00210728615009268,0.00482912689525174
0,0,1.36083012733911e-10,0,-0.223012858784841,-0.218186678934714,0.0973660510180087,0,0.120820627780623,0.00210773155733872,0.00482819877776823
0,0,5.49952096690766e-11,0,-0.233907809830271,-0.229082496232256,0.107784213843174,0,0.121298282334087,0.00210817433251924,0.00482727358242553
0,0,2.21006337269192e-11,0,-0.233824023364377,-0.228999304350413,0.107719149640139,0,0.121280154688173,0.0021086145292222,0.00482635125252074
0,0,-1.77448209490983e-11,0,-0.21703994535028,-0.212215797109865,0.10053851030115,0,0.11167728682646,0.00210905266164068,0.00482543175699023
0,0,-1.29140856537126e-10,0,-0.164140552901699,-0.159316524629564,0.0747197816554873,0,0.0845967431032172,0.00210949007526702,0.00482451508162311
0,0,-1.803909517928e-10,0,-0.0452686006433396,-0.0406669285117667,0.0382057001712918,0,0.00246122852086583,0.00210992945172298,0.00482370123637366
0,0,-8.12306009818016e-11,0,-0.0240763306223926,-0.0193344969675798,0.0182897796638465,0,0.00104471738496393,0.00211037198615005,0.00482286478120536
0,0,-7.36860011692122e-12,0,-0.0212064816919337,-0.0164536968442308,0.0155892630935172,0,0.000864433758082207,0.00211081768679327,0.00482201255534146
0,0,-6.22596696546845e-12,0,-0.0185833470700345,-0.0138222519426498,0.0131245175451351,0,0.000697734403740673,0.00211126648668925,0.00482114961501109
0,0,-6.33858371194157e-12,0,-0.0161799983256969,-0.0114126850531749,0.0109221757575266,0,0.000490509301986924,0.00211171832254167,0.00482027963538971
0,0,-1.10655436720921e-12,0,-0.0155707610283571,-0.0108020821558625,0.0103544781924505,0,0.000447603964518554,0.00211217315820592,0.00481940522952177
0,0,-7.38319863609302e-13,0,-0.0151612107520123,-0.0103916964541543,0.00997548525028846,0,0.000416211204604179,0.00211263093185655,0.004818528335574
0,0,-1.20105270161628e-12,0,-0.0148258009180608,-0.010055681744861,0.00969419217581973,0,0.000361489570242313,0.00211309158162136,0.00481765037144749
0,0,-2.40061150020395e-12,0,-0.0135118998814505,-0.00873927552103772,0.00846350692322196,0,0.000275768600216372,0.00211355502863267,0.00481677241173961
0,0,-1.64268253110995e-12,0,-0.0125492138249683,-0.00777499389981983,0.00756468532115511,0,0.000210308580307393,0.00211402121973843,0.00481589520634159
0,0,-1.14398923954501e-12,0,-0.0119869350173758,-0.00721194124734313,0.00705428012334131,0,0.000157661125145808,0.00211449010332846,0.00481501930260206
0,0,5.41287010827705e-13,0,-0.0123165801519463,-0.00754234297608515,0.00736517888862545,0,0.00017716408691841,0.00211496163350756,0.00481414508795477
0,0,5.29004403010697e-13,0,-0.012655586470828,-0.00788214878003734,0.00768802224801204,0,0.000194126531496291,0.00211543574936322,0.00481327287338595
0,0,1.41657356062764e-12,0,-0.0130866501381206,-0.00831418934180952,0.00806458621567611,0,0.000249603124716837,0.00211591239095336,0.00481240288961017
0,0,3.84623939383631e-12,0,-0.0206178873754652,-0.0158556884413928,0.00722193463667226,0,0.00863375380087432,0.00211639128347366,0.00481153507297385
0,0,1.67542049994918e-11,0,-0.0525187918601659,-0.0478593975505661,0.00957890476144269,0,0.0382804927723692,0.00211687115396726,0.00481066944261784
0,0,5.59924323999009e-11,0,-0.125782553699082,-0.120973009034004,0.0214381807752561,0,0.0995348282027559,0.00211734944902403,0.00480970200155281
0,0,1.69271130980938e-11,0,-0.17522998545428,-0.17042157109683,0.02499958759808,0,0.145421983481823,0.00211782316411157,0.00480876714540149
0,0,1.73306433716247e-11,0,-0.226193619776495,-0.221386578837948,0.0292445231727882,0,0.192142055647829,0.00211829013535988,0.00480785600574087
0,0,2.87705143356204e-11,0,-0.276594714589464,-0.271789482650199,0.0340980778183713,0,0.237691404803058,0.00211874830131502,0.00480696240659834
0,0,2.68596557164385e-11,0,-0.295781716692545,-0.290977989082704,0.038559619344909,0,0.252418369710935,0.00211919713138751,0.00480608204705162
0,0,1.75093731091923e-11,0,-0.282822326923451,-0.278019189578752,0.0378895938311128,0,0.24012959573013,0.00211963740906245,0.00480521192874256
0,0,-5.94433405493373e-12,0,-0.232740511127304,-0.227937209937937,0.0333405545374966,0,0.194596655406384,0.00212007150396216,0.00480434996293403
0,0,-2.86159491506915e-11,0,-0.15259105607538,-0.147787839046732,0.0286143976665447,0,0.119173441408803,0.0021205031762687,0.00480349469684417
0,0,-1.25808266842185e-10,0,-0.016437998406218,-0.0116758545864716,0.010280322823203,0,0.00139553188907683,0.00212093670183736,0.0048027382970959
0,0,-1.22873703021829e-11,0,-0.0153361053016852,-0.010572101189753,0.00977195932283885,0,0.000800141879201496,0.00212137347485385,0.00480196285609079
0,0,-7.40258024089667e-13,0,-0.0153354608091831,-0.0105717884416052,0.00982746509286249,0,0.00074432334948293,0.00212181344090504,0.00480117440229083
0,0,-8.10337954357401e-13,0,-0.015212214094845,-0.010448617184634,0.00976062406002547,0,0.000687993125418859,0.00212225652741327,0.00480037732726571
0,0,-3.33268296042962e-12,0,-0.0148513960330092,-0.0100874442779867,0.00956537480023611,0,0.000522069481083247,0.00212270266564277,0.00479957482102799
0,0,-1.88822083952275e-12,0,-0.0141477979686897,-0.00938274835038596,0.00893488193471991,0,0.000447866417554268,0.00212315178842861,0.00479876919416822
0,0,-1.15105735278157e-12,0,-0.0137403908365741,-0.00897491054949262,0.00857777071547614,0,0.000397139835167538,0.00212360383027613,0.00479796212097355
0,0,-2.54317985388299e-12,0,-0.0134340524050458,-0.00866841299196281,0.0083900241938931,0,0.00027838880061288,0.00212405872668791,0.00479715482246602
0,0,-2.35557817614269e-12,0,-0.0124699527241319,-0.00770294168006969,0.00751817361679088,0,0.000184768065634387,0.00212451641695226,0.004796348181539
0,0,-2.05210332434271e-12,0,-0.0115687047232313,-0.00680057842206547,0.00670442760084185,0,9.61508232757268e-05,0.00212497684302608,0.00479554283679779
0,0,0.000911124432950171,0,-0.0106114225095553,-0.00584224131316274,0.00493111688021257,0,0,0.00212543994970426,0.00479473924965831
0,0,0.000214837887451213,0,-0.0112076762256947,-0.00643987630370609,0.00622503841625487,0,0,0.00212590565526831,0.00479393779554939
0,0,-5.90913797539493e-05,0,-0.0118531782682112,-0.00708689266424187,0.00713966248242276,0,6.32156157306127e-06,0.00212637389782059,0.00479313872314317
0,0,-0.000712353398702657,0,-0.0125073238464211,-0.00774259804168499,0.00838131653256093,0,7.36349078267164e-05,0.00212684461586275,0.00479234221091767
0,0,-0.000354517543945572,0,-0.0189839517151995,-0.0142272348659335,0.00731090918113044,0,0.0072708432287486,0.00212731760391536,0.00479154813351478
0,0,5.91713817255964e-11,0,-0.0421592442303336,-0.0374957394282209,0.0165697931558357,0,0.0209259462132138,0.0021277922032177,0.00479075657817025
0,0,1.71724697228483e-11,0,-0.122795393118395,-0.118005659084209,0.0194849173023012,0,0.0985207417647353,0.00212826524982412,0.00478987249355098
0,0,3.44609328717942e-11,0,-0.17877653368123,-0.173987945406693,0.0282856412584602,0,0.145702304113772,0.0021287336191007,0.00478901865095447
0,0,4.50518601029475e-11,0,-0.23693143150922,-0.232144532305342,0.0401143756339614,0,0.192030156626329,0.00212919516330379,0.00478818691077428
0,0,7.11893576167119e-11,0,-0.289158362385479,-0.284374019424629,0.0535572765552222,0,0.230816742798218,0.00212964814434152,0.00478737159977278
