precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00741779403142573,0,0,0,0,0.00169267655328375,0.00743468060606772
0,0,0,0,-0.00741748859536528,0,0,0,0,0.00169196544370557,0.00743429990773377
0,0,0,0,-0.00743156738008111,-1.43779395465199e-05,1.43779395465199e-05,0,0,0.00169125476091889,0.0074338930240037
0,0,0,0,-0.00749954151342536,-8.25539530294253e-05,8.25539530294253e-05,0,0,0.00169054450415562,0.00743345995123428
0,0,0,0,-0.00754668656963986,-0.000129978513689042,0.000129978513689042,0,0,0.00168983467468452,0.00743300074247674
0,0,0,0,-0.00760534180244576,-0.000188915764976369,0.000188915764976369,0,0,0.00168912527288097,0.00743251550230407
0,0,0,0,-0.0076502881088345,-0.000234203967323126,0.000234203967323126,0,0,0.00168841629976655,0.00743200438424712
0,0,0.000847766951066793,0,-0.00758196899323593,-0.000166509998940021,-0.000681256952126773,0,0,0.00168770775887052,0.00743146758887642
0,0,0.00156133582152325,0,-0.00773670441321883,-0.000321393602308123,-0.00123994221921513,0,0,0.00168699964505326,0.00743090535201304
0,0,0.00215268405931813,0,-0.00783925398218344,-0.000424242522976146,-0.00172844153634199,0,0,0.00168629196034319,0.00743031795302943
0,0,-0.00456178683190818,0,-0.0137268038879483,-0.00630874808204329,0.0108705349139515,0,0,0.00168558470440756,0.00742970570472933
0,0,0,0,-0.0203493044582501,-0.0129511395389104,0.0129511395389104,0,0,0.00168487805497572,0.00742906911244408
0,0,0,0,-0.0275859440353088,-0.0202307718068261,0.0202307718068261,0,0,0.00168417192669607,0.00742840848920333
0,0,0,0,-0.0346192141332722,-0.0273250276384975,0.0273250276384975,0,0,0.00168346626208449,0.00742772418923781
0,0,0,0,-0.0317814741647453,-0.0244582955693241,0.0244582955693241,0,0,0.00168276101180366,0.00742701659062028
0,0,0,0,-0.0237720523482494,-0.0163909572661893,0.0163909572661893,0,0,0.00168205611794442,0.00742628607705415
0,0,0,0,-0.0133608386518063,-0.00594677942540904,0.00594677942540904,0,0,0.00168135143231298,0.00742553294702512
0,0,0,0,-0.00740687431380138,0,0,0,0,0.00168064727525985,0.00742475801268417
0,0,0,0,-0.00740617313294933,0,0,0,0,0.00167994355261567,0.00742396167207777
0,0,0,0,-0.00740544983318614,0,0,0,0,0.00167924026470155,0.00742314443353264
0,0,0,0,-0.00740470496748458,0,0,0,0,0.00167853741181159,0.00742230681577381
0,0,0,0,-0.00740393910291459,0,0,0,0,0.00167783499421283,0.00742144934613514
0,0,0,0,-0.00740315279335846,0,0,0,0,0.00167713301214509,0.00742057255888638
0,0,0,0,-0.00740234661998329,0,0,0,0,0.00167643146582098,0.00741967699367189
0,0,0.000379402315715957,0,-0.00740152114440207,0,-0.000379402315715957,0,0,0.00167573035542585,0.00741876319405754
0,0,0.00118313836624689,0,-0.00740067695187463,0,-0.00118313836624689,0,0,0.00167502968111781,0.00741783170618102
0,0,0.00088447779846333,0,-0.00739981460174022,0,-0.00088447779846333,0,0,0.00167432944302778,0.00741688307750123
0,0,0.00050842221896982,0,-0.00739893467607544,0,-0.00050842221896982,0,0,0.00167362964125957,0.0074159178556421
0,0,-0.0010180741812835,0,-0.00742586359592678,-2.77600784013429e-05,0.00104583425968485,0,0,0.00167293027504448,0.00741493658614024
0,0,-0.0019373665181125,0,-0.00750545588516616,-0.000108077449506274,0.00204544396761877,0,0,0.00167223134287761,0.00741393981156126
0,0,0,0,-0.00756757404906239,-0.000170980621489046,0.000170980621489046,0,0,0.00167153284538584,0.00741292807468267
0,0,0,0,-0.00774733548360018,-0.000351278746806188,0.000351278746806188,0,0,0.00167083477921293,0.00741190190892487
0,0,0,0,-0.00780129087252135,-0.000406077506513469,0.000406077506513469,0,0,0.00167013714814294,0.00741086185377145
0,0,0,0,-0.00785774052337729,-0.000463381312696823,0.000463381312696823,0,0,0.00166943995210265,0.00740980843821264
0,0,0,0,-0.0141292406997309,-0.00673232400369125,0.00673232400369125,0,0,0.00166874317848496,0.00740874216644898
0,0,0,0,-0.021543087729242,-0.0141709362619437,0.0141709362619437,0,0,0.00166804702819111,0.00740766386636968
0,0,0,0,-0.0295599886339915,-0.0222399258033833,0.0222399258033833,0,0,0.00166735139699936,0.00740657389549121
0,0,0,0,-0.0349065199020515,-0.0276341308729812,0.0276341308729812,0,0,0.00166665622127224,0.00740547266056062
0,0,0,0,-0.032130911987224,-0.0248307310137827,0.0248307310137827,0,0,0.001665961461177,0.0074043605943949
0,0,0,0,-0.0238767738869683,-0.0165179251419062,0.0165179251419062,0,0,0.00166526705340793,0.00740323808142379
0,0,0,0,-0.0129513548354225,-0.00556037467409528,0.00556037467409528,0,0,0.00166457285156066,0.00740210535856188
0,0,0,0,-0.0073827315136441,0,0,0,0,0.00166387920928055,0.00740096346951389
0,0,0,0,-0.00738169153191848,0,0,0,0,0.00166318600069817,0.00739981267368557
0,0,0,0,-0.0073806416203297,0,0,0,0,0.00166249322553459,0.00739865342471697
0,0,0,0,-0.00737958224954127,0,0,0,0,0.00166180088348773,0.00739748616722718
0,0,0,0,-0.00737851388976196,0,0,0,0,0.00166110897423277,0.00739631133668747
0,0,0,0,-0.0073774369907369,0,0,0,0,0.00166041749742253,0.0073951293593224
0,0,0,0,-0.00737635199811848,0,0,0,0,0.00165972645268791,0.00739394065203692
0,0,0,0,-0.00737525934664518,0,0,0,0,0.00165903583963829,0.00739274562236749
0,0,0,0,-0.00737415945786779,0,0,0,0,0.00165834565786192,0.007391544668455
0,0,0,0,-0.0073730527456064,0,0,0,0,0.00165765590692639,0.00739033817903792
0,0,0,0,-0.00737193961549565,0,0,0,0,0.00165696658637903,0.00738912653346408
0,0,0,0,-0.007370820459073,0,0,0,0,0.00165627769574733,0.00738791010171917
0,0,0,0,-0.00746482812019167,-9.49068147114759e-05,9.49068147114759e-05,0,0,0.00165558923137422,0.0073866892388568
0,0,0,0,-0.00753046682621061,-0.000161520872950807,0.000161520872950807,0,0,0.00165490119378744,0.0073854642980672
0,0,0,0,-0.00756047286176909,-0.000192592507103534,0.000192592507103534,0,0,0.00165421358368843,0.0073842356237314
0,0,0,0,-0.00771441394044814,-0.000347320650990368,0.000347320650990369,0,0,0.00165352639657697,0.00738300354186324
0,0,0,0,-0.00782789889490232,-0.000461698321856019,0.000461698321856019,0,0,0.00165283963336202,0.00738176837913838
0,0,0,0,-0.0122472229782034,-0.00487687457196283,0.00487687457196283,0,0,0.00165215323068457,0.00738053033745202
0,0,0,0,-0.0182053196363086,-0.0108470149509744,0.0108470149509744,0,0,0.00165146739930885,0.00737929010457353
0,0,0,0,-0.0250752905535592,-0.0177506181507733,0.0177506181507733,0,0,0.00165078211694542,0.00737804794086655
0,0,0,0,-0.0305594202018256,-0.0232742702826434,0.0232742702826434,0,0,0.00165009730018832,0.00737680398642084
0,0,0,0,-0.0281069363691131,-0.0208026747498804,0.0208026747498804,0,0,0.00164941288282401,0.00737555840278079
0,0,0,0,-0.0215935940104828,-0.0142519844759713,0.0142519844759713,0,0,0.0016487287960082,0.00737431133753832
0,0,0,0,-0.0139219065231373,-0.00655998318125057,0.00655998318125057,0,0,0.00164804494723921,0.00737306288629776
0,0,0,0,-0.00735386447922792,0,0,0,0,0.0016473616423061,0.00737181386424289
0,0,0,0,-0.00735273001646419,0,0,0,0,0.00164667875791042,0.00737056429615683
0,0,0,0,-0.00735159362693594,0,0,0,0,0.00164599629335392,0.00736931442267263
0,0,0,0,-0.00735045557303238,0,0,0,0,0.00164531424792498,0.00736806447685566
0,0,0,0,-0.00734931611032152,0,0,0,0,0.00164463262089903,0.00736681468435519
0,0,0,0,-0.00734817549800937,0,0,0,0,0.00164395141153903,0.00736556526355698
0,0,0,0,-0.0073470339607411,0,0,0,0,0.0016432706190958,0.0073643164257367
0,0,0,0,-0.00734589174180655,0,0,0,0,0.00164259024280854,0.00736306837521375
0,0,0,0,-0.00734474906585092,0,0,0,0,0.00164191028190514,0.00736182130950509
0,0,0,0,-0.00734360614615071,0,0,0,0,0.00164123073560268,0.00736057541947873
0,0,0,0,-0.00734246319598242,0,0,0,0,0.00164055160310777,0.0073593308895069
0,0,0,0,-0.0073811936281345,-3.97778172246952e-05,3.97778172246952e-05,0,0,0.00163987288222866,0.0073580878950752
0,0,0,0,-0.00746926838883155,-0.000128784140360237,0.000128784140360237,0,0,0.00163919457049291,0.00735684660498876
0,0,0,0,-0.0075271410755704,-0.000187662652029052,0.000187662652029052,0,0,0.001638516668208,0.00735560718712417
0,0,0,0,-0.00752701113833609,-0.000188675143986034,0.000188675143986034,0,0,0.00163783917656702,0.00735436980509445
0,0,0,0,-0.00761745637692002,-0.0002800514413809,0.0002800514413809,0,0,0.00163716209169133,0.00735313460751291
0,0,0,0,-0.00766362926833608,-0.000327260033998483,0.000327260033998483,0,0,0.00163648541430049,0.00735190174581467
0,0,0,0,-0.0109674147279293,-0.00362693212875781,0.00362693212875781,0,0,0.00163580906950714,0.00735067122839447
0,0,0,0,-0.0132678672371185,-0.00592852662650879,0.00592852662650879,0,0,0.00163513314743024,0.00734944335897991
0,0,0,0,-0.0169660472970463,-0.0096346077196082,0.0096346077196082,0,0,0.00163445773094716,0.0073482184220051
0,0,0,0,-0.020111853572871,-0.0127924235819855,0.0127924235819855,0,0,0.00163378279889056,0.00734699650738889
0,0,0,0,-0.0181328542821575,-0.0108070868722702,0.0108070868722702,0,0,0.00163310821878293,0.00734577749913254
0,0,0,0,-0.0146726681323344,-0.00733967868354698,0.00733967868354698,0,0,0.00163243394327127,0.00734456143181567
0,0,0,0,-0.00988593662805215,-0.00255427413064051,0.00255427413064051,0,0,0.00163176005746677,0.00734334857459685
0,0,0,0,-0.00732550928887576,0,0,0,0,0.00163108665516314,0.00734213920649323
0,0,0,0,-0.00732440375577426,0,0,0,0,0.00163041365329982,0.00734093328366051
0,0,0,0,-0.00732330039272711,0,0,0,0,0.00162974105097685,0.00733973090621217
0,0,0,0,-0.00732219932206135,0,0,0,0,0.00162906884728967,0.00733853217012269
0,0,0,0,-0.00732110066792302,0,0,0,0,0.00162839704132945,0.00733733716734632
0,0,0,0,-0.00732000453081127,0,0,0,0,0.00162772563218336,0.00733614598593321
0,0,0,0,-0.0073189110257772,0,0,0,0,0.00162705461893491,0.00733495871014301
0,0,0,0,-0.00731782025968641,0,0,0,0,0.00162638400066422,0.00733377542055624
0,0,0,0,-0.00731673232712637,0,0,0,0,0.00162571377644832,0.00733259619418294
0,0,0,0,-0.00731564732814149,0,0,0,0,0.00162504394536145,0.00733142110456899
0,0,0,0,-0.00731456535186226,0,0,0,0,0.00162437450647531,0.00733025022189984
0,0,0,0,-0.00731348648650965,0,0,0,0,0.00162370545885934,0.00732908361310211
0,0,0,0,-0.00731241082212364,0,0,0,0,0.00162303680158102,0.00732792134194241
0,0,0,0,-0.00737018752033691,-5.87076143351596e-05,5.87076143351596e-05,0,0,0.0016223685318013,0.007326763465823
0,0,0,0,-0.00731026827952519,0,0,0,0,0.00162170065242154,0.00732561004913843
0,0,0,0,-0.00738081719055117,-7.14424234250449e-05,7.14424234250449e-05,0,0,0.00162103315828814,0.00732446113945349
0,0,0,0,-0.00745952067973121,-0.000151019832845443,0.000151019832845443,0,0,0.00162036604828504,0.00732331678857204
0,0,0,0,-0.0103355538185497,-0.00302313213925851,0.00302313213925851,0,0,0.00161969925979077,0.00732217694044167
0,0,0,0,-0.0123925794214301,-0.00508056601113058,0.00508056601113058,0,0,0.00161903286462235,0.00732104176693597
0,0,0,0,-0.0169608158903429,-0.00965791379517693,0.00965791379517693,0,0,0.00161836698057219,0.00731991151370878
0,0,0,0,-0.0188856498834866,-0.011590313650204,0.011590313650204,0,0,0.00161770153018326,0.00731878609075723
0,0,0,0,-0.0188352896061588,-0.0115406768916061,0.0115406768916061,0,0,0.00161703645693874,0.00731766544284842
0,0,0,0,-0.0153783516216208,-0.00807446009147964,0.00807446009147964,0,0,0.00161637166129352,0.00731654944158442
0,0,0,0,-0.00852073477153681,-0.00121814783224939,0.00121814783224939,0,0,0.00161570721789316,0.00731543825022269
0,0,0,0,-0.00729885838791233,0,0,0,0,0.00161504319303503,0.00731433201405937
0,0,0,0,-0.00729784481109164,0,0,0,0,0.00161437954592714,0.00731323069682996
0,0,0,0,-0.00729683502186163,0,0,0,0,0.00161371627564223,0.00731213432719311
0,0,0,0,-0.0072958290625138,0,0,0,0,0.00161305338125425,0.00731104293186351
0,0,0,0,-0.00729482698079664,0,0,0,0,0.00161239086183853,0.00730995653567668
0,0,0,0,-0.00729382882173013,0,0,0,0,0.00161172871647197,0.00730887516165186
0,0,0,0,-0.00729283462533203,0,0,0,0,0.00161106694423321,0.00730779883105335
0,0,0,0,-0.00729184443116537,0,0,0,0,0.00161040554420282,0.00730672756344978
0,0,0,0,-0.0072908582724267,0,0,0,0,0.00160974451546344,0.00730566137677192
0,0,0,0,-0.00728987619231702,0,0,0,0,0.00160908385709996,0.00730460028736882
0,0,0,0,-0.00731897672176274,-3.00056872817608e-05,3.00056872817608e-05,0,0,0.00160842356725666,0.00730354430855373
0,0,0,0,-0.00734596240499741,-5.78983411513124e-05,5.78983411513124e-05,0,0,0.00160776364511801,0.00730249345384408
0,0,0,0,-0.00738352839380241,-9.63426094679292e-05,9.63426094679291e-05,0,0,0.00160710408947813,0.00730144773470841
0,0,0,0,-0.00742102558342594,-0.00013471527920164,0.00013471527920164,0,0,0.00160644489947173,0.00730040716178367
0,0,0,0,-0.00728502232050232,0,0,0,0,0.00160578607948698,0.0072993717526344
0,0,0,0,-0.00728406540338256,0,0,0,0,0.00160512762444093,0.00729834150857283
0,0,0,0,-0.00728311274588123,0,0,0,0,0.00160446953343843,0.00729731643631472
0,0,0,0,-0.0103642696367388,-0.00307682605892659,0.00307682605892659,0,0,0.00160381174572948,0.00729629644855034
0,0,0,0,-0.0131533975245475,-0.00586715739656102,0.00586715739656102,0,0,0.00160315435698206,0.00729528169999958
0,0,0,0,-0.0170977348529959,-0.00982117895193255,0.00982117895193255,0,0,0.00160249745434227,0.00729427232846
0,0,0,0,-0.021292572713719,-0.0140342203768729,0.0140342203768729,0,0,0.00160184100860747,0.00729326829017903
0,0,0,0,-0.021065096422717,-0.013806186377013,0.013806186377013,0,0,0.00160118491369672,0.0072922694240995
0,0,0,0,-0.0166492275479868,-0.00937379120151309,0.00937379120151309,0,0,0.0016005290635317,0.00729127557114888
0,0,0,0,-0.00926476558697686,-0.00198512369611154,0.00198512369611154,0,0,0.00159987346193344,0.00729028674007564
0,0,0,0,-0.00727464471174244,0,0,0,0,0.00159921827445433,0.00728930318141957
0,0,0,0,-0.00727374639245681,0,0,0,0,0.00159856344271283,0.00728832480546605
0,0,0,0,-0.0072728522086436,0,0,0,0,0.00159790896586114,0.0072873516088501
0,0,0,0,-0.00727196217076198,0,0,0,0,0.00159725484305576,0.0072863835873924
0,0,0,0,-0.00727107630154933,0,0,0,0,0.00159660107345753,0.00728542073613063
0,0,0,0,-0.00727019460464362,0,0,0,0,0.00159594765623174,0.00728446304935
0,0,0,0,-0.00726931709550627,0,0,0,0,0.00159529459054822,0.00728351052061249
0,0,0,0,-0.00726844378277747,0,0,0,0,0.00159464187558143,0.00728256314278558
0,0,0,0,-0.00726757467646166,0,0,0,0,0.0015939895105105,0.00728162090806974
0,0,0,0,-0.00726670978883703,0,0,0,0,0.00159333749451935,0.00728068380802522
0,0,0,0,-0.00726584911717509,0,0,0,0,0.00159268582679674,0.00727975183359794
0,0,0,0,-0.0072649926783015,0,0,0,0,0.00159203450653631,0.00727882497514457
0,0,0,0,-0.00726906746785971,-4.9149719318299e-06,4.9149719318299e-06,0,0,0.00159138353278818,0.00727790322224642
0,0,0,0,-0.00733484892543856,-7.13828102724598e-05,7.13828102724598e-05,0,0,0.00159073290292127,0.00727698656157132
0,0,0,0,-0.00740559544283315,-0.00014280254797902,0.00014280254797902,0,0,0.00159008261606978,0.00727607498178822
0,0,0,0,-0.00744872386530915,-0.00018666843430921,0.00018666843430921,0,0,0.00158943267231945,0.00727516847239147
0,0,0.000651887792772593,0,-0.00747618122477434,-0.000214897360318509,-0.000436990432454084,0,0,0.00158878307137697,0.00727426702184193
0,0,-0.000651887792772593,0,-0.00998117506742346,-0.0027163579004068,0.00336824569317939,0,0,0.00158813376602353,0.00727337055332314
0,0,0,0,-0.0147336041172821,-0.00747244675180354,0.00747244675180354,0,0,0.00158748489744835,0.00727247924973805
0,0,0,0,-0.0208824562723748,-0.0136445537675851,0.0136445537675851,0,0,0.00158683653701715,0.00727159319413602
0,0,0,0,-0.0260023268110672,-0.0187957857084258,0.0187957857084258,0,0,0.00158618857617912,0.00727071222248264
0,0,0,0,-0.0244408775492957,-0.0172237816499867,0.0172237816499867,0,0,0.00158554093457156,0.00726983621152096
0,0,0,0,-0.0187750806835538,-0.0115291737777177,0.0115291737777177,0,0,0.00158489352955891,0.00726896503679338
0,0,0,0,-0.0113893651437138,-0.00412935447786216,0.00412935447786216,0,0,0.00158424626829075,0.00726809856209292
0,0,0,0,-0.00725295436723172,0,0,0,0,0.00158359942336384,0.00726723714020547
0,0,0,0,-0.00725217660738053,0,0,0,0,0.00158295291462759,0.00726638064858281
0,0,0,0,-0.00725140272516001,0,0,0,0,0.00158230674136591,0.00726552907128385
0,0,0,0,-0.0072506327096562,0,0,0,0,0.00158166090286809,0.00726468239208409
0,0,0,0,-0.00724986657905902,0,0,0,0,0.00158101539842884,0.0072638405944899
0,0,0,0,-0.00724910432381876,0,0,0,0,0.0015803702273483,0.00726300366175227
0,0,0,0,-0.00724834594575441,0,0,0,0,0.00157972538893208,0.00726217157688006
0,0,0.000984982415215757,0,-0.00724759145305143,0,-0.000984982415215757,0,0,0.00157908088249129,0.00726134432265288
0,0,0.00748058120809891,0,-0.00724684083570537,0,-0.00748058120809891,0,0,0.00157843670734255,0.00726052188163344
0,0,0.010067384543578,0,-0.0072460941009922,0,-0.010067384543578,0,0,0.001577792862808,0.00725970423617961
0,0,0.0123294377420176,0,-0.00724535124436443,0,-0.0123294377420176,0,0,0.00157714934821534,0.00725889136845585
0,0,0.0145032296897663,0,-0.00724461225854611,0,-0.0145032296897663,0,0,0.00157650616289783,0.0072580832604445
0,0,0.0152651312031776,0,-0.00724387715035846,0,-0.0152651312031776,0,0,0.0015758633061943,0.0072572798939565
0,0,0.0157955821414844,0,-0.00724314591025177,0,-0.0157955821414844,0,0,0.00157522077744917,0.0072564812506418
0,0,0.0172891207363813,0,-0.0072424185377713,0,-0.0172891207363813,0,0,0.00157457857601244,0.00725568731199942
0,0,0.0187585266120647,0,-0.00732986980665373,-8.79597273886867e-05,-0.0186705668846759,0,0,0.00157393669859961,0.00725489805614019
0,0,0.0202248543366017,0,-0.00741699461923417,-0.000175594612036414,-0.0200492597245653,0,0,0.00157329514468241,0.00725411346447786
0,0,-0.022721389395219,0,-0.012275703269097,-0.00502996200725851,0.0277513514024775,0,0,0.00157265388719841,0.00725333348601242
0,0,-0.0820245534129804,0,-0.0160569069212215,-0.00881878650044352,0.0908433399134239,0,0,0.00157201307486447,0.00725255828300823
0,0,-0.0279528878201868,0,-0.0193460773975858,-0.0121206602128066,0.0400735480329934,0,0,0.00157137267655893,0.00725178779726469
0,0,0,0,-0.0216887967117145,-0.0144752205841619,0.0144752205841619,0,0,0.00157073264229423,0.00725102194871493
0,0,0,0,-0.0204551243755304,-0.0132356713555143,0.0132356713555143,0,0,0.00157009290468478,0.00725026063779084
0,0,0,0,-0.0161224970001967,-0.00888708347734167,0.00888708347734167,0,0,0.0015694533718234,0.00724950373755411
0,0,0,0,-0.0122799238274638,-0.00503885665496672,0.00503885665496672,0,0,0.00156881404843611,0.00724875123711657
0,0,0,0,-0.0072342178409599,0,0,0,0,0.00156817511146983,0.0072480033269967
0,0,0,0,-0.00723354954470778,0,0,0,0,0.00156753649456937,0.00724725990976185
0,0,0,0,-0.00723288472863715,0,0,0,0,0.00156689819716111,0.00724652096578743
0,0,0,0,-0.00723222339183849,0,0,0,0,0.0015662602186768,0.00724578647539982
0,0,0,0,-0.0072315655361308,0,0,0,0,0.00156562255855357,0.0072450564188823
0,0,0,0,-0.00723091115560237,0,0,0,0,0.00156498521623389,0.00724433077648098
0,0,0,0,-0.00723026024888895,0,0,0,0,0.00156434819116562,0.00724360952841033
0,0,0,0,-0.00722961281462631,0,0,0,0,0.00156371148280193,0.00724289265485858
0,0,0,0,-0.00722896884417423,0,0,0,0,0.00156307509060135,0.0072421801359929
0,0,0,0,-0.00722832833935172,0,0,0,0,0.00156243901402771,0.00724147195196443
0,0,0,0,-0.00722769129060907,0,0,0,0,0.00156180325255016,0.00724076808291304
0,0,0,0,-0.00722705769658205,0,0,0,0,0.00156116780564315,0.00724006850897193
0,0,0.00065408093695372,0,-0.00722642755545166,0,-0.00065408093695372,0,0,0.00156053267278638,0.00723937321027214
0,0,0.00135236392714553,0,-0.00728333676806869,-5.73945463163852e-05,-0.00129496938082914,0,0,0.00155989785171764,0.0072386821650444
0,0,0.00208406927919328,0,-0.00730653417576832,-8.11580432247009e-05,-0.00200291123596858,0,0,0.00155926334299394,0.00723799535461509
0,0,0.00308402241618292,0,-0.00734402798252631,-0.000119180505288987,-0.00296484191089394,0,0,0.00155862914570756,0.00723731275871191
0,0,0.00388512107973825,0,-0.0073487629479132,-0.000124520879748762,-0.00376060019998949,0,0,0.00155799526035474,0.00723663435858342
0,0,-0.0110596576392137,0,-0.00906941302264386,-0.00184232158110917,0.0129019792203229,0,0,0.00155736164609245,0.00723596009146534
0,0,-1.59279155521507e-19,0,-0.013172627158383,-0.00594544633467049,0.00594544633467049,0,0,0.00155672838296147,0.0072352900235196
0,0,0,0,-0.0167532178961665,-0.00953516132008248,0.00953516132008248,0,0,0.00155609555083146,0.00723462421880262
0,0,0,0,-0.0208257138283443,-0.0136253594476768,0.0136253594476768,0,0,0.00155546312419234,0.00723396262921159
0,0,0,0,-0.0204320650254886,-0.013230035096586,0.013230035096586,0,0,0.00155483099570963,0.00723330512215784
0,0,0,0,-0.0162472168835848,-0.0090290785820002,0.0090290785820002,0,0,0.00155419906450493,0.00723265157431331
0,0,0,0,-0.00980204701045295,-0.00257830255768216,0.00257830255768216,0,0,0.00155356730991942,0.00723200194726225
0,0,0,0,-0.00721821482147789,0,0,0,0,0.00155293592771634,0.00723135642439711
0,0,0,0,-0.0072176423404926,0,0,0,0,0.00155230485290525,0.00723071491940286
0,0,0,0,-0.00721707296497698,0,0,0,0,0.0015516740850447,0.00723007741277404
0,0,0,0,-0.0072165066976595,0,0,0,0,0.00155104362369804,0.00722944388505138
0,0,0,0,-0.00721594352717148,0,0,0,0,0.00155041346843337,0.00722881431682418
0,0,0,0,-0.00721538345351291,0,0,0,0,0.00154978361882356,0.00722818868873238
0,0,0.00127789643353666,0,-0.00721482647441007,0,-0.00127789643353666,0,0,0.00154915407444617,0.00722756698146868
0,0,0.00371339447993374,0,-0.00721427258213225,0,-0.00371339447993374,0,0,0.00154852483488345,0.00722694917578057
0,0,0.00726275179237619,0,-0.00721372177258672,0,-0.00726275179237619,0,0,0.00154789589972233,0.00722633525247218
0,0,0.00751691857149715,0,-0.00721317404259025,0,-0.00751691857149716,0,0,0.00154726726855435,0.00722572519240612
0,0,0.00750944428786296,0,-0.00721262938395739,0,-0.00750944428786295,0,0,0.0015466389409757,0.00722511897650519
0,0,0.00820953450268285,0,-0.00721208779214066,0,-0.00820953450268284,0,0,0.0015460109165871,0.00722451658575403
0,0,0.00832183378187928,0,-0.00721154926441159,0,-0.00832183378187931,0,0,0.00154538319499386,0.00722391800120069
0,0,0.00840408264932339,0,-0.00722967333877023,-1.86133558208279e-05,-0.00838546929350254,0,0,0.00154475577525192,0.00722332320343294
0,0,0.00959246494669088,0,-0.0072104810642486,0,-0.00959246494669091,0,0,0.00154412865809044,0.0072227321746902
0,0,0.00903639472935331,0,-0.00723000967855114,-2.00083433472111e-05,-0.00901638638600608,0,0,0.00154350184197955,0.00722214489513367
0,0,0.00832585561689668,0,-0.00725407591562544,-4.45406006249461e-05,-0.00828131501627172,0,0,0.001542875326428,0.00722156134598228
0,0,-0.0091555698718187,0,-0.00880497259868207,-0.00159271896394843,0.0107482888357671,0,0,0.00154224907503552,0.00722098147526715
0,0,-0.067411299214615,0,-0.0123210580172781,-0.00510760139949056,0.0725189006141056,0,0,0.0015416231440925,0.00722040531721065
