precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.008892,0,-0.0111979171489925,0,-0.0437360382525185,0.0043882890575692,0.0153529497370887,0,0.00034867835433466,0.000506690291211901,0.0481834728400974
0.000108,0,-0.0383834619521422,0,-0.0703481887012458,-0.0222815716817691,0.0494960771568009,0,0.0112769564771104,0.000504078537396955,0.0481803582836007
0.033696,0,-5.23571085476637e-19,0,-0.0996451623996109,-0.0516691122101818,0.0311946121404237,0,0.0541705000697581,0.000501445612905484,0.0481775077099087
0,0,1.83838005180187e-10,0,-0.102704575060216,-0.0545311628616902,0.0443488389334444,0,0.0101823237444078,0.000498827897511276,0.0481742169759916
0,0,-3.70912882114056e-11,0,-0.173989040529705,-0.125834323141168,0.03272979256551,0,0.093104530612749,0.000496175500980788,0.0481724012380159
0,0,2.51569110595178e-11,0,-0.175693392227458,-0.12752442158597,0.027716013006751,0,0.0998084085540624,0.000493488143232813,0.0481712333499036
0,0,-1.84037059882235e-11,0,-0.151041385958251,-0.102872629446704,0.0255415547218827,0,0.0773310747432245,0.0004907787444247,0.0481706491113998
0,0,-1.534999222146e-10,0,-0.0569201189105115,-0.00872046499996787,0.00872046515346779,0,0,0.000488073449145697,0.0481705393010731
0,0,0,0,-0.0509993026371376,-0.00280911528683062,0.00280911528683062,0,0,0.00048538204250773,0.0481707990048645
0,0,0,0,-0.0485186226756014,-0.00034495163077813,0.00034495163077813,0,0,0.000482704255945415,0.0481714842931262
0.000504,0,0,0,-0.0477250391550115,0.00044414392962947,5.98560703705297e-05,0,0,0.000480039338551001,0.0481726112753252
0.000504,0,0,0,-0.0477276063402314,0.00044414392962947,5.98560703705297e-05,0,0,0.000477386608532588,0.0481741800866993
0,0,2.69883191404045e-12,0,-0.0481782815422775,0,-2.69883191404045e-12,0,0,0.000474745454464518,0.0481761844080421
0.000396,0,1.07624812849137e-08,0,-0.0479106568823227,0.00026845593879267,4.70190070955597e-05,0,8.05142916304856e-05,0.000472115348789481,0.0481786152695051
0,0,-1.07515103080985e-08,0,-0.0482802928386263,-9.44471744867942e-05,3.68551189740393e-05,0,5.7602807023063e-05,0.000469495746137209,0.0481814627916423
0,0,-1.21383186197515e-11,0,-0.0482957129643182,-0.000105476019267701,7.56022314494227e-05,0,2.9873799956597e-05,0.00046688620749528,0.0481847167330215
0,0,-8.89112153303547e-13,0,-0.0487502641067294,-0.000551571456037796,0.000538510309279125,0,1.30611476477839e-05,0.000464286263448451,0.0481883669072766
0,0,0.000547955945590157,0,-0.049013464962627,-0.000807755941078457,0.0002597999954883,0,0,0.000461695521923935,0.0481924031932586
0,0,0.00529480375767613,0,-0.0491377549205936,-0.000925954840234219,-0.00436884891744191,0,0,0.000459113606036913,0.0481968156531065
0.001188,0,0.00716856821991771,0,-0.0482676335732322,-5.75910537772183e-05,-0.00592297716614049,0,0,0.000456540202815093,0.048201594484217
0.003384,0,0.0088641142882181,0,-0.0463933426754011,0.00179561262979754,-0.00727572691801564,0,0,0.000453975062029152,0.0482067300053413
0.000396,0,0.00825110513904729,0,-0.0491698808928049,-0.000939985654359481,-0.0069151194846878,0,0,0.000451417548729202,0.0482122135944083
0,0,0.00785240100739077,0,-0.0494969690348626,-0.00125853184357668,-0.00659386916381408,0,0,0.000448867538293651,0.048218035929543
0,0,0.00741969073357197,0,-0.0495031415525773,-0.00125793625202572,-0.00616175448154626,0,0,0.000446324766542592,0.0482241882171239
0.002988,0,-0.00869994211097804,0,-0.0482821959994908,-4.84272203152876e-05,0.01146101699751,0,0.000275352333783284,0.000443788920955559,0.0482306617522298
0,0,-0.0366986969810765,0,-0.0697169950017269,-0.0214895177041826,0.045277098149687,0,0.0129111165355721,0.000441254559818648,0.0482374470908194
0.203184,0,-4.43668670825584e-19,0,0.0684758450543086,0.116692445281221,0.0411765551305144,0,0.0453149995882643,0.000438716365147783,0.0482475279068633
0.125208,0,1.91765795162527e-18,0,-0.0723362881808498,-0.0245931202680199,0.0721747246447863,0,0.0776263956232335,0.000436146728136732,0.0482534548820779
0.157104,0,-6.84427262339942e-19,0,-0.0741740661533186,-0.025911651123437,0.093897186844961,0,0.0891184642784761,0.000433552560535771,0.0482631126286062
0,0,3.04071308646858e-10,0,-0.164337793830782,-0.116067042042055,0.0859158484191874,0,0.0301511933187961,0.000430957288454933,0.0482728854889719
0,0,-4.83212567157004e-11,0,-0.21496655967303,-0.166690610465691,0.0330657818921089,0,0.133624828621904,0.000428315427361782,0.048281230280222
0.0027,0,-2.55750051315889e-10,0,-0.165099696117068,-0.116810767435986,0.0230592360192712,0,0.0964515316724645,0.000425646941108458,0.0482901622102128
0,0,-2.44145901938092e-18,0,-0.0487193154226588,-0.000402329095013634,0.000402329095013637,0,0,0.000422986551605534,0.0482968240367032
0,0,-1.63412237705584e-36,0,-0.0483232780143226,0,1.63412237705584e-36,0,0,0.000420343540615114,0.0483048788525438
0,0,6.59464395460474e-12,0,-0.0485380185200484,-0.000204570128833306,0.000204570122238662,0,0,0.000417716930722531,0.0483136622267658
0.000288,0,-3.88261308579714e-12,0,-0.0481399161371883,0.000201020561154676,3.42034726657728e-05,0,5.27759700621647e-05,0.000415105793142354,0.048322901878319
0,0,4.63019584696626e-12,0,-0.0483873606603993,-3.44763911325847e-05,-4.63019584301615e-12,0,3.44763911325847e-05,0.000412509277439863,0.0483324798496418
0,0,1.39786240712836e-11,0,-0.0487952486842005,-0.000429507876433175,0.000297295725507559,0,0.000132212136946992,0.00040992655656269,0.0483423406979067
0,0,-2.13756434596528e-12,0,-0.0492707014614098,-0.000892563101040617,0.000517510724635758,0,0.000375052378542423,0.00040735680822437,0.0483524553936083
0,0,-2.63193742746154e-12,0,-0.0492858981860991,-0.000896641022239471,0.000583225646357468,0,0.00031341537851394,0.000404799390036531,0.0483628067563582
0,0,1.37919923742094e-11,0,-0.0506298644199887,-0.00221994423891837,0.001979636074227,0,0.000240308150899376,0.000402253654617219,0.0483733834505646
0,0,-1.06759397054943e-11,0,-0.0503776075197493,-0.00195893405440213,0.00153024438300159,0,0.000428689682076475,0.000399719005553547,0.0483841765020326
0.047304,0,0.00127427626868144,0,-0.00740572495487868,0.0409918036586323,0.00495694642341876,0,8.09736492675028e-05,0.000397204558306142,0.0484001142996024
0.2565,0,0.0241763049235182,0,0.176544285509408,0.224957370254751,0.00733978542527151,0,2.65393964592305e-05,0.000394700096815667,0.0484132909032986
0.063108,0,0.00150631808220606,0,0.00206214704576269,0.0504858147807616,0.0110928536846261,0,2.30134524062449e-05,0.000392205154552786,0.0484247282777046
1.132308,0.00614739010978199,0.113036015423207,0,0.945448495463552,1.00358401261742,0.0156879719593697,0.00355051610526525,0,0.000389719300735968,0.0484380258224905
3.6657,0.0412610529940763,0.00232614927259114,0,3.53366974390701,3.64622854295121,0.0171453077761944,0.0228470242014727,0,0.00038724212936478,0.0484507214641439
2.944584,0.0174915363459299,0.00208691030811237,0,2.80848470292267,2.92709522872273,0.0154018609691613,0.0526555965895377,0,0.000384773260965155,0.0484633942796564
1.356804,-0.0247170528735388,-0.000860010767647829,0,1.29180806193244,1.33995607539446,0.0177079353731896,0.0243888986210045,0,0.000382312342486097,0.0484761723511694
0.074412,-0.0390911290341298,-0.0642183048432765,0,0.0323321319137904,0.0419768544042278,0.0966534504390487,0.000246771838533375,0,0.000379859045527752,0.0484890861759041
0.301212,0.00187722008743037,-0.0793276586870596,0,0.152374292918921,0.203561789652908,0.172031625583159,0.000808113610180482,0.0049462434509924,0.000377410908851361,0.0485021434045343
0.190188,-0.00296901762954994,2.56003131151729e-18,0,-0.0545425102823174,-0.00899617642496126,0.118946024619602,0,0.0802381518053595,0.000374935008336153,0.0485153456960118
3.183084,0.074622383599702,-2.68619301886106e-18,0,2.71352929839122,2.90968242851261,0.273401571487386,0.0730031212039302,0,0.00037246807948872,0.0485286848476315
5.662908,0.0969870151600083,0,0,4.70088363777313,5.35660216556005,0.306305834439946,0.510189382430617,0,0.000370010421694405,0.0485421740707882
1.396584,-0.117210550626113,0,0,1.10279574068318,1.09173924433343,0.304844755666573,0.0575982512007001,0,0.000367561272810067,0.0485558038225518
0.468612,-0.0515464030079136,2.43071556148993e-18,0,0.194326775945683,0.191912333311165,0.204797948461114,0.000562399796110905,0.0719017182277213,0.0003650890522252,0.0485695716535799
0.1782,-0.00285244512568399,-1.34993026857832e-18,0,-0.113690567886806,-0.0679595318749653,0.155510683698655,0,0.0906488481763106,0.000362587466641569,0.0485834750331302
0,0,1.95719388414255e-10,0,-0.171072350505256,-0.122474814823527,0.113454445949131,0,0.00902036867867684,0.000360094182585749,0.0485974561794655
0.109584,0,4.23404780876706e-06,0,-0.052072297205541,-0.00346060429138193,0.0798005817994924,0,0.0332397884440807,0.000357598366602209,0.0486116064352563
2.579904,0.0789136955412106,0.0959757398581195,0,2.20731878248262,2.39411782679135,0.08981043335053,0.059262291274275,0,0.000355113038384174,0.0486259351311147
1.082196,-0.0304003120826412,0.0291566330112767,0,0.936872563524958,0.993815721321378,0.0592236456673447,0.0387031028098879,0,0.000352641242974518,0.048640363604855
2.462004,0.0570228304832224,-9.93423875504662e-05,0,2.04496770208561,2.40900306565503,0.0531002767325177,0.25835762347306,0,0.000350180514024547,0.0486549087141944
1.075104,-0.0483598005274528,0.000157661668008291,0,0.942025679993094,1.0223557450544,0.0525905932775877,0.0800202937312754,0,0.000347730317398882,0.0486695723562404
0.329688,-0.0450421332811524,-0.00622491801644599,0,0.269358468156042,0.275565431748856,0.0603474862675899,0.0025647692840407,0,0.000345290157360534,0.0486843531016409
0.167616,-0.00802769066872932,-0.00707834264505543,0,0.0815760717387093,0.123096078356483,0.0515953749348214,0.000848454264465008,2.88935375156878e-06,0.000342859573831448,0.0486992488143499
0.012204,-0.00408109587880748,-0.0214159281827372,0,-0.0554136568625836,-0.0107804442421294,0.0443909711493885,0,9.40127547818917e-06,0.000340438141386249,0.0487142572220407
1.570212,0.0564817420903439,0.037812982958095,0,1.34333971276783,1.49109311387944,0.0413059031624669,0.0425424937550035,0,0.000338025380495146,0.0487293743898396
4.304304,0.115194462995736,0.00688292060298634,0,3.41727767617704,4.268341679316,0.0290794000810127,0.68712509893037,0,0.000335621141770153,0.0487446014162032
3.581604,-0.00770651920145349,0.00650096537711081,0,2.81028306725921,3.55623307905456,0.0188699555683244,0.704896600024037,0,0.000333225015445454,0.0487599318377851
1.8504,-0.0597717363836695,-0.000435354883506628,0,1.53008949009291,1.83362983535675,0.0172055195267525,0.31453630129862,0,0.000330836744952875,0.0487753704893347
1.033308,-0.0428782874053355,-0.000909359057182951,0,0.904414029711006,1.01152657105878,0.0226907879983987,0.101199917901434,0,0.000328456144328788,0.0487909093587498
1.855512,0.03306538290198,-0.00087263603926177,0,1.51657592737502,1.83087020616264,0.0255144298766198,0.232422346571364,0,0.000326083136082713,0.0488065461117452
1.479384,-0.0119986392876939,0.00163730018900476,0,1.23102438409569,1.45268517954497,0.0250615202660248,0.184837134822067,0,0.000323717820867399,0.0488222827090922
5.1606,0.122694673154711,-0.0615830240274585,0,3.89607306889684,5.11496233150909,0.107220692518366,1.0473563322222,0,0.000321360583868468,0.048838114035219
2.828088,-0.0647624574997953,-0.0548217243094685,0,2.14112314884642,2.69074395081521,0.192165773494257,0.565529341610088,0,0.000319012356403762,0.0488540387772854
4.027716,0.0331761065379044,-0.0240794407391216,0,2.93389758705462,3.81016817147996,0.241627269259162,0.794224465959012,0,0.000316675086893054,0.0488700551592539
1.641708,-0.0876999741771367,-0.0006083676203405,0,1.17049767412573,1.36564898878385,0.276667378836488,0.23396512910533,0,0.000314352655999002,0.048886161345068
5.686488,0.133552036776602,0,0,4.04496347854501,5.37822525429573,0.308262745704269,1.1508071370657,0,0.000312051956194937,0.0489023555076783
1.411416,-0.140570335988983,0.000398770644469125,0,0.981432915557889,1.10358772967873,0.307429499676797,0.213805454556571,0,0.000309786620939087,0.0489186358848908
0.000216,-0.0777578312586577,-0.000398770644469122,0,-0.219289908668998,-0.245946889081694,0.160074093630854,0.00216584851482562,0.086487566095309,0.000307542987318236,0.0489350007100408
0.307692,-0.00104411684020098,-8.05989324103465e-19,0,0.0489853317753841,0.0968927150164586,0.167809931335094,0,0.0429893536484471,0.000305377476575727,0.0489514482310726
0,0,1.3093646401739e-10,0,-0.226395721760582,-0.177427645255466,0.146260085024212,0,0.0311675601003178,0.000303344221688913,0.0489679425910133
0,0,-5.12799766731533e-11,0,-0.183524975861928,-0.134540375480739,0.0980020376655835,0,0.0365383378664358,0.000301503107760411,0.0489845235587759
0.000108,0,-7.96564895600708e-11,0,-0.116847571320704,-0.0678462887175957,0.0671332212713802,0,0.000821067525871981,0.000299946942364364,0.0490012007268447
0,0,4.96091779613689e-11,0,-0.107308022249526,-0.0582951200192515,0.0580286551566858,0,0.0002664648129565,0.000298766072018504,0.0490177918357348
0.021492,0,-4.96091778902838e-11,0,-0.0858250557757856,-0.0367927176846717,0.0574339382281171,0,0.000850779506163844,0.000298062752640064,0.0490345767541748
1.412496,0.0346399173275035,0.0776345171903789,0,1.12997928733603,1.21824307856483,0.116618404244794,0.00457742645736552,0,0.000297753582721112,0.0490517078238401
0.167904,-0.0342404839297069,-0.0473534048422026,0,0.0453686818450478,0.0602558516877521,0.154958469354683,5.89385593446285e-05,4.30837997672405e-05,0.000298345638920483,0.0490687173788902
0.167904,0.000523538162471303,-0.0302811123481763,0,0.0258307727940519,0.0756006644924943,0.122437708906661,0.000159903685166376,0.000146738949021099,0.000299785391016017,0.0490857791678148
0.167508,0.000780976174891473,-4.20539024479226e-21,0,0.0294112846199823,0.0796317884308634,0.0874653469531941,0.000336576831796016,0.000410864615942486,0.000302212643481841,0.0491029046887633
0.123084,-0.000594535863023695,3.99512073255265e-20,0,0.000470463039164315,0.049201931635593,0.0735438578142696,0.000204697896402533,0.000338210550137457,0.000305774942233653,0.0491200962161774
0.095904,-0.000236191752039074,-2.62836890299516e-20,0,-0.0179234654715401,0.0311130003154862,0.0644788839660219,0.000135272565594289,0.000312115718491887,0.00031062304359925,0.0491373527793838
0.0126,-0.000873220120096693,-1.35360998504251e-20,0,-0.0879937043923746,-0.0397123827166859,0.051931330788654,0,0.000381051928031931,0.000316909086655659,0.0491546741228918
0,0,1.93016386945638e-11,0,-0.0968536150958244,-0.0476815286646909,0.0476813833086143,0,1.45336774893197e-07,0.000324784959563512,0.0491719996113218
0,0,-2.9799646378574e-12,0,-0.0928878916915892,-0.0436982795875506,0.0433945026578291,0,0.000303776932701439,0.00033439507670408,0.0491892428207391
0.211212,0.00254129830789099,0.0090899911363619,0,0.0964228495927273,0.148221717878175,0.053832210987469,5.68069032097004e-05,6.8079997994288e-05,0.00034544977628031,0.0492069317256552
0,-0.0025302944634321,-0.00908999115268357,0,-0.0851876726692353,-0.0384935607961825,0.0466875025768315,0,0.000896049372034616,0.000358939109422063,0.0492245383483427
0,-1.10038444588974e-05,4.54513204590748e-11,0,-0.102713511198999,-0.0534841363777959,0.0529467585551051,0,0.00053737777723944,0.000374517052581038,0.0492421629978037
0,0,1.21530004225643e-11,0,-0.164516917147921,-0.115256953911749,0.0729213046795815,0,0.0423356492200141,0.000392241522104896,0.0492595013251429
0,0,2.41877031579936e-11,0,-0.220548149499336,-0.171270549746653,0.0999944336394247,0,0.0712761160830402,0.000412154006132531,0.0492772058344949
0,0,2.35120597160241e-11,0,-0.257297840601495,-0.208003950230575,0.111626203042416,0,0.0963777471646469,0.000434274144773118,0.0492949199837883
0,0,1.87350538137321e-11,0,-0.268414504354951,-0.219112399575537,0.101614622327328,0,0.117497777229474,0.000458600786782896,0.0493127414572663
0,0,1.1975575826627e-11,0,-0.250389485726373,-0.201058349725902,0.0728331297806603,0,0.128225219933266,0.000485113571311985,0.0493306813761228
0,0,-1.70680142604661e-13,0,-0.237229151465272,-0.187880020781739,0.0636272340242703,0,0.12425278675764,0.000513781630588994,0.0493486390971979
0,0,-3.61112289011832e-12,0,-0.21777992424677,-0.168412786219869,0.0592850380516156,0,0.109127748171864,0.00054456058072771,0.0493666394463025
0,0,-1.0657984922377e-11,0,-0.18260787207646,-0.133222678413483,0.0540530063254696,0,0.0791696720986714,0.00057739627343824,0.0493846894309872
0.001296,0,7.02607426993308e-09,0,-0.132272096576344,-0.0828687985765776,0.0457800101505659,0,0.0383847813999375,0.000612224110288531,0.0494027894032473
0.001692,0,-6.10902862806773e-09,0,-0.08429515523585,-0.0348737050563636,0.0356094085297181,0,0.000956302635674082,0.000648965339235395,0.0494209379927512
0,0,0.00120833445814541,0,-0.0637850533107667,-0.0143454042089308,0.0131370697507854,0,0,0.000687512160926869,0.0494391320940643
0,0,0.00324118180263774,0,-0.0609785215265219,-0.0115206269591361,0.00827944515649833,0,0,0.000727747131112664,0.0494573735078943
0,0,0.00472218251303643,0,-0.0581649028326865,-0.00868871747975838,0.00396653496672195,0,0,0.000769545704562966,0.0494756604361096
0,0,0.00684232002923955,0,-0.0558552259803946,-0.00636070551556941,-0.000481614513670137,0,0,0.000812778109518608,0.0494939918368335
0,0,0.00682834327315619,0,-0.0557128383939016,-0.00619993932812685,-0.000628403945029334,0,0,0.000857310039096154,0.0495123669233688
0,0,0.00707855674181647,0,-0.057039635743422,-0.00750831543875682,0.000429758696940357,0,0,0.000903004242686426,0.0495307847401478
0,0,0.00739230448102557,0,-0.0598899425708623,-0.0103401592254469,0.00294785474442129,0,0,0.000949722695551539,0.0495492443714554
0,0,0.00732969160077878,0,-0.0593465190272582,-0.00977823178526519,0.00244854018448641,0,0,0.000997328203780207,0.0495677446918696
0,0,0.00723997287922416,0,-0.0588221918656018,-0.0092353606505396,0.00199538777131544,0,0,0.00104568486668187,0.0495862851392519
0,0,0.00809852862110218,0,-0.0584395219993894,-0.00883410748269049,0.000735578861588309,0,0,0.0010946597719282,0.0496048649871085
0,0,0.00814481243287198,0,-0.0589827756348313,-0.00935873924348692,0.00121392681061494,0,0,0.00114412475542486,0.0496234835093114
0,0,0.008238530298932,0,-0.0594945803477458,-0.00985188428631645,0.00161335398738446,0,0,0.00119395671379486,0.049642139889095
0,0,-0.00833346011698319,0,-0.0651752601979751,-0.015547024369206,0.0237735343745828,0,0.000106950111606407,0.00124407759485472,0.0496597152635265
0,0,-0.0507788343230494,0,-0.0666269369921793,-0.0169792106427765,0.0647287746012637,0,0.00302927036456221,0.00129434141085196,0.0496781178087047
0,0,-0.0172524657305544,0,-0.105353563673361,-0.0556827904161494,0.0348278539056809,0,0.038107402241023,0.00134462592957552,0.0496967594499002
0,0,1.19525141225923e-10,0,-0.109155007972277,-0.0594619617319089,0.0266232034602335,0,0.0328387581521503,0.00139484082609272,0.0497154988400169
0,0,-2.05609398396176e-11,0,-0.210532522844915,-0.160818248657631,0.0325846016039371,0,0.128233647074255,0.00144484345455498,0.0497342674139888
0,0,2.72500969543139e-11,0,-0.247014931641388,-0.197288068085452,0.0457269553138782,0,0.151561112744323,0.00149454556623922,0.0497530754281642
0,0,2.81364643128487e-11,0,-0.271910504514835,-0.2221733769182,0.0568562799252338,0,0.16531709696483,0.00154387131985229,0.0497719196917438
0,0,6.4247516590106e-12,0,-0.26757881041658,-0.21782008195235,0.0592392926256171,0,0.158580789320308,0.00159276566626327,0.0497908149713196
0,0,5.68605517192242e-13,0,-0.244806532074108,-0.195022257202023,0.0571010554771592,0,0.137921201724296,0.00164118627851936,0.0498097593151443
0,0,-1.37848379136629e-11,0,-0.200395925222892,-0.150585014785034,0.0522553546789363,0,0.0983296601198828,0.00168910691045987,0.0498287571491693
0,0,-4.35862323313981e-11,0,-0.140106789423953,-0.0902779506448344,0.0433426490434789,0,0.0469353016449418,0.00173651100910644,0.0498478013246985
0,0,-6.21134201326096e-11,0,-0.0800949979857251,-0.0302526756884567,0.0293316292551109,0,0.000921046495459233,0.00178338065291601,0.0498668720488564
0,0,-3.93714847725311e-11,0,-0.0648238389885591,-0.0149619607957812,0.0148829090894685,0,7.90517456842282e-05,0.00182967859440948,0.0498859579620726
0,0,-1.76670398315042e-12,0,-0.0635473763632035,-0.0136652982866523,0.0136419833880107,0,2.3314900408326e-05,0.00187537383839673,0.0499050685387503
0,0,0.000804200603187575,0,-0.0623922758431945,-0.0124900015824528,0.0116858009792652,0,0,0.00192044007657327,0.0499242055921529
