precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.71842555858531e-11,0,-0.208192825055448,-0.188510337141842,0.0418394472766305,0,0.146670889828027,0.00465366901350651,0.0196989814739459
0,0,1.77630074327265e-11,0,-0.179967952300558,-0.160279343336105,0.0285112926360416,0,0.1317680506823,0.0046503373977297,0.0196968014012329
0,0,-4.37435413782234e-11,0,-0.155843129084587,-0.136152196650236,0.0122979910490886,0,0.12385420564489,0.00464700024533545,0.0196945403846838
0,0,-1.10827926603397e-10,0,-0.104164975944514,-0.0844734262131435,0.0010914717008518,0,0.0833819546231197,0.0046436628053002,0.0196921952880009
0,0,-1.11624662838197e-10,0,-0.0224364622963549,-0.00278235171616517,1.11624661534228e-10,0,0.00278235171616517,0.00464033376380158,0.0196901217190241
0,0,-7.61129988141301e-11,0,-0.0213706430376988,-0.00171876422964337,7.6112999005303e-11,0,0.00171876422964337,0.00463701423109674,0.0196878897222149
0,0,-1.96248269462891e-11,0,-0.0209716384451895,-0.00132219019788534,1.9624827594218e-11,0,0.00132219019788534,0.00463370407817942,0.0196855207566152
0,0,-1.43538977988484e-11,0,-0.0214176816871259,-0.0017690402283968,0.00077225718800786,0,0.000996783054742839,0.00463040317409013,0.0196830303127081
0,0,5.91808286731514e-13,0,-0.022869234582231,-0.00322201706116657,0.00226691396321817,0,0.000955103097356589,0.00462711148042427,0.0196804298613722
0,0,-5.74208551725463e-12,0,-0.0231744631591937,-0.00353000396080844,0.00266551537511012,0,0.000864488591440406,0.00462382865620894,0.0196777278177985
0,0,-5.46071541293746e-12,0,-0.0231169910766766,-0.00347518963382384,0.00270231485223084,0,0.000772874787053711,0.00462055443481979,0.0196749307100248
0,0,2.16915937546342e-11,0,-0.0258779309160673,-0.00624533493361992,0.00503944047102502,0,0.00120589444090331,0.00461728917233065,0.0196720443464157
0,0,-5.02129282342162e-12,0,-0.0250477166214296,-0.00541522549422566,0.0042812063284275,0,0.00113401917081945,0.00461403187047754,0.0196690724468848
0,0,-4.67722214755421e-12,0,-0.0244777993943899,-0.00484682064876852,0.00378577263414004,0,0.00106104801930571,0.00461078242385783,0.0196660188807866
0,0,-1.44764133301087e-11,0,-0.0229166883141261,-0.00328657836952167,0.00252318927507343,0,0.000763389108924658,0.00460754051167629,0.0196628869070645
0,0,-8.73909647769227e-12,0,-0.0222825388077581,-0.00265548920547532,0.00198355065849934,0,0.000671938555715078,0.00460430617563497,0.0196596798897525
0,0,-4.22298322219771e-12,0,-0.0218893699607179,-0.00226573508040649,0.00164729933624657,0,0.000618435748382903,0.00460107930047609,0.0196564008970472
0,0,2.89206324215475e-12,0,-0.0265878805839748,-0.00697251070111922,0.00209132216102982,0,0.00488118853719733,0.00459785965615042,0.0196530532327945
0,0,3.81377459039666e-11,0,-0.0632014626089585,-0.0438731889504359,0.00712635544405626,0,0.0367468334682419,0.0045946423506475,0.0196496382686158
0,0,-5.71941180770728e-11,0,-0.0283646782036158,-0.00877309112758244,0.00877309118477655,0,0,0.00459143399246527,0.0196461625562513
0,0,0,0,-0.0355236075724861,-0.0160017885249591,0.0160017885249591,0,0,0.00458823356974146,0.0196426272716934
0,0,0,0,-0.0389867284197862,-0.0195145504300596,0.0195145504300596,0,0,0.00458504019598501,0.0196390343918599
0,0,0,0,-0.0392346665817058,-0.0197692353539808,0.0197692353539808,0,0,0.00458185362373278,0.019635386533404
0,0,0,0,-0.0382842644703487,-0.0188079445978284,0.0188079445978284,0,0,0.00457867368621015,0.019631686367528
0,0,0,0,-0.0312629937111524,-0.0117099267042842,0.0117099267042842,0,0,0.00457549981258234,0.0196279360520145
0,0,0,0,-0.0237960876552279,-0.00420449208300258,0.00420449208300258,0,0,0.00457233066310529,0.0196241367551697
0,0,0,0,-0.0195827739967172,0,0,0,0,0.00456916731680269,0.0196202924670084
0,0,0,0,-0.0195789741387671,0,0,0,0,0.00456601012108053,0.0196164063144674
0,0,0,0,-0.0195751357077825,0,0,0,0,0.00456285895513157,0.019612480821573
0,0,0,0,-0.019571261166675,0,0,0,0,0.00455971370211692,0.0196085184640068
0,0,0,0,-0.0195673528955922,0,0,0,0,0.00455657424903127,0.0196045216657445
0,0,0,0,-0.0195634132337545,0,0,0,0,0.00455344048657271,0.019600492796096
0,0,0,0,-0.0205676950949965,-0.00100484440533111,0.00100484440533111,0,0,0.00455031232179912,0.0195964341837491
0,0,0,0,-0.021392016925347,-0.00183138536686441,0.00183138536686441,0,0,0.0045471896961708,0.019592348139121
0,0,0,0,-0.021705365487378,-0.00214834179172058,0.00214834179172058,0,0,0.0045440724872442,0.0195882368245902
0,0,0,0,-0.0214814335295159,-0.00192876045848199,0.00192876045848199,0,0,0.00454096054209698,0.0195841022941504
0,0,0,0,-0.0209678108071785,-0.00142015172312784,0.00142015172312784,0,0,0.00453785374986646,0.0195799465882524
0,0,0,0,-0.020602095794402,-0.00105941608364433,0.00105941608364433,0,0,0.00453475204397074,0.0195757717382558
0,0,0,0,-0.0205850417160036,-0.00104651058638604,0.00104651058638604,0,0,0.00453165535681502,0.0195715797065443
0,0,0,0,-0.0208157192018916,-0.00128072092680622,0.00128072092680623,0,0,0.00452856361642813,0.0195673723816639
0,0,0,0,-0.020992766717427,-0.00146150364423517,0.00146150364423517,0,0,0.00452547674136577,0.0195631515712419
0,0,0,0,-0.0222415419561912,-0.00271288178204645,0.00271288178204645,0,0,0.00452239477763227,0.0195589191901026
0,0,0,0,-0.0272512936617204,-0.00774173370458345,0.00774173370458345,0,0,0.00451931871442202,0.0195546783892511
0.034488,0,0,0,-0.003627902691278,0.0159060414475095,0.0185819585524905,0,0,0.00451624717889449,0.0195496670940134
0.5418,0,0,0,0.440430701556579,0.459975556796614,0.0818244432033862,0,0,0.00451318019354917,0.0195448584781229
1.806084,0.0109388026958309,0,0,1.2667763835907,1.54202476996913,0.264059230030868,0.24476938386265,0,0.00451011769017444,0.0195401956333429
3.724812,0.0110045196216937,0,0,2.60437896071016,3.42196653988631,0.302845460113692,0.787047447230475,0,0.00450705960283492,0.0195356311071368
0,-0.0218575768722757,3.4056413643478e-10,0,-0.170480637043056,-0.171328660040787,0.171328659700223,0.00147843274772443,0,0.00450400586763586,0.0195311327916189
0,-8.57454452489381e-05,-1.73480981814168e-10,0,-0.309769429286462,-0.29032853013559,0.116037616314165,0,0.174290913994906,0.00450093580425218,0.0195266812766071
0.184896,0,-1.67083149559425e-10,0,-0.0342297367337778,-0.0147090757911252,0.0769355404068027,0,0.122669535551406,0.00449785616259918,0.0195222731680339
0,0,2.01304761764074e-10,0,-0.234878568115164,-0.215373016409114,0.0812873612653073,0,0.134085654942502,0.00449476601140898,0.0195178780936782
0.902916,0.00030404725859652,9.64148169760986e-05,0,0.749551633959072,0.770153420470061,0.119958473252928,0.000783943123905065,0.0127076914600351,0.00449167945857255,0.0195134982696998
3.291084,0.0204207360452926,0.0669853448094038,0,2.30607487565294,3.05913466999625,0.164963985194344,0.71312991928355,0,0.00448859928114571,0.0195091397706264
0,-0.0204420836036185,-0.0430146643997827,0,-0.0490596889612789,-0.0454526384263687,0.0883907806474336,0.00454431891354265,7.65221787179254e-05,0.00448552468765522,0.0195047955409024
0.0027,-0.000282699700270643,-0.024067095427902,0,-0.0418014323886382,-0.0225836244496537,0.0490560586662283,0,0.000294661211327363,0.00448245554898801,0.0195004645806191
5.496588,0.0294248148927933,0.1261509857748,0,3.99929738367337,5.33060971181226,0.0398273024129484,1.28239137081127,0,0.00447939180060317,0.0194961463150789
8.184096,0.00898844437844415,0.00737937679371187,0,6.10793943675571,8.14261117722826,0.0341054459780259,2.00619145967077,0,0.00447633334532437,0.0194918409644535
0.000216,-0.0362096921690985,-0.0197204049599765,0,-0.0336141116572435,-0.0224935924808339,0.0424255344005499,0.0278426252012688,4.46304026050043e-06,0.00447328008859567,0.0194875475913913
0,-0.00215809512792368,-0.0207268829570185,0,-0.0411453672631978,-0.0234678336237186,0.04418389423891,0.00035235502310974,1.08223418272372e-05,0.00447023193869758,0.0194832670790604
0,-4.54719742153108e-05,-0.00985790196285465,0,-0.0410272796175377,-0.0215937470410583,0.0314422594612938,0,9.38954261910871e-06,0.00446718880779028,0.0194789997563571
0,0,-0.00916663614379161,0,-0.039574366625402,-0.0200997454017101,0.0292556293587864,0,1.07521867153585e-05,0.00446415061056428,0.0194747548823403
0,0,-0.00810790120152749,0,-0.038906096656774,-0.0194356519760698,0.0275321084062969,0,1.14447713003925e-05,0.0044611172644919,0.0194705212859097
0,0,-0.0167489133815246,0,-0.040626134958984,-0.0211598886983402,0.0378816652040718,0,2.71368757929629e-05,0.0044580886879822,0.0194663002733176
0,0,-0.014936594982339,0,-0.0396846531161827,-0.0202228795509812,0.035122733602564,0,3.67409307562274e-05,0.00445506209692525,0.0194621620385363
0,0,-0.013124566882949,0,-0.0387376951275655,-0.0192739657042649,0.0323493236314293,0,4.92089557845851e-05,0.00445204061276832,0.0194580156434723
0,0,-0.0147236679952411,0,-0.0398273117789358,-0.0203655802323076,0.0343210896298885,0,0.000768158597660223,0.00444902396459039,0.0194538692646305
0,0,-0.00641689210128956,0,-0.0792476782771701,-0.0597899469054001,0.0359458539646982,0,0.0302609850419914,0.00444600863311042,0.0194497280933813
0,0,1.13972735821046e-10,0,-0.0987768416903236,-0.0793124825140894,0.0564100851009862,0,0.0229023972991305,0.00444299557127944,0.019445595970219
0,0,-8.85461655464968e-14,0,-0.249793565893924,-0.230352686866359,0.0889978716624734,0,0.141354815203974,0.00443997166995387,0.019441407930626
2.103588,0.0148849908469992,-1.13884190217445e-10,0,1.51857585661173,1.85956055406865,0.244027446045237,0.306657015052276,0,0.0044369521526695,0.0194372408878982
0,-0.0148849908469992,3.85723058524388e-10,0,-0.221406221444795,-0.216858050957485,0.216858050571762,0,0,0.00443393823481275,0.0194331139842028
0,0,-2.38578963950391e-10,0,-0.351898372365667,-0.332470965727195,0.100313089349776,0,0.232157876615998,0.00443090219832769,0.0194290199511687
0,0,3.61683488852332e-12,0,-0.317906723439137,-0.298481880197152,0.0740099368642544,0,0.224471943329281,0.00442784577661572,0.0194249457113022
0,0,2.22722117441609e-12,0,-0.266101064497434,-0.246669967140757,0.0418023593560872,0,0.204867607782442,0.00442477151840202,0.0194209645110977
0,0,-1.01235011584593e-11,0,-0.210206966055921,-0.190779053401688,0.0355218296311429,0,0.155257223780668,0.00442168641070299,0.019416983783785
0,0,-2.54267065942709e-11,0,-0.134861819697562,-0.115439864262647,0.0292873620163695,0,0.0861525022717041,0.00441859879991677,0.0194130105191981
0,0,-8.54292509235815e-11,0,-0.0323267019284685,-0.0129133766947432,0.0113766339294245,0,0.00153674285074796,0.00441551854864953,0.0194090493224205
0,0,-2.31847811358178e-11,0,-0.0290481777119567,-0.00963920774894889,0.00919763487385816,0,0.000441572898275511,0.00441244583536858,0.0194051001946555
0,0,-1.12456282304079e-12,0,-0.0287119997360605,-0.00930733524878139,0.00893953721484778,0,0.000367798035058178,0.00440938049272393,0.0194011656173343
0,0,-9.0510284749186e-13,0,-0.0285896967156987,-0.00918928500069616,0.00888145610675133,0,0.000307828894849927,0.00440632235734275,0.0193972473162017
0,0,-6.63404592785822e-12,0,-0.0281107344649172,-0.00871452809186357,0.00870766369869071,0,6.8643998069114e-06,0.00440327129968318,0.019393346490724
0,0,0.00119885149554393,0,-0.0271487700497346,-0.0077567105941503,0.00655785909860637,0,0,0.00440022716103575,0.0193894639806625
0,0,0.00204642725466587,0,-0.0269486997881359,-0.00756074188916781,0.00551431463450194,0,0,0.00439718978858388,0.0193856003674819
0,0,0.00709879277634581,0,-0.0274153877439858,-0.00803148702644757,0.000932694250101755,0,0,0.00439415903524478,0.01938175606689
0,0,0.00805500857163042,0,-0.0273954671220054,-0.00801558318424993,-3.94253873804906e-05,0,0,0.00439113475849385,0.0193779313916145
0,0,0.00596631023817753,0,-0.0303217607283841,-0.0109458450372226,0.0049795347990451,0,0,0.00438811682368873,0.0193741265226704
0,0,0.00964301054049057,0,-0.0313906441947438,-0.0120186689123191,0.00237565837182851,0,0,0.0043851050974424,0.0193703416595568
0,0,0.0111067064377601,0,-0.031545714436561,-0.0121776490894237,0.00107094265166364,0,0,0.0043820994508461,0.0193665769415376
0,0,0.0128821155088797,0,-0.0315752833616898,-0.0122110946749959,-0.000671020833883836,0,0,0.00437909975994992,0.0193628324576649
0,0,0.0013517905374888,0,-0.0316795563844607,-0.0123192114789907,0.0109674209415019,0,0,0.0043761059051971,0.0193591082687548
0,0,-0.0575795739505812,0,-0.0368173970664429,-0.0174607861548749,0.0706775816698547,0,0.00436277843560142,0.0043731172769898,0.019355404309945
0,0,-0.00176943941056179,0,-0.111959396376733,-0.0926061008300875,0.0246843911018389,0,0.0696911491388104,0.0043701263995151,0.0193517186452582
0,0,1.64692136021106e-10,0,-0.104689128584596,-0.08534055589094,0.0378768772165375,0,0.0474636785097104,0.00436713587885416,0.0193480541094002
0,0,-6.00253665871438e-11,0,-0.189982934738964,-0.170640000711131,0.0336523351812406,0,0.136987665589915,0.00436413558686333,0.0193444092357323
0,0,-7.06409617857166e-12,0,-0.202202507251968,-0.182864160364116,0.031055718468784,0,0.151808441902397,0.00436112421526707,0.0193407853990913
0,0,-2.72435168204448e-11,0,-0.170120533761292,-0.150784030700288,0.02059071529825,0,0.130193315429282,0.00435810467958638,0.0193371826330098
0,0,1.3540085357077e-11,0,-0.17247560573378,-0.153143432672985,0.0266955998126865,0,0.126447832846759,0.00435507776633049,0.0193336006030325
0,0,1.32135979182527e-11,0,-0.16358780707742,-0.144259367388842,0.0309737575831078,0,0.11328560979252,0.00435204530458963,0.0193300392301244
2.319192,0.0133953185020747,0.000589784787924378,0,1.76732558730328,2.14363736034862,0.174964854863458,0.343590027105412,0,0.00434902045602821,0.019326432529345
7.723692,0.0225812918609032,0.0293515059631962,0,5.62392214183683,7.460621503707,0.233718990329799,1.79479500615833,0,0.00434600303831254,0.0193228683407734
0.167292,-0.0334381835199649,-0.0245649437950318,0,0.0611349883047296,0.0781573516789664,0.113587018953599,0.0311412091572424,0.000112573162466542,0.00434299287127266,0.0193193371904571
3.918096,0.0217271851096071,0.133116036587877,0,2.76502493270573,3.73469306365948,0.0502868997526381,0.928625110735597,0,0.00433998980613808,0.0193158357976045
0,-0.023099341272143,-0.0118282491816527,0,-0.042753914687637,-0.0337727661882595,0.0455993564625198,0.0127681370819145,1.65890739237888e-06,0.00433699368598593,0.019312360960336
0,-0.00115211466425891,-0.01057293230945,0,-0.0493906898532259,-0.0311378054915903,0.0417077299168874,9.60919517531612e-05,3.00788415293248e-06,0.00433400435901047,0.0193089105106199
0,-1.41560162182721e-05,-0.00885360359612457,0,-0.0491049102720353,-0.0298133391785025,0.0386632001381641,0,3.74263646294494e-06,0.00433102167839092,0.0193054829732031
0,0,-0.00476380065845837,0,-0.0435611599964432,-0.0242584558791243,0.0290194724777714,0,2.78405981138111e-06,0.00432804550057471,0.0193020843021965
0.036684,0,0.00299545250725856,0,-0.00758899309266781,0.0117101740652304,0.0219775404897618,0,8.32937749144512e-07,0.00432507569034227,0.0192987046233694
0.125604,0.00248141020058985,0.0123493718863909,0,0.0593589943810002,0.0918177449467838,0.0214358871566733,0.0106811832174397,9.96010152102523e-07,0.00432211095963102,0.0192953317825516
0.011916,-0.0020188279965416,-0.000898419656953184,0,-0.0266020810054215,-0.00748035234843157,0.0202937854370449,0.00184852402013732,9.86568339873049e-07,0.00431915352022659,0.0192919860826256
0.0369,0.000608674091668191,0.0014984610471952,0,-0.0103111294715745,0.0146332055534321,0.0207671858188061,0.00504685537606345,1.14758056657538e-06,0.0043162020610636,0.0192886622591251
0.271584,0.00358835875426623,0.0241407920248021,0,0.138047437950263,0.219724172969782,0.0277190349373624,0.058803049359364,6.80534979135977e-11,0.00431325646178582,0.0192853572561271
0.827712,0.00464911311208806,-0.00700218517772547,0,0.577283189162245,0.789210223782304,0.045503961395421,0.187995848576273,0,0.00431031660586099,0.0192820723185881
0.268884,-0.00494003817179298,-0.00713994165477835,0,0.146124021702235,0.21536237053059,0.0606615711241887,0.0548996403062616,0,0.00430738238053692,0.0192788074641791
0.168912,-0.00167583622864686,-0.00375551312615027,0,0.0629144263425587,0.104912569918457,0.0677523488138923,0.024398505233576,2.59439380116625e-06,0.00430445367628609,0.019275562907963
0,-0.0026928537616309,-0.069181846507784,0,-0.0723087384567407,-0.0557292176100953,0.124277902722074,0,0.00063316139580558,0.00430153031671775,0.0192723357414017
0,0,-0.0554799692376489,0,-0.117062062541208,-0.097792932751807,0.136569246629481,0,0.0167036553599752,0.00429861039738734,0.0192691280030953
0,0,1.45968518239447e-10,0,-0.1502353415176,-0.131236085715546,0.127029189874954,0,0.00420689569462343,0.00429569461819217,0.0192660004530073
0,0,-2.87620256757388e-11,0,-0.25562058698597,-0.236379025008364,0.12942849296106,0,0.106950532076066,0.0042927727108128,0.0192628183059744
0,0,2.2781155158325e-11,0,-0.252963337074107,-0.233710764783499,0.110238272727819,0,0.123472492032899,0.00428984246437137,0.0192596585643178
0,0,1.54341528830036e-11,0,-0.231494938162086,-0.212335977275383,0.0897029656892694,0,0.12263301157068,0.00428690417353718,0.0192565680029847
0,0,-6.69332339316969e-13,0,-0.219910921769952,-0.200734600547739,0.0872710057512871,0,0.113463594797121,0.00428395944249408,0.0192534824990945
0,0,-1.98747310778693e-12,0,-0.199548855170178,-0.18035840136303,0.0822081778826912,0,0.0981502234823259,0.00428101024251826,0.0192504064388889
0,0,-9.64065450413914e-12,0,-0.165694056996927,-0.146492317970729,0.0756975722773816,0,0.0707947457029876,0.00427805983246825,0.0192473428012393
0,0,-1.98489325099688e-11,0,-0.127278866135384,-0.108069622691587,0.0708733837096003,0,0.0371962390018362,0.0042751120682263,0.0192442934573135
0,0,-3.21300409471009e-11,0,-0.0846149490907919,-0.0654004428836088,0.0639277685399084,0,0.00147267437583037,0.00427217091782032,0.0192412596695246
0,0,-1.18731126477543e-11,0,-0.0805901640737829,-0.061374453109681,0.0601105618862276,0,0.0012638912353265,0.00426923628121447,0.0192382412363888
0.011304,0,-7.92722550293698e-11,0,-0.0642025694278345,-0.0449845078425512,0.055260069799481,0,0.00102843812234248,0.00426630804298511,0.0192352390488512
0.011304,0,1.83985823209661e-21,0,-0.0589719295917348,-0.0397539339363484,0.0501842491591915,0,0.000873684777156926,0.00426338608347159,0.0192322531799364
2.702484,0.0186054821713161,0.0891540004460395,0,2.03298117483155,2.51602297205836,0.0973070274955994,0.445214137898773,0,0.00426046950225399,0.019229223274399
2.702484,0.00052112423293104,0.00629588677910189,0,1.91713709237411,2.56498228241683,0.131205830804067,0.628097602974789,0,0.00425755992726958,0.0192262351615379
0,-0.0187799877130096,-0.0463266711471423,0,-0.0713818936583266,-0.0660817683858981,0.112379031376593,0.00485677964211683,2.94081564475389e-05,0.00425465633328766,0.0192232742568652
0,-0.000346618691237605,-0.0349859328012729,0,-0.0764167815245855,-0.0575429416315556,0.0924593691681178,0,6.95052647106739e-05,0.00425175859472286,0.0192203379352462
0,0,-0.0141372832767262,0,-0.0723472021222733,-0.0531294763944715,0.0670833396266486,0,0.000183420044549109,0.00424886658013539,0.0192174298344336
0,0,1.53858321430903e-11,0,-0.0678867961505603,-0.049014648381719,0.0490135086132574,0,1.13975307577424e-06,0.00424597801608464,0.0192145872258928
0,0,-5.72138958628589e-12,0,-0.0628602084830163,-0.0439104909719659,0.0437516745565898,0,0.000158816421097595,0.00424309567182228,0.0192117467090652
0,0,-1.49049602496555e-12,0,-0.0592027438024161,-0.0402022385655347,0.0400696485518922,0,0.000132590015132974,0.00424021921321149,0.0192089130151242
0,0,-1.3992941785755e-12,0,-0.0563505733343845,-0.0373139323671396,0.0372056208003598,0,0.000108311568179068,0.00423734838371843,0.0192060892245889
0,0,6.29365140416814e-13,0,-0.0552911912209311,-0.0362277857713343,0.0357478145176942,0,0.000479971253010695,0.00423448293716122,0.0192032773143123
0,0,2.06164099288476e-11,0,-0.0721445181097806,-0.0530614365470104,0.0421551206192752,0,0.0109063159071188,0.0042316215676808,0.0192004782376467
0,0,1.86801859972687e-11,0,-0.0995527792947541,-0.0804628531506312,0.0538466745478631,0,0.0266161785840879,0.00422876246771724,0.0191976932164085
0,0,4.09976172587763e-11,0,-0.168861349887266,-0.14966661594404,0.0812646411235414,0,0.0684019747795007,0.00422590105503603,0.0191948775447544
0,0,2.89980768371925e-11,0,-0.208270481648015,-0.189084386884709,0.091329701631908,0,0.0977546852238034,0.00422303410401282,0.0191920915676528
0,0,2.38913092227639e-11,0,-0.219327639347739,-0.200138545513902,0.0787923751779296,0,0.121346170312081,0.00422015928114093,0.0191893301991376
0,0,2.16750912687589e-11,0,-0.231185937050213,-0.212060706942537,0.0703969963205108,0,0.141663710600351,0.00421727476026518,0.0191866315657241
0,0,5.71462244535132e-12,0,-0.230801884650646,-0.211665281369544,0.0734099795386428,0,0.138255301825186,0.00421438125599583,0.0191839394543852
0,0,4.1360596957897e-12,0,-0.213772854363469,-0.194626123097517,0.0715595365387383,0,0.123066586554643,0.00421148080397928,0.0191812568110032
0,0,-1.33608474884484e-11,0,-0.174364964175766,-0.155209547523755,0.0660737826408597,0,0.0891357648962564,0.00420857742572584,0.0191785855625749
0,0,-4.90199567283792e-11,0,-0.118833517210533,-0.099671143802863,0.0536864315903525,0,0.0459847122615304,0.00420567601688101,0.0191759268918839
0,0,-6.95664977704733e-11,0,-0.053568213545077,-0.0344008236970417,0.0334629351368397,0,0.000937888629768489,0.00420278150910246,0.0191732815825176
0,0,-3.31652199445871e-11,0,-0.0369571725450442,-0.017788966521022,0.0175569825910298,0,0.000231983963157429,0.00419989383948124,0.019170649515752
0,0,-3.65488793101461e-12,0,-0.0343105454285251,-0.0151442491992477,0.0150277491172512,0,0.000116500085651404,0.00419701287913681,0.019168031082198
0,0,-2.16017318211522e-12,0,-0.0330988012983653,-0.0139347111251831,0.0138933489195497,0,4.13622077935606e-05,0.00419413849270422,0.0191654264876325
0.058212,0,0.00696147795812499,0,0.0184576874080449,0.0376193219635799,0.0136312000782951,0,0,0.00419127054304523,0.019162795414236
0.128196,0,0.0174448644640649,0,0.0794840537364507,0.0986240569302534,0.0121270786056817,0,0,0.00418840889738316,0.0191601912917849
0.085896,0,0.00967394005207929,0,0.0382471720527064,0.0573674500505634,0.0188519970740342,0,2.61282332304007e-06,0.0041855534175729,0.0191576537710299
0.088704,0,0.00937361823349962,0,0.0383842437709063,0.0575243964178569,0.0218022749451214,0,3.71040352203701e-06,0.00418270398161583,0.0191551219462852
0.083196,0,0.0107608757387742,0,0.0341085502868737,0.0532577928317987,0.0191773314294271,0,0,0.00417986046626395,0.0191525984694363
0.029916,0,0.00683983724717378,0,-0.0121407888650538,0.00700825287453825,0.016067909878288,0,0,0.00417702275311123,0.0191500818559122
0,0,0.00721047325837885,0,-0.03725036132073,-0.0181062427681837,0.0108957695098048,0,0,0.00417419073942098,0.0191475771320115
0,0,0.00778741657406073,0,-0.0365909753777487,-0.0174489013064343,0.00966148473237362,0,0,0.00417136429797803,0.0191450850010484
0,0,0.008424364791175,0,-0.0361900221664655,-0.0170500391957845,0.00862567440460948,0,0,0.00416854332010402,0.0191426056767309
0,0,0.00236438403357446,0,-0.0368719428365694,-0.0177341311381052,0.0153697471045307,0,0,0.00416572770084626,0.0191401392650342
0,0,-0.0511353017389865,0,-0.037918392129086,-0.0187824847630845,0.0683225682406601,0,0.00159521826141092,0.00416291716459603,0.0191376857897004
0,0,-0.0357059506131051,0,-0.0724108147469451,-0.053277935596873,0.0623855912553511,0,0.0265982949546269,0.00416010892530424,0.019135245092274
0,0,1.5190046209822e-10,0,-0.0936048603334712,-0.0744853221735126,0.05182979305004,0,0.0226555289715721,0.00415730337886968,0.0191328191158175
0,0,-2.53340734621046e-11,0,-0.246132553677398,-0.227022996424219,0.0956841995730937,0,0.13133879687646,0.00415448878004835,0.0191303655472445
0,0,2.7658852591961e-11,0,-0.25132376175452,-0.232200628344277,0.074401540393203,0,0.157799087923415,0.00415166264716319,0.019127937177269
0,0,3.17796494020985e-11,0,-0.257196561190995,-0.238084518175161,0.0592062109330052,0,0.178878307210376,0.00414882317601285,0.0191255676074977
0,0,2.1267322213199e-12,0,-0.250389056643144,-0.231278197537976,0.0609134806075927,0,0.170364716928256,0.00414597178389211,0.0191232044228916
0,0,-8.48898484650549e-13,0,-0.228350233547189,-0.209238873369416,0.0583256225378556,0,0.15091325083241,0.00414311103827184,0.019120849482914
0,0,-2.05064615412655e-11,0,-0.179592626650447,-0.160479237375354,0.0523737338805829,0,0.108105503515278,0.00414024593370929,0.0191185039663737
0,0,-4.40785859184239e-11,0,-0.117790710281497,-0.0986761621050364,0.0449099873798308,0,0.0537661747692842,0.00413738253253959,0.0191161686496259
