precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.17818214779463e-11,0,-0.0888239045252703,-0.0538615957010862,0.00860939624739422,0,0.0452521994219101,0.00444848813980133,0.035149852052139
0,0,3.30781452033933e-11,0,-0.13986731915702,-0.104760797945913,0.0152758212925398,0,0.0894849766202952,0.00444039089996244,0.0351116851033926
0,0,4.88104189006535e-11,0,-0.199807365866491,-0.164731851383075,0.0260790014862996,0,0.138652849847965,0.00443222382682107,0.03508084437671
0,0,1.75113147970067e-11,0,-0.237823584615853,-0.20277742483866,0.0307538388903345,0,0.172023585930814,0.00442396769621598,0.0350528030112263
0,0,1.41333832066692e-11,0,-0.262454710597012,-0.227436629753474,0.0324396943811263,0,0.194996935358214,0.00441561315906187,0.0350263143516901
0,0,2.41195598354216e-11,0,-0.285569625103108,-0.250579142291136,0.0333210070988577,0,0.217258135168159,0.00440715228059282,0.0350009891520882
0,0,1.45464503812393e-11,0,-0.271310417812856,-0.236342453169784,0.0282312056237661,0,0.208111247531472,0.00439860234909586,0.0349766729311368
0,0,1.14672254439459e-11,0,-0.244277596405482,-0.209330493974566,0.0215847298577436,0,0.187745764105356,0.00438998780942232,0.0349532838458437
0,0,-6.31257122657205e-12,0,-0.201408448507209,-0.166481634276675,0.0148425705900599,0,0.151639063692928,0.00438134312004778,0.0349307659200812
0,0,-3.2358075750702e-11,0,-0.13021053874445,-0.0953043638130837,0.00910786331687107,0,0.0861965005285707,0.0043727223702958,0.0349090760669725
0,0,-6.22729459044112e-11,0,-0.0397362698313373,-0.00511196788712595,0.00268042431844857,0,0.00243154363095032,0.00436414162740638,0.0348937044869324
0,0,-2.61499746338763e-11,0,-0.0415200838292549,-0.00688061570666122,0.00499188247173708,0,0.00188873326107412,0.00435564003534058,0.0348761604393404
0,0,-2.78474966729153e-12,0,-0.0436483391995353,-0.0089970346952878,0.00724855279463777,0,0.00174848190343478,0.00434721117812095,0.0348580574466798
0,0,-8.81453815776047e-13,0,-0.0449023753944857,-0.0102503807157385,0.00861823413681141,0,0.00163214657980858,0.0043388498842945,0.0348400456347181
0,0,1.02650141530884e-11,0,-0.0472495066987904,-0.0125902775577779,0.0108853370554971,0,0.00170494049201585,0.00433055000786836,0.0348223890534629
0,0,-9.69501734662577e-12,0,-0.0465952917543291,-0.0119538811362596,0.0103836684345538,0,0.00157021271140081,0.00432230875549743,0.0348052012077078
0,0,-8.36281824704627e-12,0,-0.0458034262805995,-0.0111805618919798,0.00973783689722978,0,0.00144272500311283,0.00431412172065172,0.0347885250228448
0,0,-1.40857253503808e-11,0,-0.0441136306758381,-0.00951586749599199,0.00831597723205104,0,0.00119989027802667,0.00430598542337534,0.034772375132352
0,0,-2.36872197468728e-11,0,-0.041198180633728,-0.0066368395043641,0.00573908324840051,0,0.0008977562796508,0.0042978969410393,0.0347567528710166
0,0,-1.37613397538578e-11,0,-0.0393746040326732,-0.00483952287147769,0.00418535580777478,0,0.000654167077464258,0.00428985216863636,0.0347416501469343
0,0,-7.55006886874869e-12,0,-0.0387383740485348,-0.00421634617852028,0.00383236982125492,0,0.000383976364815428,0.00428184736332818,0.0347270558485772
0,0,-4.55027449877333e-12,0,-0.038421723767442,-0.00391047101857369,0.00364910805734428,0,0.00026136296577969,0.00427387962589144,0.0347129585760441
0,0,-3.64156645400947e-12,0,-0.0381148675764962,-0.00361413751937292,0.00345917724153301,0,0.000154960281481473,0.00426594641204388,0.0346993463323182
0,0,1.25021216235127e-11,0,-0.0444745385593706,-0.00996061600268732,0.00533715104952486,0,0.00462346494066034,0.00425804040470428,0.0346862040674457
0,0,3.47099365074795e-11,0,-0.0852712672358393,-0.0507492488585077,0.0117123950274137,0,0.0390368537963841,0.00425011699448753,0.034673492020753
0.034488,0,-5.31536553713746e-11,0,-0.0977735387091343,-0.0631468473182443,0.024168852021232,0,0.073465995350166,0.00424223697862304,0.0346561581243429
0.5418,0,9.40956067272283e-20,0,0.378264069748639,0.412906590055411,0.08843070255428,0,0.0404627073903084,0.00423435960255167,0.0346426613660892
1.806084,0.0109803069339115,-3.05311331771918e-18,0,1.48586055068472,1.5378327361845,0.268251263815502,0.00636124277103883,0,0.00422651606656844,0.0346307357682639
3.724812,0.0383163131245758,0,0,3.32360452004468,3.41794042209063,0.306871577909372,0.0213998764862065,0,0.00421870405876168,0.0346195561432455
0,-0.0492955244294531,3.39619571341088e-10,0,-0.164193653024086,-0.178880144938611,0.178880144598991,0,0,0.00421092148193728,0.0346089111018077
0,-1.0956290342284e-06,-1.75754139624353e-10,0,-0.333838507975543,-0.299240919628847,0.123207045442448,0,0.176033874362153,0.00420303309947472,0.0345987299465884
0.184896,0,-1.63865431281477e-10,0,-0.060406876370962,-0.0258179157560482,0.0864233557595587,0,0.124290560160355,0.00419508813219663,0.0345890146712296
0,0,3.31548663709902e-10,0,-0.146129640802883,-0.111567518030085,0.0979589982558369,0,0.0136085194426998,0.00418717592327413,0.0345796853939969
0.902916,2.39744690452426e-05,7.50769988122573e-05,0,0.729383903259532,0.76398066880914,0.12602098423468,0,0.0128392699573682,0.0041792895773031,0.034570592379048
3.291084,0.0660960240323553,0.0667966140455444,0,2.90181350447074,3.05527576037448,0.169011625579978,0.0528038578119797,0,0.00417144614132107,0.0345619784719202
0,-0.0660524627313352,-0.0429278305456227,0,-0.0170377244267002,-0.0485363918766102,0.0913875593483705,0,7.66630738624152e-05,0.00416364052722187,0.0345537504000873
0.0027,-6.75357700653566e-05,-0.0234111293771805,0,-0.0595226255240959,-0.0250442415607978,0.0508447482406197,0,0.000310622697358603,0.00415586831579814,0.0345458688917449
5.496588,0.166574699130735,0.125305736569285,0,4.80981600110727,5.32975488492619,0.0415273785045221,0.318824543898117,0,0.00414812306307372,0.0345382548731736
8.184096,0.0987009170474139,0.00733956950112372,0,6.50127856228346,8.14136090612331,0.0353955243755707,1.50685039532867,0,0.00414041208487059,0.0345310330223566
0.000216,-0.25027069923894,-0.0198353623592713,0,0.182860596507908,-0.0223630380628593,0.0424098766104886,0.0105229400527821,4.52381164196034e-06,0.00413272866950785,0.0345241244472077
0,-0.0149974417752238,-0.0208874730306648,0,-0.0426026863683546,-0.0230826114063167,0.0439590883072758,0,1.0996129705703e-05,0.004125071159177,0.0345175196267829
0,-7.47516398536336e-06,-0.0101207281586437,0,-0.0555490243350505,-0.0210457336543735,0.0311567317069798,0,9.7301060373603e-06,0.0041174380575875,0.0345112096938944
0,0,-0.00939962357967836,0,-0.0539589622007952,-0.0194537903953065,0.0288422066865874,0,1.12072883975331e-05,0.00410982800819382,0.0345052110652483
0,0,-0.00833605211744809,0,-0.0532345088981856,-0.0187350711793546,0.0270590932861335,0,1.20300106691465e-05,0.00410223978492052,0.0344994713375691
0,0,-0.0169343702457284,0,-0.0549545884900908,-0.0204669942520974,0.0373731349323554,0,2.82295654704961e-05,0.00409467221080918,0.0344940698512313
0,0,-0.015101232801703,0,-0.0540465774047334,-0.0195606190532517,0.0346233259249916,0,3.8525929963022e-05,0.00408712436849144,0.0344888735828627
0,0,-0.0132342624033894,0,-0.053120408362247,-0.0186379851892122,0.0318200469010966,0,5.22006915050464e-05,0.00407959534067559,0.0344839185516968
0,0,-0.0146012836664016,0,-0.0543141855200702,-0.0198358514312604,0.0336136679216463,0,0.000823467176015697,0.00407208374689181,0.0344792078990806
0,0,-0.00472764916058179,0,-0.0951766002453951,-0.0607025243945493,0.0339549654521312,0,0.0314752081029999,0.00406456618483414,0.0344747378254879
0,0,1.06756160777174e-10,0,-0.120842969894511,-0.0863729039537878,0.0552238901725723,0,0.0311490136744594,0.00405704429656968,0.0344705024502243
0,0,7.01380540412668e-12,0,-0.265296834401397,-0.230830652997163,0.0893372052115744,0,0.141493447778575,0.00404943771071419,0.0344665006601333
2.103588,0.0441367554635594,-1.13769966678194e-10,0,1.76488297184596,1.85899487103856,0.244593129075204,0.0155033247877285,0,0.00404185381013437,0.0344625678345832
0,-0.0441367554635594,3.85903189054823e-10,0,-0.204237066540372,-0.213914825913271,0.213914825527368,0,0,0.00403430247469668,0.0344589959832118
0,0,-2.38715396541468e-10,0,-0.366150947246297,-0.331695307406086,0.099425846516936,0,0.232269461127866,0.00402660515907489,0.0344556487585667
0,0,3.58500183552111e-12,0,-0.333298811532586,-0.298846501005164,0.074327125181391,0,0.224519375820188,0.00401878133822338,0.0344525112462096
0,0,2.23091474566979e-12,0,-0.277634059969841,-0.243185070200655,0.0383041452985731,0,0.204880924899851,0.00401085766983529,0.0344496011078191
0,0,-1.00688004705288e-11,0,-0.221835591168656,-0.18738875786116,0.0321051719102566,0,0.155283585960972,0.00400288016773739,0.0344468623132031
0,0,-2.53361430364934e-11,0,-0.146929072730927,-0.112484805043831,0.026306160212436,0,0.0861786448567313,0.00399490529151665,0.0344443075947868
0,0,-8.55264341431756e-11,0,-0.0460644162876633,-0.0116225592607431,0.010082761154444,0,0.00153979819182555,0.00398699591745308,0.0344419362410342
0,0,-2.32141473023946e-11,0,-0.0430336131653348,-0.0085939350280896,0.00815064702290379,0,0.00044328802839996,0.00397914826652807,0.0344397462715961
0,0,-1.13295204383393e-12,0,-0.0428191334990515,-0.00838146450986237,0.00801242999253952,0,0.000369034518455811,0.00397135819303226,0.0344377330010969
0,0,-8.98820081931919e-13,0,-0.0427629805985816,-0.00832714871973338,0.00801786243278282,0,0.00030928628784938,0.00396362195283905,0.0344358920413132
0,0,1.15025579132861e-05,0,-0.0422834016503657,-0.00784923780688031,0.00782819267055246,0,9.54257841456352e-06,0.00395593635799226,0.034434219203576
0,0,0.00114847747063956,0,-0.0414601556690286,-0.00702749493943253,0.00587901746879297,0,0,0.00394829833916244,0.0344327104260845
0,0,0.00198640701672004,0,-0.0413135206817969,-0.00688220307720342,0.00489579606048338,0,0,0.00394070514274181,0.0344313617969669
0,0,0.00702351435783602,0,-0.0417388079222292,-0.00730867733023172,0.000285162972395695,0,0,0.00393315431879357,0.034430169475361
0,0,0.0079687529699874,0,-0.0417545806390081,-0.00732548445459109,-0.000643268515396313,0,0,0.00392564369087372,0.0344291297113935
0,0,0.0056791802937394,0,-0.0445539875991017,-0.010125777841321,0.00444659754758158,0,0,0.00391817134342181,0.0344282389069003
0,0,0.00941041246883546,0,-0.0455203405695102,-0.0110928712978959,0.00168245882906048,0,0,0.00391073560246185,0.0344274934758505
0,0,0.0108785736355782,0,-0.0457010689960953,-0.011274198227519,0.000395624591940779,0,0,0.0039033350216347,0.034426889992326
0,0,0.0126529245282251,0,-0.0457624356713495,-0.0113360249718737,-0.00131689955635136,0,0,0.00389596836781557,0.0344264251240912
0,0,0.00105480979909712,0,-0.0460388991914442,-0.0116128134391388,0.0105580036400417,0,0,0.00388863460594135,0.0344260956248675
0,0,-0.0574628239128539,0,-0.0517880236629935,-0.0173621281886343,0.0703178253815378,0,0.00450712671995038,0.00388132963459764,0.0344258983310962
0,0,-0.000351731192544092,0,-0.128859281523546,-0.094433450634613,0.0228838862418971,0,0.07190129558526,0.00387400453622673,0.0344258301658706
0,0,1.58126870406396e-10,0,-0.125295856425055,-0.0908699638629982,0.0363521956332183,0,0.0545177680716531,0.00386667576640417,0.0344258880674384
0,0,-5.3399520002029e-11,0,-0.204282728714588,-0.16985665148612,0.0328108220297449,0,0.137045829509775,0.00385928667103084,0.0344260691432556
0,0,-7.01810665098544e-12,0,-0.216455806686099,-0.182029424868641,0.0301278301554574,0,0.151901594720202,0.00385183424629814,0.0344263705783429
0,0,-2.71743461140543e-11,0,-0.184412323064407,-0.149980103167868,0.0196014750452532,0,0.130378628149789,0.00384434421771265,0.0344267583962728
0,0,1.34938879879343e-11,0,-0.185870667407471,-0.151439164995449,0.0248751382556242,0,0.126564026726331,0.00383682290553544,0.034427275610394
0,0,1.31167519879481e-11,0,-0.176249557398023,-0.141817464306164,0.0284536987173425,0,0.113363765575704,0.00382928533514437,0.0344279092073545
2.319192,0.0433226387913337,0.000545674706074018,0,2.05664089518586,2.14631835872281,0.172327966571112,0.0119232025244761,0,0.00382179734858803,0.0344287030007376
7.723692,0.192441693217532,0.0289040852392452,0,6.09305816990354,7.46231430786562,0.23247360689513,1.14238486613404,0,0.00381439393509988,0.0344295779148826
0.167292,-0.219512429561488,-0.0249272284821973,0,0.254926402772526,0.0809176598452142,0.111187192522388,0.0110731133021686,0.000114376114594781,0.00380705400691941,0.0344305529278716
3.918096,0.140043972889612,0.133215340196011,0,2.96797400474225,3.73636431465107,0.0485163451529228,0.593914901720977,0,0.0037997754756122,0.0344316291037023
0,-0.150781384771516,-0.0122358913020442,0,0.0810570696667128,-0.0311214786629414,0.0433555773467003,0.00417003288781766,1.7926182852959e-06,0.00379255650226795,0.0344328048616395
0,-0.00551436442482233,-0.0108910932692516,0,-0.0574516194933494,-0.0285323058989239,0.0394201616990574,0,3.23746911814514e-06,0.00378539558987192,0.0344340783468714
0,-1.26140651660282e-07,-0.00914088284669738,0,-0.0616646181933902,-0.0272291707379522,0.0363660127354006,0,4.04084924890212e-06,0.00377829159870251,0.0344354473989161
0,0,-0.0050681763548546,0,-0.0564889436636804,-0.0220520297415594,0.0271171021582135,0,3.10393820052159e-06,0.00377124377316944,0.0344369041115597
0.036684,0,0.00267941032974904,0,-0.0207684050483294,0.0136700612961324,0.0203334478521057,0,1.08052201285581e-06,0.00376425178938824,0.034438456528879
0.125604,0.00200732297538544,0.0120290544077834,0,0.0568667487968924,0.0936067315041133,0.0199670059152072,0.000292999063287995,1.20817289613999e-06,0.0037573033882566,0.0344400847444787
0.011916,-0.00166988962705054,-0.00120549117091048,0,-0.0386650361160719,-0.0058609032961301,0.0189811700998224,3.2164179023114e-05,1.22436721817855e-06,0.0037504238031353,0.0344418173651856
0.0369,0.00050461244706082,0.00118990713501427,0,-0.0188597610995203,0.0162197823312923,0.019488897899721,0.000131266970792151,1.41263397234736e-06,0.00374360205818507,0.0344436332195636
0.271584,0.00486997123587204,0.0238096034570859,0,0.180559964667282,0.221413482225184,0.0263606291782997,0.00153800006011166,2.85139430720595e-07,0.0037368400771178,0.0344455358921797
0.827712,0.0169594159499016,-0.00384753072119284,0,0.730035194731954,0.787945848726729,0.0436136819944636,0.00650315230231367,0,0.00373014049587255,0.0344475194429507
0.268884,-0.0151227176601659,-0.00710794135375808,0,0.196987451890436,0.217682923071694,0.0583090182820637,0.00136855136702129,0,0.00372350677461234,0.0344495829418651
0.168912,-0.00462074835031904,-0.00399939481772341,0,0.0775132513072094,0.107952846734423,0.0649555934206634,0.000608619683626087,2.95466263691733e-06,0.00371694338873053,0.0344517248463309
0,-0.00292796697068436,-0.0693175692983796,0,-0.084380860663714,-0.0528550233419182,0.121523536386855,0,0.000649056253442911,0.00371045563200041,0.0344539435124551
0,0,-0.0546318759510991,0,-0.129104153991648,-0.0946479222161179,0.132247997676655,0,0.017031800490562,0.00370403933969194,0.0344562302771986
0,0,1.45963810268366e-10,0,-0.161336924239549,-0.126878322138506,0.12239616561126,0,0.00448215638128227,0.00369771339672331,0.0344585961365728
0,0,-2.86343323948371e-11,0,-0.26699739959713,-0.232542005995583,0.125401184354062,0,0.107140821670155,0.00369141720295932,0.0344609981652784
0,0,2.28056338092614e-11,0,-0.264453184377999,-0.229994223205707,0.106235708929198,0,0.123758514253702,0.00368515863053136,0.0344634985070143
0,0,1.54629196742727e-11,0,-0.239147657983722,-0.2046814908979,0.0816603217335864,0,0.123021169148851,0.00367896029314985,0.0344660773088327
0,0,-6.31287258795864e-13,0,-0.227141940357797,-0.192673149654981,0.0787782248915389,0,0.113894924764073,0.00367285217872862,0.0344687202109499
0,0,-1.94160397838786e-12,0,-0.206579502346813,-0.17210800589193,0.0735482813443405,0,0.0985597245495312,0.00366686955137111,0.0344714288983689
0,0,-9.57069829697084e-12,0,-0.172673751843377,-0.138199478734285,0.0670956533577725,0,0.0711038253860833,0.00366105661564425,0.0344742026329074
0,0,-1.98029232283421e-11,0,-0.134258694989967,-0.0997815807025067,0.0624422146993921,0,0.0373393660229175,0.00365546161168691,0.0344770399925199
0,0,-3.21069439167848e-11,0,-0.0918242502257272,-0.0573442333146634,0.0558670070487018,0,0.00147722629806854,0.00365013338397808,0.0344799395965599
0,0,-1.19440089113383e-11,0,-0.0886281426323876,-0.054145163097962,0.052877558021299,0,0.00126760508860697,0.00364509486434707,0.0344828996090226
0.011304,0,-7.96005662789752e-11,0,-0.0732204228174851,-0.0387344269564156,0.0490068378825482,0,0.00103158915346796,0.00364036977678682,0.0344859190293451
0.011304,0,4.59964558024154e-21,0,-0.0686904816798233,-0.0342014043185402,0.0446289701161954,0,0.000876434202344821,0.00363598214498799,0.034488996818802
2.702484,0.0714419257609904,0.0885480399109223,0,2.37590273088108,2.52025713057798,0.0936788295110965,0.0384211224370554,0,0.00363185346665574,0.0344921793641338
2.702484,0.0408992809600207,0.00635386709591648,0,2.22241321362389,2.56851619111698,0.127613941787108,0.2707083157812,0,0.00362821161969898,0.0344953808940327
0,-0.110230254806198,-0.0465597812616674,0,0.011974318996181,-0.0619830800158583,0.1085130408067,0.00177422270758648,2.98204708260745e-05,0.00362497963924451,0.0344986319473317
0,-0.00211095191481284,-0.0354847155787092,0,-0.086154470771362,-0.0537636447048363,0.0891770259980078,0,7.13342855376429e-05,0.00362218169400477,0.0345019350273452
0,0,-0.0128574101664622,0,-0.0836454292098097,-0.0491397735578219,0.0618003920152222,0,0.000196791709061892,0.0036198434446179,0.0345052113074271
0,0,1.55206514902488e-11,0,-0.0793756119610407,-0.0448669307260329,0.0448655708087057,0,1.35990180654113e-06,0.00361799323916278,0.0345086650898772
0,0,-5.72585924775498e-12,0,-0.0744585778525106,-0.0399464349739009,0.0397856071477221,0,0.00016082783190474,0.00361666239373599,0.0345121310744406
0,0,-1.4855689204705e-12,0,-0.0710091194600864,-0.0364982897049771,0.0363636131560583,0,0.000134676550404377,0.00361588617594442,0.0345156005215443
0,0,-1.39598044068439e-12,0,-0.0683394781831339,-0.0338231045137359,0.0337126632262114,0,0.000110441288920453,0.00361570301729174,0.0345191426677909
0,0,6.29269943606298e-13,0,-0.067462990133663,-0.0329419814073962,0.0324537582013904,0,0.00048822320537655,0.00361615440934637,0.0345227378943653
0,0,2.06188473536287e-11,0,-0.0850072078746962,-0.0504807784724105,0.0395121486824679,0,0.0109686297693238,0.00361727704619628,0.0345263812651343
0,0,1.86861769898459e-11,0,-0.112793241537929,-0.0782631182514299,0.0515341543188338,0,0.0267289639139099,0.00361910610962632,0.034530069549753
0,0,4.10169921672071e-11,0,-0.182849468210406,-0.148315618800274,0.0797558254039186,0,0.0685597933553385,0.00362165942940903,0.0345337936589701
0,0,2.89950616044202e-11,0,-0.222481473343123,-0.187948626504052,0.0898261149475407,0,0.0981225115275167,0.00362496441177607,0.0345375634897871
0,0,2.39309931734325e-11,0,-0.233410916842331,-0.198869574571774,0.0769501421154494,0,0.121919432432394,0.00362905072798223,0.0345413883779526
0,0,2.16997555769967e-11,0,-0.24281924429124,-0.208273893630123,0.0658078006673154,0,0.142466092941108,0.00363394751682053,0.0345452570267637
0,0,5.89404221599944e-12,0,-0.240636547574923,-0.20608728807107,0.0671330092693786,0,0.138954278795797,0.00363969600468698,0.034549162022951
0,0,4.20201985038652e-12,0,-0.222556693594015,-0.188003485628454,0.0642363052094437,0,0.123767180414808,0.00364633859807143,0.0345531065803125
0,0,-1.32117299758989e-11,0,-0.182475643000544,-0.147918447283613,0.0582353453122221,0,0.0896831019846023,0.00365392256822761,0.0345570909659085
0,0,-4.89095495985331e-11,0,-0.127612611552195,-0.0930513900115898,0.0468074219682741,0,0.0462439680922252,0.0036624919325477,0.0345611142666213
0,0,-6.79569391307283e-11,0,-0.0650332355880892,-0.0304679514297755,0.0294978000721817,0,0.000970151425550692,0.00367208158076477,0.0345651752306893
0,0,-3.54091855215598e-11,0,-0.0498982886342674,-0.0153289050369011,0.0150936694559775,0,0.000235235616332827,0.00368268473995515,0.034569272704129
0,0,-3.67642919532292e-12,0,-0.0476636251469245,-0.0130901058634866,0.0129709391448781,0,0.000119166722284957,0.00369428651295776,0.0345734065392019
0,0,-2.17103698304118e-12,0,-0.0466309399298552,-0.0120532493807215,0.0120095946447611,0,4.36547381314362e-05,0.00370686458793582,0.0345775760585406
0.058212,0,0.00689436614858894,0,0.00483790746193336,0.0394160384041782,0.0119011726204807,0,4.2282675216975e-07,0.00372038983263004,0.0345817670880053
0.128196,0,0.0169974753994031,0,0.0658081869555645,0.100341499365016,0.010857025235581,0,0,0.00373482660419031,0.03458599887453
0.085896,0,0.00843641319799344,0,0.0243623929341084,0.0589527890523561,0.0184984778992521,0,8.31985039828745e-06,0.00375013338172541,0.0345902731997066
0.088704,0,0.00905139128786837,0,0.0253428346272813,0.0599375527050555,0.0197101935646507,0,4.8624424253425e-06,0.00376626390241652,0.0345945796210817
0.083196,0,0.0105126077882735,0,0.0210669199864242,0.0556659757057083,0.0170174165060182,0,0,0.00378316783927968,0.0345989193695028
0.029916,0,0.00660751707967918,0,-0.0252575490121671,0.00934587418221753,0.0139626087381033,0,0,0.00380079165687508,0.0346032998856963
0,0,0.0070253084199943,0,-0.0504249384598552,-0.0158283536313539,0.00880304521135961,0,0,0.00381909473785119,0.0346074535697438
0,0,0.00762431964101172,0,-0.0497949511604929,-0.0151934009205708,0.00756908127955913,0,0,0.00383800613946195,0.0346118117949918
0,0,0.00827706155725355,0,-0.0494074495463792,-0.014800987590994,0.00652392603374043,0,0,0.00385746779743693,0.0346162462314946
0,0,0.00225493976899924,0,-0.0500575803434913,-0.0154464108969321,0.0131914711279329,0,0,0.00387742167626212,0.0346207234599394
0,0,-0.0509407870847033,0,-0.0522291009087894,-0.0176134327191674,0.0668429877385267,0,0.00171123206534409,0.00389780921136234,0.0346252340497761
0,0,-0.0327406132056135,0,-0.0882122272669221,-0.0535849627266983,0.0583221325453864,0,0.0280034433869253,0.00391855455370932,0.0346297716714498
0,0,1.52964593030394e-10,0,-0.106186135130883,-0.0715724550824312,0.0499432102623624,0,0.0216292446671043,0.00393960005186551,0.0346343143083196
