precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.39313860370863e-11,0,-0.124508904801132,-0.0856357349352754,0.0186307803992891,0,0.0670049545499177,-0.000251723260650184,0.038916954442655
0,0,2.96890682537399e-11,0,-0.189692507083691,-0.150888288476049,0.0287065423362343,0,0.122181746110125,-0.00025142968595436,0.0388510092779904
0,0,1.30699793066354e-11,0,-0.21833047544942,-0.179589366904199,0.0346292350743744,0,0.144960131816755,-0.000251151020462754,0.0387860396999617
0,0,1.10302038351181e-11,0,-0.236764448176473,-0.19809168660532,0.0394737968376445,0,0.158617889756646,-0.000250888445436775,0.0387223211074958
0,0,1.76340117046832e-11,0,-0.261612372490617,-0.223007215476551,0.0461306442465788,0,0.176876571212338,-0.00025064368968529,0.0386600101246393
0,0,1.48891984205889e-12,0,-0.251235119124431,-0.212687112143133,0.0464722184330044,0,0.16621489370864,-0.000250414654237128,0.038599185078402
0,0,-1.61812824621475e-12,0,-0.223635946078502,-0.185140534806669,0.0435337453423622,0,0.141606789465925,-0.000250197504583549,0.0385399263459339
0,0,-4.67431179286139e-12,0,-0.183570659289671,-0.145126512126828,0.0399739344822754,0,0.105152577649227,-0.000249987016295714,0.0384822892338864
0,0,-2.65999734630804e-11,0,-0.119676112450634,-0.0812834429842302,0.0325315783153486,0,0.0487518646954815,-0.000249775583128366,0.0384263005860742
0,0,-4.67201828597372e-11,0,-0.0632195020393738,-0.0248781825111155,0.0239850837166358,0,0.000893098841199866,-0.000249557009849004,0.0383719856844726
0,0,-2.97513680888485e-11,0,-0.0561175301018011,-0.0178274568180908,0.0175422009770755,0,0.000285255870766691,-0.000249331472318986,0.0383193579025357
0,0,-6.39020326775118e-12,0,-0.0524950437616098,-0.014254476386646,0.0140952556973358,0,0.000159220695700421,-0.000249099197195121,0.0382683701171162
0,0,-4.47185842653158e-12,0,-0.0496023958271508,-0.0114098239504414,0.0113588984846389,0,5.09254702743672e-05,-0.000248860392698187,0.0382189950614358
0,0,0.0146518502799255,0,-0.0450675051374674,-0.00692144732899968,-0.00773040295092578,0,0,-0.000248615255479487,0.0381711974636106
0,0,0.0125469085173829,0,-0.0439370758399491,-0.00583608756463624,-0.00671082095274663,0,0,-0.000248363970024185,0.0381249359573465
0,0,0.00997155079248518,0,-0.0426757450636615,-0.00461841964085816,-0.00535313115162702,0,0,-0.000248106701937736,0.038080167101641
0,0,0.0120621660639687,0,-0.0427926728448256,-0.00477763046027956,-0.00728453560368916,0,0,-0.000247843598503263,0.0380368447727427
0,0,0.0116070730706631,0,-0.0426920989821156,-0.00471801037972817,-0.00688906269093498,0,0,-0.000247574788764412,0.0379949227489865
0,0,0.0125109436830115,0,-0.0433278861264625,-0.00539345073775164,-0.0071174929452599,0,0,-0.000247300384058075,0.0379543538537273
0,0,0.014018024455599,0,-0.0440978169963273,-0.00620178423939214,-0.00781624021620687,0,0,-0.000247020478147574,0.0379150916204527
0,0,0.0151670665918065,0,-0.0443695420749464,-0.00651071470660795,-0.00865635188519857,0,0,-0.000246735147498491,0.0378770903728678
0,0,0.0161981992656023,0,-0.0445827705893862,-0.00675998294691864,-0.00943821631868364,0,0,-0.000246444451672126,0.0378403049395666
0,0,-0.0294313145979836,0,-0.0485365587965134,-0.0107486164164773,0.0398188327972795,0,0.000361098217181361,-0.00024614848066968,0.0378046899662187
0,0,-0.0893024681245212,0,-0.0614801316278317,-0.0237261395560043,0.102112423820557,0,0.0109161838599686,-0.000245848626350499,0.037770202375326
0,0,1.9115266698183e-10,0,-0.097021884809692,-0.0593006289492801,0.0341240719900808,0,0.0251765567680467,-0.000245546679463211,0.0377368244221557
0,0,-6.3660963648472e-11,0,-0.271588921294097,-0.233915487382465,0.037782264382326,0,0.196133223063799,-0.000245264638305712,0.0377045307897129
0,0,2.56948000548179e-11,0,-0.324851634193237,-0.287213243579986,0.0557914256798508,0,0.231421817874441,-0.000245006025555804,0.037673226587535
0,0,2.12161325883352e-11,0,-0.359253347477079,-0.321648181728541,0.070985332112901,0,0.250662849594424,-0.000244772118232281,0.0376428851125549
0,0,2.43730287195607e-11,0,-0.379519189385064,-0.341943341542221,0.0800856981920689,0,0.261857643325779,-0.000244563082165873,0.0376134661274878
0,0,-2.43106311892356e-12,0,-0.360806015025446,-0.323254587767308,0.0766705114522285,0,0.246584076317511,-0.000244375628896788,0.0375849425343387
0,0,-1.10168977840774e-11,0,-0.315117380829179,-0.277587722563145,0.0664165235761665,0,0.211171198997996,-0.000244203978801731,0.0375572850626802
0,0,-1.94316178027492e-11,0,-0.251671000691204,-0.21416189512767,0.0558263768101417,0,0.15833551833696,-0.000244040315618202,0.0375304636359592
0,0,-5.40730593180578e-11,0,-0.150443920925227,-0.112953397059505,0.0412489585144271,0,0.0717044385991514,-0.000243872753491046,0.0375044396041023
0,0,-8.2192954650856e-11,0,-0.063573719469332,-0.0261054527368121,0.0255012864312571,0,0.000604166387747932,-0.000243691881218433,0.0374792089656436
0,0,0.0127437758356564,0,-0.054698652681509,-0.0172544360421553,0.00451066020649892,0,0,-0.000243497782674352,0.0374547389063798
0,0,0.0193485346602362,0,-0.0517151039534838,-0.0142942351709301,-0.00505429948930609,0,0,-0.000243290598461136,0.0374309958252354
0,0,0.0233511882844745,0,-0.0489076645812929,-0.0115094687453409,-0.0118417195391335,0,0,-0.000243070443068546,0.0374079552448701
0,0,0.0230255140386844,0,-0.0442633023781127,-0.00749787645587642,-0.0155276375828081,0,0,-0.000242836095081243,0.037391539863982
0,0,0.0213343633636959,0,-0.04338945429663,-0.00659675398191654,-0.0147376093817793,0,0,-0.000242588805729723,0.0373726533992801
0,0,0.0192655541040704,0,-0.0425730454712721,-0.00575782085511904,-0.0135077332489513,0,0,-0.000242328693724552,0.0373530390972268
0,0,0.0179105016356152,0,-0.0419259014693125,-0.00509152026745115,-0.0128189813681641,0,0,-0.000242055755225792,0.0373333977135329
0,0,0.016386981910144,0,-0.0415090824567415,-0.00465814446221535,-0.0117288374479287,0,0,-0.000241770581419337,0.0373140183020101
0,0,0.0156817024322161,0,-0.041336974348269,-0.0044717157882934,-0.0112099866439228,0,0,-0.000241472950634125,0.037295022567881
0,0,0.0153162738720702,0,-0.0412656398052604,-0.00438865783984478,-0.0109276160322254,0,0,-0.000241162800646936,0.0372764616587766
0,0,0.0169792049030728,0,-0.0415345159685785,-0.00464715844295904,-0.0123320464601137,0,0,-0.000240840046164253,0.037258355084485
0,0,0.0195140497000522,0,-0.0420184319996224,-0.00512247186995412,-0.0143915778300982,0,0,-0.00024050459093695,0.0372407078115412
0,0,-0.0250722288510372,0,-0.0441429325114768,-0.00723576750456772,0.0323079963556049,0,0,-0.000240156305805427,0.0372235165158421
0,0,-0.106029004923404,0,-0.0439302110780773,-0.00702216202132976,0.113051166944734,0,0,-0.000239795104509389,0.0372067770072508
0,0,-0.0897564109951769,0,-0.0880568178135945,-0.0513082983172145,0.105928270015749,0,0.0351364392966424,-0.000239425403501736,0.0371904806858065
0,0,2.67278031325234e-10,0,-0.120641295282439,-0.0834817393518044,0.0397928869424648,0,0.0436888521420616,-0.000239050186868699,0.0371693643697656
0,0,-1.32925114822055e-10,0,-0.297831573694566,-0.260694188151849,0.0441303070885322,0,0.216563881196241,-0.000238689269721853,0.037152157883646
0,0,2.30342046188537e-11,0,-0.33182079192693,-0.294699741525824,0.059774677106921,0,0.234925064395869,-0.000238343711121233,0.0371363853904636
0,0,1.5934641715732e-11,0,-0.33575599148071,-0.298649196022443,0.0665216293441866,0,0.232127566662322,-0.000238011773939706,0.0371213681969673
0,0,-2.30588578830143e-12,0,-0.318018572299025,-0.280924740721406,0.0630977311977184,0,0.217827009525994,-0.000237690284435816,0.0371068994042778
0,0,-9.59799349077491e-12,0,-0.276997032979125,-0.239915211226364,0.0542433358604663,0,0.185671875375496,-0.000237373871313828,0.0370929013213684
0,0,-1.52476836273658e-11,0,-0.231846488468364,-0.194776532122318,0.0466411271639489,0,0.148135404973617,-0.000237056666145594,0.0370793352566625
0,0,-4.74444799816545e-11,0,-0.137238858007095,-0.100179430348843,0.0347656756112726,0,0.0654137547850152,-0.000236727188062319,0.0370661751548586
0,0,-7.65223284503726e-11,0,-0.058514370418834,-0.0219621008191579,0.021494038011848,0,0.000468062883832307,-0.000236375343631939,0.0370567967926701
0,0,0.00467742181681023,0,-0.0523837878345148,-0.0158495016130991,0.0111720797962888,0,0,-0.000236002536925192,0.0370460227523278
0,0,0.0109590344902126,0,-0.0504088050488463,-0.0138611311142456,0.00290209662403302,0,0,-0.000235608540088607,0.037034833753451
0,0,0.0157183093122506,0,-0.0487603353012673,-0.0121982919746981,-0.00352001733755256,0,0,-0.000235193277542767,0.0370236252251169
0,0,0.0209211064703387,0,-0.0474147533705036,-0.0108379800934049,-0.0100831263769338,0,0,-0.000234756654292081,0.0370125603332387
0,0,0.0216693691479885,0,-0.0458290938267965,-0.00924051593335844,-0.01242885321463,0,0,-0.000234298581279306,0.0370017084500514
0,0,0.0214760160694933,0,-0.0441279002948249,-0.00752917429465524,-0.013946841774838,0,0,-0.000233818943587834,0.0369910988073733
0,0,0.0190653636920095,0,-0.0420155142101066,-0.00540936546981368,-0.0136559982221958,0,0,-0.000233317619268111,0.036980743173903
0,0,0.0192342476231077,0,-0.0419881760954013,-0.00536541621586299,-0.0138688314072447,0,0,-0.000232794361491101,0.0369706429094219
0,0,0.0194338007801809,0,-0.0419924579268809,-0.00535531230669622,-0.0140784884734847,0,0,-0.000232248998248649,0.0369607974208611
0,0,0.0217710106717677,0,-0.0421528917991054,-0.00550273683805351,-0.0162682738337142,0,0,-0.000231681336065094,0.036951203863234
0,0,0.0200045011837276,0,-0.0415341855805309,-0.00487635231899362,-0.015128148864734,0,0,-0.000231091208381406,0.036941858905155
0,0,0.0177511396008337,0,-0.0408908585577592,-0.00422649935074739,-0.0135246402500863,0,0,-0.000230478398747494,0.0369327578872625
0,0,-0.0241536953597385,0,-0.041295657718365,-0.00462136054466269,0.0287750559044011,0,0,-0.000229842628605281,0.0369238951238167
0,0,-0.104750987399948,0,-0.0417794695576958,-0.00509647299873508,0.109847460398683,0,0,-0.000229183650041447,0.0369152654842691
0,0,-0.0837766381212377,0,-0.0934421287843179,-0.0568427865572843,0.0984547913061816,0,0.0421646333723403,-0.000228505895579757,0.0369068544159425
0,0,2.79044599660539e-10,0,-0.133395192587614,-0.0965048924632399,0.0399997186986399,0,0.0565051734855555,-0.000227814645314168,0.036895954374242
0,0,-1.36325919258884e-10,0,-0.31452481487986,-0.277645103972603,0.0446697611985198,0,0.232975342910409,-0.000227129048249341,0.036887065610745
0,0,2.58250036678606e-11,0,-0.349404856223828,-0.312533681119573,0.0597186958965386,0,0.252814985197209,-0.000226450155780803,0.0368789182644885
0,0,2.53056099246472e-11,0,-0.36566568931039,-0.32880270848523,0.06832455944901,0,0.260478149010915,-0.000225777389137999,0.0368711620779366
0,0,5.32700585229125e-13,0,-0.348609337414928,-0.311752604131088,0.0662262431980623,0,0.245526360932493,-0.000225107260158207,0.0368636896133594
0,0,-9.28929256846926e-12,0,-0.304821263685881,-0.267970517469127,0.0573977307112401,0,0.210572786767176,-0.000224433824244027,0.0368564614077553
0,0,-2.14479247424612e-11,0,-0.23701993787472,-0.200174980033362,0.0474679675984135,0,0.152707012456396,-0.000223748407460783,0.0368494579404928
0,0,-4.98568389387496e-11,0,-0.140634687675174,-0.10379525966892,0.0353443153882408,0,0.0684509443305362,-0.000223039270263218,0.0368426672748657
0,0,-7.49615816587318e-11,0,-0.0599095964953449,-0.0235117461997883,0.022726699992691,0,0.000785046282058913,-0.000222295452138044,0.036837829928627
0,0,0.00347555060102189,0,-0.0515136047315536,-0.0151683741064208,0.0116928235053989,0,0,-0.00022151941464832,0.0368322798658811
0,0,0.0112510952173531,0,-0.0495908507209606,-0.0132332741957097,0.0019821789783567,0,0,-0.00022071024044929,0.0368265186506016
0,0,0.0168598010538907,0,-0.047834008825248,-0.0114630852546318,-0.00539671579925898,0,0,-0.000219867791695851,0.0368207498664714
0,0,0.024050884480343,0,-0.046271009985503,-0.00988595742374298,-0.0141649270566,0,0,-0.000218991912494391,0.0368150578149306
0,0,0.0236030212761762,0,-0.0453754379514066,-0.00897303565119923,-0.014629985624977,0,0,-0.000218082386227467,0.036809477928256
0,0,0.0228933125795094,0,-0.0446166872411595,-0.00819774489004378,-0.0146955676894656,0,0,-0.0002171390408281,0.0368040254943194
0,0,0.0209476932705331,0,-0.0423673162690648,-0.00594146441941088,-0.0150062288511222,0,0,-0.000216161846049189,0.0367987075174942
0,0,0.0188780030394461,0,-0.0418879265912437,-0.00544578575442324,-0.0134322172850228,0,0,-0.000215150445832672,0.0367935249197649
0,0,0.0167411460200088,0,-0.0414139214171882,-0.00495707233250742,-0.0117840736875015,0,0,-0.000214104645475412,0.0367884775401516
0,0,0.0174819935521627,0,-0.0411434752491004,-0.00467233763310176,-0.012809655919061,0,0,-0.000213024397469311,0.0367835640061098
0,0,0.0191900358835488,0,-0.0413917201208278,-0.0049051238314203,-0.0142849120521284,0,0,-0.000211909616936506,0.0367787822142487
0,0,0.0207772651838593,0,-0.0415779964064313,-0.00507782818545723,-0.0156994369984019,0,0,-0.00021076023751205,0.0367741299673233
0,0,-0.0261385569962497,0,-0.0441262195636227,-0.00760146890237172,0.0337400258986213,0,0,-0.000209575933059496,0.0367696038582789
0,0,-0.11139335133798,0,-0.0453205900985267,-0.00878059039723433,0.120173941735214,0,0,-0.000208356743633391,0.0367652019825258
0,0,-0.0786178938624496,0,-0.102812718871974,-0.0662936470796671,0.0986361580737853,0,0.0462753828683314,-0.000207105919221174,0.0367609128934739
0.0054,0,0,0,-0.256666962018699,-0.219914828428007,0.033255713474793,0,0.192059114953214,-0.00020585021923271,0.0367553641232858
0.006912,0,2.9332596957426e-18,0,-0.310870811966197,-0.274123642315923,0.0538453358368656,0,0.227190306479057,-0.000204587505286764,0.0367508501533659
0.010512,0,-4.34528517965418e-18,0,-0.338653978767525,-0.301911238425794,0.0678514106181798,0,0.244571827807614,-0.000203318710552304,0.0367467195144386
0.006084,0,-9.05144540968959e-19,0,-0.372594157002823,-0.335860672945031,0.0824867843959314,0,0.259457888549099,-0.000202044389660197,0.0367427943310524
0.000396,0,1.7355119866477e-17,0,-0.352437478337379,-0.315702362678819,0.0682768020689122,0,0.247821560609907,-0.000200761653425357,0.036739019840181
0,0,1.8341068441174e-10,0,-0.304438001496692,-0.267705400725303,0.0556619857803221,0,0.212043414761571,-0.000199464609386499,0.0367353758822664
0,0,-3.08946844270406e-11,0,-0.232012510534332,-0.195282561578564,0.0432917895793118,0,0.151990772030147,-0.000198144467984039,0.0367318524650104
0,0,-5.0012043430882e-11,0,-0.133873732145275,-0.0971465018704719,0.032097598817038,0,0.065048903103446,-0.000196789321718415,0.036728443572091
0.003096,0,2.1469784786413e-08,0,-0.053753815302116,-0.0175218512141975,0.0201601485829695,0,0.000457681161443217,-0.000195389541198055,0.0367260231010834
0.010296,0,0.0107519346218488,0,-0.043008526880385,-0.00628881993087774,0.00583288530902895,0,0,-0.000193947264924466,0.0367222929248289
0.046008,0,0.0205270227500871,0,-0.0101364936535902,0.0265818236401803,-0.00110084639026733,0,0,-0.000192461455218886,0.0367188185795736
0.053316,0,0.0255218248499431,0,-0.00313870584022879,0.0334940575018691,-0.0056998823518122,0,0,-0.000190932126070377,0.0367159208573799
0.062784,0,0.0322690143739299,0,0.00636028291683033,0.0430041588279992,-0.0124891732019291,0,0,-0.000189359277430031,0.036713035357906
0.055584,0,0.0320977703311018,0,0.000704459596363449,0.0373951175054395,-0.0139088878365413,0,0,-0.000187742894640407,0.036710222043594
0.048492,0,0.0316908462317302,0,-0.00465284316260295,0.0320467958413403,-0.0152456420730706,0,0,-0.000186082950020286,0.0367074936880403
0.055188,0,0.0244987094594299,0,0.0114245233407928,0.0481210409333264,-0.0174317503927564,0,0,-0.00018437940226456,0.036704851376155
0.070884,0,-0.000577317104441644,0,0.0529194513032962,0.0896108203079235,-0.0181495032034818,0,0,-0.000182632197579881,0.036702293294427
0.056304,0,-0.000967107304994635,0,0.0388887594949665,0.0755849722612517,-0.018313864956257,0,0,-0.000180841270506799,0.0366998173994225
0.055692,0,-0.00417151062714965,0,0.0373227212930942,0.0740178250334996,-0.01415431440635,0,0,-0.000179006544540542,0.0366974213791254
0.067896,0,0.000137739753370142,0,0.0462679889824358,0.082961311252411,-0.0152030510057813,0,0,-0.000177127932897394,0.036695103051762
0.049284,0,-0.000304592366339812,0,0.0284938389604577,0.0651855991222695,-0.0155970067559295,0,0,-0.000175205343036931,0.0366928595571619
0.000288,0,-0.0455284032341061,0,-0.0263650287224664,0.0101442713274129,0.0356721319066933,0,0,-0.00017323525099733,0.0366912643437715
0,0,-0.0523457883968996,0,-0.053772020118231,-0.0172203187642875,0.0689103753407516,0,0.000655731820435514,-0.000171221691429167,0.0366894395536319
0,0,-0.0712040163211115,0,-0.0684981357494507,-0.0318131309168976,0.0972440327427136,0,0.00577311449529544,-0.000169167395879992,0.0366869166275311
0.0018,0,-0.00239614858868674,0,-0.17791878029584,-0.141263317294554,0.0545175450981114,0,0.0909419207851298,-0.000167080292815031,0.0366848036530773
0.0018,0,-1.99765893011019e-18,0,-0.218265994472858,-0.181584149254617,0.0653543067751348,0,0.118029842479482,-0.000164963257717683,0.0366827174636568
0.581616,0,2.15706950407684e-18,0,0.357726121272208,0.394406925984974,0.129578344743525,0,0.0576307292715011,-0.000162807832218242,0.0366807943393353
0.813816,0.00309429099824989,-2.40968861026597e-18,0,0.493385379939355,0.534375454989718,0.232034937724368,0.00121679206218155,0.0474056072859138,-0.000160612315862705,0.0366789868218013
0.254484,-0.00309429099824989,5.2146839035424e-18,0,-0.068367008979294,-0.0347842632686698,0.178405026085703,0,0.110863237182967,-0.000158384509003211,0.0366772634331993
0.309816,0,-5.2146839035424e-18,0,0.0271760056830317,0.0638516077911525,0.160914821310207,0,0.0850495708986401,-0.000156120454408881,0.0366756150920655
0.482688,1.10497273372952e-05,2.55327708130513e-08,0,0.232890426365884,0.269575489403169,0.167336930499502,0,0.0457755545645582,-0.000153814620896388,0.036674013401269
0.190116,-1.10497273372952e-05,5.73948640369131e-06,0,0.0225508035855455,0.0592122569130368,0.103977850829946,0,0.0269201527706137,-0.000151464307006891,0.0366724759698831
0.030996,0,-1.84105843965607e-06,0,-0.0502266166467962,-0.0135553014135002,0.0440608858336116,0,0.000492256638328301,-0.000149065942248924,0.036671024794169
0.141192,2.08280198718097e-05,0.0180027193309302,0,0.0672820631248214,0.103972884168253,0.0192163965008167,4.57090929553107e-07,0,-0.000146619414943047,0.036669572650745
0.474804,0.0071270395378056,0.0607446632461627,0,0.354676362335795,0.401212634091774,0.0128467026620633,0.00274082650079347,0,-0.000144133918376329,0.0366681813209109
0.623988,0.00433656743095508,0.0787258890648102,0,0.492823546910586,0.537691875917017,0.00757023501817308,0.0038649071137692,0,-0.000141590919218422,0.0366668558330114
0.6255,0.00254310531410367,-0.00298533338218929,0,0.575263455426011,0.618378589214613,0.0101067441675762,0.00390644948160488,0,-0.000138999596849609,0.0366655802895837
0,-0.0135882889902354,0.00590702091402406,0,-0.0363269816161846,-0.0131818130109947,0.00727479209697074,6.87130575242083e-05,0,-0.000136359892723664,0.0366643528381294
0.623592,0.0135266698667633,-0.00282246621131277,0,0.568132306761072,0.622106890127656,0.0043075760836567,0.00378472746436678,0,-0.00013367174663012,0.0366631720097374
0.675504,0.00390389356632067,0.00817109545212732,0,0.628790199048581,0.673642395490998,-0.00630949094312557,0.00428627270395336,0,-0.000130935097223481,0.0366620364746307
0.624096,0.000501790631296656,0.000399106081366701,0,0.590085390829245,0.631224720464333,-0.0075278265456998,0.00397659567050234,0,-0.000128149882527298,0.0366609449702716
0.650196,0.00203100853150587,-0.000134596183006541,0,0.614986430985937,0.658703206626594,-0.00837261044358758,0.00502586862469473,0,-0.000125316040410302,0.0366598962642093
0.531288,-0.00237981403043558,-0.00443908974350662,0,0.502030769819157,0.540728133131423,-0.00500104338791674,0.00441829145810404,0,-0.000122433509028566,0.0366588891853448
0.470016,-0.00183183561933625,-5.31864231484436e-05,0,0.436313790155054,0.474845446427956,-0.00477626000480749,0.0037054710668826,0,-0.000119502227221268,0.0366579225918852
0.053784,-0.014116744728903,-0.000176912591018458,0,0.0353800562911601,0.0583474076290451,-0.00438649503802666,0.000427104551521037,0,-0.000116522134841956,0.0366569953665731
0.000684,-0.00207037034844803,-0.0431321125144426,0,-0.0373517556049592,-0.00276585870427221,0.0465819712187149,0,0,-0.000113499878052507,0.0366561064296747
0,-3.84918126441228e-06,-0.103425147744408,0,-0.0705813123427106,-0.0339299044190173,0.135116119080454,0,0.00223893308297144,-0.000110439418406916,0.0366552548688766
0,0,-0.0147855732571234,0,-0.19648908327963,-0.159834646008766,0.0813662052755874,0,0.0932540139903018,-0.00010735090521213,0.036654442242963
0,0,2.05616797488752e-10,0,-0.197306675775508,-0.160653022639708,0.0955906843331066,0,0.0650623381009844,-0.000104230302395958,0.0366536625712422
0,0,-9.24668586254542e-11,0,-0.302301672124486,-0.265648760583968,0.0859959913134104,0,0.179652769363024,-0.000101090073654687,0.0366529173503309
0,0,9.75109350213664e-12,0,-0.297759832641077,-0.261113196477017,0.0667772314029285,0,0.194335965064337,-9.79307933457818e-05,0.0366522141067648
0.007308,0,-1.22901030451062e-10,0,-0.239442411334039,-0.202790170463735,0.0425010851352744,0,0.167597085451362,-9.47482472900894e-05,0.0366515341157582
0.127296,0,-2.99410643584694e-18,0,-0.0931626775245604,-0.0565182084770774,0.0554344271268585,0,0.128379781350219,-9.15369030338301e-05,0.036650878047522
0.147312,0,2.14895441508885e-18,0,-0.0771194528429078,-0.0404694026469722,0.0884235979119848,0,0.0993578047349874,-8.82926676289209e-05,0.0366502637815321
11.131884,0.286596288591341,0.0185683603266032,0,9.04837598316226,10.9379450248884,0.175370614784999,1.56632308427556,0,-8.50033850950093e-05,0.0366496669071083
0.0756,-0.270570605594098,-0.0185683603266032,0,0.174582043574901,-0.0456286085514694,0.122995527414479,0.0137108854870715,0.0168014414635933,-8.16707855009415e-05,0.036649105072661
0.0225,-0.0160250533564772,5.23586744846566e-07,0,-0.0593669746358501,-0.038743763163939,0.0605046368071117,0,0.000738602770082429,-7.82927134511123e-05,0.0366485726680241
0.0432,-6.29640765636726e-07,-5.23586744847529e-07,0,-0.038539244151707,-0.00189173843892253,0.0447162444355663,0,0.000376017590101088,-7.48688946245138e-05,0.0366480678520627
0.045396,0,-1.42194757652038e-19,0,-0.026239651571359,0.0104079390900139,0.0347004098045454,0,0.000287651105440646,-7.13990865633186e-05,0.0366475916235028
0.051084,0,-1.31418445149758e-20,0,-0.0147410876325011,0.021906052693709,0.0289829935879882,0,0.000194953718302795,-6.78830432865921e-05,0.0366471394460797
0.105516,1.75318304109325e-06,0.0141437894915285,0,0.0422110106010223,0.0788598468013375,0.012512363707134,0,0,-6.43205016781539e-05,0.036646710079454
0.124884,0.00016282932948847,0.0166339795162434,0,0.0603908376697291,0.097233324580189,0.0110166959035676,3.33521525867726e-05,0,-6.07112134197746e-05,0.0366463063765616
0.144792,0.00224317910858245,0.0161079192271696,0,0.0715379329881216,0.110962246474828,0.0177175184231635,0.000535349673168448,4.3158748392205e-06,-5.70665266072364e-05,0.036645920678995
0.2394,0.00272825905218852,0.0272714272294018,0,0.151794111680374,0.192479698275145,0.0196469239596449,0.00131176467228105,1.9505358081853e-06,-5.33629827290251e-05,0.0366455637526828
1.106316,0.0269783874151855,0.0736985132523081,0,0.9317541442947,1.0100389110769,0.0225785756707914,0.01466088495359,0,-4.96118672179369e-05,0.0366452289503582
0.266796,-0.0225511409435078,-0.000986542443666361,0,0.226636592250543,0.242334960448343,0.0254475819953237,0.00160459322431638,0,-4.58128617907787e-05,0.0366449155935563
0.245412,-0.00249270090630868,0.00243440049333613,0,0.183872371150755,0.219395380710388,0.0235822187962758,0.00137005548523566,0,-4.19656141048348e-05,0.0366446230259461
0.780516,0.0200444736082577,-0.000914541639698618,0,0.68929481961095,0.757896066658602,0.0235344749810968,0.0119124229881791,0,-3.80697128933841e-05,0.0366443506079963
0.486216,-0.00777773127985761,-0.00118247799135618,0,0.427130831639261,0.462631136739865,0.0247673412514915,0.00663397097817091,0,-3.41246829487729e-05,0.0366440977153534
0.2268,-0.0130430597173776,-0.0301265185970473,0,0.170044641629829,0.19477198224412,0.0621545363529273,0.00112657147191949,0,-3.01298667397519e-05,0.0366438637379702
0.0558,-0.00629067350612891,-0.0703421905972081,0,-0.0261382129483536,0.00421477560423156,0.121026492870946,0,0.000900922122030793,-2.60844515883559e-05,0.0366436480796323
0.106416,-3.57534356320357e-06,-0.046737757941011,0,-0.031318347062097,0.00532160164397032,0.125300402566216,0,0.022531753730825,-2.1989845182866e-05,0.0366434501577035
0.023688,0,1.55927985170188e-18,0,-0.230120853514563,-0.193477584501949,0.106112437852229,0,0.11105314664972,-1.7854696100863e-05,0.0366432699885112
1.148904,0.025235460688154,-2.63165436412391e-18,0,0.824435481812543,0.889997201420715,0.250718182026406,0.00368254703265291,0.0081886165528793,-1.36853232265484e-05,0.0366430992654956
0.9558,-0.00368031244494965,0,0,0.608209412731867,0.64959180729158,0.279336593578884,0.00841975426560395,0.0268715991295355,-9.43947288432767e-06,0.0366429513206629
3.679308,0.110479833760248,0,0,2.82770803310723,3.34653994113639,0.332768058863605,0.371709260512246,0,-5.13025573262425e-06,0.0366428189474741
