precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0128205185664504,0,-0.0294332411158393,-0.000514901426444224,-0.0123056171400062,0,0,0.00241056220467936,0.0289287175088694
0,0,0.0125794994502521,0,-0.0294801549703152,-0.000555365703241384,-0.0120241337470107,0,0,0.0024099363853062,0.0289346493847343
0,0,0.0123547306000978,0,-0.029558489898136,-0.000627096559937317,-0.0117276340401605,0,0,0.00240931023475901,0.0289405449227161
0.0009,0,0.0127513499778113,0,-0.0290149212123652,-8.84242783920785e-05,-0.0117629256994192,0,0,0.0024086837686256,0.0289464004836657
0.030384,0,-0.0177471824428602,0,-0.00494368664112699,0.0240027400355906,0.0241284424072696,0,0,0.00240805795569416,0.0289533329812564
0.266184,0,-0.0432259665640262,0,0.199395501496383,0.228353281929579,0.0810566846344472,0,0,0.00240743181164153,0.0289599510240442
0.160704,0,-0.041086406541956,0,0.0753596389731683,0.104324331155931,0.0745933983583556,0,0.0228726770276692,0.00240680394931262,0.0289662807345271
0.001692,0,-4.23587932406701e-18,0,-0.165663864293037,-0.136691536573057,0.048086888837321,0,0.0902966477357359,0.00240617031906678,0.0289724125637475
0.002196,0,-1.76941794549634e-18,0,-0.185919837018446,-0.156943484494751,0.0499257896300958,0,0.109213694864655,0.00240552990961761,0.0289784020176064
0.002088,0,0,0,-0.0561898184328129,-0.0273013442671597,0.0293893442671597,0,0,0.002404889486341,0.028984166212636
0.002916,0,0,0,-0.0387571836104144,-0.00979981853360832,0.0127158185336083,0,0,0.00240424820084199,0.0289889769577875
0.009288,0,0,0,-0.0281834331212849,0.000811929940325306,0.00847607005967469,0,0,0.00240360772744106,0.0289949250700024
0.000108,0,0,0,-0.0342023667690228,-0.00520168700870975,0.00530968700870976,0,0,0.00240296721518072,0.0290007529817706
0.006012,0,0,0,-0.0236287420689223,0.00529685098042438,0.000715149019575636,0,0,0.00240232575319365,0.0290055820964335
0,0,0,0,-0.0290058871300971,0,0,0,0,0.00240168407070749,0.0290105872863844
0,0,0,0,-0.0290112072552802,0,0,0,0,0.00240104232718499,0.0290157090253018
0.008712,0,0,0,-0.0212040257074477,0.00767567627103412,0.00103632372896589,0,0,0.00240040075532348,0.0290209059439389
0.044604,0,0,0,0.00957047817701095,0.0385416160089319,0.0060623839910681,0,0,0.00239975993493979,0.0290271130605244
0.642816,0,0.0512146336744487,0,0.533812564951404,0.562846356255809,0.028713825055052,0,4.11850146892732e-05,0.00239911902764037,0.0290332170608592
0.518004,0.00486497018677915,0.0464931666961652,0,0.337100869992355,0.433922889804717,0.0375795416074385,0.0629181215667217,8.40189167889062e-06,0.00239847802709853,0.0290391211453684
0.006192,-0.00477915401805677,-0.0116647600281446,0,-0.0346511983998425,-0.00958831599764897,0.0274344704241372,0.000797163550223219,1.0605601656431e-05,0.0023978369268698,0.0290448887498228
0.008784,-8.58161687223793e-05,-0.00915896802898457,0,-0.0309297608459929,-0.00196497087769191,0.0198963168769513,0,1.16220297251439e-05,0.00239719571978957,0.0290505645959012
0.008892,0,-0.00691719255985546,0,-0.0289885774823233,6.7669357949112e-05,0.0157303316718158,0,1.11915300905385e-05,0.00239655439925387,0.029056162992823
0.000288,0,-0.0062699230566398,0,-0.0353192510442568,-0.0062549259094245,0.0128018454232882,0,1.10035427761028e-05,0.00239591295807199,0.0290616109579292
0,0,-0.00496818799297317,0,-0.0348049721801544,-0.00573684633138973,0.0106947210835102,0,1.03132408526931e-05,0.00239527139070666,0.0290670727740526
0,0,0.00160009730918059,0,-0.0330644038472201,-0.00399119710294088,0.00239109979376027,0,0,0.00239462969167157,0.0290725439252526
0,0,0.00054774882788193,0,-0.0333419134053656,-0.0042632398522177,0.00371549102433579,0,0,0.00239398785477372,0.0290780216923338
0,0,-0.000361458493627946,0,-0.0337445716568254,-0.00466041931871597,0.0050211003928103,0,7.77419533598298e-07,0.00239334587401731,0.029083504979068
0,0,-0.012237951952731,0,-0.0377214284326328,-0.00863163061518317,0.0205183527177989,0,0.000351229850115253,0.0023927037223696,0.0290889932646786
0,0,-0.0482772043947199,0,-0.0574267755905566,-0.0283315263353335,0.0631214504492768,0,0.0134872802807766,0.00239206060561834,0.0290944871067937
0,0,1.41808506435827e-10,0,-0.0800023717315526,-0.0509015630929591,0.0365434462686886,0,0.014358116682462,0.00239141648599444,0.0290999871706348
0,0,-4.34555075842607e-11,0,-0.22743227534329,-0.198383748260245,0.0770720941103919,0,0.121311654193309,0.00239076495849092,0.0291054943125908
0,0,2.05720143438574e-11,0,-0.255685992993222,-0.226583688445058,0.0754293151880167,0,0.151154373236469,0.00239010440828764,0.0291111258955709
0,0,2.49252256648086e-11,0,-0.252366528869061,-0.22326283136581,0.0551939221406533,0,0.168068909200232,0.00238943403390115,0.029116728241601
0,0,4.08241626021549e-11,0,-0.224231397109634,-0.195122623689166,0.0243055061636122,0,0.17081711748473,0.00238875390285457,0.0291221996073924
0,0,2.40084882682908e-11,0,-0.20946434613461,-0.180346253123751,0.0192675538659322,0,0.16107869923381,0.00238806483289471,0.0291277025519943
0,0,3.71462813308391e-12,0,-0.190462059692436,-0.161334286474836,0.0107747005042259,0,0.150559585966895,0.00238736766604121,0.0291332305522958
0,0,-6.89106871115937e-13,0,-0.16567767730885,-0.136541164961301,0.00448043217801696,0,0.132060732783973,0.00238666370074908,0.0291387795414612
0,0,-4.87246739722434e-11,0,-0.107148648394286,-0.0780039386186459,4.87247111345048e-11,0,0.0780039386186459,0.00238595632991871,0.0291443470966848
0,0,-8.25330072457632e-11,0,-0.0309084299256028,-0.00175434758064259,8.25330084683245e-11,0,0.00175434758064259,0.00238524893025118,0.0291490314485578
0,0,-3.39357015208879e-11,0,-0.0302447586964263,-0.00108631421238143,3.39357017339808e-11,0,0.00108631421238143,0.00238454276323044,0.0291539543981472
0,0,-5.92937111879844e-12,0,-0.030128999556382,-0.00096547513738681,5.92937078855185e-12,0,0.00096547513738681,0.00238383780032354,0.0291590479786333
0,0,-4.09239077803554e-12,0,-0.0305226241443961,-0.00135227759306863,0.000475031588312554,0,0.000877246008848465,0.00238313400500731,0.0291642655887523
0,0,-2.31672105126163e-12,0,-0.0311806719696506,-0.00200334126821964,0.00117922928293003,0,0.000824111987606332,0.00238243134850957,0.0291695751690053
0,0,-3.64909697528314e-12,0,-0.0316037416678228,-0.00242012297680675,0.00167090955274686,0,0.000749213427708989,0.00238172980006334,0.0291749546894461
0,0,-2.83823759616402e-12,0,-0.031790552415714,-0.00260107993966983,0.0019176184470405,0,0.000683461495467563,0.00238102932567238,0.029180389003924
0,0,-6.97103084978837e-12,0,-0.0313282746601544,-0.00213353842117879,0.00161178626512869,0,0.000521752163021123,0.00238032988926484,0.029185867730034
0,0,-2.51091254295608e-12,0,-0.0314104687918189,-0.0022099365275176,0.00174119936262713,0,0.00046873716740138,0.00237963146760558,0.0291913835783913
0,0,-1.92523669707627e-12,0,-0.0314226592518025,-0.00221642785514838,0.00179282381386032,0,0.000423604043213292,0.0023789340284214,0.0291969315429767
0,0,-2.01820569372298e-13,0,-0.0314293504575289,-0.00221725844467606,0.00186153523601048,0,0.0003557232088674,0.00237823754128292,0.0292025081434422
0,0,-1.56438693917905e-12,0,-0.0314654666772185,-0.00224770755320464,0.00186146522133113,0,0.000386242333437896,0.00237754197325116,0.029208110935351
0,0,-8.7191646816753e-13,0,-0.0314688531498177,-0.00224537987786204,0.00188744153496332,0,0.000357938343770631,0.00237684729355808,0.0292137382069953
0,0,1.18686167188816e-11,0,-0.0383741546443161,-0.00915380771351739,0.00341864207324361,0,0.00573516562840517,0.00237615327634109,0.0292193880264564
0,0,2.97257623031577e-11,0,-0.0701031107951167,-0.041139221685995,0.00793198041984175,0,0.0332072412364275,0.00237545835759095,0.0292250599802298
0,0,-5.52382874349452e-11,0,-0.0380255363070319,-0.00881030832271724,0.00881030837795552,0,0,0.00237476430137926,0.0292307518421498
0.012708,0,0,0,-0.0320962749892715,-0.00285889092790345,0.0155668909279034,0,0,0.00237407196106103,0.0292375107298992
0,0,0,0,-0.0466983715518836,-0.0175658994547962,0.0175658994547962,0,0,0.00237337987978933,0.0292429775886098
0,0,0,0,-0.0479966520611015,-0.0188767201842264,0.0188767201842264,0,0,0.00237268859923572,0.0292485454379413
0,0,0,0,-0.0464569848013525,-0.0173083173027304,0.0173083173027304,0,0,0.00237199804114528,0.0292541893530696
0,0,0,0,-0.0398689919784374,-0.0106381402537665,0.0106381402537665,0,0,0.00237130797807158,0.0292598936144999
0,0,0,0,-0.0323494523754562,-0.00307267522930445,0.00307267522930445,0,0,0.00237061819535736,0.0292656478915244
0,0,0,0,-0.0292741596081214,0,0,0,0,0.00236992908678987,0.0292714404911668
0,0,0,0,-0.0292800522870493,0,0,0,0,0.00236924062420269,0.0292772657288439
0,0,0,0,-0.0292859709402364,0,0,0,0,0.00236855278206447,0.0292831196499689
0,0,0,0,-0.0292919133999021,0,0,0,0,0.00236786553545018,0.0292889994951785
0,0,0,0,-0.0292978781180864,0,0,0,0,0.00236717886002712,0.0292949033232298
0,0,0,0,-0.0293038639892984,0,0,0,0,0.00236649273204126,0.0293008297530171
0,0,0,0,-0.0293098702131829,0,0,0,0,0.00236580712830391,0.0293067777870024
0,0,0,0,-0.0296272229279566,-0.000309818563090921,0.000309818563090921,0,0,0.00236512201956785,0.0293127467479108
0,0,0,0,-0.0299304104851217,-0.000605653224087119,0.000605653224087119,0,0,0.00236443738520867,0.029318736068491
0,0,0,0,-0.0303856524783441,-0.00105310137099108,0.00105310137099108,0,0,0.00236375320333975,0.0293247453199657
0,0,0,0,-0.0304284085686959,-0.00108966156960607,0.00108966156960607,0,0,0.00236306945809033,0.0293307741090784
0,0,0,0,-0.0304737929354815,-0.00112882497773484,0.00112882497773484,0,0,0.0023623861289039,0.0293368221450246
0,0,0,0,-0.030370835829217,-0.00102014697748145,0.00102014697748145,0,0,0.00236170319700598,0.029342889164358
0,0,0,0,-0.0304465325011734,-0.00108947513847506,0.00108947513847506,0,0,0.00236102064121586,0.0293489749553609
0,0,0,0,-0.0305232149235053,-0.00115977597227585,0.00115977597227585,0,0,0.00236033844248348,0.0293550793090828
0,0,0,0,-0.0312745457435994,-0.00190288008343753,0.00190288008343753,0,0,0.0023596565814337,0.0293612020350171
0,0,0,0,-0.0367200845653315,-0.00735541602936359,0.00735541602936359,0,0,0.00235897527634954,0.0293673408122624
0,0,0,0,-0.0427688391800984,-0.0134519250383725,0.0134519250383725,0,0,0.00235829458992787,0.0293734947063964
0,0,0,0,-0.0484142267964671,-0.019164748893559,0.019164748893559,0,0,0.00235761432054185,0.0293796651784269
0,0,0,0,-0.0544316009641079,-0.0252818819007716,0.0252818819007716,0,0,0.00235693437538713,0.02938585272641
0,0,0,0,-0.0575902898622189,-0.0285017022181726,0.0285017022181726,0,0,0.00235625469407737,0.0293920575654972
0,0,0,0,-0.0472799799695167,-0.0179920331013383,0.0179920331013383,0,0,0.00235557514339879,0.0293982805862991
0,0,0,0,-0.0404456053979629,-0.0110699765660536,0.0110699765660536,0,0,0.00235489558088326,0.0294045227804099
0,0,0,0,-0.0324634416988374,-0.00304072328681234,0.00304072328681234,0,0,0.00235421581461839,0.0294107856112259
0,0,0,0,-0.0294183652290485,0,0,0,0,0.00235353627386943,0.0294170648219215
0,0,0,0,-0.0294247345236727,0,0,0,0,0.00235285690843234,0.0294233605533058
0,0,0,0,-0.0294311189040855,0,0,0,0,0.00235217770407612,0.0294296726176735
0,0,0,0,-0.0294375181933901,0,0,0,0,0.00235149864691883,0.0294360008260364
0,0,0,0,-0.0294439322124163,0,0,0,0,0.00235081972341972,0.0294423449881663
0,0,0,0,-0.0294503607869956,0,0,0,0,0.00235014092037167,0.0294487049126574
0,0,0,0,-0.0294568037397767,0,0,0,0,0.00234946222489371,0.0294550804070007
0,0,0,0,-0.0294632608906795,0,0,0,0,0.00234878362442379,0.0294614712776681
0,0,0,0,-0.0296938452756876,-0.000222883211079378,0.000222883211079378,0,0,0.00234810509991863,0.0294678773943492
0,0,0,0,-0.030512986818394,-0.0010316564364268,0.0010316564364268,0,0,0.00234742662663692,0.0294742986833492
0,0,0,0,-0.0307419513978857,-0.00125325120279863,0.00125325120279863,0,0,0.00234674820888559,0.0294807347985684
0,0,0,0,-0.0310025824792319,-0.00150646852380183,0.00150646852380183,0,0,0.00234606983568404,0.0294871855399631
0,0,0,0,-0.0312898070046685,-0.00178629156716952,0.00178629156716951,0,0,0.00234539149678315,0.0294936507026403
0.006984,0,0,0,-0.0252468704802595,0.00417860016840626,0.00280539983159374,0,0,0.00234471336394898,0.0295001283448544
4.077612,0.0237027937945072,0.105242294866044,0,3.09147981324122,3.92456138036343,0.047808324770525,0.779874255032318,0,0.00234403622690796,0.0295080259756736
5.339916,0.00566222286589321,-0.0107549157110071,0,3.93864211078881,5.25595176581042,0.0947191499005907,1.28213195404388,0,0.00234335907483809,0.0295154819263677
0.857916,-0.0200200813348123,-0.0436337335998743,0,0.548363066175625,0.753451481590229,0.148098252009646,0.195585799107817,0,0.00234268191594057,0.0295226967637453
0.104688,-0.0092166264800841,-0.0508536455551623,0,-0.0242089703124293,-0.00230973536083172,0.133239701435275,0.00158608700672703,0.0246116794807194,0.0023420033021005,0.0295297566617446
0.011412,-0.000128308845504044,-1.21851182342856e-18,0,-0.205377979961213,-0.175969570990701,0.0933483623597428,0,0.0940332086309578,0.00234131920329217,0.0295367177051125
0.043884,0,1.87034731137136e-18,0,-0.200785765437104,-0.171242157862625,0.10400388693414,0,0.111122270928485,0.00234062874586816,0.0295435964477234
0,0,1.69628971019759e-10,0,-0.210845941458047,-0.181320679660207,0.0971996329961359,0,0.0841210464944422,0.00233993365160465,0.0295504437597046
0.110484,0,5.76525739956755e-07,0,-0.140766270179938,-0.111211405027737,0.0798058234555452,0,0.141889005046452,0.00233923065229863,0.0295571304881782
0.124308,0,-5.76695368929383e-07,0,-0.129433016839812,-0.0998687944977461,0.0899557407027635,0,0.134221630490352,0.00233852038056803,0.0295638544174793
0.478404,0,3.12250225675826e-19,0,0.256318970146367,0.285889736056874,0.12021812396987,0,0.0722961399732565,0.00233780661527871,0.0295707676717819
0.625212,0,-5.55111512312579e-19,0,0.360412940859533,0.389884568449445,0.194970005773083,0,0.0403574257774726,0.00233709129049564,0.0295774830421132
0.471204,0.00108056897148423,5.38233917851415e-05,0,0.259163557268494,0.294821529323303,0.1540722396603,0.00499303212807432,0.0222564076246122,0.00233637549096067,0.0295843975991325
1.006884,0.00861262962388654,0.0678897536712651,0,0.597105878548518,0.83548264778575,0.103493150235257,0.20017296270877,1.84483077281746e-05,0.00233566051253284,0.0295912824424758
0.343908,-0.00471113518700189,0.00968431721253095,0,0.174636671071767,0.267469408837247,0.0667383733346941,0.0679457463560791,1.59006155283174e-05,0.00233494632616809,0.029598149940855
0.065412,-0.00483060973826713,-0.0260124272658255,0,-0.00730185789370807,0.0186881950094056,0.0727029026478185,0.00121563934968985,3.33296086014499e-05,0.00233423290230258,0.0296050133015359
0.067716,-0.000151453670101751,-0.0293033335629399,0,-0.0121766112292789,0.017283846933021,0.0796662972430222,0,6.91893868966542e-05,0.00233352021104459,0.0296118739045701
0.068508,0,-0.0119486160436526,0,-0.00897240841459279,0.020646411654973,0.05972234925734,0,8.78551313395313e-05,0.00233280822423118,0.0296187153256696
0.067608,0,-0.00781889093261722,0,-0.0043494037331584,0.0252738858472329,0.0500429015468286,0,0.000110103538555765,0.00233209514847446,0.0296243348032825
0.064692,0,-0.002544626470546,0,-0.00519064638547206,0.0244400258899398,0.0426490337137433,0,0.000147566866862921,0.00233138266688194,0.0296302775884614
0.067608,0,0.0199374838608951,0,0.00695420306965389,0.0365920799946402,0.0110784361444648,0,0,0.00233067264430985,0.0296377526541246
0.067608,0.000125474637171978,0.0191887655267091,0,0.0103404751675953,0.0404924897996266,0.00792674467366434,0.000381502294878105,0,0.00232996322935349,0.0296450493727656
0.064116,0.00135703520967634,0.0174876254088105,0,-0.000216079616620846,0.039495322991927,0.00713305159926251,0.00870211393661299,0,0.00232925439439647,0.0296522060530862
0.0396,-0.00028101111226411,0.0184302143730758,0,-0.0117845804397803,0.0239126973292916,-0.00274291170236737,0.006318995300872,0,0.00232854612322653,0.0296592837094231
0.041796,0.000208498746160675,0.0179838204411534,0,-0.010368912667218,0.0276098851542268,-0.00379770559538026,0.00810397483756927,0,0.00232783838941081,0.0296663068845556
0,-0.00132004357525247,0.0104703963817458,0,-0.0405330128464811,-0.0117939388871761,0.0013235425054304,0.000385805742753193,0,0.00232713117063364,0.0296733037886496
0.003204,-8.82266221026531e-05,-0.00488548304661483,0,-0.0418952578156677,-0.0122997646965862,0.0203495953058936,3.50081569350256e-06,3.96524373074565e-05,0.00232642444288708,0.029680281005538
0,-1.72728338975599e-06,-0.0631962446736574,0,-0.0519988337805444,-0.0223129979183057,0.0835729750908158,0,0.00193626750114722,0.00232571807518895,0.0296872475167364
0,0,-0.0354165782721173,0,-0.101853197751552,-0.0721548181908975,0.0720893859570514,0,0.0354820105059635,0.00232501010744279,0.0296941885696684
0,0,1.54495396174006e-10,0,-0.157789400074307,-0.128091571588934,0.105106124069254,0,0.0229854473651845,0.00232430129255168,0.0297011353825731
0,0,-3.66675457382997e-11,0,-0.285790679513411,-0.256086969367838,0.116317726496296,0,0.13976924290821,0.0023235848863621,0.0297080880168161
0,0,2.48653243399636e-11,0,-0.295782590119416,-0.266135410514835,0.102342576437992,0,0.163792834051977,0.00232285967595848,0.0297150464081914
0,0,1.94050060554974e-11,0,-0.271157946316634,-0.241447526081573,0.060390931228337,0,0.181056594833831,0.00232212486770461,0.0297218649482216
0,0,-4.71817391619342e-12,0,-0.262464608411847,-0.232745461863212,0.0549675591589026,0,0.177777902709028,0.00232138087844832,0.0297287361055511
0,0,-8.72919083577881e-12,0,-0.231216981249872,-0.201487429472369,0.0454789313236004,0,0.156008498157498,0.00232062918027909,0.0297356437019353
0,0,-2.10873583480111e-11,0,-0.179152907619937,-0.149412908522489,0.0354049923378883,0,0.114007916205688,0.00231987237584163,0.0297425771373193
0,0,-3.661833939026e-11,0,-0.113340033599798,-0.0835907646132178,0.0281074553049328,0,0.0554833093449034,0.00231911395589939,0.0297495293842892
0,0,-5.77912015754239e-11,0,-0.0488720172097601,-0.0193049113182751,0.0185982771077967,0,0.000706634268269598,0.00231835694406632,0.0297553583335198
0,0,-1.97961142253958e-11,0,-0.0463469722581067,-0.0167496110984396,0.0164528100196836,0,0.000296801098552063,0.00231760148277378,0.0297614793799059
0,0,-4.96987793348071e-12,0,-0.0449591308406525,-0.0153413686726511,0.0151477620536045,0,0.000193606624016541,0.00231684752503221,0.0297678054929357
0,0,-3.6655316772675e-12,0,-0.0436316160444221,-0.0139944641931732,0.0138825819852367,0,0.000111882211602028,0.00231609502797896,0.0297742767575763
0,0,0.00090213540185645,0,-0.0415365768621996,-0.0118747733041089,0.0109726379022524,0,0,0.0023153439463227,0.0297808518945425
0,0,0.00226242691279305,0,-0.0410853905382282,-0.0114117531403116,0.00914932622751855,0,0,0.00231459424271745,0.0297875022556693
0,0,0.0029323822157962,0,-0.0409162585960985,-0.0112329897681315,0.00830060755233529,0,0,0.0023138458774307,0.0297942079521072
0,0,0.00552404245940745,0,-0.0407325812752788,-0.0110396059191125,0.00551556345970509,0,0,0.00231309880928139,0.0298009551188092
0,0,0.00641872007718089,0,-0.0400279283148848,-0.0103214792745741,0.00390275919739326,0,0,0.00231235299159855,0.0298077340797654
0,0,0.00683306294905378,0,-0.0395040665466695,-0.00978562028088799,0.0029525573318342,0,0,0.00231160838637631,0.0298145379376915
0,0,0.00914435743544821,0,-0.0388899416257118,-0.00915898136398095,1.46239285327364e-05,0,0,0.00231086495261786,0.0298213617998762
0,0,0.00860461823962889,0,-0.0392171083435642,-0.00948036764458354,0.00087574940495464,0,0,0.00231012267050863,0.0298282019529494
0,0,0.00801067608269499,0,-0.0395775342940397,-0.00983523182970888,0.00182455574701389,0,0,0.00230938150390469,0.0298350557918446
0,0,-0.00341962410467501,0,-0.040960006192563,-0.0112191576518879,0.0145609313554435,0,7.78504011194733e-05,0.00230864142571557,0.0298419212651414
0,0,-0.0472127976739073,0,-0.0514388118217539,-0.0217448475822639,0.0620266307548947,0,0.00693101450127654,0.00230790199361745,0.0298487974532083
0,0,1.03566789832972e-10,0,-0.0591444815167961,-0.0292868873342522,0.027327709105561,0,0.00195917812512447,0.00230716374916567,0.0298569546955124
0,0,7.27314244874526e-12,0,-0.171377188670249,-0.141514009424172,0.0343353653915688,0,0.10717864402533,0.00230642035121863,0.0298647610094718
0,0,2.98706319725818e-11,0,-0.216092194642897,-0.186223477999104,0.0454733492496113,0,0.140750128719622,0.00230566999369712,0.0298723371375547
0,0,2.79861041419792e-11,0,-0.253372855067482,-0.2234990519123,0.0552131466260442,0,0.16828590525827,0.0023049112610647,0.0298797621983126
0,0,2.41155394954894e-11,0,-0.280051264547637,-0.250171978136918,0.0589189678801039,0,0.191253010232699,0.00230414303473233,0.029887087835867
0,0,-2.69806978014119e-12,0,-0.271026172016718,-0.241138282108171,0.0527384633455,0,0.188399818765369,0.00230336570094998,0.0298943477937896
0,0,-8.22847202898493e-12,0,-0.239926339527756,-0.210028630327659,0.0425699344951917,0,0.167458695840695,0.00230258067026897,0.0299015641764803
0,0,-1.25897445581832e-11,0,-0.190599080287484,-0.16069178689328,0.0332389439317541,0,0.127452842974115,0.0023017904073114,0.0299087514854549
0,0,-4.84586372678584e-11,0,-0.117728879717561,-0.0878127772131621,0.0239836041435555,0,0.0638291731180653,0.0023009986641871,0.0299159192495908
0,0,-6.99443858967916e-11,0,-0.0445853270948646,-0.0147452242224331,0.0137035031936169,0,0.00104172109876064,0.00230020846582446,0.0299219102215622
0,0,-1.23876335012858e-11,0,-0.0442047481587906,-0.0143556909837129,0.0135331197483986,0,0.000822571247701901,0.00229942035183298,0.0299281838265443
0,0,-4.76688386017021e-12,0,-0.0438534977556628,-0.0139951448836489,0.0132631483746084,0,0.000731996513807308,0.00229863426869169,0.029934653976234
0,0,-3.68681062553777e-12,0,-0.0433792406074645,-0.0135106412764909,0.0128522171184237,0,0.000658424161754062,0.00229785016104599,0.0299412615806908
0,0,-1.53326874466666e-12,0,-0.0431721249219663,-0.0132949373494869,0.0126695998366458,0,0.000625337514374347,0.00229706797954591,0.0299479659425927
0,0,-3.62781850302856e-12,0,-0.0422061328263226,-0.0123154501259778,0.0117571587943191,0,0.000558291335286487,0.00229628765774143,0.0299547391579461
0,0,-3.00905755519569e-12,0,-0.0414423030520084,-0.0115395975837367,0.0110428323778054,0,0.000496765208940375,0.00229550914813527,0.0299615618167034
0,0,2.61002784171913e-13,0,-0.0412910719278443,-0.0113800773832433,0.0108809201495975,0,0.000499157233384816,0.00229473241248921,0.0299684203326114
0,0,-2.93882764630008e-12,0,-0.0401547552773991,-0.0102295857248836,0.00977271391737921,0,0.000456871810443175,0.002293957374869,0.0299753055462155
0,0,-2.68444576711968e-12,0,-0.0391278572410556,-0.00918944479741946,0.00877226430957219,0,0.000417180490531709,0.00229318398647451,0.0299822108702254
0,0,-7.12970657332084e-13,0,-0.0384630234666474,-0.00851352576271555,0.00809438256778664,0,0.00041914319564188,0.00229241220764072,0.0299891315537662
0,0,-8.76144257980422e-13,0,-0.0379958217436069,-0.00803649066754772,0.00763225983354203,0,0.000404230834881842,0.00229164199832968,0.0299960641954289
0,0,-7.50703383153683e-13,0,-0.0376366431364659,-0.00766812753314466,0.00727929758009872,0,0.000388829953796649,0.00229087331695173,0.0300030063418289
0,0,1.16111368280353e-11,0,-0.0447861041643591,-0.0148353962916914,0.00854277340787101,0,0.00629262287220924,0.00229010595041167,0.0300099550426976
