precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0275700937199872,-0.0179157835060619,0.0179157835060619,0,0,0.00157711453825692,0.00971487007216762
0,0,0,0,-0.0225544945583351,-0.0128718543396773,0.0128718543396773,0,0,0.0015764655423377,0.00971471071406421
0,0,0,0,-0.0144770216838879,-0.00477324633711495,0.00477324633711495,0,0,0.00157581675028095,0.00971452001657381
0,0,0,0,-0.00969845464078389,0,0,0,0,0.00157516837464619,0.00971429713643096
0,0,0,0,-0.00969826704294974,0,0,0,0,0.00157452036778426,0.00971404129477934
0,0,0,0,-0.00969804448095601,0,0,0,0,0.00157387273036204,0.00971375184667996
0,0,0,0,-0.00969778653143294,0,0,0,0,0.00157322546304463,0.00971342826532719
0,0,0,0,-0.00969749285923172,0,0,0,0,0.00157257856649369,0.00971307013751361
0,0,0,0,-0.0096971632392524,0,0,0,0,0.00157193204136588,0.00971267715862555
0,0,0,0,-0.00969679754643948,0,0,0,0,0.00157128588831137,0.00971224912729503
0,0,0,0,-0.00969639574941539,0,0,0,0,0.00157064010797247,0.0097117859398169
0,0,0,0,-0.00969595789774758,0,0,0,0,0.00156999470098233,0.00971128758442306
0,0,0,0,-0.00969548413740995,0,0,0,0,0.00156934966796373,0.0097107541354912
0,0,0,0,-0.00969497467622205,0,0,0,0,0.00156870500952789,0.00971018574775297
0,0,0,0,-0.00969442980476742,0,0,0,0,0.0015680607262735,0.00970958265055547
0,0,0,0,-0.00970122734679535,-7.36077579346152e-06,7.36077579346152e-06,0,0,0.00156741681862257,0.0097089451420585
0,0,0,0,-0.00975592727581898,-6.25508913746997e-05,6.25508913746997e-05,0,0,0.00156677328610373,0.00970827358293562
0,0,0.00147688627164005,0,-0.00969258527129568,0,-0.00147688627164005,0,0,0.00156613013187206,0.00970756839575348
0,0,0.00262259474248634,0,-0.00978476707859954,-9.26555446672526e-05,-0.00252993919781909,0,0,0.00156548735307337,0.00970683004969733
0,0,0.00357102121912685,0,-0.00985712063629762,-0.000165564654712134,-0.00340545656441472,0,0,0.00156484495073553,0.00970605906592112
0,0,-0.00767050223325324,0,-0.0143939477661661,-0.00469901949352961,0.0123695217267829,0,0,0.00156420291109026,0.00970525599044455
0,0,0,0,-0.0180696152051496,-0.00838190407593383,0.00838190407593383,0,0,0.00156356134288607,0.00970442156456762
0,0,0,0,-0.0213206256366902,-0.0116449697756907,0.0116449697756907,0,0,0.00156292022270083,0.00970355640687659
0,0,0,0,-0.024392159681156,-0.0147318079509707,0.0147318079509707,0,0,0.00156227952024915,0.0097026611516078
0,0,0,0,-0.0249300861178199,-0.0152731125771924,0.0152731125771924,0,0,0.00156163919914899,0.00970173644451045
0,0,0,0,-0.0215079409717873,-0.0118349212604782,0.0118349212604782,0,0,0.00156099920922837,0.00970078292667239
0,0,0,0,-0.0139589347395486,-0.00426949608216298,0.00426949608216298,0,0,0.00156035944002574,0.00969980115706664
0,0,0,0,-0.00968311100996289,0,0,0,0,0.00155972010735286,0.00969879220697755
0,0,0,0,-0.0096821459342209,0,0,0,0,0.00155908115602694,0.00969775675942942
0,0,0,0,-0.00968115458272223,0,0,0,0,0.0015584425863807,0.00969669559074641
0,0,0,0,-0.00968013775764121,0,0,0,0,0.00155780439872504,0.00969560948522024
0,0,0,0,-0.00967909626388064,0,0,0,0,0.00155716659334886,0.00969449923272784
0,0,0,0,-0.00967803091725727,0,0,0,0,0.00155652917051896,0.00969336562653039
0,0,0,0,-0.00967694251994544,0,0,0,0,0.00155589213047983,0.00969220946124495
0,0,0,0,-0.0096758318859429,0,0,0,0,0.00155525547345368,0.00969103153098099
0,0,0,0,-0.00967469982197144,0,0,0,0,0.00155461919964031,0.00968983262763286
0,0,0,0,-0.00967354711883672,0,0,0,0,0.00155398330921708,0.00968861353932048
0,0,0,0,-0.00967237457689407,0,0,0,0,0.00155334780233898,0.00968737504896972
0,0,2.93106928306932e-05,0,-0.00967118298012792,0,-2.93106928306932e-05,0,0,0.00155271267913855,0.00968611793302482
0,0,0.00157019540687299,0,-0.00966997310524675,0,-0.001570195406873,0,0,0.00155207793972602,0.00968484296028472
0,0,0.00260442784991757,0,-0.00969022078652415,-2.1425606727893e-05,-0.00258300224318967,0,0,0.00155144358369048,0.00968355088983991
0,0,0.005062788997047,0,-0.00966750120915094,0,-0.005062788997047,0,0,0.00155080961210366,0.00968224247420344
0,0,0.00377178672309675,0,-0.00974805023088265,-8.16217817448043e-05,-0.00369016494135195,0,0,0.00155017602263578,0.009680918448467
0,0,0.00222784039144251,0,-0.00983332177065677,-0.000167975129565738,-0.00205986526187676,0,0,0.00154954281528294,0.00967957954124408
0,0,-0.0152663500612075,0,-0.0148343323726294,-0.00516645835981592,0.0204328084210234,0,0,0.00154890998459509,0.00967822645770182
0,0,0,0,-0.0207635774004302,-0.0111125845609249,0.0111125845609249,0,0,0.00154827768731874,0.00967686024068187
0,0,0,0,-0.0274260037926979,-0.0178120865191247,0.0178120865191247,0,0,0.00154764584622504,0.00967548142300306
0,0,0,0,-0.0335852040648206,-0.0240214992759484,0.0240214992759484,0,0,0.00154701440994516,0.00967409057391288
0,0,0,0,-0.0321415819494177,-0.0225642290309693,0.0225642290309693,0,0,0.00154638334737154,0.00967268828962893
0,0,0,0,-0.0263301777008564,-0.0167103554644873,0.0167103554644873,0,0,0.00154575262973202,0.00967127515527561
0,0,0,0,-0.017392569162439,-0.00773661605018115,0.00773661605018115,0,0,0.00154512213680061,0.00966985153335072
0,0,0,0,-0.0096523909219286,0,0,0,0,0.00154449204417833,0.00966841843730166
0,0,0,0,-0.00965103719636318,0,0,0,0,0.00154386233408331,0.00966697643499626
0,0,0,0,-0.00964967428308228,0,0,0,0,0.00154323300634148,0.00966552611919053
0,0,0,0,-0.00964830277916917,0,0,0,0,0.00154260406075891,0.00966406806797345
0,0,0,0,-0.00964692325624128,0,0,0,0,0.00154197549712203,0.00966260284475199
0,0,0,0,-0.00964553627272835,0,0,0,0,0.00154134731519801,0.00966113099826973
0,0,0,0,-0.0096441423752367,0,0,0,0,0.00154071951473496,0.00965965306265559
0,0,0,0,-0.00964274209718496,0,0,0,0,0.00154009209546232,0.00965816955750038
0,0,0,0,-0.00964133594789018,0,0,0,0,0.00153946505709112,0.00965668098795807
0,0,0,0,-0.00963992443894313,0,0,0,0,0.0015388383993143,0.00965518784486941
0,0,0,0,-0.00963850804600952,0,0,0,0,0.00153821212180705,0.00965369060490558
0,0,0,0,-0.00963708724520984,0,0,0,0,0.00153758622422714,0.00965218973073006
0,0,0,0,-0.00963566250084114,0,0,0,0,0.0015369607062152,0.00965068567117598
0,0,0,0,-0.0097987657863996,-0.000164149850585634,0.000164149850585634,0,0,0.00153633556305414,0.0096491788509725
0,0,0,0,-0.00978035173875469,-0.000147209119895004,0.000147209119895004,0,0,0.0015357107992341,0.0096476697036088
0,0,0,0,-0.00993328075173849,-0.000301225825955173,0.000301225825955173,0,0,0.00153508640993229,0.00964615862695616
0,0,0,0,-0.00999846861941478,-0.000367708028212278,0.000367708028212278,0,0,0.00153446239709896,0.00964464602227814
0,0,0,0,-0.0151570660650577,-0.00552416732696137,0.00552416732696137,0,0,0.00153383874682594,0.00964313223965665
0,0,0,0,-0.0203538628352362,-0.0107356514545989,0.0107356514545989,0,0,0.00153321560590199,0.00964161800711549
0,0,0,0,-0.0251295630177992,-0.0155352784930488,0.0155352784930488,0,0,0.00153259290769125,0.00964010352256001
0,0,0,0,-0.0296059489401159,-0.0200421522133819,0.0200421522133819,0,0,0.00153197061268997,0.00963858903708424
0,0,0,0,-0.0284936013895276,-0.0189220778033139,0.0189220778033139,0,0,0.00153134868182259,0.00963707479071256
0,0,0,0,-0.0239157207965945,-0.0143175198648743,0.0143175198648743,0,0,0.00153072707914712,0.00963556101945872
0,0,0,0,-0.0165363934565903,-0.00691410596925062,0.00691410596925062,0,0,0.00153010569506991,0.00963404776874873
0,0,0,0,-0.00996339606490437,-0.000345944892038375,0.000345944892038375,0,0,0.00152948472566633,0.00963253581778261
0,0,0,0,-0.00961522431089179,0,0,0,0,0.00152886414003701,0.00963102538221063
0,0,0,0,-0.00961381126035121,0,0,0,0,0.00152824392666732,0.00962951671444068
0,0,0,0,-0.00961239913067402,0,0,0,0,0.00152762408499466,0.00962801008335582
0,0,0,0,-0.00961098818379469,0,0,0,0,0.00152700461444453,0.00962650574786358
0,0,0,0,-0.00960957870165657,0,0,0,0,0.00152638551443078,0.0096250039571506
0,0,0,0,-0.00960817092436628,0,0,0,0,0.00152576678435602,0.00962350495093499
0,0,0,0,-0.00960676510840131,0,0,0,0,0.00152514842361189,0.00962200895971641
0,0,0,0,-0.00960536149113977,0,0,0,0,0.00152453043157949,0.00962051620502339
0,0,0,0,-0.00960396029677213,0,0,0,0,0.00152391280762959,0.00961902689965755
0,0,0,0,-0.00960256174948881,0,0,0,0,0.00152329555112306,0.00961754124793456
0,0,0,0,-0.00960116605392614,0,0,0,0,0.00152267866141115,0.0096160594459217
0,0,0,0,-0.00959977342381535,0,0,0,0,0.00152206213783581,0.00961458168167154
0,0,0,0,-0.00965495808122796,-5.64398213556575e-05,5.64398213556575e-05,0,0,0.00152144597812073,0.00961310813160255
0,0,0,0,-0.00959699700388228,0,0,0,0,0.00152083018483396,0.00961163897619163
0,0,0,0,-0.00966927380704874,-7.34846121280237e-05,7.34846121280237e-05,0,0,0.00152021475359131,0.00961017437197534
0,0,0,0,-0.00969934273598483,-0.000104859621929633,0.000104859621929633,0,0,0.00151959968493968,0.00960871448018608
0,0,0,0,-0.0123729674942297,-0.00277529986533332,0.00277529986533332,0,0,0.00151898492537876,0.00960725932718263
0,0,0,0,-0.0147545073778019,-0.0051580370023048,0.0051580370023048,0,0,0.00151837054365333,0.00960580922266185
0,0,0,0,-0.0171727905440093,-0.00758155087231558,0.00758155087231558,0,0,0.00151775658496605,0.0096043644125635
0,0,0,0,-0.019726822368284,-0.0101443917526713,0.0101443917526713,0,0,0.00151714305215848,0.00960292503579924
0,0,0,0,-0.0202177508922432,-0.0106383398951131,0.0106383398951131,0,0,0.00151652988745821,0.00960149108323053
0,0,0,0,-0.0174258999422818,-0.0078392843782361,0.0078392843782361,0,0,0.00151591700938601,0.00960006248622137
0,0,0,0,-0.0132261325970831,-0.00363662607140973,0.00363662607140973,0,0,0.00151530441411543,0.00959863935338989
0,0,0,0,-0.00989929264233069,-0.000316081709405846,0.000316081709405846,0,0,0.00151469224015983,0.00959722211760906
0,0,0,0,-0.00958113875321942,0,0,0,0,0.00151408043226598,0.00959581075482654
0,0,0,0,-0.00957981931560425,0,0,0,0,0.00151346898015583,0.0095944053409719
0,0,0,0,-0.00957850489066914,0,0,0,0,0.00151285788307475,0.00959300596909755
0,0,0,0,-0.00957719559073666,0,0,0,0,0.00151224714026339,0.00959161272740311
0,0,0,0,-0.00957589151084903,0,0,0,0,0.0015116367509579,0.00959022569939561
0,0,0,0,-0.00957459274422945,0,0,0,0,0.00151102671439022,0.0095888449640455
0,0,0,0,-0.00957329938637486,0,0,0,0,0.00151041702978829,0.00958747059593838
0,0,0,0,-0.00957201151823028,0,0,0,0,0.00150980769637638,0.00958610266542271
0,0,0,0,-0.00957072922119551,0,0,0,0,0.00150919871337521,0.00958474123875351
0,0,0,0,-0.00956945257257757,0,0,0,0,0.00150859008000234,0.00958338637823185
0,0,0,0,-0.00956818164695505,0,0,0,0,0.00150798179547227,0.00958203814234063
0,0,0,0,-0.00956691651344954,0,0,0,0,0.00150737385899676,0.00958069658587657
0,0,0,0,-0.00959750526135394,-3.17718900443617e-05,3.17718900443617e-05,0,0,0.00150676626891706,0.00957936175817079
0,0,0,0,-0.00956440328445751,0,0,0,0,0.00150615902618916,0.00957803371087983
0,0,0,0,-0.00959378311472392,-3.05539936693612e-05,3.05539936693612e-05,0,0,0.00150555212831304,0.0095767124847569
0,0,0,0,-0.00963990661830394,-7.7806962290161e-05,7.7806962290161e-05,0,0,0.00150494557407312,0.00957539812021563
0,0,0,0,-0.012393443358178,-0.00282802057346539,0.00282802057346539,0,0,0.00150433931653942,0.00957409055599319
0,0,0,0,-0.0145074021365872,-0.00494322467163854,0.00494322467163854,0,0,0.00150373342389194,0.00957278997688501
0,0,0,0,-0.0168931358025475,-0.00733404360269423,0.00733404360269423,0,0,0.00150312793975047,0.00957149650952445
0,0,0,0,-0.0202473124390963,-0.0106999447253396,0.0106999447253396,0,0,0.00150252288365635,0.0095702102247376
0,0,0,0,-0.0193199644222659,-0.0097702888329271,0.0097702888329271,0,0,0.00150191814469168,0.0095689309137826
0,0,0,0,-0.0173572051689916,-0.00780280577433684,0.00780280577433684,0,0,0.00150131369066674,0.00956765853569841
0,0,0,0,-0.013500725661288,-0.00394259864356972,0.00394259864356972,0,0,0.00150070948766109,0.00956639304476206
0,0,0,0,-0.00955137028722675,0,0,0,0,0.00150010568373201,0.00956513477359216
0,0,0,0,-0.00955019723505757,0,0,0,0,0.00149950221714746,0.00956388361118019
0,0,0,0,-0.00954903036654287,0,0,0,0,0.00149889908710824,0.0095626395726051
0,0,0,0,-0.00954786971988142,0,0,0,0,0.00149829629281524,0.00956140267082706
0,0,0,0,-0.0095467153169011,0,0,0,0,0.00149769383346963,0.00956017291676783
0,0,0,0,-0.00954556718397725,0,0,0,0,0.00149709170827298,0.00955895031938891
0,0,0,0,-0.00954442533929978,0,0,0,0,0.00149648991642748,0.00955773488576699
0,0,0,0,-0.00954328980287755,0,0,0,0,0.00149588845713605,0.00955652662116697
0,0,0,0,-0.00954216058926249,0,0,0,0,0.00149528732960253,0.00955532552911285
0,0,0,0,-0.00954103772028247,0,0,0,0,0.00149468653303178,0.00955413161145594
0,0,0,0,-0.00953992120412295,0,0,0,0,0.00149408606662989,0.00955294486844115
0,0,0,0,-0.00953881105579057,0,0,0,0,0.00149348592960427,0.00955176529877102
0,0,0,0,-0.00953770728074232,0,0,0,0,0.00149288612116382,0.00955059289966754
0,0,0,0,-0.00957964745248319,-4.29341824361633e-05,4.29341824361633e-05,0,0,0.00149228663938929,0.00954942766473572
0,0,0,0,-0.00953551814882303,0,0,0,0,0.0014916874857691,0.00954826959285143
0,0,0,0,-0.00953443355319905,0,0,0,0,0.0014910886583707,0.00954711867490471
0,0,0,0,-0.00953335536541999,0,0,0,0,0.00149049015641022,0.0095459749027746
0,0,0,0,-0.0115462983258112,-0.0020101996226131,0.0020101996226131,0,0,0.00148989194014038,0.00954483819308414
0,0,0,0,-0.015091013709025,-0.00555613515765335,0.00555613515765335,0,0,0.00148929408948684,0.00954370868913962
0,0,0,0,-0.0176198611025029,-0.00809156211439847,0.00809156211439847,0,0,0.00148869664000896,0.00954258644627197
0,0,0,0,-0.020484695142386,-0.0109674542767073,0.0109674542767073,0,0,0.00148809958197527,0.00954147143257596
0,0,0,0,-0.0207435078123126,-0.0112282241417305,0.0112282241417305,0,0,0.0014875028473774,0.00954036350730599
0,0,0,0,-0.0181520900728174,-0.00862830603910935,0.00862830603910935,0,0,0.00148690636962613,0.00953926253429234
0,0,0,0,-0.0125062174965933,-0.00297604360934742,0.00297604360934742,0,0,0.00148631008634839,0.00953816838703314
0,0,0,0,-0.0095241277781497,0,0,0,0,0.00148571417764732,0.0095370813831974
0,0,0,0,-0.00952311891069257,0,0,0,0,0.00148511858713965,0.00953600140286388
0,0,0,0,-0.00952211620142407,0,0,0,0,0.00148452331407309,0.00953492842800596
0,0,0,0,-0.00952111965170843,0,0,0,0,0.00148392835769843,0.00953386243983028
0,0,0,0,-0.00952012924881274,0,0,0,0,0.00148333371726956,0.00953280341881236
0,0,0,0,-0.00951914499046325,0,0,0,0,0.0014827393920436,0.0095317513447309
0,0,0,0,-0.00951816686665552,0,0,0,0,0.00148214538128097,0.00953070619670096
0,0,0,0,-0.00951719487147784,0,0,0,0,0.00148155168424548,0.00952966795320606
0,0,0,0,-0.00951622898901405,0,0,0,0,0.0014809583002044,0.00952863659212884
0,0,0,0,-0.00951526921562618,0,0,0,0,0.00148036522842851,0.00952761209078104
0,0,0,0,-0.0095143155367623,0,0,0,0,0.00147977246819223,0.00952659442593202
0,0,0,0,-0.00951336794059898,0,0,0,0,0.00147918001877364,0.00952558357383659
0,0,0,0,-0.00951242641258432,0,0,0,0,0.00147858787945457,0.00952457951026162
0,0,0,0,-0.00956124165668371,-4.96305367868767e-05,4.96305367868767e-05,0,0,0.00147799604824631,0.00952358220836398
0,0,0,0,-0.00956995907381497,-5.92550672960046e-05,5.92550672960046e-05,0,0,0.00147740452549484,0.0095225916448207
0,0,0,0,-0.00962318164602038,-0.000113272849269,0.000113272849269,0,0,0.00147681330938696,0.00952160779225045
0,0,0,0,-0.00966008591785794,-0.000151007013063034,0.000151007013063034,0,0,0.00147622239967018,0.00952063062550251
0,0,0,0,-0.012451516526653,-0.00293906431270012,0.00293906431270012,0,0,0.00147563176180903,0.00951966006268582
0,0,0,0,-0.0165834519548298,-0.00707626614292946,0.00707626614292946,0,0,0.00147504153144675,0.00951869630089421
0,0,0,0,-0.0202807188879888,-0.0107868095378263,0.0107868095378263,0,0,0.00147445170412625,0.00951773930387568
0,0,0,0,-0.0242664371012324,-0.0147931819747842,0.0147931819747842,0,0,0.00147386223409604,0.00951678896865423
0,0,0,0,-0.0234604131319429,-0.0139830280617592,0.0139830280617592,0,0,0.00147327305547696,0.00951584516158575
0,0,0,0,-0.0199997089112003,-0.0105066697993084,0.0105066697993084,0,0,0.00147268412104481,0.00951490778113317
0,0,0,0,-0.0142154683753688,-0.0047089191432947,0.00470891914329471,0,0,0.00147209532878684,0.00951397664073942
0,0,0,0,-0.00950052070265883,0,0,0,0,0.0014715068787589,0.00951305203244403
0,0,0,0,-0.00949967171436583,0,0,0,0,0.00147091872948081,0.00951213386274079
0,0,0,0,-0.00949882829718263,0,0,0,0,0.00147033088029944,0.00951122210290978
0,0,0,0,-0.00949799044201427,0,0,0,0,0.001469743330566,0.00951031672404392
0,0,0,0,-0.00949715812703289,0,0,0,0,0.00146915607963603,0.00950941769706358
0,0,0,0,-0.0094963313417793,0,0,0,0,0.00146856912686952,0.00950852499273059
0,0,0,0,-0.00949551006397087,0,0,0,0,0.00146798247163085,0.0095076385816619
0,0,0,0,-0.00949469428314842,0,0,0,0,0.00146739611328886,0.00950675843434249
0,0,0,0,-0.00949388397884832,0,0,0,0,0.00146681005121691,0.00950588452113796
0,0,0,0,-0.00949307913151642,0,0,0,0,0.00146622428479283,0.0095050168123065
0,0,0,0,-0.00949227972978406,0,0,0,0,0.001465638813399,0.00950415527801052
0,0,0,0,-0.00949148575000436,0,0,0,0,0.00146505363642237,0.0095032998883277
0,0,0,0,-0.00950047489595818,-9.75378959103068e-06,9.75378959103068e-06,0,0,0.00146446875299624,0.00950245061288661
0,0,0,0,-0.00956173443000807,-7.16458848890743e-05,7.16458848890743e-05,0,0,0.0014638841611606,0.00950160741967821
0,0,0.00144272483318072,0,-0.00958566403869554,-9.62950055399539e-05,-0.00134642982764077,0,0,0.00146329986133216,0.00950077028009092
0,0,0.00208431818066608,0,-0.00965227746610253,-0.000163521673673382,-0.0019207965069927,0,0,0.00146271585185345,0.00949993916247032
0,0,0.00249521735860146,0,-0.00968172763077746,-0.000193670335619895,-0.00230154702298157,0,0,0.00146213213312435,0.00949911403806916
0,0,-0.00602226037244826,0,-0.0126812306907595,-0.00318960476234028,0.00921186513478854,0,0,0.00146154867217003,0.00949829483119999
0,0,0,0,-0.0146282929740664,-0.00513834481427404,0.00513834481427404,0,0,0.00146096554048082,0.009497481613091
0,0,0,0,-0.0157314526709342,-0.00624408031927025,0.00624408031927025,0,0,0.00146038273325323,0.00949667434652653
0,0,0,0,-0.0193551938650671,-0.0098793317611431,0.0098793317611431,0,0,0.0014598003216709,0.00949587309900949
0,0,0,0,-0.0187595752440757,-0.00928215293912495,0.00928215293912495,0,0,0.00145921818140289,0.00949507766816346
0,0,0,0,-0.0163695763626492,-0.006885779113773,0.006885779113773,0,0,0.00145863625567463,0.00949428794795134
0,0,0,0,-0.0138159235784769,-0.0043291940526998,0.0043291940526998,0,0,0.00145805454453924,0.00949350391103645
0,0,0,0,-0.00971279414443416,-0.000231318791806159,0.000231318791806159,0,0,0.0014574731504399,0.00949272566714467
0,0,0,0,-0.00948020096438995,0,0,0,0,0.00145689204883138,0.00949195315337166
0,0,0,0,-0.00947949601095388,0,0,0,0,0.00145631123274928,0.00949118633094524
0,0,0,0,-0.00947879598970758,0,0,0,0,0.00145573070165973,0.00949042516979809
0,0,0,0,-0.00947810088428014,0,0,0,0,0.00145515045503349,0.00948966963991066
0,0,0,0,-0.00947741067238894,0,0,0,0,0.00145457049234593,0.00948891971131633
0,0,0,0,-0.00947672533811783,0,0,0,0,0.00145399081307703,0.00948817535410632
0,0,0,0,-0.00947604486418641,0,0,0,0,0.00145341141671138,0.00948743653843453
0,0,0,0,-0.00947536922967629,0,0,0,0,0.0014528323027382,0.00948670323452193
0,0,0,0,-0.00947469841730708,0,0,0,0,0.0014522534706513,0.00948597541266096
0,0,0,0,-0.00947403240752465,0,0,0,0,0.00145167491994908,0.00948525304321963
0,0,0.000140854190408319,0,-0.00947337117850111,0,-0.000140854190408319,0,0,0.00145109665013456,0.0094845360966454
0,0,0.000868025736613788,0,-0.00947271471613931,0,-0.000868025736613789,0,0,0.00145051866071532,0.00948382454346899
0,0,0.00145607801689709,0,-0.00950204450555248,-2.99079358189995e-05,-0.00142617008107809,0,0,0.00144994095044052,0.00948311835337499
0,0,0.00269146392429141,0,-0.00949219608173735,-2.07295302400421e-05,-0.00267073439405137,0,0,0.00144936351983741,0.00948241749831757
0,0,0.00322001904755594,0,-0.00954494870848066,-7.39946659710677e-05,-0.00314602438158487,0,0,0.00144878636685612,0.00948172194719746
0,0,0.00362001731601335,0,-0.00957616147798035,-0.000105769323442144,-0.0035142479925712,0,0,0.00144820949159859,0.00948103167163552
0,0,-0.0119964582317799,0,-0.012549629039313,-0.00307548204588868,0.0150719402776686,0,0,0.0014476328636689,0.00948034660708649
0,0,0,0,-0.0154411637449812,-0.00597012002292998,0.00597012002292998,0,0,0.00144705658586938,0.00947966684726482
0,0,0,0,-0.0183121604213738,-0.00884970077235569,0.00884970077235569,0,0,0.00144648067675313,0.00947899238380299
0,0,0,0,-0.0215909464254764,-0.0121427987502725,0.0121427987502725,0,0,0.00144590510957653,0.00947832315513648
0,0,0,0,-0.0212048980615691,-0.0117552505042985,0.0117552505042985,0,0,0.00144532980918442,0.00947765904481097
0,0,0,0,-0.0182612147882537,-0.00880007984000539,0.00880007984000539,0,0,0.00144475471740513,0.0094769999584484
0,0,0,0,-0.0131010883901581,-0.00363097822588097,0.00363097822588097,0,0,0.00144417975476912,0.0094763457794518
0,0,0,0,-0.00946434741535995,0,0,0,0,0.00144360511107441,0.00947569669813132
0,0,0,0,-0.00946376269257598,0,0,0,0,0.00144303074149494,0.00947505263548987
0,0,0,0,-0.0094631822557858,0,0,0,0,0.00144245664560641,0.00947441356354137
0,0,0,0,-0.00946260609862293,0,0,0,0,0.00144188282298877,0.00947377945442056
0,0,0,0,-0.00946203419607627,0,0,0,0,0.00144130927322625,0.00947315028038441
0,0,0,0,-0.00946146653041069,0,0,0,0,0.00144073599590729,0.00947252601381371
0,0,0,0,-0.00946090309525971,0,0,0,0,0.00144016299062458,0.00947190662721436
0,0,0,0,-0.00946034386424799,0,0,0,0,0.001439590256975,0.00947129209321863
0,0,0,0,-0.00945978882418785,0,0,0,0,0.00143901779455961,0.00947068238458641
0,0,0,0,-0.0094592379587084,0,0,0,0,0.00143844560298363,0.00947007747420626
0,0,0,0,-0.00945869124689125,0,0,0,0,0.00143787368185645,0.00946947733509646
0,0,0.00175305300871329,0,-0.00945814867600347,0,-0.00175305300871329,0,0,0.00143730203079154,0.00946888194040594
0,0,0.00352587659294105,0,-0.00945761022830993,0,-0.00352587659294105,0,0,0.00143673064940651,0.00946829126341512
0,0,0.00466860017454373,0,-0.00946840486676592,-1.13009365051895e-05,-0.00465729923803853,0,0,0.00143615953703441,0.00946770527724063
0,0,0.00586793035812615,0,-0.009456545451485,0,-0.00586793035812615,0,0,0.00143558869388206,0.00946712395602682
0,0,0.0060915614074993,0,-0.00949593369159629,-3.98159442827599e-05,-0.00605174546321656,0,0,0.00143501811828512,0.00946654727213824
0,0,0.00631165687872324,0,-0.00952926809941346,-7.35902577960752e-05,-0.00623806662092716,0,0,0.00143444781006021,0.00946597519959508
0,0,-0.0282186784205468,0,-0.012307992771639,-0.00284849002721919,0.0310671684477659,0,0,0.00143387773794426,0.00946540768159618
0,0,0,0,-0.015077771446613,-0.00562067515622943,0.00562067515622943,0,0,0.00143330799877194,0.00946484478898645
0,0,0,0,-0.0176875185588869,-0.00823768146546266,0.00823768146546266,0,0,0.00143273861383285,0.00946428651573439
0,0,0,0,-0.02044864282243,-0.0110100134952489,0.0110100134952489,0,0,0.00143216955938953,0.00946373281148882
0,0,0,0,-0.0198782630777714,-0.0104374602285849,0.0104374602285849,0,0,0.00143160075728122,0.00946318357418372
0,0,0,0,-0.0171560244866669,-0.00770581257828274,0.00770581257828274,0,0,0.00143103214702969,0.00946263872114642
0,0,0,0,-0.0127633476686242,-0.00330713007055705,0.00330713007055705,0,0,0.00143046368054621,0.00946209818338532
0,0,0,0,-0.00945070699071948,0,0,0,0,0.0014298955225658,0.00946156209427382
0,0,0,0,-0.0094502307165385,0,0,0,0,0.00142932762940305,0.00946103038730852
0,0,0,0,-0.00944975815036742,0,0,0,0,0.00142876000073497,0.00946050303767849
0,0,0,0,-0.00944928928265654,0,0,0,0,0.00142819263624221,0.0094599800207099
