precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.00182396090544768,-0.0802099961822145,0,-0.0289649976393775,-0.0279030953086349,0.106706257023861,7.34320178994605e-05,0.00140683446698824,0.00228459557543292,0.00281275316406887
0,-1.23781159305247e-05,-0.0449630676830435,0,-0.145089945382097,-0.14228977755478,0.126734472096676,0,0.0605183731411478,0.0022833008171162,0.00281231002493073
0,0,1.88938345124268e-10,0,-0.158830776620107,-0.156019217591296,0.105129447011431,0,0.0508897703909264,0.00228200677624531,0.00281186171310624
0,0,-8.59849255007377e-11,0,-0.277794864546649,-0.274992973453805,0.093182560534459,0,0.181810413005331,0.0022807076308495,0.00281140754074151
0,0,1.93626169341651e-11,0,-0.293857061098151,-0.291056915925038,0.067538192024836,0,0.22351872388084,0.00227940165379941,0.00281094758943849
0,0,2.09674526646175e-11,0,-0.281113339224703,-0.278302883159532,0.0452971968509394,0,0.233005686287625,0.00227808858779163,0.00281048198749429
0,0,1.67994342543296e-11,0,-0.275244174403724,-0.27243416687221,0.0488694538929885,0,0.223564712962422,0.0022767690218655,0.00281001093391596
0,0,1.08919244066683e-11,0,-0.233608256921798,-0.230896587058327,0.048710300595526,0,0.182186286451909,0.00227544512613606,0.00280953856300892
0,0,-1.78539511906369e-11,0,-0.164059162119429,-0.161289040931576,0.043146759128765,0,0.118142281820665,0.00227411960275586,0.00280906004727589
0,0,-1.05730432785326e-10,0,-0.0240393496819706,-0.0212360225041295,0.0193199944271363,0,0.00191602818272364,0.00227279752465407,0.00280857597275849
0,0,-1.52331500660727e-11,0,-0.0203615524437737,-0.0175581154425512,0.0162157181496822,0,0.00134239730810214,0.00227147904906925,0.00280808641761607
0,0,-5.35680306168149e-12,0,-0.0180768468044334,-0.0152738552838533,0.0140814120273516,0,0.00119244326185852,0.00227016412442561,0.00280759170467566
0.0918,0,3.03107056610953e-05,0,0.0640748799482935,0.0668368950757448,0.024355234684475,0,0.000577559534119098,0.00226885280318489,0.00280708752930431
0.163512,0,0.00980107567826572,0,0.116523572882215,0.119321218989525,0.0342912295464781,0,9.84757857308977e-05,0.00226754495606666,0.00280657997221996
0.3132,0,0.028295278090385,0,0.243625916496057,0.246431923876302,0.0384363918781721,0,3.64061551412404e-05,0.0022662405259668,0.00280606883763824
3.709296,0.0219387728900599,0.100102719023483,0,2.75283374493483,3.5615791208653,0.0476141601112116,0.784001049651096,0,0.00226493945582551,0.00280555337971106
1.260792,-0.00968355775511679,-0.00955064481934975,0,0.912079382051161,1.20686945309466,0.0634731917246909,0.301668667725241,0,0.00226364168815261,0.0028050345600218
0.598896,-0.00450474812111574,0.00397329059953705,0,0.404822177496499,0.543710639842148,0.0512120695583148,0.140589204275056,0,0.00226234716672975,0.00280451230112441
6.873408,0.70756261860285,0.00293937756070023,0,2.20898889675573,6.82455456116746,0.0459140612718424,3.90519906334367,0,0.00226105583646298,0.00280398655414531
0.728784,-0.653067956471673,0.0128871392150808,0,1.05190567387672,0.68503689320913,0.0308599675757891,0.283395614349318,0,0.00225976764341754,0.00280345746292124
8.827992,1.01067950399551,0.00195491632618336,0,1.10537895229209,8.80186158249688,0.0241755011769346,6.68300023873642,0,0.00225848253479528,0.00280292510865088
1.116,-0.78196309589787,0.00110727329509053,0,0.952255115013941,1.09438706338827,0.0205056633166421,0.921292660670845,0,0.00225720045890454,0.0028023895829236
0.380196,-0.278093112183465,0.00202416836806563,0,0.526708765758485,0.361010017985285,0.0171618136466498,0.10959251074732,0,0.00225592136513672,0.00280185099154315
0.1908,-0.00902368757180441,-0.0367331309528075,0,0.132301536489194,0.170060637399168,0.0574724935536393,0.043981478467671,0,0.0022546452039438,0.00280130944753352
0.000108,-0.0038247418664664,-0.0942211306984845,0,-0.0453488968228157,-0.0462052578493657,0.138528555167807,0.000167643458368992,0.00200583338004333,0.00225337183856854,0.00280076506552648
0.066096,-1.99956209108532e-05,-0.0226106424186114,0,-0.0977103734589946,-0.0949301527218978,0.121648252415625,0,0.0619885427248844,0.00225209858574201,0.00280021796383591
0.000108,0,2.58776060344389e-18,0,-0.24256157473792,-0.239757224442015,0.113370096657176,0,0.126495127784839,0.00225082262226172,0.00279966863156451
0,0,1.75875282435441e-10,0,-0.240299949653945,-0.237528545197578,0.121070825797032,0,0.116457719224671,0.00224954446315377,0.00279911690473002
0,0,3.53045723574207e-12,0,-0.305679965008039,-0.302888687082219,0.092521826460309,0,0.21036686061838,0.00224826004807275,0.00279856259904572
0,0,4.11357664462081e-11,0,-0.308745759644353,-0.305946936749891,0.0824505421287033,0,0.223496394580052,0.00224696895176449,0.00279800596232812
0,0,4.52679675379249e-11,0,-0.310644408014468,-0.307846572368878,0.0914638262451309,0,0.216382746078479,0.00224567164585464,0.00279744717805599
0,0,4.26182808119755e-11,0,-0.284941421033636,-0.282144364689364,0.0962015966394628,0,0.185942768007283,0.00224436961359116,0.00279688636113529
0,0,-2.9438624345408e-11,0,-0.208520725525432,-0.205969707855114,0.0862014830351407,0,0.119768224849412,0.00224306597407323,0.00279632851097781
0,0,-7.15061149748499e-11,0,-0.0800489275552536,-0.0774457671788628,0.0737329057327791,0,0.00371286151758974,0.0022417656476938,0.00279576800132169
0,0,-6.98733346365161e-11,0,-0.0641603699400548,-0.0615269824419543,0.0587477541431513,0,0.00277922836867638,0.00224046872944913,0.00279520473598135
0,0,-1.04127591128134e-11,0,-0.0651223273143842,-0.0624612846752173,0.0600251529580007,0,0.0024361317276294,0.00223917519893233,0.00279463895706261
0,0,-1.14823071430131e-12,0,-0.0716038288046548,-0.0689191837891093,0.0667553547853056,0,0.00216382900495195,0.00223788500904908,0.00279407099661651
0.037008,0,1.49487448656318e-06,0,-0.0412362169527114,-0.0384429027440641,0.0741374624253381,0,0.00131194544423935,0.00223659804982118,0.00279349582869014
0.047592,0,8.75927033427922e-07,0,-0.0274048309265709,-0.0246120974872335,0.0710780489432832,0,0.00112517261691685,0.00223531433669785,0.00279292066297519
0.052812,0,2.37485006707942e-07,0,-0.0272600897164921,-0.0245351740949431,0.0763382657036507,0,0.00100867090628568,0.00223403385873062,0.00279235087583449
0.041508,0,-2.4053885815069e-06,0,-0.0393425443489832,-0.0366035672419683,0.0770213152854531,0,0.0010926573450967,0.00223275654524375,0.00279177875714188
0.0171,0,-2.03023993887823e-07,0,-0.0541132006219414,-0.0513618213618814,0.0673814352182938,0,0.00108058916758154,0.00223148233809054,0.00279120483904631
0,0,5.9674618415097e-11,0,-0.061651763106056,-0.058894582173994,0.058648306735893,0,0.000246275378426346,0.00223021120537056,0.00279062955593733
0,0,-1.3694069174744e-11,0,-0.0535890277769795,-0.0508257206463495,0.0499388293788861,0,0.000886891281157446,0.00222894306449042,0.00279005309262237
0,0,-3.72241296674279e-12,0,-0.0502726499089476,-0.0475058915959727,0.0466815754874838,0,0.000824316112211261,0.00222767786580169,0.00278947566889403
0,0,-2.8503993948433e-12,0,-0.0482772305886101,-0.0455073962025769,0.0447362786527729,0,0.000771117552654393,0.00222641556286321,0.00278889742453929
0,0,-1.01279301135534e-11,0,-0.044432879994929,-0.0416607935551326,0.0410725881777715,0,0.000588205387489005,0.00222515611346182,0.00278831849485684
0,0,1.3210940387186e-11,0,-0.061482403854825,-0.0587075151306023,0.0463672365647699,0,0.0123402785526215,0.00222389897156159,0.00278773890100262
0,0,2.0241561197802e-11,0,-0.0840974869179263,-0.0813204935875545,0.0543365918394454,0,0.0269839017278675,0.00222264346239116,0.00278715878323968
0,0,3.12668445378302e-11,0,-0.117485622633922,-0.114707597471464,0.0669462021293828,0,0.0477613953108148,0.00222138865738838,0.002786578274916
0,0,2.2074306050493e-11,0,-0.139249531060159,-0.136471998427911,0.0749787985108985,0,0.0614931998949384,0.00222013395198837,0.00278599751070934
0,0,2.53369514866278e-11,0,-0.162459061232312,-0.159683603962886,0.0842766972375417,0,0.0754069067000073,0.00221887875163855,0.00278541658193065
0,0,4.56352635678672e-11,0,-0.192336877603793,-0.189566308517278,0.0981962132486815,0,0.0913700952229611,0.00221762238614402,0.00278483558513061
0,0,4.28371618184528e-12,0,-0.199222705734428,-0.196454411280546,0.102359597173884,0,0.094094814102379,0.00221636478106392,0.00278425452252073
0,0,-5.12530211956182e-12,0,-0.194410312912169,-0.191641945376869,0.0997538771611373,0,0.0918880682208565,0.0022151060768601,0.00278367340735868
0,0,-2.60512257850716e-11,0,-0.148264792170721,-0.145491636254665,0.0900480044329407,0,0.0554436318477758,0.00221384789457374,0.00278309223045403
0,0,-2.3482641442454e-11,0,-0.118514902136212,-0.115739629075221,0.0807999868070813,0,0.0349396422916219,0.002212591124407,0.00278251107517797
0,0,-3.94309507069876e-11,0,-0.0740047979429619,-0.0712276021629064,0.0697979930739815,0,0.00142960912835577,0.00221133719999853,0.0027819299979186
0,0,-8.51118250028008e-12,0,-0.0686143078582973,-0.0658373638463223,0.0645240225923628,0,0.00131334126247075,0.00221008607982124,0.00278134910620786
0,0,-9.76222615145365e-12,0,-0.0628389733337826,-0.0600623118545157,0.0588696524354397,0,0.00119265942883827,0.0022088377236163,0.00278076845667309
0,0,-8.86815221320726e-12,0,-0.058042921006745,-0.0552665692467177,0.054187166412148,0,0.00107940284343785,0.00220759209178641,0.00278018810651359
0,0,-8.57040202318351e-12,0,-0.0537627485527992,-0.0509867315303694,0.050020043750646,0,0.000966687788293756,0.00220634914544778,0.00277960811040296
0,0,-7.19461624493316e-12,0,-0.0494318214859959,-0.0466561717613696,0.0457881860234819,0,0.00086798574508233,0.0022051088457808,0.00277902852089585
0,0,-6.67003610466108e-12,0,-0.0456982169489493,-0.0429229509944141,0.0421505886589727,0,0.000772362342111434,0.00220387115477115,0.0027784493892579
0.035892,0,-4.76626549380042e-11,0,-0.00984570459058887,-0.00711691712845666,0.0424509716824393,0,0.000557945493679979,0.00220263603492688,0.00277787133601971
0.036108,0,-2.10269512239613e-21,0,-0.0091682573347498,-0.00640601709867018,0.0420460655312529,0,0.000467951567417256,0.00220140345537013,0.00277729358549512
0.037008,0,-7.88510670898548e-22,0,-0.00695420544025183,-0.00418691930820144,0.0408167562012341,0,0.000378163106967376,0.00220017337962506,0.00277671626371451
0,0,2.2126074806374e-11,0,-0.0380925423883127,-0.0353191992812447,0.0353099997943835,0,9.19946473511822e-06,0.00219894578924732,0.00277613922557681
0,0,-3.07210283829647e-12,0,-0.0346610873334612,-0.0318876084821906,0.0315647546906651,0,0.000322853794597569,0.00219772062701567,0.00277556288226921
0,0,-2.74127337424321e-12,0,-0.0316256828805308,-0.0288526582281456,0.0285690558134686,0,0.000283602417418284,0.00219649785654206,0.00277498731482119
0,0,-2.740242785204e-12,0,-0.0289997099202992,-0.0262272440361409,0.025985059016369,0,0.000242185022512131,0.00219527744256881,0.00277441256212911
0,0,5.7069530692327e-12,0,-0.0352832599342037,-0.032511195994287,0.0277059424370251,0,0.00480525355155487,0.00219405915459834,0.00277383864973711
0,0,9.08402269273906e-12,0,-0.0444963115364772,-0.0417246748230786,0.0308427221783099,0,0.0108819526356847,0.00219284270041089,0.00277326561457663
0,0,1.08896813583918e-11,0,-0.0569293951907639,-0.0541583657266406,0.035390071679085,0,0.0187682940366659,0.00219162771593378,0.00277269349898938
0,0,4.00478621175588e-12,0,-0.0634846805128291,-0.0607141911863007,0.0377259957742173,0,0.0229881954080787,0.00219041400166216,0.00277212231513452
0.015408,0,-4.32578985734164e-11,0,-0.0547035759132086,-0.0519336753062792,0.0417465605800455,0,0.0255951147694916,0.00218920143107751,0.00277155209019802
0,0,5.11192231091266e-11,0,-0.0548842581802091,-0.052115000326773,0.0411593878721555,0,0.0109556124034984,0.00218799062217545,0.00277098290279369
0,0,-6.82172168022968e-12,0,-0.0627426514856779,-0.0599737310772313,0.0380592835250403,0,0.0219144475590127,0.00218678108240286,0.00277041468247555
0.004212,0,-4.42975017339848e-11,0,-0.0533174364309161,-0.0505491170598834,0.0362733384867147,0,0.0184877786174663,0.00218557294390547,0.00276984750442624
0,0,5.31470045392283e-11,0,-0.0496211751215014,-0.0468532586625982,0.0365628036357577,0,0.0102904549736935,0.00218436654217214,0.0027692814251535
0.015408,0,-5.31470045293062e-11,0,-0.0345325897242219,-0.0317671025688669,0.0337460773922367,0,0.0134290252297772,0.00218316171703753,0.00276871661448902
0,0,3.04304398522335e-11,0,-0.030797347331827,-0.0280304475089019,0.0278162285676911,0,0.000214218910780312,0.00218195901726302,0.00276815273043257
0,0,-1.82087398871633e-11,0,-0.0231121667720799,-0.0208426071131431,0.0206054224641022,0,0.000237184667249599,0.00218075842852919,0.00276764915637801
0,0,-6.12916711352277e-12,0,-0.020163937984762,-0.0178652197417605,0.0177382095135301,0,0.000127010234359525,0.00217955997395756,0.00276713165942891
0.104184,0,0.0115491914556934,0,0.0742105294407338,0.076943654094454,0.0156829240066576,0,8.23044319491618e-06,0.00217836347609596,0.00276653635266748
0.1341,0,0.0283118516954603,0,0.104020052787291,0.106782996823221,-0.000994848518681714,0,0,0.00217716899023409,0.00276595272287592
0.1764,0,0.0304537930199064,0,0.138673063992428,0.141438314734868,0.00450789224522612,0,0,0.00217597648728892,0.00276537764161584
0.146808,0,0.0247430705224146,0,0.111074701136658,0.113837521511347,0.00822740796623839,0,0,0.00217478593797582,0.00276481526548674
0.095688,0,0.0196042981704132,0,0.0656860545136624,0.0684482134702533,0.00763548835933347,0,0,0.00217359731526012,0.00276425587259395
0.078696,0,0.0166980717622609,0,0.0510720877236963,0.0538413418836026,0.00815658635413652,0,0,0.00217241059174857,0.00276369902095512
0.120384,0,0.0206482424038825,0,0.087927257073261,0.0906992642360566,0.00903649336006093,0,0,0.00217122574161405,0.00276313738321643
0.095688,0.00216634440838194,0.00352510093390679,0,0.060907086417501,0.0823431229157393,0.00981977615035393,0.0165070702807306,0,0.00217004273775329,0.00276257967187071
0.099792,0.000455117185274852,-0.000292930610401559,0,0.06460777071743,0.0906967136611296,0.00938821694927197,0.0228718048266461,0,0.00216886155475168,0.00276202532883033
0.0171,-0.00166210903828298,-0.000624866298364807,0,0.00209050252851739,0.00796377956966937,0.00976108672869543,0.00477393621148032,0,0.00216768216743341,0.00276147364809477
0,-0.000911123803993243,0.000800105121733674,0,-0.0176321835301678,-0.0155567107957838,0.0147566056740501,0.000225287671413315,0,0.00216650455122704,0.00276092414952216
0,-4.60352301813105e-05,-0.0146949457514191,0,-0.0138650584717652,-0.0111475656097589,0.0258425113611781,3.15045683686664e-06,0,0.00216532868210298,0.00276037675179943
0,-2.19352119926112e-06,-0.0586507518659927,0,-0.0169470885111878,-0.0141892561626224,0.0725979434671936,0,0.00024206456142145,0.00216415452624281,0.00275983127452838
0,0,-0.0820702305655863,0,-0.0453843790287465,-0.0426175214064275,0.109227022684933,0,0.0154607292870808,0.00216298141455966,0.00275928832319164
0,0,1.49303028889517e-10,0,-0.105093586578732,-0.102334883437699,0.0808753654649261,0,0.0214595178234703,0.00216180908381723,0.00275874687632381
0,0,-1.10602595752118e-11,0,-0.25310776655806,-0.250350026198947,0.123169834046778,0,0.12718019216323,0.00216063304601662,0.00275820693846769
0,0,5.81275425002813e-11,0,-0.273221608656513,-0.270464079443469,0.11497434261501,0,0.155489736770331,0.00215945219352075,0.0027576678764931
0,0,1.99623156546536e-11,0,-0.233710777672059,-0.231005208211454,0.0704716682473314,0,0.160533539944161,0.00215826642733133,0.00275713704914579
0,0,1.32579297327505e-11,0,-0.215696626090448,-0.212946309844574,0.0621549689475828,0,0.150791340883734,0.00215707628177206,0.00275660594447097
0,0,-1.70028629995342e-12,0,-0.183112943896958,-0.180361316250817,0.0588773440946056,0,0.121483972157912,0.00215588310290711,0.00275607518064204
0,0,-5.21308762019909e-11,0,-0.129197082849714,-0.126444069372959,0.0500186759532542,0,0.0764253934718361,0.002154688875494,0.00275554510851946
0,0,-1.32883543380417e-10,0,-0.0251254594572856,-0.0226175743653559,0.0213381219977491,0,0.00127945250049035,0.0021534960384213,0.00275507109112913
0,0,-2.04803930809459e-11,0,-0.0209762849981416,-0.0184479467509685,0.0177477888289761,0,0.00070015794247277,0.00215230545702,0.00275458404711523
0,0,-2.99814899825318e-12,0,-0.019707899451987,-0.0171706372014537,0.0165593803001206,0,0.000611256904331267,0.00215111702413742,0.00275408788214549
0,0,-2.10634998267207e-12,0,-0.0189401822194668,-0.0163959374193742,0.0158518936317119,0,0.000544043789768736,0.00214993069507272,0.00275358545863469
0,0,-3.83665243589311e-12,0,-0.0183528637885502,-0.0158023396402801,0.015384064886718,0,0.000418274757398723,0.00214874643755942,0.00275307886628064
0,0,-1.04974305427561e-12,0,-0.0178978878157068,-0.0153418611457599,0.0149589162602248,0,0.000382944886584868,0.00214756421992688,0.00275256963102491
0,0,-9.67360536729038e-13,0,-0.017552287009039,-0.0149912765267705,0.0146409619185004,0,0.000350314609237447,0.002146384010769,0.00275205886763677
0,0,-2.51446896066664e-12,0,-0.0171303772531246,-0.0145642926486331,0.0142933406507257,0,0.000270952000421901,0.00214520578598244,0.00275154739358359
0,0,1.17055593827745e-11,0,-0.0231731484050215,-0.0206219841390093,0.0201262359977256,0,0.000495748129578181,0.00214402936010691,0.00275103574257344
0,0,4.71288329538835e-12,0,-0.026052042680476,-0.0235076284675946,0.0229614154644872,0,0.00054621299839453,0.00214285480553252,0.00275052439888206
0,0,1.54962378804621e-13,0,-0.0269529149672962,-0.0244083052025074,0.0238865845717742,0,0.000521720630578237,0.00214168214006636,0.00275001370548411
0,0,1.48542565142651e-13,0,-0.0272276200521446,-0.0246805413519276,0.0241720166012494,0,0.000508524750529615,0.002140511350136,0.00274950390682153
0,0,4.39859808788746e-15,0,-0.027458751739232,-0.0249091599407034,0.0244156562129294,0,0.000493503727769569,0.00213934241223237,0.00274899518087313
0,0,6.08703155662621e-13,0,-0.0278339124897684,-0.025282520493777,0.0247923188630861,0,0.000490201630082286,0.00213817530027457,0.00274848765916133
0,0,1.90173661896678e-11,0,-0.0434756656045465,-0.0410035301272957,0.0270166093454889,0,0.0139869207627895,0.00213700938813792,0.00274798139586449
0,0,3.24990165431197e-11,0,-0.0750761244607929,-0.0728162634322292,0.0326799643677753,0,0.0401362990319549,0.00213584361490098,0.0027474764604994
0,0,5.21230165259832e-11,0,-0.124588949104236,-0.121843751835169,0.0440325054520107,0,0.0778112463310351,0.00213467730827573,0.002746915129027
