precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.53406140773369e-12,0,-0.228411176936788,-0.217902592011017,0.0587222610099378,0,0.159180330999545,0.0412364084203287,0.0106011579948542
0,0,-7.64383831000361e-12,0,-0.211125675001313,-0.200590953875791,0.0542298836476695,0,0.146361070235765,0.0415799162223527,0.0106006229510435
0,0,-1.14967133159031e-11,0,-0.178438350392753,-0.167900380252138,0.0460894348127639,0,0.121810945450871,0.0419327973786035,0.0106000510919075
0,0,-2.8983981252881e-11,0,-0.117430575276558,-0.106891773725748,0.0361835368108065,0,0.0707082369439259,0.0422944827146934,0.0105994415093775
0,0,-5.64845059042397e-12,0,-0.0822141258631746,-0.0716715916939405,0.0390575139250618,0,0.0326140777745272,0.0426642982898882,0.0105987935578105
0,0,-1.95996104909426e-11,0,-0.0509482175270932,-0.040400263421007,0.039560452858884,0,0.000839810581722587,0.0430415206896275,0.0105981065590676
0,0,-7.48670418999667e-12,0,-0.0517542738803058,-0.0412050013433331,0.0405311440037714,0,0.00067385734704841,0.043425282053431,0.0105973801150087
0,0,-6.03369750815233e-12,0,-0.0435108467577265,-0.0329589643358243,0.0323262904814684,0,0.000632673860389544,0.0438146983786734,0.0105966137529416
0,0,-5.88665843987036e-12,0,-0.0372652200062475,-0.0267110881690123,0.0261162476662475,0,0.000594840508651451,0.044208881095528,0.0105958072089192
0,0,-2.48441666866502e-11,0,-0.0291663209081889,-0.0186095544462956,0.0184300119038837,0,0.000179542567256086,0.0446069405338083,0.0105949603259969
0,0,-6.03196894457865e-12,0,-0.0242282539857115,-0.0136698946926465,0.0136638891779246,0,6.00552075385646e-06,0.0450079907031052,0.0105940730633684
0,0,0.00848152447657123,0,-0.0201225277578487,-0.0095629784626071,0.00108145398603588,0,0,0.0454111533927739,0.0105931454742501
0,0,0.0101135826938741,0,-0.0179641948466269,-0.00740408021959532,-0.00270950247427875,0,0,0.0458155646569511,0.0105921776959035
0,0,0.0105440858733587,0,-0.0174826874363134,-0.00692250972683038,-0.00362157614652837,0,0,0.0462203785301191,0.010591169963435
0,0,0.0109115532372827,0,-0.0170596487864714,-0.00649950243778418,-0.00441205079949855,0,0,0.0466247707947814,0.0105901226188843
0,0,0.00208262950875656,0,-0.0155075708180448,-0.00494725055259199,0.00286462104383543,0,0,0.0470279432612218,0.0105890360899559
0,0,0.0025896315142298,0,-0.0153615818094295,-0.00480152150634703,0.00221188999211724,0,0,0.0474291279989923,0.0105879108518081
0,0,0.00247498116955178,0,-0.0153289248255533,-0.00476922699194679,0.00229424582239501,0,0,0.0478275892207221,0.0105867474622017
0,0,-0.0442740031911018,0,-0.0181259084638441,-0.0075674202771433,0.0488273847364398,0,0.0030140387318053,0.0482226124146233,0.0105855465569771
0,0,-0.0029239852851153,0,-0.0755960716637674,-0.0650463337837877,0.014006116401794,0,0.053964202667109,0.0486133115239354,0.0105843092152803
0,0,1.24310139482812e-10,0,-0.0780963880411036,-0.067544038660927,0.0221202945709973,0,0.0454237439656196,0.0489991245659633,0.0105830356062395
0.039816,0,1.61282100598899e-07,0,-0.142590021265278,-0.132128390132623,0.031488419397111,0,0.140455809453411,0.0493788563435977,0.0105817308053286
0.290916,0,-1.61406410738541e-07,0,0.0677366989793882,0.0783113193724559,0.0925699151002657,0,0.120034926933689,0.0497523060368778,0.0105803812855499
0.127008,0,2.12792746386488e-18,0,-0.192909767537913,-0.182351410679841,0.152742729042353,0,0.156616681637488,0.0501187981808724,0.0105789902493636
9.125604,0.596620281026424,-3.0993726104119e-18,0,4.66367294003658,8.87150905261196,0.254094947388037,3.60063896981462,0,0.0504786608497672,0.0105775676323629
2.7657,-0.120782855325731,0,0,0.745209212527243,2.38573302909545,0.379966970904549,1.75073122097271,0,0.0508314405083022,0.0105761161805395
4.2039,0.203286951198749,0.000184566184878152,0,0.597600200252145,3.87629393172098,0.327421502094145,3.06483080134201,0,0.0511767209420449,0.0105746360382531
15.047784,0.9932291556543,0.00014959708994276,0,0.502516065864711,14.7675991506292,0.280035252280867,13.2612806002066,0,0.0515141315818531,0.0105731268167343
13.864284,0.000828631453049677,0.0252981536919814,0,0.440816636678846,13.6224468784775,0.216538967830526,13.1702300256678,0,0.0518433457761621,0.010571590215607
7.697196,-0.47454421609172,0.0828417870194015,0,0.402335400775883,7.51278379192562,0.101570421054976,7.57442260894661,0,0.0521640795909273,0.0105700245809121
0.470484,-0.879500155985281,0.00197742854692992,0,0.376767635802935,0.380997235849776,0.0875093356032939,0.87316113022734,0,0.0524760905677882,0.0105684324481491
1.870812,0.0808365799476433,0.00901954867494119,0,0.362016352032242,1.79212949495058,0.0696629563744817,1.33871009255723,0,0.0527791768383637,0.0105668143278082
1.814112,0.0130457947782861,0.00672773226135887,0,0.351053458669412,1.75032720462286,0.0570570631157797,1.37566283751709,0,0.0530731767455879,0.0105651708205535
21.509316,1.69252965980264,0.00966354514437717,0,0.348992262594038,21.4569789945392,0.0426734603164242,19.4048936216723,0,0.0533579690236697,0.0105635029786914
7.819812,-0.834707559724504,-0.000954535875715368,0,0.340236447820189,7.77705881591052,0.0437077199651953,8.26096973923309,0,0.0536334741864835,0.0105618119046223
2.157408,-0.666336326199508,-0.0011475255445379,0,0.33430042156624,2.11327255347665,0.0452829720678838,2.43474835913027,0,0.0538996569380775,0.0105600978991952
0.0081,-0.498027193105576,-0.0117195663244588,0,0.278846441664427,-0.0211811942110854,0.0409983124246236,0.187440283842005,2.44811092052937e-06,0.0541565303645102,0.0105583621309848
0.018396,-0.105178599831697,-0.0101915265099955,0,0.0836051659980512,-0.00906436015849435,0.0376474594184307,0.00195244002500756,4.4272500591081e-06,0.0544041619539612,0.0105566055943678
0.051084,-0.00127889161703997,-0.00588808819448183,0,0.0126100600527934,0.0219766878588873,0.0349895942051355,9.07037827460578e-05,5.80613045907119e-06,0.0546426812036103,0.0105548291754706
0.0108,-2.12559800363442e-05,-0.00699066076657724,0,-0.021738296858075,-0.0112062942558047,0.0289906997468013,0,6.25527558066522e-06,0.054872288232856,0.0105530337565217
0,0,-0.0103029733711291,0,-0.0306695210642829,-0.0201337195481178,0.0304277063375262,0,8.9865817207445e-06,0.0550932600473692,0.010551220472973
0.057708,0,-0.0056983167454937,0,0.0201874669146491,0.0307331825466622,0.0326620681984784,0,1.10660003531726e-05,0.0553059641046406,0.0105493896906347
0.097992,0,-0.0443322306430542,0,0.0461054996267194,0.0566503586740635,0.0845704962040456,0,0.00110337576494507,0.055510859148894,0.0105475427940696
1.882116,0.191446217431711,0.00426773433126826,0,0.888492146239969,1.73042510028309,0.147423165385645,0.639941451823089,0,0.0557086275559393,0.0105456801260707
2.082708,0.211506569240358,-0.0426311856285584,0,0.35138795999319,1.91589823783114,0.209440947797415,1.34245991082004,0,0.0558996800408179,0.0105438025815316
6.500304,0.560982234288492,-0.000273483341077151,0,0.335360828233206,6.25480034962906,0.245777133712018,5.34791535987174,0,0.0560849061358964,0.0105419110037523
0.641988,-0.668220474089116,2.51482336638577e-18,0,0.301939651406883,0.377327414182005,0.197235214550582,0.733068207691379,0.0674253712674125,0.0562647863558846,0.0105400063575343
0.128916,-0.270888783435738,4.87825268395901e-19,0,0.0619975560884996,-0.163653992868582,0.145497721186952,0.0347005696776829,0.14707227168163,0.0564398946860837,0.0105380893246277
0,-0.0248257634357058,2.45386627539254e-10,0,-0.196300776536646,-0.210590303569597,0.13858040392629,0,0.0720098993979197,0.0566118862529776,0.0105361607086541
0,0,-1.44116155059667e-10,0,-0.280933559850837,-0.270399343373363,0.0951943683348559,0,0.175204975182623,0.0567814351981669,0.0105342212951463
0,0,-6.71332078026046e-12,0,-0.21919479825101,-0.208687773755458,0.061137322991454,0,0.147550450770717,0.0569502039744714,0.0105322720830195
0,0,-7.62948470528789e-12,0,-0.160006999858069,-0.14948690607672,0.0396868115135632,0,0.109800094570786,0.0571200284795828,0.0105303133302239
0,0,-1.73825766753995e-11,0,-0.093511776889045,-0.0829880646381799,0.0325243591493116,0,0.0504637055062508,0.0572929625335607,0.0105283458560397
0,0,-4.51834711032949e-11,0,-0.0316007601586534,-0.0210766908425512,0.0202508210621355,0,0.000825869825599174,0.0574710678882466,0.0105263702633712
0,0,-2.25242067063826e-11,0,-0.0217766258188021,-0.0112538491842001,0.0111732298802826,0,8.06193264416823e-05,0.0576561616198101,0.0105243872921816
0.0162,0,0.00196722528224218,0,-0.00518021961579507,0.00534107370407822,0.00889170101367959,0,0,0.0578501142717918,0.0105223976016676
0.0162,0,0.00304177285191626,0,-0.00449527967521135,0.00602435891474993,0.00713386823333381,0,0,0.0580548088608089,0.0105204017100418
0,0,0.00558688232726764,0,-0.0182026326915548,-0.00807324879883141,0.00248636647156377,0,0,0.058271660259267,0.0105184068167113
0,0,0.0064896070298734,0,-0.017955760568384,-0.00777944024795419,0.0012898332180808,0,0,0.0585029335499307,0.0105164068961244
0,0,0.00746618850406,0,-0.0178516694836617,-0.00763831186350299,0.000172123359442986,0,0,0.0587502900932443,0.0105144023772613
0,0,0.00758604940972081,0,-0.0176674336821634,-0.00742402452276689,-0.000162024886953918,0,0,0.0590152212974604,0.0105123937237393
0,0,0.00795982358524893,0,-0.0169164815047225,-0.00664740433700803,-0.0013124192482409,0,0,0.0592990103897094,0.0105103814076988
0,0,0.00823747029275321,0,-0.0163278699487819,-0.00603771039707601,-0.0021997598956772,0,0,0.059602699500089,0.0105083659503507
0,0,0.0105134142678424,0,-0.0162239509854771,-0.00591686682511706,-0.00459654744272537,0,0,0.0599270639075623,0.0105063478818376
0.017496,0,0.0136605009201763,0,-0.000691553790602484,0.00964668752791743,-0.00581118844809373,0,0,0.0602725264067217,0.0105043287438534
0,0,0.0126790132027178,0,-0.0159562660955999,-0.00562141156211053,-0.00705760164060727,0,0,0.0606394193126506,0.0105023064855653
0,0,-0.0474564389490371,0,-0.0157923647579992,-0.00544763628932902,0.0510441120563395,0,0.00185996318202659,0.0610275621363611,0.0105002831334082
0,0,-0.0377315087266193,0,-0.0709967473917459,-0.0606969398353911,0.0489676907394063,0,0.049460757822604,0.0614361493141678,0.0104982606090426
0,0,2.03958734880096e-10,0,-0.0987637911271122,-0.0884615154372292,0.035422957151581,0,0.0530385580816895,0.0618644514164758,0.0104962391210997
0,0,-9.97730624814453e-11,0,-0.19679960814392,-0.186541307733814,0.0305953094876562,0,0.15594599834593,0.0623109274698142,0.0104942159297605
0,0,7.29198667594189e-12,0,-0.220918387697566,-0.210646542506524,0.0379161163510141,0,0.172730426148218,0.0627742921439057,0.0104921925247177
0,0,5.48671436172909e-12,0,-0.237336711826629,-0.227047174308381,0.0464701259082615,0,0.180577048394632,0.0632530908542927,0.0104901696061069
0,0,-4.30247845814235e-12,0,-0.227833237401228,-0.217529314933461,0.0491470772205135,0,0.16838223771725,0.0637457820131584,0.0104881478213734
0,0,-3.11257402280118e-12,0,-0.214239932259716,-0.203927409767403,0.0476299400757165,0,0.1562974696948,0.0642506129825373,0.0104861276462472
0,0,-6.66419276089952e-12,0,-0.184699413574435,-0.174379592817542,0.0429079869863946,0,0.131471605837811,0.0647657781699177,0.0104841093084409
0,0,-3.431759337817e-12,0,-0.154968997178457,-0.144650136179923,0.0386837560253679,0,0.105966380157987,0.0652893079155535,0.0104820933637753
0,0,-2.04957063579743e-11,0,-0.0928668581746024,-0.0825263461361834,0.0341373115299115,0,0.0483890346267676,0.0658194748317959,0.0104800792427219
0,0,-3.79074788055572e-11,0,-0.0393742381143056,-0.0290087928048892,0.0280463023817564,0,0.000962490461040254,0.0663543141442151,0.0104780673972066
0,0,-1.85948565002295e-11,0,-0.0334489625333845,-0.0230768873542622,0.0225307869783825,0,0.000546100394474606,0.0668914340600307,0.0104760591051789
0,0,-5.60635444488049e-12,0,-0.0293274728251163,-0.0189503219320969,0.0185207121225209,0,0.000429609815182352,0.0674284896286065,0.0104740546127389
0,0,-3.40801035922609e-12,0,-0.0268268239260578,-0.0164461314650055,0.0160977676690254,0,0.000348363799388193,0.0679632096043597,0.010472054153
0,0,2.32607107914128e-13,0,-0.0258386239606807,-0.0154557867244788,0.0151045189317772,0,0.000351267792468955,0.0684934186832261,0.0104700579339626
0,0,-3.10359683645079e-12,0,-0.0236265416815513,-0.0132408439185608,0.0129576075927064,0,0.000283236328957992,0.069017056516038,0.0104680661063804
0,0,-1.5637484423264e-12,0,-0.0225796981039821,-0.0121921283956141,0.0119498003057417,0,0.000242328091436147,0.0695321908029861,0.0104660789499607
0,0,6.46287031029162e-12,0,-0.0236375488971134,-0.0132496638356981,0.0128606831284342,0,0.000388980700801012,0.0700370320819475,0.01046409673213
0,0,-3.59797363301911e-12,0,-0.0212664147334181,-0.0108759725479826,0.0105454117175487,0,0.00033056083403185,0.0705299473572719,0.0104621194970274
0,0,-3.95079290142142e-12,0,-0.0186873427114733,-0.00829439059927255,0.00803324048283399,0,0.000261150120389352,0.0710094617311287,0.0104601474485654
0,0,-7.44599216900145e-12,0,-0.014361414402174,-0.00396505035914866,0.00394074329641437,0,2.43070701802891e-05,0.0714742639595497,0.0104581807681099
0,0,7.53554508652982e-08,0,-0.0138759833071163,-0.00347893477839304,0.00347834762031728,0,5.11802624893175e-07,0.0719232042053447,0.0104562197144682
0,0,0.000284465232068442,0,-0.0135169502827921,-0.00311944583110107,0.00283498059903263,0,0,0.0723552933205373,0.0104542644562411
0,0,-0.000284517017536168,0,-0.0361823650591759,-0.0257970337090314,0.00736217897139161,0,0.0187193717551759,0.0727695071592672,0.0104523157281525
0,0,-2.35299078246907e-08,0,-0.0769090795065495,-0.0665336289044337,0.00745674482734572,0,0.0590769076069958,0.0731647738608787,0.0104503735025369
0,0,1.4097563781296e-11,0,-0.119964062699637,-0.109588436836088,0.0103448580728035,0,0.0992435787491866,0.0735401941015528,0.010448437334545
0,0,3.93183231740984e-12,0,-0.138172460301575,-0.127794640286075,0.0148607767882277,0,0.112933863493916,0.073895318256893,0.0104465072605354
0,0,1.18742425781941e-11,0,-0.163271958319456,-0.152900068573301,0.0240637008788883,0,0.128836367682539,0.0742297839366658,0.010444584517842
0,0,1.05582062757099e-11,0,-0.18142466228619,-0.171039187239002,0.0337387837232974,0,0.137300403505147,0.0745434626805602,0.0104426673051505
0,0,1.17592475322748e-11,0,-0.195711405164275,-0.185324062704498,0.0421526931675659,0,0.143171369525173,0.0748362978857113,0.0104407570334476
0,0,-2.61078386655888e-12,0,-0.18268377484128,-0.172296454519702,0.0408540952240671,0,0.131442359298245,0.0751085334019593,0.01043885320543
0,0,-6.03660400401333e-12,0,-0.155418469195865,-0.145032668700359,0.0365642340721438,0,0.108468434634252,0.0753605775819056,0.0104369558463161
0,0,-4.76065241767444e-12,0,-0.124388580638879,-0.11400568088228,0.0321939379846167,0,0.0818117429024241,0.0755929027307178,0.0104350653651684
0,0,-1.34943030131336e-11,0,-0.0763192344575145,-0.0659385199726016,0.0307987153549074,0,0.0351398046311885,0.0758062321336296,0.0104331820014924
0,0,-3.13521883607185e-11,0,-0.0380940187183114,-0.027708557511549,0.0269936698878019,0,0.000714887655099235,0.0760011395403146,0.0104313059299241
0,0,-1.72128419841077e-11,0,-0.0341424575694873,-0.0237566278137198,0.0234115062866112,0,0.000345121544321464,0.0761778410499391,0.0104294376221067
0,0,2.8476268960621e-12,0,-0.0330637146030313,-0.0226784746407117,0.0222561294860763,0,0.000422345151787735,0.076336616899486,0.0104275770656504
0,0,3.1031161575304e-12,0,-0.0325942575141198,-0.0222098365483265,0.0216968683608482,0,0.000512968184375116,0.0764778179063693,0.0104257242658679
0,0,4.21159584065833e-12,0,-0.032583738102403,-0.022200302545559,0.021562769092357,0,0.000637533448990378,0.0766018519963436,0.010423879248115
0,0,-7.25851682491377e-12,0,-0.0273633400438484,-0.0169792106974932,0.0164376920557845,0,0.000541518648967171,0.0767091741115076,0.0104220420558864
0,0,-9.26276461969802e-12,0,-0.0211446778293976,-0.0107596062376402,0.0103786601893431,0,0.000380946057559802,0.076800277515267,0.0104202127722086
0,0,-6.84134134201648e-12,0,-0.0162987284456904,-0.00591332674700161,0.00570207194436011,0,0.000211254809482837,0.0768756801389394,0.0104183914331931
0,0,-7.96344784674424e-13,0,-0.0160042282641371,-0.00561989091153046,0.00545057747811988,0,0.000169313434206921,0.0769359115926147,0.0104165779638433
0,0,-3.75310911307947e-13,0,-0.0158847187408355,-0.00550150305356725,0.00536375985986457,0,0.000137743194077985,0.076981517458251,0.0104147724383212
0,0,0.000105027149610713,0,-0.0152084685259979,-0.00482620754246367,0.00472118039285296,0,0,0.0770130521228761,0.0104129749317642
0,0,-7.13508837447768e-07,0,-0.0151007350382315,-0.00471961194703134,0.0047198685133636,0,4.56942505182446e-07,0.0770310697313186,0.0104111854872298
0,0,-1.0898621949638e-05,0,-0.0149696261919416,-0.00458964062165753,0.00459353464729653,0,7.00459631064486e-06,0.0770361235879086,0.0104094041546707
0,0,-9.34143406627203e-05,0,-0.0504545959402094,-0.040085118590237,0.0108699334852975,0,0.0293085994456022,0.0770284241383487,0.0104076313925614
0.000108,0,-6.81092337070899e-10,0,-0.119934585361989,-0.109563956667875,0.0139311895778589,0,0.0957407677711081,0.0770077716106704,0.0104058670413844
0,0,1.92491151127994e-10,0,-0.123380911321874,-0.113006311232323,0.03222321740573,0,0.0807830936341019,0.0769750934318524,0.01040411116447
0,0,-5.41895348580602e-11,0,-0.278349031228117,-0.267995118855275,0.038494722873397,0,0.229500396036067,0.0769293657659534,0.0104023668506211
0,0,2.22031573406302e-11,0,-0.322828416680295,-0.312487629791203,0.0543719385130671,0,0.258115691255933,0.0768710806514451,0.0104006305369573
0,0,2.97061604718282e-11,0,-0.344675460130475,-0.334340882535664,0.0698217102235154,0,0.264519172282442,0.0768010166292781,0.0103989016881701
0,0,-1.25988175414332e-11,0,-0.338933767172421,-0.32859932808668,0.0720335728044869,0,0.256565755294792,0.076720030881261,0.0103971801502495
0,0,-1.33467969749141e-11,0,-0.31343926006366,-0.303101594988963,0.0668898074342847,0,0.236211787568025,0.0766290220467286,0.0103954660134174
0,0,-2.09209597444266e-11,0,-0.264315116783564,-0.253970078904265,0.0565934904114969,0,0.197376588513689,0.0765289774910482,0.010393759137713
0,0,-4.00512332741917e-11,0,-0.170467160257886,-0.160108407693639,0.0437793762645109,0,0.11632903146918,0.0764211875286296,0.0103920581755313
0,0,-2.02793110562317e-11,0,-0.0999323705109418,-0.0895722009469525,0.0380940294345731,0,0.0514781715326587,0.0763066624185292,0.0103903645974257
0,0,-3.88519553051714e-11,0,-0.0416348225321599,-0.0319716558514807,0.0308750576204729,0,0.00109659826985974,0.0761957959055832,0.0103888734173872
0,0,-1.96736724245949e-11,0,-0.0355717182856097,-0.025956915730049,0.0253624170127455,0,0.000594498736977209,0.0760793454003715,0.0103873358692057
0,0,-5.40409562011133e-12,0,-0.0318464104434497,-0.0214862151054016,0.0210034429013988,0,0.000482772209406908,0.0759473334179462,0.0103855663452177
0,0,-3.68440048493918e-12,0,-0.0288509148958838,-0.0184917745933469,0.0180909627490743,0,0.000400811847956978,0.0758095242911134,0.0103838374012298
0,0,-8.50331141878109e-12,0,-0.0245794744355408,-0.0150417492033839,0.0148554163912368,0,0.000186332820650428,0.075676279318969,0.0103823339072835
0,0,-4.2516545835466e-12,0,-0.0212687151129103,-0.0117532751587759,0.0116810000935537,0,7.22750694738329e-05,0.0755378392237641,0.0103807972721154
0,0,0.0018551442417321,0,-0.0180089746045269,-0.00851548159626429,0.0066603373545322,0,0,0.0753943874978076,0.0103792393389842
0,0,0.00432854264231325,0,-0.016160071908871,-0.0066698389497626,0.00234129630744936,0,0,0.0752460887610608,0.0103776681572228
0,0,0.0046016551067944,0,-0.0157221205222413,-0.00621735427275144,0.00161569916595703,0,0,0.0750931130336616,0.0103760893337196
0,0,0.00480290007227803,0,-0.0155217661890674,-0.00600124264759714,0.0011983425753191,0,0,0.0749356693523878,0.0103745071250437
0,0,-0.0010518163922736,0,-0.0174062085557125,-0.00784318604509368,0.00888268156769293,0,1.23208696743553e-05,0.0747739219837025,0.0103729241052415
0.000108,0,-0.00284701005492467,0,-0.0180564004745065,-0.0084703981073952,0.0113918726435238,0,3.3535518796069e-05,0.0746081265759388,0.0103713428998653
0.000216,0,-0.00483846737335849,0,-0.0189646941616957,-0.0093540556669473,0.0143447456649045,0,6.3777375401293e-05,0.0744384979195171,0.0103697651102551
0.000288,0,-0.00685094824520575,0,-0.0506032380076249,-0.0408207623079276,0.0228213424530483,0,0.025138368100085,0.0742653328605439,0.0103681941329718
0.006012,0,-5.91908676954511e-19,0,-0.128626184275163,-0.118281430323563,0.0259085180351931,0,0.0983849122883694,0.0740774232365055,0.0103664294405552
0,0,3.30297004922306e-10,0,-0.0729548616914144,-0.0633228462297853,0.0633228458994883,0,0,0.07389742132929,0.0103649314910582
0,0,-1.37791859938572e-10,0,-0.333943547908802,-0.323627407042483,0.0710559040578781,0,0.252571503122397,0.0737014470043391,0.0103632301661449
0,0,3.19569108982997e-11,0,-0.382746498997221,-0.37243519369983,0.092782948628144,0,0.279652245039729,0.0735004103055005,0.0103615826522343
0,0,4.0571598445303e-11,0,-0.402990613274596,-0.392681207575182,0.11151080916597,0,0.281170398368641,0.0732949692984609,0.0103599746371547
0.007704,0,3.01867980186618e-07,0,-0.32044439520223,-0.310129317425822,0.0938551807741479,0,0.223977834783694,0.0730862983965089,0.01035839613646
0.101196,0,-3.02133013836231e-07,0,-0.187627818326746,-0.177284638211304,0.101507486079126,0,0.176973454265192,0.0728747171482445,0.0103568207211916
0.309996,0,-2.50220719565139e-18,0,0.031714471336727,0.0420623139047682,0.15766795269257,0,0.110265733402662,0.0726616855797808,0.0103552703843471
0.012996,0,8.80484208390526e-08,0,-0.219701814411565,-0.209349865627532,0.125442365324726,0,0.096903412254385,0.0724473095626132,0.0103537373601569
0.057096,0,3.52613038874571e-06,0,-0.0442229142163342,-0.0338758157199246,0.0532457826664593,0,0.0377225069230765,0.0722322741308712,0.0103522233526387
0.008496,0,-3.61185280523566e-06,0,-0.041892429273048,-0.0322879644203518,0.03960867238718,0,0.00117890388597702,0.0720262698079643,0.0103509095120789
0.020016,0,5.51788063735582e-06,0,-0.0189154255440371,-0.00858342574639011,0.0279239154063842,0,0.000669992459368598,0.0718105561316163,0.0103493796659953
0.006984,0,-5.5202066417071e-06,0,-0.0268635051270394,-0.0173381838161839,0.0236293044625449,0,0.000698399560280685,0.0716034367629751,0.0103480466063636
0.0099,0,7.03088681551207e-21,0,-0.0216634817393242,-0.0121838362680445,0.0214043743961902,0,0.000679461871854318,0.0713956207371679,0.0103466829778304
0.002988,0,1.48530509459697e-05,0,-0.0187243050054349,-0.00929114838957715,0.0120995479255972,0,0.000164747413033945,0.0711871022356998,0.0103453000289111
0.002988,0,-2.14269134462359e-06,0,-0.0192797990125655,-0.00980717167074163,0.012591768164394,0,0.000205546197692207,0.0709776791625907,0.0103439042876306
0,0,-1.25336203588884e-05,0,-0.024260067504656,-0.0147236188532072,0.0144438494031087,0,0.000292303070457478,0.0707672793940327,0.0103425007240761
0.002988,0,0.0009563868063148,0,-0.0170422291889736,-0.00756469816367269,0.00959631135735789,0,0,0.0705562887324808,0.0103410956361071
0,0,0.00105207026393751,0,-0.0197545113205706,-0.0102391187465544,0.00918704848261689,0,0,0.0703444896645908,0.0103396900715282
0.020304,0,0.00373616591836836,0,-0.00290344002723941,0.00741000217191437,0.00915783190971727,0,0,0.0701232625006168,0.0103381086669906
0,0,0.0077642419672612,0,-0.018706952789671,-0.00918609104390457,0.00142184907664338,0,0,0.0699103085165152,0.0103367580286051
0,0,0.00843804356342307,0,-0.0181531911816819,-0.00862526527832638,0.000187221714903309,0,0,0.0696968345441196,0.0103353982123677
0.002988,0,0.00926725073833412,0,-0.0152457780172881,-0.00573805479803842,-0.000541195940295698,0,0,0.069482965281079,0.0103340342759465
0,0,-0.0310948130272039,0,-0.0250996319955448,-0.0155005348636445,0.0431729485516598,0,0.00342239933918851,0.0692685248485193,0.010332668133121
0,0,-0.000119522969677654,0,-0.090686792831093,-0.0811294882344574,0.0210321712462676,0,0.0602168399578674,0.0690540488269886,0.0103313073235219
0,0,1.42841272615161e-10,0,-0.0992991811012871,-0.0889833863636147,0.0361344116518311,0,0.0528489745689423,0.0688298257349955,0.0103297716378712
0.133704,0,1.3778194279259e-06,0,-0.0705116729186557,-0.0601838109965269,0.0581944025583332,0,0.135692030618766,0.0686043025384442,0.0103282758393704
0.2475,0,-1.37796226919352e-06,0,-0.0293194682380999,-0.0190510266415109,0.129889183496807,0,0.136663221106973,0.0683783741093677,0.0103268494168745
0.087192,0,-1.29000345759003e-18,0,-0.23502228236157,-0.224732729664921,0.135296586838851,0,0.17662814282607,0.068151096014143,0.0103254326883359
0.010404,0,-4.81543466717744e-18,0,-0.329619364472819,-0.319329958583926,0.0808578947135699,0,0.248876063870356,0.0679227843422216,0.0103240619351094
