precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.72211252995152e-11,0,-0.401093603689787,-0.358377742689086,0.0707522525275972,0,0.287625490114268,0.0251474985857387,0.0427267493681836
0,0,3.0593550908174e-11,0,-0.386512712449985,-0.343858059018607,0.0668753943724858,0,0.276982664615527,0.0251478745522374,0.0426646719880447
0,0,-2.82620402577922e-12,0,-0.339419047769297,-0.296823179850761,0.0565696292004264,0,0.240253550653161,0.0251478918616032,0.0426046632374576
0,0,-4.73692908554522e-11,0,-0.255040614143581,-0.212501791809354,0.0464339425821493,0,0.166067849274574,0.0251477554686815,0.0425466877291124
0,0,-9.01334145663888e-11,0,-0.0777100118343697,-0.0357392654193403,0.0321830597705031,0,0.00355620573897061,0.0251477177349514,0.0425057368308797
0,0,-8.78428204089963e-11,0,-0.066981626573579,-0.0252123887283356,0.0231824895121703,0,0.00202989930400817,0.0251478817814528,0.0424589406177411
0,0,-2.30692704610367e-11,0,-0.0648622751555195,-0.0231260675922158,0.0215832685904459,0,0.00154279902483917,0.0251481864063668,0.0424105939938787
0,0,-1.93979701819038e-11,0,-0.0629230600266055,-0.021216713148047,0.0200919039011907,0,0.00112480926625425,0.0251485777726434,0.0423624528726733
0,0,-2.21331764290722e-11,0,-0.0604801212984967,-0.0188067037204912,0.0181427085086228,0,0.000663995234001644,0.0251490085094772,0.0423152484041123
0,0,-9.19968343430686e-12,0,-0.058364569479636,-0.0167207033830572,0.0162474914233644,0,0.000473211968892532,0.0251494363479652,0.0422692834644775
0,0,-8.17388967523415e-12,0,-0.0565107682273265,-0.0148923761089502,0.0145892631738971,0,0.000303112943226971,0.0251498237649842,0.042224680062007
0,0,-8.46128182301361e-12,0,-0.0547249040555471,-0.0131301507260594,0.0129962424824963,0,0.000133908252024366,0.025150137507424,0.0421814795127398
0,0,-5.65382781589979e-12,0,-0.0533916016115654,-0.0118167969550008,0.0118153581890459,0,1.43877160868775e-06,0.0251503479917917,0.0421396826571108
0,0,0.00760527157543213,0,-0.0527770876383329,-0.011218629221224,0.00361335764579189,0,0,0.0251504286118558,0.0420992703443304
0,0,0.0192826238297523,0,-0.0523636621201149,-0.0108208098437403,-0.00846181398601201,0,0,0.0251503555777598,0.0420602143584401
0,0,0.0198612935252253,0,-0.0519062299240431,-0.0103797995406234,-0.00948149398460182,0,0,0.025150107656115,0.0420224811461159
0,0,0.0201628471357414,0,-0.0515005727270363,-0.00999058560546094,-0.0101722615302805,0,0,0.0251496658676847,0.0419860335078859
0,0,0.018337685394091,0,-0.0511774335827795,-0.00968365203319779,-0.00865403336089319,0,0,0.0251490132188289,0.0419508324907599
0,0,-0.0217715353429955,0,-0.0518798617690663,-0.0104025390072507,0.0313985090748865,0,0.000775565275359732,0.0251481328905245,0.0419168377544592
0,0,-0.0634781861185191,0,-0.0664342524687527,-0.0249309960046134,0.0772420093878062,0,0.0111671727353262,0.025146988933689,0.0418839762866543
0,0,1.9841801709387e-10,0,-0.0886299802068606,-0.0467951144261656,0.0365726316487085,0,0.0102224825790391,0.0251455750945072,0.0418415697981175
0,0,-6.00182679360497e-11,0,-0.264682575621009,-0.222880255992282,0.0443371086906763,0,0.178543147361624,0.0251434441620718,0.0418073590464113
0,0,5.58721893768576e-11,0,-0.338942773525559,-0.297171733855629,0.0628905460389661,0,0.23428118776079,0.0251405082228601,0.041776296921823
0,0,8.36541252048345e-11,0,-0.400681027225801,-0.35894032913313,0.0806347394409963,0,0.27830558960848,0.0251367195481409,0.0417469834585732
0,0,4.51588084664649e-11,0,-0.414022364508583,-0.372309772209286,0.084950461187167,0,0.28735931097696,0.0251321235728447,0.0417189788264032
0,0,2.9416104658062e-11,0,-0.395893712227462,-0.35420702786912,0.0788568916570666,0,0.275350136182637,0.0251268110646384,0.0416921086370219
0,0,-8.33514522199101e-12,0,-0.342994531908516,-0.301332211790234,0.0661753824274904,0,0.235156829371078,0.025120929741421,0.0416662791905288
0,0,-4.5677589048996e-11,0,-0.256187885208874,-0.214549451557464,0.0555548211649595,0,0.158994630438182,0.0251146959169403,0.0416414275946324
0,0,-8.56266932159963e-11,0,-0.0851700864077429,-0.043909680536031,0.0404003802606761,0,0.00350930036098163,0.0251084761382019,0.0416238745809985
0,0,-4.16018118789149e-11,0,-0.0818907820021195,-0.0407072615338283,0.0378916477434972,0,0.00281561383193297,0.0251022569000348,0.041603824192427
0,0,-5.00033222867914e-11,0,-0.073557122499551,-0.0325700505169378,0.0304082318779035,0,0.00216181868903761,0.025095996706122,0.0415831856332505
0,0,-4.09663574768642e-11,0,-0.065867597599663,-0.0250030817769125,0.0234270994132288,0,0.00157598240465,0.0250896480054849,0.0415626899853287
0,0,-4.41269415221644e-11,0,-0.0573662520696416,-0.0165711985113714,0.0157442128754088,0,0.000826985680089516,0.0250831701942332,0.0415426234250646
0,0,-1.44275296356122e-13,0,-0.0579489018605273,-0.0171257796003678,0.0163658370000225,0,0.000759942600489557,0.0250765220882329,0.0415230813554375
0,0,-2.32191410189876e-12,0,-0.0579870170463437,-0.0171441290058258,0.0164790213463727,0,0.000665107661775042,0.0250696755091406,0.0415041134984061
0,0,-9.5393817870773e-12,0,-0.0568810133445368,-0.0160304186157367,0.0155759702549709,0,0.000454448370305163,0.0250626070239403,0.0414857375956669
0,0,-9.75820298961675e-12,0,-0.0547877371332106,-0.0139390492370044,0.0136663310495911,0,0.000272718197171552,0.0250552964862021,0.0414679550106043
0,0,-9.09963917952145e-12,0,-0.0528102638295422,-0.0119617956941272,0.0118625561852519,0,9.92395179749009e-05,0.0250477258454451,0.0414507571769136
0,0,0.00225164368192018,0,-0.0512561788577841,-0.0104053370564115,0.00815369337449133,0,0,0.0250398794454713,0.0414341317660971
0,0,0.00553041866457364,0,-0.0505161331448107,-0.00965869763506918,0.00412827897049555,0,0,0.0250317436099753,0.0414180645636952
0,0,0.0085087383092863,0,-0.0498492505680588,-0.00898587456029117,0.000477136251004867,0,0,0.0250233070342682,0.0414025413531326
0,0,0.00827245352130759,0,-0.0492811645772235,-0.00841224224270114,0.000139788721393556,0,0,0.0250145601845069,0.0413875475107364
0,0,-0.0245632541823874,0,-0.056317728484828,-0.0154432954197058,0.0340988748520862,0,0.00590767475000705,0.0250054812704056,0.041373065086722
0,0,1.15041072992453e-10,0,-0.0672299481684604,-0.0261931669279801,0.0225151835321631,0,0.00367798328077592,0.0249960504898168,0.0413590558422928
0,0,-1.00103840344819e-11,0,-0.203502459949505,-0.162163810565517,0.0291137820016184,0,0.133050028573909,0.0249858599347536,0.041340997099063
0,0,4.8664532749187e-11,0,-0.282805676398311,-0.241481318292834,0.0446840104900436,0,0.196797307754126,0.0249748864527561,0.0413264510431251
0,0,6.11520705788491e-11,0,-0.355851918601275,-0.314541470829191,0.0620831438455618,0,0.252458326922477,0.0249630497183695,0.0413132559778103
0,0,1.03645687853756e-10,0,-0.408072897946113,-0.366776350951706,0.0802946579306166,0,0.286481692917444,0.0249503339497939,0.0413008194899524
0,0,2.32654137181277e-10,0,-0.313786203705149,-0.272499903933788,0.099181934961097,0,0.173317968740036,0.0249370891420939,0.0412889591218053
0,0,1.36962051400756e-10,0,-0.246044904959945,-0.204769287495526,0.100926990363622,0,0.103842296994942,0.0249235079451885,0.0412776000746169
0,0,-2.42685490755192e-10,0,-0.332283027052199,-0.291018108214068,0.0724112584602432,0,0.21860684999651,0.0249093016420029,0.0412666993610719
0,0,-1.05152456285372e-10,0,-0.256893128625961,-0.215637629456261,0.055688516225479,0,0.159949113335934,0.0248946505819016,0.041256237128489
0,0,-1.37244079886977e-10,0,-0.0798756808103462,-0.039152090245636,0.0348358359614266,0,0.00431625442145339,0.024880041139947,0.0412488740723981
0,0,-1.32312617128648e-10,0,-0.0605549899623838,-0.0201649361099357,0.0179893416587527,0,0.0021755945834957,0.0248654196498272,0.0412405170848446
0,0,-1.55882856260417e-11,0,-0.0584589447444159,-0.0180445506586237,0.0163580286141958,0,0.00168652206001621,0.0248506837825504,0.0412319194285522
0,0,1.25664130736135e-11,0,-0.0621219794506942,-0.0216303167202144,0.0199328446828574,0,0.00169747202479054,0.0248357896588527,0.0412233865079353
0,0,-1.25829035623837e-11,0,-0.0613019835004707,-0.0207851849919049,0.0195304663868093,0,0.00125471861767845,0.0248207186261097,0.0412150518522673
0,0,-5.40535984398639e-12,0,-0.0606246061047386,-0.0200868194055639,0.019014753220572,0,0.00107206619039727,0.02480544707128,0.041206968584031
0,0,-6.86861011991415e-12,0,-0.0595786182661868,-0.0190260751327793,0.0181463371232,0,0.000879738016447975,0.0247899558261954,0.0411991582887953
0,0,-3.90995596410033e-12,0,-0.0588724078038467,-0.0183034629100547,0.0175423148950282,0,0.00076114801893651,0.0247742273797647,0.0411916275927478
0,0,-1.22551139927557e-11,0,-0.0559578503989542,-0.015395039623397,0.0148648911187897,0,0.000530148516862426,0.0247582517835856,0.0411843786246138
0,0,-1.1484296050003e-11,0,-0.0532600680608084,-0.0126978082660508,0.0123907832892222,0,0.000307024988312909,0.0247420163035018,0.0411774076213264
0,0,0.00375818381327705,0,-0.0499159288738156,-0.00935628584999766,0.00559810203672061,0,0,0.0247255115990225,0.0411707097569066
0,0,0.00841177542067202,0,-0.0493996173236155,-0.0088224095582831,0.000410634137611081,0,0,0.0247087266476257,0.0411642782457253
0,0,0.0123729634128667,0,-0.0489422741670751,-0.00834863380749127,-0.00402432960537544,0,0,0.0246916550321301,0.0411581072563576
0,0,0.0139591367452014,0,-0.0485972110741386,-0.0079877211321014,-0.00597141561309995,0,0,0.0246742916935852,0.0411521907036306
0,0,-0.0235696510048974,0,-0.0525286769907325,-0.0119008752079854,0.0325333352346261,0,0.00293719097825664,0.0246566252942109,0.0411465218534158
0,0,-0.0149324084023062,0,-0.104567292288721,-0.0635274299238032,0.0317155570221259,0,0.0467442813039835,0.0246384595521647,0.0411410624627887
0,0,2.000845913571e-10,0,-0.126273490933272,-0.0851411670048668,0.0374331053562003,0,0.0477080614485819,0.0246197737733269,0.0411341318015642
0,0,-4.1395685648255e-11,0,-0.284587142001328,-0.243459382348652,0.0457287994902026,0,0.197730582899845,0.024600332279525,0.0411286145670633
0,0,6.324801936329e-11,0,-0.356178430192813,-0.315056684094858,0.0633021875128507,0,0.25175449651876,0.0245800664445537,0.0411236712618819
0,0,1.06134532255989e-10,0,-0.40388362159274,-0.362768219833006,0.0807714855754972,0,0.281996734151374,0.0245589745526852,0.041119070222988
0,0,7.64734152393949e-11,0,-0.383952652488006,-0.342840837389123,0.0830931934393953,0,0.259747643873254,0.024537182278947,0.041114738426994
0,0,1.7835294660274e-10,0,-0.265485979852656,-0.224376176299175,0.0850280859881129,0,0.139348090132709,0.024515035506173,0.0411106474523367
0,0,-1.95554572017712e-10,0,-0.324683970830847,-0.283577735763253,0.0582481982170328,0,0.225329537741775,0.0244923323640735,0.0411067795705018
0,0,-9.0212502034137e-11,0,-0.245394398608369,-0.204290866076603,0.0431578941691948,0,0.16113297199762,0.0244692634614992,0.0411031253722716
0,0,-1.8550253962409e-10,0,-0.0605737449645858,-0.0203175697034528,0.0169248407714894,0,0.00339272911746593,0.024446455954832,0.041100598155684
0,0,-5.79704670899374e-11,0,-0.0542846358580391,-0.0140288690992383,0.0121477662731796,0,0.00188110288402916,0.024423648056486,0.0410977630150166
0,0,-6.54791754218701e-12,0,-0.0540848096720765,-0.0137853721489557,0.0122074763360601,0,0.00157789581944351,0.024400789481273,0.0410948923391333
0,0,-6.92494944444208e-12,0,-0.0535125053793308,-0.0131768310308276,0.0118892495438754,0,0.00128758149387723,0.024377848492514,0.041092095994232
0,0,2.48156352091325e-11,0,-0.060015180764367,-0.0195793401356368,0.0180905844945521,0,0.00148875561626905,0.0243547805943288,0.0410894167236957
0,0,-6.40985597513513e-12,0,-0.0590947597129343,-0.0186408766815523,0.0173620699279034,0,0.00127880676005869,0.0243315812827949,0.0410868748305578
0,0,-7.18430265050695e-12,0,-0.0579639551697255,-0.0174955885328032,0.0164261902262528,0,0.00106939831373478,0.0243082315905531,0.0410844768958972
0,0,-6.22627547877728e-12,0,-0.0568877321998116,-0.0164053630510763,0.0155110986143295,0,0.000894264442973034,0.0242847149780624,0.0410822243645783
0,0,-7.21690830699761e-12,0,-0.0556563177324279,-0.0151621977575477,0.0144429021072288,0,0.000719295657535761,0.0242610182220141,0.0410801163808174
0,0,-8.42490287385162e-12,0,-0.0541749512008209,-0.0136718054679245,0.0131331697063178,0,0.000538635770031599,0.0242371306447468,0.0410781509374178
0,0,-1.21611617326499e-11,0,-0.0521619736846333,-0.0116540962286113,0.0113467750169553,0,0.000307321223817111,0.0242130440411984,0.0410763254509522
0,0,-8.81198138347876e-12,0,-0.0503461533530754,-0.00983201120827108,0.00967514495964288,0,0.000156866257440187,0.0241887504667623,0.0410746369196375
0,0,-7.76507754222706e-12,0,-0.0487135903958915,-0.0081914468149996,0.00817783188952128,0,1.36149332433966e-05,0.0241642436101515,0.0410730822136055
0,0,0.00317333211454358,0,-0.0479205835317771,-0.00738484313380319,0.00421151101925961,0,0,0.0241395177489673,0.0410716581175838
0,0,-0.00317333211534362,0,-0.0604447464020268,-0.0199037569749277,0.0108485940575444,0,0.012228495032727,0.0241145372986312,0.0410703610338706
0,0,7.07915843537382e-11,0,-0.0715310146888442,-0.0308353772983728,0.0124943289360488,0,0.0183410482915325,0.0240892349537583,0.0410691855946757
0,0,-2.82762411156703e-11,0,-0.138259525416743,-0.0972199403320006,0.00907542138982138,0,0.0881445189704555,0.024063410693565,0.0410681269002233
0,0,1.62131450399461e-11,0,-0.182157005625868,-0.141090181959111,0.0141034904171605,0,0.126986691525738,0.0240369957522009,0.0410669016842786
0,0,3.59693512545967e-11,0,-0.236048295987075,-0.194982218998146,0.0261282718361186,0,0.168853947126058,0.0240100260704802,0.0410660275510992
0,0,4.25077117503749e-11,0,-0.271433770629756,-0.230368573039068,0.0378241757248929,0,0.192544397271668,0.0239824909738552,0.041065337247231
0,0,3.86846406884711e-11,0,-0.287569241508663,-0.246504823518358,0.047633279964718,0,0.198871543514955,0.0239544225099604,0.0410647830248946
0,0,4.43519988579959e-11,0,-0.279189906902957,-0.23812594015321,0.0552655909200659,0,0.182860349188792,0.023925901216451,0.0410643483924041
0,0,1.38187224669109e-11,0,-0.224624285715436,-0.183560352935996,0.0552325054023746,0,0.128327847519802,0.0238970873584476,0.0410640254753156
0,0,-1.68892319526371e-11,0,-0.167414660587838,-0.126351080117105,0.0511652018181037,0,0.0751858783158908,0.0238681159459565,0.0410638091347238
0.594216,0,5.06491386244099e-05,0,0.445709121883738,0.486772814075633,0.106695524660036,0,0.000697012125706694,0.0238391534987418,0.0410636922034863
6.835896,0.150929803395023,0.000456988114223665,0,6.22890316660232,6.56425251320509,0.27118649868069,0.143355901210622,0,0.0238101884224128,0.0410636617640979
0.760716,-0.132432620024594,-0.000507637470019755,0,0.615113375621149,0.528570921249016,0.232382153002136,0.0048263712870704,0.000270563218867808,0.0237811666026667,0.0410637547722943
0.102096,-0.0184967622972315,-1.89032291503412e-18,0,-0.0551327565149222,-0.0325657212956867,0.133253426706384,0,0.00140829458930314,0.0237520740757988,0.0410639403956688
0.042084,-4.21073197822847e-07,4.54132856150913e-07,0,-0.0940035219828133,-0.0529397260651777,0.0937962429734576,0,0.00122702895886392,0.0237228936774208,0.0410642153290823
0.081684,0,-4.5413285615066e-07,0,-0.0442076592503327,-0.00314308073840825,0.0838004256748509,0,0.00102710919641352,0.0236936111804167,0.0410645750680261
0.039492,0,-9.01530533727341e-20,0,-0.0767889771195769,-0.035723743965149,0.0741163597137767,0,0.00109938425137233,0.0236642141943761,0.0410650131826132
0.001188,0,2.02311203448174e-07,0,-0.0960144106143161,-0.0549484689053077,0.0553283543587677,0,0.000807912235336496,0.0236346934484558,0.0410655355872687
0.042192,0,9.6227414563714e-06,0,-0.0479301335408309,-0.00686376414869359,0.0484968943498439,0,0.00054924705739329,0.0236050413739305,0.0410661375898269
0.006192,0,-8.79499568042662e-06,0,-0.076723149454665,-0.0356560936207528,0.041267293587718,0,0.000589595028715239,0.0235752512625328,0.0410668158155718
0.067392,0,0.0086054580893098,0,-0.00678888116135568,0.0342788131899329,0.0245077287207573,0,0,0.0235453193390259,0.0410675684136098
0.1044,0,0.0129371096096253,0,0.0268234221898638,0.06789185289783,0.0235710374925447,0,0,0.0235152414866328,0.0410683918859602
0.039996,0,0.00496825929017207,0,-0.0309811646079652,0.0100881996392234,0.0249395165254417,0,2.454516285039e-08,0.0234850146980317,0.0410692860924161
0.074808,0,0.00899268033789675,0,0.000304533161397558,0.0413748495011475,0.0244401679958367,0,3.02165118981149e-07,0.0234546369147565,0.041070247513434
0,0,-0.0273344511899668,0,-0.0660798502044599,-0.0250085056157082,0.0496656635398567,0,0.00267729326581826,0.0234241007203987,0.0410712738293189
0,0,-0.00817008619401651,0,-0.117914085732991,-0.0768416468671837,0.0480590937876943,0,0.0369526392735059,0.0233933275253272,0.0410723637261309
0,0,1.4983591369328e-10,0,-0.144279725503566,-0.103206177636296,0.0659331200268019,0,0.0372730574596577,0.0233623281682571,0.0410735143367453
0,0,1.14294394483185e-11,0,-0.269086388491814,-0.228044064053862,0.103396170235939,0,0.124647893806493,0.0233309126311509,0.0410747234334673
0,0,6.44773886345047e-11,0,-0.285921121798765,-0.244846801537704,0.0921040996291827,0,0.152742701844044,0.023299053503406,0.0410759932539509
0,0,1.35722003704068e-10,0,-0.25930915615163,-0.218231792774932,0.0982249667569235,0,0.120006825882286,0.0232668668500338,0.0410773198406201
0,0,5.44499438287257e-11,0,-0.271247116177619,-0.230168370919415,0.109192790466258,0,0.120975580398708,0.0232343761547969,0.0410786998982955
0,0,2.22127947176416e-11,0,-0.2716547638056,-0.230574584407163,0.109588995319421,0,0.120985589065529,0.0232016043326497,0.0410801326907454
0,0,-1.74240661035922e-11,0,-0.255042157948537,-0.213960492267809,0.102636383971425,0,0.111324108313808,0.0231685936708721,0.0410816167919004
0,0,-1.28621641957089e-10,0,-0.201652315028696,-0.160569789338116,0.0764328575469769,0,0.0841369319197608,0.0231354197290891,0.0410830475197515
0,0,-1.81914305738039e-10,0,-0.0820699225764656,-0.0409868362301799,0.0385562558774146,0,0.00243058053467956,0.0231022738098845,0.0410846000425387
0,0,-7.90479647152702e-11,0,-0.0608423663898066,-0.0197606763129175,0.0187193035652504,0,0.00104137282671512,0.0230691399655601,0.0410862154520935
0,0,-7.35479149335772e-12,0,-0.0578490498141946,-0.0167653767536936,0.0159040649148165,0,0.000861311846231865,0.0230360006633161,0.0410878806447467
0,0,-6.20992153121763e-12,0,-0.0551444498141791,-0.0140587418421602,0.0133637822556817,0,0.000694959592688503,0.0230028419014486,0.0410895913571525
0,0,-6.31491027554132e-12,0,-0.0526843599777749,-0.0115965617812781,0.0111080698709861,0,0.000488491916606878,0.0229696523373795,0.0410913453019783
0,0,-1.10573578268165e-12,0,-0.0520520354989458,-0.0109620898245643,0.0105164909017663,0,0.00044559892390374,0.0229364224448037,0.0410931407915444
0,0,-7.38577053276402e-13,0,-0.0516263288259324,-0.0105342401906216,0.0101200505389342,0,0.000414189652426002,0.0229031446844972,0.0410949763576186
0,0,-1.19790136409603e-12,0,-0.0512799248931515,-0.0101856922458113,0.00982607610769546,0,0.000359616139313758,0.0228698132823198,0.0410968506341078
0,0,-2.38902687297053e-12,0,-0.0499402971054224,-0.00884390962055647,0.0085696106537314,0,0.000274298969214087,0.0228364240192255,0.0410987623167728
0,0,-1.63402406226943e-12,0,-0.0489602089769505,-0.00786164507313617,0.00765246207250988,0,0.000209183002260313,0.0228029738726438,0.0411007101580376
0,0,-1.1378062087361e-12,0,-0.0483882736029955,-0.0072875215218352,0.00713070108793875,0,0.000156820435034256,0.0227694608912947,0.04110269294985
0,0,5.34499939975547e-13,0,-0.0487175744906381,-0.00761464344615521,0.00743861631027284,0,0.000176027135347864,0.0227358839140639,0.041104709518424
0,0,5.22287310902021e-13,0,-0.0490563957496306,-0.00795127668210195,0.00775855236558981,0,0.000192724315989855,0.022702242642236,0.0411067586360611
0,0,1.4037392360283e-12,0,-0.0494860239577974,-0.00837869460106989,0.0081310116481382,0,0.000247682951527944,0.0226685373669758,0.0411088394000403
0,0,3.83342933294814e-12,0,-0.056887504725637,-0.0157783239496642,0.00724036285896215,0,0.0085379610868686,0.0226347506387784,0.0411109506937067
0,0,1.46908085154541e-11,0,-0.0866703478236559,-0.0455585684637805,0.00889245509301066,0,0.036666113356079,0.0226008235075245,0.0411130911035833
0,0,5.73566070866439e-11,0,-0.161270127121497,-0.120154744851053,0.0213529184008037,0,0.0988018263928925,0.0225666319201049,0.0411152543056821
0,0,1.67924013058872e-11,0,-0.210559752757945,-0.169443452397049,0.0250233508303113,0,0.144420101549946,0.0225321045700073,0.0411174460853186
0,0,1.7253871686025e-11,0,-0.261540958817022,-0.220423675557313,0.0294712580234321,0,0.190952417516627,0.0224971782865072,0.0411196655916046
0,0,2.8623269503881e-11,0,-0.312245105564671,-0.271126524107987,0.0346196207500514,0,0.236506903329312,0.0224618013082147,0.0411219114540183
0,0,2.69225002288214e-11,0,-0.332078961980642,-0.290958913929655,0.0395356244962018,0,0.25142328940653,0.0224259971601643,0.0411241824094403
0,0,1.77370510265497e-11,0,-0.319656049205605,-0.278532605430411,0.039207377655354,0,0.23932522775732,0.0223898460590403,0.0411264775037595
0,0,-5.61900345736352e-12,0,-0.269865481365287,-0.228738555385236,0.0347986073939334,0,0.193939947996922,0.0223534909799127,0.041128795656034
0,0,-2.84713969079423e-11,0,-0.189885177794167,-0.148754690447482,0.0300216605026861,0,0.118733029973267,0.0223171211870524,0.0411311363347354
0,0,-1.25513507703952e-10,0,-0.053476808963751,-0.01234362511517,0.0109508791966031,0,0.0013927460440804,0.0222809923752396,0.0411335036167419
0,0,-1.22650688030549e-11,0,-0.0522536337853126,-0.0111179670521188,0.0103195280907862,0,0.000798438973597639,0.0222450712118091,0.0411358871723971
0,0,-7.46353535642818e-13,0,-0.0521874479231883,-0.0110493307776409,0.0103069454306789,0,0.000742385347708348,0.0222093277874491,0.0411382889463045
0,0,-8.17161094606065e-13,0,-0.0520291205962167,-0.0108885360627316,0.0102027353436145,0,0.000685800719934313,0.0221737366929164,0.0411407088816506
0,0,-3.32949531066468e-12,0,-0.051650913652793,-0.0105078422974582,0.00998776008313676,0,0.000520082217650974,0.0221382766470554,0.0411431464237661
0,0,-1.88751736749462e-12,0,-0.0509034984793288,-0.00975790890506865,0.00931203474479561,0,0.000445874162160561,0.0221029294837648,0.0411456008959111
0,0,-1.15207987461161e-12,0,-0.0504715967990705,-0.0093234914099829,0.00892839070814544,0,0.000395100702989542,0.0220676798847434,0.0411480715953202
0,0,-2.53716814808728e-12,0,-0.0501589718078321,-0.00900834672755607,0.00873169342829565,0,0.000276653301797591,0.0220325151655604,0.0411505578209374
0,0,-2.34859716685105e-12,0,-0.0491511084628655,-0.00799792199169189,0.00781465700019191,0,0.000183264993848574,0.0219974246936215,0.041153058868831
0,0,-2.04476013964709e-12,0,-0.0482130148725446,-0.0070572609147482,0.00696234162253994,0,9.49192942530192e-05,0.021962399661773,0.0411555740651065
0,0,0.000923170246500974,0,-0.0472313865525393,-0.00607305562012749,0.00514988537362652,0,0,0.0219274328424431,0.0411581027373632
0,0,0.000237776530379705,0,-0.0478473827288326,-0.00668652536019283,0.00644874882981312,0,0,0.0218925181539562,0.041160644282621
0,0,-5.08825723284903e-05,0,-0.0485078813321707,-0.00734448649299126,0.00739004590909086,0,5.32315622889981e-06,0.0218576506576913,0.0411631980230956
0,0,-0.0007129910945975,0,-0.0491703882357797,-0.00800444007346068,0.00864580850130689,0,7.16226667512911e-05,0.0218228262767229,0.0411657633393477
0,0,-0.000397073111929856,0,-0.0554547590113543,-0.0142862831283595,0.00752569626056112,0,0.00715765997972822,0.0217880267160661,0.0411683396353488
0,0,5.92416095944907e-11,0,-0.0779354660053286,-0.0367644380132783,0.0169155021209011,0,0.0198489358331355,0.0217532246613577,0.0411709249798166
0,0,1.64497156426605e-11,0,-0.158626527709657,-0.117453266904904,0.0196703376509327,0,0.0977829292375217,0.0217182570205606,0.0411735175893638
0,0,3.42543862075525e-11,0,-0.214651255547324,-0.173475672169869,0.028765724004017,0,0.144709948131597,0.021683048663522,0.0411761212305011
0,0,4.48084510280912e-11,0,-0.273216019556457,-0.232038259212003,0.041144289976186,0,0.190893969191008,0.0216475367080149,0.041178734389179
0,0,7.08214745726084e-11,0,-0.326366816534119,-0.285187214272388,0.0554017351042958,0,0.229785479097271,0.0216116825131047,0.0411813560769786
0,0,2.11216892845422e-11,0,-0.339457292469433,-0.298275199882691,0.0564301998899065,0,0.241844999971663,0.0215755098802034,0.0411839857058227
0,0,7.2444739749004e-12,0,-0.323342606463029,-0.282157367510543,0.0509330039472321,0,0.231224363556066,0.0215390876704364,0.0411866226430109
