precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0142806578319323,-0.0142943944051519,0.0142943944051519,0,0,-1.82918277048281e-06,3.25963892891253e-06
0,0,0,0,-0.0160460736753976,-0.0160639958807784,0.0160639958807784,0,0,-1.82918085808585e-06,3.25911611862929e-06
0,0,0,0,-0.0120683372017538,-0.0120769624357764,0.0120769624357764,0,0,-1.82917894613186e-06,3.25858544303945e-06
0,0,0,0,-0.00518893359071626,-0.0051879558492884,0.0051879558492884,0,0,-1.82917703462817e-06,3.25804705937474e-06
0,0,0,0,-3.13141072183498e-06,0,0,0,0,-1.82917512374516e-06,3.25750117418596e-06
0,0,0,0,-3.13098576043558e-06,0,0,0,0,-1.82917321330619e-06,3.2569478959949e-06
0,0,0,0,-3.13055375045224e-06,0,0,0,0,-1.82917130330878e-06,3.25638738311586e-06
0,0,0,0,-3.13011560137966e-06,0,0,0,0,-1.82916939375555e-06,3.25581979411677e-06
0,0,0,0,-3.12967017634946e-06,0,0,0,0,-1.82916748464653e-06,3.25524528769868e-06
0,0,0,0,-3.12921815748268e-06,0,0,0,0,-1.8291655759818e-06,3.25466402239306e-06
0,0,0,0,-3.12875795316359e-06,0,0,0,0,-1.82916366775892e-06,3.25407615650157e-06
0.013212,0,0.00443588504612992,0,0.0116431121850837,0.0116405561387567,-0.00286444118488668,0,0,-1.82916175979422e-06,3.25348179021193e-06
0.013212,0,0.00699236262458381,0,0.0116431656408622,0.0116405817420408,-0.00542094436662458,0,0,-1.82915985227623e-06,3.25288113731948e-06
0.085284,0,0.0170497322956452,0,0.0751552673875722,0.0751405887562459,-0.00690632105189101,0,0,-1.82915794516069e-06,3.25220143605622e-06
0.0216,0,0.00963176737624902,0,0.0190328604851402,0.0190310022424139,-0.00706276961866293,0,0,-1.82915603848947e-06,3.25153633384486e-06
0.099792,0,0.0189921428015072,0,0.087928668702034,0.0879234044382562,-0.00712354723976356,0,0,-1.82915413226016e-06,3.25088257750878e-06
0.384516,0,0.0537891001563886,0,0.338782146230187,0.338783592675688,-0.00805669283207652,0,0,-1.82915222647531e-06,3.25023225298286e-06
0.590796,0.0032741300727972,0.0487092247285764,0,0.515477292015021,0.551114210888409,-0.0090274356169865,0.0323595397153558,0,-1.82915032113498e-06,3.24957902187912e-06
1.934208,0.0127593506846136,-0.00175231888945743,0,1.46546972538908,1.94316184228222,-0.00720152339275666,0.464929516952193,0,-1.82914841623674e-06,3.24892628448461e-06
3.333204,0.0063938352017967,0.000221008485367269,0,2.51645410244146,3.34031326268479,-0.00733027117016207,0.817462082404494,0,-1.82914651178316e-06,3.24827216797932e-06
0.274896,-0.0169436749589499,-0.00161096915344983,0,0.213799680783495,0.279630866005438,-0.00312389685198843,0.0827716149201863,0,-1.82914460777431e-06,3.24761589320433e-06
0.217116,-0.00181630762115308,-0.0385355086637126,0,0.164884047404712,0.203700210921149,0.0519512977425634,0.0406292871033618,0,-1.82914270420524e-06,3.24695691622716e-06
0.2844,-0.000133498399366302,-0.0310845794209444,0,0.174499087668437,0.21212165134358,0.103362928077364,0.0377528138909784,2.50609732349703e-22,-1.82914080108354e-06,3.24629457005845e-06
0.135396,-0.00344326191929707,-0.062593741452679,0,0.0716049744680731,0.068886688042017,0.128130243944772,0.000721679939947469,0.000972809465889943,-1.82913889837679e-06,3.24562862924304e-06
0.166212,-9.0573060441108e-05,-0.0242441059342043,0,0.0765875122028774,0.0765002165298992,0.106010995245909,0,0.00794489415839551,-1.82913699590336e-06,3.24495903479855e-06
0.134784,0,9.34647981905079e-19,0,-0.00722061227952508,-0.00721713647763138,0.11731706522627,0,0.0246840712513612,-1.82913509322131e-06,3.2442858083205e-06
0.000108,0,-1.08771658918666e-18,0,-0.140005341074129,-0.140005138294157,0.102702354530428,0,0.0374107837637292,-1.82913318999373e-06,3.2436165399994e-06
0.064008,0,5.63619829929423e-19,0,-0.0510627698204189,-0.0510596442047121,0.0815027921504147,0,0.0335648520542974,-1.82913128632406e-06,3.24293437780691e-06
0.0693,0,-7.42777051986433e-19,0,-0.0246785682959398,-0.0247132406297749,0.0614807223291637,0,0.0325325183006112,-1.82912938223706e-06,3.24225606844785e-06
0.0621,0,2.67127893110495e-06,0,-0.00378894041432432,-0.00378686278765652,0.0397950368438906,0,0.0260891546648348,-1.82912747790353e-06,3.24157252877868e-06
0,0,-2.67126349609281e-06,0,-0.0106907065262476,-0.0106989430365655,0.0100514033175006,0,0.000650210982561016,-1.82912557399777e-06,3.24088433272374e-06
0,0,1.56059259430662e-11,0,-0.00859811473310401,-0.00859575178506904,0.00803982351997155,0,0.000555928249491561,-1.82912367051877e-06,3.24019192437336e-06
0,0,-8.3375315587308e-12,0,-0.007422894051615,-0.00750794177029403,0.00708630390935458,0,0.000421637869276975,-1.82912176752195e-06,3.23956352622594e-06
0,0,-6.88005052091777e-12,0,-0.00659194094714621,-0.006628692225103,0.00632385796421451,0,0.00030483426776855,-1.82911986496309e-06,3.23891450829105e-06
0,0,-1.24010943360714e-11,0,-0.00438980549097323,-0.00440131153195574,0.00433095220788214,0,7.03593364746854e-05,-1.82911796285968e-06,3.23824959770378e-06
0,0,-2.60203280989266e-12,0,-0.00404664533061805,-0.00405230229531793,0.00403526987362041,0,1.703242429955e-05,-1.82911606120245e-06,3.23757228292242e-06
0,0,0.00744326608276466,0,-0.00258368100094231,-0.00258463147587171,-0.00485863460689295,0,0,-1.82911416000774e-06,3.23688515948216e-06
0,0,0.007329423630975,0,-0.00234622549123742,-0.00234635718734393,-0.00498306644363107,0,0,-1.82911225926154e-06,3.23619015001045e-06
0,0,0.00702183453018639,0,-0.00224243444768035,-0.00224218367988069,-0.0047796508503057,0,0,-1.82911035896139e-06,3.23548869662646e-06
0,0,0.00671803195777444,0,-0.0021584577482372,-0.0021579365783516,-0.00456009537942284,0,0,-1.82910845910535e-06,3.23478188665282e-06
0,0,-0.00206527887730283,0,-0.00290576301426881,-0.00290659278248102,0.00495831812990178,0,1.3553529882073e-05,-1.8291065596736e-06,3.23407053921955e-06
0,0,0.00248692242562645,0,-0.00214032432700151,-0.00213973897763379,-0.000347183447992669,0,0,-1.8291046607039e-06,3.2333553021045e-06
0,0,0.00275154228177611,0,-0.00201299615991957,-0.00201212299236691,-0.000739419289409209,0,0,-1.82910276217963e-06,3.23263666369871e-06
0,0,-0.0117533929212253,0,-0.00336791473500853,-0.00336958480835485,0.0150612471306044,0,6.17305989756972e-05,-1.8291008640659e-06,3.2319150011246e-06
0,0,-0.0152207255494318,0,-0.00380661034978402,-0.00380945924624796,0.0189152541848171,0,0.000114930610862665,-1.82909896638856e-06,3.23119063624704e-06
0,0,-0.00471162356196334,0,-0.0161755382080173,-0.0162318353467589,0.0132056575518505,0,0.00773780135687172,-1.82909706887598e-06,3.23046379912719e-06
0,0,6.51233065619922e-11,0,-0.0228563578766625,-0.0229878064058714,0.0141405132802542,0,0.00884729306049387,-1.82909517157721e-06,3.22973473271036e-06
0,0,1.97210647858656e-11,0,-0.0406771888797266,-0.0406740416309411,0.0185839960110699,0,0.0220900456001501,-1.82909327413984e-06,3.22892478251768e-06
0,0,2.87287706496977e-11,0,-0.0515688665893776,-0.0515658088669308,0.0236972649183653,0,0.0278685439198368,-1.82909137640809e-06,3.22813509682252e-06
0,0,6.58077307949194e-11,0,-0.0729907696015744,-0.0729880899547122,0.036848325792538,0,0.0361397640963665,-1.82908947816476e-06,3.22735935485449e-06
0,0,2.48228531124937e-11,0,-0.0746596068941017,-0.0746569445855588,0.0338036139363011,0,0.0408533306244348,-1.82908757928591e-06,3.22659312134542e-06
0,0,1.02467845110909e-11,0,-0.0710717474446483,-0.071068937316458,0.0271434147390867,0,0.0439255225671245,-1.82908567968909e-06,3.2258332932428e-06
0,0,-7.30124183472623e-12,0,-0.064830514992309,-0.0648275481492391,0.0195907682820642,0,0.0452367798744762,-1.82908377934065e-06,3.22507770237479e-06
0,0,-6.530483770568e-11,0,-0.0533733615707206,-0.0533702430080469,0.00989046797704852,0,0.0434797750963032,-1.82908187828582e-06,3.22432484177621e-06
0,0,-1.33124858939835e-10,0,-0.000335829696268775,-0.000332862087189791,1.33124858661408e-10,0,0.000332862087189791,-1.8290799779042e-06,3.22364692338797e-06
0,0,0.00203368432765581,0,-3.04568925457716e-06,0,-0.00203368432765581,0,0,-1.82907807799893e-06,3.22295115691727e-06
0,0,-0.000168503969971412,0,-0.000673024139587142,-0.000670279028648744,0.000827490789237739,0,1.12922093824175e-05,-1.82907617841995e-06,3.22224203868076e-06
0,0,-0.000998849940766193,0,-0.00139613087458201,-0.00139399873925052,0.0023261607155107,0,6.66879645060191e-05,-1.82907427921796e-06,3.22152293975872e-06
0,0,-0.000841846904170482,0,-0.0017737859227509,-0.00177211539821507,0.00252354471984632,0,9.04175825392263e-05,-1.8290723804432e-06,3.22079635455048e-06
0,0,-2.44830182317175e-05,0,-0.00209275921702101,-0.00209155093470071,0.0020011154083893,0,0.000114918544543127,-1.82907048210164e-06,3.22006411890678e-06
0,0,-4.99934605869589e-10,0,-0.00221174863304441,-0.00221073605829261,0.00209469361291254,0,0.000116042945314678,-1.82906858419608e-06,3.21932759743003e-06
0,0,6.56240068113441e-13,0,-0.00236187878908822,-0.00236111224375973,0.00222417464066572,0,0.000136937602437769,-1.8290666867279e-06,3.21858780703351e-06
0,0,6.89855698119898e-14,0,-0.0023754629260111,-0.00237471855767292,0.0022353548128309,0,0.000139363744773041,-1.82906478969816e-06,3.21784551233547e-06
0,0,2.08260074903283e-13,0,-0.00240224678418599,-0.00240154545174377,0.00225562012790958,0,0.000145925323625938,-1.82906289310682e-06,3.21710129091071e-06
0,0,1.47807115177352e-12,0,-0.0025894189675455,-0.00258902958206581,0.0023939201021271,0,0.000195109478460632,-1.8290609969496e-06,3.21635558265957e-06
0,0,-8.73606452489368e-14,0,-0.00253413328664465,-0.00253363880338291,0.00234065020058616,0,0.000192988602884108,-1.82905910123112e-06,3.21560872941503e-06
0,0,-7.33165645929156e-14,0,-0.00248630668784244,-0.00248572295117717,0.00229454380737161,0,0.000191179143878874,-1.82905720595036e-06,3.21486099737369e-06
0,0,1.4576644680436e-12,0,-0.00262646881424189,-0.00262611040281194,0.00238375607595097,0,0.000242354325403314,-1.82905531110257e-06,3.21411259684809e-06
0,0,1.64701353752795e-12,0,-0.00274822361006954,-0.00274805871906252,0.00244936170598927,0,0.000298697011426238,-1.82905341668841e-06,3.21336369887122e-06
0,0,2.90554000832772e-11,0,-0.0169922047934961,-0.0170502172982047,0.00653580459770002,0,0.0105144126714493,-1.82905152237566e-06,3.212614419928e-06
0,0,5.83268437709771e-11,0,-0.0363385248633676,-0.0366219270129392,0.0153422743476148,0,0.0212796526069975,-1.82904962794435e-06,3.2118649044601e-06
0,0,3.05753437797348e-11,0,-0.0496932629714593,-0.049690178941224,0.0195639027548341,0,0.0301262761558145,-1.82904773316466e-06,3.21103445163233e-06
0,0,3.99281983541674e-11,0,-0.0647740882632206,-0.0647711845107638,0.0245860211600649,0,0.0401851633107707,-1.82904583776597e-06,3.21022686117306e-06
0,0,5.32326990622728e-11,0,-0.0774670883981798,-0.0774644558216275,0.0286498072036117,0,0.048814648564783,-1.8290439415206e-06,3.20943552527294e-06
0,0,2.11132587317369e-11,0,-0.0820761882512215,-0.0820736391673987,0.0268333424833613,0,0.0552402966629242,-1.82904204425816e-06,3.20865579441589e-06
0,0,-5.36676700801115e-13,0,-0.0830383206664465,-0.0830357006317609,0.0207166306855204,0,0.0623190699467772,-1.82904014579135e-06,3.20788440208026e-06
0,0,-2.40705222348255e-11,0,-0.0826057887077241,-0.0826030597168119,0.0134669843931702,0,0.0691360753477122,-1.82903824594117e-06,3.20711905516244e-06
0,0,-7.85993150558726e-11,0,-0.0718856896332909,-0.0718827157077673,0.00512937164513692,0,0.0667533441412296,-1.8290363447715e-06,3.20635814598922e-06
0,0,-1.33952426530272e-10,0,-0.000203952517722428,-0.000200951112363666,1.33952426401386e-10,0,0.000200951112363666,-1.82903444428827e-06,3.20567441168092e-06
0,0,0.00502321005658729,0,-3.03912270283035e-06,0,-0.00502321005658729,0,0,-1.82903254426592e-06,3.20497407555139e-06
0,0,0.00353495526452078,0,-3.03857450489886e-06,0,-0.00353495526452078,0,0,-1.8290306446857e-06,3.20426170962341e-06
0,0,0.00200154794466386,0,-0.0001204679761031,-0.000117458249362118,-0.00188408969530175,0,0,-1.82902874553992e-06,3.20354067501965e-06
0,0,0.00200037462090749,0,-0.000292341289878095,-0.000289385398923733,-0.00171098922198375,0,0,-1.82902684679002e-06,3.202813430953e-06
0,0,0.000389988865142903,0,-0.000592532649534405,-0.000589707575183041,0.000199718710040134,0,0,-1.82902494841025e-06,3.2020817910855e-06
0,0,-0.00275113722441924,0,-0.00114895645037905,-0.0011465242903786,0.00384635120805927,0,5.13103067385732e-05,-1.82902305041785e-06,3.20134710895987e-06
0,0,-0.00504536689384343,0,-0.00154836809633707,-0.00154634999001911,0.00649645271691806,0,9.52641669444821e-05,-1.82902115285122e-06,3.20061039677429e-06
0,0,-0.0043205686831082,0,-0.00179197413513066,-0.0017902572422514,0.00597777950921058,0,0.000133046416149018,-1.82901925571674e-06,3.19987239914849e-06
0,0,-0.000832358949477085,0,-0.00221691707520222,-0.00221579323616983,0.00281046012448071,0,0.000237692061166205,-1.82901735901169e-06,3.19913366845824e-06
0,0,-6.44998301073389e-07,0,-0.00217607398258224,-0.0021748942298822,0.00195568050099554,0,0.000219858727187734,-1.82901546274393e-06,3.19839462266403e-06
0,0,4.9441700817248e-14,0,-0.00221244428553291,-0.00221132509126999,0.00198942949610395,0,0.000221895595116592,-1.82901356691352e-06,3.19765557481878e-06
0,0,9.45854539884005e-14,0,-0.00223290414101029,-0.00223181855935774,0.00200735077729064,0,0.000224467781972515,-1.8290116715185e-06,3.19691676393123e-06
0,0,-1.0798537404341e-13,0,-0.00221737282436152,-0.00221626426638469,0.00199636001268565,0,0.000219904253807026,-1.82900977656131e-06,3.19617837416167e-06
0,0,1.70134181787959e-12,0,-0.00244413666200671,-0.00244339440345549,0.00217012190858311,0,0.00027327249317104,-1.82900788203731e-06,3.19544054781917e-06
0,0,1.61607885092289e-11,0,-0.0147312330846034,-0.0147731122636684,0.00442972075582172,0,0.0103433914916859,-1.82900598762965e-06,3.19470337947187e-06
0,0,8.20952675605552e-11,0,-0.0438883850401908,-0.0438852710344778,0.0163535233716114,0,0.0275317475807712,-1.82900409293695e-06,3.19388762163396e-06
0,0,3.90576010495003e-11,0,-0.0574060985127289,-0.0574031111606412,0.0209080237803308,0,0.0364950873412528,-1.82900219772292e-06,3.19309530430437e-06
0,0,4.8101122698004e-11,0,-0.0694819887451104,-0.0694792215980529,0.0255089633839485,0,0.0439702581660033,-1.82900030178893e-06,3.19231989377704e-06
0,0,5.72735969239208e-11,0,-0.080783504618239,-0.0807810463839284,0.0281137376401086,0,0.0526673086865462,-1.82899840490834e-06,3.19155678675608e-06
0,0,2.97774311644783e-11,0,-0.0850300122558565,-0.0850276615265348,0.0265443068706854,0,0.058483354626072,-1.82899650692369e-06,3.19080274128591e-06
0,0,1.19208031489045e-11,0,-0.0802578430088943,-0.0802552647788736,0.0209691541595033,0,0.0592861106074495,-1.8289946078162e-06,3.19005547416452e-06
0,0,-7.9432527819719e-12,0,-0.070995367485466,-0.0709925194396646,0.0145009131874773,0,0.0564916062601305,-1.82899270765946e-06,3.18931338163894e-06
0,0,-9.88618663140982e-11,0,-0.0678087253495505,-0.0678057482682462,0.0050452858594613,0,0.0627604625076468,-1.82899080628758e-06,3.18857533384594e-06
0,0,-1.7127635161289e-10,0,-0.00071276527273767,-0.000709864309964045,1.71276351293058e-10,0,0.000709864309964045,-1.82898890543194e-06,3.18791210968256e-06
0,0,1.36286081066286e-12,0,-0.000755700677245841,-0.000752809223534571,-1.36286066081505e-12,0,0.000752809223534571,-1.82898700498892e-06,3.18723299174531e-06
0,0,-3.42140502231068e-12,0,-0.000638930203876953,-0.000636024273802518,6.38054714514301e-05,0,0.000572218805772493,-1.82898510500744e-06,3.18654256610278e-06
0,0,-1.14431569696769e-12,0,-0.00112018651975632,-0.00111757360622922,0.000645518048556719,0,0.000472055558816818,-1.82898320541123e-06,3.1858441582741e-06
0,0,-4.85495368982302e-12,0,-0.000886559805167053,-0.000883847103245013,0.000644136571946831,0,0.000239710536153136,-1.8289813062721e-06,3.18514025333159e-06
0,0,-9.88324644607044e-13,0,-0.00112347237791255,-0.00112095626069538,0.000918972932271542,0,0.000201983329412158,-1.82897940755407e-06,3.18443264711993e-06
0,0,-5.20062924108984e-13,0,-0.00127546109683863,-0.00127309879614911,0.0010931026018252,0,0.000179996194843973,-1.82897750926842e-06,3.18372267382072e-06
0,0,-3.05637110563945e-12,0,-0.00101990264283813,-0.00101734740347402,0.000951604456949889,0,6.57429495804985e-05,-1.82897561143549e-06,3.18301132078136e-06
0,0,3.4962660585788e-13,0,-0.00121244831666445,-0.00121006693149728,0.00113229100423816,0,7.77759269094992e-05,-1.82897371403417e-06,3.18229930340222e-06
0,0,5.24216992110942e-13,0,-0.00136151341234836,-0.00135928291819836,0.00126377250594479,0,9.55104117293605e-05,-1.82897181706798e-06,3.18158715866268e-06
0,0,-1.92540042285217e-12,0,-0.00115257298512006,-0.00115015471491034,0.00112321949213895,0,2.69352246967922e-05,-1.82896992055095e-06,3.18087528882625e-06
0,0,1.77415096753224e-12,0,-0.0014083107978422,-0.00140613752891783,0.00131637103718855,0,8.97664899551363e-05,-1.82896802446586e-06,3.18016398355681e-06
0,0,1.84683149971246e-12,0,-0.00162785258339682,-0.00162591779384547,0.00146983342793212,0,0.000156084364066521,-1.82896612881335e-06,3.17945346590423e-06
0,0,-1.80318070274349e-12,0,-0.00133998014530334,-0.00133772903211472,0.00124533830136,0,9.23907325579045e-05,-1.82896423360889e-06,3.17874390757496e-06
0,0,2.73342980021142e-12,0,-0.00171003853779439,-0.00170819301709314,0.00151226693953557,0,0.000195926074824144,-1.82896233883191e-06,3.1780354290789e-06
0,0,1.68331782108888e-11,0,-0.0149224633262293,-0.0149659867282069,0.00374436289617873,0,0.011221623815195,-1.82896044415235e-06,3.17732811230392e-06
0,0,6.83904169165852e-11,0,-0.0427325515954635,-0.0427294361922636,0.0114655829233024,0,0.0312638532005707,-1.82895854908212e-06,3.17654596769597e-06
0,0,5.82868623694426e-11,0,-0.0562679692270649,-0.0562649884320011,0.0182098172373898,0,0.0380551711363244,-1.82895665344881e-06,3.17578685540212e-06
0,0,6.03244566485733e-11,0,-0.0650487670181974,-0.0650459749295053,0.0241569740731658,0,0.040889000796015,-1.82895475717835e-06,3.17504448096079e-06
0,0,7.55348024340477e-11,0,-0.0785644609409246,-0.0785621107807936,0.0298423835197603,0,0.0487197271854985,-1.82895286006345e-06,3.17431440579821e-06
0,0,3.06303693457661e-11,0,-0.0790470296867625,-0.0790446640975339,0.0277352676401513,0,0.0513093964267523,-1.82895096203677e-06,3.17359350072859e-06
0,0,5.93256836441678e-12,0,-0.0714006473358495,-0.071397962541836,0.0210331440733686,0,0.0503648184625349,-1.8289490631214e-06,3.17287955905186e-06
0,0,-1.98940338264861e-11,0,-0.0608651725281106,-0.0608622259912519,0.0135437656775723,0,0.0473184603335737,-1.82894716339839e-06,3.17217102431394e-06
0,0,-1.04955506917159e-10,0,-0.0493533495364318,-0.0493502512744954,0.00421324907729873,0,0.0451370023021522,-1.82894526292773e-06,3.17146679850529e-06
0,0,-1.90928860346463e-10,0,-0.000370971652500884,-0.000368025654418609,1.90928860408598e-10,0,0.000368025654418609,-1.82894336308035e-06,3.1708343839049e-06
0,0,0.00193261414877081,0,-3.00509009321104e-06,0,-0.00193261414877081,0,0,-1.82894146376113e-06,3.17018722426867e-06
0,0,-0.000832266506057752,0,-8.71030747475743e-05,-8.4111447172684e-05,0.000832266506057753,0,8.4111447172684e-05,-1.82893956487553e-06,3.16952964454704e-06
