precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0029742468141194,0,0,0,0,0.00184555635629597,0.00306304839970116
0,0,0,0,-0.00384768811045433,-0.000867011954356108,0.000867011954356108,0,0,0.00184473928634446,0.00306248992436654
0,0,0,0,-0.00444946011975844,-0.00146455049930272,0.00146455049930272,0,0,0.00184392303733471,0.00306192633236158
0,0,0,0,-0.00462816613571704,-0.00164142366922805,0.00164142366922804,0,0,0.0018431075960197,0.00306135793481216
0,0,0,0,-0.00523219643764605,-0.00224180616267425,0.00224180616267425,0,0,0.00184229294662636,0.00306078499761945
0,0,0,0,-0.00562221937207141,-0.00262940880241431,0.00262940880241431,0,0,0.00184147907770907,0.00306020775729646
0,0,0,0,-0.00574877501821902,-0.00275479052767427,0.00275479052767427,0,0,0.00184066599260223,0.00305962643660534
0,0,0,0,-0.00589081780935885,-0.0028956582297163,0.0028956582297163,0,0,0.00183985368308295,0.00305904123181917
0,0,0,0,-0.00591131216378926,-0.00291553852924077,0.00291553852924077,0,0,0.00183904215161964,0.0030584523327769
0,0,0,0,-0.00627030048599408,-0.00327256582761171,0.00327256582761171,0,0,0.00183823136096193,0.00305785988939253
0,0,0,0,-0.0103951225073615,-0.00737086062198477,0.00737086062198477,0,0,0.00183741975306412,0.00305726292334135
0,0,0,0,-0.0186878955646534,-0.0156508787556671,0.0156508787556671,0,0,0.00183660757875843,0.00305666175937317
0,0,0,0,-0.0306317125532587,-0.0277496790060049,0.0277496790060049,0,0,0.00183579722061557,0.00305605831023302
0,0,0,0,-0.038178106072337,-0.0351228015371802,0.0351228015371802,0,0,0.00183498845278216,0.0030553817474587
0,0,0,0,-0.0442559851144324,-0.0412013966934556,0.0412013966934556,0,0,0.00183418045754006,0.00305472205650629
0,0,0,0,-0.046377864337046,-0.0433239504217211,0.0433239504217211,0,0,0.0018333732291953,0.00305407354485035
0,0,0,0,-0.0342322304786649,-0.0314084646874297,0.0314084646874297,0,0,0.0018325658198302,0.00305349902041943
0,0,0,0,-0.0182942589367485,-0.0152467563177552,0.0152467563177552,0,0,0.00183175750324871,0.00305291025917496
0,0,0,0,-0.00538146289864017,-0.00240908606458572,0.00240908606458572,0,0,0.00183095418211636,0.00305231460914738
0,0,0,0,-0.00296099699517072,0,0,0,0,0.00183015151687017,0.00305171119208552
0,0,0,0,-0.00296240052148278,0,0,0,0,0.00182934954751899,0.00305110167966334
0,0,0,0,-0.00296372630782571,0,0,0,0,0.00182854827024517,0.0030504872959829
0,0,0,0,-0.00296497868521328,0,0,0,0,0.00182774768130435,0.0030498689620369
0,0,0,0,-0.00296616157720564,0,0,0,0,0.00182694777702458,0.00304924737754719
0,0,0,0,-0.0029989189160915,-3.14498619018854e-05,3.14498619018854e-05,0,0,0.00182614855500139,0.00304862308144741
0.199008,0,0.00533034790379373,0,0.171883841403996,0.174886704498046,0.0187909475981603,0,0,0.00182534869823693,0.00304791424199007
6.980904,0.0322632031059742,0.132984281252409,0,5.30338118778309,6.83201925136266,0.0159004673849259,1.49332763716511,0,0.00182454955292933,0.00304722548407393
4.980888,-0.00402603472346699,0.00576042549649511,0,3.73025967717285,4.93278655515365,0.0423410193498578,1.20350635882041,0,0.00182375111468362,0.00304655146154659
2.547,-0.00903449409420317,0.00615451244363621,0,1.90461386231027,2.53335503294858,0.00749045460778921,0.634729776278651,0,0.00182295337920332,0.00304588743551079
7.004016,0.0155429974915386,-0.00972927523810951,0,5.26206220114409,6.97572874704519,0.0380165281929283,1.69507831827047,0,0.00182215634228802,0.00304523028343044
1.655784,-0.020449842703507,-0.0424781035406061,0,1.20718817271427,1.58177161003575,0.116490493504854,0.39198870171706,0,0.00182135999983147,0.0030445776725837
0.081288,-0.0140761529171581,-0.0659759590369017,0,-0.00360857494797528,-0.0116207012559505,0.15885031890725,0.00302014149928101,3.43413856024014e-05,0.00182056434664741,0.00304392814372223
0,-0.000219676159177501,-0.0320462292807168,0,-0.111396543866704,-0.108572878151744,0.140018625267484,0,0.000600482164976863,0.00181976935951751,0.00304328068198884
0.011196,0,7.15443382378192e-09,0,-0.117168162734743,-0.114125735411372,0.123915423075942,0,0.00140630518099636,0.00181897500751142,0.00304263540962764
0,0,-7.051708788554e-09,0,-0.137512301068909,-0.13447093641605,0.109457673511328,0,0.0250132699564302,0.00181818048291606,0.00304199086945672
0,0,1.99207779991769e-11,0,-0.148022851434689,-0.144983163630168,0.101921187905108,0,0.0430619757051399,0.00181738518311765,0.00304134672620201
0,0,1.94149648861326e-11,0,-0.148034846192331,-0.144994174064089,0.0918454032391591,0,0.053148770805515,0.00181658878846694,0.00304070279951031
0,0,1.92208083943787e-11,0,-0.150195366230037,-0.147171423593251,0.0821410867219597,0,0.0650303368520702,0.00181579054192969,0.00304006588000724
0,0,2.09909732270386e-11,0,-0.162670879463803,-0.159639046743869,0.0842212468725776,0,0.0754177998502999,0.00181499062414668,0.00303942707146306
0,0,5.58902818675499e-11,0,-0.204646896609574,-0.201616344427659,0.0966834098582806,0,0.104932934513488,0.00181418806274612,0.00303878693395805
0,0,2.09782881983779e-11,0,-0.211128708260276,-0.208097705401424,0.096495278103825,0,0.111602427276621,0.00181338264424776,0.00303814603104715
0,0,1.22186060393546e-11,0,-0.197390409005038,-0.194357542889174,0.090098014735609,0,0.104259528141346,0.00181257465784137,0.00303750472569193
0,0,-2.77950307922482e-12,0,-0.191175673224279,-0.188141953039929,0.081760281975493,0,0.106381671067216,0.00181176408411943,0.00303686322073582
0,0,-6.62307919060982e-11,0,-0.146228822622106,-0.143192348153424,0.0667139884110714,0,0.0764783598085837,0.00181095197718077,0.0030362217822426
0,0,-1.55035567353744e-10,0,-0.0297503494521152,-0.0267138539527919,0.0252524610169575,0,0.00146139309086994,0.00181014087955443,0.00303558076417818
0,0,-2.06497729539574e-11,0,-0.0239661727637213,-0.0209304128917667,0.0200081611896062,0,0.00092225172281025,0.00180933084665656,0.00303493985623909
0,0,-5.25591686045146e-12,0,-0.0217478198987919,-0.0187127748450807,0.0179519907164788,0,0.000760784133857743,0.00180852187365745,0.00303429917913992
0,0,-4.32638526888695e-12,0,-0.0199986357756643,-0.0169642996777214,0.0163452365036505,0,0.000619063178397266,0.00180771395413779,0.00303365884123395
0,0,-8.41606849230385e-12,0,-0.0181172434881773,-0.0150836157493806,0.0147658831253621,0,0.000317732632434523,0.00180690708715819,0.00303301893483503
0,0,-9.93480531991266e-13,0,-0.0172070638632249,-0.0141741282449619,0.0138892872511131,0,0.000284840994842212,0.00180610126320593,0.00303237953645069
0,0,-2.46354138836797e-13,0,-0.016883091703221,-0.0138508395031254,0.0135781179523154,0,0.000272721551056343,0.00180529647223934,0.00303174071476887
0,0,-6.62589374490611e-13,0,-0.0169544167583808,-0.0139228413920221,0.0136825699092549,0,0.000240271483429859,0.00180449270513057,0.00303110253207549
0,0,2.38520605726072e-13,0,-0.0172448607495426,-0.0142139563752799,0.0139750570910538,0,0.000238899283987563,0.00180368995188725,0.00303046504577033
0,0,1.34689752072398e-13,0,-0.0175395279670738,-0.0145092910559707,0.0142752160380798,0,0.000234075017756178,0.00180288820280668,0.00302982830959188
0,0,1.12366244325298e-11,0,-0.0247651141276037,-0.0217355031501876,0.0212800858254501,0,0.000455417313500785,0.00180208744326282,0.0030291923514368
0,0,-1.00367712563619e-12,0,-0.0237521523195028,-0.0207232129707073,0.0202878977744463,0,0.000435315197264621,0.00180128766190585,0.00302855725190196
0,0,3.61183590137381e-13,0,-0.0236708460570298,-0.0206425706506776,0.0202040448149188,0,0.000438525835397652,0.00180048884978596,0.00302792304974891
0,0,3.28696226877072e-12,0,-0.0249606258162203,-0.0219330068072785,0.0214381142235054,0,0.000494892580486134,0.00179969099652582,0.00302728978192356
0,0,1.65244966877937e-11,0,-0.0394252954420153,-0.0363981759144151,0.0239244120335612,0,0.0124737638643295,0.00179889369319635,0.00302665744135957
0,0,3.29183857925112e-11,0,-0.0722786027581606,-0.0692521191341264,0.0307430748083346,0,0.0385090442928733,0.00179809606389326,0.00302602602556032
0,0,4.68843305797979e-11,0,-0.11833287161744,-0.115308109428699,0.0407729957246247,0,0.0745351136571895,0.00179729690637574,0.00302539561778615
0,0,5.53317481425386e-11,0,-0.156098454279345,-0.153077378526096,0.0579803028691577,0,0.0950970756016068,0.00179649556075245,0.00302476635554487
0,0,8.21861248785994e-11,0,-0.181029891427897,-0.178013949132091,0.0810816396694343,0,0.0969323093804704,0.00179569201423761,0.00302413830893523
0,0,1.00677077204078e-10,0,-0.203578954768545,-0.20056895141824,0.104001484156002,0,0.0965674671615609,0.00179488633023541,0.00302351149434764
0,0,1.75389405591248e-11,0,-0.210037070837643,-0.207028444869997,0.105090730009966,0,0.101937714842493,0.00179407837811325,0.00302288590135966
0,0,-7.92829276573264e-12,0,-0.204753626632737,-0.20174380397662,0.0971165288303006,0,0.104627275154248,0.00179326812003867,0.00302226154448315
0,0,-4.36126615852474e-11,0,-0.198919072315675,-0.195907592104553,0.0834143307170982,0,0.112493261431068,0.0017924553448847,0.00302163844195792
0,0,-8.54365963481763e-11,0,-0.148156266326168,-0.145139901763553,0.0644050056135939,0,0.080734896235396,0.001791641178372,0.00302101662440728
0,0,-1.30198076897207e-10,0,-0.0425645451146011,-0.0395443613036245,0.0373658545772032,0,0.00217850685661936,0.00179082829493072,0.00302039617844732
0,0,-7.8364794434924e-11,0,-0.0204048929495002,-0.017691740521402,0.0168016024409871,0,0.000890138158779628,0.00179001809770359,0.0030198431541571
0,0,-6.36756873223059e-12,0,-0.0180667257845926,-0.0153174444146539,0.0145914506970233,0,0.000725993723998207,0.0017892092508495,0.00301927488693954
0,0,-4.51179532126867e-12,0,-0.0163395043146011,-0.0135636676151129,0.0129658796912423,0,0.000597787928382437,0.00178840172589837,0.00301869585249375
0,0,-3.17440968940363e-12,0,-0.0152619356604191,-0.0124685104366259,0.0119745777015925,0,0.000493932738207841,0.00178759548715673,0.0030181093080171
0,0,-4.3671427960174e-12,0,-0.0130512673581507,-0.0102287934404252,0.00985758167701493,0,0.000371211767777393,0.00178679058402333,0.0030175176896908
0,0,-1.73021821230043e-12,0,-0.0121076737486874,-0.00927121928059276,0.00895766658886117,0,0.000313552693461818,0.00178598694732462,0.00301692270643734
0,0,-5.37092468925303e-13,0,-0.012467281199406,-0.00963118036033677,0.00935676058609911,0,0.000274419774774752,0.00178518450109318,0.00301632559360567
0,0,-8.38104662565558e-13,0,-0.01161262640926,-0.00876413677007197,0.00850949695466692,0,0.000254639816243159,0.00178438329410689,0.00301572733883437
0,0,-3.889313482453e-13,0,-0.01103015266699,-0.00817258116393442,0.00792425730722771,0,0.000248323857095638,0.00178358330165013,0.00301512862745588
0,0,-1.10798979198792e-12,0,-0.0106160210943926,-0.00775162278099909,0.00754779971334518,0,0.000203823068761901,0.00178278450498925,0.0030145299671427
0,0,6.03872389963802e-13,0,-0.0110285731707336,-0.00816548270333481,0.00794623976850701,0,0.000219242934223926,0.00178198685046641,0.00301393170823456
0,0,5.3898030470455e-13,0,-0.0114410282872086,-0.00857921383254617,0.00834888301896174,0,0.000230330813045455,0.00178119032556168,0.00301333413521741
0,0,1.02828284943217e-12,0,-0.0118841885719121,-0.00902381968020217,0.00876407944980388,0,0.000259740229370009,0.00178039491602852,0.00301273746087937
0,0,3.36362345835448e-12,0,-0.0177576366622816,-0.0149171375431794,0.00720227252614382,0,0.00771486501367192,0.00177960008405709,0.0030121416180083
0,0,1.45512411934287e-11,0,-0.0457146432490845,-0.0430205662199619,0.00823103153929861,0,0.0347895346661121,0.00177880427453379,0.00301154619312456
0,0,5.49108582349177e-11,0,-0.11458372423067,-0.111573984861456,0.0189668717391135,0,0.0926071130674322,0.0017780065523026,0.0030108828530392
0,0,1.69017785681062e-11,0,-0.159139816588777,-0.156132224761771,0.0227571764636075,0,0.133375048281261,0.00177720558870641,0.00301024064685837
0,0,1.63425817327258e-11,0,-0.208167016477091,-0.205162305466395,0.0268594028798561,0,0.178302902570196,0.00177639995499635,0.00300961378172146
0,0,2.04018108337765e-11,0,-0.25458309425494,-0.251581580696246,0.0301884782655188,0,0.221393102410326,0.0017755883120665,0.00300899820441785
0,0,8.06433182838219e-12,0,-0.266813615847695,-0.263813165530782,0.0310829700531024,0,0.232730195469616,0.00177477040651356,0.00300839108038145
0,0,3.29487663774404e-12,0,-0.25111534746884,-0.24811405329093,0.028975335021196,0,0.219138718266439,0.00177394682076953,0.00300779042648319
0,0,-1.35899739615106e-11,0,-0.203869701452732,-0.200866285398425,0.0239895816236141,0,0.176876703788401,0.00177311908087003,0.00300719485537321
0,0,-3.61935852678143e-13,0,-0.13447183655353,-0.131466841030141,0.0257219250698265,0,0.105744915960676,0.00177228964413135,0.00300660340303513
0,0,-9.98277039225013e-11,0,-0.0160511096059963,-0.0131317795803632,0.0117792431465564,0,0.00135253653363446,0.00177146228333231,0.00300607737232984
0,0,-3.22462245716745e-12,0,-0.0175267221225113,-0.0146174148044934,0.0135720485849235,0,0.0010453662227945,0.00177063668898014,0.0030055382935865
0,0,-4.8091848803928e-13,0,-0.0178008541897725,-0.0148927674204404,0.0139270686920695,0,0.000965698728851751,0.00176981286413646,0.00300499017466897
0,0,-1.05387044426263e-12,0,-0.0178587387113112,-0.0149504229040057,0.0140693244023405,0,0.000881098502719085,0.00176899079279248,0.00300443592748281
0,0,-4.34354463675383e-12,0,-0.0175431559591743,-0.0146324516027472,0.0139337878226783,0,0.000698663784412487,0.00176817046581665,0.00300387767747748
0,0,-2.16202547735333e-12,0,-0.0167914861622194,-0.0138752610592544,0.0132455504716698,0,0.000629710589746644,0.00176735187033848,0.00300331697546015
0,0,-1.41319366685969e-12,0,-0.0163636315364784,-0.013444144848841,0.0128669467372734,0,0.000577198112980843,0.0017665349803398,0.00300275494591491
0,0,-3.67128526080562e-12,0,-0.0159049899571073,-0.012982418152001,0.0125332108021205,0,0.00044920735355185,0.00176571977975465,0.00300219241434372
0,0,-1.71680933780292e-12,0,-0.0152850866807057,-0.0123583554440114,0.0119609723533507,0,0.000397383092377473,0.00176490625183111,0.00300162998558313
0,0,-1.55304644983605e-12,0,-0.0147397010023269,-0.0118094280350258,0.0114596777877707,0,0.00034975024880822,0.00176409437607601,0.00300106810072556
0,0,-2.6489991393695e-12,0,-0.0140996547584109,-0.0111655654742676,0.0108981016205608,0,0.000267463856355801,0.00176328413727153,0.00300050708609792
0,0,-8.68236158230013e-13,0,-0.0137143169695264,-0.0107778426883273,0.0105385857212796,0,0.000239256967915938,0.00176247551055664,0.00299994717646368
0,0,1.17867866019472e-12,0,-0.0141340039490387,-0.0111994984837411,0.0109367080998381,0,0.000262790382724324,0.00176166845754561,0.00299938853564758
0,0,4.83856174600651e-12,0,-0.0164318048377936,-0.0135100421217299,0.0131545306551971,0,0.000355511461694136,0.00176086292220268,0.00299883127088336
0,0,1.67927357163428e-11,0,-0.0315551631729249,-0.0286968004686902,0.0156575467779716,0,0.0130392536739259,0.00176005829102011,0.0029982753259571
0,0,3.44137485768228e-11,0,-0.0694006353942314,-0.0664033579592275,0.0219221727055326,0,0.0444811852192812,0.00175925382342226,0.00299765646106274
0,0,5.40642241705708e-11,0,-0.127641972199399,-0.12464620822037,0.0318449541583245,0,0.0928012540079808,0.00175844784195056,0.00299705763591193
0,0,4.63358714264679e-11,0,-0.177549203304807,-0.174555344046939,0.0435948631174276,0,0.130960480883176,0.0017576391232926,0.00299647343445663
0,0,5.762396982696e-11,0,-0.228812995572298,-0.225821703360296,0.0576943044678717,0,0.1681273988348,0.00175682650073021,0.00299590006447652
0,0,9.15225789331366e-11,0,-0.261209881546165,-0.258220926320454,0.0726276443172151,0,0.185593281911716,0.00175600948128589,0.00299533487108809
0,0,2.86839046685023e-11,0,-0.26498750861083,-0.261998966765267,0.0744901239106182,0,0.187508842825965,0.00175518809509888,0.00299477599216385
0,0,9.22381804281018e-12,0,-0.246226302444029,-0.243236808512903,0.0686960000261976,0,0.174540808477482,0.00175436286295004,0.00299422212316726
0,0,-2.01195837851677e-11,0,-0.206977256195842,-0.203986350778444,0.0592050914345485,0,0.144781259364015,0.00175353484935988,0.00299367234919578
0,0,-8.01941804422018e-11,0,-0.147260741044647,-0.144268734530763,0.0466745754657516,0,0.0975941591452055,0.00175270567275429,0.00299312602778663
0,0,-1.42097611126425e-10,0,-0.0303192720803054,-0.0274534533836035,0.0249432923397766,0,0.00251016118592452,0.00175187836283536,0.00299263969828391
0,0,-6.98078951851822e-11,0,-0.0186645427538679,-0.015723666038843,0.0145078999995826,0,0.0012157661090683,0.00175105308791358,0.00299214130275356
0,0,-5.4674526049647e-12,0,-0.0180890864985486,-0.0151459169517053,0.0141202626012193,0,0.00102565435595345,0.00175022981277857,0.00299163459182651
0,0,-1.40021062499929e-12,0,-0.0182789041873548,-0.0153371269360317,0.0144119281991438,0,0.000925198738288037,0.00174940851176334,0.00299112230081286
0,0,1.3236898374504e-11,0,-0.0233834042205672,-0.0204710914210596,0.0194553307526329,0,0.00101576065518976,0.00174858914727049,0.00299060641613393
0,0,-7.60800561044988e-12,0,-0.0216295390036976,-0.0187067406253746,0.0178414830844446,0,0.00086525754853799,0.00174777170882348,0.00299008839529926
0,0,-6.15306933157053e-12,0,-0.0202498768549049,-0.0173195344201673,0.0165835914634611,0,0.000735942962859292,0.00174695617459977,0.00298956929439739
0,0,-5.85864908689838e-12,0,-0.0189919528052087,-0.0160552744816169,0.0154475218654445,0,0.000607752622031077,0.00174614252341777,0.0029890498830988
0,0,-4.09607061791309e-12,0,-0.0180042243373464,-0.0150629396880616,0.0145493425417002,0,0.000513597150457541,0.00174533073303323,0.00298853072219086
0,0,-3.99581042238898e-12,0,-0.0170745608911602,-0.0141292383363134,0.0137070381567141,0,0.000422200183595072,0.00174452078183869,0.00298801222089819
0,0,-6.88741436258846e-12,0,-0.0154880858699471,-0.0125362683719227,0.012265004730413,0,0.000271263648397066,0.00174371265221819,0.00298749467906073
0,0,1.79096033486172e-13,0,-0.0158499796739306,-0.0129000357407654,0.0126371210207322,0,0.000262914719854062,0.00174290631622998,0.00298697831161737
0,0,-3.37492350841943e-13,0,-0.0160532491017875,-0.0131045277421437,0.0128593947003382,0,0.000245133042143008,0.00174210175142812,0.00298646327816726
0,0,4.34695149504563e-12,0,-0.0171452623571895,-0.0142016382670484,0.0138839723087558,0,0.000317665953945601,0.00174129893081895,0.00298594969391591
0,0,1.56379072751056e-11,0,-0.0308698536473457,-0.0279749090731506,0.0148897952684865,0,0.0130851137890262,0.00174049741153055,0.00298543761296224
