precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.15936138445785e-11,0,-0.179200078215672,-0.162128867500781,0.0430727323480897,0,0.119056135121098,0.00904088696638445,0.0170713599535441
0,0,3.3067796777028e-11,0,-0.231715003649242,-0.2146448749988,0.0540955241187417,0,0.16054935084699,0.00903769076187771,0.0170705568210418
0,0,3.4462195526252e-11,0,-0.281110701877424,-0.264042024630662,0.0643567033202283,0,0.199685321275971,0.00903445351818721,0.0170696975133873
0,0,4.10602993071598e-11,0,-0.315500988331678,-0.298433939641499,0.0704807842932334,0,0.227953155307205,0.0090311695807458,0.0170687769767516
0,0,1.19627515013959e-11,0,-0.309390776453711,-0.292324606704243,0.0690759846180208,0,0.223248622074259,0.00902784258667356,0.0170677915129597
0,0,9.10753633967542e-12,0,-0.284255522202329,-0.267189902339486,0.0632684335294305,0,0.203921468800948,0.00902447998934292,0.0170667384471488
0,0,-6.43898633660451e-12,0,-0.234109505537162,-0.217044361969653,0.0550354859642771,0,0.162008876011815,0.00902109505413487,0.0170656159032593
0,0,-5.24834371112576e-11,0,-0.155335654729697,-0.13827129775414,0.0447942757618357,0,0.093477022044788,0.00901770767775966,0.0170644226432019
0,0,-8.94000935090491e-11,0,-0.0496095583825991,-0.0325603108774746,0.0301455839534939,0,0.00241472701338081,0.00901433562778649,0.0170633364023409
0,0,-8.43995343268856e-11,0,-0.0321926675196664,-0.0153265727752953,0.0144170469641496,0,0.000909525895545218,0.00901100068490017,0.017062151156731
0,0,-7.33202656450481e-12,0,-0.0307037755983401,-0.0138487155994041,0.0131657346670852,0,0.000682980939650982,0.00900768853796026,0.0170608728267454
0,0,-4.00445987027085e-12,0,-0.0300688922943664,-0.0132149064466165,0.0126769326909655,0,0.000537973759655488,0.00900439727261584,0.0170595081153331
0,0,-1.59341705874341e-11,0,-0.0274605084423456,-0.0106208691559658,0.0105880110781614,0,3.28580937385478e-05,0.00900112782620078,0.0170580630236968
0,0,-4.915680264653e-13,0,-0.0269630525640423,-0.0101224680822888,0.010105452930633,0,1.70151521472841e-05,0.00899787747915421,0.0170565408283976
0,0,-1.85732996363468e-14,0,-0.0266603680011031,-0.00981778565089357,0.00980107459733148,0,1.67110535806564e-05,0.00899464530672015,0.0170549446791138
0,0,0.00771060350171991,0,-0.0265424139170136,-0.00969682807404567,0.00198622457232576,0,0,0.00899143044172573,0.0170532771931941
0,0,0.00613575504515608,0,-0.0265283342191651,-0.00967947266249991,0.00354371761734384,0,0,0.00898823212331536,0.0170515406782303
0,0,0.00441625761795125,0,-0.0264987030982411,-0.00964691577266709,0.00523065815471584,0,0,0.00898504970480877,0.0170497372748611
0,0,0.00796474209882414,0,-0.0266745188446293,-0.00981874497233262,0.00185400287350847,0,0,0.00898188240728216,0.0170478689078468
0,0,0.00676528551814167,0,-0.0255507363417564,-0.00869897454777246,0.00193368902963076,0,0,0.00897873053938687,0.017045938072569
0,0,0.00569917658992115,0,-0.0243509771248682,-0.00750238086351921,0.00180320427359809,0,0,0.00897559342124496,0.017043946672307
0,0,0.00370664291652441,0,-0.023076843132003,-0.00623055361916717,0.00252391070264275,0,0,0.00897247038456558,0.0170418965830664
0,0,-0.0338415313244715,0,-0.0313831928915533,-0.0145098690662437,0.0430072200266182,0,0.00534418036409712,0.00896935478180595,0.0170397863501291
0,0,-0.00855693196424669,0,-0.0805695164544886,-0.0636151139475602,0.022918623405009,0,0.0492534225067979,0.00896622907116874,0.0170376122631633
0,0,1.41949213773612e-10,0,-0.0979444610088649,-0.0809095726764964,0.028143384856815,0,0.0527661876777323,0.0089631034928994,0.0170350427302208
0,0,-3.41290345889669e-11,0,-0.201866355871516,-0.18483409626379,0.0292567346877137,0,0.155577361610205,0.00895994880701219,0.0170325096953145
0,0,5.44967189716703e-11,0,-0.249807266331118,-0.232777959237499,0.0451229590370264,0,0.187655000145975,0.00895675783468816,0.0170299872694522
0,0,9.36336511994715e-11,0,-0.267348291893995,-0.250321974676095,0.0639600537240618,0,0.186361920858399,0.00895353275074597,0.0170274585941502
0,0,-3.0602775581165e-12,0,-0.265741364581118,-0.248717555773677,0.0618484335002394,0,0.186869122276498,0.00895027512191791,0.0170249128142874
0,0,-3.85928472536388e-12,0,-0.245077709035741,-0.228056141121145,0.0564920696540013,0,0.171564071471003,0.0089469907184842,0.017022343394296
0,0,-1.18577393627923e-11,0,-0.204081156506618,-0.187061781105684,0.0498783224480129,0,0.137183458669529,0.00894369018492883,0.0170197465823795
0,0,-4.6898293213818e-11,0,-0.139127793768694,-0.122110796163173,0.0424693656811187,0,0.0796414305289523,0.00894038990843369,0.0170171204958516
0,0,-9.01437523594106e-11,0,-0.0475600586123619,-0.0305563278574993,0.0282778717011126,0,0.0022784562465305,0.00893710338195196,0.0170148242117164
0,0,-3.37213443637219e-11,0,-0.0427694319369039,-0.0257948185954055,0.0242314394635368,0,0.00156337916558998,0.00893383928937144,0.0170124120704768
0,0,-1.0687777229988e-11,0,-0.0410946594647612,-0.0241378386461912,0.0228104800477957,0,0.00132735860908325,0.0089305962813088,0.0170099095661639
0,0,-6.82930506105882e-12,0,-0.0403527838361697,-0.0234043212648554,0.0222597835044237,0,0.00114453776726102,0.00892737294522029,0.0170073349388103
0,0,4.0668324645614e-12,0,-0.0421659979760989,-0.0251975644925828,0.0240413954511487,0,0.00115616903736734,0.00892416654489221,0.0170047002752965
0,0,6.79308128102231e-12,0,-0.0434942056635919,-0.0265164546360888,0.0252648257139281,0,0.00125162891536759,0.00892097704914221,0.0170020162566867
0,0,7.44043642144311e-12,0,-0.0449428165957215,-0.0279588649344688,0.0266057841678058,0,0.00135308075922253,0.00891780392681017,0.0169992906994993
0,0,2.68461486432265e-11,0,-0.0498323756619357,-0.0328456009322983,0.0310902737282754,0,0.00175532717717677,0.00891464667125211,0.0169965297235265
0,0,-9.36757248378384e-12,0,-0.0462541851434253,-0.0292711882565753,0.027592175147481,0,0.0016790131184619,0.00891150475518202,0.0169937380924112
0,0,-9.11966176269795e-12,0,-0.0428568741199342,-0.0258937126754879,0.0242895330777239,0,0.00160417960688368,0.00890837854501545,0.0169909204292528
0,0,-1.87520662474385e-11,0,-0.0376210289973642,-0.0207204575912915,0.0193595197659818,0,0.00136093784406177,0.00890527066210496,0.0169880827582771
0,0,-9.04524351792747e-12,0,-0.0356738858795325,-0.0188016928462824,0.017649154458969,0,0.00115253839635863,0.00890217852683733,0.0169852259327584
0,0,-8.71592457407214e-12,0,-0.0338395352891894,-0.0169934702276256,0.0160473493902434,0,0.000946120846098159,0.00889910159839569,0.0169823522427767
0,0,-3.74152710096881e-13,0,-0.0333234456738865,-0.0164838593049761,0.0155639848221206,0,0.000919874483229726,0.00889603772759293,0.0169794622070612
0,0,1.24243423758208e-12,0,-0.057981631920029,-0.0410439845859234,0.0134591665413043,0,0.0275848180433767,0.00889297053160762,0.0169765477108654
0,0,8.27907853542305e-12,0,-0.0797701982905892,-0.0628651524551933,0.0138322639888612,0,0.049032888458053,0.00888990285360669,0.0169736190151538
0,0,2.34396490661048e-11,0,-0.118132812101976,-0.101162654599483,0.0174744100804237,0,0.08368824449562,0.00888682825799065,0.0169702384211147
0.049284,0,-7.16258133125123e-11,0,-0.0863579314309391,-0.0694052011365158,0.0262480401140807,0,0.0924411610940609,0.00888374168252801,0.0169669224864857
0.147708,0,-9.09415640436327e-19,0,-0.00434364155717049,0.0126134064125905,0.0409668146381274,0,0.0941277789492821,0.00888064330241091,0.0169637162347292
0.008712,0,-1.02762653184853e-18,0,-0.180387805203281,-0.163432469919434,0.0551275971654049,0,0.117016872754029,0.00887752760027794,0.0169605505648029
0,0,1.87921733999315e-10,0,-0.0775064128383747,-0.0605495278636046,0.0350336324222855,0,0.0255158952533974,0.00887441992489496,0.0169574764201043
0,0,-8.50782809274589e-11,0,-0.146464009289502,-0.129509711833597,0.0229092064079925,0,0.106600505510683,0.00887129829072162,0.016954415579201
0.000216,0,-1.02843452152295e-10,0,-0.126438831600353,-0.109487563773984,0.0225600525669115,0,0.0871435113099157,0.00886816863963582,0.0169513641891697
0.000108,0,-1.17454824669955e-18,0,-0.0812446612640088,-0.0643824886951236,0.0184284306749919,0,0.0460620580201317,0.00886503884441923,0.0169487271351928
0,0,5.05328152669684e-11,0,-0.0297817835476053,-0.012988349349686,0.012828213276118,0,0.000160136023035189,0.00886193432851171,0.0169460008026029
0,0,-1.70510300971113e-11,0,-0.0282650498165822,-0.0114914499722722,0.0106652759594761,0,0.000826174029847186,0.00885884629831828,0.0169432058680819
0.006516,0,1.44559656400861e-06,0,-0.0209203136423639,-0.00422425164153427,0.0100965981809602,0,0.000642207864010105,0.00885577547017139,0.0169403646109546
0.031284,0,-1.44563004579408e-06,0,0.00146629732444126,0.0183863383988759,0.012458022651917,0,0.000441084579252917,0.00885270737121128,0.0169370410899069
0,0,1.28602845429533e-11,0,-0.0265791448950949,-0.00986188306810299,0.00985426298837476,0,7.62006686794823e-06,0.0088496617243039,0.0169342526799986
0,0,-2.2456941231192e-12,0,-0.0261077136183303,-0.00936882638919564,0.00909531510495041,0,0.000273511286490925,0.00884662862054589,0.0169314167347658
0,0,-1.82984589967772e-12,0,-0.0256157003996123,-0.00886775856108636,0.00864437036203443,0,0.000223388200881769,0.00884360755489902,0.01692854842793
0,0,0.000752237917942099,0,-0.0237332142814921,-0.00698562797550939,0.00623339005756729,0,0,0.00884059868166684,0.0169256592375631
0,0,0.00154988352301727,0,-0.0236078089687908,-0.00685735915705202,0.00530747563403475,0,0,0.00883760081082034,0.0169227563647698
0,0,0.00223440373226649,0,-0.023555960901831,-0.00680395168584619,0.0045695479535797,0,0,0.0088346134772093,0.0169198455560431
0,0,0.0109933052124586,0,-0.0230772341510601,-0.00632560370138745,-0.00466770151107113,0,0,0.00883163640463169,0.0169169312141176
0,0,0.0103410311811525,0,-0.023235155202201,-0.00648221091693309,-0.00385882026421941,0,0,0.00882866895153798,0.0169140162926217
0.170388,0,0.0298728682624144,0,0.126522794607808,0.143431526293649,-0.00291639455606352,0,0,0.00882570131185936,0.0169105955436354
2.659284,0.0163217569815274,0.0990281489183884,0,2.04343217754285,2.55479272886267,0.00546312221894632,0.47813167210277,0,0.00882274265594818,0.0169073250648284
1.387116,-0.00320009548397203,-0.0429969496322978,0,1.02455211572214,1.37434781129321,0.0557651383390841,0.336091670267823,0,0.00881979262174043,0.0169041602272544
0.361692,-0.00768166162539059,-0.0400731227606967,0,0.209839149153595,0.298360048997418,0.103405073763278,0.0793017879521277,0,0.00881685086403805,0.0169010696127659
0,-0.00541493484625768,-0.07170180636343,0,-0.0770427818597454,-0.0653143395043617,0.115473960895707,0.000245344317568165,0.0215421849720847,0.00881391134373469,0.0168980327344436
0,-2.50650259071209e-05,1.33791044956136e-10,0,-0.116098439940288,-0.099228334141037,0.0740708953742212,0,0.0251574386330248,0.00881097305294111,0.0168950366392028
0.578016,0.00220751227121699,3.83906494190328e-05,0,0.351752215179658,0.37970396957371,0.144682929822795,0.00885153990429776,0.0535907099540753,0.00880803016478575,0.0168920665287364
2.392488,0.0144809791462117,0.00038676519102511,0,1.61253814162774,2.14085926601095,0.251241968798025,0.496951018543052,0,0.00880509370870095,0.0168891285550766
0.623484,-0.0106064202289852,-0.000425155974235188,0,0.30988293273731,0.412006427488892,0.169261714247323,0.0958454905030832,0.04264101423802,0.00880215386498139,0.0168862127940951
0.3645,-0.0029979166570873,7.10710951369891e-19,0,0.130560709705151,0.17528766331077,0.130300822416451,0.0308416128476817,0.058911514272779,0.00879920653718875,0.0168833153332497
0,-0.00308415453135618,1.28390626750569e-10,0,-0.122743791619996,-0.10894751045671,0.0803982935815228,0,0.0285492167467966,0.00879626013821846,0.0168804356735889
0,0,-5.88457686842264e-11,0,-0.118586844770107,-0.101716885541714,0.0609849382763806,0,0.0407319473241794,0.00879331147705916,0.0168776230708048
0,0,-3.27951838063842e-11,0,-0.0570538554602535,-0.0401821617126733,0.0392619633692698,0,0.000920198376198622,0.00879037118746383,0.0168748103014574
0,0,0.00659757014215457,0,-0.0365122658231485,-0.0196416981620795,0.0130441280199249,0,0,0.00878743916377564,0.0168720019271169
0.317484,0,0.0381782988786674,0,0.242003876036506,0.258873384008784,0.0204323171125483,0,0,0.00878451502862322,0.0168691548400006
0.721584,0.00847455184440408,0.0868765995022203,0,0.472959040492697,0.60925724927559,0.0254501512221895,0.110956932385699,0,0.00878159687869599,0.0168663205968953
0,-0.00828331174398416,-0.00523002217446192,0,-0.041366017411292,-0.0307992772517948,0.0360283194530704,0.00198640421206233,9.79973186364335e-07,0.00877868769039246,0.0168635157851618
0,-0.00019124010041992,-0.00488785998310712,0,-0.0460494155940978,-0.0293798865360693,0.0342665751870882,0,1.17133208817506e-06,0.00877578547963518,0.0168607311943163
0,0,-0.00471343257888675,0,-0.0454654946838673,-0.0286074809246824,0.0333195530761445,0,1.36042742467161e-06,0.00877288996041017,0.0168579710310398
0,0,-0.00048543986171104,0,-0.0442482843545804,-0.0273936026267887,0.0278788793234797,0,1.63165020040428e-07,0.0087700008940868,0.0168552710989751
0,0,0.00215178578700592,0,-0.0404189184805546,-0.0235678380280431,0.0214160522410372,0,0,0.00876711796042019,0.0168525720394222
0,0,0.00422444588530668,0,-0.0379660365792915,-0.0211167624929236,0.0168923166076169,0,0,0.00876424091108274,0.0168498785164218
0,0,0.00935277458468255,0,-0.0351314943309262,-0.0187737694818728,0.0094209948971902,0,0,0.00876138485207909,0.0168475667940334
0,0,0.00928159054148975,0,-0.0331155262251741,-0.0167387441804285,0.00745715363893875,0,0,0.00875853408470682,0.0168451729679286
0,0,0.00914319501436781,0,-0.0316613474901715,-0.0152594973080095,0.00611630229364174,0,0,0.00875568834169218,0.0168427247278271
0,0,0.00597168388343228,0,-0.030903393218523,-0.0144752240975634,0.00850354021413115,0,0,0.00875284735622638,0.016840241669161
0,0,-0.0369981224199744,0,-0.0292920112506181,-0.0128083384119639,0.0498064608319384,0,0,0.00875001088354552,0.0168377376907638
0,0,-0.0774960045600079,0,-0.0395593975808879,-0.0227249427080781,0.0985122497549757,0,0.00170869751311021,0.00874716420687045,0.0168348305505434
0,0,-0.0419670626779277,0,-0.0864948418975473,-0.0696673029410703,0.0809073992075631,0,0.030726966411435,0.00874431393751932,0.0168320291416382
0.082296,0,-7.37520314180444e-19,0,-0.0630611641163341,-0.0462325622131401,0.0574483465847249,0,0.0710802156284152,0.00874144967683249,0.0168293038382079
0.320292,0,1.17067550939405e-18,0,0.150509851000606,0.167332708105232,0.0917207408216593,0,0.0612385510731083,0.0087385746810041,0.0168266355073634
0.511416,0.0035804446625725,9.04158902630338e-20,0,0.318474147662073,0.343307878905255,0.125212173571136,0.00440564075238313,0.0428959475236086,0.00873569622599329,0.0168239541932281
1.365408,0.00784485074637912,0.00438213563989051,0,0.84477996887199,1.13375079457286,0.227275069787247,0.264304577806622,1.12109329274249e-19,0.00873282178692727,0.0168213343979438
0,-0.0113605569003323,-0.00438213563989051,0,-0.168723727636916,-0.162413197353944,0.0910886471905033,0.000852326216107007,0.0757066858033309,0.00872993337211306,0.0168187523842247
0.073404,-6.47385086193544e-05,-2.20782987851591e-20,0,-0.077360734902868,-0.0606092163285002,0.0824553506319646,0,0.0515578656965355,0.0087270379552567,0.016816201764966
2.3598,0.0158415616913066,0.0574780795337841,0,1.66780287666097,2.15697913778626,0.145342782679957,0.456521041658543,2.32899385145957e-20,0.00872414934215869,0.0168136777290932
0.071604,-0.0153178171891557,-0.0264465093734278,0,0.00580302024491175,0.012983246034273,0.0850107802475745,0.00568712511324472,5.64830915803342e-05,0.00872126721916706,0.0168111766317249
0,-0.000523744502150852,-0.0178584487200634,0,-0.055646360342962,-0.0393612918577658,0.0571437773604407,0,7.59632173885024e-05,0.00871839129599595,0.0168086964054302
0.0684,0,-0.004933587120058,0,0.0109306115050458,0.0277400911538745,0.045504141694826,0,8.9354271357442e-05,0.00871552077443379,0.0168062783540575
0.504396,0.00551120611066047,0.0456852335013467,0,0.312661378679877,0.413462030997167,0.0452213306820851,0.0784856272616744,2.74048194008987e-05,0.00871265645490898,0.0168038222504622
0,-0.00543552592419749,-0.0135711915152204,0,-0.0464730481021434,-0.0343669952947267,0.0479016128052726,0.000740164295473099,3.65740046745529e-05,0.00870979756174277,0.0168013879975004
0,-7.56801864629789e-05,-0.0155550553876663,0,-0.0510305333632459,-0.0343071140942381,0.0498013098169277,0,6.08596649767295e-05,0.00870694384912915,0.0167989737583019
0,0,-0.0178249305298809,0,-0.0527232198101046,-0.0359266547228699,0.0536383607170399,0,0.000113224535711008,0.00870409507444808,0.0167965833745139
0,0,-0.00697359038881396,0,-0.0537937332696856,-0.0370032224595315,0.043753497472909,0,0.000223315375436452,0.0087012506444236,0.0167942460271062
0,0,1.81514697204428e-11,0,-0.0555325103296127,-0.0387367841948822,0.0387336438034652,0,3.14037326549212e-06,0.00869841079017536,0.0167919127651582
0,0,1.20159065452228e-12,0,-0.0558513586765912,-0.0390620844588828,0.0385633487210668,0,0.000498735736614467,0.0086955752515338,0.0167895880946299
0,0,0.0115727059891135,0,-0.0400027890495949,-0.0232163603618485,0.011643654372735,0,0,0.00869274388409688,0.0167872738827115
0,0,0.0101223626327522,0,-0.0386239583558563,-0.0218398252118263,0.0117174625790742,0,0,0.00868991650037451,0.0167849715130908
0,0,0.0033819208632414,0,-0.0447344292633716,-0.0279527181170942,0.0245707972538528,0,0,0.00868709292681456,0.0167826820492083
0,0,0.00698776947101389,0,-0.0457040208630133,-0.0289244966701952,0.0219367271991813,0,0,0.00868427298662317,0.0167804063028724
0,0,-0.0314929626359143,0,-0.0559052695975879,-0.0391311661181278,0.0669220624539687,0,0.00370206630007335,0.00868145559575203,0.016778145087149
0,0,-0.000571796339559693,0,-0.101380186109964,-0.0846246389791436,0.0502133113890892,0,0.0349831239296141,0.00867863253937703,0.0167758983664474
0,0,9.45524319864297e-11,0,-0.117809535708602,-0.101121150438309,0.0681140631314157,0,0.0330070872123406,0.00867580455278483,0.0167736666137166
0,0,-2.92118865200414e-12,0,-0.173279828539307,-0.156508508950751,0.0675283597392805,0,0.0889801492143916,0.00867295730572542,0.0167714134774529
0,0,1.89232925908072e-11,0,-0.191067289217244,-0.17430564162112,0.0653444164071037,0,0.108961225195093,0.00867008648259079,0.016769220249101
0,0,-1.39008274883787e-11,0,-0.152250697227828,-0.135484496145173,0.0523525158578596,0,0.0831319803012139,0.00866719990155061,0.0167670388805969
0,0,-5.23499688792301e-12,0,-0.141833524613503,-0.125069482129092,0.049428827258566,0,0.0756406548757608,0.00866430021871817,0.016764870479771
0,0,-6.30869676234601e-12,0,-0.126465143161568,-0.109703105561923,0.045738562201916,0,0.0639645433663154,0.00866139104439301,0.0167627156489219
0,0,-1.8305381561734e-11,0,-0.0941398114082403,-0.077379614417129,0.0399839876117018,0,0.0373956268237326,0.00865847966955169,0.0167605748729051
0,0,-1.12122955240725e-11,0,-0.0749078387448208,-0.0581497333887955,0.0401680300986661,0,0.0179817033013417,0.00865557119119693,0.0167584482670284
0,0,-2.21561979792234e-11,0,-0.0554018939424168,-0.0386458679890569,0.0379973927219568,0,0.000648475289256257,0.00865266993349439,0.0167563359582439
0.087696,0,-3.3436140006996e-11,0,0.0241920576295342,0.0409292829427555,0.0464915344519005,0,0.000275182638780127,0.00864977565093114,0.0167542048104165
0.374688,0,0.0160936866141306,0,0.276593181723456,0.293344477939849,0.0651845080875145,0,6.53273585058709e-05,0.00864688805112221,0.016752094204406
0.175284,0,-0.00347707497280456,0,0.0857974805148842,0.102543394542991,0.0761479870529859,0,6.9693376827508e-05,0.00864400681579103,0.0167500431324523
0.256284,0,0.0166876380173195,0,0.16069168175909,0.177451316700736,0.062111401903177,0,3.36433787673431e-05,0.00864113164115476,0.0167480004391671
0.333684,0.00295303865824749,0.0285677079448705,0,0.201334864279488,0.248296037874483,0.0568057585061455,0.0272622077807313,1.44956745009201e-05,0.00863826221471426,0.0167459311319743
0,-0.00293380410049885,-0.00722162014926359,0,-0.0561696960121481,-0.042218754660592,0.0494278059156494,0.000140749418954045,1.25688942061538e-05,0.00863539826565805,0.0167438846738321
0,-1.92345577486328e-05,-0.00823712270257618,0,-0.0538569635505155,-0.0371342138504616,0.0453539183494393,0,1.74182035984739e-05,0.0086325395198789,0.0167418583312733
0,0,-0.00658710825584553,0,-0.0503058778881496,-0.0335646082334528,0.0401344070439932,0,1.73094453050621e-05,0.00862968575162707,0.0167398866434717
0,0,-0.00515293132569574,0,-0.0478073948970632,-0.0310720773638919,0.0362088618927063,0,1.6146796881389e-05,0.00862683665911131,0.0167379197032848
0.245196,6.32011174011384e-05,0.0170265140041995,0,0.168172002650863,0.185325891613898,0.0428240934778794,0.000354762729783976,1.95009040227764e-05,0.00862399200099441,0.0167359248420793
0,-6.32011174011384e-05,-0.011757460798993,0,-0.0481951647907408,-0.0315226074712781,0.043254236959829,0,2.58313104420659e-05,0.00862115156502733,0.0167339511872157
0.245196,0.00407462573056512,0.0160534827282817,0,0.135775465747429,0.186464588464312,0.0426595371037773,0.0298830652655333,1.83917036294963e-05,0.00861831414938716,0.0167319907281349
0,-0.00393708030551502,0.014840187269997,0,-0.0372941923078542,-0.0234784796864466,0.00863829241644956,0.00102270964586721,0,0.0086154815835827,0.0167300531068299
0,-0.000137545425050105,-0.0331158966179245,0,-0.0527420776920735,-0.0361514337202885,0.0679750672626864,0,0.00129226307552662,0.00861265228202316,0.0167281311608206
0,0,-0.0337200017556958,0,-0.0897940032814404,-0.0730676612811527,0.0910471255925269,0,0.0157405374443216,0.00860982236155785,0.0167262280736724
0,0,1.01785436972251e-10,0,-0.120810795401212,-0.104097440355938,0.0906719702685587,0,0.013425469985594,0.00860699243735357,0.0167243680923339
0,0,-1.44535691417255e-13,0,-0.206549194215768,-0.189827435336555,0.102348364277086,0,0.0874790710596134,0.00860414346026711,0.0167224816816354
0,0,3.09100980636126e-11,0,-0.22857154780877,-0.211863003686242,0.101207794749274,0,0.110655208906057,0.00860127035724829,0.0167206113603429
0,0,2.83519323814845e-11,0,-0.226868342870603,-0.210149793093684,0.080687617246278,0,0.129462175819054,0.00859836938564491,0.0167187560602698
0,0,8.41507409446045e-13,0,-0.211227293321826,-0.194515208098908,0.0657253336703573,0,0.128789874427709,0.00859544193116839,0.0167169433398861
0,0,-1.2958451487518e-12,0,-0.194972239333765,-0.178260974173658,0.0615136033063993,0,0.116747370868554,0.00859249227953441,0.0167151355548639
0,0,-8.70951117659807e-12,0,-0.162580776983759,-0.14586993161655,0.0558130479485302,0,0.0900568836767293,0.00858952822554405,0.0167133351583523
0,0,-4.65136713953741e-11,0,-0.108826960456554,-0.0921164285879633,0.0444582985056337,0,0.0476581301288434,0.00858656121150709,0.0167115437743185
0,0,-8.62265070614874e-11,0,-0.0355045276510282,-0.0190007026683577,0.0184385540275597,0,0.000562148727024529,0.0085836097404447,0.0167100047736605
0,0,-1.65511018627749e-11,0,-0.0296383458708078,-0.0130880458310124,0.0130007181877693,0,8.73276597941748e-05,0.00858066744259399,0.0167084140662189
0,0,-2.31564892682755e-12,0,-0.0278474800056756,-0.0112823065459636,0.0112773278308258,0,4.97871745345432e-06,0.00857773363431775,0.0167067898029375
0,0,0.000890715879601743,0,-0.027194193973628,-0.0106223110232494,0.00973159514364768,0,0,0.00857480779836885,0.016705144841158
0,0,0.00247974417829894,0,-0.0277318862417815,-0.0111610252974126,0.00868128111911368,0,0,0.00857188942969145,0.0167034882426395
0,0,0.00339573513939609,0,-0.0276276901381607,-0.0110539619134876,0.00765822677409153,0,0,0.00856897818341254,0.016701826474927
0,0,0.00418305312152855,0,-0.0277424273444922,-0.0111673362987824,0.00698428317725386,0,0,0.0085660736681102,0.0167001640825207
0,0,-0.000822471166340164,0,-0.0322093721047167,-0.015659768805257,0.0164722660733125,0,9.9738982846633e-06,0.00856317526940055,0.0166985041405721
0,0,-5.10706975540426e-05,0,-0.0320045498178843,-0.0154506395511057,0.0155010587817573,0,6.51466902502999e-07,0.00856028291523862,0.0166968490816974
0,0,0.00102617752001464,0,-0.0320206530686846,-0.0154640837873622,0.0144379062673476,0,0,0.00855739626803956,0.0166952005111572
0,0,0.00381581901998025,0,-0.0319629738633012,-0.0154034881148514,0.0115876690948712,0,0,0.00855451501804451,0.0166935595692622
0,0,0.00420234959955807,0,-0.0317003304530772,-0.0151369194508833,0.0109345698513252,0,0,0.00855163887401422,0.0166919270632127
0,0,0.00453068616424929,0,-0.0315400994745687,-0.0149736434506996,0.0104429572864503,0,0,0.00854876754531959,0.0166903035541443
0,0,0.00020562583642458,0,-0.0318689533964971,-0.0153024743468782,0.0150968485104536,0,0,0.00854590074079502,0.0166886894254548
0,0,-0.0238563645952901,0,-0.0358209284372606,-0.0192603710894226,0.038447882473084,0,0.00466885321162868,0.00854303695015707,0.0166870847549616
0,0,6.3203033329398e-11,0,-0.039150218965915,-0.0226216260437958,0.0214814769584003,0,0.00114014902219248,0.00854017684413437,0.0166854899969885
0,0,1.18268975453224e-11,0,-0.117586829495394,-0.100903871874547,0.0220429999303919,0,0.0788608719323281,0.00853729474470582,0.0166836653152669
0,0,3.04427716389548e-11,0,-0.160161638827503,-0.143481011253261,0.0319302503241455,0,0.111550760898673,0.00853438888297265,0.0166819205765748
