precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0116542733041176,0,-0.0547616180019759,-0.00920669730366759,-0.00244757600045006,0,0,0.0262806837879634,0.0460553349726938
0,0,0.0113225361975478,0,-0.0541952367634622,-0.00863711738795027,-0.00268541880959756,0,0,0.0262944363733975,0.0460350254629647
0,0,-0.0273305307719602,0,-0.0580574907153277,-0.0124950017944659,0.0364208638232035,0,0.00340466874322256,0.0263073201729655,0.0460152632125334
0,0,-0.0103627340716726,0,-0.11320749299648,-0.0672916181019522,0.0266624202784705,0,0.0509919318951544,0.0263193205839874,0.0459959358000981
0,0,1.83073076648055e-10,0,-0.134759745038082,-0.0887936157241249,0.0347304706922355,0,0.0540631448488163,0.0263300735298935,0.0459708122064929
0,0,-3.34506334060809e-11,0,-0.28784720969179,-0.241900326310217,0.0440961273722633,0,0.197804198971405,0.0263395539526593,0.0459503760820351
0,0,5.91316633737923e-11,0,-0.360088240182449,-0.314160572395593,0.0618278043660471,0,0.252332767970414,0.026347699932885,0.0459316613380246
0,0,9.90506490600442e-11,0,-0.412710618451911,-0.366801889648411,0.0800961070308408,0,0.286705782518519,0.0263545006581128,0.0459138561385476
0,0,1.23607185108256e-10,0,-0.379087363651706,-0.333195072776926,0.0908184871858086,0,0.24237658546751,0.0263601160120207,0.0458967111596724
0,0,2.13323348642973e-10,0,-0.263805418042011,-0.217928399797983,0.0996543368934624,0,0.118274062691197,0.0263648577990594,0.0458801326879358
0,0,-2.25316632494809e-10,0,-0.340695982552916,-0.294834839517089,0.0722209397642361,0,0.22261389997817,0.0263685091956924,0.045864062609374
0,0,-9.48835632311832e-11,0,-0.261315869804548,-0.215469379972635,0.0561747443072433,0,0.159294635760275,0.0263712426540448,0.0458484767937808
0,0,-1.32555882335959e-10,0,-0.0854360154175993,-0.0396051262494168,0.0354465291264364,0,0.00415859725553628,0.0263734068930372,0.0458333545054165
0,0,-1.24756469385122e-10,0,-0.0655043143592593,-0.0205257735156732,0.0184380513766829,0,0.00208772226374674,0.0263752150580448,0.0458226972812978
0,0,-1.49944206543566e-11,0,-0.0632486941744901,-0.0182464953102995,0.0166331922709161,0,0.00161330305437774,0.026376435067729,0.0458104213159013
0,0,-2.83822787345783e-12,0,-0.0633723374407964,-0.0183276752846018,0.0169363573132356,0,0.00139131797420442,0.0263770477452746,0.04579764726487
0,0,2.97361057859308e-12,0,-0.0659378463783469,-0.0208271535402725,0.0196135968801685,0,0.00121355665713031,0.02637703690137,0.0457848259501107
0,0,1.07411120215024e-12,0,-0.0669302242981757,-0.0217781998554153,0.0206718658248953,0,0.00110633402944585,0.0263763891337945,0.0457721496696225
0,0,-4.19228290168747e-12,0,-0.0666202128750228,-0.0214480767879527,0.0205071018219615,0,0.000940974970183475,0.0263750945964492,0.0457597019422492
0,0,1.01540206859375e-12,0,-0.0667529901966191,-0.0215587180889947,0.0206676512947845,0,0.000891066793194807,0.0263731458912574,0.0457475165525351
0,0,-1.39671715547874e-11,0,-0.0632480620088245,-0.0180789126303785,0.0174174411783745,0,0.000661471465971217,0.02637053947624,0.0457356135331273
0,0,-1.289054067471e-11,0,-0.0600759495177954,-0.0149208450331634,0.0144804303384829,0,0.000440414707571023,0.0263672730019853,0.0457239947691915
0,0,0.00225304301518664,0,-0.0553806704069757,-0.0102458642720054,0.00799282125681877,0,0,0.0263633464104133,0.0457126593851884
0,0,0.00858629217194508,0,-0.05462439260873,-0.00947627687364534,0.000889984701700255,0,0,0.0263587588621044,0.0457016000252566
0,0,0.0136561314478743,0,-0.0538676357637087,-0.00870784741123995,-0.0049482840366344,0,0,0.0263535114899813,0.0456908120288714
0,0,0.0159280017075661,0,-0.0531979777847482,-0.00802723008071549,-0.00790077162685064,0,0,0.0263476065506581,0.0456802898982337
0,0,-0.0215763004591249,0,-0.0566133334255028,-0.0114259221133009,0.0303437576828845,0,0.00265846488954134,0.0263410422014766,0.0456700265148203
0,0,-0.0188471679068506,0,-0.104425173513846,-0.0588617047016758,0.0349556040329961,0,0.0427532685755303,0.0263337187602909,0.0456599642964359
0,0,1.96170111917762e-10,0,-0.129137118911785,-0.083493331625349,0.0366574409354696,0,0.0468358904937093,0.0263253175461305,0.0456468457320588
0,0,-4.04507036590521e-11,0,-0.290805922365507,-0.245171679227327,0.0458492306764105,0,0.199322448591368,0.02631586263823,0.0456361450799973
0,0,6.32416833449323e-11,0,-0.362641043866461,-0.317017464479554,0.064234155944079,0,0.252783308472234,0.0263052971317999,0.04562631885769
0,0,1.05257146260692e-10,0,-0.410737587566473,-0.365124847251272,0.0824806602481438,0,0.282644186897871,0.0262936220792421,0.0456169460446696
0,0,4.90454098676204e-11,0,-0.403609183929348,-0.35800506477582,0.0825005086521354,0,0.275504556074639,0.0262809181082789,0.0456078973094237
0,0,1.0629326207091e-10,0,-0.329754323197449,-0.284157238428161,0.0805186613922699,0,0.203638576929598,0.0262673951703233,0.0455991254367331
0,0,-9.79203952918621e-11,0,-0.332257025221679,-0.286667838902094,0.060715284150956,0,0.225952554849059,0.0262530351698628,0.0455906043379048
0,0,-8.53985196804106e-11,0,-0.250984227023309,-0.205402486959818,0.0455762805654078,0,0.159826206479809,0.026238013288266,0.0455823199790051
0,0,-1.693462611153e-10,0,-0.0687826754451635,-0.0240257383415262,0.0204546056292317,0,0.00357113288164067,0.0262230600934234,0.0455764722446274
0,0,-7.1727069437938e-11,0,-0.0598397390835999,-0.0151239231371544,0.0132233414935414,0,0.00190058171534003,0.0262077907831646,0.0455697300188267
0,0,-7.46093920491102e-12,0,-0.0593323139869426,-0.0145732587863257,0.0129942584400772,0,0.00157900035370945,0.0261921650674309,0.0455627030110701
0,0,-7.73507860046154e-12,0,-0.0585071385994524,-0.0137127165649398,0.0124401593126489,0,0.00127255726002605,0.0261761615528864,0.0455556401570633
0,0,2.42718248114418e-11,0,-0.065060093827924,-0.020157564380875,0.0186877285085004,0,0.00146983584810275,0.0261597489256182,0.0455486398989468
0,0,-1.70713769808735e-12,0,-0.0652578098338381,-0.0203237067190682,0.0190235165960269,0,0.00130019012474843,0.0261429235795281,0.0455417519695069
0,0,-6.08110811841109e-12,0,-0.0644675647745316,-0.0195177990526736,0.0184267672041005,0,0.00109103185465419,0.0261256764587671,0.0455349966980561
0,0,-8.23814821140563e-12,0,-0.0631507324528684,-0.0181934366813803,0.0173174322682312,0,0.000876004421387307,0.0261079999684494,0.0455283824945487
0,0,-9.87692812678382e-12,0,-0.0612242795532438,-0.0162671752789342,0.0155839168972732,0,0.000683258391537878,0.0260898887270911,0.0455219123463589
0,0,-1.03360508939583e-11,0,-0.0592430839310509,-0.0142855273731882,0.0137963071381027,0,0.000489220245421608,0.0260713378362394,0.0455155860002323
0,0,-1.47679919964731e-11,0,-0.0566852999836556,-0.01173124338081,0.0115025242945491,0,0.000228719101028914,0.0260523449551679,0.0455094020684015
0,0,-7.8488460780587e-12,0,-0.0550411487829479,-0.0100816683081698,0.00998624890769841,0,9.54194083201844e-05,0.0260329068227054,0.0455033576867038
0,0,0.0019424200178828,0,-0.053606305161793,-0.0086400115329351,0.00669759151505231,0,0,0.0260130226712957,0.0454974500596613
0,0,0.00636421527828164,0,-0.0530433020066994,-0.00806369364201514,0.0016994783637335,0,0,0.0259926919989842,0.0454916759758633
0,0,-0.0083066353015487,0,-0.0646976045445626,-0.0197001756054176,0.0172284049215968,0,0.0107784059853695,0.0259718900635847,0.0454860300630205
0,0,8.72713358277107e-11,0,-0.074935518061011,-0.0297604695578783,0.0164450051370609,0,0.0133154643335461,0.0259505729307444,0.0454804994390837
0,0,-2.61453262567453e-11,0,-0.157971034099319,-0.112499258052795,0.0146830280213455,0,0.097816230057595,0.0259282276702931,0.0454732459206731
0,0,8.80328364508149e-12,0,-0.198293756843668,-0.152827458233712,0.0172100308364554,0,0.135617427388453,0.0259051887799898,0.0454673152732373
0.011484,0,5.01107270150735e-09,0,-0.231742797541756,-0.186285301098389,0.0275603423452955,0,0.170208953742021,0.0258814202938833,0.0454618562430044
0,0,-4.94297458501083e-09,0,-0.280587429941988,-0.235131723008471,0.0372184127766177,0,0.197913315174828,0.0258569054321145,0.0454566344991821
0,0,2.44039516636903e-11,0,-0.28960220397903,-0.2441515878096,0.0422892068616586,0,0.201862380923537,0.0258316807553002,0.0454515806600682
0,0,4.92843183256229e-11,0,-0.286920821984495,-0.241475193239208,0.0519840685353777,0,0.189491124654546,0.0258058133929441,0.0454466689324144
0,0,2.04199977313728e-11,0,-0.236546120265302,-0.191105126848991,0.0549016030861463,0,0.136203523742425,0.025779448655382,0.0454418854686635
0,0,-1.07503362864153e-11,0,-0.177316612546747,-0.131880519395999,0.0526139246186081,0,0.0792665947881408,0.025752721526292,0.0454372212721918
0,0,-4.09365542093786e-11,0,-0.0938321745607027,-0.0484458667653595,0.045812915964604,0,0.00263295084169204,0.0257260875155132,0.0454338990758381
1.068192,0.00281231149765743,0.000278380601812325,0,0.859266637716701,0.908534835396904,0.15928731061735,0.00102763834135137,9.14733839335842e-05,0.0256989418042748,0.0454282448372532
5.173092,0.102173369017835,0.000394954028222749,0,4.64363364918427,4.87486073703973,0.297836308932052,0.0836290248217876,0,0.0256716239467981,0.0454235560104625
0.389592,-0.101784530992492,-0.00067333481048386,0,0.256052219393951,0.200296939814829,0.189223721330209,0.000610070286439654,0.00074467366544595,0.0256439964944604,0.045419257031177
0.080892,-0.00320114952300054,5.1754198584229e-08,0,-0.0925693698986834,-0.0503555542821219,0.13005480027516,0,0.00119270225276382,0.0256161059357398,0.0454150916325081
0.275292,0,-5.17151063271882e-08,0,0.103625553078473,0.149036582157952,0.125566610977641,0,0.000688858579513699,0.0255879446706052,0.0454110501326864
0.099288,0,-3.9092258289891e-11,0,-0.0530823590138425,-0.00767840266236056,0.105941114391714,0,0.00102528830973845,0.025559505116737,0.0454071406457871
0.046008,0,2.99560014470487e-06,0,-0.0812712401097997,-0.0358681653199398,0.0810084093729996,0,0.000864760346795575,0.0255307829049873,0.0454032852001924
0.037908,0,-2.99560014470471e-06,0,-0.0748123742905591,-0.0294127750005395,0.0665573525936061,0,0.0007664180070782,0.0255017747960169,0.0453995095629521
0.012204,0,8.82505100288457e-07,0,-0.0892209627204466,-0.0438250822145368,0.05528769258508,0,0.000740507124356427,0.0254724787213048,0.0453958156705344
0.001692,0,-5.27274830398003e-08,0,-0.0841939241427099,-0.0388017196945418,0.0401095738973437,0,0.000384198524681148,0.0254428944555143,0.0453922008164083
0,0,-8.22501470002887e-07,0,-0.0778941144894816,-0.0325054755363881,0.0322129664449891,0,0.000293331592869073,0.0254130221201538,0.0453886621820896
0.018216,0,0.00162144305135592,0,-0.052804952709721,-0.0074198167068177,0.0239857914267825,0,2.85822286792563e-05,0.025382863047998,0.0453851971457928
0,0,0.00195003722732094,0,-0.0665062903358375,-0.0211245466475833,0.0191745094202623,0,0,0.025352418766599,0.0453818052980695
0.038988,0,-0.00357148755482411,0,-0.0483524119258618,-0.00297400467480207,0.0349373185853821,0,0.0105961736442441,0.0253216693597923,0.0453784823544851
0.003096,0,-2.25119796541536e-19,0,-0.126671476760748,-0.0812963140293824,0.0401755675067877,0,0.0442167465225947,0.0252905504521457,0.045375227801273
0,0,1.69856356776091e-10,0,-0.136641133665307,-0.0912692147730769,0.0708080985838314,0,0.0204611160193892,0.0252591257846737,0.0453720441994993
0,0,7.83781346524856e-13,0,-0.257995791750545,-0.212632884250465,0.0858907110495736,0,0.126742173200108,0.0252271821164934,0.0453689201194857
0,0,6.48426528794323e-11,0,-0.276012038100362,-0.230646275888297,0.0785085551352307,0,0.152137720688224,0.025194701729642,0.0453658518479438
0,0,1.34959919150224e-10,0,-0.261877257740707,-0.216514505064258,0.0998478457932525,0,0.116666659136045,0.0251617957241479,0.045362845829801
0.000396,0,-3.70442708389093e-10,0,-0.273677406200022,-0.228317603581543,0.109026511366032,0,0.119687092585954,0.025128482097863,0.0453598977591512
0,0,5.17705498581594e-10,0,-0.209057088140526,-0.163700178358242,0.116446304887165,0,0.0472538729533719,0.025094932959895,0.0453570047808572
0.010188,0,1.07616884536864e-08,0,-0.245099797998591,-0.199745726432906,0.103627326038335,0,0.106306389632883,0.0250610280546767,0.0453541657015016
0.007992,0,1.60439727027803e-07,0,-0.200517963380207,-0.155165641439575,0.0833122404027918,0,0.0798452405970564,0.025026838548198,0.0453515620885003
0.002808,0,1.09516622769672e-07,0,-0.0847482648050573,-0.0394031275368599,0.0397688108667999,0,0.00244220715343714,0.024992530292764,0.0453488689068386
0,0,-2.81203774500879e-07,0,-0.0651106745726793,-0.0197703302486195,0.018707475117263,0,0.00106313633513101,0.0249580982761927,0.0453461939040128
0.023616,0,4.95070115020187e-07,0,-0.0405784058007157,0.00474657356956774,0.0181444739787096,0,0.000724457381607683,0.0249235389358571,0.045343571084952
0.026604,0,-4.95102084270873e-07,0,-0.0370470210687017,0.0082880145961077,0.0177869073981114,0,0.000529573107865202,0.0248888381820564,0.0453409789107965
0.011484,0,3.87684413191787e-21,0,-0.0488174487732067,-0.00348327782136622,0.0145751642373844,0,0.000392113583981825,0.024853987650053,0.0453384184213583
0.008784,0,3.43002141840869e-20,0,-0.0494279294443913,-0.00409581471664842,0.0125169050333317,0,0.000362909683316743,0.0248189873607425,0.0453359061552592
0.007416,0,-4.01483349932511e-20,0,-0.0494000116696043,-0.00406981647963584,0.0111505995439341,0,0.000335216935701745,0.0247838345798185,0.0453334366584301
0.002016,0,-4.63250019152898e-21,0,-0.0539030533459481,-0.0085757219983339,0.010284439186461,0,0.000307282811872879,0.0247485275837474,0.0453310071131011
0,0,4.77718107755963e-12,0,-0.0539696561841083,-0.00864442162568267,0.00858603070771224,0,5.83909131932524e-05,0.0247130663567937,0.0453286163873694
0,0,-1.83988342489544e-12,0,-0.0529310157585314,-0.00760792860054483,0.00745278545387396,0,0.000155143148510759,0.0246774509392179,0.0453262630294924
0.010404,0,0.0006533493594377,0,-0.043059859339337,0.0022625745469755,0.00741363261255675,0,7.4443481030041e-05,0.0246416837044141,0.0453239484728757
0.001908,0,-0.000392095858692339,0,-0.0509606185737539,-0.00564172751458452,0.0078464124382033,0,9.54109350735565e-05,0.0246057639747604,0.0453216643957353
0.002016,0,-0.00025930899791002,0,-0.0512107109298086,-0.00589393779555599,0.00804943875050248,0,0.000119808042963532,0.0245696951816724,0.0453194151712448
0.002916,0,-1.94450577263798e-06,0,-0.0508603673524703,-0.00554564225112807,0.00827698030127637,0,0.000186606455624345,0.0245334800027474,0.0453171987872345
0,0,1.52751281745575e-11,0,-0.0562080236295515,-0.0108955323448873,0.00840215611066112,0,0.00249337621895109,0.0244971169971021,0.0453150138546363
0,0,1.333942010399e-11,0,-0.0963075199242667,-0.0509966327166587,0.0111238971400731,0,0.0398727355632462,0.0244605343036456,0.0453128593302944
0,0,5.80855318714632e-11,0,-0.169449036223341,-0.124138793377617,0.0242947692654396,0,0.0998440240540913,0.0244236281836602,0.0453107394147918
0,0,2.16291987205929e-11,0,-0.226231522030503,-0.180928214846845,0.0335983906007891,0,0.147329824224426,0.0243863298333854,0.0453086467689269
0,0,2.0369954125454e-11,0,-0.27703433529814,-0.231735236673227,0.0390347206706192,0,0.192700515982238,0.0243485835674871,0.0453065788896744
0,0,3.1526540226671e-11,0,-0.320252815237836,-0.274951619454786,0.0392779969972645,0,0.235673622425995,0.0243103473422764,0.0453045360739281
0,0,2.42346028425024e-11,0,-0.334680239284353,-0.289381622794936,0.0432319923457533,0,0.246149630424948,0.024271650606476,0.0453025181311573
0,0,1.87909689879747e-11,0,-0.322321776850458,-0.277024281020424,0.0425646124307133,0,0.23445966857092,0.02423256365701,0.0453005240370996
0,0,-7.97117989808399e-12,0,-0.272049524612612,-0.226753033030776,0.0373400647092738,0,0.189412968329474,0.0241932151584564,0.0452985529916784
0,0,-3.09152622565495e-11,0,-0.193204133560357,-0.147908710518517,0.0322092439634189,0,0.115699466586013,0.0241537749668452,0.0452966039047706
0,0,-1.31214068899165e-10,0,-0.0587370071270925,-0.01344345094587,0.0119624628441478,0,0.00148098823293624,0.0241144708457761,0.045294672412099
0,0,-1.35340692504735e-11,0,-0.0573196997661398,-0.0120279389393212,0.0111533776978866,0,0.000874561254968735,0.0240752792290355,0.0452927644546014
0,0,-2.3965295056772e-12,0,-0.0566892437373099,-0.0113992994816773,0.0106275371433609,0,0.000771762340712906,0.0240361774429476,0.0452908771759849
0,0,-2.03746065175212e-12,0,-0.0560602084519815,-0.0107720692978817,0.0100901050971105,0,0.000681964202808664,0.0239971462853199,0.0452890092294233
0,0,-4.38254665158244e-12,0,-0.0552108068422967,-0.00992445238775086,0.00943870460979368,0,0.00048574778233973,0.0239581698088534,0.0452871596679468
0,0,-2.52016971177837e-12,0,-0.0541528057510732,-0.00886820902186122,0.00847905025476654,0,0.000389158769614846,0.0239192344838047,0.0452853276700626
0,0,-1.64546032666731e-12,0,-0.0534446740139174,-0.00816184501444471,0.00784176552520235,0,0.000320079490887811,0.0238803290222937,0.0452835124397186
0,0,-2.82366932782103e-12,0,-0.0528805374378862,-0.00759947584111347,0.00741513725472608,0,0.000184338589211052,0.023841444260262,0.0452817132285372
0,0,-1.86371715037437e-12,0,-0.0520211541816025,-0.00674183215787795,0.00664296813921721,0,9.88640205244487e-05,0.0238025726408489,0.0452799293306519
0,0,-1.55990628714977e-12,0,-0.0512565908834404,-0.00597900341557269,0.00595835256011629,0,2.06508570163064e-05,0.0237637080819515,0.0452781600359709
0,0,0.00189858943564569,0,-0.0506626233891438,-0.00538676696241392,0.00348817752676823,0,0,0.0237248456683991,0.0452764046527803
0,0,0.00146337335341541,0,-0.0512050592783453,-0.00593097082476202,0.00446759747134661,0,0,0.0236859815485982,0.045274662462802
0,0,0.00114818782071762,0,-0.051728181931594,-0.00645584612019066,0.00530765829947304,0,0,0.023647112860262,0.0452729328652705
0,0,-0.000561156285251852,0,-0.0522328436322823,-0.00696224448306557,0.00750065472620655,0,2.27460421108669e-05,0.0236082375158083,0.045271215230139
0,0,-0.00394899432491417,0,-0.0564587015846882,-0.0111898373828658,0.0101819623158532,0,0.00495686939192674,0.0235693445043607,0.0452695089392199
0,0,6.76307388479324e-11,0,-0.0729240309547095,-0.0276570505692003,0.0177394594100947,0,0.0099175910914749,0.0235304248966364,0.0452678137561301
0,0,7.97441984900519e-12,0,-0.163709824326361,-0.118444550796015,0.0196674299750627,0,0.0987771208129781,0.023491307802206,0.0452661305647386
0,0,3.25138171668553e-11,0,-0.221223110424944,-0.175959694824579,0.0281509233230307,0,0.147808771469034,0.0234519203734194,0.0452644558655213
0,0,4.06306695201576e-11,0,-0.27837089768127,-0.233109503336626,0.0395233462508413,0,0.193586157045154,0.0234122064620733,0.0452627896908618
0,0,6.42358264265906e-11,0,-0.330964146599854,-0.285705106889106,0.0525204554836994,0,0.233184651341171,0.0233721293907324,0.0452611317602268
0,0,1.39614683154923e-11,0,-0.341508410404458,-0.296251085249447,0.0521246201729135,0,0.244126465062572,0.0233317130129276,0.0452594815487506
