precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0126331164327716,0,-0.00950351333131039,-0.00536390962081092,0.0179970260535825,0,0,0.00164884467652074,0.00434340962195998
0,0,-0.0759864269247701,0,-0.0126632080409763,-0.00851036610943959,0.0844967930342098,0,0,0.0016491464034296,0.00434298290009067
0,0,-0.0913140957325012,0,-0.0550222859988025,-0.0507581906513962,0.111831574683436,0,0.030240711700461,0.00164945472442176,0.00434253873064389
0,0,2.08223063770534e-10,0,-0.134621148303268,-0.130279278614071,0.0415128176063988,0,0.0887664607994492,0.00164976548717867,0.00434202553075572
0.003996,0,6.67115464168784e-08,0,-0.266114253291107,-0.261774025315623,0.0493135534708389,0,0.216456405133238,0.00165007419886156,0.00434151142594676
0,0,-6.67277647389907e-08,0,-0.329597733889386,-0.325260395528961,0.0654436839619057,0,0.25981677829482,0.00165037939770478,0.0043409924414625
0,0,5.5520672399045e-11,0,-0.346546052729082,-0.342209987722916,0.0655573466474521,0,0.276652641019943,0.00165068060711024,0.00434046584610138
0,0,2.06390892184537e-11,0,-0.333214840268283,-0.328878552239697,0.0592074333844049,0,0.269671118834653,0.00165097822048959,0.00433992981555328
0,0,5.08057448502746e-13,0,-0.284410099944125,-0.280072403843146,0.0485518787134806,0,0.231520525129158,0.00165127375089765,0.00433938314960382
0,0,-2.98034197197139e-11,0,-0.202969760347969,-0.198631151639827,0.0407975987697568,0,0.157833552899874,0.0016515699681154,0.00433882509217185
0,0,-8.15111512025988e-11,0,-0.0338774592842128,-0.02962010662951,0.0268716582543286,0,0.0027484484566925,0.00165187242988408,0.00433831571667624
0,0,-1.17838612366083e-11,0,-0.0355392638175545,-0.0312652707151726,0.0288010439782332,0,0.00246422674872324,0.0016521813506657,0.00433777956012125
0,0,-3.06698251964297e-11,0,-0.031437149139947,-0.0271962976495384,0.0252045161021274,0,0.00199178157808078,0.00165249634369625,0.00433722110090394
0,0,-2.66239947954613e-11,0,-0.0272123015320176,-0.0230185549833075,0.021454963734542,0,0.00156359127538946,0.00165281716682871,0.00433664360933056
0,0,-3.04416739717497e-11,0,-0.0224016922215924,-0.018259833823332,0.0172089586249157,0,0.00105087522885795,0.00165314358812029,0.0043360496302099
0,0,-8.04932790952023e-12,0,-0.021023924934525,-0.0168904362489301,0.0159795266845132,0,0.000910909572466229,0.00165347602612633,0.00433543997526504
0,0,-7.20156873283034e-12,0,-0.0198133451190188,-0.0156851614261719,0.0149039821396475,0,0.00078117929372591,0.00165381446466286,0.00433481585096469
0,0,-2.86306704336546e-11,0,-0.0158883354697537,-0.0117779829663156,0.0115155481036594,0,0.00026243489128685,0.00165415862255995,0.00433417870945437
0,0,-8.23237930681739e-12,0,-0.0140992768856449,-0.00999099884211336,0.00987374143395193,0,0.000117257416393809,0.0016545087165822,0.00433352887181742
0,0,0.000413354255342555,0,-0.0123316465792414,-0.0082239517850612,0.00781059752971864,0,0,0.00165486473446674,0.00433286693610147
0,0,0.0211201467780839,0,-0.0111336282279808,-0.00702464614988262,-0.0140955006282013,0,0,0.00165522667724848,0.00433219336890086
0,0,0.0220227899712139,0,-0.0104069415451704,-0.00629518145638416,-0.0157276085148298,0,0,0.00165559452804162,0.004331508597833
0,0,0.0204947879823433,0,-0.00879135396007769,-0.00467926052293955,-0.0158155274594038,0,0,0.00165596822447656,0.00433081308401294
0,0,0.0164312933316584,0,-0.00838825590835768,-0.00427251612258378,-0.0121587772090746,0,0,0.00165634776357879,0.00433010714108939
0,0,-0.0134951033019928,0,-0.0110135882118811,-0.0068901711776096,0.0196447969972005,0,0.000740477482401922,0.00165673316330328,0.00432939097341024
0,0,-0.0669872690223741,0,-0.0221870227405816,-0.0180414239147038,0.076993940353738,0,0.00803475258333991,0.00165712487927959,0.00432866356047292
0,0,2.08035953010294e-10,0,-0.0380056374578999,-0.0336777958244196,0.0323199674559758,0,0.00135782816040789,0.00165752355262807,0.00432783737991673
0,0,-8.90492703250276e-11,0,-0.224157643644503,-0.219831123182112,0.0359164233382027,0,0.183914699932958,0.00165792125502083,0.00432702605371455
0,0,4.43302396744075e-11,0,-0.289084194382212,-0.284760176937351,0.0496296683568692,0,0.235130508536151,0.00165831621685925,0.00432622270777721
0,0,7.12725964598503e-11,0,-0.34891282433864,-0.344593146644623,0.0634924423738792,0,0.281100704199472,0.00165870688855102,0.00432542263735541
0,0,3.59193837522781e-11,0,-0.355922994613138,-0.351604916281858,0.0643085372157048,0,0.287296379030234,0.0016590931915678,0.00432462263182307
0,0,2.49778667505462e-11,0,-0.340097874700405,-0.335779426851282,0.0580112883408043,0,0.2777681384855,0.00165947561818698,0.00432382054100074
0,0,-7.13868121812452e-13,0,-0.296363315922918,-0.292043099245642,0.0479779934737967,0,0.24406510577256,0.00165985552777211,0.00432301494717408
0,0,-4.1695907498476e-11,0,-0.211424407793402,-0.207102623840853,0.0384471319900205,0,0.168655491892528,0.0016602357664909,0.00432220494344389
0,0,-9.30726620628574e-11,0,-0.030456459198831,-0.0262602769367569,0.0231689471895899,0,0.00309132984023969,0.00166062224610548,0.00432147653570235
0,0,-1.07734867151515e-11,0,-0.0327205496355418,-0.0284890311824653,0.0256784611692009,0,0.00281057002403789,0.00166101545284933,0.00432072021228753
0,0,-2.055600060762e-11,0,-0.03106146817845,-0.0268448743609749,0.0244730588725179,0,0.00237181550901296,0.00166141485064256,0.00431994275829299
0,0,-1.96554350869662e-11,0,-0.0287636105094862,-0.0245725022373963,0.0226099551917659,0,0.00196254706528575,0.00166182025820404,0.0043191487714304
0,0,-4.55474022001021e-11,0,-0.0228232567747,-0.0187040204426446,0.0175660842742514,0,0.00113793621394064,0.00166223090696001,0.00431834290368137
0,0,-1.67104563973826e-11,0,-0.0208168339195254,-0.0167127786954987,0.0158628921262346,0,0.000849886585974606,0.00166264746676137,0.00431752613137188
0,0,-1.4927640827151e-11,0,-0.0188777704975109,-0.0147843551447121,0.0141998521765997,0,0.00058450298304008,0.00166306993926346,0.00431670013776835
0,0,0.00331099815395533,0,-0.0140172664664533,-0.00994328811523512,0.00663228996127979,0,0,0.00166349805951122,0.00431586672117446
0,0,0.010581735325904,0,-0.0137072794755113,-0.00962939784005118,-0.000952337485852774,0,0,0.00166393227547511,0.00431502594819893
0,0,0.0164761403076048,0,-0.0132001101637798,-0.00911925411965672,-0.00735688618794805,0,0,0.00166437252755249,0.00431417865586256
0,0,0.0242143739751534,0,-0.0126161761922958,-0.00853269944982007,-0.0156816745253333,0,0,0.00166481876759316,0.004313325498394
0,0,0.0252282801408301,0,-0.0117577959808841,-0.00767269086239747,-0.0175555892784326,0,0,0.0016652709384188,0.00431246702975507
0,0,0.0253656470450786,0,-0.0106823113019345,-0.0065962197106508,-0.0187694273344279,0,0,0.00166572899344466,0.00431160369720016
0,0,0.018207811389542,0,-0.00852895932894171,-0.00444526054729542,-0.0137625508422466,0,0,0.00166619286808351,0.00431073591809408
0,0,-0.0113374819403832,0,-0.0107752995431838,-0.00668059876777405,0.0178524567994348,0,0.000165623908722443,0.0016666626698274,0.00430986373230029
0,0,-0.0734016124887546,0,-0.0166741705720597,-0.0125629654306071,0.0835576949485864,0,0.0024068829707753,0.00166713864943706,0.00430898676636504
0,0,-0.0386458919407643,0,-0.105092615197464,-0.100784471779685,0.0620323554202704,0,0.0773980083001791,0.00166761948533059,0.00430799867219293
0,0,2.6975700960367e-10,0,-0.119880779772302,-0.115574089133705,0.0492458965072364,0,0.0663281923567117,0.00166810368607169,0.00430703680571952
0,0,-8.09997862166449e-11,0,-0.299023003236471,-0.294720693077533,0.0563510865441391,0,0.238369606614393,0.00166858499440519,0.00430609247638719
0,0,9.5502017530556e-11,0,-0.362211823046437,-0.357916644930724,0.0744829030797184,0,0.283433741755504,0.0016690618916898,0.00430515974745891
0,0,2.40139411965867e-11,0,-0.360106880607873,-0.355812459361093,0.069097109998551,0,0.286715349338528,0.00166953440464953,0.00430423448561604
0,0,1.21073246125729e-11,0,-0.337413740880038,-0.333117593439119,0.0574140252475966,0,0.275703568179415,0.00167000307864334,0.00430331388625768
0,0,-7.11388046304372e-12,0,-0.29256596559253,-0.288267124308057,0.0443229083336497,0,0.243944215981521,0.00167046920338253,0.00430239604610089
0,0,-5.21193075085445e-11,0,-0.207047130329101,-0.202746128346478,0.0328673269291941,0,0.169878801469404,0.0016709355837851,0.00430147968482398
0,0,-1.01363211502851e-10,0,-0.0240976172485716,-0.0200362809114477,0.0168297486986984,0,0.00320653231411259,0.00167140688835894,0.00430066357317954
0,0,-4.35270709570947e-11,0,-0.0227430776858455,-0.0186853775784008,0.0162435209720745,0,0.00244185664985335,0.00167188435446793,0.00429982270359017
0,0,-1.59018745375852e-11,0,-0.0225955322885056,-0.0185295886117551,0.0165140055306585,0,0.00201558309699844,0.00167236818500284,0.00429896316237706
0,0,-1.68145166568196e-11,0,-0.0215369795564584,-0.0174738434120904,0.0158683141184876,0,0.00160552931041733,0.00167285813947804,0.0042980900617064
0,0,-3.55193779041822e-11,0,-0.0177433325793572,-0.0137024472340437,0.0128022555578565,0,0.000900191711706528,0.00167335373483982,0.00429720770026034
0,0,-1.4756782760675e-11,0,-0.0162238614161652,-0.0121846728391108,0.0115545539096229,0,0.0006301189442447,0.00167385537439672,0.00429631784828826
0,0,-1.33133773649618e-11,0,-0.0146437438597786,-0.0106052443785813,0.0102248748513698,0,0.000380369540524883,0.00167436304236083,0.00429542235128371
0,0,0.000812281172757443,0,-0.0117172948694133,-0.0076827033393133,0.00687042216655585,0,0,0.0016748766539959,0.00429452270137745
0,0,0.0081587499503372,0,-0.0114025250536542,-0.00736328527837082,-0.000795464671966374,0,0,0.00167539635117072,0.00429361962385284
0,0,0.0145323641056978,0,-0.0109615036317336,-0.00691831062472821,-0.00761405348096955,0,0,0.00167592208069559,0.0042927139338613
0,0,0.0231630996934095,0,-0.010427800137677,-0.00638118245721405,-0.0167819172361955,0,0,0.00167645379318655,0.00429180625530907
0,0,0.0229337116619631,0,-0.00986294683571032,-0.00581318158589743,-0.0171205300760657,0,0,0.00167699144379016,0.00429089706962179
0,0,0.0221997228027416,0,-0.00914730676413456,-0.00509512051157813,-0.0171046022911635,0,0,0.00167753498483192,0.00428998676451394
0,0,0.0186503977169951,0,-0.00748731447356477,-0.0034365553061025,-0.0152138424108926,0,0,0.0016780843544738,0.00428907567877615
0,0,-0.00798718803779699,0,-0.00916741604441995,-0.00510638525024237,0.012891964495669,0,0.000201608792370363,0.00167863958753581,0.00428816392758669
0,0,-0.0674246387700894,0,-0.015902815384834,-0.0118262756188542,0.0761481878240371,0,0.00310272656490649,0.00167920094691396,0.00428725108008013
0,0,-0.0350385003159665,0,-0.104083978377275,-0.0997975817219861,0.0556841481185423,0,0.0791519339194103,0.00167976736106271,0.00428622660948509
0,0,2.57217249160681e-10,0,-0.10853591448722,-0.104251001856969,0.0398724459293818,0,0.0643785556703704,0.00168033716587417,0.00428523331825093
0,0,-1.00476783084483e-10,0,-0.281551739788028,-0.27727087833811,0.0411136800273292,0,0.236157198411258,0.00168090408529032,0.00428426199665511
0,0,8.6463455787275e-11,0,-0.340212195382719,-0.335937949839932,0.0551696824490034,0,0.280768267304465,0.00168146660766156,0.00428330629904438
0,0,1.08078251470925e-10,0,-0.273814495888473,-0.269536024815167,0.0543578978778399,0,0.215178126829249,0.00168202727172812,0.00428236180044573
0,0,1.8691478731077e-10,0,-0.14026417451305,-0.135982879260609,0.0531953006449386,0,0.082787578428756,0.00168259100804804,0.00428142548649933
0.030492,0,1.102696445038e-06,0,-0.117554766834019,-0.113288070172712,0.0372757866142452,0,0.106503180862021,0.00168315694989292,0.00428048466989672
0,0,-1.10249713925673e-06,0,-0.185305914422315,-0.18102645778572,0.0137849145006391,0,0.16724264578222,0.00168372290131942,0.00427956192772836
0,0,-7.10542212308331e-10,0,-0.00841032881999126,-0.00442651412929669,0.00264870103939941,0,0.00177781380043949,0.00168429176802739,0.00427874431055431
0,0,3.12585674181901e-12,0,-0.010021443972164,-0.00602247134435997,0.0043272665060992,0,0.00169520483513492,0.00168486676619897,0.00427790345318862
0,0,9.84597850354201e-11,0,-0.0258088699415566,-0.0216786419132305,0.0187078541034864,0,0.00297078771128433,0.00168545051643846,0.00427704196642041
0.081288,0,2.73072106720827e-07,0,0.0367163294795319,0.040982391242516,0.0379506887462661,0,0.00235464693911119,0.00168604053997007,0.00427605296830005
0.063792,0,1.68207479551795e-07,0,0.0129373059066893,0.0172121205495748,0.0444988578984559,0,0.00208085334448978,0.00168663647110248,0.0042750896585469
0.055584,0,-7.4696572577742e-08,0,-0.0118117555439312,-0.00754063094620456,0.0611347712906886,0,0.00198993435208854,0.00168723826175076,0.00427415463926817
0.059796,0,-7.30724346828043e-08,0,0.000325794183481776,0.00459772680084032,0.0533182454812326,0,0.00188010079036175,0.00168784587530081,0.0042732286053773
0.062208,0,-2.42606331336429e-07,0,0.00123635816953538,0.00520147730536504,0.0552811831028212,0,0.00172558219814512,0.00168845638966529,0.00427241029585754
0.097308,0,-5.10327938489915e-08,0,0.0315363092963707,0.0357901298202522,0.0599699342771401,0,0.00154798693540154,0.00168907551240973,0.00427146865696983
0.539892,0,5.10304252734517e-05,0,0.418312085892012,0.422579556563421,0.116696629358011,0,0.000564783653294276,0.0016897003722794,0.00427053346226024
7.392312,0.0341045237966664,0.000709098406426283,0,5.45831890054478,7.13506006254813,0.256542839045442,1.63836698926045,0,0.00169033094339538,0.00426960330980495
2.231604,-0.017946525835243,0.00827388265467051,0,1.48726631089812,1.95246338752925,0.270866729816082,0.478875798236061,0,0.00169096718066822,0.00426868352322178
0.454716,-0.0122640427016011,-0.00903401148637024,0,0.234499785674416,0.273978063431095,0.189348310777135,0.0474745506465807,0.000423637278140447,0.00169160902505049,0.00426777135312417
0.1548,-0.00387856436222307,9.35699329466278e-20,0,0.0216049095406561,0.0221276196408311,0.131852729875416,0.00013440734373079,0.000819650483752766,0.00169225641939204,0.0042668652026444
0,-1.53908975992553e-05,1.08407625382733e-10,0,-0.115246245862181,-0.110995666735757,0.109811719288359,0,0.00118394733898989,0.00169290930860984,0.00426596389203559
0,0,8.39948167541433e-12,0,-0.1787095368677,-0.174444514580395,0.106678804594907,0,0.067765709977088,0.00169356520978999,0.0042650678720463
0,0,2.94218027811435e-11,0,-0.225383943692577,-0.221128271810549,0.113977370404702,0,0.107150901376425,0.00169422268160896,0.00426417492493208
0,0,4.82925016264225e-11,0,-0.258547721472951,-0.254300945327407,0.109454021460409,0,0.144846923818706,0.00169488037026357,0.00426328478796608
0,0,5.31486381893679e-11,0,-0.271374636493874,-0.26712248729591,0.0955128354943171,0,0.171609651748444,0.00169553734629997,0.00426240751444692
0,0,8.95246983641761e-11,0,-0.285967349520888,-0.281717078417716,0.113251642245404,0,0.168465436082787,0.00169619379587663,0.00426152979596802
0,0,2.04921020670733e-11,0,-0.283522523995543,-0.27927164606984,0.111286003270944,0,0.167985642778405,0.00169684980289322,0.00426065244510714
0,0,-9.56348317299432e-12,0,-0.27903817667675,-0.274786343864822,0.100687916377916,0,0.174098427496469,0.00169750520744052,0.00425977604264447
0,0,-2.02910119755253e-11,0,-0.246471396219022,-0.24221767179181,0.0882379181618036,0,0.153979753650298,0.00169816081516333,0.00425890100975117
0,0,-8.93340647890217e-11,0,-0.184769506557132,-0.180513856093232,0.0685660937362867,0,0.111947762446279,0.0016988182213604,0.00425802764578306
0,0,-1.9194037840115e-10,0,-0.02973486126848,-0.0256795924315708,0.0241839441286351,0,0.00149564849487602,0.00169947953124704,0.00425725078095794
0,0,-2.19745701283601e-11,0,-0.0240226162522958,-0.0199289438776934,0.0190520234605793,0,0.000876920439088645,0.00170014659093181,0.00425645199285546
0,0,-3.66736832785882e-12,0,-0.0220806886550236,-0.0179735910079454,0.0171930360985981,0,0.00078055491301464,0.00170081942079953,0.00425563781745887
0,0,-2.40369039394158e-12,0,-0.0206452426041324,-0.0165283603456356,0.0158134584758456,0,0.000714901872193712,0.00170149798285349,0.00425481305010967
0,0,-4.3314786754441e-12,0,-0.019458698332528,-0.0153340945314544,0.0147771932618528,0,0.000556901273933048,0.00170218223872435,0.00425398118290513
0,0,-1.92769373607959e-12,0,-0.0182347369700437,-0.0141026266861682,0.0136059970960696,0,0.000496629592026355,0.00170287213942878,0.0042531447696071
0,0,-1.26775636432185e-12,0,-0.017375906975758,-0.013238333441071,0.0127840166652105,0,0.000454316777128213,0.00170356764814053,0.0042523056602189
0,0,-1.60035061649628e-12,0,-0.0167800669419194,-0.0126384560339728,0.0122482123986296,0,0.000390243636943511,0.00170426872759686,0.00425146520704601
0,0,-1.28302961699329e-12,0,-0.0158623661072852,-0.0117156733535792,0.0113678623053235,0,0.00034781104953865,0.00170497532259063,0.0042506244208593
0,0,-8.0333893076849e-13,0,-0.0152312032187183,-0.0110807960831224,0.0107610997302341,0,0.000319696353691616,0.00170568739667479,0.00424978402593184
0,0,-1.0515203552728e-12,0,-0.0148167935235506,-0.0106636729750016,0.0103886360922257,0,0.000275036883827406,0.00170640491306857,0.00424894455636752
0,0,9.64847567750384e-13,0,-0.015468317934392,-0.0113162962235749,0.0110171687749734,0,0.000299127447636654,0.00170712785961849,0.00424810637627705
0,0,9.24865026287448e-13,0,-0.016149647371094,-0.0119988751393882,0.0116807873348772,0,0.000318087803586157,0.00170785619248311,0.00424726978602923
0,0,2.19351402910985e-12,0,-0.0170056587203362,-0.0128567786224011,0.0124761075741575,0,0.000380671046050087,0.00170858987057593,0.00424643500743466
0,0,3.90978321939253e-12,0,-0.0264374384328221,-0.0223090477091721,0.010981906464865,0,0.0113271412403974,0.00170932867630133,0.00424560201411758
0,0,3.20353621892473e-11,0,-0.0711853900361348,-0.0672914659258187,0.0182899905395538,0,0.0490014753542294,0.00171007147903664,0.00424477075824633
0,0,4.60938255707491e-11,0,-0.137180844421891,-0.132937557771255,0.0277380946251931,0,0.105199463099968,0.00171081686305463,0.0042438426523086
0,0,2.23292927634635e-11,0,-0.191287982145695,-0.187046025880397,0.033499843628855,0,0.153546182229213,0.00171156184884992,0.00424294516740828
0,0,1.88246424692365e-11,0,-0.24085677453877,-0.236616262071904,0.0390766219689311,0,0.197539640084148,0.00171230487224822,0.00424206992608827
0,0,3.31917048888411e-11,0,-0.294936156875337,-0.290697473303852,0.0451581875957093,0,0.245539285674951,0.00171304424913876,0.00424121108564154
0,0,2.65645770650577e-11,0,-0.308558025018556,-0.304320608090661,0.0499664390579083,0,0.254354169006188,0.00171377977166881,0.00424036456971664
0,0,2.5510539792112e-11,0,-0.295375679434073,-0.29113883821147,0.0504310434724672,0,0.240707794713492,0.00171451206417867,0.0042395275301068
0,0,1.06485862829879e-11,0,-0.251770212191332,-0.247533168838482,0.0477829219672734,0,0.19975024686056,0.00171524274718056,0.00423869798260684
0,0,-4.79071883075291e-11,0,-0.172853079759534,-0.16861576517853,0.0381873921805207,0,0.130428373045917,0.00171597445850506,0.00423787454378316
0,0,-1.50647517029306e-10,0,-0.0182966080224105,-0.014136684326913,0.0127761031689646,0,0.00136058130859588,0.00171670997108032,0.0042371448773376
0,0,-1.49333546634058e-11,0,-0.0156276301449907,-0.0114600924277677,0.010700971783247,0,0.000759120659454053,0.00171745120426378,0.0042363968999988
0,0,-1.72873007505398e-12,0,-0.0150042529480743,-0.0108348582000446,0.0101500443876035,0,0.000684813814169873,0.00171819815801223,0.00423563630253989
0,0,-1.52671269166509e-12,0,-0.014355916671775,-0.0101847098524919,0.00956586355575153,0,0.000618846298267067,0.0017189507799022,0.00423486725211841
0,0,-3.80852158709477e-12,0,-0.013550878211845,-0.00937767163214331,0.00894115239785702,0,0.000436519238094808,0.00171970901889118,0.0042340927788879
0,0,-4.80023110775606e-12,0,-0.0112979905002248,-0.00711997515419966,0.00688685914739534,0,0.000233116011604555,0.00172047279471157,0.00423331511766265
0,0,-2.37409241871267e-12,0,-0.0100077421279821,-0.00582727853281913,0.00571918920503742,0,0.000108089330155803,0.00172124209162248,0.00423253583533701
0,0,-7.20656671750202e-13,0,-0.0101541272288159,-0.00597384712282666,0.00591448896605118,0,5.93581574961379e-05,0.00172201688866833,0.00423175606698695
0,0,0.000275431918629105,0,-0.00927038855616047,-0.00508856190602619,0.00481312998739708,0,0,0.00172279712219022,0.00423097667581495
0,0,0.000528595747241581,0,-0.0091610640683939,-0.00497903095575854,0.00445043520851696,0,0,0.00172358275405293,0.00423019826865892
0,0,0.00146623783670784,0,-0.00910210614802054,-0.00491996872894685,0.00345373089223901,0,0,0.00172437373528947,0.00422942129701154
0,0,0.0015943069441808,0,-0.0090020300881406,-0.00481974267031904,0.00322543572613825,0,0,0.00172517001677133,0.00422864609193169
0,0,0.00172364170115105,0,-0.00890718768914667,-0.00472477838357582,0.00300113668242477,0,0,0.00172597155045234,0.00422787289578329
0,0,0.00118200555126874,0,-0.00877711014072702,-0.00459454421859071,0.00341253866732197,0,0,0.001726778288767,0.00422710188675627
0,0,-0.00279792795735558,0,-0.0110584600488437,-0.00687908020578588,0.00688197595488067,0,0.00279503220826079,0.0017275901420699,0.00422633315154793
0,0,-0.00397135034988585,0,-0.048318383097012,-0.0442411621798212,0.0117944691144386,0,0.0364180434152685,0.00172840656655518,0.00422556622979614
0,0,-9.41310259990843e-07,0,-0.12815723440508,-0.123932757777318,0.0159399423810765,0,0.107993756706501,0.00172922539129955,0.00422471048006849
0,0,4.8424024836714e-12,0,-0.185021551055343,-0.180798218801876,0.0224055629585834,0,0.15839265583845,0.00173004345613397,0.00422388338556191
0,0,2.9791311877168e-11,0,-0.238769365898861,-0.234547576344647,0.0316999016178962,0,0.202847674696959,0.00173085916977104,0.00422307719184456
0,0,4.83643357814057e-11,0,-0.296732222261653,-0.292512906656457,0.0430095674443779,0,0.249503339163715,0.00173167088748688,0.00422228648587969
0,0,1.77033667821173e-11,0,-0.307810740249352,-0.303592771424066,0.0446046291793019,0,0.25898814222706,0.00173247837382097,0.00422150748658046
0,0,1.19777262061108e-11,0,-0.29449472892793,-0.290277082309512,0.04161144355849,0,0.248665638739044,0.00173328213235083,0.00422073755321227
0,0,-3.7059875025551e-12,0,-0.250149450612298,-0.245931241805547,0.0360635611421765,0,0.209867680667076,0.00173408371425737,0.00421997484033765
