precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.98937217747872e-11,0,-0.152647405601783,-0.14284674168575,0.0378694366642595,0,0.104977304981597,0.0590949097494014,0.00981183173017803
0,0,5.25801178682895e-11,0,-0.209815741710827,-0.200036368269928,0.05702042498747,0,0.143015943229877,0.0590093448451491,0.00979152808862549
0,0,6.70165512365692e-11,0,-0.253841895950245,-0.244082131212785,0.0785928683098728,0,0.165489262835895,0.058921401283674,0.00977245109739102
0,0,9.67798075640214e-11,0,-0.26350165817712,-0.253760214486462,0.100956429769309,0,0.152803784620373,0.0588312994887925,0.00975393712675289
0,0,3.9040550429662e-11,0,-0.252989228911247,-0.243265282885994,0.107641913130642,0,0.135623369716312,0.0587392503333011,0.00973582593294182
0,0,2.9372630245427e-11,0,-0.226386117037691,-0.21667901184399,0.108056959150445,0,0.108622052664172,0.0586454857886941,0.00971808729568308
0,0,-1.10102981715304e-11,0,-0.198012840685806,-0.188322190832437,0.102174916686877,0,0.0861472741565696,0.058550180288205,0.00970072200772289
0,0,-1.11675408001311e-10,0,-0.155967538439199,-0.146292572219117,0.0800200896459752,0,0.0662724826848172,0.0584534709127863,0.00968373624075192
0,0,-1.29529900559311e-10,0,-0.0652370871289349,-0.0555778070239823,0.0530353570622665,0,0.0025424500912457,0.0583557054427899,0.00966713154659491
0,0,-1.01029929033818e-10,0,-0.0345113391240375,-0.0248670957398841,0.0238475065373479,0,0.00101958930356605,0.0582568602515983,0.0096509204114535
0,0,-8.10326886266434e-12,0,-0.0315406438180617,-0.0219120393987173,0.0210986363892965,0,0.000813403017524044,0.0581569129219854,0.00963509733410906
0,0,-6.9780249457246e-12,0,-0.0288547255627236,-0.0192413995438174,0.0186154356749083,0,0.00062596387588718,0.0580558553263332,0.00961966119241559
0,0,-8.48243048333495e-12,0,-0.0261489523122691,-0.0165505358966573,0.0161812447560163,0,0.000369291149123427,0.0579536893370585,0.00960460830946163
0,0,-3.15324295056452e-12,0,-0.0237830576556917,-0.0141991957775569,0.0139165468884223,0,0.000282648892287818,0.0578504234994482,0.00958993316990984
0,0,-2.69811338711536e-12,0,-0.0217043411166742,-0.0121346817709738,0.0119358967823087,0,0.000198784991363234,0.0577460724155935,0.00957562890018236
0,0,-2.81837196583442e-12,0,-0.0193699988158187,-0.010353840582622,0.0102607549381237,0,9.30856473166906e-05,0.0576437971782199,0.00956515301167955
0,0,4.1367984964263e-13,0,-0.0201555734179237,-0.0111066856576863,0.0110031827139076,0,0.000103502943364988,0.0575404199565538,0.00955311107330194
0,0,2.5608336829118e-13,0,-0.0209831831211886,-0.0119066577229601,0.0118005540656379,0,0.000106103657066099,0.0574359662093565,0.00954058933383428
0,0,6.18208235748319e-14,0,-0.0217680488626684,-0.0126686384863979,0.0125671216598066,0,0.000101516826529501,0.0573304648574001,0.00952802625468655
0,0,-6.4896510332386e-13,0,-0.0213497933100371,-0.0122400628770682,0.012161210118115,0,7.88527596021515e-05,0.0572239618259803,0.00951560466008078
0,0,-6.07715104737148e-13,0,-0.0209800447937596,-0.0118619431179833,0.0118044893421351,0,5.74537764559402e-05,0.0571164862654597,0.0095034002721144
0,0,1.4611732128485e-11,0,-0.0301274339767588,-0.0209337314870678,0.0205349971531483,0,0.000398734319307733,0.0570079542325821,0.00949143216707105
0,0,1.07928774209006e-11,0,-0.0419083965848586,-0.0327120587571684,0.0175935266900882,0,0.0151185320562874,0.0568984607855828,0.00947972589851285
0,0,1.29870509395737e-11,0,-0.0666215714127247,-0.0574266828127582,0.0169774927066702,0,0.0404491900931009,0.0567879275658889,0.00946828369529828
0,0,3.79780598615382e-11,0,-0.120478870272109,-0.111032248808795,0.0235702361300752,0,0.0874620126407419,0.0566733443970883,0.00945368259221733
0,0,4.99473698965392e-11,0,-0.169442415135109,-0.160008157046689,0.0390274800953553,0,0.120980676901387,0.0565574879533366,0.00944172748878716
0,0,7.19355854772294e-11,0,-0.213608713080248,-0.204185868679312,0.0596245200070677,0,0.144561348600308,0.0564403503954821,0.00943070624384526
0,0,1.30055579335697e-10,0,-0.225187370689127,-0.215775061032041,0.0848764110507437,0,0.130898649851241,0.0563221195800987,0.00942015463010229
0,0,1.24624201967843e-12,0,-0.237096120421938,-0.227693893120365,0.0848873840165675,0,0.142806509102551,0.056202821409796,0.00940993251537895
0,0,-4.44040987987177e-12,0,-0.229425371161142,-0.220032663204705,0.0798893126718009,0,0.140143350537344,0.0560825556990734,0.00939999003540826
0,0,-7.07172827191921e-12,0,-0.192487011027424,-0.183103268318727,0.0726504743159856,0,0.110452794009813,0.0559615446135998,0.00939030305019093
0,0,-8.17545050249568e-11,0,-0.141586765797911,-0.132211546770402,0.0563560326344056,0,0.0758555142177505,0.0558399975637994,0.00938085535510349
0,0,-1.15498132415058e-10,0,-0.0466541162268186,-0.0372874661258052,0.0346056588422931,0,0.0026818073990103,0.0557182853846461,0.00937163330816611
0.296388,0,7.45976773183863e-05,0,0.238370690035936,0.247732335935147,0.0480131809446452,0,0.00056788544288934,0.0555963124640876,0.00936201299269453
1.996488,0.0192694651847795,0.101992694495801,0,1.75741789990252,1.79385073645476,0.100644569049438,0.00781040274020542,0,0.0554740862627447,0.00935296815863296
4.154184,0.088895415370575,0.00626475171345929,0,3.78827521979701,4.02645409470075,0.121465153585793,0.139939135820787,0,0.0553515741796221,0.00934431995369934
5.263812,0.0825171125757467,0.00510817750588732,0,4.24069664580111,5.16375789506597,0.094945927428147,0.831207986538685,0,0.0552287534029915,0.00933591454600094
4.303692,-0.00960692978114486,0.00171873491004217,0,3.37178890526184,4.21701012827894,0.0849631368110187,0.845500409025183,0,0.0551056097345238,0.00932771150180341
3.494016,-0.0211994060532248,-0.000335584556877266,0,2.73524975549935,3.41121541285139,0.0831361717054837,0.687845370462122,0,0.0549821361943143,0.00931969540562014
1.036116,-0.09600723040643,0.0223730458426737,0,0.922618206449442,0.960245029111441,0.0534979250458847,0.124322194559345,0,0.0548583325219641,0.00931185747271575
0,-0.0632314702443276,-0.0109784113754358,0,0.0177203732914677,-0.0350001077617551,0.045976169511327,0.00120680162887736,2.3496258639532e-06,0.0547342058560309,0.0093041912424808
0,-0.000636956645974054,-0.0107534574729118,0,-0.0406327015903116,-0.0319730303500042,0.0427219809414229,0,4.50688149323086e-06,0.0546097726947446,0.00929669074580753
0,0,0.00356503716680122,0,-0.0351347192822686,-0.0258453882801558,0.0222803511133545,0,0,0.0544850619143194,0.00928937111060125
0.000288,0,0.00469768825701043,0,-0.0220128763717184,-0.0127307169990827,0.00832102874207226,0,0,0.0543601183182683,0.00928219216291088
0.000288,0,0.00464824356595965,0,-0.0179528604448933,-0.00867773728397172,0.00431749371801205,0,0,0.0542350063928785,0.0092751606156957
0.1116,0,0.00306720995106255,0,0.0715245810556553,0.0807836006554646,0.0277474723860601,0,1.7170074126323e-06,0.0541098136585581,0.00926834026599752
0,0,-0.045743024011986,0,-0.0325409248030155,-0.0232843075405847,0.0686515086099346,0,0.000375822942636189,0.0539846515031082,0.00926161448725333
0,0,-0.078189068918814,0,-0.0534197615115772,-0.0441682525916651,0.118052356462282,0,0.00430496504819706,0.0538596411365119,0.00925501452899907
0.225504,0,-0.0075106348724006,0,0.0895607678980923,0.0988072697016355,0.0945995066761099,0,0.0396078584946552,0.0537347798322751,0.00924854247641085
0.375012,0,7.25429817226665e-19,0,0.174686243754877,0.183928102524346,0.139867482629059,0,0.0512164148465955,0.053610238300714,0.00924221609516963
1.665504,0.0396820750366208,-2.05223043945862e-18,0,1.31720004369572,1.38461857263083,0.280885427369165,0.0184989440253166,0,0.0534863621479492,0.00923586809355531
0.519588,-0.0337821330024263,0,0,0.272219239920105,0.248594237920345,0.216337454592295,0.000927382903821701,0.0546563074873595,0.0533634013953316,0.00922975714604068
0,-0.0058999420341945,2.26476567025319e-10,0,-0.165587478534235,-0.162263617129386,0.16226361690291,0,0,0.0532417977323136,0.00922377850660728
0,0,-1.02117602216031e-10,0,-0.230196014683315,-0.220979493407897,0.112673269085075,0,0.108306224424939,0.0531212966828547,0.00921804184933521
0.074988,0,-1.24358962705542e-10,0,-0.106357668802048,-0.0971454698669002,0.0938372339848,0,0.0782962360064592,0.0530024442122839,0.00921222136028815
0,0,1.31300632273935e-10,0,-0.107569112847614,-0.0983625634401482,0.0745814283408762,0,0.0237811349679714,0.0528858922447506,0.00920657563928691
0,0,-6.77482026789488e-11,0,-0.0549417942215769,-0.0457426175710642,0.0446090006947232,0,0.00113361694408927,0.0527721094838211,0.00920109405768626
0,0,-1.79257080839719e-11,0,-0.0454559314562175,-0.0362615018454224,0.0354418265937248,0,0.000819675269623344,0.0526614592107232,0.00919568947750887
0,0,-3.39153952392071e-12,0,-0.0449225496222425,-0.0357323475882009,0.0349990437845029,0,0.000733303807089499,0.0525543245601002,0.00919037999810924
0,0,-3.41229835532274e-12,0,-0.0451840974860716,-0.0359990797989098,0.0353479280720996,0,0.000651151730222475,0.0524511006148273,0.00918516970213712
0.000108,0,-2.40182795406738e-11,0,-0.0445838780178747,-0.035403958487907,0.0350259010524634,0,0.000486057459461798,0.0523521828329243,0.00918005656427377
0.348408,0,0.0126104568218769,0,0.269980578627383,0.27915550254887,0.0565744701078417,0,6.75705214116907e-05,0.0522579570439015,0.00917502416456095
0.209988,0,0.00194874739288343,0,0.133587769462338,0.142757730455738,0.0652190890403142,0,6.24331110644459e-05,0.0521687851771511,0.0091701302707933
0,0,-0.0104210501785473,0,-0.0504324766297941,-0.041267302507823,0.0516156488037104,0,7.270388265989e-05,0.0520849973708138,0.00916528694080171
0,0,-0.00413815405101763,0,-0.0455621240948858,-0.0364016963621661,0.0404292081304286,0,0.000110642282755186,0.0520068831962495,0.00916053742848407
0,0,7.09856044937332e-12,0,-0.0424794721179751,-0.0333237043587957,0.0333225126882794,0,1.19166341778291e-06,0.0519346853758557,0.00915587675778702
0,0,-2.96168021995493e-12,0,-0.0396448819365105,-0.0304936880681604,0.0304185212588999,0,7.51668122221002e-05,0.0518685928064776,0.00915130193719201
0,0,4.06279022834147e-13,0,-0.0386166866787789,-0.0294699827417118,0.0293899372437177,0,8.00454975877758e-05,0.0518087387090747,0.00914681069762769
0,0,5.43564977014674e-13,0,-0.0380202244750762,-0.0288779288172039,0.0287909831742189,0,8.69456424414809e-05,0.051755198942763,0.00914240092000418
0,0,1.47516662403694e-12,0,-0.0379360878614534,-0.0287981209304427,0.0286894463150443,0,0.000108674613923197,0.0517079925504927,0.00913807069644209
0,0,1.71096431062696e-11,0,-0.0526413768752718,-0.0435076630200844,0.0325977350122818,0,0.010909927990693,0.0516670314643142,0.00913381878827472
0,0,1.93941606641215e-11,0,-0.0791794706779001,-0.0700499411400729,0.0404928758236811,0,0.0295570652969977,0.0516321471858209,0.0091296455192463
0,0,1.86231812959425e-11,0,-0.10666284129411,-0.0975374082420064,0.0488152509615145,0,0.0487221572618688,0.0516031359645331,0.00912554826473388
0,0,1.40277164920923e-11,0,-0.127444205334541,-0.118322797179992,0.0544373446235036,0,0.0638854525424608,0.0515797842377385,0.00912152051604916
0,0,1.33829032617014e-11,0,-0.141704636574559,-0.13258718766769,0.0560454332293155,0,0.0765417544249911,0.0515618619115475,0.00911755886766786
0,0,1.09254090408565e-11,0,-0.145583879972492,-0.136470310601606,0.0544898172531678,0,0.0819804933375131,0.0515491487129508,0.00911366800863936
0,0,2.63312670081779e-12,0,-0.142476396641086,-0.133366646715788,0.0522764141634875,0,0.0810902325496678,0.0515414298827614,0.00910984750936538
0,0,6.38905550742414e-13,0,-0.132051195421354,-0.122945197648751,0.0493365290001529,0,0.073608668647959,0.0515384993505394,0.00910609421369044
0,0,-3.75337048003871e-12,0,-0.111927540647685,-0.102825229380751,0.0450742485116598,0,0.0577509808728441,0.0515401707685311,0.00910240630483532
0,0,-1.84098051264038e-11,0,-0.0808132516522164,-0.0717145626644671,0.0405737863845742,0,0.0311407762983027,0.0515462903585194,0.00909878233494706
0,0,-3.91377599730478e-11,0,-0.0429444535266157,-0.0338493239809344,0.0332548750403056,0,0.000594448979766547,0.0515567025555429,0.00909522105923078
0,0,-2.06459314475379e-11,0,-0.037533402543886,-0.0284667073425303,0.0281577406592703,0,0.000308966703905877,0.0515710962856573,0.00909189947572299
0,0,-5.57703147200286e-12,0,-0.0360203527588965,-0.0269550664728473,0.026724369313882,0,0.00023069716454237,0.0515891674864026,0.00908850947858483
0.577008,0,0.0533180345771294,0,0.475433317712486,0.484517406826393,0.0391570958976561,0,1.54626988218433e-05,0.0516106094752643,0.00908494852883523
1.958112,0.0489652761825164,0.0752735079805231,0,1.73864245420191,1.81625921415952,0.0665792778599594,0.0195691223853913,1.21969553054662e-22,0.0516346928877987,0.00908151726465071
0.641484,-0.0249621485667311,0.000524279146205536,0,0.579087147748851,0.57312222382751,0.0678374970262842,0.00991899424662238,1.54611464253853e-22,0.0516621338111562,0.00907823780838497
5.876316,0.186001924399668,-0.000154460623745994,0,4.64072206284345,5.81218013985104,0.0642903207727078,0.976381127955199,1.32050827094836e-22,0.0516922229174352,0.00907502370475623
1.278396,-0.126760775428168,0.00115426830065715,0,1.11349230785936,1.213802624447,0.0634391072523451,0.217998970023188,1.22163279618397e-22,0.0517248775024329,0.00907186716978608
0,-0.0820245923823394,-0.0177470498503069,0,0.0317786422715471,-0.0390856332180261,0.0568300478941341,0.00209154696812339,2.63517419879363e-06,0.0517602389252646,0.00906876532088825
0,-0.00121968420494637,-0.0157167634760928,0,-0.0424814971870546,-0.0346359369391307,0.0503474398735123,0,5.26054171117927e-06,0.0517987669974835,0.00906571657421926
0,0,-0.0103838795026722,0,-0.0390451056778147,-0.0299823907247116,0.0403603722799435,0,5.89794744027159e-06,0.0518412760814876,0.00906273556000977
0,0,-0.00812688840626653,0,-0.0361424489510682,-0.0270826770962207,0.0352033139170509,0,6.25158543623616e-06,0.051888898348666,0.00905978539554297
0,0,-0.00620947425132129,0,-0.0336807898506777,-0.0246239141245293,0.0308273482865097,0,6.04008934089323e-06,0.0519429859652849,0.00905688831340313
0.121896,0,0.00309097307799205,0,0.0746797200222318,0.0837337483529804,0.0350619718372154,0,9.30673181213017e-06,0.0520049781766299,0.0090540401673757
0.063,0,-0.0177534320474742,0,0.0218531115719998,0.0309039853670984,0.0492244595793112,0,0.000624987101064617,0.0520762606303472,0.00905126407005979
0,0,-0.0396750931841079,0,-0.0392198217800797,-0.0301713721584464,0.0668752591541863,0,0.00297120618836807,0.0521580256437378,0.00904852083673967
0,0,-0.0175940217562925,0,-0.0919214957825716,-0.0828758651053534,0.0625604942361555,0,0.0379093926254905,0.0522510224418519,0.00904581815918923
0,0,9.85387995470041e-11,0,-0.102933612162815,-0.0938906426462275,0.0667638714294007,0,0.0271267711182879,0.0523559270818303,0.00904315525817079
0,0,-2.46174260989072e-11,0,-0.175937504526701,-0.166897309390946,0.0681296404342333,0,0.0987676689813299,0.0524726022622645,0.00904054173210395
0,0,-1.83342059130501e-11,0,-0.123781807602427,-0.114744100705608,0.048504483110521,0,0.0662396176134214,0.0526011577437227,0.00903796741682115
0,0,-2.10486898389203e-12,0,-0.109356818086781,-0.100321581754763,0.0392575777283973,0,0.0610640040284707,0.0527411902578376,0.00903543455612705
0.110808,0,-5.34822985080495e-11,0,0.0142145513495961,0.0232473334468728,0.0469221116452744,0,0.040638554961335,0.0528920970528086,0.00903295044526638
0.1449,0,1.31824772608137e-05,0,0.0667564193927319,0.0757867751180422,0.0530969412462621,0,0.0160031011584348,0.0530530711166373,0.00903050442519208
0.071388,0,-1.31824772608146e-05,0,0.00975752523709161,0.0187855437541953,0.0442698573073899,0,0.00834578141567559,0.0532230544430864,0.00902808691612929
0.0072,0,8.20761913405006e-10,0,-0.0325607994209349,-0.023535143085097,0.0303614828662988,0,0.00037365939803631,0.0534009156790253,0.00902571664545268
0.076896,0,0.00740285196717364,0,0.0366906963622569,0.045713997348937,0.0237577363027475,0,2.14143811418846e-05,0.0535854623697523,0.00902338981306839
0,0,-0.00315004405370818,0,-0.0294514811976114,-0.0204304406579996,0.0235253991405867,0,5.50855711211032e-05,0.0537755335695049,0.00902109540194036
0,0,-0.00349733480302289,0,-0.0257811437968485,-0.016762358163012,0.0201421727593279,0,0.000117520206706992,0.0539700354407344,0.00901884045603056
0,0,0.0033104055155186,0,-0.0196945676111682,-0.0106779985575674,0.00736759304204878,0,0,0.0541679645780339,0.00901662286567096
0,0,0.00298016197413284,0,-0.0182582029119658,-0.00924381374633714,0.00626365177220431,0,0,0.0543684188382667,0.00901444172224666
0,0,0.00263652690906221,0,-0.017551205466134,-0.00853896070124169,0.00590243379217948,0,0,0.0545706030544622,0.00901229622608211
0,0,0.00706909552550381,0,-0.0188258959542509,-0.00981576072867895,0.00274666520317513,0,0,0.0547738280574907,0.0090101857283042
0,0,0.00554762488508425,0,-0.0174028896121854,-0.00839482962059965,0.0028472047355154,0,0,0.0549775056105969,0.00900810957800938
0,0,0.00467189463802078,0,-0.0188109383348092,-0.00980491989048349,0.0051330252524627,0,0,0.0551811407589051,0.00900606719514449
0,0,0.0100581145303537,0,-0.0223429950774516,-0.0133389850878895,0.00328087055753579,0,0,0.0553843228093621,0.0090040580091339
0,0,0.00998600148632534,0,-0.0199225054602721,-0.0109204713505524,0.000934469864227053,0,0,0.055586715807873,0.00900208141939141
0,0,0.00965963754041264,0,-0.0182139231510519,-0.00921383289530513,-0.000445804645107503,0,0,0.055788049108121,0.00900013686968274
0,0,0.00607417381486233,0,-0.0166400419516322,-0.00764186406980109,0.00156769025493875,0,0,0.0559881084235841,0.00899822381118578
0,0,-0.0139504088449691,0,-0.0240561293603605,-0.0150598329703137,0.0283110019066511,0,0.000699239908631684,0.0561867233121321,0.00899634172580801
0,0,-0.03924561274346,0,-0.0313570235234693,-0.0223728091227345,0.0575238962514719,0,0.0040945256147226,0.0563840598641002,0.00899457707163071
0.063108,0,-0.00955308916205185,0,0.0021236703660179,0.0111163101920969,0.0425473098260571,0,0.0189974691438979,0.0565793452344747,0.00899269574753668
0.154692,0,5.12006262303458e-19,0,0.0694457329950637,0.0784352511579883,0.051821751703345,0,0.0244349971386667,0.0567727807941888,0.00899089147505643
0.240588,0,7.35943292838631e-21,0,0.130526996959361,0.139515961274246,0.0772029946385928,0,0.0238690440871612,0.0569643420083542,0.00898912530298292
0.221112,0,7.35943292838646e-20,0,0.103913560252749,0.112900895881199,0.087436690501571,0,0.0207744136172299,0.0571540411263395,0.00898738781414834
0,0,5.87785465509868e-11,0,-0.0847909539975262,-0.075805325913876,0.068508097352118,0,0.00729722850297949,0.0573419597515122,0.00898567921929488
0.127296,0,3.08262546251106e-06,0,0.0293850539960658,0.0383662122937826,0.0700468690586945,0,0.0188798360220604,0.0575282810186271,0.00898407891299188
0,0,-3.08267394962624e-06,0,-0.0782158545048333,-0.0693072252505884,0.054107818413147,0,0.0152024895113911,0.0577127241279369,0.00898246119729039
0.166284,0,4.67809813785386e-06,0,0.0929589151273831,0.101939616068709,0.0590285421076576,0,0.00531116372549548,0.0578952460576399,0.00898075327067199
0,0,-4.67809608780394e-06,0,-0.042893619269762,-0.033923507900287,0.0338189912496456,0,0.000109194746729206,0.0580763128225985,0.00897921188093545
0.512388,0.000271533602173806,0.0444058730016059,0,0.418378841373396,0.427627937937802,0.040324830983099,0,2.93580774930189e-05,0.0582554181154349,0.00897754218159027
0.091296,0.000532981660924918,-0.00782827714602867,0,0.0377832227923136,0.0473387373363699,0.0517466731744764,4.61607054155156e-05,3.88666351824322e-05,0.0584334672607433,0.00897596185056224
0.043812,-0.000804515263098724,-0.0153100141677262,0,-0.00281951463284713,0.00535046461526049,0.0537106205673993,0,6.0928985066327e-05,0.0586091570462075,0.00897443323043671
0.096804,0.00118774304093087,0.0114099204537149,0,0.0480659751583516,0.0582975233485673,0.0270964222238434,7.04745727358158e-05,1.33973874357489e-07,0.0587839063676786,0.00897292469401123
0.096804,4.67057970091093e-05,0.00920159439147627,0,0.0466111568725864,0.055872073389859,0.0317236981332252,0.00024276265833856,6.63408543945688e-06,0.0589562283745292,0.00897144880956008
0.096012,-5.94814054177778e-05,0.00755255675348322,0,0.0439338237442826,0.053069872902278,0.0353810811981714,0.000225533014798026,8.48914606741988e-06,0.0591268837390114,0.00896999686993081
0,-0.0011749674325222,0.0103707513056555,0,-0.0370458701081589,-0.0292523572629432,0.0188816059572877,0,0,0.0592958781953564,0.00896856836407485
0,0,0.0102197965772626,0,-0.0351747746635738,-0.0262076137529386,0.015987817175676,0,0,0.0594632155923357,0.00896716780095518
0,0,0.00950379553979716,0,-0.0342083602472485,-0.0252429390417724,0.0157391435019753,0,0,0.059628898108607,0.00896580040555471
0,0,0.0103259992467697,0,-0.033815111410604,-0.0248507986766506,0.0145247994298809,0,0,0.0597929261870597,0.00896444440387532
0,0,0.0104880673265109,0,-0.0321097654600635,-0.0231466913428256,0.0126586240163147,0,0,0.0599552984119946,0.00896310736512377
0,0,0.010414038445176,0,-0.0314158983028392,-0.0224541215089307,0.0120400830637547,0,0,0.0601160111011092,0.00896179110328718
0,0,0.00618494351320455,0,-0.0322039866414343,-0.0232435234018712,0.0170585798886667,0,0,0.0602750577920931,0.00896049558299952
0,0,-0.0142822040622734,0,-0.0245303291203527,-0.0155711409171118,0.029723894536597,0,0.000129450442788209,0.0604324280046004,0.00895922042912971
0,0,-0.0444249315707232,0,-0.0244433742277579,-0.0154854402357555,0.0586879255114981,0,0.0012224462949806,0.0605881009788967,0.00895796584483784
0,0,-0.0582319096202467,0,-0.0454612520011324,-0.0365045522555243,0.0770805773065311,0,0.0176558845692399,0.0607419483963136,0.0089567314578791
0,0,1.13887402947477e-10,0,-0.0761696495374053,-0.0672141665773356,0.0630563510054786,0,0.00415781545796961,0.060894062217404,0.00895551828357253
0,0,-3.44153840206451e-11,0,-0.179531118845716,-0.170576847270782,0.0632976860316293,0,0.107279161273568,0.0610437080494395,0.0089543246826634
0,0,2.12875167525991e-11,0,-0.210376117816395,-0.20142366060507,0.0662593807964575,0,0.135164279787325,0.0611907944691724,0.00895314871130086
0,0,8.25586863758179e-12,0,-0.208783933201175,-0.199833807239938,0.0588326656778613,0,0.141001141553821,0.0613353759001718,0.00895199108214625
0,0,9.59323938498925e-12,0,-0.185822766116871,-0.176871953659156,0.0440510105109531,0,0.13282094313861,0.0614775695268625,0.00895085124114908
0,0,3.14812433933886e-12,0,-0.149330115940302,-0.14038041757145,0.0362842615592239,0,0.104096156009078,0.0616175909870717,0.00894972894727263
0,0,-3.68983430124955e-11,0,-0.0950330148766625,-0.0860989117888646,0.0269559913653216,0,0.0591429204604413,0.0617558918085248,0.00894868406756763
0,0,-7.85478157792877e-11,0,-0.0180858392741357,-0.00915376174413684,0.00883048872988204,0,0.00032327309280261,0.0618925778962972,0.00894761417486767
0,0,0.00313696572154399,0,-0.0149500057700607,-0.00601793193437499,0.002880966212831,0,0,0.0620274728999108,0.00894655076374841
0,0,0.0032592441208274,0,-0.0147778115801884,-0.00584594763091785,0.00258670351009045,0,0,0.06216042332331,0.00894550124270117
0,0,0.00184704824925439,0,-0.0161625982213991,-0.00723104273983172,0.00538399449057733,0,0,0.0622912964658383,0.00894446748153375
0,0,0.000128025209370384,0,-0.0186593384005391,-0.00972815939318048,0.0096001341838101,0,0,0.0624199755133745,0.00894344988428947
0,0,0.00019471003716811,0,-0.0190472258145746,-0.0101164575655091,0.00992174752834097,0,0,0.0625463557756167,0.00894244847711907
0,0,0.000457049919597406,0,-0.0194765354312949,-0.0105462176866846,0.0100891677670872,0,0,0.0626703424562771,0.008941463076414
0,0,0.00199978319666088,0,-0.0200137769024877,-0.0110839462357145,0.00908416303905364,0,0,0.0627918488756082,0.00894049347318468
0,0,0.00295114816218969,0,-0.0197810274426047,-0.0108517245755117,0.007900576413322,0,0,0.062910795173373,0.00893953945830002
0,0,0.00384472319711372,0,-0.0196193723963916,-0.0106906109084139,0.00684588771130019,0,0,0.0630271075512365,0.00893860079393884
0,0,0.0041036209964303,0,-0.0202968458652322,-0.0113686281647312,0.00726500716830094,0,0,0.06314071766348,0.00893767724061084
0,0,0.00236461768788409,0,-0.0212004222325959,-0.0122727723806686,0.00990815469278457,0,0,0.0632515621043637,0.00893676858109839
0,0,0.000458680870881707,0,-0.0222778567822388,-0.0133508007290108,0.0128921198581291,0,0,0.0633595821038991,0.00893587459507201
0,0,-0.00204852129472608,0,-0.0233513533366931,-0.0144249191549141,0.016462180869453,0,1.12595801871271e-05,0.0634647231855859,0.00893499506369089
0,0,-0.0226970960805066,0,-0.0291501718679683,-0.02022446521891,0.0390241345007419,0,0.00389742679867463,0.063566907540162,0.00893412979329495
0,0,6.54877494242123e-11,0,-0.0430530110593281,-0.0341267828389916,0.026983933879906,0,0.00714284889359785,0.0636660726060844,0.00893327851033677
0,0,2.92465222701572e-11,0,-0.111652028326716,-0.102724962493909,0.0336752870995022,0,0.0690496753651603,0.0637617439182905,0.00893244237234327
0,0,4.49039387955829e-11,0,-0.156296265967285,-0.147369489972181,0.0471362055298412,0,0.100233284397435,0.0638537501223815,0.0089316197163976
0,0,5.32681518893224e-11,0,-0.200447449506555,-0.191538274118752,0.0627864607890893,0,0.128751813276394,0.0639419705049063,0.00893081158571671
