precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00528005575689354,0,-0.0202420323980732,-0.000861217514249353,-0.00441883824264419,0,0,0.00376232940295408,0.0193989294624095
0.001188,0,0.00709532206701799,0,-0.0193605571844273,1.39211851610843e-05,-0.00592124325217908,0,0,0.00376004230120321,0.019396284235669
0.003384,0,0.008745606385572,0,-0.0174864014343257,0.0018676135177558,-0.00722921990332782,0,0,0.00375775723620561,0.0193936496028966
0.000396,0,0.00809252219317555,0,-0.0202417583855095,-0.000868536672930883,-0.00682798552024466,0,0,0.00375547402892889,0.0193910261536972
0,0,0.00766176573103241,0,-0.0205586241186211,-0.00118709770481643,-0.00647466802621597,0,0,0.00375319276929246,0.0193884147109696
0,0,0.00719996239598197,0,-0.020556368483085,-0.00118734992662801,-0.00601261246935397,0,0,0.0037509134504039,0.0193858159217976
0.002988,0,-0.0104772051893809,0,-0.0189729017029094,0.000380552611875159,0.0130846525775058,0,0,0.0037486360986668,0.0193832304172783
0,0,-0.0342039096097773,0,-0.0264277048613621,-0.00707296308267964,0.041276872692457,0,0,0.00374636138682798,0.0193806595121831
0.203184,0,0,0,0.146977955193506,0.166329908958953,0.036854091041047,0,0,0.00374409046690064,0.0193776779260353
0.125208,0,0,0,0.0403841659426689,0.0597567735918882,0.0654512264081118,0,0,0.00374182147182222,0.0193748573793718
0.157104,0,0,0,0.053110562018901,0.0724763393381654,0.0846276606618347,0,0,0.0037395544004198,0.019372129545393
0,0,3.33460545938726e-10,0,-0.106213729096908,-0.0868451543723877,0.0868451540389271,0,0,0.0037372892548631,0.0193694201950603
0,0,-3.33460545938726e-10,0,-0.0377553393727794,-0.0185361405240773,0.0185361408575379,0,0,0.00373502548055772,0.0193671926193962
0.0027,0,0,0,-0.0286763657254596,-0.00937221108297903,0.012072211082979,0,0,0.00373276292354024,0.0193649045316129
0,0,0,0,-0.0226723656332979,-0.00332460967526526,0.00332460967526526,0,0,0.00373050111342323,0.0193625782896609
0,0,0,0,-0.0193419410920797,0,0,0,0,0.00372824098249049,0.019360230957474
0,0,0,0,-0.0193396592303543,0,0,0,0,0.0037259827505808,0.0193578741638906
0.000288,0,0,0,-0.0190828218464958,0.000253741364331706,3.42586356682939e-05,0,0,0.00372372641604235,0.0193555159776313
0,0,0,0,-0.0193351070938661,0,0,0,0,0.00372147197090094,0.019353162119627
0,0,0,0,-0.0193328438940625,0,0,0,0,0.00371921941353041,0.0193508166725138
0,0,0,0,-0.0193305929942653,0,0,0,0,0.00371696874021287,0.0193484825591759
0,0,0,0,-0.0193283561047792,0,0,0,0,0.00371471994724865,0.0193461618862301
0,0,0,0,-0.0198714186976758,-0.000543669028266695,0.000543669028266695,0,0,0.00371247303297082,0.0193438561851992
0,0,0,0,-0.0201335047449902,-0.000807314310796088,0.000807314310796087,0,0,0.00371022799700087,0.0193415665793198
0.047304,0,0,0,0.0215766331457417,0.0409144029305632,0.00638959706943683,0,0,0.00370798746887502,0.0193388943725462
0.2565,0,0.0249987058752528,0,0.205344254332431,0.224667458995018,0.00680937671941233,0,2.44584103165207e-05,0.00370574880219925,0.0193363827021337
0.063108,0,0.00203897841027059,0,0.0307837608434056,0.0501151549179929,0.0109324369372415,0,2.14297344950122e-05,0.00370351199439404,0.019333980564609
1.132308,0.00782752046444997,0.113625117293846,0,0.836263123544995,1.00316658021259,0.0155163024935666,0.139744336354924,0,0.00370127705250583,0.0193315963058531
3.6657,0.0157032788421275,0.00222207150015585,0,2.72814530662663,3.64652492109508,0.0169530074047653,0.883346097935075,0,0.00369904396704314,0.019329275963902
2.944584,-0.00269448280213177,0.0020091867128994,0,2.18560423518466,2.9275127858795,0.0150620274075975,0.725276032875256,0,0.00369681273456471,0.0193270073899922
1.356804,-0.00770001926909679,-0.000921628114455508,0,0.990821671411595,1.34031931468289,0.0174063134315637,0.337873467615431,0,0.00369458335145818,0.0193247771449508
0.074412,-0.0115293631802258,-0.0643981268518073,0,0.0213224556819114,0.0424101091936585,0.0964000176581487,0.0132949801212012,0,0.00369235581423695,0.0193225806082403
0.301212,0.00157113436189333,-0.0795743048261621,0,0.151955770307723,0.204080060507011,0.171744872973572,0.031232746731925,0.00496137134557913,0.00369012962798024,0.0193204146115393
0.190188,-0.00316660837449032,4.129693220386e-18,0,-0.0251779437976438,-0.00893915838340402,0.118009255298226,8.70837325073958e-05,0.0811179030851782,0.00368789726696985,0.0193182755498018
3.183084,0.0197507296334631,-4.16333634234434e-18,0,2.21254236098548,2.91052235994109,0.272561640058915,0.658913148266061,0,0.00368566700560721,0.0193161620222201
5.662908,0.00958259912967881,0,0,4.048633066805,5.35728517765733,0.305622822342667,1.27975600999789,0,0.00368343883204805,0.019314074529996
1.396584,-0.0182655345000036,0,0,0.831549512666697,1.09021102165469,0.306372978345313,0.257615037514695,0,0.00368121273565981,0.0193120073458568
0.468612,-0.00848527654505195,2.58631500054724e-18,0,0.153408873375611,0.188989410214569,0.207641655163876,0.0247558549984767,0.0719809346215548,0.00367898160064044,0.0193099627714095
0.1782,-0.00259397776061245,-1.8461663174638e-18,0,-0.0883705668766197,-0.0716565397116259,0.15923341376586,0,0.0906231259457653,0.00367674380346719,0.0193079402260547
0,0,1.97721301824852e-10,0,-0.14391324852204,-0.124607501381881,0.118449587693633,0,0.00615791349052625,0.00367450793480593,0.0193059436852851
0.109584,0,4.35773036781861e-06,0,-0.0263553076638345,-0.00702009260110733,0.0834905583604433,0,0.0331091765102962,0.0036722697944419,0.0193039992316131
2.579904,0.0164067438957724,0.0971627152207861,0,1.87265154584429,2.39110594527535,0.0916353395038659,0.482745626147028,0,0.00367003579823595,0.0193020280395073
1.082196,-0.00536193612872484,0.0291025692844505,0,0.72546830414467,0.992399138849655,0.0606942918658944,0.252992714580388,0,0.00366780437920637,0.0193000827047253
2.462004,0.00738010386549385,-0.000316025369659495,0,1.79246167756901,2.40756642082352,0.0547536045461432,0.588426478483094,0,0.00366557551053943,0.019298160139466
1.075104,-0.00715851319724062,5.09743389679462e-05,0,0.746502044778936,1.02053238892965,0.0545206367313813,0.261892602674728,0,0.00366334916617161,0.0192962604787475
0.329688,-0.00597570933503197,-0.0062904801765605,0,0.1849869668672,0.273650667340392,0.0623278128361691,0.0753450275444064,0,0.00366112532076915,0.0192943820040573
0.167616,-0.00200768362201502,-0.00655693482626515,0,0.0698091488470709,0.12094598227233,0.0532242565260433,0.0338520896888196,2.69602789193773e-06,0.0036589039494385,0.0192925255895181
0.012204,-0.00317306447915857,-0.0209557036691024,0,-0.0295279158663107,-0.0126459547104933,0.0457967686476078,0.000764934333133758,8.88973198791369e-06,0.00365668502765007,0.0192906890665198
1.570212,0.0137669474231067,0.0367962812552729,0,1.0930964006543,1.49094080255015,0.0424749161945775,0.364789279968489,0,0.0036544685327078,0.0192888734937854
4.304304,0.0121836505242899,0.00686593586586132,0,3.18722132442372,4.26758102136771,0.029857042766425,1.04888895616064,0,0.00365225444262685,0.0192870780919775
3.581604,-0.00253518629586923,0.00648090081322417,0,2.6512754917585,3.55574027605452,0.0193828231322547,0.887712916599975,0,0.00365004273546078,0.0192853030556757
1.8504,-0.00759617395485429,-0.000460424630670864,0,1.3568610748016,1.83364692646025,0.0172134981704189,0.465099351326802,0,0.00364783338907103,0.0192835478656898
1.033308,-0.00478934235603592,-0.00095156350039266,0,0.740192451644361,1.01113040942099,0.023129154079406,0.256445598778225,0,0.00364562638308026,0.0192818126295615
1.855512,0.00451775533861756,-0.000899623420149459,0,1.3575028044861,1.83021705531078,0.0261945681093729,0.448916399311289,0,0.00364342169723648,0.0192800961990295
1.479384,-0.00193011679318312,0.00161849975937248,0,1.07251183132075,1.45181338458013,0.0259521156604959,0.361953276638014,0,0.00364121931189174,0.0192783995989682
5.1606,0.317911404436579,-0.0616571781457035,0,2.97087580966399,5.11450641737541,0.107750760770294,1.80644293857603,0,0.00363901920793614,0.0192767222998009
2.828088,-0.110452349897473,-0.0548779732143336,0,1.81300651617039,2.69064017772881,0.192325795485523,0.968813379954199,0,0.00363682136678717,0.0192750648800497
4.027716,0.256188490028156,-0.0240348919141399,0,1.46016451388732,3.80957447880416,0.242176413109979,2.07394805028893,0,0.00363462577036888,0.0192734260320318
1.641708,-0.360209124181226,-0.00108143559904686,0,1.2285746742441,1.365011641792,0.27777779380705,0.477370277471367,0,0.00363243240110586,0.0192718062710457
5.686488,0.610235032496147,0,0,1.10139066560487,5.37566540159319,0.310822598406811,3.64476948355401,0,0.00363024124190836,0.0192702057632727
1.411416,-0.526307985454303,0.000370024651106851,0,0.997514213456725,1.10274954487765,0.308296430471242,0.612274604131946,0,0.00362805227614811,0.0192686237839745
0.000216,-0.201073285070019,-0.000370024651106848,0,-0.0672507920812677,-0.248795543540215,0.162935486020015,0.000261477752923101,0.0864460821713066,0.00362585709599223,0.0192670605648563
0.307692,-1.96572430278013e-05,-5.82775095016601e-19,0,0.0726758179675926,0.0919219120402986,0.172865358342735,0,0.0429047296169661,0.00362366017386839,0.019265515972393
0,0,1.29890826972159e-10,0,-0.203934822727661,-0.184670834010335,0.152421659074961,0,0.0322491748054828,0.00362146265058351,0.0192639898793337
0,0,-5.04427584611372e-11,0,-0.159657242731555,-0.140393859542309,0.103928903832501,0,0.0364649557602502,0.00361926418780899,0.0192624838180206
0.000108,0,-7.9448070811857e-11,0,-0.0930046081330147,-0.0737426959452946,0.0730337086144361,0,0.000816987410306565,0.00361706832050395,0.0192609956558333
0,0,4.93716819315039e-11,0,-0.0831016575657486,-0.063841444030755,0.0635926076842571,0,0.000248836297126213,0.00361487507554825,0.0192595253822987
0.021492,0,-4.93716818612341e-11,0,-0.0618144514592132,-0.042555905749983,0.063199689069977,0,0.000848216729377677,0.00361268436519441,0.0192580729394171
1.412496,0.0125262574937636,0.0781924518844882,0,1.0386879488301,1.21320459885041,0.121098949265106,0.142732762593015,0,0.00361049583924596,0.0192566312886648
0.167904,-0.0118191532324359,-0.0471222113089594,0,0.0413199920803891,0.0547984113455734,0.160185280555585,0.00604210627188779,4.25194078011984e-05,0.0036083102828812,0.019255212670952
0.167904,0.000483601085156925,-0.0310702405755288,0,0.0443433896216447,0.0704627766583524,0.128372227465381,0.0063819655125044,0.000139236451795383,0.00360612724599736,0.0192538120790853
0.167508,0.000710321682419216,-4.20539024479226e-21,0,0.0406975783139387,0.073944133629061,0.0931543224268572,0.0132842055389899,0.000409543944081799,0.00360394667593984,0.0192524299129146
0.123084,-0.000466301427515314,4.52079451315168e-20,0,0.0165415777296403,0.0438636892509883,0.0788837679191197,0.008537347008431,0.00033654282989198,0.00360176855472938,0.0192510647388454
0.095904,-0.000295748941887448,-2.83863841523478e-20,0,0.00113997068046956,0.0259141329777981,0.0696792317308775,0.0058202105379802,0.000310635291324447,0.00359959286033999,0.0192497168978409
0.0126,-0.00113897665950105,-1.64273056437198e-20,0,-0.0630609907129838,-0.0449515440998032,0.0571717551822205,0,0.000379788917582662,0.00359741956222382,0.0192483860506936
0,0,1.92256183008745e-11,0,-0.0721206266211993,-0.0528735316397182,0.0528730976127568,0,4.34007735866401e-07,0.00359524867385017,0.0192470727162368
0,0,-2.98017939449459e-12,0,-0.0679027351629884,-0.048656874140933,0.048354324332518,0,0.000302549811395147,0.00359308014277596,0.0192457782664278
0.211212,0.00220915437057398,0.00922309789125091,0,0.118062095481491,0.143686448815738,0.0582347220354781,0.00416993203274837,6.77312575327498e-05,0.00359091355519084,0.0192444927739845
0,-0.00216936162361491,-0.00922309790749635,0,-0.0602445060835635,-0.0429061790818355,0.0512525684031828,0.000264506836944983,0.000876708586149116,0.00358874964622257,0.0192432293274313
0,-3.97927469590742e-05,4.5368709540419e-11,0,-0.0770601102176443,-0.0578577251262427,0.0572760191130546,0,0.00058170596781936,0.00358658800469396,0.0192419827148698
0,0,1.21828156287099e-11,0,-0.13823167857845,-0.118990937226334,0.0766997446701258,0,0.042291192544025,0.00358442461494688,0.0192407552552887
0,0,2.41618905392016e-11,0,-0.193724145949545,-0.174627281937741,0.103444203693801,0,0.0711830782197782,0.00358225707998954,0.0192395594741454
0,0,2.34967375664026e-11,0,-0.230100838160524,-0.210865008226138,0.114764828575912,0,0.0961001796267295,0.00358008268138648,0.0192383582852342
0,0,1.86806659452334e-11,0,-0.240725484695304,-0.221501320720063,0.104479176291475,0,0.117022144409907,0.00357789993990193,0.0192371746175729
0,0,1.1794769277621e-11,0,-0.22363855048161,-0.204478001137154,0.076776120822953,0,0.127701880302406,0.00357570845157461,0.019236023203811
0,0,-2.44011642390389e-13,0,-0.213198628818191,-0.194024616964689,0.070364271224038,0,0.123660345740895,0.00357350860247824,0.0192348834465282
0,0,-3.69108319459447e-12,0,-0.194341610142601,-0.175157523759255,0.0665966052969247,0,0.108560918466021,0.00357130213670275,0.0192337567679115
0,0,-1.07534964006312e-11,0,-0.159623219921741,-0.140431969635052,0.0616937930326236,0,0.0787381766131818,0.00356909215601274,0.0192326439915171
0.001296,0,7.25347917594129e-09,0,-0.108911705644914,-0.0897153729433285,0.0528411792152852,0,0.0381701864745641,0.00356688267884181,0.0192315457046769
0.001692,0,-7.0297578032244e-09,0,-0.0600473821059495,-0.0408476675524588,0.0415940191759446,0,0.000945655406271977,0.00356467727967854,0.0192304622817347
0,0,0.00134920126588155,0,-0.0362513530412798,-0.0170509256036603,0.0157017243377788,0,0,0.00356247597748562,0.019229393830909
0,0,0.00332757545312248,0,-0.0328395532987997,-0.0136367998565443,0.0103092244034218,0,0,0.00356027874435984,0.019228339728765
0,0,0.00476572924491184,0,-0.0294883165065585,-0.0102836299753365,0.00551790073042467,0,0,0.00355808550507313,0.0192273001501074
0,0,0.00685053852359469,0,-0.0267757159235771,-0.00756938457172629,0.000718846048131587,0,0,0.00355589618813992,0.0192262751567234
0,0,0.00683809176915465,0,-0.0265954798619532,-0.00738754046064825,0.000549448691493601,0,0,0.00355371072934273,0.019225264681291
0,0,0.00709782440676571,0,-0.028168834400276,-0.00895939638601407,0.00186157197924837,0,0,0.00355152906488944,0.0192242686815313
0,0,0.00742077940081041,0,-0.0315871276197868,-0.0123763044789653,0.0049555250781549,0,0,0.00354935113297436,0.0192232871087147
0,0,0.00735426598243844,0,-0.0309167266823351,-0.0117052729729482,0.00435100699050973,0,0,0.00354717685640153,0.0192223200972569
0,0,0.00726074640889903,0,-0.0302759294199859,-0.0110640567962803,0.00380331038738126,0,0,0.00354500617227149,0.019221367555438
0,0,0.0081172722038106,0,-0.0298199574203863,-0.0106077907784255,0.00249051857461487,0,0,0.00354283902034634,0.0192204293775845
0,0,0.00816179669811724,0,-0.0304654973215293,-0.0112530900895702,0.00309129339145296,0,0,0.00354067534444491,0.0192195054372087
0,0,0.00825366529338513,0,-0.0310742447672965,-0.0118617702514267,0.00360810495804158,0,0,0.0035385150867013,0.019218595653277
0,0,-0.00840002760884363,0,-0.0378767217962377,-0.0186638520679337,0.026956999799529,0,0.000106879877248386,0.00353635819508937,0.0192176997990089
0,0,-0.0509003529327542,0,-0.0381746535449565,-0.0189622695118016,0.0668449177752748,0,0.00301770466928101,0.00353420432116876,0.0192168180136952
0,0,-0.0174971064540123,0,-0.0765800026410943,-0.0573682496730974,0.0368707187344621,0,0.0379946373926476,0.00353205015267406,0.0192159499333762
0,0,1.18771756467225e-10,0,-0.0815280864931083,-0.0623165030202389,0.028657749634271,0,0.0336587532671962,0.00352989613887791,0.0192150956975017
0,0,-2.00382322817457e-11,0,-0.181895211331266,-0.162686754860894,0.0347247689945817,0,0.12796198588635,0.00352773344261186,0.019214255197021
0,0,2.71128889048818e-11,0,-0.21946894715029,-0.200264378013503,0.0491948292885027,0,0.151069548697888,0.00352556019804879,0.0192134285269766
0,0,2.80045562748524e-11,0,-0.245802424969042,-0.226602486936789,0.0620029159133357,0,0.164599570995449,0.00352337551583215,0.0192126155355149
0,0,6.31458347377082e-12,0,-0.242743899580091,-0.223544865425829,0.0658112157611071,0,0.157733649658407,0.00352118045917054,0.0192118159675175
0,0,4.43792788976183e-13,0,-0.221069675736999,-0.201869203953013,0.0647750049487167,0,0.137094199003853,0.00351897734498659,0.0192110296371067
0,0,-1.39793720589067e-11,0,-0.177412971678677,-0.158209492087039,0.0605139157624172,0,0.0976955763386008,0.00351677017337512,0.0192102563808241
0,0,-4.36677162528667e-11,0,-0.116738500821612,-0.0975321049538187,0.050913378828547,0,0.0466187261689394,0.0035145639089222,0.0192094960457668
0,0,-6.31307052304076e-11,0,-0.0545724646444796,-0.0353655011002252,0.0344740168712392,0,0.000891484292116787,0.00351236284550821,0.0192087486446465
0,0,-3.74954968290814e-11,0,-0.0371248194282998,-0.0179189339109828,0.0178447142725716,0,7.42196759067214e-05,0.00351016694226224,0.0192080142020211
0,0,-1.73015420262069e-12,0,-0.0355164522152336,-0.0163111329357673,0.0162915519390344,0,1.95809984630648e-05,0.00350797610709965,0.0192072924931646
0,0,0.000905603100925024,0,-0.0342086294936053,-0.0150038742914219,0.0140982711904969,0,0,0.00350579023692851,0.0192065834380859
0,0,0.00437916428764511,0,-0.0338110184707148,-0.0146068027800429,0.0102276384923978,0,0,0.00350360923043468,0.0192058869475571
0,0,0.0049754870657061,0,-0.0334245656813437,-0.0142208965559103,0.00924540949020423,0,0,0.00350143298854631,0.019205202939838
0,0,0.00399207424858987,0,-0.0339450240976475,-0.0147418776153916,0.0107498033668017,0,0,0.00349926141591693,0.0192045313228457
0,0,0.00183012912278214,0,-0.0362311579419838,-0.0170284892882656,0.0151983601654834,0,0,0.00349709442070347,0.0192038720000942
0,0,0.0013334352187144,0,-0.03679554446353,-0.0175934172450096,0.0162599820262952,0,0,0.00349493191079797,0.0192032249054132
0,0,0.00158327704399721,0,-0.0366251188793285,-0.0179354507127597,0.0163521736687625,0,0,0.00349277097432675,0.0192026785850787
0,0,0.00401041967177126,0,-0.0366295540707142,-0.0179262780166482,0.0139158583448769,0,0,0.00349061437650025,0.0192021196860683
0,0,0.00475711132171857,0,-0.0361462982582452,-0.0174277818129077,0.0126706704911891,0,0,0.00348846207484926,0.019201555191392
0,0,0.00534972826416965,0,-0.0357628351430321,-0.0170300357863592,0.0116803075221895,0,0,0.00348631397698944,0.0192009899787848
0,0,-0.00532172867763096,0,-0.0373663639388724,-0.018628740812138,0.0237781888694684,0,0.000172280620300644,0.00348416982416199,0.0192004274190094
0,0,-0.0277947006689943,0,-0.0446656405970316,-0.025967058192211,0.0450037839666851,0,0.00875797489452013,0.00348202865674639,0.0191998698502038
