precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0207847260389826,-0.0189102330063827,0.0189102330063827,0,0,0.00100201930426191,0.00189659276184275
0,0,0,0,-0.0138636741444316,-0.0119785541792569,0.0119785541792569,0,0,0.00100166647602712,0.00189618412442585
0,0,0,0,-0.00422558288346409,-0.00233222506784445,0.00233222506784445,0,0,0.00100131367664389,0.00189577508651857
0,0,0,0,-0.00189232959701258,0,0,0,0,0.00100096098513184,0.00189536578418097
0,0,0,0,-0.00189192197831289,0,0,0,0,0.00100060846984955,0.00189495634035642
0,0,0,0,-0.00189151428958212,0,0,0,0,0.00100025613076927,0.00189454679763917
0,0,0,0,-0.00189110656538105,0,0,0,0,0.000999903967859912,0.00189413719750549
0,0,0,0,-0.00189069884754645,0,0,0,0,0.00099955198108711,0.00189372758033361
0,0,0,0,-0.00189029118200779,0,0,0,0,0.000999200170413214,0.0018933179854236
0,0,0,0,-0.00188988359695941,0,0,0,0,0.000998848535797334,0.00189290845101719
0,0,0,0,-0.0018894761287811,0,0,0,0,0.000998497077195367,0.0018924990143176
0,0,0,0,-0.00188906882067386,0,0,0,0,0.000998145794560026,0.00189208971150921
0,0,0,0,-0.00188866170537949,0,0,0,0,0.000997794687840875,0.00189168057777719
0,0,0,0,-0.0018882548097281,0,0,0,0,0.000997443756984351,0.00189127164732702
0,0,0,0,-0.00188784817510168,0,0,0,0,0.0009970930019338,0.0018908629534038
0,0,0,0,-0.00188744182651135,0,0,0,0,0.000996742422629513,0.00189045452831153
0,0,0,0,-0.00188703580079164,0,0,0,0,0.00099639201900875,0.00189004640343212
0,0,0,0,-0.00188663012204415,0,0,0,0,0.000996041791005767,0.00188963860924429
0,0,0,0,-0.00188622482437495,0,0,0,0,0.000995691738551865,0.00188923117534225
0,0,0,0,-0.00230098663132594,-0.000414792026601918,0.000414792026601918,0,0,0.00099534185075497,0.00188882411786388
0,0,0,0,-0.00522529714362463,-0.0033407735878811,0.0033407735878811,0,0,0.000994992331975694,0.00188841770245895
0,0,0,0,-0.00659094533648386,-0.00470829713622786,0.00470829713622786,0,0,0.000994643046962703,0.00188801179867297
0,0,0,0,-0.0119033954788392,-0.0100247825537424,0.0100247825537424,0,0,0.000994293912653779,0.00188760633618528
0,0,0,0,-0.0154851314064217,-0.0136109396322902,0.0136109396322902,0,0,0.000993944938634255,0.00188720135167112
0,0,0,0,-0.0162242737537781,-0.0143514093434546,0.0143514093434546,0,0,0.000993596136325931,0.00188679688313944
0,0,0,0,-0.0116130225596862,-0.00973518021720322,0.00973518021720322,0,0,0.000993247523039502,0.00188639297462972
0,0,0,0,-0.00343663666217253,-0.0015527496662272,0.0015527496662272,0,0,0.000992898870675534,0.00188598938525062
0,0,0,0,-0.00188237285419746,0,0,0,0,0.000992550407938691,0.00188558640275081
0,0,0,0,-0.00188197406851032,0,0,0,0,0.000992202119811744,0.00188518403157049
0,0,0,0,-0.00188157592083371,0,0,0,0,0.000991854006196224,0.00188478229274713
0,0,0,0,-0.00188117843345026,0,0,0,0,0.000991506066991092,0.00188438120664065
0,0,0,0,-0.00188078162318561,0,0,0,0,0.000991158302092769,0.00188398079294905
0,0,0,0,-0.00188038550732017,0,0,0,0,0.000990810711395171,0.00188358107072377
0,0,0,0,-0.00187999010404383,0,0,0,0,0.000990463294789749,0.00188318205838481
0,0,0,0,-0.00187959543382021,0,0,0,0,0.000990116052165514,0.00188278377373552
0,0,0,0,-0.00187920151483922,0,0,0,0,0.000989768983409074,0.00188238623397734
0,0,0.00118421762522145,0,-0.00187880835437682,0,-0.00118421762522145,0,0,0.000989422088404674,0.0018819894557239
0,0,0.00346508368543182,0,-0.00187841597971783,0,-0.00346508368543182,0,0,0.000989075367034218,0.00188159345501533
0,0,0.00562109468148164,0,-0.00187802439859297,0,-0.00562109468148164,0,0,0.000988728819177314,0.00188119824733188
0,0,0.00624275145478466,0,-0.00187763362737314,0,-0.00624275145478467,0,0,0.000988382444711295,0.00188080384760755
0,0,0.00664975438650249,0,-0.00187724368197451,0,-0.0066497543865025,0,0,0.000988036243511271,0.00188041027024342
0,0,0.00616816410624388,0,-0.00187685457194675,0,-0.00616816410624386,0,0,0.000987690215450144,0.0018800175291206
0,0,0.00693041438234909,0,-0.00187646631593452,0,-0.00693041438234911,0,0,0.000987344360398653,0.00187962563761309
0,0,0.00533276082893002,0,-0.00209710016952158,-0.000220826889798032,-0.00511193393913196,0,0,0.000986998671920218,0.00187923460146695
0,0,-0.0168143241701192,0,-0.00385848097130292,-0.0019817213556799,0.0187960455257991,0,0,0.00098665317313063,0.00187884445937378
0,0,-0.0247799169808258,0,-0.00665932779293144,-0.00478605001957439,0.0295659670004002,0,0,0.000986308046887597,0.00187845542946163
0,0,0,0,-0.0107374332028485,-0.0088671448018756,0.0088671448018756,0,0,0.000985963081022539,0.00187806728336808
0,0,0,0,-0.0177226945011171,-0.0158611746272765,0.0158611746272765,0,0,0.000985618265300375,0.00187768002082818
0,0,0,0,-0.0171266490015114,-0.0152644188390475,0.0152644188390475,0,0,0.000985273621458138,0.00187729367707791
0,0,0,0,-0.0115799205564144,-0.00971130921362478,0.00971130921362478,0,0,0.000984929162539013,0.00187690827702037
0,0,0,0,-0.00404393443204754,-0.0021696830099,0.0021696830099,0,0,0.000984584708210638,0.00187652362906161
0,0,0,0,-0.00187276370388645,0,0,0,0,0.00098424041889348,0.00187613992261169
0,0,0,0,-0.00187238614216767,0,0,0,0,0.000983896301068185,0.00187575717404205
0,0,0,0,-0.00187200953405409,0,0,0,0,0.000983552354584749,0.0018753753919239
0,0,0,0,-0.00187163388955014,0,0,0,0,0.000983208579291387,0.00187499458445598
0,0,0.00368534908892571,0,-0.0018712592132033,0,-0.00368534908892571,0,0,0.000982864975034568,0.00187461475947432
0,0,0.0169644757351101,0,-0.00187088551274428,0,-0.0169644757351101,0,0,0.000982521541659038,0.00187423592446173
0,0,0.0191316084386469,0,-0.00187051280317974,0,-0.0191316084386469,0,0,0.000982178279007858,0.00187385808655714
0,0,0.0210792809151424,0,-0.00187014107723371,0,-0.0210792809151424,0,0,0.000981835186922439,0.00187348125256473
0,0,0.0233672384553491,0,-0.00186977035355085,0,-0.023367238455349,0,0,0.000981492265242563,0.00187310542896273
0,0,0.0201551212394813,0,-0.00186940063031216,0,-0.0201551212394813,0,0,0.00098114951380642,0.00187273062191225
0,0,0.0151823187338224,0,-0.00186903191843157,0,-0.0151823187338225,0,0,0.000980806932450641,0.0018723568372657
0,0,0.0155878942297149,0,-0.00186866421972809,0,-0.0155878942297149,0,0,0.000980464521010325,0.00187198408057515
0,0,0.0150639700655178,0,-0.00186829754329665,0,-0.0150639700655178,0,0,0.000980122279319069,0.00187161235710043
0,0,0.0199612330600684,0,-0.001867931889592,0,-0.0199612330600684,0,0,0.000979780207208996,0.0018712416718171
0,0,0.0216307845953142,0,-0.00186756726770909,0,-0.0216307845953144,0,0,0.000979438304510794,0.00187087202942413
0,0,0.023361673311855,0,-0.00190063104810179,-3.33991865547402e-05,-0.0233282741253002,0,0,0.000979096570085205,0.00187050343330676
0,0,0.021568122624967,0,-0.00224460340859878,-0.000377441675455395,-0.0211906809495115,0,0,0.000978754994918939,0.00187013587812584
0.0099,0,-0.112841844557922,0,0.0944033871805914,0.0962730670263579,0.0264687775315639,0,0,0.000978413888118925,0.00186972807018847
0.0099,0,-0.0858147844551417,0,-0.00213012689255265,-0.000264142755627611,0.0959789272107693,0,0,0.00097807278809877,0.00186937334939611
0.0198,0,-0.0380824414808519,0,0.000981711998065293,0.0028472847437637,0.0550351567370882,0,0,0.000977731859183426,0.00186901686615924
0.0198,0,0,0,-0.00464303432772795,-0.00277998816220607,0.0225799881622061,0,0,0.000977391123977646,0.00186865941117793
0,0,0,0,-0.0205774049290994,-0.0187317648407689,0.0187317648407689,0,0,0.000977050562012703,0.00186830152293261
0,0,0,0,-0.0135932390244307,-0.011736097253678,0.011736097253678,0,0,0.000976710181577462,0.00186794361893252
0,0,0,0,-0.00299051905676606,-0.00112505543957945,0.00112505543957945,0,0,0.000976369761110168,0.00186758576492762
0,0,0,0,-0.00186417343093126,0,0,0,0,0.00097602953032782,0.00186722842119496
0,0,0,0,-0.00186382016954667,0,0,0,0,0.000975689467094844,0.0018668717245542
0,0,0,0,-0.00186346772352408,0,0,0,0,0.000975349571226217,0.00186651579207398
0,0,0,0,-0.00186311616744206,0,0,0,0,0.000975009842535852,0.00186616070954857
0,0,0.00495805158024577,0,-0.00186276554495635,0,-0.00495805158024577,0,0,0.000974670280836621,0.00186580653992461
0,0,0.0156801049207857,0,-0.00186241590517966,0,-0.0156801049207856,0,0,0.000974330885940378,0.0018654533294435
0,0,0.017408688904519,0,-0.00186206726675664,0,-0.017408688904519,0,0,0.000973991657657994,0.00186510111211935
0,0,0.0188942500397708,0,-0.00186171965560789,0,-0.0188942500397708,0,0,0.000973652595799372,0.00186474991300394
0,0,0.0187370578142926,0,-0.00186137308401157,0,-0.0187370578142926,0,0,0.000973313700173484,0.00186439975056792
0,0,0.0186434721030576,0,-0.00186102756379114,0,-0.0186434721030577,0,0,0.000972974970588388,0.00186405063843789
0,0,0.0186636398138556,0,-0.00186068310586052,0,-0.0186636398138556,0,0,0.000972636406851257,0.00186370258666409
0,0,0.0100550481588094,0,-0.00202648386994042,-0.00016599521435957,-0.0098890529444497,0,0,0.000972298004000609,0.00186335559775645
0,0,0.0106892770608119,0,-0.00193266748465248,-7.26056372844267e-05,-0.0106166714235276,0,0,0.000971959769319037,0.001863009684826
0,0,0.0113430180769963,0,-0.00190483152482557,-4.51358593044407e-05,-0.0112978822176919,0,0,0.000971621700713857,0.00186266484986021
0,0,0.00251907394326045,0,-0.00236892513248677,-0.000509155614356459,-0.00200991832890405,0,0,0.000971283784741087,0.00186232108219973
0,0,0.000317488944331756,0,-0.00222152909282158,-0.000362230510449969,4.47415661182199e-05,0,0,0.000970946037413421,0.0018619784003679
0,0,-0.0059706245413815,0,-0.00249477271700016,-0.000635574532967759,0.00660619907434937,0,0,0.000970608448448946,0.00186163679544381
0,0,-0.0475706533087023,0,-0.00585266345160562,-0.00399575661521968,0.0515664099239219,0,0,0.00097027122922935,0.00186129648183247
0,0,-0.0861696222151531,0,-0.00842283006477373,-0.0065680234214397,0.0927376456365927,0,0,0.000969934190646558,0.00186095726809217
0,0,-0.00819827129550004,0,-0.012441813224541,-0.0105906580858927,0.0187889293813928,0,0,0.000969597296328511,0.0018606191178355
0,0,0,0,-0.0134554453666169,-0.0116057215030113,0.0116057215030113,0,0,0.00096926056131689,0.00186028204627139
0,0,0,0,-0.0118530784857285,-0.0100018718096101,0.0100018718096101,0,0,0.000968923993784263,0.00185994606135704
0,0,0,0,-0.00756454825477704,-0.00571043149984873,0.00571043149984873,0,0,0.000968587603999019,0.00185961117285044
0.011088,0,0,0,0.00461014654001701,0.00646294303697782,0.00462505696302219,0,0,0.000968251284281224,0.00185927727310902
0,0,0,0,-0.00185578288073884,0,0,0,0,0.000967915032833862,0.00185894436036247
0.341712,0,0,0,0.299292227756723,0.301129846957282,0.0405821530427176,0,0,0.000967579232492273,0.00185857101802268
1.636992,0.00994007547997175,0.0922681936858138,0,1.25445157123522,1.47478019462091,0.0699436116932721,0.208531256893687,0,0.000967243594661646,0.00185821039948035
0.250488,-0.00675031837981938,-0.0190688081893997,0,0.157203470762397,0.18585536706018,0.0837014411292197,0.033544355769395,0,0.000966908119135053,0.00185785942940861
0.054396,-0.00313296242323069,-0.0366744762235327,0,0.0247914689080062,0.0239595624648544,0.0671109137586784,0.000443538002320433,0,0.000966572805703779,0.00185751555481503
0.060192,-5.60836482186167e-05,-0.0198983605291791,0,0.0347354102573263,0.0365365349546925,0.0435538255744866,0,0,0.000966237654160849,0.00185717699791034
0.505008,0.00651443585722894,0.0363121178919096,0,0.328237171157525,0.433477143371093,0.0352187387369967,0.0968687588858128,0,0.000965902658793875,0.00185684234078279
0.198396,-0.00277946899292693,0.00336721565595398,0,0.124095398474765,0.165253754444708,0.0297750298993383,0.0420813256223856,0,0.000965567830407723,0.00185651114087832
0.102312,-0.00138989815532631,-0.00117893883462319,0,0.0631683009814878,0.0830800626726187,0.0204108761620045,0.0194455180201658,0,0.000965233163283894,0.00185618251315124
0.078012,-0.000394573182610082,0.000463156301042864,0,0.0476464647135799,0.0632639415413529,0.0142849021576043,0.014156205436942,0,0.000964898657214454,0.00185585602039672
0.0612,-0.000217740147172199,0.00282363718448646,0,0.0367011157832167,0.0499378853826918,0.0084384774328217,0.0115984531765667,0,0.000964564311118137,0.00185553174718377
0.011016,-0.00110375103923446,0.00624230258796737,0,0.0050210949166285,0.00822402488318315,-0.00345032747115051,0.00245146862997011,0,0.000964230126361498,0.00185520851327332
0,-0.000495949764087067,0.00639021935703554,0,-0.00197940664747875,-0.000297296460571378,-0.00609292289646413,0.000323046797105489,0,0.000963896102178881,0.00185488674326877
0.050004,0.00155154029165322,0.0121679268325613,0,0.0298339893888624,0.0438593783100539,-0.00602330514261526,0.0106192635624272,0,0.000963562238194234,0.00185456639309664
0,-0.00133768609280085,0.00349703883449169,0,-0.00211175563435972,-0.000440799349689672,-0.00305623948480197,0.00115401288564674,0,0.000963228534283458,0.00185424737429256
0.045792,0.0012594942541658,0.00857994141813019,0,0.0269499416508552,0.0399196952908387,-0.00270763670896891,0.00985633248767826,0,0.00096289499009475,0.00185392957452874
0,-0.00133779504996261,0.000333843953247856,0,-0.00231233982367485,-0.000900691633276294,0.000566847680028424,0.000897403021530291,0,0.000962561605481238,0.00185361298328928
0,-0.000269319007630514,-0.0521536762411711,0,-0.0111397426767326,-0.00955574154579318,0.0617094177869642,0,0,0.000962228380231291,0.00185329756425809
0,0,-0.043471333684735,0,-0.0323890338222554,-0.0305360449101199,0.0740073785948549,0,0,0.000961895314132935,0.00185298347016873
0,0,-6.74965134289158e-19,0,-0.0703356095023082,-0.0684831285671948,0.0684831285671948,0,0,0.000961562406974123,0.0018526706824267
0,0,0,0,-0.0926523176740375,-0.0908019362577316,0.0908019362577316,0,0,0.000961229658542654,0.00185235889943019
0,0,0,0,-0.0691359310553707,-0.0673409317230753,0.0673409317230753,0,0,0.000960897068626211,0.0018520481397822
