precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0118853025302603,0,-0.00279686749354369,0,-0.0118853025302603,0,0,0.00102401191932446,0.00280355156115346
0,0,0.012173190496496,0,-0.00279669874407773,0,-0.0121731904964958,0,0,0.00102365845908521,0.00280335575066405
0,0,0.0100154207364045,0,-0.00288321536709191,-8.66615652514675e-05,-0.00992875917115309,0,0,0.00102330514934751,0.00280315054740659
0,0,-0.0260205930542315,0,-0.00681189871875176,-0.00401222135082894,0.0300328144050604,0,0,0.00102295183778685,0.00280293588630069
0,0,-0.0718287269204295,0,-0.00968859024987978,-0.00689078518076383,0.0787195121011931,0,0,0.00102259875870224,0.00280271194391906
0,0,-0.0674713254635956,0,-0.0147712107313964,-0.0119775959164231,0.0794489213800187,0,0,0.00102224587433342,0.00280247875391767
0,0,0,0,-0.019607637583249,-0.0168198329343413,0.0168198329343413,0,0,0.00102189315325744,0.0028022363613815
0,0,0,0,-0.0206900081634558,-0.0179038520850583,0.0179038520850583,0,0,0.00102154058549229,0.00280198483373422
0,0,0,0,-0.0145610023710105,-0.0117676700114962,0.0117676700114962,0,0,0.00102118815268217,0.00280172424080894
0,0,0,0,-0.00308228371523001,-0.000287833534387123,0.000287833534387123,0,0,0.00102083593723947,0.00280145473661431
0,0,0,0,-0.00279411272458674,0,0,0,0,0.00102048387774757,0.00280117637813041
0,0,0,0,-0.0027938564676333,0,0,0,0,0.00102013197107584,0.00280088927121831
0,0,0,0,-0.00279359131900492,0,0,0,0,0.00101978021739497,0.00280059353118914
0,0,0,0,-0.00279331740603084,0,0,0,0,0.00101942861687489,0.00280028927976035
0,0,0.00997040667142095,0,-0.00279303485649507,0,-0.00997040667142095,0,0,0.00101907716968462,0.00279997664447938
0,0,-0.00718301758642497,0,-0.00279274382319272,0,0.00718301758642497,0,0,0.00101872587599221,0.00279965575817292
0,0,-0.00278738908499597,0,-0.00279244443663629,0,0.00278738908499597,0,0,0.00101837473596461,0.00279932675842167
0,0,-2.0093880263398e-19,0,-0.0027921368537136,0,2.0093880263398e-19,0,0,0.00101802374976757,0.00279898978706011
0,0,0.0144656551113569,0,-0.00279182121948907,0,-0.0144656551113569,0,0,0.00101767291756553,0.00279864498970132
0,0,0.0131379686409204,0,-0.00279149768994102,0,-0.0131379686409204,0,0,0.00101732223952154,0.00279829251528583
0,0,0.0119522992575362,0,-0.00279116642695953,0,-0.0119522992575362,0,0,0.00101697171579719,0.00279793251565444
0,0,0.00932965068416656,0,-0.00279082757788274,0,-0.00932965068416653,0,0,0.00101662134655247,0.00279756514514412
0,0,0.00918161304999764,0,-0.00279048131505988,0,-0.0091816130499977,0,0,0.00101627113194573,0.00279719056020646
0,0,0.00903103698579758,0,-0.00279012779537879,0,-0.00903103698579755,0,0,0.0010159210721336,0.00279680891904793
0,0,0.0104510025413531,0,-0.00278976718345803,0,-0.0104510025413531,0,0,0.00101557116727088,0.00279642038129131
0,0,0.0105842288283137,0,-0.00278939964300662,0,-0.0105842288283136,0,0,0.0010152214175105,0.00279602510765743
0,0,0.0088484553138304,0,-0.00288840169150717,-9.93371222660373e-05,-0.00874911819156446,0,0,0.00101487182169745,0.00279562325816518
0,0,-0.0258924546510205,0,-0.00632953558488225,-0.00353765243052379,0.0294301070815443,0,0,0.001014522226626,0.00279521481558632
0,0,-0.0694063333243813,0,-0.00917106462020456,-0.00638085877110805,0.0757871920954893,0,0,0.00101417286285884,0.00279480020715892
0,0,-0.00168312243787088,0,-0.0138358824387979,-0.0110495645172612,0.0127326869551321,0,0,0.00101382370277249,0.00279437956603198
0,0,0,0,-0.0180774832865609,-0.0152960374587823,0.0152960374587823,0,0,0.0010134747103759,0.00279395301276425
0,0,0,0,-0.0196672261936328,-0.0168881885391899,0.0168881885391899,0,0,0.00101312587601438,0.00279352069753858
0,0,0,0,-0.0139108510102233,-0.0111256519592735,0.0111256519592735,0,0,0.00101277717953387,0.00279308275604696
0,0,0,0,-0.00359835160952571,-0.000812415986411281,0.000812415986411281,0,0,0.00101242869028885,0.00279263943574295
0,0,0,0,-0.00278521589734737,0,0,0,0,0.00101208037099974,0.00279219085016806
0,0,0,0,-0.00278479376311225,0,0,0,0,0.00101173220795252,0.00279173714002878
0,0,0,0,-0.00278436643338864,0,0,0,0,0.00101138420127835,0.00279127846215674
0,0,0.000910494543374685,0,-0.00278393406415489,0,-0.000910494543374685,0,0,0.00101103635110585,0.00279081497198346
0,0,0.00891439853244298,0,-0.00278349681184409,0,-0.00891439853244299,0,0,0.00101068865756102,0.00279034682342037
0,0,0.0116436057078119,0,-0.00278305483243457,0,-0.0116436057078119,0,0,0.00101034112076721,0.00278987416874966
0,0,0.0113347078475508,0,-0.00278260827963095,0,-0.0113347078475507,0,0,0.00100999374084512,0.00278939715852502
0,0,0.0105284964807999,0,-0.00278215730531883,0,-0.0105284964807999,0,0,0.00100964651791273,0.00278891594148182
0,0,0.0116254351836449,0,-0.00278170205456263,0,-0.0116254351836449,0,0,0.00100929945208529,0.00278843066445622
0,0,0.0116635662559306,0,-0.00278124267788371,0,-0.0116635662559306,0,0,0.0010089525434753,0.00278794147231272
0,0,0.0135110971340842,0,-0.00278077932398446,0,-0.0135110971340842,0,0,0.00100860579219246,0.00278744850787955
0,0,0.0042368277186752,0,-0.0032482492742929,-0.000467749015333213,-0.00376907870334202,0,0,0.00100825919107329,0.0027869519014732
0,0,0.0035015245450305,0,-0.00302540300026521,-0.000245469683222258,-0.00325605486180823,0,0,0.00100791275154545,0.00278645180779905
0,0,0.000225301641001124,0,-0.00286395422835994,-8.45609881863485e-05,-0.000140740652814781,0,0,0.00100756647208718,0.0027859483610358
0,0,-0.00796979197551302,0,-0.00289850706758443,-0.000119577948422581,0.00808936992393562,0,0,0.00100722034989585,0.0027854416911925
0,0,-0.00857805089472555,0,-0.00282157867741262,-4.31619836324495e-05,0.00862121287835803,0,0,0.00100687438662567,0.00278493193247739
0,0,-0.0136358322974684,0,-0.00311123975643568,-0.000333185373679903,0.0139690176711482,0,0,0.00100652857675958,0.00278441920624516
0,0,-0.0546726897889968,0,-0.00736468469312967,-0.00458417644448279,0.0592568662334796,0,0,0.00100618280039731,0.00278390346071669
0,0,-0.00323909063364295,0,-0.0106003560522367,-0.00782255981391521,0.0110616504475582,0,0,0.00100583726016704,0.00278338512160309
0,0,0,0,-0.0150249964958675,-0.0122513195084359,0.0122513195084359,0,0,0.00100549190546167,0.00278286423717408
0,0,0,0,-0.0190942737449404,-0.0163257859363003,0.0163257859363003,0,0,0.00100514671756826,0.00278234089997359
0,0,0,0,-0.0188137198938421,-0.0160452496509059,0.0160452496509059,0,0,0.00100480168675437,0.00278181521327071
0,0,0,0,-0.0129951806097779,-0.010220994533248,0.010220994533248,0,0,0.0010044567927486,0.00278128726156087
0,0,0,0,-0.00575770067780468,-0.00298095658840438,0.00298095658840438,0,0,0.00100411196623716,0.00278075705102778
0,0,0,0,-0.00277330839026035,0,0,0,0,0.00100376745780035,0.00278022507778491
0,0,0.000124467490743903,0,-0.0027728072636819,0,-0.000124467490743903,0,0,0.00100342310769627,0.00277969120578562
0,0,0.00252385204199654,0,-0.0027723040921046,0,-0.00252385204199654,0,0,0.00100307891599121,0.00277915554133694
0,0,0.00350412441395949,0,-0.00277179898012037,0,-0.00350412441395948,0,0,0.00100273488274847,0.00277861818844439
0,0,0.00412699375296054,0,-0.00277129203368531,0,-0.00412699375296054,0,0,0.00100239100802838,0.0027780792488277
0,0,0.000687603403483481,0,-0.00277078335284386,0,-0.000687603403483477,0,0,0.00100204729188824,0.00277753882193851
0,0,2.28083719711631e-05,0,-0.0027702730353667,0,-2.28083719711544e-05,0,0,0.0010017037343824,0.00277699700497982
0,0,-0.00102639309887913,0,-0.0027697611876647,0,0.00102639309887912,0,0,0.00100136033556219,0.00277645389292723
0,0,-0.00026714037178396,0,-0.00276924789295663,0,0.000267140371783961,0,0,0.00100101709547599,0.00277590957855161
0,0,-0.000574448692828536,0,-0.0027687332512869,0,0.000574448692828536,0,0,0.00100067401416919,0.00277536415244315
0,0,-0.000941407370064875,0,-0.00276821734996702,0,0.000941407370064877,0,0,0.00100033109168424,0.00277481770303666
0,0,0.00705176392993419,0,-0.00276770028222018,0,-0.00705176392993419,0,0,0.000999988328060602,0.00277427031663805
0,0,0.00802744409531444,0,-0.00276718212944616,0,-0.00802744409531443,0,0,0.000999645723334826,0.00277372207745163
0,0,0.00888844791742825,0,-0.00276666297668271,0,-0.00888844791742825,0,0,0.000999303277540514,0.00277317306760844
0,0,0.0163009413238471,0,-0.00276614290851285,0,-0.0163009413238471,0,0,0.000998960990708338,0.00277262336719532
0,0,0.0154398501852833,0,-0.00276562200087938,0,-0.0154398501852833,0,0,0.000998618862866068,0.00277207305428462
0,0,0.0113386753509303,0,-0.00285188620500776,-8.6750530381163e-05,-0.0112519248205492,0,0,0.000998276892853411,0.00277152220305518
0,0,-0.0240550627646431,0,-0.0061779116872458,-0.00341015098962871,0.0274652137542719,0,0,0.000997934931222197,0.00277097064651706
0,0,-0.0511725199796532,0,-0.00973452567177446,-0.00696907181023423,0.0581415917898874,0,0,0.000997593219212823,0.0027704188456103
0,0,0,0,-0.0165857176325517,-0.0138266834244203,0.0138266834244203,0,0,0.000997251708786016,0.00276986679351601
0,0,0,0,-0.0208320892174925,-0.0180791249100131,0.0180791249100131,0,0,0.000996910363674103,0.00276931450021263
0,0,0,0,-0.0208326800470786,-0.0180800897111099,0.0180800897111099,0,0,0.00099656917689551,0.00276876202104711
0,0,0,0,-0.0143456429641446,-0.0115856547539124,0.0115856547539124,0,0,0.000996228131917369,0.00276820939405916
0,0,0,0,-0.00446676374576782,-0.00170505182475315,0.00170505182475315,0,0,0.000995887255206421,0.00276765672519624
0,0,0,0,-0.00276025081029729,0,0,0,0,0.000995546589980518,0.00276710414595271
0,0,0.000867873059230129,0,-0.00275973174575483,0,-0.000867873059230129,0,0,0.000995206083565049,0.00276655163059838
0,0,-0.000867873059230129,0,-0.00275921252887201,0,0.000867873059230129,0,0,0.000994865735959948,0.0027659992371089
0,0,0,0,-0.00275869321330902,0,0,0,0,0.000994525547162393,0.00276544702182785
0,0,0,0,-0.00275817386000199,0,0,0,0,0.000994185517166824,0.00276489503949871
0,0,0.00318713689689708,0,-0.00275765452352061,0,-0.00318713689689708,0,0,0.00099384564596496,0.00276434334329683
0,0,0.00459953300763606,0,-0.00275713525797983,0,-0.00459953300763607,0,0,0.000993505933545828,0.00276379198486104
0,0,0.00549425357566046,0,-0.00275661611749456,0,-0.00549425357566045,0,0,0.000993166379895778,0.00276324101432517
0,0,0.00604648126201856,0,-0.00275609715299652,0,-0.00604648126201856,0,0,0.000992826984998502,0.00276269048034927
0,0,0.00597996269496628,0,-0.00275557841314367,0,-0.00597996269496629,0,0,0.00099248774883506,0.0027621404301505
0,0,0.00521499937989323,0,-0.00275505994704872,0,-0.00521499937989324,0,0,0.000992148671383899,0.00276159090953382
0,0,0.00340371358010063,0,-0.00275454180246015,0,-0.00340371358010062,0,0,0.000991809752620879,0.0027610419629223
0,0,0.00479081743336375,0,-0.0027540240239432,0,-0.00479081743336373,0,0,0.000991470992519294,0.00276049363338711
0,0,0.00631144412464064,0,-0.0027535066569726,0,-0.00631144412464067,0,0,0.000991132391049886,0.00275994596267724
0,0,0.00786272778094071,0,-0.00275298974429461,0,-0.0078627277809407,0,0,0.000990793948180886,0.00275939899124865
0,0,0.00846010915323358,0,-0.00275247332683648,0,-0.00846010915323355,0,0,0.000990455663878019,0.0027588527582933
0,0,0.00678900120886627,0,-0.00297142410363449,-0.000219376876059795,-0.00656962433280651,0,0,0.000990117534932653,0.00275830729665004
0,0,-0.0220140631140936,0,-0.0055535758510814,-0.00279956123157423,0.0248136243456678,0,0,0.00098977943747568,0.00275776244350028
0,0,-0.0461261169841237,0,-0.00895031988648043,-0.00619745276605848,0.0523235697501821,0,0,0.00098944155190075,0.00275721852558409
0,0,-1.18592004903142e-18,0,-0.0127291854510077,-0.00997956465392145,0.00997956465392145,0,0,0.000989103868601753,0.00275667556168327
0,0,0,0,-0.0167211659422719,-0.0139759051654303,0.0139759051654303,0,0,0.000988766357277845,0.00275613353625974
0,0,0,0,-0.0181095019406712,-0.0153663509234198,0.0153663509234198,0,0,0.000988429006427733,0.00275559246305939
0,0,0,0,-0.0131959788204767,-0.0104481507933469,0.0104481507933469,0,0,0.000988091796468077,0.00275505234190221
0,0,0,0,-0.00294579737874301,-0.000197891549125236,0.000197891549125236,0,0,0.00098775480147394,0.00275451332156519
0,0,0,0,-0.00274733264814131,0,0,0,0,0.000987417966805877,0.00275397534351741
0,0,0,0,-0.00274682811595994,0,0,0,0,0.000987081289992766,0.00275343843193917
0,0,0,0,-0.0027463244032333,0,0,0,0,0.000986744770976986,0.00275290261390769
0,0,0,0,-0.00274582153360825,0,0,0,0,0.000986408409698676,0.00275236791555097
0,0,0.000394905076872923,0,-0.00274531954164559,0,-0.000394905076872923,0,0,0.000986072206095774,0.00275183436207119
0,0,0.004111689291742,0,-0.0027448184541754,0,-0.004111689291742,0,0,0.00098573616010403,0.00275130197776761
0,0,0.00792537303250501,0,-0.00274431829120658,0,-0.00792537303250501,0,0,0.000985400271657035,0.00275077078605912
0,0,0.0108901844349369,0,-0.00274381908184296,0,-0.0108901844349369,0,0,0.000985064540686252,0.00275024080950627
0,0,0.0123674607573708,0,-0.00274332085382412,0,-0.0123674607573708,0,0,0.000984728967121037,0.00274971206983294
0,0,0.0128601257261459,0,-0.00274282362624945,0,-0.0128601257261458,0,0,0.000984393550888663,0.00274918458794753
0,0,0.0123240983808865,0,-0.00274232742594904,0,-0.0123240983808866,0,0,0.000984058291914348,0.00274865838396374
0,0,0.0118771944314403,0,-0.00274183226929381,0,-0.0118771944314402,0,0,0.000983723190121283,0.00274813347722098
0,0,0.0117781092298425,0,-0.00274133818129485,0,-0.0117781092298425,0,0,0.000983388245430655,0.00274760988630425
0,0,0.0123825362843361,0,-0.00274084518559903,0,-0.0123825362843361,0,0,0.000983053457761671,0.00274708762906367
0,0,0.0117490595237301,0,-0.00274035329357503,0,-0.01174905952373,0,0,0.000982718827031588,0.0027465667226337
0,0,0.0113779715293961,0,-0.00273986253159819,0,-0.0113779715293961,0,0,0.000982384353155736,0.00274604718345171
0,0,0.00999113324668036,0,-0.00283304172307908,-9.36293156622723e-05,-0.00989750393101809,0,0,0.000982050034716741,0.00274552902521355
0,0,-0.00997186041987369,0,-0.00457057648782211,-0.00183044205821029,0.011802302478084,0,0,0.000981715811802422,0.00274501217050432
0,0,-0.0700595233330387,0,-0.00874335512480684,-0.00600309081140978,0.0760626141444485,0,0,0.000981381737830429,0.00274449671699274
0,0,-0.049998457192973,0,-0.0148668573347095,-0.0121318711741351,0.0621303283671081,0,0,0.000981047873444764,0.00274398277210653
0,0,0,0,-0.0206353805479011,-0.0179080496529301,0.0179080496529301,0,0,0.000980714174951893,0.00274347028153227
0,0,0,0,-0.0214557351623625,-0.0187300083407452,0.0187300083407452,0,0,0.000980380632917091,0.00274295924348386
0,0,0,0,-0.0148185778530205,-0.0120847769162805,0.0120847769162805,0,0,0.000980047232673913,0.00274244964773811
0,0,0,0,-0.00345466393491733,-0.00071901978753586,0.00071901978753586,0,0,0.000979714026777272,0.00274194158624088
0,0,0,0,-0.00273489402661653,0,0,0,0,0.00097938098873774,0.0027414350293632
0,0,0,0,-0.00273442108846211,0,0,0,0,0.000979048106333292,0.00274092996898904
0,0,0,0,-0.00273394937721605,0,0,0,0,0.000978715379462676,0.00274042641501768
0,0,0.00666559926135483,0,-0.00273347890060904,0,-0.00666559926135483,0,0,0.000978382808022987,0.00273992437684642
0,0,0.0122088239108702,0,-0.00273300968001422,0,-0.0122088239108702,0,0,0.000978050391909686,0.00273942386338453
0,0,0.0168586432961808,0,-0.00273254171816006,0,-0.0168586432961808,0,0,0.000977718131016632,0.00273892488306682
0,0,0.0184925789451073,0,-0.00273207503232697,0,-0.0184925789451074,0,0,0.000977386025236106,0.00273842744386698
0,0,0.0196119673826239,0,-0.00273160962979091,0,-0.0196119673826238,0,0,0.000977054074458828,0.00273793155331046
0,0,0.0198202641016778,0,-0.00273114551964682,0,-0.0198202641016778,0,0,0.000976722278573997,0.00273743721848725
0,0,0.0168844615512554,0,-0.00273068271462762,0,-0.0168844615512555,0,0,0.000976390637469298,0.00273694444606411
0,0,0.0142913590088864,0,-0.00273022122155453,0,-0.0142913590088864,0,0,0.000976059151030938,0.00273645324229673
0,0,0.0131873218696306,0,-0.00272976105179623,0,-0.0131873218696307,0,0,0.000975727819143671,0.00273596361304145
0,0,0.0129576563079783,0,-0.00272930220944545,0,-0.0129576563079783,0,0,0.000975396641690815,0.00273547556376674
0,0,0.0127230700752703,0,-0.00272884470632562,0,-0.0127230700752702,0,0,0.000975065618554281,0.00273498909956443
0,0,0.0149154850121756,0,-0.00272838854698421,0,-0.0149154850121757,0,0,0.000974734749614595,0.00273450422516059
0,0,0.0136900830056646,0,-0.00272793373778768,0,-0.0136900830056645,0,0,0.000974404034750924,0.00273402094492627
0,0,0.0129647849965067,0,-0.00285914553387556,-0.000131609677023724,-0.012833175319483,0,0,0.000974073471945872,0.00273353926012576
0,0,-0.0134773647413435,0,-0.00272702706115524,0,0.0134773647413436,0,0,0.000973743064920868,0.002733059180062
0,0,-0.0594074081108102,0,-0.00820580949857685,-0.00547702837304637,0.0648844364838566,0,0,0.000973412729708511,0.0027325805865886
0,0,-0.12604776309708,0,-0.0122494732900122,-0.00952401264285412,0.135571775739934,0,0,0.000973082603163946,0.0027321036817019
0,0,-0.00633956277594897,0,-0.0150638628010711,-0.0123413376317831,0.018680900407732,0,0,0.000972752640695255,0.0027316284033995
0,0,0,0,-0.0156123266324357,-0.0128907663726123,0.0128907663726123,0,0,0.000972422832352282,0.00273115473989014
0,0,0,0,-0.0113866119122576,-0.00866173675325984,0.00866173675325983,0,0,0.000972093155683234,0.00273068266135816
0,0,0,0,-0.00440774680964751,-0.00168281834163414,0.00168281834163414,0,0,0.000971763636042003,0.00273021220635142
0,0,0,0,-0.00272346706424287,0,0,0,0,0.000971434322536592,0.00272974344653395
0,0,0,0,-0.00272303011070107,0,0,0,0,0.000971105161635215,0.00272927630678425
0,0,0,0,-0.00272259452003709,0,0,0,0,0.000970776153205683,0.00272881078820444
0,0,0.00546923584814076,0,-0.00272216028906769,0,-0.00546923584814076,0,0,0.000970447297114702,0.00272834689165044
0,0,0.00791423377917695,0,-0.00272172742825205,0,-0.00791423377917696,0,0,0.000970118593227887,0.00272788461773964
0,0,0.00631875354301013,0,-0.0027212959348617,0,-0.00631875354301013,0,0,0.000969790041409788,0.00272742396685837
0,0,0.0073382374160472,0,-0.00272086581708209,0,-0.00733823741604721,0,0,0.000969461641523912,0.0027269649391691
0,0,0.00763611920285781,0,-0.00272043707445846,0,-0.0076361192028578,0,0,0.000969133393432744,0.00272650753461756
0,0,0.00756871004875549,0,-0.00272000970880981,0,-0.00756871004875549,0,0,0.000968805296997766,0.00272605175293955
0,0,0.0073355559196872,0,-0.00271958373014058,0,-0.00733555591968718,0,0,0.000968477352079482,0.00272559759366775
0,0,0.00720352568406903,0,-0.00271915912844634,0,-0.00720352568406904,0,0,0.000968149558537436,0.0027251450561381
0,0,0.00138259213340571,0,-0.00289791277464246,-0.000179100022975561,-0.00120349211043015,0,0,0.000967821913571219,0.00272469413583631
0,0,0.0014692330830068,0,-0.00279414344004181,-7.57984516298601e-05,-0.00139343463137693,0,0,0.000967494421347368,0.0027242448376706
0,0,0.00149831909807183,0,-0.00275451473771682,-3.66075025613306e-05,-0.00146171159551053,0,0,0.000967167080666469,0.00272379715895837
0,0,0.000676788799333493,0,-0.00278268852889596,-6.51879142962685e-05,-0.000611600885037232,0,0,0.000966839890376552,0.00272335109692888
0,0,0.000469733925618859,0,-0.00275333438912639,-3.62645022644008e-05,-0.000433469423354447,0,0,0.000966512851193895,0.00272290665120271
0,0,-0.000406413176832481,0,-0.00279312294605916,-7.64513869811671e-05,0.000482864563813638,0,0,0.000966185961923964,0.00272246381863681
0,0,-0.0295678239590981,0,-0.00436384959539282,-0.00164653142191465,0.0312143553810127,0,0,0.000965859171910972,0.00272202252915114
0,0,-0.0323068013452507,0,-0.0059763776375803,-0.00325763211508915,0.0355644334603399,0,0,0.000965532452145741,0.00272158274252907
0,0,0,0,-0.00854697276963634,-0.00582990894743978,0.00582990894743978,0,0,0.000965205957109257,0.00272114466514061
0,0,0,0,-0.0125246669081207,-0.00981084500026504,0.00981084500026504,0,0,0.000964879655017545,0.00272070825139633
0,0,0,0,-0.0122262548948129,-0.00951258112280192,0.00951258112280192,0,0,0.000964553500494504,0.00272027343799524
0,0,0,0,-0.00836507092981265,-0.00564904325864812,0.00564904325864812,0,0,0.000964227445333304,0.00271984015852306
0.005508,0,0,0,0.00214187661640608,0.00485372952635224,0.000654270473647752,0,0,0.000963901632277597,0.00271940860022638
0.235296,0,0,0,0.204687720363836,0.207347408436377,0.0279485915636233,0,0,0.000963576078810646,0.0027189231832898
0.125712,0,0,0,0.108076250430713,0.110780480844586,0.0149315191554144,0,0,0.000963250675408509,0.00271845785575422
0.323388,0,0.00535554684756297,0,0.278777053465092,0.281478689805889,0.0365537633465481,0,0,0.000962925422005255,0.00271800195272925
0.007596,0,-0.00535554684756297,0,-0.0087331203390022,-0.00601649728345377,0.0189680441310167,0,0,0.000962600318255967,0.00271756138061645
0,0,0,0,-0.0109638827198069,-0.00824730441354583,0.00824730441354583,0,0,0.000962275364129007,0.00271712645049095
0,0,0,0,-0.00805573542538696,-0.00533922260620428,0.00533922260620428,0,0,0.000961950559455467,0.00271669598314469
0,0,0,0,-0.0054562890481975,-0.00278585130915058,0.00278585130915058,0,0,0.000961625757253054,0.00271631359293579
0.000216,0,0.00102914271145919,0,-0.00389378220279468,-0.00119166874638124,0.00037852603492205,0,0,0.000961301052348835,0.00271592257685127
0.115884,0,0.0118575136526663,0,0.0987167312096062,0.101365910507742,0.00266057583959149,0,0,0.000960976695091131,0.00271547982851385
0.3474,0,0.0421930036560969,0,0.303080643250723,0.305797356008664,-0.000590359664760687,0,0,0.000960652486732076,0.00271504092825028
0,0,0.00159047011418974,0,-0.00307569098458771,-0.000368755932568452,-0.00122171418162129,0,0,0.000960328301662004,0.00271465928017846
0,0,0.00271675133618657,0,-0.00280021530943486,-9.33038627600552e-05,-0.00262344747342654,0,0,0.000960004200798386,0.00271427051968315
0,0,0.0024299496802298,0,-0.00282152047975615,-0.000114723420163182,-0.00231522626006662,0,0,0.000959680248246679,0.00271387703923806
0,0,0.00192548388048357,0,-0.00295628766616574,-0.000249613029074121,-0.00167587085140944,0,0,0.000959356472403737,0.00271348056095008
0,0,0.00863440346463386,0,-0.00273611688953679,-2.91008845916441e-05,-0.00860530258004222,0,0,0.000959032779883643,0.00271308219812262
0,0,0.00839450725011165,0,-0.00270710756467452,0,-0.00839450725011168,0,0,0.000958709220528075,0.00271268290468628
0,0,0.00663433682876953,0,-0.00270702463240013,0,-0.00663433682876944,0,0,0.00095838580663865,0.00271228334596818
0,0,-0.0405315101784835,0,-0.00962860951494804,-0.00687707095695515,0.0474085811354386,0,0,0.000958062644889594,0.0027118841268109
