precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.10519098861073e-11,0,-0.101713088856741,-0.0528605664655412,0.0228498681607884,0,0.0300106982837009,0.000758189979619165,0.0488543721820909
0,0,2.45010925499638e-11,0,-0.154960052984734,-0.106194207469099,0.0256043273218915,0,0.0805898801227062,0.000773917812644173,0.0487677387271517
0,0,1.97462484115434e-11,0,-0.208268332432908,-0.159588379430531,0.0302596136713653,0,0.129328765739419,0.000792905183725369,0.048681881684945
0,0,3.01988284195778e-11,0,-0.278995921156366,-0.230400635434679,0.0382501523310304,0,0.192150483073449,0.000815583706544586,0.048597246258575
0,0,8.78122979751939e-12,0,-0.318593520333707,-0.270081342260358,0.043931548722151,0,0.226149793529426,0.000842425093762734,0.0485141665228613
0,0,4.19560515591252e-12,0,-0.339908681450197,-0.291477803209233,0.0496924750437104,0,0.241785328161327,0.000873938118311899,0.0484328883373641
0,0,7.19725479202786e-12,0,-0.351601025305627,-0.304058644935827,0.0534007363721187,0,0.250657908556511,0.000910633563219953,0.0483575827728294
0,0,-4.76841191709759e-12,0,-0.329831182212274,-0.282327180327103,0.052560787052612,0,0.229766393279259,0.000953136205004437,0.0482813549533018
0,0,-8.9558361023129e-12,0,-0.288713725763046,-0.241244152801261,0.0470805071497871,0,0.19416364566043,0.00100205866791369,0.0482065664437678
0,0,-3.16873723933844e-11,0,-0.205089182715255,-0.157609992321409,0.0369395465152198,0,0.120670445837877,0.0010580497110395,0.0481336688506526
0,0,-3.79414664156098e-11,0,-0.121644174621906,-0.0741377257804757,0.0241468718144827,0,0.0499908540039344,0.00112178866906091,0.0480628834691717
0,0,-4.52814010214919e-11,0,-0.0590503439416352,-0.0115233886914474,0.0110139483610876,0,0.000509440375641178,0.00119397543505363,0.047994283227211
0,0,-6.17427702963831e-12,0,-0.060733769273611,-0.0132384497312354,0.0131439867226484,0,9.44630147612243e-05,0.00127531484048291,0.0479278250154038
0,0,-1.01603899759202e-12,0,-0.0595890455515473,-0.0121405165366415,0.0120993975902081,0,4.11189474494754e-05,0.00136652982459854,0.0478635644098713
0,0,1.17253285087466e-12,0,-0.0607076397136552,-0.013292536161713,0.0131991444547073,0,9.33917058331401e-05,0.0014683533621798,0.0478013464332503
0,0,-6.14659690242847e-13,0,-0.0623962232584745,-0.0150153756772777,0.0149591751200721,0,5.62005578203064e-05,0.00158152953025447,0.0477411322271412
0,0,-8.95311184095293e-13,0,-0.0624063657696752,-0.0150591081157418,0.015041558435541,0,1.75496810960546e-05,0.00170680783316438,0.0476828652528291
0,0,0.000678036099498197,0,-0.0623483850454249,-0.0150349102081886,0.0143568741086904,0,0,0.00184493891490275,0.047626483343988
0,0,-0.000668642847298719,0,-0.070523272765513,-0.0232479825111319,0.0237733887090811,0,0.000143236649349512,0.00199667049464671,0.0475719263384936
0,0,-9.31686354604522e-06,0,-0.0712119087884275,-0.0239716590211351,0.0238344021828585,0,0.000146573701822651,0.00216274067964115,0.0475191257674375
0,0,-7.59275751308196e-08,0,-0.0712113248737296,-0.024005744068047,0.0238916290597748,0,0.00011419093584734,0.00234387457914544,0.047468017438577
0,0,-4.52031489454286e-10,0,-0.0705116322319554,-0.0233402539295513,0.0232975966766588,0,4.26577049239045e-05,0.00254077869519058,0.0474185381502721
0,0,0.00266651923611329,0,-0.0653432770659492,-0.0182040620022336,0.0155375427661203,0,0,0.00275413526791174,0.0473706243764064
0,0,0.00888247816840347,0,-0.0591163386757216,-0.0120083518488114,0.00312587368040797,0,0,0.00298459771853919,0.0473242176407629
0,0,-0.0115489974140003,0,-0.0861865168626537,-0.0391223117184911,0.0341059689120957,0,0.0165653402203957,0.00323277897490943,0.0472792782359547
0,0,1.09362025474613e-10,0,-0.1024911408349,-0.0554658471463145,0.029264583128064,0,0.0262012639088885,0.00349925160471041,0.0472357458219764
0,0,-1.5977106386243e-11,0,-0.205604309055161,-0.1586206795701,0.0263846581166384,0,0.132236021469439,0.00378449635381581,0.047193582657322
0,0,3.821138769687e-11,0,-0.283268992261128,-0.236317843696268,0.0331516285256577,0,0.203166215132399,0.0040889359913896,0.0471527279665285
0,0,1.30523151472601e-11,0,-0.328035603631633,-0.281139297865187,0.0432346955707106,0,0.237904602281424,0.00441295480674168,0.0471131188035141
0,0,4.94814707969357e-12,0,-0.349819504691368,-0.302948739878506,0.0497960868271832,0,0.253152653046374,0.00475690598665033,0.047074664960434
0,0,4.18440558895214e-12,0,-0.354321139061994,-0.307483087927831,0.0509320481751537,0,0.256551039748493,0.00512108258042342,0.0470373316958328
0,0,-4.85614126444017e-12,0,-0.332263863996104,-0.285451878346166,0.0501496634389139,0,0.235302214912108,0.00550572847939833,0.0470010722611192
0,0,-8.05857391647928e-12,0,-0.291758845660297,-0.244971164157207,0.0454728976745238,0,0.199498266490741,0.00591101870103724,0.046965852419386
0,0,-3.34827193492399e-11,0,-0.20946645918184,-0.162703472868065,0.0363185877014203,0,0.126384885200127,0.00633707728872687,0.0469316313140213
0,0,-4.38156006948933e-11,0,-0.12232774249469,-0.0755847461162053,0.0231256914357786,0,0.0524590547242423,0.00678393487413724,0.0468984030553049
0,0,-4.36753717978999e-11,0,-0.0605659155662579,-0.0138378301822998,0.0127909270217243,0,0.00104690320425091,0.00725153246330979,0.0468661404507622
0,0,-1.37100810589967e-11,0,-0.0593236890354092,-0.0126214637502084,0.0123136338179044,0,0.000307829946014146,0.00773969427614116,0.0468347848059182
0,0,1.16719514404944e-12,0,-0.0601857518395263,-0.0135092412519408,0.0131765106821661,0,0.000332730568607572,0.00824815126622106,0.0468043090424252
0,0,5.98855930695009e-13,0,-0.0609147779755403,-0.0142633946575332,0.0139312514504242,0,0.000332143206510162,0.00877654664436967,0.0467746842056382
0,0,-4.86507403078029e-12,0,-0.0610601539337949,-0.0144331491977949,0.0143127317494901,0,0.000120417453169903,0.00932443684800002,0.0467458800951085
0,0,-2.33206632003682e-12,0,-0.0597750004631052,-0.0131714136179317,0.0131417103667063,0,2.97032535575046e-05,0.0098912919905736,0.0467178675036984
0,0,0.00100602848517038,0,-0.0589138554241799,-0.0123332194113227,0.0113271909261523,0,0,0.0104764979307142,0.0466906171556202
0,0,0.00452891985650979,0,-0.058903120634568,-0.0123451083087174,0.00781618845220756,0,0,0.0110793583782892,0.0466641018746961
0,0,0.00516366856445077,0,-0.0580718128953777,-0.0115356610851671,0.00637199252071633,0,0,0.0116990980975401,0.0466382963618539
0,0,0.00564973138243895,0,-0.0573039125824835,-0.0107891288530778,0.00513939747063884,0,0,0.0123348671969796,0.0466131758121328
0,0,0.00664303922571549,0,-0.0567218523401607,-0.0102279955250754,0.00358495629935992,0,0,0.0129857458032731,0.0465887166537617
0,0,0.00800384179592878,0,-0.0559852820733795,-0.00951183401447485,0.00150799221854609,0,0,0.0136507494986769,0.0465648963967566
0,0,0.00926668070856769,0,-0.0553595576543557,-0.00890609007535677,-0.000360590633210929,0,0,0.0143288354076278,0.0465416934479883
0,0,-0.0402619100195334,0,-0.0686661428148909,-0.0222358837655026,0.0546586445859879,0,0.00783914919904818,0.0150188990902115,0.0465190914409699
0,0,1.23194922990135e-10,0,-0.0902305528416036,-0.0438222409250006,0.0253878635693493,0,0.0184343772324564,0.015719788928189,0.0464970790913572
0,0,-3.52618772693066e-11,0,-0.206381189517742,-0.159989415473756,0.0209439493907218,0,0.139045466118296,0.0164301642927678,0.046475645957365
0,0,3.16781862785658e-11,0,-0.272943732681597,-0.226571850436434,0.0263614916594917,0,0.200210358745264,0.0171486916110763,0.046454763303424
0,0,2.165165617227e-11,0,-0.318182270248144,-0.271838755728208,0.0389887475218819,0,0.232850008184674,0.0178740887507132,0.0464344015599852
0,0,2.30785247535373e-11,0,-0.347096246702677,-0.300779376518958,0.0530121686002799,0,0.247767207895599,0.0186051033859498,0.0464145326728772
0,0,2.06782601221902e-11,0,-0.344973058563482,-0.29867454353224,0.0613591360823814,0,0.23731540742918,0.0193405189544216,0.04639513413946
0,0,-2.69704584482491e-12,0,-0.323021749930831,-0.276736915896533,0.0590742871770992,0,0.217662628722131,0.0200791225148217,0.0463761945316522
0,0,-3.16465009382534e-12,0,-0.285885582535229,-0.239612233144717,0.054283884479877,0,0.185328348668004,0.0208197231766321,0.0463577028790895
0,0,-1.6781553234807e-11,0,-0.220784801517766,-0.174524233375128,0.0474391604202859,0,0.127085072971624,0.0215611828660151,0.0463396511700769
0,0,-2.40325660132969e-11,0,-0.145712088143682,-0.0994583605405309,0.0412921798488394,0,0.0581661807157241,0.0223024201724086,0.0463220029372585
0,0,-3.16812506768649e-11,0,-0.0837797677768322,-0.0375367052458334,0.0349902891927395,0,0.00254641608477511,0.0230423221786568,0.0463047847490863
0,0,-3.75975099511624e-11,0,-0.075733523429335,-0.0295049738508797,0.0277328669811979,0,0.00177210690727937,0.0237797289709288,0.046287981648196
0,0,-5.30072505382506e-12,0,-0.0746265810839759,-0.0284128745937464,0.0268139672586451,0,0.00159890734040203,0.0245135267910335,0.0462715705132768
0,0,-4.91982013773393e-12,0,-0.0738011026251115,-0.0276019917118088,0.0261652177725142,0,0.00143677394421447,0.0252426461826789,0.0462555398338393
0,0,-3.97339581503011e-11,0,-0.0625373727907572,-0.0163514974723956,0.0157586012318658,0,0.000592896280263803,0.0259660685527539,0.0462398826891088
0,0,3.61309628088393e-12,0,-0.0653903745633215,-0.0192189568497045,0.0186018417756155,0,0.000617115070475937,0.0266828292872458,0.0462245774074416
0,0,-3.32429091777509e-12,0,-0.0651072192622451,-0.0189496176357704,0.0184443228586935,0,0.00050529478040118,0.0273920184973577,0.0462096192115211
0,0,0.00298756940435577,0,-0.0576497738479702,-0.0115048255397661,0.00851725613541037,0,0,0.0280927863269743,0.0461950003718121
0,0,0.00150773131741466,0,-0.0590940089050491,-0.012962538414162,0.0114548070967473,0,0,0.028784342225826,0.0461807044612146
0,0,0.00191298774561801,0,-0.0598871293095726,-0.013768764573711,0.011855776828093,0,0,0.029465956736142,0.0461667246787707
0,0,0.00475333852306966,0,-0.0602544801167824,-0.0141488820805092,0.00939554355743954,0,0,0.030136962359703,0.0461530521532937
0,0,0.00743674474771013,0,-0.0573665147580869,-0.0112731008416016,0.00383635609389151,0,0,0.0307967536167596,0.0461396786335158
0,0,0.0099976320028215,0,-0.0541119283093394,-0.00803011894248155,-0.00196751306033995,0,0,0.0314447862102793,0.0461265945976884
0,0,-0.0285960037603891,0,-0.0698086502011392,-0.0237406710564252,0.0423162297659463,0,0.010020445050868,0.0320805529302042,0.0461137897829907
0,0,1.43323175390044e-10,0,-0.0780733068800146,-0.0320171428082285,0.0276424364585599,0,0.00437470620634539,0.0327036441429121,0.0461012573175334
0,0,-3.7772782911389e-11,0,-0.215761542383461,-0.169716919460922,0.0269637245546234,0,0.142753194944071,0.0333133593978612,0.0460890242138205
0,0,5.04311025645708e-11,0,-0.301707841885218,-0.255687247277002,0.0403051355852647,0,0.215382111641307,0.0339092146257043,0.0460770556914821
0,0,7.60127793154595e-12,0,-0.342350688209535,-0.296339806227036,0.0474078816401193,0,0.248931924579316,0.034490933261278,0.0460653099635916
0,0,-2.24989595195459e-12,0,-0.35756670710407,-0.311566961591739,0.0495771704173262,0,0.261989791176663,0.0350583050070043,0.0460537987370655
0,0,-1.11557570413848e-11,0,-0.339357007040689,-0.293364908459095,0.0436581451221834,0,0.249706763348067,0.0356112299595646,0.0460425166162379
0,0,-3.82896868804206e-13,0,-0.319559533521897,-0.273574966512969,0.0436593007516063,0,0.229915665761745,0.0361496607917052,0.0460314606497978
0,0,-1.90455641314741e-12,0,-0.283130255004835,-0.237151882326318,0.0409360852812778,0,0.196215797046945,0.036673622244736,0.0460206231543496
0,0,-2.15002523064996e-11,0,-0.209922462558552,-0.163948500181113,0.0350079834357561,0,0.128940516766857,0.0371832569222414,0.0460099920863889
0,0,-2.25316391447098e-11,0,-0.133626805544282,-0.0876597747600061,0.0298655314395876,0,0.0577942433429501,0.0376787343390715,0.0459995677999985
0,0,-6.26540656269796e-11,0,-0.0624405844846478,-0.016480012914316,0.0147066798025328,0,0.00177333317443727,0.0381602059376964,0.0459893583298407
0,0,-2.1758026449315e-11,0,-0.0591486128805627,-0.0131973921441604,0.0123320324208763,0,0.000865359745042097,0.0386277029990302,0.0459793465343922
0,0,-1.37785128774725e-12,0,-0.0586261990765706,-0.0126843461440338,0.0118930769711889,0,0.000791269174222764,0.0390812864316192,0.0459695265542814
0,0,-9.72924671739978e-13,0,-0.0583051391517984,-0.0123725179130191,0.0116390001180528,0,0.000733517795939274,0.0395210460882834,0.0459598935527105
0,0,-9.93279338601977e-12,0,-0.0573088104583803,-0.0113852195811458,0.0110849807233459,0,0.000300238867732637,0.0399470990275408,0.0459504426110003
0,0,-1.75561357529915e-12,0,-0.0565247138774794,-0.0106099967657184,0.010382769315969,0,0.000227227451505007,0.0403595845457981,0.0459411685755399
0,0,-1.58931262165292e-12,0,-0.0558531321007649,-0.00994713313842869,0.00978640344642423,0,0.000160729693593776,0.040758662556194,0.0459320663928121
0,0,0.00102538118624327,0,-0.0549422269286879,-0.0090447621431493,0.00801938095690603,0,0,0.0411445113680914,0.045923131305107
0,0,0.00163891875453811,0,-0.0551211496149335,-0.0092321575145684,0.00759323876003029,0,0,0.0415173244617446,0.0459143582676066
0,0,0.00240105377602981,0,-0.05529619058143,-0.00941551183299737,0.00701445805696755,0,0,0.0418773089638733,0.045905742983276
0,0,0.00211269383392673,0,-0.0579889618356901,-0.0121167042843793,0.0100040104504526,0,0,0.0422246832797466,0.0458972804111265
0,0,0.00652380488294557,0,-0.0543342757887331,-0.00846960204989824,0.00194579716695267,0,0,0.0425596764415616,0.0458889685610476
0,0,0.00698002642270405,0,-0.0528284218707995,-0.00729572209062909,0.000315695667925044,0,0,0.0428828087747766,0.0458830110165081
0,0,-0.0206818788602047,0,-0.0734422014361371,-0.0277637949312389,0.0335911292014689,0,0.0148545445899747,0.0431943410672428,0.0458760462634393
0,0,1.22015256802207e-10,0,-0.0922231380363883,-0.0463815702702703,0.0218258004993675,0,0.0245557696488875,0.0434938642931226,0.0458662087273909
0,0,-4.03749965663502e-11,0,-0.209179187916561,-0.1633452355636,0.017411371064381,0,0.145933864539594,0.0437815541281727,0.0458578818655749
0,0,3.40804445359394e-11,0,-0.28921044749768,-0.243388291390738,0.0233061059308331,0,0.220082185425824,0.0440574849541033,0.0458500526512246
0,0,1.23964876893419e-11,0,-0.329897180046373,-0.284084014119406,0.0306027997241581,0,0.253481214382851,0.0443218739728487,0.0458424526744293
0,0,1.66900056600659e-11,0,-0.353063714271229,-0.307258116634904,0.0394692035219494,0,0.267788913096265,0.0445749944146562,0.0458350119363787
0,0,3.0417550403166e-11,0,-0.36897248821424,-0.323173828574451,0.0497693932104894,0,0.273404435333544,0.044817139459902,0.0458277071607348
0,0,-1.0247377638674e-11,0,-0.343215959621375,-0.297422400796536,0.0461402474151481,0,0.251282153391635,0.0450486781216182,0.0458205267290692
0,0,-1.53233610252487e-11,0,-0.298273432808855,-0.252484360961093,0.0390312320632343,0,0.213453128913182,0.0452700097377731,0.0458134642394672
0,0,-4.54594675926707e-11,0,-0.204787222884079,-0.159001461360897,0.027336182522188,0,0.131665278884168,0.045481646962034,0.0458065114836501
0,0,-2.38641076596738e-11,0,-0.125339441303822,-0.0795587939132362,0.022974963495926,0,0.0565838304411743,0.0456840486089028,0.0457996671300369
0,0,-3.96875906073496e-11,0,-0.0633368736894226,-0.0175606629543048,0.0158258859073881,0,0.00173477708660429,0.0458775877995707,0.0457929334140709
0,0,-1.07419346046511e-11,0,-0.062683826691682,-0.0169140913218015,0.0157202410748469,0,0.00119385025769654,0.0460624464729982,0.0457863028017109
0,0,-4.33951523734228e-12,0,-0.0614040071818636,-0.0156405953574478,0.0146249904715987,0,0.00101560489018859,0.0462388117084253,0.0457797721779224
0,0,-3.74447770031455e-12,0,-0.0603808668174679,-0.0146237004950712,0.0137658337494138,0,0.000857866749401838,0.0464068731230675,0.0457733382870972
0,0,-1.48769553739408e-11,0,-0.0584507201597262,-0.0126996552480276,0.0124299999771788,0,0.000269655285725762,0.0465668234739541,0.0457669983364865
0,0,-2.7540906768155e-12,0,-0.0577147215994955,-0.011969735168512,0.0118108507372321,0,0.000158884434033984,0.0467188543125316,0.0457607493143397
0,0,4.96702243181378e-12,0,-0.0608793733922539,-0.0154948920789017,0.0152166354055239,0,0.000278256668410743,0.0468640340045781,0.0457562615661748
0,0,-1.72551104651555e-12,0,-0.0628371089278517,-0.0173979963044403,0.0172042990763496,0,0.000193697229816152,0.0470019312970335,0.0457510083825323
0,0,-3.62429873806271e-12,0,-0.0612449745985941,-0.0158008216809597,0.0157029920418993,0,9.7829642684725e-05,0.0471326689605006,0.0457454720288452
0,0,-2.79879486015928e-12,0,-0.0601734009537722,-0.014718756957051,0.0146989522442602,0,1.98047155895889e-05,0.0472564266821662,0.0457398455685084
0,0,0.00478852567479364,0,-0.0593538129528497,-0.013887340943161,0.00909881526836733,0,0,0.0473733776225884,0.0457342096765971
0,0,0.00879390547010668,0,-0.055947135444967,-0.0105014668534906,0.00170756138338386,0,0,0.0474836657331829,0.0457286009793956
0,0,0.0110578902272365,0,-0.0530181635845111,-0.00758644444475738,-0.00347144578247914,0,0,0.047587467439299,0.0457230353824173
0,0,-0.0246403213731411,0,-0.0677306696647975,-0.0221776592466297,0.037500777007914,0,0.0093172036118569,0.047685013743782,0.0457175159512634
0,0,1.38227659316397e-10,0,-0.0765591269105244,-0.0309284418954452,0.0264809029294082,0,0.00444753882780936,0.0477764098453784,0.0457120490328596
0,0,-3.56523158533507e-11,0,-0.21413763586861,-0.168448182246903,0.0267816043027729,0,0.141666577979782,0.0478599266342533,0.0457048070257299
0,0,5.28550433770803e-11,0,-0.299685504800891,-0.254004121695445,0.0401820949723882,0,0.213822026670202,0.0479368327714318,0.0456988008829572
0.207216,0,-1.55430382270971e-10,0,-0.11314638538488,-0.0674879539722536,0.0868238971340701,0,0.187880056993614,0.048007404343909,0.0456929589258355
0,0,4.10354522144838e-10,0,-0.345242171452355,-0.299581050166203,0.179222247422163,0,0.120358802333685,0.048072082900094,0.0456871799423046
0,0,-1.65077379973371e-10,0,-0.372579191733621,-0.32691470940257,0.0777903976739618,0,0.249124311893685,0.0481307627048232,0.0456822389023106
0,0,-3.3225450829305e-12,0,-0.347233980848159,-0.301573374043934,0.074563065056761,0,0.227010308990496,0.0481836442321356,0.0456770971175353
0,0,-4.0136261531413e-12,0,-0.304953005525022,-0.259296024514914,0.0680543439782042,0,0.191241680540723,0.0482310442722383,0.0456719521196417
0,0,-2.09877239359623e-11,0,-0.222157050987789,-0.176503035419556,0.0585555251014105,0,0.117947510339133,0.0482733755515157,0.0456668506748908
0,0,-2.88276326637985e-11,0,-0.147130370569357,-0.101480319578622,0.0505046126106529,0,0.0509757069967971,0.0483109889588912,0.0456618012455563
0,0,-3.48898228740039e-11,0,-0.09140444091463,-0.0460245979855481,0.0434378527547748,0,0.00258674526566316,0.0483457907178484,0.0456581629655702
0,0,-4.84786990070075e-11,0,-0.0828991933171892,-0.037257766935768,0.0354622136794507,0,0.00179555330479601,0.0483746764176763,0.0456523962147959
0,0,-2.35242282693484e-11,0,-0.0776800679091139,-0.0320433385933247,0.0306380693609684,0,0.00140526925588051,0.0483992794045161,0.0456472710681104
0,0,-2.19472387802061e-11,0,-0.0728307158192365,-0.0271985318758644,0.0261625424348969,0,0.00103598946291484,0.0484196928505797,0.0456423550908353
0,0,-2.48544506289652e-11,0,-0.0679416251309704,-0.0223139111642854,0.021708379500281,0,0.000605531688858816,0.0484360128149603,0.0456375350414006
0,0,-6.01681094156869e-12,0,-0.0651299053065486,-0.0195067305628,0.0189825942158417,0,0.000524136352975047,0.0484483355403541,0.0456327785812261
0,0,-5.01708238428932e-12,0,-0.0624555761492047,-0.0172789031929397,0.0168290865875044,0,0.000449816610452364,0.0484585629865248,0.0456293587877384
0,0,-1.29734045909143e-11,0,-0.0593589630138922,-0.0141833238977289,0.013970409143481,0,0.000212914767221273,0.0484650944762517,0.0456253490265147
0,0,-4.32529766205832e-12,0,-0.0581774616543953,-0.0129791534278723,0.0128534383828967,0,0.000125715049300938,0.0484680193310955,0.0456211085438533
0,0,-4.14407911022659e-12,0,-0.0571151643266603,-0.0118955382569446,0.0118550045817969,0,4.05336792917985e-05,0.0484674243414248,0.0456167822875993
0.439416,0,0.0576740092568355,0,0.330539821888578,0.37615021187799,0.00559177886517458,0,0,0.04846140833525,0.0456104283523231
0.109512,0,0.0180052957421492,0,0.0331865151561033,0.0787628779268333,0.0127438263310175,0,0,0.0484520611305867,0.0456058850956257
0,0,0.00426944518419291,0,-0.0651215523962492,-0.019530154744734,0.0152607095605411,0,0,0.0484393662227008,0.0456013578358064
0.020988,0,-0.0343464757772267,0,-0.0524485492719577,-0.00686141941423144,0.061436644488595,0,0.000759250702863167,0.0484234345553323,0.0455968847679423
0.466704,0,-0.0361290434918826,0,0.327111142004014,0.372760133695614,0.127663304352586,0,0.00240960544368194,0.0484042809802291,0.045592151550789
0.083016,0,-0.00947323091602278,0,-0.115683405684194,-0.0701218649641428,0.104568912210192,0,0.0580421836699736,0.0483819808612362,0.0455879958327468
0.408996,0,-1.1438661465835e-18,0,0.175207853536449,0.220777731166111,0.138065276002704,0,0.0501529928311857,0.0483565727853663,0.0455837133151097
2.693412,0.0485465216565668,0.000462872314577868,0,2.32679089237172,2.4382381280284,0.254710999657018,0.0173206994664605,0,0.0483288899005061,0.0455789634133172
1.886688,0.00167784255393641,-0.000462872314577868,0,1.53724305671267,1.62192833453572,0.265222537778862,0.0374328054652292,0,0.0482978203548218,0.0455746301461203
0.542484,-0.0418266333008674,0,0,0.305071251972095,0.310425052868242,0.182191874955023,0.00160983859689642,0.049867072176735,0.0482639204420508,0.045570371313484
0.922284,0.0130492409185711,5.5923501210762e-06,0,0.637416905105965,0.702814170307683,0.2049608866284,0.00678187120435011,0.0145033507137954,0.0482274096904747,0.045566155691612
0.9153,0.00536132176053954,0.000583114362938437,0,0.665929334975772,0.729024171528633,0.178051198650315,0.0121714854820412,0.0076415154581139,0.0481883911528142,0.0455619744369106
0.020916,-0.0267983782005139,-0.000588706713059512,0,-0.103212839776461,-0.0844533955729761,0.0551113336716927,0,0.0508467686143428,0.0481467956506167,0.0455578239725254
0,-9.91538823257182e-06,4.57234144692687e-11,0,-0.0975776815726022,-0.0520341739296125,0.0436428763101602,0,0.00839129757372889,0.0481028604373614,0.0455537021972322
0,0,-3.01670907332642e-11,0,-0.0750194594374989,-0.0294698588152112,0.0288208702779269,0,0.000648988567451374,0.0480566834505758,0.0455496195602057
0,0,0.00168303690066897,0,-0.0635177563749494,-0.017972226966893,0.016289190066224,0,0,0.0480083361333353,0.0455455553649279
0.073296,0,0.00769895555476826,0,-0.00290927951346021,0.0426317140235412,0.0229438262199356,0,2.15042017549526e-05,0.0479578889934453,0.0455415555531981
0,0,-0.00890323760349832,0,-0.0782476487825079,-0.032710472487034,0.0414895702914613,0,0.000124139799070982,0.047905415356912,0.0455375530495567
0,0,-0.000478754867495242,0,-0.0842582760642472,-0.0387248986971342,0.0388315203642629,0,0.000372133200366514,0.0478509902293155,0.0455335627950804
0.005904,0,3.59757993597463e-20,0,-0.0807651098084534,-0.0352356584590564,0.0407255716110121,0,0.000414086848044256,0.0477946923821908,0.0455295905416787
0.0405,0,8.40092410619829e-20,0,-0.0515674673329158,-0.00604207358589523,0.0461675719509058,0,0.000374501634989402,0.0477366038554308,0.0455256361633027
0.078012,0,-1.39303551858744e-19,0,-0.0196213217409422,0.0259001707059151,0.0518341331306429,0,0.000277696163442068,0.0476768098303581,0.0455217006803517
0.008784,0,6.07810308817632e-20,0,-0.0881253139627916,-0.0426076093575274,0.0509222067579392,0,0.00046940259958818,0.0476153973304855,0.045517790766627
0,0,3.31501451510361e-11,0,-0.0974572659820296,-0.0519434381148111,0.0517408608822153,0,0.000202577199445684,0.047552457313815,0.0455138980264588
0,0,6.53268718104052e-13,0,-0.097500193547603,-0.0519902603818636,0.0514558434783534,0,0.00053441690285693,0.0474880806768193,0.0455100197181834
0,0,5.51681338464816e-12,0,-0.0966626202030056,-0.0511565957580911,0.050547939438627,0,0.000608656313947347,0.0474223607690143,0.045506155990321
0,0,5.89667306009956e-12,0,-0.0961198499230704,-0.0506176682722011,0.0499316412631848,0,0.000686027003119707,0.0473553918561192,0.0455023077302391
0,0,1.50695600869455e-11,0,-0.109086967218445,-0.0635886138138773,0.051959928297992,0,0.0116286855008157,0.0472872321918123,0.0454984752018274
0,0,1.61332504048563e-11,0,-0.128310942172448,-0.0828163993759535,0.0524427400705023,0,0.030373659289318,0.0472179186649798,0.0454946570832116
0,0,1.44461060989064e-11,0,-0.147316144514207,-0.101825401235586,0.0544736826975495,0,0.0473517185235904,0.0471475007412425,0.0454908540037129
0,0,2.07149520962232e-11,0,-0.173297225269835,-0.127810271721305,0.0604829985950668,0,0.0673272731055233,0.0470760218103883,0.0454870656482806
0,0,3.93152462822592e-13,0,-0.181981484794505,-0.136498307542639,0.0606681427904568,0,0.0758301647517892,0.0470035669941602,0.0454832900979582
0,0,-2.09048337057124e-12,0,-0.184392505246251,-0.138913091843391,0.0600004169598931,0,0.0789126748855882,0.0469302360001442,0.0454795267757553
0.097308,0,-1.09883436895389e-10,0,-0.087747437427879,-0.0422718722282132,0.0707228874381537,0,0.0688569848999429,0.0468561655896359,0.0454757212838983
0.096912,0,-3.43264978731169e-19,0,-0.105464528729499,-0.0599926197871321,0.0929823295444761,0,0.063922290242656,0.0467814628598512,0.0454720182458775
0,0,1.40413799009214e-10,0,-0.146952531788429,-0.101486668168492,0.0777139452320137,0,0.023772722796064,0.0467063420931024,0.0454683083887548
