precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.47403445022278e-11,0,-0.254910313334676,-0.191174441009961,0.0399914644221837,0,0.151182976602518,-0.000552147140222302,0.0637996246790768
0,0,-4.42744225662514e-11,0,-0.17440707051901,-0.110755890156173,0.0271938223602109,0,0.083562067840237,-0.000552835073313221,0.0637050646954689
0,0,-4.49760948033733e-11,0,-0.101907353614934,-0.0383433196560104,0.0155861247871865,0,0.0227571949138,-0.000553514538064812,0.0636136376240491
0,0,-1.83251240446169e-11,0,-0.0778616224361031,-0.0143821135593772,0.0138352259774407,0,0.000546887600261608,-0.000554181649258782,0.0635252021287958
0,0,2.02913720597999e-11,0,-0.0872788870351542,-0.0238811853341245,0.0229670265582254,0,0.00091415875560772,-0.000554837080564039,0.06343963511557
0,0,-9.33430418685401e-12,0,-0.0825165189226027,-0.0191992170020126,0.0184625411044421,0,0.000736675906904875,-0.000555481382135922,0.0633569555195281
0,0,-1.26900847568258e-11,0,-0.0759239165226973,-0.012684403944006,0.0122294330370113,0,0.000454970919684823,-0.000556115050969205,0.0632770685240045
0,0,0.0021226816515212,0,-0.072540037897852,-0.00937547246943938,0.00725279081791818,0,0,-0.00055673852395288,0.0631998643817559
0,0,0.00279113294883619,0,-0.0721800633778003,-0.00908787214841011,0.00629673919957392,0,0,-0.00055735230400906,0.0631252424977698
0,0,0.0032249676484979,0,-0.072000984792794,-0.00897884615894043,0.00575387851044252,0,0,-0.00055795686965002,0.0630531126978708
0,0,0.0084827500419949,0,-0.0723232648729208,-0.00936892016149011,0.000886170119495205,0,0,-0.00055855267509196,0.0629833794404828
0,0,0.00840375462767727,0,-0.0731429328461672,-0.0102542103115117,0.00185045568383447,0,0,-0.000559140151573177,0.0629159480829403
0,0,0.00116126678018024,0,-0.0790301169463419,-0.0162047394549806,0.0150434726748003,0,0,-0.000559719707308268,0.0628507148008586
0,0,0.00389379200424097,0,-0.0809567047999735,-0.0181929131129279,0.0142991211086869,0,0,-0.000560291732358115,0.0627876096042011
0,0,0.00587168422039927,0,-0.0781335347687673,-0.0154295997120378,0.00955791549163857,0,0,-0.000560856596630732,0.0627265501555489
0,0,0.00927178127862224,0,-0.074882954327677,-0.0122369975551951,0.00296521627657283,0,0,-0.00056141465007366,0.0626674447823797
0,0,-0.0452238112144502,0,-0.0900682315532322,-0.0274783670194813,0.0623782019589972,0,0.0103239762749343,-0.000561968202432073,0.0626101825024741
0,0,1.32089993407742e-10,0,-0.112614570193728,-0.0500789184196162,0.0281310528057825,0,0.0219478654817437,-0.000562519696463866,0.0625547104990362
0,0,-2.42178095093839e-11,0,-0.232057030073975,-0.169582577739,0.0272907995861822,0,0.142291778177036,-0.000563092286130045,0.0625009846470649
0,0,4.25342711454463e-11,0,-0.313483485549114,-0.251074875131738,0.0371711275182851,0,0.213903747570919,-0.000563698588199521,0.062448949208879
0,0,1.93013802443222e-11,0,-0.358280375218783,-0.29592957768153,0.050420923152637,0,0.245508654509591,-0.000564342891814553,0.0623984936299662
0,0,1.06372786555681e-11,0,-0.377983998383115,-0.315681356668198,0.059413139159975,0,0.256268217497586,-0.000565025266957752,0.0623495413455726
0,0,7.04188517097656e-12,0,-0.375870229015618,-0.313608969938792,0.0616593019615989,0,0.251949667970151,-0.000565742888721582,0.0623020294626705
0,0,-4.89389701821937e-12,0,-0.346120088045154,-0.283897542634983,0.0588316976343395,0,0.225065845005538,-0.00056648875576085,0.0622558918217539
0,0,-1.06934463651378e-11,0,-0.294898784086854,-0.232713852851687,0.0514833994156852,0,0.181230453446696,-0.000567252983077588,0.0622110806199084
0,0,-4.20597639339876e-11,0,-0.201233472291733,-0.139082613533275,0.0389654588198905,0,0.100117154755444,-0.000568019067401989,0.0621675227741576
0,0,-3.15069180240452e-11,0,-0.131555412443504,-0.0694426948205263,0.0336007670759615,0,0.0358419277760717,-0.000568774582246476,0.0621251888975382
0,0,-2.75643764153584e-11,0,-0.0933792004811949,-0.0313063551939945,0.0297950589321206,0,0.00151129628943819,-0.000569513470285793,0.0620840504728263
0,0,-3.0502660002232e-11,0,-0.088642132863697,-0.0266087944849374,0.0257493145177606,0,0.000859479997679415,-0.000570236421666545,0.0620440532194685
0,0,-9.57616280684451e-12,0,-0.0857802880968848,-0.0237853980329433,0.0231197702360553,0,0.000665627806464159,-0.000570944179502036,0.0620051495504819
0,0,-7.36525410636736e-12,0,-0.0831243129564427,-0.021776914632348,0.0212712992432875,0,0.000505615396425796,-0.000571637135275858,0.0619779239200837
0,0,-1.08398925199677e-11,0,-0.0806816818867446,-0.0193407396510111,0.0190686953344721,0,0.0002720443273789,-0.00057231615555085,0.0619464233573186
0,0,-5.38231735851585e-12,0,-0.0779917715663032,-0.0166589282940634,0.0164962122289252,0,0.00016271607052048,-0.000572981896530553,0.0619135670820949
0,0,-3.11338937469011e-12,0,-0.076659569777803,-0.0153369690595204,0.0152456953765081,0,9.12736861256106e-05,-0.000573635008379122,0.0618805294323619
0,0,0.00481828226087206,0,-0.075526950515723,-0.0142151868812202,0.0093969046203481,0,0,-0.000574276091864559,0.0618477983478006
0,0,0.00543981715201061,0,-0.0753128975202344,-0.014013645033517,0.00857382788150639,0,0,-0.000574905740847891,0.0618155816210226
0,0,0.00531790138196113,0,-0.0755334192622286,-0.0142478343478655,0.00892993296590433,0,0,-0.000575524512790659,0.061783968340427
0,0,0.010095226644446,0,-0.0758738201907363,-0.014602835473177,0.00450760882873099,0,0,-0.000576132932740954,0.061752994434522
0,0,0.0119009371968199,0,-0.0739633503590085,-0.0127044382191504,0.00080350102233047,0,0,-0.000576731479780476,0.0617226714352266
0,0,0.0143057969207572,0,-0.0717630180320157,-0.0105158978478179,-0.00378989907293934,0,0,-0.000577320622867317,0.0616929973058846
0,0,-0.0518779615607559,0,-0.0788464020683932,-0.0176399508041313,0.0651752471470567,0,0.00434266521783045,-0.000577901686732076,0.0616639606132871
0,0,1.39574562226501e-10,0,-0.0910221789163188,-0.0294044258727512,0.0281005947992769,0,0.00130383093389968,-0.00057847547177892,0.0616254383164532
0,0,-3.77538143459158e-11,0,-0.225957300238406,-0.164375064885481,0.0268756099554215,0,0.137499454967813,-0.000579067221360897,0.0615939313418096
0,0,3.20429269351591e-11,0,-0.297318994526904,-0.235768958296677,0.0351663075662043,0,0.20060265069843,-0.000579687947454953,0.0615648920487577
0,0,-1.53143699781135e-12,0,-0.330700517051355,-0.269179281113987,0.0386118851209065,0,0.230567395994612,-0.000580341797116351,0.0615370978397951
0,0,-9.76660176738164e-12,0,-0.338975415369077,-0.277480619200561,0.03782594545071,0,0.239654673759617,-0.00058102873620954,0.0615101772132778
0,0,3.97788410284255e-13,0,-0.334583759510679,-0.273114013026276,0.037633220387674,0,0.235480792638204,-0.00058174621150866,0.0614839893804594
0,0,-1.04783530485188e-11,0,-0.302167555720644,-0.240721065808532,0.0330949980771218,0,0.207626067741889,-0.00058248730701096,0.0614584619320547
0,0,-8.17052283725668e-12,0,-0.253910535325303,-0.192486557377446,0.0287170510469897,0,0.163769506338627,-0.000583242427315638,0.0614335485933263
0,0,-3.26319580968368e-11,0,-0.166948623517328,-0.105546016741544,0.021005608574522,0,0.0845404081996543,-0.000583995769474677,0.0614092098859706
0,0,-5.05771274008958e-11,0,-0.0882796091523232,-0.0274088778848956,0.00983288793427723,0,0.0175759900011955,-0.000584733923919176,0.0613921082797173
0,0,-9.57660793355423e-12,0,-0.0718532565629175,-0.0109638143122628,0.0104503359320079,0,0.000513478389831528,-0.000585454417373063,0.0613722763587609
0,0,-5.9443725711486e-12,0,-0.0708382292827991,-0.00995202702790621,0.0097084926974188,0,0.000243534336431783,-0.000586158597360014,0.0613515108531899
0,0,-1.84414981018811e-12,0,-0.070573393849827,-0.00968814848309881,0.00953238065744615,0,0.000155767827496814,-0.000586847253766981,0.0613305392871505
0,0,1.16127011381847e-11,0,-0.0776180653738265,-0.0166981228987779,0.0162746690441881,0,0.000423453842977031,-0.00058752156243642,0.0613096536187707
0,0,-6.82898435575992e-12,0,-0.077737681603594,-0.0168228590925617,0.0166121164090746,0,0.000210742690316093,-0.000588181747174263,0.0612889980448956
0,0,0.00529288086066005,0,-0.0684414893698886,-0.00757998892929686,0.0022871080686368,0,0,-0.000588827926519782,0.061268646051891
0,0,0.00614900558871713,0,-0.0661007819571751,-0.00525344023383818,-0.000895565354878957,0,0,-0.000589461120763294,0.0612486100702195
0,0,0.00825567481460769,0,-0.06541466354156,-0.0045725207781787,-0.003683154036429,0,0,-0.000590082001123922,0.061228896613186
0,0,0.00816241387096605,0,-0.0653075307632207,-0.00446843892248628,-0.00369397494847976,0,0,-0.000590691142080621,0.0612095063708418
0,0,0.00805546034111598,0,-0.0652069293519162,-0.00437169222325014,-0.00368376811786583,0,0,-0.000591289060523534,0.0611904367412996
0,0,0.00850307658885269,0,-0.0658498524057904,-0.00501619457293975,-0.00348688201591295,0,0,-0.000591876272237297,0.0611716819456572
0,0,0.00868732013895903,0,-0.0652217960259804,-0.0043958462705824,-0.00429147386837663,0,0,-0.000592453189671447,0.0611532373347699
0,0,0.00886780015360551,0,-0.0648193368756438,-0.00400040970222114,-0.00486739045138436,0,0,-0.000593020258871721,0.0611350956231217
0,0,-0.0607557842555595,0,-0.0736915337092796,-0.0128731543586274,0.0682827058653952,0,0.00534623274879168,-0.000593579128296983,0.0611172421120557
0,0,-0.00121784811044867,0,-0.159787071347182,-0.0986989622465837,0.0133247056400288,0,0.0865921047170036,-0.000594146745573017,0.0610934086388392
0.0081,0,2.24925772083761e-09,0,-0.209278620000077,-0.148210663766013,0.0159068326134672,0,0.140403828903288,-0.000594731204475474,0.0610737530063671
0.0081,0,-2.24925772189211e-09,0,-0.278737162276684,-0.217688422801686,0.0249406399719947,0,0.200847785078949,-0.000595342901915669,0.0610555160794122
0.0081,0,-1.28330111688739e-18,0,-0.314770001758461,-0.253739188054534,0.03319975290524,0,0.228639435149294,-0.000595985554490773,0.0610379509519322
0.0081,0,0,0,-0.328990443374551,-0.267976797433232,0.0383634898621669,0,0.237713307571065,-0.00059665916290283,0.0610208315820232
0.0081,0,0,0,-0.30896764848967,-0.247970033131593,0.0442591235138293,0,0.211810909617764,-0.000597357150836853,0.0610040737795492
0.0081,0,0,0,-0.276313854499676,-0.215331715680352,0.0370244512856331,0,0.186407264394719,-0.000598073368066541,0.0609876366900133
0,0,2.94783848603228e-10,0,-0.110473303569506,-0.0498672308819469,0.049867230587163,0,0,-0.000598771350095885,0.0609760233104405
0,0,-2.00990034803512e-10,0,-0.162950099237605,-0.101996751197851,0.0238582961589246,0,0.0781384552399161,-0.000599467322709763,0.0609575096918591
0.0081,0,4.10173072967194e-07,0,-0.101006093124397,-0.0404599175623267,0.0225617437261056,0,0.0259977636631481,-0.000600150536926627,0.0609456629750953
0.015516,0,-2.51349550736677e-07,0,-0.0687416261266662,-0.00781963090544491,0.0221229130099868,0,0.00121296924500889,-0.000600817954267085,0.0609273732307434
0,0,-1.58877310493424e-07,0,-0.0790201326594797,-0.0184572122126033,0.0178886899189764,0,0.000568681170937439,-0.000601468015881766,0.0609157773378969
0,0,-2.49704274791285e-11,0,-0.0753368441119164,-0.0147554216969574,0.0143695582796352,0,0.000385863442292613,-0.00060210271776978,0.0609027177363989
0,0,-6.3395006694222e-12,0,-0.0728798535083115,-0.0123126490726301,0.0120788488885415,0,0.00023380019042816,-0.000602722713773411,0.0608891446259217
0.0081,0,0.000130991356108098,0,-0.0635293369400642,-0.00308402637405652,0.0109875384410449,0,6.54965769034814e-05,-0.000603328252445065,0.0608754460172194
0.0081,0,0.000550574583540937,0,-0.0620979508885284,-0.00164589233368226,0.00916224547967656,0,3.30722704647591e-05,-0.00060392033080309,0.0608617698892713
0.0081,0,0.000839401386012654,0,-0.0607483232010964,-0.000295088088622508,0.00754729582590951,0,8.39087670034549e-06,-0.000604499496067042,0.0608481831236839
0.065412,0,0.014010359425458,0,-0.007112838528883,0.053713882231946,-0.00231224165740397,0,0,-0.000605068758496986,0.0608285937647771
0.010116,0,0.00727212201419827,0,-0.0563696923977659,0.00410886538160496,-0.00126498739580323,0,0,-0.000605623590351926,0.0608182781338798
0.203112,0,0.0300097730677978,0,0.11361820056527,0.174320905455808,-0.00121867852360533,0,0,-0.000606169433119481,0.0608007972924734
0.334512,0,0.0456421735385177,0,0.226885797238992,0.287675608095643,0.00119421836583952,0,0,-0.000606704192123998,0.0607861867931897
0.014184,0,0.00787826474661706,0,-0.0568191356851457,0.00376498769173755,0.00254074756164544,0,0,-0.000607226219283682,0.0607770635366886
0.009216,0,0.00756101757305033,0,-0.0592583802699664,0.00132183711540225,0.000333145311547399,0,0,-0.000607737972227997,0.0607659842449602
0.0081,0,-0.0538584098091059,0,-0.0675702329231171,-0.00698972661758622,0.0677534097483853,0,0.0011947266783068,-0.000608239950720991,0.0607541667036591
0,0,-0.0600362678908905,0,-0.124816577035745,-0.0640828109494727,0.0921373687331992,0,0.031981710107164,-0.000608740324250135,0.0607377440478873
0,0,1.68775123147913e-10,0,-0.151662521160233,-0.0909754028194505,0.0607220154532,0,0.0302533871974754,-0.000609236680633582,0.0607238727447458
0,0,-7.15419093373653e-11,0,-0.327404428818227,-0.266698348990326,0.0700655186660142,0,0.196632830395853,-0.000609760019030362,0.0607098304495464
0,0,1.533284383692e-11,0,-0.361688375078302,-0.300992078606769,0.0732297121148619,0,0.227762366476575,-0.000610314562078422,0.0606966416351349
0,0,1.63640820384046e-11,0,-0.340309464449547,-0.279628982193008,0.040857040239874,0,0.238771941936769,-0.000610900569898068,0.0606851518546153
0,0,1.24213658712429e-11,0,-0.339624900424496,-0.278956316082886,0.0448436271849028,0,0.234112688885561,-0.000611515349802271,0.0606731307207863
0,0,-1.00141984844215e-11,0,-0.305763903677416,-0.245106604738084,0.0387892205434256,0,0.206317384204673,-0.00061215204493095,0.060661073362153
0,0,-1.44850244044817e-11,0,-0.253435581516442,-0.192789571054427,0.0305779402731833,0,0.162211630795728,-0.000612801111344763,0.0606491010637947
0,0,-4.10300697448169e-11,0,-0.158952796138692,-0.0983181798581667,0.0202131402819177,0,0.078105039617279,-0.000613446056411975,0.0606372419805853
0,0,-2.50966203052692e-11,0,-0.10069482654535,-0.0402486300265636,0.0176645214091992,0,0.022584108642461,-0.000614075520243929,0.0606288061370717
0,0,-2.41340298358051e-11,0,-0.0768541433535574,-0.0164302077556743,0.0157333862916583,0,0.000696821488149993,-0.000614686265748719,0.0606189266934132
0,0,-1.67623754083139e-11,0,-0.0758533497319149,-0.0154414918638474,0.0152030485281504,0,0.000238443352459325,-0.000615279513605721,0.0606084734841713
0,0,-6.45307002359944e-12,0,-0.073273759750009,-0.0128891243806444,0.0128007512191902,0,8.83731679072664e-05,-0.000615855767965051,0.0605978040342094
0,0,0.00136447116974472,0,-0.0709439991983345,-0.0105843419153737,0.00921987074562899,0,0,-0.000616415656798783,0.0605870685087113
0,0,0.00872646290614193,0,-0.0695496378602911,-0.00920651507544425,0.000480052169302324,0,0,-0.000616959839045976,0.0605763324170631
0,0,0.00849048293619128,0,-0.0701862311225341,-0.00984300295082939,0.00135252001463811,0,0,-0.000617488997516614,0.0605656243586159
0,0,0.00831771796488364,0,-0.0710087700981603,-0.0106645598179848,0.00234684185310118,0,0,-0.000618003652625123,0.0605549594019073
0,0,0.0105696173706401,0,-0.0718270269076129,-0.0114825425985993,0.000912925227959168,0,0,-0.000618504283143553,0.0605443452317882
0,0,0.0114583039646966,0,-0.0715663651653813,-0.0112303810653943,-0.000227922899302276,0,0,-0.000618991282086401,0.0605337869114001
0,0,0.012174726695221,0,-0.0713676763962212,-0.0110397348913991,-0.0011349918038219,0,0,-0.000619465086355911,0.0605232859640833
0,0,0.00356597908082502,0,-0.0714156726871806,-0.0110939182947258,0.00752793921390081,0,0,-0.000619926116383949,0.060512842508085
0,0,0.0026689467311405,0,-0.0711102762288647,-0.0107972569006774,0.00812831016953685,0,0,-0.000620374737891124,0.0605024566361521
0,0,0.00153520604351917,0,-0.0708426042028805,-0.0105380234217793,0.00900281737826018,0,0,-0.000620811314170547,0.0604921275584989
0,0,-0.0434115392426015,0,-0.0738853287130041,-0.0135748063847446,0.0555000294539249,0,0.00148631617342122,-0.000621236570515267,0.0604818515753347
0,0,-0.0254603756237785,0,-0.10285671209158,-0.0425564188789406,0.0432701183540067,0,0.0247466761487124,-0.000621655418530002,0.0604716198572103
0,0,1.09612170940628e-10,0,-0.105141853594432,-0.0446866929871042,0.0283827721081943,0,0.0163039207692978,-0.000622067615605188,0.0604578009660984
0,0,-1.00263523883111e-11,0,-0.204998518605407,-0.144554829798491,0.0359833362291015,0,0.108571493579416,-0.000622488640952906,0.0604462391766296
0,0,1.02646460888973e-11,0,-0.230143078313631,-0.169710228565696,0.043186954298505,0,0.126523274256926,-0.00062292106441158,0.0604353755274846
0,0,4.82019788518949e-12,0,-0.239769342502768,-0.179347074943428,0.046409815086142,0,0.132937259852466,-0.000623365193251001,0.0604247877582343
0,0,8.58976885536686e-12,0,-0.250457003419797,-0.190045191172529,0.0484073006526114,0,0.141637890511328,-0.000623821734734303,0.0604143503086784
0,0,-9.67698272957524e-12,0,-0.223709003402291,-0.163307298078833,0.0416479362397982,0,0.121659361848712,-0.000624286072087912,0.0604040187662399
0,0,-1.37432304306383e-11,0,-0.185436105755798,-0.125044467296321,0.0331534434568023,0,0.0918910238532621,-0.000624752320766723,0.0603937734966636
0,0,-3.23046353110398e-11,0,-0.128087033127031,-0.0679178810865647,0.0237594119068035,0,0.0441584692120659,-0.000625210826518404,0.0603864661890517
0,0,-3.15113885030046e-11,0,-0.0887178809302895,-0.0284800657205477,0.018350586438785,0,0.0101294793132741,-0.00062565613837946,0.0603778845015909
0,0,-2.55258731282425e-11,0,-0.075197605275207,-0.015041817480273,0.014855969612343,0,0.000185847893455786,-0.000626086543143568,0.0603687901268926
0,0,0.00803988374549759,0,-0.0728073870382104,-0.0126838093257129,0.00464392558021526,0,0,-0.00062650283778583,0.0603594806904928
0,0,0.0105956646440225,0,-0.0722750622080639,-0.0121603045530876,0.0015646399090651,0,0,-0.000626905545399994,0.0603500817525553
0,0,0.0124635902754979,0,-0.0716273380617167,-0.0115227399458806,-0.000940850329617365,0,0,-0.00062729501714544,0.0603406505936371
0,0,0.0166951355726224,0,-0.0709550242618207,-0.0108606716967676,-0.00583446387585486,0,0,-0.000627671590258037,0.0603312140728315
0,0,0.0178449949483765,0,-0.0700169509559601,-0.00993557129154083,-0.00790942365683573,0,0,-0.000628035568401297,0.0603217858428986
0,0,0.0187346729018896,0,-0.0691768217725439,-0.00910675029584262,-0.00962792260604698,0,0,-0.000628387259364362,0.0603123725384765
0,0,0.0148199908712739,0,-0.0685192289952283,-0.00845812367053636,-0.00636186720073752,0,0,-0.00062872695512354,0.0603029774400033
0,0,0.0149072271662834,0,-0.0685460673294074,-0.00848692517488853,-0.00642030199139488,0,0,-0.000629054950622993,0.0602936014607551
0,0,0.0149695043935485,0,-0.0686257446900527,-0.00856841919048843,-0.00640108520306007,0,0,-0.000629371489900805,0.0602842454238064
0,0,0.0188375328626572,0,-0.0686079609158696,-0.0085537971903413,-0.0102837356723159,0,0,-0.000629676795104878,0.0602749097661724
0,0,0.0172694709444919,0,-0.0683880379074253,-0.00833929476545161,-0.00893017617904032,0,0,-0.000629971070757059,0.0602655946903289
0,0,0.0153764606532408,0,-0.0682181061670235,-0.00817445933037178,-0.00720200132286905,0,0,-0.00063025451903337,0.0602562998412791
0,0,-0.0473216017307624,0,-0.0701074346679889,-0.0100493482514823,0.0573709499822448,0,0,-0.00063052740212297,0.0602470222276089
0.007884,0,-0.0927885037269212,0,-0.0651608783468873,-0.00492932554948676,0.104979524208931,0,0.000622305067476572,-0.0006307922458519,0.0602344366117764
0.007884,0,-0.040444023532217,0,-0.106858538445067,-0.0466369594960037,0.0602698570573955,0,0.0346951259708253,-0.000631053101985341,0.0602238586728972
0.007884,0,-7.49085137353633e-21,0,-0.156218624254507,-0.0960068023325183,0.0239128994864279,0,0.0799779028460905,-0.000631318073285497,0.0602138838331615
0.179604,0,1.25241778227718e-19,0,-0.00539552889631523,0.0547982579247562,0.0535382770751293,0,0.0712674650001146,-0.000631584976241895,0.0602036587468364
0.647316,0,1.44875693933094e-18,0,0.400125751456017,0.46033253495086,0.153087568678702,0,0.0338958963704384,-0.000631846531877649,0.0601935982921495
0.083088,0,-1.73472347597681e-18,0,-0.204239293188948,-0.144060087896462,0.141260444327042,0,0.0858876435694199,-0.000632112160423888,0.0601846370059165
0.007884,0,2.2814242077998e-18,0,-0.22725563963786,-0.167086911447973,0.0907947939070882,0,0.0841761175408852,-0.000632380985244526,0.0601745686809185
0.806688,0.000218978706074504,0.000168487041055395,0,0.587389154146877,0.647772851563247,0.146771406282333,0,0.0119752551133644,-0.00063263930621429,0.0601647006692658
3.297096,0.0554831423198381,0.020097828223366,0,2.923177020205,3.06164841160873,0.215349760167905,0.0228307390156143,0,-0.000632888118533918,0.060155129345969
0.510012,-0.0450151526943729,-0.000967531505700944,0,0.374163630759995,0.391778862278335,0.118405729469525,0.0024847072530446,0.000794939757841418,-0.00063312167921382,0.0601456837322899
0.134784,-0.00936895177101209,-0.011054500970447,0,0.0268683873878217,0.0779256600020016,0.0678423939020132,0.000289945520889737,7.04470664321691e-05,-0.000633343171671418,0.0601362815366061
0.007884,-0.00131801656052767,-0.00280703257972728,0,-0.0821310281799015,-0.0233221755659474,0.0339788078023593,0,3.440034331534e-05,-0.000633552802483882,0.0601269123844852
0.007884,0,-0.00543455824660464,0,-0.0906278936199669,-0.0305103418207074,0.043732910705113,0,9.5989362199023e-05,-0.000633750783350068,0.0601176102851029
0,0,-2.69194187649307e-06,0,-0.107957203560545,-0.0478489567692973,0.0478255101997805,0,2.61385113933477e-05,-0.000633937289159831,0.0601083045078456
0,0,-5.11994487043703e-12,0,-0.112387490165929,-0.0522887000006573,0.0520466456567819,0,0.000242054348995362,-0.000634112536150854,0.0600991363259198
0,0,-1.94128551510338e-12,0,-0.106058166806633,-0.0459683163070968,0.0457585218998283,0,0.000209794409209799,-0.00063427668162378,0.0600899033732996
0,0,-1.30620471191593e-12,0,-0.103514066066509,-0.0434334796182855,0.0432522531087212,0,0.000181226510870565,-0.00063442987385486,0.0600806680963572
0,0,-7.31566345666284e-12,0,-0.0994546718420679,-0.0393833681908455,0.0393181099650481,0,6.52582331131254e-05,-0.000634572235659028,0.0600714422543957
0.016884,0,0.000568830221220698,0,-0.080476958707095,-0.020414960153334,0.0366939126616528,0,3.62172704605169e-05,-0.000634703897383416,0.0600622268058759
0.016884,0,0.000638246195394112,0,-0.0786399961134521,-0.0185872189932527,0.0348039852295808,0,2.89875682777209e-05,-0.000634824984727251,0.0600530256321694
0.007884,0,0.000502790867383303,0,-0.0849456894316063,-0.0249021009471062,0.0322728280769543,0,1.04820027686503e-05,-0.000634935613000881,0.0600438379193609
0.009,0,0.000731392708101096,0,-0.080022635716432,-0.0199882432366342,0.028249862910747,0,6.98761778617409e-06,-0.00063503589245724,0.0600346608038642
0,0,-0.000261993161301353,0,-0.0852989869067642,-0.0252737617805918,0.0255296358629175,0,6.11907897569128e-06,-0.00063512592632629,0.0600254952313354
0,0,-0.0021792668351798,0,-0.107760794590376,-0.0477447288532695,0.036681962118503,0,0.0132420335699463,-0.000635208210209827,0.060016343522683
0,0,9.21647081077415e-11,0,-0.133441114699508,-0.073434229380951,0.0522095124099436,0,0.0212247168788427,-0.000635284159228003,0.0600072128572574
0,0,2.29644521616109e-11,0,-0.211374035895005,-0.151376662632637,0.0632465085341732,0,0.0881301540754996,-0.000635365788371583,0.0599980801366372
0,0,5.00518121045581e-11,0,-0.254422975500347,-0.194434392725047,0.070279876373159,0,0.124154516301836,-0.000635458909400454,0.0599889445574775
0,0,2.22267494640908e-11,0,-0.274128720528552,-0.214149223245844,0.0712278759652564,0,0.14292134725836,-0.000635565912680121,0.0599798155149396
0,0,6.41399493442763e-12,0,-0.289075363871234,-0.229104985527691,0.0750721581986054,0,0.154032827322671,-0.000635687679027392,0.0599706970928676
0,0,-5.61483065889297e-12,0,-0.289637977715302,-0.229676715674724,0.0708713344596988,0,0.15880538122064,-0.000635823894484743,0.0599615835516543
0,0,-1.71942362174093e-11,0,-0.261041664346521,-0.20108951232781,0.0616815429364775,0,0.139407969408527,-0.000635969886840278,0.0599524731033191
0,0,-2.20830860256418e-11,0,-0.217047023581017,-0.157103977281883,0.0502003600836707,0,0.106903617220296,-0.00063611884789532,0.0599433646652734
