precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00358544779874137,-0.000499096121348795,0.000499096121348795,0,0,-0.00080010099726686,0.00309078625336375
0,0,0,0,-0.0036982243809689,-0.000612493843801344,0.000612493843801344,0,0,-0.000800178854524512,0.00308992426733212
0,0,0,0,-0.00373931407966666,-0.000654339462390279,0.000654339462390279,0,0,-0.000800256545907003,0.0030890749212358
0,0,0,0,-0.00381740419970811,-0.000733109172643748,0.000733109172643748,0,0,-0.000800334074931047,0.00308823801422514
0,0,0,0,-0.00387642155283174,-0.000792834267773471,0.000792834267773471,0,0,-0.000800411445396681,0.00308741334591269
0,0,0,0,-0.00382219509992865,-0.000739500240544586,0.000739500240544586,0,0,-0.000800488661665721,0.00308660071355047
0,0,0,0,-0.00390738947680802,-0.00082533536152885,0.00082533536152885,0,0,-0.000800565726508227,0.00308579993470912
0,0,0,0,-0.00426700374282518,-0.00118521357313722,0.00118521357313722,0,0,-0.000800642641440073,0.00308501084267756
0,0,0,0,-0.00696554041724085,-0.0038863043648513,0.0038863043648513,0,0,-0.00080071937940711,0.00308423356238743
0,0,0,0,-0.00811965896264155,-0.00504443089396985,0.00504443089396985,0,0,-0.000800795964597141,0.0030834676934851
0,0,0,0,-0.0140764420525556,-0.0110340114850118,0.0110340114850118,0,0,-0.000800872398719684,0.00308271307149195
0,0,0,0,-0.0176854689361789,-0.0146765988797786,0.0146765988797786,0,0,-0.000800948702478525,0.00308196934888089
0,0,0,0,-0.0198462243811264,-0.0168628098478623,0.0168628098478623,0,0,-0.000801024878306238,0.00308123636561103
0,0,0,0,-0.0157122256682669,-0.0126847296070885,0.0126847296070885,0,0,-0.00080110092504516,0.00308051399805601
0,0,0,0,-0.00766434201887023,-0.00459095824328175,0.00459095824328175,0,0,-0.000801176867915962,0.00307980187563553
0,0,0,0,-0.00307317639862958,0,0,0,0,-0.000801252734377041,0.00307909962029151
0,0,0,0,-0.00307250303785622,0,0,0,0,-0.000801328483990907,0.00307840748859066
0,0,0,0,-0.00307183946506484,0,0,0,0,-0.000801404119934659,0.00307772532511774
0,0,0,0,-0.00307118552882457,0,0,0,0,-0.00080147964534255,0.00307705297729293
0,0,0,0,-0.00307054108543525,0,0,0,0,-0.000801555063305822,0.0030763902953071
0,0,0,0,-0.00306990598801349,0,0,0,0,-0.000801630376872564,0.00307573713205948
0,0,0,0,-0.00306928010149932,0,0,0,0,-0.0008017055890476,0.00307509334309663
0,0,0,0,-0.00306866327355237,0,0,0,0,-0.000801780702792405,0.00307445878655385
0,0,0.000359454446461285,0,-0.00309127478112714,-2.31550468099718e-05,-0.000336299399651313,0,0,-0.000801855720989773,0.0030738333233921
0,0,0.00300184596189597,0,-0.00329480525488179,-0.000226744377880083,-0.00277510158401589,0,0,-0.000801930646153686,0.00307321681971125
0,0,0.00510983354730582,0,-0.00338500350972026,-0.000317309695716061,-0.00479252385158977,0,0,-0.000802005481281008,0.00307260913960152
0,0,0.00710498160774477,0,-0.00338899902772027,-0.000321878992521073,-0.00678310261522369,0,0,-0.000802080229373714,0.00307201014920725
0,0,0.00760945402064692,0,-0.00341910620090857,-0.000352488757480994,-0.00725696526316591,0,0,-0.000802154893103918,0.00307141971934992
0,0,0.00790330387323708,0,-0.00342289752461511,-0.000356838153369333,-0.00754646571986776,0,0,-0.000802229475244474,0.00307083772196517
0,0,0.00730411830859461,0,-0.0034487914449528,-0.000383229706760509,-0.00692088860183411,0,0,-0.000802303978389231,0.00307026403228542
0,0,0.00794257444949459,0,-0.00341060645541802,-0.000345686624904,-0.00759688782459059,0,0,-0.000802378405335143,0.00306969852581906
0,0,0.00633376626695572,0,-0.00364327497618433,-0.000578371845309829,-0.0057553944216459,0,0,-0.000802452757790249,0.0030691410881218
0,0,-0.0157332690154793,0,-0.00520901910886096,-0.00214291579964215,0.0178761848151214,0,0,-0.000802527027521961,0.00306859167973785
0,0,-0.0369360634668575,0,-0.00825769881066662,-0.00519769702244658,0.0421337604893041,0,0,-0.000802601193510222,0.0030680503520736
0,0,0,0,-0.0126519996456409,-0.00961359571037289,0.00961359571037289,0,0,-0.000802675279801271,0.00306751682445742
0,0,0,0,-0.0207178392056449,-0.0177586098718194,0.0177586098718194,0,0,-0.000802749306842467,0.00306699085201863
0,0,0,0,-0.0209842730391756,-0.0180285845805003,0.0180285845805003,0,0,-0.000802823272933952,0.00306647235378886
0,0,0,0,-0.0160596998139226,-0.0130484414570255,0.0130484414570255,0,0,-0.000802897177334109,0.00306596124219749
0,0,0,0,-0.00879768817821969,-0.00574163394161302,0.00574163394161302,0,0,-0.000802971034509489,0.00306545732627796
0,0,0,0,-0.00305874805053463,0,0,0,0,-0.000803044884423691,0.00306496024939501
0,0,0,0,-0.00305827935881098,0,0,0,0,-0.000803118681849975,0.00306447023597904
0,0,0,0,-0.00305781742781619,0,0,0,0,-0.000803192428936853,0.00306398718412296
0,0,0,0,-0.00305736215477737,0,0,0,0,-0.000803266127791846,0.00306351099361953
0,0,0.00614666804574498,0,-0.00305691345147352,0,-0.00614666804574498,0,0,-0.000803339780481742,0.00306304156592798
0,0,0.0190876019438849,0,-0.00305647122013397,0,-0.0190876019438849,0,0,-0.000803413389032872,0.00306257880414157
0,0,0.0211154117259454,0,-0.00305603536571653,0,-0.0211154117259453,0,0,-0.000803486955431392,0.00306212261295571
0,0,0.0229599944613379,0,-0.00305560580363817,0,-0.0229599944613379,0,0,-0.000803560481623586,0.00306167289863699
0,0,0.025171404437465,0,-0.00305518244113046,0,-0.025171404437465,0,0,-0.000803633969516157,0.00306122956899311
0,0,0.0216559118116646,0,-0.00313627788455051,-8.12800685330957e-05,-0.0215746317431316,0,0,-0.000803707420924277,0.00306079253365396
0,0,0.0163190316543491,0,-0.00315465962512462,-0.000100021454905,-0.0162190101994442,0,0,-0.000803780837710567,0.00306036170320787
0,0,0.0166932527895383,0,-0.00320188856767345,-0.000147525321955072,-0.0165457274675831,0,0,-0.000803854221635573,0.00305993699007597
0,0,0.0161430460655085,0,-0.00326036808019126,-0.000206246814182406,-0.0159367992513262,0,0,-0.000803927574428153,0.00305951830805907
0,0,0.0213743341345735,0,-0.0034659921311686,-0.000411739249607737,-0.0209625948849658,0,0,-0.000804000897540687,0.00305910557369431
0,0,0.023303764555386,0,-0.00364819611149869,-0.000593907643939765,-0.0227098569114463,0,0,-0.000804074192546751,0.00305869870392907
0,0,0.0249954447218517,0,-0.00365112511735788,-0.000597218347674576,-0.0243982263741769,0,0,-0.000804147461493293,0.00305829761423222
0,0,0.023179975332975,0,-0.00393800930169164,-0.000883891704257827,-0.0222960836287173,0,0,-0.000804220705050247,0.00305790222875918
0.0099,0,-0.132726517748805,0,0.108521666264096,0.111538679839898,0.0310878379089062,0,0,-0.000804294822786007,0.00305739248876123
0.0099,0,-0.0829213002748358,0,-0.00427950252105802,-0.00127722052214515,0.0940985207969809,0,0,-0.000804368917838646,0.00305696270324058
0.0198,0,-0.0424980236565846,0,-0.00171509566462191,0.00133969511108779,0.0609583285454968,0,0,-0.000804442991760573,0.00305654538353405
0.0198,0,-7.92716061143342e-19,0,-0.00807679548415763,-0.0050501303263952,0.0248501303263952,0,0,-0.000804517045689377,0.00305616198144676
0,0,0,0,-0.0247656342712617,-0.0218802066727603,0.0218802066727603,0,0,-0.000804590134060195,0.00305589821788016
0,0,0,0,-0.0185871079474964,-0.015613756649514,0.015613756649514,0,0,-0.00080466320345262,0.00305558207770592
0,0,0,0,-0.00847844259533304,-0.00543180506387148,0.00543180506387148,0,0,-0.000804736266877227,0.00305524690636238
0,0,0,0,-0.00304956064019279,0,0,0,0,-0.000804809365885177,0.00305490600440326
0,0,0,0,-0.00304923102885368,0,0,0,0,-0.000804882453020372,0.00305456519290884
0,0,0,0,-0.00304890505913136,0,0,0,0,-0.000804955529547093,0.00305422686988534
0,0,0.000607075531403421,0,-0.00304858311528733,0,-0.000607075531403421,0,0,-0.000805028596696368,0.00305389209710893
0,0,0.00735700511127677,0,-0.00304826539741043,0,-0.00735700511127678,0,0,-0.000805101655666372,0.00305356135925737
0,0,0.0178873783382544,0,-0.00304795198780994,0,-0.0178873783382544,0,0,-0.000805174707622833,0.00305323487965598
0,0,0.0194750585989812,0,-0.00304764292604887,0,-0.0194750585989812,0,0,-0.000805247753699422,0.00305291275644973
0,0,0.0208624654932747,0,-0.00304733821576519,0,-0.0208624654932747,0,0,-0.000805320794998147,0.00305259502406534
0,0,0.0206388200530193,0,-0.00315624051836494,-0.000108909084641977,-0.0205299109683773,0,0,-0.00080539383244073,0.00305228168312035
0,0,0.0204902214559887,0,-0.00326731232735256,-0.000219991993582676,-0.0202702294624061,0,0,-0.000805466867016582,0.0030519727141136
0,0,0.0204875820263196,0,-0.00335005200849992,-0.000302821296631121,-0.0201847607296885,0,0,-0.000805539899752427,0.00305166808550751
0,0,0.0123458380151166,0,-0.00422639330872698,-0.00117779310575963,-0.0111680449093569,0,0,-0.000805612928095592,0.00305136777312295
0,0,0.0129702543391553,0,-0.00407694484056265,-0.00102885164448525,-0.01194140269467,0,0,-0.000805685957585826,0.00305107171444843
0,0,0.01360761455044,0,-0.00399700467369257,-0.000949325313340675,-0.0126582892370994,0,0,-0.000805758988686217,0.00305077986532629
0,0,0.00481775177797186,0,-0.00443986943673735,-0.00139187249008082,-0.00342587928789101,0,0,-0.000805832019116249,0.00305049219036909
0,0,0.00259313464611771,0,-0.00427127399416349,-0.00122375496296727,-0.00136937968315039,0,0,-0.000805905053643274,0.00305020862488141
0,0,-0.00367638964572761,0,-0.00454901119155693,-0.00150146144092267,0.00517785108665013,0,0,-0.000805978089978094,0.00304992913134656
0,0,-0.0449917859071388,0,-0.00804299800347508,-0.00500039564930881,0.0499921815564476,0,0,-0.000806051092525995,0.00304965379684717
0,0,-0.083182048886905,0,-0.0109769112882532,-0.00794668092557186,0.0911287298124769,0,0,-0.000806124087308739,0.00304938247127034
0,0,-0.0422899754975481,0,-0.0155711711504409,-0.0125729532814838,0.0548629287790319,0,0,-0.000806197088185903,0.00304911505471555
0,0,-2.2288568297399e-18,0,-0.0172293113050728,-0.0142468753320133,0.0142468753320133,0,0,-0.000806270097166632,0.0030488514931009
0,0,0,0,-0.0160244385410806,-0.013030286756866,0.013030286756866,0,0,-0.000806343113303796,0.00304859174340873
0,0,0,0,-0.0121304073491046,-0.00910699793545841,0.00910699793545841,0,0,-0.000806416137183605,0.00304833575724071
0.011088,0,0,0,-0.000385592009479296,0.0026485574774826,0.0084394425225174,0,0,-0.000806490109605987,0.00304800558673942
0,0,0,0,-0.0043567831639848,-0.00131182174839489,0.00131182174839489,0,0,-0.000806563203185097,0.00304779793954929
0.341712,0,0,0,0.298162743484227,0.30120948551205,0.0405025144879498,0,0,-0.0008066371934411,0.00304748002272235
1.636992,0.0096685388116017,0.0956833912333805,0,1.44715860822225,1.46579453096114,0.0755140778054766,0.00591975269543952,0,-0.000806711192915337,0.00304721383759411
0.250488,-0.00718943316118621,-0.0161874149457023,0,0.190519949601367,0.187221505892551,0.0794435215514367,0.000844028053256639,1.03875017141671e-05,-0.000806785203074886,0.00304696741493911
0.054396,-0.00247040260612906,-0.032505615731902,0,0.0229801131799832,0.0235565919240921,0.0633125285415018,0,3.24952663080717e-05,-0.00080685922643863,0.00304672907730023
0.060192,-8.70304428642855e-06,-0.015321069784687,0,0.0326120279692077,0.0356498213403247,0.0398210730434056,0,4.21754009566741e-05,-0.000806933264251345,0.00304649589482034
0.505008,0.00660622808856979,0.0389385708382286,0,0.419919618269432,0.432082011183244,0.0339722014306272,0.00250975756875532,1.52165478997053e-05,-0.00080700730902251,0.00304626665150062
0.198396,-0.0031368598862936,0.00561521567958864,0,0.162079496748902,0.163039710393321,0.0297294134522539,0.00105103462735396,1.16604748369932e-05,-0.000807081371183132,0.00304604168300917
0.102312,-0.00166275856259815,0.000792415311453229,0,0.0788143878144183,0.0806743030365602,0.0208370817128845,0.000476766366086352,8.19993910204943e-06,-0.000807155445573676,0.00304582042877845
