precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.000196248037354962,0,0,0,0,-6.12365846309372e-05,0.000197182163250593
0,0,0,0,-0.000196241941466724,0,0,0,0,-6.12317804480485e-05,0.000197175132837006
0,0,0,0,-0.000196235269413592,0,0,0,0,-6.12269761530524e-05,0.000197167541578487
0,0,0,0,-0.000196228018012334,0,0,0,0,-6.12221717465961e-05,0.00019715937594259
0,0,0,0,-0.000196220167708816,0,0,0,0,-6.12173672293241e-05,0.000197150623651062
0,0,0,0,-0.000196211710772332,0,0,0,0,-6.12125626018762e-05,0.000197141273658084
0,0,0,0,-0.000196202638562681,0,0,0,0,-6.12077578648905e-05,0.000197131316123856
0,0,0,0,-0.000196192942439666,0,0,0,0,-6.12029530190018e-05,0.000197120742384351
0,0,0,0,-0.000196182616036822,0,0,0,0,-6.1198148064841e-05,0.000197109544918095
0,0,0,0,-0.000196171652987687,0,0,0,0,-6.11933430030371e-05,0.000197097717310128
0,0,0,0,-0.000196160047380545,0,0,0,0,-6.11885378342157e-05,0.000197085254214073
0,0,0,0,-0.000196147798305901,0,0,0,0,-6.11837325589991e-05,0.000197072151312804
0,0,0,0,-0.000196134900761535,0,0,0,0,-6.11789271780076e-05,0.000197058405277723
0,0,0,0,-0.000622556800408347,-0.000426481814404188,0.000426481814404188,0,0,-6.11741215995094e-05,0.000197044013450917
0,0,0,0,-0.00286111996456384,-0.00266442947269096,0.00266442947269096,0,0,-6.11693143392012e-05,0.000197028969672309
0,0,0,0,-0.00672583439290975,-0.00652956061687495,0.00652956061687495,0,0,-6.11645076559275e-05,0.000197013280063257
0,0,0,0,-0.00907884645130252,-0.00888285849923219,0.00888285849923219,0,0,-6.11597009537301e-05,0.00019699694308093
0,0,0,0,-0.0116614668409056,-0.0114658762614303,0.0114658762614303,0,0,-6.1154894197167e-05,0.000196979959622447
0,0,0,0,-0.0123349239161143,-0.0121394626419582,0.0121394626419582,0,0,-6.1150087347462e-05,0.000196962331292891
0,0,0,0,-0.00690676121712386,-0.00671056910150227,0.00671056910150227,0,0,-6.11452802594941e-05,0.000196944059971161
0,0,0,0,-0.000195983986941428,0,0,0,0,-6.11404741166117e-05,0.000196925153344103
0,0,0,0,-0.000195965349121252,0,0,0,0,-6.11356678732053e-05,0.00019690561128197
0,0,0,0,-0.000195946084204479,0,0,0,0,-6.11308615298677e-05,0.000196885438074093
0,0,0,0,-0.000195926187643636,0,0,0,0,-6.11260550871873e-05,0.000196864638555258
0,0,0,0,-0.000195905669897911,0,0,0,0,-6.11212485457514e-05,0.000196843218069903
0,0,0,0,-0.000195884539607505,0,0,0,0,-6.11164419061444e-05,0.000196821182437503
0,0,0,0,-0.000195862795862922,0,0,0,0,-6.11116351689474e-05,0.000196798537919182
0,0,0,0,-0.000195840455035068,0,0,0,0,-6.11068283347391e-05,0.000196775291185334
0,0,0,0,-0.000195817516214447,0,0,0,0,-6.11020214040966e-05,0.00019675144928459
0,0,0,0,-0.000195793989405502,0,0,0,0,-6.10972143775926e-05,0.000196727019613959
0,0,0,0,-0.000195769885067421,0,0,0,0,-6.10924072557992e-05,0.000196702009890109
0,0,0,0,-0.000195745210021414,0,0,0,0,-6.10876000392843e-05,0.000196676428121886
0,0,0,0,-0.00019571996972445,0,0,0,0,-6.10827927286149e-05,0.00019665028258401
0,0,0,0,-0.000195694176454708,0,0,0,0,-6.10779853243534e-05,0.000196623581791946
0,0,0,0,-0.000195667837033398,0,0,0,0,-6.10731778270619e-05,0.00019659633447791
0,0,0,0,-0.00019564096328395,0,0,0,0,-6.10683702372988e-05,0.000196568549567958
0,0,0,0,-0.000195613561572827,0,0,0,0,-6.10635625556206e-05,0.000196540236160344
0,0,0,0,-0.000436947307207447,-0.000241394601702792,0.000241394601702792,0,0,-6.10587547786505e-05,0.000196511403481097
0,0,0,0,-0.00267232438591236,-0.00247614709991451,0.00247614709991451,0,0,-6.10539451081537e-05,0.000196482049932206
0,0,0,0,-0.00553680773737142,-0.00534098024300091,0.00534098024300091,0,0,-6.10491360728608e-05,0.000196452200138546
0,0,0,0,-0.00785288680663143,-0.00765732293372127,0.00765732293372127,0,0,-6.10443270756428e-05,0.000196421860152166
0,0,0,0,-0.0120203882470378,-0.011825442330142,0.011825442330142,0,0,-6.10395180792685e-05,0.000196391039444715
0,0,0,0,-0.0117276453788691,-0.01153267761801,0.01153267761801,0,0,-6.1034708990381e-05,0.000196359747169345
0,0,0,0,-0.00669365526027832,-0.00649805679157184,0.00649805679157184,0,0,-6.1029899673565e-05,0.000196327992212622
0,0,0,0,-0.000439900277797278,-0.000244582498389402,0.000244582498389402,0,0,-6.10250913358493e-05,0.000196295792434185
0,0,0,0,-0.000195322142644727,0,0,0,0,-6.10202829097931e-05,0.000196263150719145
0,0,0,0,-0.000195290073861543,0,0,0,0,-6.10154743970725e-05,0.000196230076918239
0,0,0,0,-0.000195257582618069,0,0,0,0,-6.1010665798219e-05,0.000196196580871531
0,0,0,0,-0.000195224684375717,0,0,0,0,-6.10058571137619e-05,0.000196162672405054
0,0,0,0,-0.000195191380498727,0,0,0,0,-6.10010483442287e-05,0.000196128361320557
0,0,0,0,-0.000195157688722247,0,0,0,0,-6.0996239490144e-05,0.000196093657385991
0,0,0,0,-0.000195123614503245,0,0,0,0,-6.09914305520309e-05,0.000196058570326562
0,0,0,0,-0.000195089165117679,0,0,0,0,-6.09866215304104e-05,0.000196023109816513
0,0,0,0,-0.000195054357845947,0,0,0,0,-6.09818124258016e-05,0.000195987285471363
0,0,0,0,-0.000195019196326029,0,0,0,0,-6.09770032387207e-05,0.000195951106840779
0,0,0,0,-0.000194983690562367,0,0,0,0,-6.0972193969683e-05,0.000195914583401911
0,0,0,0,-0.000194947852833138,0,0,0,0,-6.09673846191995e-05,0.000195877724553362
0,0,0,0,-0.00019491168723107,0,0,0,0,-6.09625751877826e-05,0.000195840539609502
0,0,0,0,-0.000194875208762824,0,0,0,0,-6.09577656759402e-05,0.000195803037795312
0,0,0,0,-0.000194838421975874,0,0,0,0,-6.09529560841781e-05,0.000195765228241606
0,0,0,0,-0.00019480134051264,0,0,0,0,-6.09481464130018e-05,0.000195727119980773
0,0,0,0,-0.000573463625642034,-0.000378746369491744,0.000378746369491744,0,0,-6.09433366079323e-05,0.000195688721503854
0,0,0,0,-0.00430366759837852,-0.00410852755657039,0.00410852755657039,0,0,-6.09385255401007e-05,0.000195650032543109
0,0,0,0,-0.008332004222666,-0.00813730348120746,0.00813730348120746,0,0,-6.09337146867227e-05,0.000195611073571789
0,0,0,0,-0.0116724990871262,-0.0114783076383076,0.0114783076383076,0,0,-6.09289038253604e-05,0.000195571851429706
0,0,0,0,-0.0153777564196389,-0.0151843105928414,0.0151843105928414,0,0,-6.09240929256156e-05,0.000195532374367452
0,0,0,0,-0.0144484292518428,-0.0142548187784046,0.0142548187784046,0,0,-6.09192819418469e-05,0.000195492650385757
0,0,0,0,-0.00821603167787543,-0.00802146600938154,0.00802146600938154,0,0,-6.0914470773917e-05,0.000195452686904164
0,0,0,0,-0.000861818052726449,-0.000667376287779783,0.000667376287779783,0,0,-6.09096601093727e-05,0.000195412497782823
0,0,0,0,-0.000194425034806045,0,0,0,0,-6.09048498247967e-05,0.000195372090075163
0,0,0,0,-0.000194385553186294,0,0,0,0,-6.09000394654987e-05,0.000195331467885804
0,0,0,0,-0.000194345862837508,0,0,0,0,-6.08952290319637e-05,0.000195290638975935
0,0,0,0,-0.000194305972854636,0,0,0,0,-6.08904185246747e-05,0.000195249610981513
0,0,0,0,-0.000194265893242118,0,0,0,0,-6.08856079441135e-05,0.000195208391412655
0,0,0,0,-0.000194225627183187,0,0,0,0,-6.08807972907596e-05,0.000195166987653211
0,0,0,0,-0.00019418518695602,0,0,0,0,-6.08759865650911e-05,0.000195125406960416
0,0,0,0,-0.000194144575743849,0,0,0,0,-6.08711757675848e-05,0.000195083656464842
0,0,0,0,-0.000194103802186874,0,0,0,0,-6.08663648987148e-05,0.000195041743170434
0,0,0,0,-0.000194062871287315,0,0,0,0,-6.08615539589545e-05,0.000194999673954604
0,0,0,0,-0.000194021793959109,0,0,0,0,-6.08567429487754e-05,0.000194957455568599
0,0,0,0,-0.000193980572021246,0,0,0,0,-6.08519318686468e-05,0.000194915094637902
0,0,0,0,-0.000193939211840188,0,0,0,0,-6.08471207190372e-05,0.000194872597662762
0,0,0,0,-0.000193897726603609,0,0,0,0,-6.08423095004133e-05,0.000194829971018855
0,0,0,0,-0.000193856112218782,0,0,0,0,-6.08374982132396e-05,0.000194787220957946
0,0,0,0,-0.000193814383237623,0,0,0,0,-6.08326868579793e-05,0.000194744353608815
0,0,0,0,-0.000555840553261078,-0.000362116356549327,0.000362116356549327,0,0,-6.08278753953648e-05,0.000194701374623178
0,0,0,0,-0.00292970306736606,-0.00273538518259236,0.00273538518259236,0,0,-6.08230622036331e-05,0.000194658275357694
0,0,0,0,-0.00637342512118266,-0.00617950324456351,0.00617950324456351,0,0,-6.08182495841315e-05,0.000194615082125895
0,0,0,0,-0.00943220790168198,-0.00923867313330178,0.00923867313330178,0,0,-6.08134370138973e-05,0.000194571795909428
0,0,0,0,-0.0129902999783553,-0.0127973627282453,0.0127973627282453,0,0,-6.08086244359696e-05,0.000194528421729308
0,0,0,0,-0.0125284094806375,-0.012335428630647,0.012335428630647,0,0,-6.08038117874474e-05,0.000194484964431487
0,0,0,0,-0.0074972223937948,-0.00730358089330816,0.00730358089330816,0,0,-6.07989989586791e-05,0.000194441428319151
0,0,0,0,-0.00152248851327386,-0.00132824803008145,0.00132824803008145,0,0,-6.07941839575793e-05,0.000194397800518314
0,0,0,0,-0.000193408825907682,0,0,0,0,-6.07893720762874e-05,0.000194354134035099
0,0,0,0,-0.000193366313851584,0,0,0,0,-6.07845601312511e-05,0.000194310405025413
0,0,0,0,-0.000193323743587825,0,0,0,0,-6.07797481229188e-05,0.000194266618337662
0,0,0,0,-0.000193281121482869,0,0,0,0,-6.07749360517362e-05,0.000194222778711801
0,0,0,0,-0.000193238448900956,0,0,0,0,-6.07701239181488e-05,0.000194178890780913
0,0,0,0,-0.000193195729025319,0,0,0,0,-6.07653117226009e-05,0.000194134959072613
0,0,0,0,-0.000193152969131916,0,0,0,0,-6.07604994655344e-05,0.000194090988010598
0,0,0,0,-0.000193110173768218,0,0,0,0,-6.07556871473906e-05,0.000194046981916167
0,0,0,0,-0.000193067346572207,0,0,0,0,-6.07508747686095e-05,0.000194002945009729
0,0,0,0,-0.000193024488908122,0,0,0,0,-6.07460623296289e-05,0.000193958881412404
0,0,0,0,-0.000192981608051923,0,0,0,0,-6.07412498308869e-05,0.000193914795147525
0,0,0,0,-0.000192938708551083,0,0,0,0,-6.0736437272819e-05,0.000193870690142195
0,0,0,0,-0.000192895789950853,0,0,0,0,-6.07316246558599e-05,0.000193826570228856
0,0,0,0,-0.000192852859072445,0,0,0,0,-6.0726811980443e-05,0.00019378243914688
0,0,0,0,-0.000192809920463333,0,0,0,0,-6.07219992470003e-05,0.000193738300544081
0,0,0,0,-0.000192766975942504,0,0,0,0,-6.07171864559629e-05,0.000193694157978271
0,0,0,0,-0.000478019449928979,-0.000285337128160754,0.000285337128160754,0,0,-6.07123736014446e-05,0.000193650014860932
0,0,0,0,-0.00229259665593418,-0.00209919533110994,0.00209919533110994,0,0,-6.07075584707244e-05,0.000193605854277136
0,0,0,0,-0.00374677520267142,-0.00355365401728976,0.00355365401728976,0,0,-6.07027441009433e-05,0.000193561707379705
0,0,0,0,-0.00730711185724431,-0.00711437315353827,0.00711437315353827,0,0,-6.06979300561e-05,0.000193517573380321
0,0,0,0,-0.00981930610987547,-0.00962691078619676,0.00962691078619676,0,0,-6.06931160327508e-05,0.000193473452624655
0,0,0,0,-0.00976331582432977,-0.00957095467980907,0.00957095467980907,0,0,-6.06883019534844e-05,0.000193429347450987
0,0,0,0,-0.00615242503636182,-0.00595970002880981,0.00595970002880981,0,0,-6.06834876794774e-05,0.000193385259556843
0,0,0,0,-0.0013684484897567,-0.00117542307679411,0.00117542307679411,0,0,-6.06786716375451e-05,0.000193341177435293
0,0,0,0,-0.000192361565495958,0,0,0,0,-6.06738583970027e-05,0.000193297145728358
0,0,0,0,-0.000192318802419322,0,0,0,0,-6.06690451029552e-05,0.000193253141029339
0,0,0,0,-0.000192276069356012,0,0,0,0,-6.06642317558206e-05,0.000193209166006614
0,0,0,0,-0.000192233363577543,0,0,0,0,-6.06594183560181e-05,0.000193165223256614
0,0,0,0,-0.000192190693724115,0,0,0,0,-6.06546049039639e-05,0.00019312131530523
0,0,0,0,-0.000192148056612496,0,0,0,0,-6.06497914000736e-05,0.000193077444609164
0,0,0,0,-0.000192105456335412,0,0,0,0,-6.06449778447631e-05,0.000193033613557385
0,0,0,0,-0.000192062895621348,0,0,0,0,-6.06401642384452e-05,0.000192989824472437
0,0,0,0,-0.000192020377653535,0,0,0,0,-6.06353505815333e-05,0.000192946079611822
0,0,0,0,-0.000191977906069951,0,0,0,0,-6.0630536874439e-05,0.000192902381169304
0,0,0,0,-0.000191935474504135,0,0,0,0,-6.06257231175734e-05,0.000192858731276227
0,0,0,0,-0.000191893095689011,0,0,0,0,-6.06209093113464e-05,0.00019281513200284
0,0,0,0,-0.000191850766441348,0,0,0,0,-6.0616095456167e-05,0.000192771585359568
0,0,0,0,-0.000191808486761147,0,0,0,0,-6.06112815524431e-05,0.000192728093298222
0,0,0,0,-0.000191766263924364,0,0,0,0,-6.06064676005821e-05,0.000192684657713283
0,0,0,0,-0.000191724095657264,0,0,0,0,-6.06016536009896e-05,0.000192641280443118
0,0,0,0,-0.000359831575678982,-0.000168175098020579,0.000168175098020579,0,0,-6.05968395650753e-05,0.000192597963370193
0,0,0,0,-0.00163074315014455,-0.00143827863424551,0.00143827863424551,0,0,-6.05920223726568e-05,0.00019255468018459
0,0,0,0,-0.00253687634858579,-0.00234462444451321,0.00234462444451321,0,0,-6.05872062668668e-05,0.000192511470752927
0,0,0,0,-0.00486518006346159,-0.00467325507499275,0.00467325507499275,0,0,-6.05823908834661e-05,0.000192468333391153
0,0,0,0,-0.00647542934848389,-0.00628369335073081,0.00628369335073081,0,0,-6.05775755905803e-05,0.000192425263989124
0,0,0,0,-0.00654296905258889,-0.00635128146897495,0.00635128146897494,0,0,-6.05727602567101e-05,0.000192382262890427
0,0,0,0,-0.00394329585105879,-0.00375141024151044,0.00375141024151044,0,0,-6.05679445836826e-05,0.000192339328911997
0,0,0,0,-0.000397357013753208,-0.000206012016563493,0.000206012016563493,0,0,-6.05631302586711e-05,0.000192296478512371
0,0,0,0,-0.000191335217095912,0,0,0,0,-6.05583158792513e-05,0.000192253700549622
0,0,0,0,-0.0001912937373163,0,0,0,0,-6.05535014560158e-05,0.000192210996454722
0,0,0,0,-0.000191252330296265,0,0,0,0,-6.05486869893612e-05,0.000192168367523811
0,0,0,0,-0.000191210995126312,0,0,0,0,-6.05438724796844e-05,0.000192125815010071
0,0,0,0,-0.000191169734534924,0,0,0,0,-6.05390579273812e-05,0.000192083340124812
0,0,0,0,-0.000191128551250586,0,0,0,0,-6.05342433328463e-05,0.000192040944038294
0,0,0,0,-0.000191087445273297,0,0,0,0,-6.05294286964745e-05,0.000191998627880718
0,0,0,0,-0.000191046417057805,0,0,0,0,-6.05246140186588e-05,0.000191956392743194
0,0,0,0,-0.000191005465694616,0,0,0,0,-6.05197992997918e-05,0.0001919142396786
0,0,0,0,-0.000190964597095444,0,0,0,0,-6.05149845402663e-05,0.000191872169702516
0,0,0,0,-0.000190923811260291,0,0,0,0,-6.05101697404728e-05,0.000191830183794013
0,0,0,0,-0.000190883101822692,0,0,0,0,-6.05053549008023e-05,0.00019178828289662
0,0,0,0,-0.000190842482425069,0,0,0,0,-6.0500540021645e-05,0.000191746467919096
0,0,0,0,-0.000190801941698737,0,0,0,0,-6.04957251033901e-05,0.000191704739736251
0,0,0,0,-0.00019076148782915,0,0,0,0,-6.04909101464263e-05,0.000191663099189775
0,0,0,0,-0.000190721118997317,0,0,0,0,-6.04860951511413e-05,0.000191621547089056
0,0,0,0,-0.000322096705531294,-0.000131435254467593,0.000131435254467593,0,0,-6.04812801280963e-05,0.00019158008429949
0,0,0,0,-0.00207063096650018,-0.00187924143625727,0.00187924143625727,0,0,-6.04764626367623e-05,0.000191538690594014
0,0,0,0,-0.00348730748874004,-0.00329621735307056,0.00329621735307056,0,0,-6.04716460986531e-05,0.000191497396158693
0,0,0,0,-0.00593986096328081,-0.00574904088119788,0.00574904088119788,0,0,-6.04668298867617e-05,0.000191456196258541
0,0,0,0,-0.00924129577333588,-0.00905087137694193,0.00905087137694193,0,0,-6.04620137734479e-05,0.000191415089585975
0,0,0,0,-0.0099007571261609,-0.00971045850120527,0.00971045850120527,0,0,-6.04571976389132e-05,0.000191374075741196
0,0,0,0,-0.00581844112912222,-0.00562772890807434,0.00562772890807434,0,0,-6.04523813082382e-05,0.000191333153838068
0,0,0,0,-0.000190384475445171,0,0,0,0,-6.04475660647273e-05,0.000191292335338972
0,0,0,0,-0.000190344965631084,0,0,0,0,-6.04427507862204e-05,0.000191251611235689
0,0,0,0,-0.000190305544947478,0,0,0,0,-6.04379354731007e-05,0.000191210982054342
0,0,0,0,-0.000190266219306068,0,0,0,0,-6.04331201257502e-05,0.000191170448296426
0,0,0,0,-0.000190226986433117,0,0,0,0,-6.04283047445503e-05,0.000191130010439431
0,0,0,0,-0.000190187844509637,0,0,0,0,-6.04234893298821e-05,0.000191089668937454
0,0,0,0,-0.000190148800356837,0,0,0,0,-6.04186738821259e-05,0.000191049424221742
0,0,0,0,-0.000190109843060782,0,0,0,0,-6.0413858401662e-05,0.000191009276701339
0,0,0,0,-0.00019007098808288,0,0,0,0,-6.04090428888696e-05,0.000190969226763593
0,0,0,0,-0.000190032221325964,0,0,0,0,-6.0404227344128e-05,0.000190929274774747
0,0,0,0,-0.000189993553249224,0,0,0,0,-6.0399411767815e-05,0.000190889421080459
0,0,0,0,-0.000189954982943163,0,0,0,0,-6.03945961603095e-05,0.000190849666006327
0,0,0,0,-0.000189916502222331,0,0,0,0,-6.03897805219887e-05,0.000190810009858438
0,0,0,0,-0.000189878123819653,0,0,0,0,-6.03849648532301e-05,0.000190770452923841
0,0,0,0,-0.000189839838640182,0,0,0,0,-6.03801491544097e-05,0.000190730995471028
0,0,0,0,-0.000189801648957655,0,0,0,0,-6.03753334259046e-05,0.000190691637750494
0.021708,0,0,0,0.0189704775402788,0.0191588790018608,0.00254912099813924,0,0,-6.03705169819712e-05,0.000190652374401874
0.029196,0,0,0,0.0253278741106442,0.0255150659533708,0.00368093404662918,0,0,-6.03657004941741e-05,0.000190613211141427
0.050004,0,0,0,0.0407662432239704,0.0409495287224581,0.00905447127754194,0,0,-6.03608839601957e-05,0.000190574148147445
0.041616,0,0,0,0.030171596611126,0.030358098120656,0.011257901879344,0,0,-6.03560674056462e-05,0.000190535185808155
0.0369,0,0,0,0.023172185562089,0.0233602485968946,0.0135397514031054,0,0,-6.03512508288907e-05,0.000190496324274068
0.046008,0,0,0,0.0301363469629905,0.0303230866069957,0.0156849133930043,0,0,-6.03464342187207e-05,0.000190457563603433
0.050004,0,0,0,0.0343571204152795,0.0345427361775807,0.0154612638224193,0,0,-6.03416175802518e-05,0.000190418903971537
0.048816,0,0,0,0.0376489463219514,0.0378331496206106,0.0109828503793894,0,0,-6.03368009160279e-05,0.000190380345518155
0.0477,0,0,0,0.0419250085606109,0.0421072695370006,0.00559273046299943,0,0,-6.03319842255098e-05,0.000190341888344087
0.046404,0,0,0,0.0407867089202227,0.0409645886745077,0.00543941132549229,0,0,-6.03271676634218e-05,0.000190299133564599
0.045108,0,0,0,0.0396371469159931,0.0398218289167517,0.00528617108324828,0,0,-6.03223510776466e-05,0.000190257526976983
0.069084,0,0,0,0.0608162651965358,0.0609900786886476,0.00809392131135236,0,0,-6.03175344685354e-05,0.000190217237035266
0.060516,0,0,0,0.0532410176369922,0.0534275636080619,0.00708843639193801,0,0,-6.0312717836467e-05,0.000190177424423821
0.038916,0,0,0,0.0306602140867653,0.0308460729716295,0.00806992702837051,0,0,-6.03079011817853e-05,0.000190138612510063
0.022104,0,0,0,0.0142969818484744,0.0144822326795966,0.00762176732040339,0,0,-6.03030843610291e-05,0.000190103896553614
0.057312,0,0,0,0.0464533420599764,0.0466225152297018,0.0106894847702981,0,0,-6.02982676623264e-05,0.000190064614409568
0.078408,0,0,0,0.0640828581281312,0.0642293899270373,0.0141786100729627,0,0,-6.0293450942121e-05,0.000190025863792348
0.069696,0,0,0,0.0555863149370452,0.055767639821184,0.0139283601788161,0,0,-6.02886342007734e-05,0.000189987520044462
0.029592,0,0,0,0.0198083686882455,0.0199855087972501,0.00960649120274991,0,0,-6.02838171832188e-05,0.000189953215015433
0.015192,0,0,0,0.00781750061605635,0.00798657977229023,0.00720542022770977,0,0,-6.02790005905043e-05,0.000189918192627759
0.017604,0,0,0,0.0106638471083897,0.0108507253328514,0.00675327466714857,0,0,-6.02741837205269e-05,0.000189882666974754
0.035604,0,0,0,0.0275268777836573,0.0277163985550139,0.00788760144498609,0,0,-6.02693668984837e-05,0.000189842912582191
0.015804,0,0,0,0.010433879348966,0.0106201319791444,0.0051838680208556,0,0,-6.02645498285181e-05,0.000189807816253756
0.043812,0,0,0,0.035800874589313,0.0359893503305009,0.0078226496694991,0,0,-6.02597329682648e-05,0.000189768471747854
0.0009,0,0,0,-0.0018560707967481,-0.00169858633758753,0.00259858633758754,0,0,-6.02549165680717e-05,0.000189733696202154
0.001692,0,0,0,-0.000700486906225706,-0.000528483747646577,0.00222048374764658,0,0,-6.02501003696545e-05,0.000189698491186594
0.002088,0,0,0,-0.00311583550319483,-0.00298043897683756,0.00506843897683756,0,0,-6.02452835817589e-05,0.000189662992296231
0.002484,0,0,0,-0.0097255204659632,-0.00953721256158499,0.012021212561585,0,0,-6.02404666495161e-05,0.000189623438373245
0.002088,0,0,0,-0.0155167424959473,-0.0153365371458916,0.0174245371458916,0,0,-6.0235649700117e-05,0.000189584858179177
0.002088,0,0,0,-0.0319866852246378,-0.0317972675049049,0.0338852675049049,0,0,-6.02308327339344e-05,0.000189546600177587
0.002088,0,0,0,-0.0265991780452168,-0.0264098818423575,0.0284978818423575,0,0,-6.02260157513178e-05,0.000189508998919545
0.002196,0,0,0,-0.00750064575686338,-0.00736649662822929,0.0095624966282293,0,0,-6.02211984694757e-05,0.000189475866713193
0.002304,0,0,0,0.000101683219781989,0.000285882798816862,0.00201811720118314,0,0,-6.02163812165066e-05,0.000189442054156345
0.002088,0,0,0,0.000816373495126754,0.00100317935665098,0.00108482064334902,0,0,-6.02115641305147e-05,0.000189407770089507
0.001404,0,0,0,0.000908894154690643,0.00109689858096242,0.000307101419037584,0,0,-6.02067469866563e-05,0.000189373165076571
0.001296,0,0,0,0.000763707743772102,0.000952134956768071,0.000343865043231929,0,0,-6.0201929836369e-05,0.00018933835085587
0.001404,0,0,0,0.000902935219528445,0.00109092398828197,0.000313076011718033,0,0,-6.01971126623481e-05,0.000189303408852004
0.001188,0,0,0,0.000751714320813335,0.0009397673290586,0.0002482326709414,0,0,-6.01922954735058e-05,0.000189268398847284
0.001188,0,0.00326926130011093,0,0.000839244308281195,0.00102656980404597,-0.0031078311041569,0,0,-6.01874782573571e-05,0.000189233364487455
0.0009,0,0.003561919999777,0,0.000586850408581086,0.000774722450747612,-0.00343664245052461,0,0,-6.01826610312542e-05,0.000189198337933812
0.000792,0,0.00370332874877074,0,0.000495011573093507,0.000683006100253166,-0.0035943348490239,0,0,-6.01778437921139e-05,0.000189163342629591
0.000684,0,0.00439323546079928,0,0.000403226932576217,0.000591322978771949,-0.00430055843957122,0,0,-6.0173026539789e-05,0.000189128395761795
0.000612,0,0.00435358218919604,0,0.000342258702858089,0.000530399303846241,-0.0042719814930423,0,0,-6.01682092743423e-05,0.000189093509918764
0.000612,0,0.00428676130457561,0,0.0003447055369179,0.000532801629222219,-0.00420756293379783,0,0,-6.01633919963337e-05,0.000189058694320005
0.000396,0,0.00472541449015453,0,0.000156329797391663,0.000344595572994508,-0.00467401006314904,0,0,-6.01585747030043e-05,0.000189023955687324
0.000108,0,0.00501065677369286,0,-9.39161736823735e-05,9.44459640802714e-05,-0.00499710273777315,0,0,-6.01537573826147e-05,0.000188989298862423
0.000108,0,0.00488670597524998,0,-9.29134394027642e-05,9.54139107842545e-05,-0.00487411988603423,0,0,-6.01489400512553e-05,0.000188954727553646
0.000504,0,0.00522770649828599,0,0.000257262453942531,0.000445310125233946,-0.00516901662351991,0,0,-6.01441227267915e-05,0.000188920244499954
0,0,0.0056362101670609,0,-0.000188269529189711,0,-0.00563621016706092,0,0,-6.01393053642066e-05,0.000188885851267572
0,0,0.00390744572758316,0,-0.000282408564544312,-9.41701382430879e-05,-0.00381327558934004,0,0,-6.01344879623004e-05,0.000188851549205271
