precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00504951966695444,-0.00470540206781621,0.00470540206781621,0,0,-3.16813413371665e-05,0.00034654773432368
0,0,0,0,-0.0102716475680609,-0.0099343800175774,0.00993438001757741,0,0,-3.16758576321376e-05,0.000346520968197463
0,0,0,0,-0.0138572094560914,-0.0135273740535373,0.0135273740535373,0,0,-3.16703732921261e-05,0.000346493064113315
0,0,0,0,-0.0189828021116227,-0.0186673261204939,0.0186673261204939,0,0,-3.16648883243527e-05,0.000346464024188072
0,0,0,0,-0.0176532125901758,-0.0173331619043981,0.0173331619043981,0,0,-3.16594027472068e-05,0.00034643385189834
0,0,0,0,-0.0106610268630902,-0.010324133535158,0.010324133535158,0,0,-3.16539165852543e-05,0.00034640255199166
0,0,0,0,-0.000346022256962897,0,0,0,0,-3.16484291854294e-05,0.000346370126381579
0,0,0,0,-0.000345988765729999,0,0,0,0,-3.16429411847773e-05,0.000346336585418396
0,0,0,0,-0.000345954166277807,0,0,0,0,-3.1637452587296e-05,0.00034630193698849
0,0,0,0,-0.000345918474977225,0,0,0,0,-3.16319633969742e-05,0.000346266189930775
0,0,0,0,-0.000345881697285222,0,0,0,0,-3.16264736177918e-05,0.000346229353973438
0,0,0,0,-0.000345843845025229,0,0,0,0,-3.1620983253719e-05,0.000346191439672568
0,0,0,0,-0.000345804932294413,0,0,0,0,-3.16154923087168e-05,0.000346152458352946
0,0,0,0,-0.000345764966368733,0,0,0,0,-3.16100007867375e-05,0.000346112422050858
0,0,0,0,-0.000345723968166567,0,0,0,0,-3.16045086917237e-05,0.000346071343459179
0,0,0,0,-0.000345681943144882,0,0,0,0,-3.15990160276089e-05,0.000346029235874559
0,0,0,0,-0.000345638909493573,0,0,0,0,-3.15935227983181e-05,0.000345986113146674
0,0,0,0,-0.000345594881309808,0,0,0,0,-3.15880290077665e-05,0.000345941989629761
0,0,0,0,-0.00034554987496449,0,0,0,0,-3.15825346598608e-05,0.000345896880136163
0,0,0,0,-0.000345503905009537,0,0,0,0,-3.15770397584982e-05,0.000345850799891994
0,0,0,0,-0.00034545698281363,0,0,0,0,-3.15715443075675e-05,0.000345803764494892
0,0,0,0,-0.000345409132933128,0,0,0,0,-3.1566048310948e-05,0.000345755789873687
0,0,0,0,-0.000345360366736713,0,0,0,0,-3.15605517725105e-05,0.000345706892250101
0,0,0,0,-0.00148681855989707,-0.00114169662221762,0.00114169662221762,0,0,-3.1555055501657e-05,0.000345657095400722
0,0,0,0,-0.00688187512287186,-0.00654031677066253,0.00654031677066253,0,0,-3.15495585693751e-05,0.00034560640781266
0,0,0,0,-0.00986933978492743,-0.00953184985091157,0.00953184985091157,0,0,-3.15440610809219e-05,0.000345554847258737
0,0,0,0,-0.014047559129267,-0.013718183490237,0.013718183490237,0,0,-3.15385630480317e-05,0.000345502430843516
0,0,0,0,-0.0199085151716645,-0.0195951708261044,0.0195951708261044,0,0,-3.15330644800687e-05,0.000345449175782979
0,0,0,0,-0.0192264814454575,-0.0189105581397832,0.0189105581397832,0,0,-3.1527565395492e-05,0.000345395099487458
0,0,0,0,-0.0108882698609705,-0.0105522629423068,0.0105522629423068,0,0,-3.1522065822971e-05,0.000345340219553363
0,0,0,0,-0.000344946195127704,0,0,0,0,-3.15165650789261e-05,0.000345284546433153
0,0,0,0,-0.000344889951065852,0,0,0,0,-3.15110638274796e-05,0.0003452281040521
0,0,0,0,-0.000344832961218344,0,0,0,0,-3.15055620724149e-05,0.000345170909847923
0,0,0,0,-0.000344775246503559,0,0,0,0,-3.15000598175057e-05,0.000345112981244037
0,0,0,0,-0.000344716821473412,0,0,0,0,-3.14945570665178e-05,0.000345054335630474
0,0,0,0,-0.000344657703863049,0,0,0,0,-3.14890538232079e-05,0.000344994990346154
0,0,0,0,-0.000344597911862365,0,0,0,0,-3.1483550091325e-05,0.000344934962662236
0,0,0,0,-0.000344537464570749,0,0,0,0,-3.14780458746086e-05,0.000344874269766656
0,0,0,0,-0.000344476373811631,0,0,0,0,-3.14725411767905e-05,0.000344812928749776
0,0,0,0,-0.000344414660958137,0,0,0,0,-3.14670360015936e-05,0.00034475095659094
0,0,0,0,-0.000344352342381171,0,0,0,0,-3.14615303527326e-05,0.000344688370146212
0,0,0,0,-0.000344289432177902,0,0,0,0,-3.14560242339131e-05,0.000344625186136863
0,0,0,0,-0.000344225947628729,0,0,0,0,-3.14505176488333e-05,0.000344561421138844
0,0,0,0,-0.000344161906923546,0,0,0,0,-3.14450106011825e-05,0.000344497091573086
0,0,0,0,-0.000344097327797499,0,0,0,0,-3.14395030946414e-05,0.000344432213696644
0,0,0,0,-0.000344032219345536,0,0,0,0,-3.14339951328836e-05,0.000344366803594515
0,0,0.000171926893462367,0,-0.000343966602940782,0,-0.000171926893462367,0,0,-3.14284867195727e-05,0.000344300877172268
0,0,-0.000171926893462367,0,-0.00115908492171002,-0.000815297888853666,0.000987224782316033,0,0,-3.14229786387818e-05,0.000344234459559816
0,0,0,0,-0.00530725439830348,-0.00496547735965948,0.00496547735965948,0,0,-3.14174700684623e-05,0.000344167556459792
0,0,0,0,-0.00823005290203582,-0.0078912987925251,0.0078912987925251,0,0,-3.14119610163727e-05,0.000344100183234128
0,0,0,0,-0.0132286654766176,-0.0128981256541552,0.0128981256541552,0,0,-3.14064514980005e-05,0.00034403235513965
0,0,0,0,-0.017090298740186,-0.0167686284822859,0.0167686284822859,0,0,-3.14009415357644e-05,0.00034396408731686
0,0,0,0,-0.016474025329444,-0.0161505726262795,0.0161505726262795,0,0,-3.13954311462697e-05,0.000343895394629478
0,0,0,0,-0.00893998680157893,-0.00860218643034028,0.00860218643034028,0,0,-3.13899203664038e-05,0.000343826291985829
0,0,0,0,-0.000343431135661376,0,0,0,0,-3.13844084627668e-05,0.000343756784373264
0,0,0,0,-0.000343361616614857,0,0,0,0,-3.13788961401692e-05,0.000343686894592932
0,0,0,0,-0.000343291730587225,0,0,0,0,-3.13733834021939e-05,0.000343616636483276
0,0,0,0,-0.00034322149849686,0,0,0,0,-3.13678702524158e-05,0.000343546023659863
0,0,0,0,-0.000343150929893454,0,0,0,0,-3.13623566944022e-05,0.000343475069514102
0,0,0,0,-0.000343080034781451,0,0,0,0,-3.13568427317117e-05,0.000343403787212337
0,0,0,0,-0.000343008836352965,0,0,0,0,-3.13513283678957e-05,0.000343332189695222
0,0,0,0,-0.000342937338700722,0,0,0,0,-3.13458136064974e-05,0.00034326028967741
0,0,0,0,-0.000342865555467142,0,0,0,0,-3.13402984510521e-05,0.000343188099647518
0,0,0,0,-0.0003427934998399,0,0,0,0,-3.13347829050871e-05,0.000343115631868326
0,0,0,0,-0.000342721185461414,0,0,0,0,-3.13292669721222e-05,0.00034304289837724
0,0,0,0,-0.000342648619607644,0,0,0,0,-3.13237506556689e-05,0.000342969910986978
0,0,0,0,-0.000342575818649493,0,0,0,0,-3.13182339592316e-05,0.000342896681286477
0,0,0,0,-0.000342502789408172,0,0,0,0,-3.13127168863064e-05,0.000342823220641923
0,0,0,0,-0.000342429545526102,0,0,0,0,-3.13071994403816e-05,0.000342749540198071
0,0,0,0,-0.00034235609928146,0,0,0,0,-3.13016816249382e-05,0.000342675650879629
0,0,0,0,-0.000342282456131215,0,0,0,0,-3.12961634434493e-05,0.000342601563392876
0,0,0,0,-0.00168336365823052,-0.00134139288001011,0.00134139288001011,0,0,-3.12906458097147e-05,0.000342527300479783
0,0,0,0,-0.00580176571884294,-0.00546197960462962,0.00546197960462962,0,0,-3.12851276614739e-05,0.000342452858123257
0,0,0,0,-0.00997539754916943,-0.00964039513503376,0.00964039513503376,0,0,-3.12796091100445e-05,0.000342378247824688
0,0,0,0,-0.0148015023137305,-0.0144752001938312,0.0144752001938312,0,0,-3.12740901846425e-05,0.000342303479776216
0,0,0,0,-0.0198639034042571,-0.0195502090053761,0.0195502090053761,0,0,-3.12685708992828e-05,0.00034222856375833
0,0,0,0,-0.0173810747774041,-0.0170604217235735,0.0170604217235735,0,0,-3.12630512746417e-05,0.00034215350943717
0,0,0,0,-0.00989951801193456,-0.00956438479993201,0.00956438479993201,0,0,-3.12575313400344e-05,0.00034207832639433
0,0,0,0,-0.00181909472257757,-0.00147766840018592,0.00147766840018592,0,0,-3.12520112840946e-05,0.000342003026185396
0,0,0,0,-0.000341619551363692,0,0,0,0,-3.12464899518755e-05,0.000341927601826837
0,0,0,0,-0.000341544508046354,0,0,0,0,-3.12409682879009e-05,0.000341852074771712
0,0,0,0,-0.000341469371505809,0,0,0,0,-3.12354462955608e-05,0.000341776453460587
0,0,0,0,-0.000341394153110741,0,0,0,0,-3.12299239782382e-05,0.000341700746142532
0,0,0,0,-0.000341318860137108,0,0,0,0,-3.12244013393077e-05,0.000341624960877959
0,0,0,0,-0.000341243499860866,0,0,0,0,-3.12188783821377e-05,0.000341549105541209
0,0,0,0,-0.000341168078648479,0,0,0,0,-3.12133551100886e-05,0.000341473187823318
0,0,0,0,-0.000341092608778126,0,0,0,0,-3.12078315265132e-05,0.000341397215234801
0,0,0,0,-0.000341017090704554,0,0,0,0,-3.12023076347578e-05,0.000341321195108355
0,0,0,0,-0.000340941538070183,0,0,0,0,-3.11967834381609e-05,0.000341245134601734
0,0,0,0,-0.000340865950875013,0,0,0,0,-3.11912589400536e-05,0.000341169040700464
0,0,0,0,-0.00034079034367096,0,0,0,0,-3.11857341437602e-05,0.000341092920220701
0,0,0,0,-0.000340714717822266,0,0,0,0,-3.11802090525976e-05,0.000341016779812007
0,0,0,0,-0.000340639077421656,0,0,0,0,-3.11746836698755e-05,0.000340940625960161
0,0,0,0,-0.000340563437930541,0,0,0,0,-3.11691579988964e-05,0.000340864464989949
0,0,0,0,-0.000340487796165689,0,0,0,0,-3.11636320429556e-05,0.000340788303067973
0,0,0,0,-0.00140974106170688,-0.00106950558281213,0.00106950558281213,0,0,-3.11581067496524e-05,0.000340712159219017
0,0,0,0,-0.00454190195659976,-0.00420293404041105,0.00420293404041105,0,0,-3.11525810531842e-05,0.000340636024563805
0,0,0,0,-0.00957353014973705,-0.00923940004206321,0.00923940004206321,0,0,-3.11470550024161e-05,0.000340559905437464
0,0,0,0,-0.0132854483267693,-0.0129571437886819,0.0129571437886819,0,0,-3.114152865959e-05,0.000340483808212271
0,0,0,0,-0.0170645824114217,-0.0167440590949268,0.0167440590949268,0,0,-3.11360020369021e-05,0.000340407738426506
0,0,0,0,-0.0154503744774956,-0.015126135359737,0.015126135359737,0,0,-3.11304751543602e-05,0.000340331701584291
0,0,0,0,-0.00898348948794592,-0.00864869822888518,0.00864869822888518,0,0,-3.11249480451994e-05,0.000340255703232231
0,0,0,0,-0.00224252437965333,-0.00190300704361064,0.00190300704361064,0,0,-3.11194208780507e-05,0.000340179750640276
0,0,0,0,-0.000339814229391777,0,0,0,0,-3.11138924934502e-05,0.000340103832700372
0,0,0,0,-0.000339738901857345,0,0,0,0,-3.11083638564327e-05,0.000340027967372731
0,0,0,0,-0.000339663629802089,0,0,0,0,-3.11028349702168e-05,0.000339952159263865
0,0,0,0,-0.000339588423230452,0,0,0,0,-3.10973058380133e-05,0.00033987641285425
0,0,0,0,-0.000339513281232939,0,0,0,0,-3.10917764630269e-05,0.000339800732500834
0,0,0,0,-0.000339438214268739,0,0,0,0,-3.10862468484552e-05,0.000339725122439503
0,0,0,0,-0.000339363220064115,0,0,0,0,-3.1080716997489e-05,0.000339649586787579
0,0,0,0,-0.000339288307259267,0,0,0,0,-3.10751869133122e-05,0.000339574129546204
0,0,0,0,-0.000339213476308942,0,0,0,0,-3.1069656599102e-05,0.000339498754602786
0,0,0,0,-0.000339138733124855,0,0,0,0,-3.10641260580291e-05,0.000339423465733286
0,0,0,0,-0.000339064080435492,0,0,0,0,-3.10585952932566e-05,0.000339348266604635
0,0,0,0,-0.000338989524152566,0,0,0,0,-3.10530643079421e-05,0.000339273160776986
0,0,0,0,-0.000338915062002343,0,0,0,0,-3.10475331052357e-05,0.000339198151705935
0,0,0,0,-0.000338840701260779,0,0,0,0,-3.10420016882808e-05,0.00033912324274482
0,0,0,0,-0.000338766448294336,0,0,0,0,-3.10364700602145e-05,0.000339048437146893
0,0,0,0,-0.000338692298555543,0,0,0,0,-3.1030938224167e-05,0.000338973738067441
0,0,0,0,-0.00139872584259138,-0.00106028516092153,0.00106028516092153,0,0,-3.10254071764787e-05,0.00033889916195781
0,0,0,0,-0.00461830576023203,-0.00428111607771053,0.00428111607771053,0,0,-3.10198757839704e-05,0.000338824696424359
0,0,0,0,-0.00710038127499502,-0.00676508816075598,0.00676508816075598,0,0,-3.10143441394631e-05,0.00033875034555469
0,0,0,0,-0.011097682811851,-0.010767126760156,0.010767126760156,0,0,-3.10088122624163e-05,0.000338676112355019
0,0,0,0,-0.0164227528789525,-0.0161016996621412,0.0161016996621412,0,0,-3.10032801717416e-05,0.000338601999735424
0,0,0,0,-0.0143238983068841,-0.0139985640780881,0.0139985640780881,0,0,-3.09977478994976e-05,0.000338528010694922
0,0,0,0,-0.00827314502339505,-0.00793914846080843,0.00793914846080843,0,0,-3.09922154810625e-05,0.000338454148190613
0,0,0,0,-0.00214576065445726,-0.00180799719480559,0.00180799719480559,0,0,-3.09866830881405e-05,0.000338380416911578
0,0,0,0,-0.000338035864842823,0,0,0,0,-3.09811495091223e-05,0.000338306803048168
0,0,0,0,-0.000337962934281677,0,0,0,0,-3.09756157530461e-05,0.000338233322318495
0,0,0,0,-0.000337890145146957,0,0,0,0,-3.09700818229698e-05,0.000338159976933559
0,0,0,0,-0.000337817487888969,0,0,0,0,-3.0964547721946e-05,0.000338086769029655
0,0,0,0,-0.000337744975695387,0,0,0,0,-3.095901345302e-05,0.000338013700670204
0,0,0,0,-0.000337672600380756,0,0,0,0,-3.09534790192319e-05,0.000337940773847341
0,0,0,0,-0.000337600371040025,0,0,0,0,-3.09479444236144e-05,0.000337867990483603
0,0,0,0,-0.000337528286308952,0,0,0,0,-3.09424096691941e-05,0.000337795352433608
0,0,0,0,-0.00033745635073501,0,0,0,0,-3.09368747589917e-05,0.000337722861485578
0,0,0,0,-0.000337384561589715,0,0,0,0,-3.09313396960212e-05,0.000337650519362954
0,0,0,0,-0.000337312923875288,0,0,0,0,-3.09258044832906e-05,0.000337578327725888
0,0,0,0,-0.000337241440320213,0,0,0,0,-3.09202691238014e-05,0.000337506288172807
0,0,0,0,-0.000337170105922269,0,0,0,0,-3.0914733620549e-05,0.00033743440224182
0,0,0,0,-0.000337098928866908,0,0,0,0,-3.09091979765227e-05,0.000337362671412221
0,0,0,0,-0.000337027909608878,0,0,0,0,-3.09036621947054e-05,0.000337291097105887
0,0,0,0,-0.000336957044964947,0,0,0,0,-3.08981262780737e-05,0.000337219680688628
0,0,0,0,-0.00121402050945107,-0.000877275598393487,0.000877275598393487,0,0,-3.08925912320636e-05,0.000337148436374938
0,0,0,0,-0.00454428494140302,-0.00420873458326401,0.00420873458326401,0,0,-3.08870559393472e-05,0.000337077350947417
0,0,0,0,-0.00807644333690405,-0.00774364788898274,0.00774364788898274,0,0,-3.08815204494117e-05,0.000337006426217842
0,0,0,0,-0.0126903488576318,-0.0123635150078329,0.0123635150078329,0,0,-3.08759848024281e-05,0.000336935663822805
0,0,0,0,-0.0177839757752736,-0.0174667415755022,0.0174667415755022,0,0,-3.08704490186245e-05,0.000336865065090834
0,0,0,0,-0.0161440704291635,-0.0158232407602406,0.0158232407602406,0,0,-3.0864913123175e-05,0.000336794631363187
0,0,0,0,-0.00912706604276536,-0.0087954659489429,0.0087954659489429,0,0,-3.08593771523369e-05,0.000336724364072103
0,0,0,0,-0.00124816494144397,-0.000911914322282791,0.000911914322282791,0,0,-3.08538412980496e-05,0.000336654266571307
0,0,0,0,-0.000336332658207539,0,0,0,0,-3.08483042880961e-05,0.00033658432365156
0,0,0,0,-0.000336263433382555,0,0,0,0,-3.08427671727409e-05,0.000336514549482695
0,0,0,0,-0.000336194373176113,0,0,0,0,-3.0837229954894e-05,0.00033644494489812
0,0,0,0,-0.000336125487592653,0,0,0,0,-3.08316926374597e-05,0.000336375510689758
0,0,0,0,-0.000336056768901472,0,0,0,0,-3.08261552233361e-05,0.00033630624760914
0,0,0,0,-0.000335988224378525,0,0,0,0,-3.08206177154156e-05,0.00033623715636843
0,0,0,0,-0.000335919850840583,0,0,0,0,-3.08150801165849e-05,0.000336168237641408
0,0,0,0,-0.000335851647832897,0,0,0,0,-3.0809542429724e-05,0.000336099492064509
0,0,0,0,-0.000335783624450414,0,0,0,0,-3.08040046577077e-05,0.00033603092023776
0,0,0,0,-0.00033571576796021,0,0,0,0,-3.07984668034051e-05,0.0003359625227257
0,0,0,0,-0.000335648087911977,0,0,0,0,-3.07929288696788e-05,0.000335894300058329
0,0,0,0,-0.000335580584760464,0,0,0,0,-3.07873908593863e-05,0.000335826252732031
0,0,0,0,-0.000335513254412945,0,0,0,0,-3.07818527753788e-05,0.000335758381210408
0,0,0,0,-0.00033544610005265,0,0,0,0,-3.07763146205021e-05,0.00033569068592518
0,0,0,0,-0.000335379123498569,0,0,0,0,-3.07707763975958e-05,0.000335623167277035
0,0,0,0,-0.000335312322022219,0,0,0,0,-3.07652381094939e-05,0.000335555825636402
0,0,0,0,-0.00149231914201664,-0.00115727775991572,0.00115727775991572,0,0,-3.07597008599865e-05,0.00033548867469591
0,0,0,0,-0.00621868170674134,-0.00588574189224491,0.00588574189224491,0,0,-3.075416332301e-05,0.000335421698588685
0,0,0,0,-0.0110439319046236,-0.0107159174649121,0.0107159174649121,0,0,-3.07486256741527e-05,0.000335354899705291
0,0,0,0,-0.0174938511836444,-0.0171767457157479,0.0171767457157479,0,0,-3.07430879453157e-05,0.000335288278658347
0,0,0,0,-0.0250697008659699,-0.0247714576389731,0.0247714576389731,0,0,-3.07375501522413e-05,0.00033522183583659
0,0,0,0,-0.022340002070905,-0.0220336468763505,0.0220336468763505,0,0,-3.07320123157418e-05,0.000335155571662168
0,0,0,0,-0.012160567990577,-0.0118338898513589,0.0118338898513589,0,0,-3.07264744655998e-05,0.000335089486637082
0,0,0,0,-0.000334792568537523,0,0,0,0,-3.07209357379541e-05,0.000335023570600368
0,0,0,0,-0.000334727361860132,0,0,0,0,-3.07153969703392e-05,0.000334957833673147
0,0,0,0,-0.00033466233389845,0,0,0,0,-3.07098581655325e-05,0.000334892275965073
0,0,0,0,-0.000334597480559751,0,0,0,0,-3.0704319326306e-05,0.000334826897563545
0,0,0,0,-0.000334532808665244,0,0,0,0,-3.06987804554265e-05,0.00033476169853427
0,0,0,0,-0.000334468316395942,0,0,0,0,-3.06932415556548e-05,0.000334696678921902
0,0,0,0,-0.000334404000568611,0,0,0,0,-3.06877026297464e-05,0.000334631838750624
0,0,0,0,-0.000334339864821231,0,0,0,0,-3.06821636804515e-05,0.000334567178024691
0,0,0,0,-0.000334275906880066,0,0,0,0,-3.06766247105145e-05,0.000334502696729087
0,0,0,0,-0.00033421212765461,0,0,0,0,-3.06710857226741e-05,0.000334438394830016
0,0,0,0,-0.000334148528054357,0,0,0,0,-3.06655467196644e-05,0.00033437427227546
0,0,0,0,-0.00033408510580557,0,0,0,0,-3.06600077042134e-05,0.000334310328995706
0,0,0,0,-0.000334021860908251,0,0,0,0,-3.06544686790437e-05,0.000334246564903865
0,0,0,0,-0.000333958798819367,0,0,0,0,-3.06489296468729e-05,0.000334182979896371
0,0,0,0,-0.000333895908170234,0,0,0,0,-3.06433906104127e-05,0.000334119573853489
0,0,0,0,-0.000333833200784284,0,0,0,0,-3.063785157237e-05,0.00033405634663979
0.013104,0,0,0,0.0112175355820909,0.0115469480112735,0.00155705198872651,0,0,-3.06323132440229e-05,0.000333993306170092
0.041688,0,0,0,0.035419588246441,0.0357146490641047,0.00597335093589534,0,0,-3.06267749677393e-05,0.000333930444715435
0.055512,0,0,0,0.0428186034723694,0.0430659879310833,0.0124460120689167,0,0,-3.0621236859807e-05,0.000333860294237277
0.003492,0,0,0,-0.00666355195426149,-0.00634239278034901,0.00983439278034901,0,0,-3.06156987614344e-05,0.000333793109439194
0.003492,0,0,0,-0.00970641935509775,-0.0093781541904663,0.0128701541904663,0,0,-3.06101606753058e-05,0.000333727427644887
0.000612,0,0,0,-0.0204182086467881,-0.0201131644550256,0.0207251644550256,0,0,-3.06046225043944e-05,0.000333669200855122
0,0,0,0,-0.0178453444191291,-0.0175300005843313,0.0175300005843313,0,0,-3.059908435773e-05,0.00033361011401683
0,0,0,0,-0.00984946553217014,-0.00952146529739773,0.00952146529739773,0,0,-3.05935462697232e-05,0.000333550444704046
0,0,0,0,-0.00183734543406899,-0.0015043489171525,0.0015043489171525,0,0,-3.05880084943776e-05,0.00033349039842436
0,0,0,0,-0.000333212965415441,0,0,0,0,-3.05824695869464e-05,0.000333430107768471
0,0,0,0,-0.000333152909206547,0,0,0,0,-3.05769307073524e-05,0.000333369693734589
0,0,0,0,-0.000333092849359673,0,0,0,0,-3.0571391858239e-05,0.00033330923568578
0,0,0,0,-0.000333032830440061,0,0,0,0,-3.05658530422446e-05,0.000333248791646699
0,0,0,0,-0.000332972888827499,0,0,0,0,-3.05603142620022e-05,0.000333188404028693
0,0,0,0,-0.00033291304953309,0,0,0,0,-3.05547755201402e-05,0.000333128103816974
0,0,0,0,-0.00033285333074673,0,0,0,0,-3.05492368192814e-05,0.000333067913633288
0,0,0,0,-0.000332793748384574,0,0,0,0,-3.05436981620437e-05,0.000333007849976094
0,0,0,0,-0.000332734303810867,0,0,0,0,-3.05381595510398e-05,0.000332947924859267
0,0,0,0,-0.000332675017034489,0,0,0,0,-3.05326209888772e-05,0.00033288814701096
0,0,0.000673325611747603,0,-0.000332615879869991,0,-0.000673325611747603,0,0,-3.05270824781589e-05,0.000332828522750704
0,0,0.00165572548776584,0,-0.000332556909143022,0,-0.00165572548776584,0,0,-3.05215440214823e-05,0.000332769056631263
0,0,0.0018066787176206,0,-0.000332498095758638,0,-0.0018066787176206,0,0,-3.05160056214398e-05,0.000332709751908333
0,0,0.00195215370161804,0,-0.000332439448811783,0,-0.00195215370161804,0,0,-3.05104672806196e-05,0.000332650610884406
0,0,0.00221307744794503,0,-0.00033238096648347,0,-0.00221307744794503,0,0,-3.05049290016037e-05,0.000332591635160535
0,0,0.00226787131251825,0,-0.000332322650137939,0,-0.00226787131251826,0,0,-3.04993907869696e-05,0.00033253282582078
0,0,-0.00422893448824189,0,-0.000899138143267919,-0.000566952760337191,0.0047958872485791,0,0,-3.04938535747578e-05,0.000332474193472834
0,0,-0.00633989779097347,0,-0.00436253842781298,-0.0040314031872508,0.0103713009782243,0,0,-3.04883164816039e-05,0.000332415729097167
0,0,0,0,-0.00742292449422166,-0.00709376551407991,0.00709376551407991,0,0,-3.0482779383622e-05,0.000332357431567104
0,0,0,0,-0.0102713735400357,-0.009945004226487,0.009945004226487,0,0,-3.04772423296866e-05,0.000332299301428318
0,0,0,0,-0.0135200094809989,-0.0131978971410725,0.0131978971410725,0,0,-3.0471705334018e-05,0.000332241338740729
0,0,0,0,-0.0121666456625462,-0.0118426018261384,0.0118426018261384,0,0,-3.04661684259459e-05,0.000332183543631993
0,0,0,0,-0.00690510439926584,-0.00657569892820593,0.00657569892820593,0,0,-3.04606316544562e-05,0.000332125916363892
0,0,0,0,-0.00095741647783143,-0.00062564594272322,0.00062564594272322,0,0,-3.04550950589439e-05,0.000332068457041559
0,0,0,0,-0.000331810077113914,0,0,0,0,-3.04495575263349e-05,0.000332011153799812
0,0,0,0,-0.000331753422869951,0,0,0,0,-3.04440200835985e-05,0.00033195401695735
