precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.10346050930434e-11,0,-0.076207656491988,-0.0316590842219789,0.0303972360357769,0,0.00126184817516741,0.00210685427070316,0.0445427184157417
0,0,-4.58939297066028e-12,0,-0.0737320711718894,-0.0291902098008754,0.0280342683044209,0,0.00115594150104399,0.00210574547978567,0.0445368146221545
0,0,-2.76663657781685e-12,0,-0.0724364631478238,-0.0279014104712678,0.0268247961767539,0,0.00107661429728048,0.00210463918001253,0.0445307483905673
0,0,-1.17561021938557e-11,0,-0.0682030890002352,-0.023674796935152,0.0228520641066896,0,0.000822732840218517,0.00210353533019752,0.0445245333347327
0,0,4.2684306704797e-13,0,-0.0691751396607287,-0.0246538516906916,0.0238586096854647,0,0.000795242004800058,0.00210243389367146,0.0445181814437904
0,0,-2.4201892873384e-13,0,-0.0700527672515818,-0.025538523038899,0.0247836785418665,0,0.0007548444972745,0.00210133482482257,0.0445117054524242
0,0,0.00335514242544484,0,-0.057542891427147,-0.0130353125976915,0.00968017017224665,0,0,0.00210023809338811,0.0445051197905368
0,0,0.0027271563780425,0,-0.0581301285637892,-0.0136297025125178,0.0109025461344753,0,0,0.00209914367853275,0.0444984333504628
0,0,-0.00318251686016647,0,-0.0646994310454829,-0.020206378141078,0.023326390114392,0,6.25048868524504e-05,0.00209805154212823,0.0444916566488623
0,0,-0.000747013988292102,0,-0.0659669307237891,-0.0214811009939577,0.0222043682816064,0,2.37467006434172e-05,0.00209696163227994,0.0444848019895078
0,0,0.00246320404500534,0,-0.0606785215368291,-0.0161997413586934,0.0137365373136881,0,0,0.00209587389752401,0.0444778808266231
0,0,0.00714493743183281,0,-0.0563074975698328,-0.0118358433841039,0.00469090595227106,0,0,0.00209478829808902,0.0444709024656928
0,0,-0.0117609094615612,0,-0.0902838593551678,-0.0458199317571702,0.0351864311619701,0,0.0223944100567613,0.00209370366292412,0.0444638715747305
0,0,1.21557069877688e-10,0,-0.111552770902563,-0.0670967971618362,0.0327637066657962,0,0.0343330903744829,0.00209261934252559,0.0444568002749401
0,0,-2.64433609212827e-12,0,-0.213364374910725,-0.168918317008173,0.034717692288948,0,0.13420062472187,0.00209153014277487,0.0444496968202362
0,0,4.96126305580186e-11,0,-0.28840384863679,-0.243972386614044,0.0471618834367784,0,0.196810503127653,0.00209043291751458,0.0444425724325496
0,0,2.16516434427508e-11,0,-0.33371098046382,-0.289294555828775,0.063110604904102,0,0.226183950903022,0.00208932633980287,0.0444354341336133
0,0,1.5731762424477e-11,0,-0.35969924566416,-0.315294687697849,0.0755270232474488,0,0.239767664434669,0.00208820993947162,0.0444282874822719
0,0,1.20691460790847e-11,0,-0.362028411989741,-0.317630579068587,0.0806394869724313,0,0.236991092084086,0.00208708410710126,0.0444211377552126
0,0,-1.25315166919991e-11,0,-0.331754422353242,-0.287358200094675,0.0756712512312105,0,0.211686948875996,0.00208595039125124,0.0444139900870655
0,0,-1.15274202499983e-11,0,-0.288709018373083,-0.244314219740222,0.0673920951073663,0,0.176922124644383,0.00208481079160768,0.0444068496714569
0,0,-4.28939080114844e-11,0,-0.20024951448886,-0.155854797460327,0.0536366173186576,0,0.102218180184564,0.00208366932697605,0.0443997211118315
0,0,-4.6850413376664e-11,0,-0.124366515671682,-0.0799758540218783,0.0422102001694984,0,0.0377656538992304,0.00208252938449579,0.0443926095960963
0,0,-4.28864262058836e-11,0,-0.0779282840362612,-0.0335440012577568,0.0321498505674755,0,0.00139415073316778,0.00208139281534106,0.0443855206471799
0,0,-2.1668341279469e-11,0,-0.07257696505485,-0.0281996832061168,0.0272628817979132,0,0.00093680142987193,0.00208025958015601,0.044378456832366
0,0,-8.8578439161636e-12,0,-0.067255863907576,-0.0236235358864762,0.0228495353812403,0,0.000774000514093694,0.00207913114209195,0.0443727598267935
0,0,-7.72503999592654e-12,0,-0.063403991222458,-0.0197395303014318,0.0191189488093189,0,0.000620581499837866,0.00207800622450224,0.04436675308491
0,0,1.27305989937822e-11,0,-0.0660609891783679,-0.0223841329532667,0.0215080201433793,0,0.000876112797156817,0.0020768839750958,0.0443605437785665
0,0,-3.05009780625382e-12,0,-0.0641629998544886,-0.0204630447975493,0.0196356338869207,0,0.000827410913678681,0.00207576488017885,0.0443542097718602
0,0,-1.88680068256104e-12,0,-0.063056564035378,-0.0193371135584852,0.0185484775277565,0,0.000788636032615596,0.00207464878889257,0.0443478014734799
0,0,-8.14119923174647e-12,0,-0.0607494367936852,-0.017009173787597,0.0164031741710984,0,0.000605999624639739,0.00207353579358876,0.044341354541197
0,0,-3.15412721478722e-12,0,-0.0593571224853804,-0.0155997216426766,0.0150560550304146,0,0.000543666615416129,0.00207242573511789,0.0443348924568834
0,0,-1.42511227100264e-12,0,-0.0589657762716342,-0.0151940658416617,0.0146906805649902,0,0.000503385278096612,0.00207131843342967,0.044328431338948
0,0,-4.54243598310198e-12,0,-0.0579204023720195,-0.0141342215386533,0.0137533140014019,0,0.000380907541793809,0.0020702139207249,0.0443219836286286
0,0,-9.5282011726716e-12,0,-0.0516019715842049,-0.00779596948947699,0.00763245835975848,0,0.000163511139246712,0.00206911285447264,0.0443155620530726
0,0,-9.23359551614504e-14,0,-0.0511024830225324,-0.00728490518863237,0.00711930755041662,0,0.000165597638308087,0.00206801440337148,0.0443091683964429
0,0,4.23464935232928e-11,0,-0.0917278060783246,-0.0480813398053672,0.015921790804811,0,0.0321595489582096,0.00206691446126459,0.044302792486767
0,0,2.8067866545704e-11,0,-0.14805339011491,-0.103760454303991,0.0188936567844267,0,0.0848667974914967,0.0020658132637599,0.0442950864238303
0,0,2.12481934125012e-11,0,-0.202085570031613,-0.157801497892697,0.023824506080196,0,0.133976991791253,0.00206470788374311,0.0442878343473824
0,0,2.35860359563446e-11,0,-0.254843702276048,-0.210568656180996,0.0310870454391802,0,0.17948161071823,0.0020635960948534,0.0442808904283197
0,0,4.69108839723317e-12,0,-0.284743311620332,-0.240476034439777,0.0365223052813539,0,0.203953729153732,0.00206247680456996,0.0442741631536503
0,0,3.74415774189658e-12,0,-0.300192285057165,-0.255931778103058,0.0412194115924443,0,0.21471236650687,0.00206134964972331,0.0442675952027728
0,0,7.05028209996205e-12,0,-0.303140766093748,-0.258886221152147,0.0443403392937313,0,0.214545881851366,0.00206021483558911,0.0442611504642922
0,0,-1.27141341222915e-11,0,-0.27382023909513,-0.229570402844965,0.0390817862906746,0,0.190488616567004,0.00205907378534016,0.0442548059890176
0,0,-1.25744245301481e-11,0,-0.234493418968668,-0.190248404534669,0.0324579657241449,0,0.157790438823098,0.00205792832930919,0.0442485471477061
0,0,-4.21107036625711e-11,0,-0.152520907467988,-0.108280451705654,0.0210261050938701,0,0.0872543466538943,0.00205678218777436,0.044242364371673
0,0,-4.86843193267185e-11,0,-0.071371919997091,-0.0275194814490132,0.00793732713663543,0,0.0195821543610621,0.00205563907242269,0.0442373983417163
0,0,-3.93169465239832e-12,0,-0.0544307452596513,-0.0105131711357051,0.00971317230878851,0,0.000799998830848326,0.00205450010504976,0.044232195180781
0,0,-6.69074249708108e-12,0,-0.0540346271104681,-0.0101133972121584,0.00970484211326499,0,0.000408555105584105,0.00205336471412022,0.0442268465448837
0,0,4.33799919600066e-13,0,-0.054982411911169,-0.0110595019922384,0.0106777326411993,0,0.000381769350605274,0.00205223274530993,0.0442214146182874
0,0,-7.6182638215691e-13,0,-0.0556138640004065,-0.0116894812059611,0.0113747690231166,0,0.000314712183606316,0.00205110415852855,0.0442159412412695
0,0,3.26789885707213e-12,0,-0.0606988060508229,-0.0167775397725066,0.0164480266841251,0,0.000329513085113669,0.00204997859557442,0.0442104528750557
0,0,0.000182673020376701,0,-0.0530112355481833,-0.00908306819480285,0.00890039517442614,0,0,0.00204885686061535,0.0442049723567838
0,0,0.00191182153065179,0,-0.0511222854206608,-0.00719257795439557,0.00528075642374378,0,0,0.00204773849058636,0.044199510264574
0,0,0.00593600282604566,0,-0.0495097440834797,-0.00557858594757138,-0.000357416878474279,0,0,0.00204662338854353,0.0441940748368108
0,0,0.00582294808733593,0,-0.0493813082102861,-0.00544947920414473,-0.000373468883191197,0,0,0.0020455113996699,0.044188671261454
0,0,0.00570096157712715,0,-0.0492655133407425,-0.00533320226651455,-0.000367759310612597,0,0,0.00204440246150148,0.0441833033082423
0,0,0.0062854264424216,0,-0.04924005870771,-0.00530747992933477,-0.000977946513086823,0,0,0.00204329650891282,0.0441779734611277
0,0,0.00701323298363643,0,-0.0490554462480759,-0.00512268965841434,-0.00189054332522209,0,0,0.00204219349130545,0.0441726833999204
0,0,0.00773066648673345,0,-0.0488808208465343,-0.00494803991109687,-0.0027826265756366,0,0,0.00204109335015041,0.0441674341591126
0,0,-0.040583732965244,0,-0.0633531691892131,-0.0194524401382428,0.0503448004365575,0,0.00969137266692928,0.00203999508793286,0.0441622240022185
0,0,1.12797442927121e-10,0,-0.0890742142937597,-0.044919625139994,0.0204248790869017,0,0.0244947459402948,0.00203889875257196,0.0441559473719299
0,0,-2.55789484349722e-11,0,-0.199562346800121,-0.155414553091467,0.0194703013539154,0,0.13594425176313,0.00203779831996067,0.0441500497447545
0,0,2.19725331531509e-11,0,-0.238595759661166,-0.194454046544724,0.0249605768117475,0,0.169493469711004,0.00203669219632466,0.044144410606631
0,0,7.78305760867584e-12,0,-0.267802202979055,-0.223666370316469,0.0316159324375508,0,0.192050437871136,0.00203557938309012,0.044138953700977
0,0,3.11197859621681e-12,0,-0.281049519453518,-0.236919098565054,0.0359681774533024,0,0.200950921108639,0.00203445959713093,0.0441336307497164
0,0,1.83032541242146e-12,0,-0.278818166584188,-0.234692848767866,0.0363864153033222,0,0.198306433462713,0.00203333314617372,0.0441284109455962
0,0,-7.19897991538647e-12,0,-0.253689966670663,-0.209569267862307,0.0333563394620143,0,0.176212928407492,0.00203220131354743,0.0441232745082742
0,0,-6.6988700187096e-12,0,-0.219464292295015,-0.175348120514444,0.0290545958678673,0,0.146293524653275,0.00203106574682367,0.0441182085141168
0,0,-4.02067504859599e-11,0,-0.140186431276106,-0.0960745184090617,0.0191732797787448,0,0.0769012386705237,0.00202993004665876,0.0441132043109923
0,0,-4.65322968450489e-11,0,-0.0696544916086168,-0.0257629553551045,0.00775013496096067,0,0.0180128204406761,0.00202879615091534,0.044109178897339
0,0,-6.00612057353712e-12,0,-0.0531736113457555,-0.00924223057876123,0.00847937622954377,0,0.000762854355223574,0.00202766608528544,0.0441049596564261
0,0,-1.10053466069883e-11,0,-0.0527456188174256,-0.008814869785878,0.00861999542003369,0,0.000194874376849663,0.00202653961918044,0.0441006214496103
0,0,-1.93082556643587e-12,0,-0.0520905010134811,-0.00816148629753187,0.00805445312892555,0,0.000107033170537141,0.0020254167035706,0.0440962145354819
0,0,-1.53810921431302e-12,0,-0.0516015602893276,-0.00767442550122572,0.00763796885904567,0,3.64566437181525e-05,0.00202429726382723,0.0440917721786054
0,0,0.0010980822402366,0,-0.0511724107932423,-0.00724730425906867,0.00614922201883207,0,0,0.0020231812294719,0.0440873164595017
0,0,0.0020140640883744,0,-0.050677169465871,-0.00675424695797585,0.00474018286960145,0,0,0.00202206853404585,0.0440828620438301
0,0,0.00259199030758465,0,-0.0504268496774785,-0.00650611478003303,0.00391412447244838,0,0,0.00202095910151489,0.0440784186115431
0,0,9.00751284280792e-05,0,-0.0502108826726726,-0.00629237118950319,0.00620229606107511,0,0,0.00201985286457278,0.0440739925771108
0.034596,0,0.00476377305418561,0,-0.0196947372019167,0.0243400659069032,0.00549216103891118,0,0,0.00201875071848308,0.0440686447584833
0.003816,0,0.000410053867138764,0,-0.04843017812982,-0.00451712353194184,0.00792214537610228,0,9.24288700785836e-07,0.00201765071901865,0.0440645119444276
0.003816,0,-0.00366895451511608,0,-0.0509813855660468,-0.00706955761230184,0.0144938128914612,0,6.06992359566753e-05,0.00201655364529625,0.0440603255808815
0.003816,0,0.00166015459244372,0,-0.0459025564182411,-0.00199517261965202,0.0041510180272083,0,0,0.00201545963635593,0.0440561139354978
0,0,0.00202788495847666,0,-0.0478904243032048,-0.00398691642412621,0.00195903146564955,0,0,0.00201436847128659,0.0440518945110032
0.003816,0,-0.0109871237225515,0,-0.0721584297120899,-0.0283164950031207,0.0213908167170299,0,0.0217288020086423,0.00201327890950986,0.0440476784514997
0,0,9.73483867813217e-11,0,-0.0881407892779862,-0.044434452322232,0.016737326166222,0,0.0276971260586616,0.00201219074665487,0.0440434743331519
0,0,-3.19300329030275e-11,0,-0.177929289525309,-0.133892571428571,0.0151656040007449,0,0.118726967459756,0.00201110054976043,0.0440383904973808
0,0,2.57565670969381e-11,0,-0.245465636078734,-0.201434632726776,0.0210857432243773,0,0.180348889476642,0.00201000418627836,0.0440335970733098
0,0,1.00901749077277e-11,0,-0.277587869059516,-0.233561374005333,0.0248208311476606,0,0.208740542847582,0.0020089003901579,0.0440289993606861
0,0,7.7155842232506e-12,0,-0.294680719287044,-0.250658973067796,0.028819115042026,0,0.221839858018054,0.0020077886901858,0.0440245377129628
0,0,4.69410161191094e-12,0,-0.289100644284645,-0.24508311041933,0.0302467343494604,0,0.214836376065176,0.00200666963066819,0.0440201743310878
0,0,-1.14590898175404e-11,0,-0.259785601881958,-0.21577181988211,0.0258134693059794,0,0.18995835058759,0.0020055446349255,0.0440158850838712
0,0,-7.72998224822217e-12,0,-0.223357503608895,-0.179347465632833,0.0218219743654576,0,0.157525491275105,0.00200441546879834,0.0440116544354754
0,0,-3.67671677239133e-11,0,-0.132708255878242,-0.0887017689060515,0.0136411545703277,0,0.075060614372491,0.00200328634999141,0.0440074721658301
0,0,1.27206647352262e-12,0,-0.0895749936080392,-0.0458124534320046,0.0161798650381984,0,0.0296325883925341,0.00200215797010421,0.0440041025850033
0,0,8.9667950897009e-12,0,-0.0672497860286967,-0.0234019168556067,0.0215874367964008,0,0.00181448005023902,0.0020010332187642,0.0440005659475491
0,0,-2.56605852498535e-11,0,-0.0660868528229912,-0.0222374704009636,0.0212354033929692,0,0.00100206703365499,0.00199991209015661,0.0439969243245191
0,0,-1.20308427543116e-11,0,-0.0630212345836298,-0.0191622806397994,0.018418592061601,0,0.00074368859022921,0.00199879449262713,0.0439932189110322
0,0,-9.49573737758617e-12,0,-0.0606005855911462,-0.0167366552338112,0.016213535081279,0,0.000523120162027865,0.0019976803789813,0.0439894771368587
0,0,-9.95271800874586e-12,0,-0.0581095704387735,-0.0142424695524077,0.0139604393573573,0,0.000282030205003103,0.00199656970088426,0.043985717207936
0,0,-2.36698365613878e-12,0,-0.0572339130617365,-0.0133682201212766,0.013147969880159,0,0.000220250243484558,0.00199546240411034,0.0439819512206901
0,0,-2.11938193584843e-12,0,-0.056587103975744,-0.0127234276606625,0.0125584926319426,0,0.000164935030839215,0.00199435842406621,0.0439781871728044
0,0,0.00276651608723772,0,-0.0550903948151245,-0.0112280364160089,0.00846152032877119,0,0,0.0019932577094474,0.0439744303793804
0,0,0.00321113950963511,0,-0.0549987666399829,-0.0111393210841193,0.0079281815744842,0,0,0.0019921601851344,0.0439706842858598
0,0,0.00350663228573299,0,-0.0549214125135222,-0.0110648924098221,0.00755826012408914,0,0,0.00199106578622789,0.0439669511588318
0,0,0.00810047064327067,0,-0.0548092835979332,-0.0109556669852315,0.00285519634196088,0,0,0.00198997444981223,0.0439632324515773
0,0,0.00780772639746924,0,-0.0542609812578121,-0.0104100461020435,0.0026023197045743,0,0,0.00198888611934841,0.0439595290830172
0,0,0.00743938745686324,0,-0.0538468976328659,-0.00999878930038949,0.00255940184352624,0,0,0.00198780073363082,0.0439558415764962
0,0,-0.0328318723865401,0,-0.061832331741698,-0.0180012767711981,0.044909874026826,0,0.00592327513091217,0.00198671793352012,0.0439521700868803
0,0,1.02228209497913e-10,0,-0.0688295118602582,-0.0250389346674592,0.021365648489181,0,0.00367328607604994,0.00198563789516653,0.0439485152292186
0,0,-2.47572260469811e-11,0,-0.165554030380918,-0.1216110162135,0.0217704116610813,0,0.0998406045771757,0.00198455723285853,0.043944098270471
0,0,3.13858901211764e-11,0,-0.224052305946771,-0.180113859583071,0.0306246725728226,0,0.149489186978863,0.00198347200835998,0.0439399301146471
0,0,2.19391479267492e-11,0,-0.266428505463864,-0.222494600847229,0.0410505399716673,0,0.181444060853622,0.00198238075857482,0.0439359267948362
0,0,1.87325517461685e-11,0,-0.292865997631907,-0.248936498248846,0.0486503486474779,0,0.200286149582636,0.00198128270274257,0.0439320354132818
0,0,1.80965565685996e-11,0,-0.302481503392301,-0.258556051020964,0.0513928140778543,0,0.207163236925013,0.00198017766912266,0.0439282224870172
0,0,2.04908475663089e-12,0,-0.277671287966768,-0.233749057852683,0.0504867690033129,0,0.183262288847321,0.00197906700727361,0.0439244666972278
0,0,1.80306586422769e-13,0,-0.241161771937186,-0.197242648653797,0.0467948565855663,0,0.15044779206805,0.00197795247341986,0.0439207543219696
0.649008,0,4.0083206838175e-05,0,0.466287157689749,0.510215793168382,0.112801368885025,0,0.0259507547397556,0.00197684029515295,0.0439170267794088
0.235296,0,-2.47305626628878e-05,0,0.0312682347394002,0.0751787642354355,0.145149422754558,0,0.014992543572669,0.00197573096558565,0.0439133953312243
0.006984,0,-1.53513791067322e-05,0,-0.108530280100695,-0.0646441686947564,0.0707530750109453,0,0.000890445062917817,0.00197462512230652,0.0439097819445893
0,0,-1.42189814973914e-09,0,-0.0809060630422209,-0.0370086299793053,0.0367632413240161,0,0.000245390077187388,0.0019735227259148,0.0439061860818949
0,0,-7.20679185553865e-12,0,-0.071252064186865,-0.0273525940123951,0.0272380483015086,0,0.000114545718093251,0.00197242371246749,0.0439026072631357
0,0,-5.66179749222013e-12,0,-0.0653879029332529,-0.021490313032793,0.0214871056878695,0,3.20735058532372e-06,0.00197132801848818,0.0438990449465116
0,0,0.0205996499664646,0,-0.0598531008231475,-0.0161356232572974,-0.00446402670916714,0,0,0.00197023391268771,0.0438961610312519
0,0,0.0209581686634745,0,-0.0581942353305749,-0.0144289123110544,-0.00652925635242015,0,0,0.00196914292092997,0.0438931206161386
0,0,0.0210880266097796,0,-0.0571802061281232,-0.0133989327548946,-0.00768909385488501,0,0,0.0019680550265792,0.0438899782701372
0,0,0.0208902029886162,0,-0.056571750382318,-0.01278515681278,-0.00810504617583625,0,0,0.00196697018516301,0.043886770212338
0,0,0.0204465390063806,0,-0.0560101967498667,-0.0122209649130428,-0.00822557409333778,0,0,0.0019658883396781,0.0438835205163554
0,0,0.019944218700926,0,-0.0557198195083402,-0.0119317303263615,-0.00801248837456453,0,0,0.00196480943731369,0.0438802452377915
0,0,0.0168495281288217,0,-0.0557485701651785,-0.0119637831184471,-0.00488574501037462,0,0,0.00196373342364138,0.0438769550937472
0,0,0.0166960926135967,0,-0.0549117077166557,-0.0111271851163902,-0.00556890749720648,0,0,0.00196266022963013,0.0438736572057879
0,0,0.0162063792582723,0,-0.0542576125408232,-0.0104747201319267,-0.00573165912634564,0,0,0.00196158980362881,0.0438703563782354
0.002916,0,-0.0760040780437777,0,-0.0329946422043577,0.0108707525667894,0.0680493254769883,0,0,0.00196052388037427,0.0438663486980804
0.022392,0,-0.0976747278927109,0,-0.0538201315657716,-0.00995881510256582,0.125409985915082,0,0.00461555708019508,0.00195946038600897,0.0438625514304021
0,0,1.68955767131215e-10,0,-0.0961224099532956,-0.0523518321796836,0.05196315865691,0,0.000388673353817813,0.00195839947914313,0.0438588916784701
0,0,-5.18266929505462e-11,0,-0.202419734202067,-0.158631940699341,0.0477872478923974,0,0.11084469285877,0.00195733571689514,0.0438553227349033
0,0,8.66623903173454e-12,0,-0.211753775325178,-0.167903206497529,0.0439891556264498,0,0.123914050862413,0.00195626853638831,0.0438518155953249
0.547488,0,-1.25795310819536e-10,0,0.333426656271968,0.377275359386787,0.113757404807532,0,0.0564552359314758,0.00195520131459762,0.0438482530970124
4.316184,0.023361056536515,0.000317227621948789,0,3.08291556111863,4.02091466095769,0.294952111420361,0.870793296009731,0,0.00195413681132195,0.043844748679217
2.368692,-0.00695769583353833,-0.000317227621948791,0,1.54513962146393,2.07018885581317,0.298820371808783,0.488166034634501,0,0.00195307497265862,0.0438412948669949
4.176,0.00794662780192406,0,0,2.90865075425791,3.89790586861483,0.278094131385165,0.937471514929894,0,0.00195201574591081,0.0438378749848399
1.946988,-0.00934667494918984,0.00363160946851418,0,1.23420658419036,1.69027909028182,0.253077300249667,0.421584751687431,0,0.00195095907957768,0.0438344795120768
0.250812,-0.0123336655338586,-0.00363160946851418,0,0.0705956774327205,0.128986849084126,0.118889307176348,0.0268937833419819,0.00656745320803921,0.00194990460385762,0.0438311020698585
0,-0.00266964802185235,4.41178185406086e-11,0,-0.110770603337187,-0.0696121911235105,0.069574217145386,0,3.79739340066316e-05,0.00194885259432698,0.0438277405039001
0.158184,1.05376651115405e-05,0.0119302870552431,0,0.0445491661885171,0.0884514534619624,0.0577607015152043,6.6789537749586e-05,4.15579675901907e-05,0.00194780300021428,0.0438243922866651
0,-1.05376651115405e-05,-0.00475111242124505,0,-0.0944621191529222,-0.0506516018653964,0.0553593950388002,0,4.33192478412832e-05,0.00194675577910497,0.0438210555210366
0,0,-0.00436571870530889,0,-0.0934552584362791,-0.0497332456364367,0.0540395525178471,0,5.94118238985285e-05,0.00194570999814229,0.0438178299458923
0,0,0.00893786036397374,0,-0.0892172795615807,-0.0454424125539757,0.0365045521900019,0,0,0.00194466667762892,0.0438145773715572
0,0,0.00643400101155433,0,-0.0870263020206039,-0.0432446446855763,0.036810643674022,0,0,0.00194362575070643,0.0438113109386749
0,0,0.00346376574157604,0,-0.0866671482176571,-0.0428842634621402,0.0394204977205641,0,0,0.00194258713830422,0.0438080381262279
0,0,0.00652869638183467,0,-0.0858021532280873,-0.0420201757414457,0.035491479359611,0,0,0.00194155076844108,0.0438047634675907
0,0,0.00738709115033812,0,-0.0813217232321222,-0.0375410820339183,0.0301539908835802,0,0,0.00194051657430695,0.0438014897056858
0.004392,0,0.0081090198408366,0,-0.07435586559086,-0.0305768262686781,0.0268598064278415,0,0,0.00193948449888978,0.0437982185267279
0,0,0.00898936248385851,0,-0.0758226227426348,-0.0320455760950325,0.0230562136111739,0,0,0.00193845450074198,0.043794950737887
0,0,0.00809200342812787,0,-0.0716564839008242,-0.0278815010497058,0.019789497621578,0,0,0.00193742652803418,0.0437916869087456
0,0,0.00762220727932762,0,-0.0682442112465651,-0.0244713214927799,0.0168491142134522,0,0,0.00193640053784661,0.0437884272645191
0,0,-0.0421778507040258,0,-0.0740003845112369,-0.0302298120072532,0.0706689430925502,0,0.00173871961872892,0.00193537641265473,0.0437851718319403
0,0,-0.0261996129502086,0,-0.118555400611967,-0.0748017102854066,0.0712119039598443,0,0.0297894192757709,0.00193435279217695,0.0437819205302967
0,0,1.38195574485582e-10,0,-0.136613853242125,-0.0928354020386968,0.0730983553383827,0,0.0197370465621185,0.0019333301447995,0.0437785849665556
0,0,5.35543678236797e-12,0,-0.244114678028382,-0.200341071005013,0.0842320930155398,0,0.116108977984117,0.00193230376363443,0.0437752839222437
0,0,2.15711232981625e-11,0,-0.256809229089868,-0.213062075371055,0.0781364206519519,0,0.134925654697532,0.00193127284866013,0.0437720881788411
0,0,1.1550597119099e-11,0,-0.271134800876553,-0.227388392083393,0.0809981739221405,0,0.146390218149701,0.00193023694991036,0.0437688793620691
0,0,3.081685149725e-12,0,-0.275082293489959,-0.231337323638527,0.0814683137029401,0,0.149869009932506,0.00192919601920062,0.0437656638539896
0,0,-1.42978200893402e-11,0,-0.250388373937767,-0.206642132397234,0.0756303800588313,0,0.131011752352701,0.00192815108637831,0.0437624453528995
0,0,-1.5428593993658e-11,0,-0.216082589376583,-0.172335073458071,0.0669870477336361,0,0.105348025739863,0.00192710348608519,0.0437592259235668
0,0,-3.97034385386201e-11,0,-0.154540313105372,-0.110791413859899,0.0543528219809525,0,0.0564385919186502,0.00192605563764388,0.0437560070608636
0,0,-4.59446292083646e-11,0,-0.102262666448496,-0.0585145974685642,0.0423202940155462,0,0.0161943034989627,0.0019250094878017,0.0437527896518023
