precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.02533524693751e-10,0,-0.00390013404921774,-0.00391235790379421,3.02533527480617e-10,0,0.0039123579037942,-0.000103281523070126,2.22953242232294e-05
0,0,-9.41863182158947e-11,0,-0.00221198419603752,-0.0022217738499246,9.41863172576439e-11,0,0.00222177384992461,-0.000103250840225088,2.22600552874446e-05
0,0,-1.1754236577878e-11,0,-0.00205396020328408,-0.00206263904465501,0.000177962635067058,0,0.00188467642134219,-0.000103220005536708,2.22232920344967e-05
0,0,-9.38509541662427e-12,0,-0.00321677675538012,-0.003222744707339,0.00161690204746609,0,0.00160584266925801,-0.000103189000439817,2.21862788322556e-05
0,0,-1.21920720848406e-11,0,-0.00293746141733209,-0.00294257957423814,0.0017364527271087,0,0.00120612685932151,-0.000103157845431986,2.21495794103276e-05
0,0,-2.97425881666149e-12,0,-0.0033997047826233,-0.00340324581542998,0.00231917217537951,0,0.00108407364302473,-0.00010312652819166,2.21134162068989e-05
0,0,-2.93045419048418e-12,0,-0.00354696032809443,-0.00354953583328004,0.00258230260893094,0,0.000967233227279561,-0.000103095055521608,2.20779045761136e-05
0,0,-4.44392522728875e-12,0,-0.00332991825007412,-0.00333232648737127,0.00253116280913491,0,0.000801163682680284,-0.000103063436166982,2.20431025500139e-05
0,0,-3.28034439689832e-12,0,-0.00323865525888323,-0.00324072665059833,0.00255012454317608,0,0.000690602110702595,-0.000103031668481079,2.20090270958239e-05
0,0,-3.12524557272294e-12,0,-0.00307873307701811,-0.00308063201969914,0.00249613243587429,0,0.000584499586950092,-0.000102999754934025,2.19756845570739e-05
0,0,-4.27825283438002e-12,0,-0.00271498578467799,-0.00271696721260005,0.00227911541891748,0,0.000437851797960831,-0.000102967700267443,2.19430749205524e-05
0,0,-2.43167555718302e-12,0,-0.00257601145131048,-0.0025777754158469,0.00222044146702166,0,0.000357333951256918,-0.000102935500885031,2.19111840420048e-05
0,0,-2.2571773060629e-12,0,-0.00241329136360946,-0.0024148687864028,0.00213393025555892,0,0.000280938533101059,-0.000102903158131624,2.18799997230894e-05
0,0,-2.8928052142848e-12,0,-0.00213972795836526,-0.00214117543224657,0.00196055186218236,0,0.000180623572957007,-0.000102870674539045,2.18495087889476e-05
0,0,1.22306841469145e-12,0,-0.00237377047778864,-0.00237477201258646,0.00215432124855989,0,0.000220450762803499,-0.000102838042996997,2.18196872967821e-05
0,0,4.0252296378346e-11,0,-0.0342154567806574,-0.034355322334466,0.00880898498713429,0,0.0255463373070795,-0.000102805270584065,2.1790448182724e-05
0,0,6.54631244157983e-11,0,-0.0778148775234513,-0.0777934528569611,0.0205971246067612,0,0.0571963281847369,-0.000102772595408221,2.17531995795293e-05
0,0,5.57799361269557e-11,0,-0.106778306824253,-0.106757873939099,0.0291917732199484,0,0.0775661006633709,-0.000102740037951598,2.1722551415494e-05
0,0,8.62280723268012e-11,0,-0.132519133072492,-0.132500952207429,0.0407369783267228,0,0.0917639737944781,-0.000102707645324342,2.1694228009613e-05
0,0,1.68137516301833e-10,0,-0.124102495299212,-0.124084599328128,0.0541587913486628,0,0.069925807811328,-0.000102675343198652,2.16670549641858e-05
0,0,9.89632190818668e-11,0,-0.119508854286778,-0.119490639344468,0.0537626146775487,0,0.065728024567956,-0.000102643117039413,2.16406761776647e-05
0,0,6.29326180345963e-11,0,-0.104108068105688,-0.104088289221119,0.0433902262967252,0,0.0606980628614613,-0.000102610949609585,2.16149636661124e-05
0,0,-5.84070787927589e-10,0,1.47761570588045e-05,0,5.84070787927589e-10,0,0,-0.00010257871019699,2.15960103147668e-05
0,0,0,0,1.41807340696687e-05,0,0,0,0,-0.00010254632639882,2.15742880844631e-05
0,0,0,0,1.3600686997961e-05,0,0,0,0,-0.000102513799357027,2.15516705821043e-05
0,0,0,0,1.30353150780138e-05,0,0,0,0,-0.00010248113020654,2.15289160255741e-05
0,0,0,0,1.24840476019017e-05,0,0,0,0,-0.000102448320075303,2.15063367780304e-05
0,0,0,0,1.19463779810758e-05,0,0,0,0,-0.000102415370084326,2.14840632562433e-05
0,0,2.47952727478365e-11,0,-0.00153178456139358,-0.00154177528998513,0.00154177526518986,0,0,-0.000102382273244253,2.14621441428993e-05
0,0,-1.74644903830797e-12,0,-0.00260883090595598,-0.00261969281663933,0.00173205322898814,0,0.000887639589397634,-0.000102349031176306,2.14405989970324e-05
0,0,-9.78232251261223e-13,0,-0.00270761108322404,-0.00271773109714948,0.00189440949187024,0,0.000823321606257469,-0.000102315652872888,2.14194391298031e-05
0,0,-3.68209624913949e-12,0,-0.00242359148069227,-0.00243328236788876,0.00176744221541332,0,0.000665840156157535,-0.000102282145202367,2.13986670628763e-05
0,0,-2.41725987238301e-12,0,-0.00237267925331253,-0.00238180630951031,0.00180539640081366,0,0.0005764099111139,-0.000102248505230016,2.13782753085267e-05
0,0,-2.32686068595941e-12,0,-0.00227648826739824,-0.00228512743801133,0.00179429421841139,0,0.0004908332219268,-0.000102214734533697,2.13582574286716e-05
0,0,-5.34950830506714e-12,0,-0.00176287760314153,-0.00177115849417837,0.00147405957165804,0,0.000297098927869839,-0.00010218083894934,2.13386086950027e-05
0,0,-2.17848033109612e-12,0,-0.00170137869736209,-0.00170914148667639,0.00148744527437967,0,0.000221696214475198,-0.000102146813274273,2.13193171764465e-05
0,0,-2.00130158138236e-12,0,-0.0015969984901858,-0.00160429821441352,0.00145342123543015,0,0.000150876980984671,-0.000102112658863552,2.13003747124517e-05
0,0,-1.13882753335486e-12,0,-0.00156520335849564,-0.00157206518336791,0.00146163285727678,0,0.000110432327229965,-0.000102078375893018,2.12817724153526e-05
0,0,2.36178440247722e-12,0,-0.00183042124626809,-0.00183693766363,0.00163734269111504,0,0.000199594970153176,-0.000102043962491731,2.12635002075391e-05
0,0,3.0021007382652e-11,0,-0.0288729575167963,-0.0289556994991718,0.00610841510753185,0,0.022847284361619,-0.000102009377127878,2.12454882108306e-05
0,0,8.52877171408003e-11,0,-0.0709595507432823,-0.0709385788300674,0.0185225118787353,0,0.0524160668660443,-0.000101974905839527,2.12224322563538e-05
0,0,-1.20646765825814e-10,0,-0.0169209780374331,-0.0169701993443603,0.016970199465007,0,0,-0.000101940266782641,2.12079318840035e-05
0,0,0,0,-0.0248249381115784,-0.0249842294750504,0.0249842294750504,0,0,-0.000101905515925006,2.11920905922446e-05
0,0,0,0,-0.0294862243099487,-0.0297345325837973,0.0297345325837973,0,0,-0.000101870644631627,2.11758732090175e-05
0,0,0,0,-0.0264461738429418,-0.026633639810766,0.026633639810766,0,0,-0.000101835645692834,2.11596570668676e-05
0,0,0,0,-0.0165191826044975,-0.0165629395935855,0.0165629395935855,0,0,-0.00010180050405414,2.11435861338583e-05
0,0,0,0,-0.00488428489461512,-0.00488564671603086,0.00488564671603086,0,0,-0.000101765268598217,2.1127742216079e-05
0,0,0,0,1.10425989987561e-05,0,0,0,0,-0.000101730008899288,2.11121776024985e-05
0,0,0,0,1.05418293969706e-05,0,0,0,0,-0.000101694629631251,2.10968553556505e-05
0,0,0,0,1.00527986433008e-05,0,0,0,0,-0.000101659131785302,2.10817760512976e-05
0,0,0,0,9.57513702815049e-06,0,0,0,0,-0.000101623516346547,2.10669373581396e-05
0,0,0,0,9.10850076252245e-06,0,0,0,0,-0.000101587784294033,2.10523356205128e-05
0,0,0,0,8.65255287862965e-06,0,0,0,0,-0.000101551936600795,2.10379665796233e-05
0,0,0,0,-0.000431339352871873,-0.000439069614334461,0.000439069614334461,0,0,-0.000101515973366581,2.10238253772037e-05
0,0,0,0,-0.000782158325819182,-0.000789180767316347,0.000789180767316347,0,0,-0.000101479894887989,2.10099071742033e-05
0,0,0,0,-0.000862240643073164,-0.000868819109622906,0.000868819109622906,0,0,-0.00010144370319257,2.09962078129431e-05
0,0,0,0,-0.00103635692948956,-0.00104243974543292,0.00104243974543292,0,0,-0.000101407398464384,2.0982722476601e-05
0,0,0,0,-0.00113233036199745,-0.00113799192390633,0.00113799192390633,0,0,-0.00010137098208029,2.09694468884239e-05
0,0,0,0,-0.00108225867597866,-0.00108761039906207,0.00108761039906207,0,0,-0.00010133445622307,2.09563771469316e-05
0,0,0,0,-0.00115097990374124,-0.00115594633708354,0.00115594633708354,0,0,-0.000101297820774219,2.09435086163771e-05
0,0,0,0,-0.00117409095128096,-0.00117871276919034,0.00117871276919034,0,0,-0.000101261077051317,2.0930837294705e-05
0,0,0,0,-0.00104673851501502,-0.00105112277541291,0.00105112277541291,0,0,-0.000101224227345833,2.0918359611166e-05
0,0,0,0,-0.00115898558715344,-0.00116297521504829,0.00116297521504829,0,0,-0.000101187270406253,2.09060708948805e-05
0,0,0,0,-0.00359052972362406,-0.00359015191875593,0.00359015191875593,0,0,-0.000101150149900431,2.08939486500574e-05
0,0,0,0,-0.0101443115254369,-0.0101428332825916,0.0101428332825916,0,0,-0.000101112855037161,2.0881986425235e-05
0,0,0,0,-0.0165887672246754,-0.016637966252352,0.0166379662523519,0,0,-0.000101075479795085,2.08702111009873e-05
0,0,0,0,-0.0251575816350851,-0.0253288855772085,0.0253288855772085,0,0,-0.000101038016099584,2.08586159513117e-05
0,0,0,0,-0.0324545923626829,-0.0324337970765743,0.0324337970765743,0,0,-0.000101000475381779,2.08437105856742e-05
0,0,0,0,-0.0280895863002115,-0.0283158898675975,0.0283158898675975,0,0,-0.000100962810506683,2.08343125082752e-05
0,0,0,0,-0.0173363556541517,-0.0173923160926909,0.0173923160926909,0,0,-0.000100925027269992,2.08240101511972e-05
0,0,0,0,-0.0051954483251393,-0.00519160268504503,0.00519160268504503,0,0,-0.000100887147142383,2.08134357304011e-05
0,0,0,0,7.32810985937249e-06,0,0,0,0,-0.000100849286835916,2.08028699570055e-05
0,0,0,0,6.90904880684684e-06,0,0,0,0,-0.000100811329089455,2.07923786419036e-05
0,0,0,0,6.49929279461503e-06,0,0,0,0,-0.000100773274758923,2.0782001548542e-05
0,0,0,0,6.09856533628772e-06,0,0,0,0,-0.000100735124694992,2.07717546467127e-05
0,0,0,0,5.70659585719113e-06,0,0,0,0,-0.000100696879743116,2.07616439203671e-05
0,0,0,0,5.32313924850314e-06,0,0,0,0,-0.000100658540743569,2.07516710153641e-05
0,0,0,0,-0.0004085598943675,-0.000413091125372,0.000413091125372,0,0,-0.000100620107789314,2.07418354265935e-05
0,0,0,0,-0.000727739138710604,-0.000731675282806586,0.000731675282806586,0,0,-0.000100581581076758,2.07321357644531e-05
0,0,0,0,-0.000830770492939337,-0.000834311754600967,0.000834311754600967,0,0,-0.000100542962198748,2.07225705459677e-05
0,0,0,0,-0.000993015476979053,-0.000996139265747129,0.000996139265747129,0,0,-0.000100504251391671,2.07131377227308e-05
0,0,0,0,-0.00108543870328504,-0.00108820536207349,0.00108820536207349,0,0,-0.000100465449866197,2.07038353821957e-05
0,0,0,0,-0.00104415076248188,-0.00104665215722507,0.00104665215722507,0,0,-0.000100426559638008,2.06946617500435e-05
0,0,0,0,-0.0010262802802572,-0.0010285058944609,0.0010285058944609,0,0,-0.000100387581290996,2.06856146901693e-05
0,0,0,0,-0.000986805950105918,-0.000988773455923486,0.000988773455923486,0,0,-0.000100348515811327,2.06766921715182e-05
0,0,0.000459552139754482,0,-0.000805302305707301,-0.000807103128039664,0.000347550988285181,0,0,-0.000100309365045034,2.06678923748593e-05
0,0,-0.000459552139754482,0,-0.000931427415707731,-0.000932870472924053,0.00139242261267854,0,0,-0.000100270127443315,2.06592127436812e-05
0,0,0,0,-0.00370225923006728,-0.00369864979713114,0.00369864979713114,0,0,-0.000100230732026481,2.06506356717361e-05
0,0,0,0,-0.0120172590809489,-0.0120280771385703,0.0120280771385703,0,0,-0.000100191205101855,2.06421654182943e-05
0,0,0,0,-0.0170144702610742,-0.0170711155163231,0.0170711155163231,0,0,-0.000100151610138597,2.06338137458995e-05
0,0,0,0,-0.0229276744985327,-0.0230656643094684,0.0230656643094684,0,0,-0.000100111942186678,2.06255774042118e-05
0,0,0,0,-0.0267977410044296,-0.0270046869649355,0.0270046869649355,0,0,-0.00010007219591734,2.06174531840319e-05
0,0,0,0,-0.0228882523688299,-0.023024855536654,0.023024855536654,0,0,-0.00010003236321769,2.06094374349051e-05
0,0,0,0,-0.0138436612901387,-0.0138677082357938,0.0138677082357938,0,0,-9.99924283504137e-05,2.06015251450886e-05
0,0,0,0,-0.00394415463415498,-0.00394186979530297,0.00394186979530297,0,0,-9.99524565638632e-05,2.05937273377112e-05
0,0,0,0,3.88808257412165e-06,0,0,0,0,-9.99124906524479e-05,2.05860499808039e-05
0,0,0,0,3.54080839315429e-06,0,0,0,0,-9.98724464058466e-05,2.05784745765714e-05
0,0,0,0,3.20079607263324e-06,0,0,0,0,-9.98323245636801e-05,2.05709994916e-05
0,0,0,0,2.86785007119761e-06,0,0,0,0,-9.979212586105e-05,2.0563623124872e-05
0,0,0,0,2.54177530223387e-06,0,0,0,0,-9.97518510285686e-05,2.05563439075558e-05
0,0,0,0,2.22238713831757e-06,0,0,0,0,-9.97115007923813e-05,2.05491603019442e-05
0,0,0,0,-0.000268800213689246,-0.000270445977471302,0.000270445977471302,0,0,-9.96710755816223e-05,2.05420707494252e-05
0,0,0,0,-0.000575463074710569,-0.000576577634047088,0.000576577634047088,0,0,-9.96305754317634e-05,2.05350736569216e-05
0,0,0,0,-0.000591709433138021,-0.000592537195074369,0.000592537195074369,0,0,-9.95900019883558e-05,2.05281677420303e-05
0,0,0,0,-0.00074116961332038,-0.000741632650938718,0.000741632650938718,0,0,-9.95493552128316e-05,2.05213514592442e-05
0,0,0,0,-0.000817370908862358,-0.00081753032112156,0.00081753032112156,0,0,-9.95086361234987e-05,2.05146234730475e-05
0,0,0,0,-0.000776349648731411,-0.000776281766667571,0.000776281766667571,0,0,-9.94678462190768e-05,2.05079825506323e-05
0,0,0,0,-0.000875621379236691,-0.000875249502865407,0.000875249502865407,0,0,-9.94269851791968e-05,2.05014271865399e-05
0,0,0,0,-0.000944438775604795,-0.000943789922288381,0.000943789922288381,0,0,-9.93860538470767e-05,2.04949560948284e-05
0,0,0,0,-0.000996045505871734,-0.000995136493228235,0.000995136493228235,0,0,-9.93450530116294e-05,2.0488568005145e-05
0,0,0,0,-0.000979726826244587,-0.000978599609098445,0.000978599609098445,0,0,-9.93039839856863e-05,2.04822617514652e-05
0,0,0,0,-0.00262702027112027,-0.00262392943797977,0.00262392943797977,0,0,-9.926280998631e-05,2.04760304210486e-05
0,0,0,0,-0.00767275595626415,-0.00766270882128013,0.00766270882128013,0,0,-9.92214710240029e-05,2.04698639890552e-05
0,0,0,0,-0.0101365911082212,-0.0101368751098082,0.0101368751098082,0,0,-9.91800775908925e-05,2.04637780294334e-05
0,0,0,0,-0.0142842243967607,-0.0143153127869349,0.0143153127869349,0,0,-9.91386347502702e-05,2.04577719147379e-05
0,0,0,0,-0.0168537607892176,-0.0169112866139923,0.0169112866139923,0,0,-9.90971332166101e-05,2.04518429564321e-05
0,0,0,0,-0.0148420621449077,-0.01487818268775,0.01487818268775,0,0,-9.90555617991401e-05,2.04459883039994e-05
0,0,0,0,-0.00900280045789259,-0.00899726963464042,0.00899726963464042,0,0,-9.90139017510183e-05,2.04402041750069e-05
0,0,0,0,-0.00210463419170992,-0.0021030398656036,0.0021030398656036,0,0,-9.89722934942558e-05,2.04345087452859e-05
0,0,0,0,-2.61918557953322e-07,0,0,0,0,-9.89306471155462e-05,2.0428888046123e-05
0,0,0,0,-5.27044903719798e-07,0,0,0,0,-9.88889389296228e-05,2.04233376489047e-05
0,0,0,0,-7.87068984209327e-07,0,0,0,0,-9.8847169575792e-05,2.04178565207347e-05
0,0,0,0,-1.04212267615367e-06,0,0,0,0,-9.88053396894735e-05,2.0412443647424e-05
0,0,0,0,-1.29233058032696e-06,0,0,0,0,-9.87634499022275e-05,2.04070980321203e-05
0,0,0,0,-1.53780956679839e-06,0,0,0,0,-9.8721500841779e-05,2.04018186957495e-05
0,0,0,0,-0.000174084693298937,-0.000172149887861202,0.000172149887861202,0,0,-9.8679493061971e-05,2.03966046671629e-05
0,0,0,0,-0.000346342059856397,-0.000344044728461231,0.000344044728461231,0,0,-9.86374269660435e-05,2.03914549747562e-05
0,0,0,0,-0.000397302113469777,-0.00039475014503342,0.00039475014503342,0,0,-9.85953033433133e-05,2.03863687114061e-05
0,0,0,0,-0.000511203286350792,-0.00050836521684463,0.00050836521684463,0,0,-9.85531225449946e-05,2.03813449330161e-05
0,0,0,0,-0.000590714168993145,-0.000587623988691471,0.000587623988691471,0,0,-9.85108852254547e-05,2.03763827490613e-05
0,0,0,0,-0.000629741890406876,-0.000626430569400342,0.000626430569400342,0,0,-9.84685921511999e-05,2.03714812971674e-05
0,0,0,0,-0.000715328438218421,-0.000711777754733914,0.000711777754733914,0,0,-9.84262436137626e-05,2.03666396748777e-05
0,0,0,0,-0.000782498222179129,-0.000778725765831888,0.000778725765831888,0,0,-9.83838402570717e-05,2.0361857036579e-05
0,0,0,0,-0.000784666513936827,-0.000780709395977703,0.000780709395977703,0,0,-9.83413831327914e-05,2.03571325964002e-05
0,0,0,0,-0.000821967364117882,-0.000817812344249843,0.000817812344249843,0,0,-9.8298872554733e-05,2.03524654989251e-05
0,0,0,0,-0.0024284188771162,-0.00242259341679307,0.00242259341679307,0,0,-9.82562728663443e-05,2.03478510085281e-05
0,0,0,0,-0.00719862602545618,-0.00718733607076908,0.00718733607076908,0,0,-9.82135284476595e-05,2.03432824784299e-05
0,0,0,0,-0.00905467319489617,-0.00905049024396308,0.00905049024396308,0,0,-9.81707421707698e-05,2.03387703041548e-05
0,0,0,0,-0.0122941883623753,-0.0123105812847001,0.0123105812847001,0,0,-9.81279191472884e-05,2.03343141368899e-05
0,0,0,0,-0.0172388968453561,-0.0173040855947476,0.0173040855947476,0,0,-9.80850581421989e-05,2.03299129660957e-05
0,0,0,0,-0.01622135743537,-0.0162746400856632,0.0162746400856632,0,0,-9.80421450908174e-05,2.03255645056082e-05
0,0,0,0,-0.00996496911375289,-0.0099653162331686,0.0099653162331686,0,0,-9.79991616441464e-05,2.03212661331464e-05
0,0,0,0,-0.0020055240433976,-0.00200100630588487,0.00200100630588487,0,0,-9.79562289061297e-05,2.03170291000853e-05
0,0,0,0,-3.34971764459624e-06,0,0,0,0,-9.79132723509157e-05,2.03128449916862e-05
0,0,0,0,-3.55854535882827e-06,0,0,0,0,-9.78702682762233e-05,2.03087106842827e-05
0,0,0,0,-3.76363232135191e-06,0,0,0,0,-9.7827217235117e-05,2.0304625490884e-05
0,0,0,0,-3.96507630284759e-06,0,0,0,0,-9.77841197773186e-05,2.03005887356841e-05
0,0,0,0,-4.16295415561763e-06,0,0,0,0,-9.77409764492293e-05,2.02965997535836e-05
0,0,0,0,-4.35735410064808e-06,0,0,0,0,-9.76977877939507e-05,2.02926578901454e-05
0,0,0,0,-0.000181993964361027,-0.000177300098762598,0.000177300098762598,0,0,-9.76545543580397e-05,2.02887625020016e-05
0,0,0,0,-0.000421635324528324,-0.000416601801259095,0.000416601801259095,0,0,-9.7611276252484e-05,2.02849129175173e-05
0,0,0,0,-0.000602987898673746,-0.000597687374854048,0.000597687374854048,0,0,-9.75679537187748e-05,2.02811084886007e-05
0,0,0,0,-0.000647232908704609,-0.00064174829859399,0.00064174829859399,0,0,-9.75245877939207e-05,2.02773486477323e-05
0,0,0,0,-0.000659413386983942,-0.000653763865116241,0.000653763865116241,0,0,-9.74811791782849e-05,2.02736328059809e-05
0,0,0,0,-0.000660676812003658,-0.00065487025448296,0.00065487025448296,0,0,-9.7437728460228e-05,2.02699603742059e-05
0,0,0,0,-0.000615880390796519,-0.000609940095991575,0.000609940095991575,0,0,-9.73942364256552e-05,2.02663307888282e-05
0,0,0,0,-0.000642537489056849,-0.000636432441739515,0.000636432441739515,0,0,-9.7350703181351e-05,2.02627434386674e-05
0,0,0,0,-0.000648249798814504,-0.000641992642252433,0.000641992642252433,0,0,-9.73071293594631e-05,2.02591977662145e-05
0,0,0,0,-0.000727568201909889,-0.000721130522697586,0.000721130522697586,0,0,-9.72635149861069e-05,2.02556931739143e-05
0,0,0,0,-0.00234248275273785,-0.00233447146117682,0.00233447146117682,0,0,-9.72198228055549e-05,2.02522261167538e-05
0,0,0,0,-0.00527982872517896,-0.00526527064812657,0.00526527064812657,0,0,-9.71760039862739e-05,2.02487923004061e-05
0,0,0,0,-0.0102376579488919,-0.0102411257514792,0.0102411257514792,0,0,-9.71321667720994e-05,2.02453997838435e-05
0,0,0,0,-0.0149468692588925,-0.0149890749900142,0.0149890749900142,0,0,-9.70883056434861e-05,2.0242047518592e-05
0,0,0,0,-0.0204161439910422,-0.0205267271717282,0.0205267271717282,0,0,-9.70444150795415e-05,2.02387344889737e-05
0,0,0,0,-0.0184680453930923,-0.018551110514445,0.018551110514445,0,0,-9.70004847119334e-05,2.02354593498333e-05
0,0,0,0,-0.0112107101817855,-0.0112201611981783,0.0112201611981783,0,0,-9.69565001576008e-05,2.02322205089882e-05
0,0,0,0,-0.00294559538497197,-0.00293690311564826,0.00293690311564826,0,0,-9.69125237512091e-05,2.02290220153877e-05
0,0,0,0,-5.42655425306293e-06,0,0,0,0,-9.68685779218952e-05,2.02258648374595e-05
0,0,0,0,-5.60023545403965e-06,0,0,0,0,-9.68245969285689e-05,2.02227436209621e-05
0,0,0,0,-5.77097171117202e-06,0,0,0,0,-9.67805812501651e-05,2.02196578949226e-05
0,0,0,0,-5.93883032706799e-06,0,0,0,0,-9.67365313627381e-05,2.02166071957353e-05
0,0,0,0,-6.10387451160932e-06,0,0,0,0,-9.66924477394811e-05,2.02135910664904e-05
0,0,0,0,-6.26616565568838e-06,0,0,0,0,-9.66483308507429e-05,2.02106090573622e-05
0,0,0,0,-0.000158751765866327,-0.000152208554845762,0.000152208554845762,0,0,-9.66041812756087e-05,2.02076607325584e-05
0,0,0,0,-0.000477927986594295,-0.000471045227715324,0.000471045227715324,0,0,-9.65599988871463e-05,2.02047456162575e-05
0,0,0,0,-0.000516562397024245,-0.000509520070112743,0.000509520070112743,0,0,-9.65157845235846e-05,2.02018633040176e-05
0,0,0,0,-0.000703640886513313,-0.000696383020338251,0.000696383020338251,0,0,-9.64715378092661e-05,2.01990133187688e-05
0,0,0,0,-0.000807030823125388,-0.000799604132911994,0.000799604132911994,0,0,-9.64272594095371e-05,2.01961952584966e-05
0,0,0,0,-0.000733380131805461,-0.000725853035443406,0.000725853035443406,0,0,-9.63829511317668e-05,2.01934087989553e-05
0,0,0,0,-0.00081790957483463,-0.000810226094396331,0.000810226094396331,0,0,-9.63386121807734e-05,2.01906534559695e-05
0,0,0,0,-0.000854904932566569,-0.000847086199821259,0.000847086199821258,0,0,-9.629424334198e-05,2.01879288525718e-05
0,0,0,0,-0.000816610868241696,-0.000808685103553542,0.000808685103553542,0,0,-9.6249845743169e-05,2.01852346376398e-05
0,0,0,0,-0.000871385421305604,-0.000863322241574874,0.000863322241574875,0,0,-9.62054189711922e-05,2.01825703713212e-05
0,0,0,0,-0.0027803616330857,-0.00276960283259795,0.00276960283259795,0,0,-9.61609025550372e-05,2.01799320629885e-05
0,0,0,0,-0.00699885938001898,-0.00698732781156004,0.00698732781156004,0,0,-9.61163045649326e-05,2.01773199114063e-05
0,0,0,0,-0.0120673817928036,-0.0120848652991114,0.0120848652991114,0,0,-9.60717018109846e-05,2.01747380753645e-05
0,0,0,0,-0.0188382893802554,-0.0189288109172646,0.0189288109172647,0,0,-9.60270844720679e-05,2.01721855537251e-05
0,0,0,0,-0.0242952520520703,-0.0244727435791814,0.0244727435791814,0,0,-9.59824452631927e-05,2.01696615230209e-05
0,0,0,0,-0.0216299516387153,-0.0217614049418148,0.0217614049418148,0,0,-9.59377775373877e-05,2.01671652218171e-05
0,0,0,0,-0.0131190630654601,-0.0131446224593149,0.0131446224593149,0,0,-9.58930702542657e-05,2.01646956697139e-05
