precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00318634471705082,0,0,0,0,0.00114256175233243,0.0031939809622528
0,0,0,0,-0.00318620943789938,0,0,0,0,0.00114213703749564,0.00319381997389375
0,0,0,0,-0.00318606321252446,0,0,0,0,0.00114171252261521,0.00319364832141298
0,0,0,0,-0.0031859060327406,0,0,0,0,0.00114128820795059,0.00319346597727932
0,0,0,0,-0.00318573789445509,0,0,0,0,0.00114086409376213,0.00319327293213797
0,0,0,0,-0.00318555881403881,0,0,0,0,0.00114044018031081,0.00319306919385191
0,0,0,0,-0.00318536884196874,0,0,0,0,0.00114001646785795,0.00319285478654684
0,0,0,0,-0.00830890232691672,-0.00512046541570561,0.00512046541570561,0,0,0.00113959279709442,0.00319262966486228
0,0,0,0,-0.0140755209777126,-0.0108901231674677,0.0108901231674677,0,0,0.00113916944007707,0.00319239402184643
0,0,0,0,-0.0212785438825449,-0.0180974943936848,0.0180974943936848,0,0,0.0011387463096282,0.00319214788244311
0,0,0,0,-0.0268728901373834,-0.0236966016121587,0.0236966016121587,0,0,0.00113832338780799,0.00319189131736665
0,0,0,0,-0.0233165111253584,-0.0201373053300642,0.0201373053300642,0,0,0.00113790066293432,0.00319162441116576
0,0,0,0,-0.0157564277892561,-0.0125726212180151,0.0125726212180151,0,0,0.00113747811597652,0.00319134725325473
0,0,0,0,-0.00842195748964514,-0.0052347388073158,0.0052347388073158,0,0,0.00113705563281502,0.0031910598765411
0,0,0,0,-0.00318271507467216,0,0,0,0,0.00113663357612193,0.00319076264806876
0,0,0,0,-0.00318243763786086,0,0,0,0,0.00113621172237568,0.00319045555124412
0,0,0,0,-0.00318215023889934,0,0,0,0,0.00113579007183176,0.00319013872405388
0,0,0,0,-0.0031818530333112,0,0,0,0,0.00113536862474348,0.00318981231156295
0,0,0,0,-0.00318154618344124,0,0,0,0,0.00113494738136179,0.00318947646524933
0,0,0,0,-0.0031812298384466,0,0,0,0,0.00113452634193512,0.00318913134236957
0,0,0,0,-0.00318090418659267,0,0,0,0,0.00113410550670925,0.00318877710535459
0,0,0,0,-0.00318056938840527,0,0,0,0,0.00113368487592711,0.00318841392123549
0,0,0,0,-0.00318022562214537,0,0,0,0,0.00113326444982869,0.00318804196109872
0,0,0,0,-0.00317987306698342,0,0,0,0,0.00113284422865085,0.00318766139957013
0,0,0,0,-0.00317951190891108,0,0,0,0,0.00113242421262723,0.00318727241432696
0,0,0,0,-0.00317914232846306,0,0,0,0,0.00113200440198813,0.00318687518563733
0,0,0,0,-0.00317876451390475,0,0,0,0,0.00113158479696032,0.00318646989592609
0,0,0,0,-0.00317837865350157,0,0,0,0,0.00113116539776704,0.00318605672936629
0,0,0,0,-0.0031779849373379,0,0,0,0,0.0011307462046278,0.00318563587149558
0,0,0,0,-0.00317758355367914,0,0,0,0,0.00113032721775833,0.00318520750885622
0,0,0,0,-0.00317717469033596,0,0,0,0,0.00112990843737045,0.0031847718286582
0,0,0,0,-0.0090714429743457,-0.00589158963814598,0.00589158963814598,0,0,0.0011294897197534,0.00318432886618832
0,0,0,0,-0.0149286367036439,-0.0117520971752317,0.0117520971752317,0,0,0.00112907130242676,0.00318387905683603
0,0,0,0,-0.0214895227318266,-0.018317272576855,0.018317272576855,0,0,0.0011286531132662,0.00318342251390166
0,0,0,0,-0.0263767114038274,-0.0232087897202754,0.0232087897202754,0,0,0.00112823513762694,0.00318295940897105
0,0,0,0,-0.0239192988974537,-0.0207496185419338,0.0207496185419338,0,0,0.00112781736544221,0.00318248991708104
0,0,0,0,-0.0161765692369045,-0.0130022424879593,0.0130022424879593,0,0,0.0011273997766165,0.00318201420027513
0,0,0,0,-0.00642335428210572,-0.00324689184204126,0.00324689184204126,0,0,0.00112698228133285,0.00318153233778798
0,0,0,0,-0.00317290374550794,0,0,0,0,0.00112656519823717,0.00318104487982731
0,0,0,0,-0.00317244310917886,0,0,0,0,0.00112614832296293,0.00318055177466798
0,0,0,0,-0.00317197678850789,0,0,0,0,0.0011257316556831,0.00318005320200174
0,0,0,0,-0.00317150495766327,0,0,0,0,0.00112531519656597,0.00317954933973999
0,0,0,0,-0.00317102779945344,0,0,0,0,0.00112489894577512,0.00317904036388353
0,0,0,0,-0.00317054548850138,0,0,0,0,0.00112448290346937,0.00317852644840441
0,0,0,0,-0.00317005819943006,0,0,0,0,0.00112406706980277,0.00317800776513904
0,0,0,0,-0.00316956610686248,0,0,0,0,0.00112365144492456,0.00317748448369226
0,0,0,0,-0.00316906937587191,0,0,0,0,0.00112323602897914,0.0031769567713514
0,0,0,0,-0.00316856817789812,0,0,0,0,0.00112282082210603,0.00317642479300986
0,0,0,0,-0.00316806267301217,0,0,0,0,0.0011224058244399,0.00317588871109975
0,0,0,0,-0.00316755302355887,0,0,0,0,0.00112199103611049,0.00317534868553287
0,0,0,0,-0.00316703939643048,0,0,0,0,0.00112157645724263,0.00317480487364963
0,0,0,0,-0.00316652193805567,0,0,0,0,0.00112116208795624,0.00317425743017528
0,0,0,0,-0.00316600080532226,0,0,0,0,0.00112074792836629,0.00317370650718324
0,0,0,0,-0.0031654761532991,0,0,0,0,0.00112033397858281,0.0031731522540647
0,0,0,0,-0.0031649481252316,0,0,0,0,0.00111992023871088,0.00317259481750439
0,0,0,0,-0.00684318297589925,-0.00367528206826525,0.00367528206826525,0,0,0.00111950650576184,0.00317203406616311
0,0,0,0,-0.00988593505826429,-0.00671927451739461,0.00671927451739461,0,0,0.00111909306031789,0.00317147051894619
0,0,0,0,-0.0130402837671681,-0.00987572572941713,0.00987572572941713,0,0,0.0011186798798531,0.00317090428524156
0,0,0,0,-0.0151408315246044,-0.0119778074977125,0.0119778074977125,0,0,0.0011182669255398,0.00317033544844151
0,0,0,0,-0.0137248020964762,-0.0105616263006881,0.0105616263006881,0,0,0.00111785417067142,0.0031697641048197
0,0,0,0,-0.0101028334565854,-0.0069384039200284,0.0069384039200284,0,0,0.00111744156673038,0.00316919031685366
0,0,0,0,-0.00422736845575855,-0.00106625490926335,0.00106625490926335,0,0,0.00111702929275297,0.0031686144610086
0,0,0,0,-0.00316022610104483,0,0,0,0,0.00111661725547126,0.00316803653331131
0,0,0,0,-0.00315967754659141,0,0,0,0,0.00111620542862866,0.00316745661917886
0,0,0,0,-0.00315912691030462,0,0,0,0,0.00111579381228322,0.00316687483793962
0,0,0,0,-0.00315857430632605,0,0,0,0,0.00111538240648811,0.00316629130624567
0,0,0,0,-0.00315801984743302,0,0,0,0,0.00111497121129163,0.00316570613809462
0,0,0,0,-0.00315746365276937,0,0,0,0,0.00111456022673727,0.00316511944485358
0,0,0,0,-0.00315690582738171,0,0,0,0,0.00111414945286367,0.00316453133528516
0,0,0,0,-0.00315634648450214,0,0,0,0,0.00111373888970473,0.00316394191557512
0,0,0,0,-0.00315578572417508,0,0,0,0,0.00111332853728956,0.00316335128936168
0,0,0,0,-0.0031552236537209,0,0,0,0,0.00111291839564253,0.00316275955776626
0,0,0,0,-0.0031546603672723,0,0,0,0,0.00111250846478332,0.00316216681942546
0,0,0,0,-0.00315409597078542,0,0,0,0,0.00111209874472694,0.00316157317052429
0,0,0,0,-0.00315353055520973,0,0,0,0,0.00111168923548372,0.00316097870483022
0,0,0,0,-0.00315296421467792,0,0,0,0,0.00111127993705941,0.00316038351372829
0,0,0,0,-0.00315239703422776,0,0,0,0,0.00111087084945516,0.00315978768625686
0,0,0,0,-0.00315182911253942,0,0,0,0,0.00111046197266757,0.00315919130914412
0,0,0,0,-0.00315126052828418,0,0,0,0,0.00111005330668874,0.00315859446684502
0,0,0,0,-0.00588176031578769,-0.00272887299753531,0.00272887299753531,0,0,0.00110964471449447,0.00315799704121478
0,0,0,0,-0.00807216749217332,-0.00491868058512714,0.00491868058512714,0,0,0.00110923630787913,0.00315739927533789
0,0,0,0,-0.010950343348668,-0.00779899608825464,0.00779899608825464,0,0,0.00110882819789943,0.00315680140980527
0,0,0,0,-0.0135169850691454,-0.0103674000117049,0.0103674000117049,0,0,0.001108420328589,0.00315620343870869
0,0,0,0,-0.0125219725832721,-0.00937249068912245,0.00937249068912245,0,0,0.001108012660175,0.00315560537751661
0,0,0,0,-0.00944545963284327,-0.00629498772224442,0.00629498772224442,0,0,0.00110760514234599,0.00315500722403344
0,0,0,0,-0.00426541078422815,-0.0011180413070108,0.0011180413070108,0,0,0.0011071979381147,0.0031544092872461
0,0,0,0,-0.00314637576821042,0,0,0,0,0.00110679097430633,0.00315381152754794
0,0,0,0,-0.00314580766325889,0,0,0,0,0.00110638422087952,0.00315321396660579
0,0,0,0,-0.00314523960423685,0,0,0,0,0.00110597767778503,0.0031526166682318
0,0,0,0,-0.00314467165981114,0,0,0,0,0.00110557134496954,0.00315201969438603
0,0,0,0,-0.00314410388864417,0,0,0,0,0.00110516522237566,0.00315142310521437
0,0,0,0,-0.00314353635030784,0,0,0,0,0.00110475930994198,0.00315082695908611
0,0,0,0,-0.00314296910437406,0,0,0,0,0.00110435360760311,0.00315023131263129
0,0,0,0,-0.00314240220586726,0,0,0,0,0.00110394811528973,0.00314963622077766
0,0,0,0,-0.00314183571435933,0,0,0,0,0.00110354283292863,0.00314904173678732
0,0,0,0,-0.00314126967941775,0,0,0,0,0.00110313776044277,0.00314844791229296
0,0,0,0,-0.00314070415652168,0,0,0,0,0.00110273289775129,0.00314785479733377
0,0,0,0,-0.00314013918750788,0,0,0,0,0.0011023282447696,0.00314726244039079
0,0,0,0,-0.00313957483012928,0,0,0,0,0.00110192380140939,0.00314667088842199
0,0,0,0,-0.0031390111289511,0,0,0,0,0.00110151956757867,0.00314608018689675
0,0,0,0,-0.00313844812490061,0,0,0,0,0.00110111554318187,0.00314549037982998
0,0,0,0,-0.00313788587300223,0,0,0,0,0.00110071172811983,0.00314490150981566
0,0,0,0,-0.00313732440145031,0,0,0,0,0.00110030812228985,0.00314431361805995
0,0,0,0,-0.00587153500191562,-0.00273255353266441,0.00273255353266441,0,0,0.00109990459386143,0.00314372655274738
0,0,0,0,-0.0096409173088432,-0.00650265851632898,0.00650265851632898,0,0,0.0010995013265202,0.00314314062023318
0,0,0,0,-0.0129653417798181,-0.00982922547195083,0.00982922547195083,0,0,0.00109909831668199,0.00314255585244695
0,0,0,0,-0.0151952752362376,-0.0120607494987979,0.0120607494987979,0,0,0.00109869552797958,0.00314197223255267
0,0,0,0,-0.013343115004318,-0.0102082535189941,0.0102082535189941,0,0,0.0010982929364866,0.00314138976077526
0,0,0,0,-0.00992665295416373,-0.00679070686574382,0.00679070686574382,0,0,0.00109789050445899,0.00314080841638602
0,0,0,0,-0.00501362208160572,-0.00187947123791696,0.00187947123791696,0,0,0.00109748830603821,0.00314022833923772
0,0,0,0,-0.00313249662622184,0,0,0,0,0.0010970863887733,0.00313964962906289
0,0,0,0,-0.00313194725367794,0,0,0,0,0.00109668467948477,0.00313907221043886
0,0,0,0,-0.0031313989939008,0,0,0,0,0.00109628317803922,0.0031384961123996
0,0,0,0,-0.00313085187099205,0,0,0,0,0.0010958818843002,0.00313792136292133
0,0,0,0,-0.00313030591541974,0,0,0,0,0.00109548079812827,0.00313734798894928
0,0,0,0,-0.00312976115583297,0,0,0,0,0.00109507991938106,0.00313677601642399
0,0,0,0,-0.00312921762133556,0,0,0,0,0.00109467924791329,0.00313620547030705
0,0,0,0,-0.00312867533057215,0,0,0,0,0.00109427878357681,0.00313563637460631
0,0,0,0,-0.00312813431628456,0,0,0,0,0.00109387852622069,0.00313506875240062
0,0,0,0,-0.00312759459984591,0,0,0,0,0.00109347847569122,0.00313450262586404
0,0,0,0,-0.00312705620353881,0,0,0,0,0.00109307863183198,0.00313393801628948
0,0,0,0,-0.00312651915191964,0,0,0,0,0.00109267899448387,0.00313337494411197
0,0,0,0,-0.00312598346408777,0,0,0,0,0.00109227956348517,0.00313281342893129
0,0,0,0,-0.00312544916050683,0,0,0,0,0.0010918803386716,0.00313225348953425
0,0,0,0,-0.00312491626164046,0,0,0,0,0.0010914813198763,0.00313169514391638
0,0,0,0,-0.00312438479022603,0,0,0,0,0.00109108250692995,0.00313113840930315
0,0,0,0,-0.00312385476081545,0,0,0,0,0.00109068389966077,0.00313058330217083
0,0,0,0,-0.00532726429037211,-0.0022023818442094,0.0022023818442094,0,0,0.00109028540451503,0.00313002970852263
0,0,0,0,-0.00839789404562907,-0.0052725928601582,0.0052725928601582,0,0,0.00108988710639031,0.00312947776227398
0,0,0,0,-0.0102164972990977,-0.00709275739935377,0.00709275739935377,0,0,0.00108948906480575,0.00312892756040337
0,0,0,0,-0.0127899335770962,-0.00966789473146645,0.00966789473146645,0,0,0.00108909125889165,0.0031283790875275
0,0,0,0,-0.0123781000829695,-0.00925638874309339,0.00925638874309339,0,0,0.00108869365361671,0.0031278323084193
0,0,0,0,-0.0089585990363048,-0.00583569191940234,0.00583569191940234,0,0,0.00108829618981989,0.00312728715461452
0,0,0,0,-0.00472304535742296,-0.00160227550836199,0.00160227550836199,0,0,0.00108789897647132,0.00312674378792402
0,0,0,0,-0.00311937212427438,0,0,0,0,0.00108750202327599,0.00312620223252665
0,0,0,0,-0.00311885837663795,0,0,0,0,0.00108710527396575,0.00312566242209053
0,0,0,0,-0.00311834618560169,0,0,0,0,0.0010867087283483,0.00312512436664536
0,0,0,0,-0.00311783556162482,0,0,0,0,0.00108631238622936,0.00312458807567109
0,0,0,0,-0.00311732652107821,0,0,0,0,0.00108591624741269,0.00312405355811366
0,0,0,0,-0.00311681906714512,0,0,0,0,0.00108552031170012,0.0031235208224002
0,0,0,0,-0.00311631321528694,0,0,0,0,0.00108512457889163,0.00312298987645403
0,0,0,0,-0.0031158089705059,0,0,0,0,0.00108472904878537,0.00312246072770917
0,0,0,0,-0.00311530635008239,0,0,0,0,0.00108433372117768,0.00312193338312455
0,0,0,0,-0.0031148053499237,0,0,0,0,0.00108393859586318,0.00312140784919785
0,0,0,0,-0.00311430598594598,0,0,0,0,0.00108354367263474,0.00312088413197901
0,0,0,0,-0.0031138082617872,0,0,0,0,0.00108314895128359,0.00312036223708339
0,0,0,0,-0.00311331219108979,0,0,0,0,0.00108275443159932,0.00311984216970465
0,0,0,0,-0.00311281777476324,0,0,0,0,0.0010823601133699,0.00311932393462721
0,0,0,0,-0.00311232501735503,0,0,0,0,0.00108196599638177,0.0031188075362385
0,0,0,0,-0.0031118339297791,0,0,0,0,0.00108157208041985,0.00311829297854082
0,0,0,0,-0.00311134451430917,0,0,0,0,0.00108117836526755,0.00311778026516297
0,0,0,0,-0.0058110133104492,-0.00269797371638443,0.00269797371638443,0,0,0.0010807847301533,0.00311726924284302
0,0,0,0,-0.00888187690543418,-0.00576963686073948,0.00576963686073948,0,0,0.00108039135254519,0.00311676014595261
0,0,0,0,-0.0121264258818883,-0.0090162603052623,0.0090162603052623,0,0,0.00107999822887349,0.00311625297205424
0,0,0,0,-0.0153958247215087,-0.0122876393003688,0.0122876393003688,0,0,0.00107960532087726,0.00311574767381119
0,0,0,0,-0.0147640958080046,-0.0116560566023352,0.0116560566023352,0,0,0.00107921260946399,0.00311524422876266
0,0,0,0,-0.0106555181337171,-0.00754606272846513,0.00754606272846513,0,0,0.00107882006334104,0.00311474259885419
0,0,0,0,-0.00548092201734107,-0.00237152812401805,0.00237152812401805,0,0,0.00107842765935754,0.0031142427566141
0,0,0,0,-0.00310712480813891,0,0,0,0,0.00107803556122183,0.00311374491194989
0,0,0,0,-0.00310665378174235,0,0,0,0,0.00107764366171155,0.00311324892885767
0,0,0,0,-0.00310618443018029,0,0,0,0,0.00107725196059918,0.0031127548078109
0,0,0,0,-0.00310571675117899,0,0,0,0,0.00107686045765606,0.00311226254901897
0,0,0,0,-0.00310525074610268,0,0,0,0,0.00107646915265246,0.00311177215243565
0,0,0,0,-0.00310478642040835,0,0,0,0,0.00107607804535761,0.00311128361776727
0,0,0,0,-0.00310432377500547,0,0,0,0,0.00107568713553968,0.00311079694448079
0,0,0,0,-0.00310386280443709,0,0,0,0,0.0010752964229659,0.00311031213181159
0,0,0,0,-0.00310340351688865,0,0,0,0,0.00107490590740252,0.00310982917877103
0,0,0,0,-0.00310294591054117,0,0,0,0,0.00107451558861486,0.00310934808415389
0,0,0,0,-0.00310248998493989,0,0,0,0,0.00107412546636737,0.0031088688465455
0,0,0,0,-0.00310203574235857,0,0,0,0,0.00107373554042361,0.00310839146432877
0,0,0,0,-0.00310158318461617,0,0,0,0,0.00107334581054632,0.00310791593569099
0,0,0,0,-0.00310113230307252,0,0,0,0,0.00107295627649746,0.0031074422586305
0,0,0,0,-0.00359973285230808,-0.000498838413302541,0.000498838413302541,0,0,0.00107256692625721,0.0031069704166838
0,0,0,0,-0.00342222601420872,-0.000321863000637673,0.000321863000637673,0,0,0.00107217777617697,0.00310650042767722
0,0,0,0,-0.00331460757843161,-0.000214737936622859,0.000214737936622859,0,0,0.00107178882386478,0.00310603228643015
0,0,0,0,-0.00483223325545623,-0.00173179240249954,0.00173179240249954,0,0,0.00107140000765236,0.00310556591652351
0,0,0,0,-0.00716605468960552,-0.00406445126677303,0.00406445126677303,0,0,0.00107101133018944,0.00310510131928919
0,0,0,0,-0.0103704018970348,-0.00727103610086346,0.00727103610086346,0,0,0.00107062294524548,0.00310463867589968
0,0,0,0,-0.0173192938718785,-0.0142236992270095,0.0142236992270095,0,0,0.00107023479181578,0.00310417790984506
0,0,0,0,-0.0144613524339547,-0.0113646595881288,0.0113646595881288,0,0,0.00106984682368372,0.00310371896297447
0,0,0,0,-0.00982679529397501,-0.00672838995196749,0.00672838995196749,0,0,0.00106945900434276,0.00310326178920741
0,0,0,0,-0.00483811380263433,-0.00174066246999958,0.00174066246999958,0,0,0.00106907136788652,0.00310280642587678
0,0,0,0,-0.00309594566942906,0,0,0,0,0.00106868398909592,0.00310235295725943
0,0,0,0,-0.00309551776717853,0,0,0,0,0.00106829680306563,0.00310190130330831
0,0,0,0,-0.00309509149610676,0,0,0,0,0.00106790980955143,0.00310145146009562
0,0,0,0,-0.0030946668530305,0,0,0,0,0.00106752300830868,0.00310100342358019
0,0,0,0,-0.00309424383658552,0,0,0,0,0.0010671363990923,0.00310055718961195
0,0,0,0,-0.00309382244040535,0,0,0,0,0.00106674998165684,0.00310011275393609
0,0,0,0,-0.00309340266494473,0,0,0,0,0.00106636375575647,0.00309967011219719
0,0,0,0,-0.00309298451111317,0,0,0,0,0.00106597772114502,0.00309922925994318
0,0,0,0,-0.00309256797072521,0,0,0,0,0.00106559187757599,0.00309879019262928
0,0,0,0,-0.00309215303968813,0,0,0,0,0.0010652062248026,0.0030983529056217
0,0,0,0,-0.00309173972254939,0,0,0,0,0.00106482076257779,0.00309791739420131
0,0,0,0,-0.00309132800930456,0,0,0,0,0.00106443549065424,0.00309748365356725
0,0,0,0,-0.00309091790177263,0,0,0,0,0.00106405040878442,0.00309705167884031
0,0,0,0,-0.00309050939040389,0,0,0,0,0.00106366551672056,0.00309662146506633
0,0,0,0,-0.00309010247929109,0,0,0,0,0.00106328081421473,0.00309619300721942
0,0,0,0,-0.00308969716070351,0,0,0,0,0.00106289630101882,0.00309576630020517
0,0,0,0,-0.00308929342963893,0,0,0,0,0.0010625119768846,0.00309534133886364
0,0,0,0,-0.0061699968046014,-0.00307860068764754,0.00307860068764754,0,0,0.00106212771612166,0.00309491797974541
0,0,0,0,-0.0094517371294387,-0.00636204795789488,0.00636204795789488,0,0,0.00106174374092823,0.00309449646329921
0,0,0,0,-0.0129383951425552,-0.00985068343847132,0.00985068343847132,0,0,0.00106135999158834,0.00309407671797172
0,0,0,0,-0.0160400485528953,-0.012954218558968,0.012954218558968,0,0,0.00106097644004802,0.00309365870761511
0,0,0,0,-0.0138716063129323,-0.0107850671638542,0.0107850671638542,0,0,0.00106059306861667,0.00309324240772701
0,0,0,0,-0.00946606356501434,-0.00637786872069522,0.00637786872069522,0,0,0.00106020983722412,0.0030928277698143
0,0,0,0,-0.0046306189005918,-0.00154355856377281,0.00154355856377281,0,0,0.00105982679393749,0.00309241484099185
0,0,0,0,-0.00308576807628924,0,0,0,0,0.00105944399103014,0.00309200367208843
0,0,0,0,-0.00308538146464343,0,0,0,0,0.00105906137478303,0.00309159419962007
0,0,0,0,-0.00308499636412307,0,0,0,0,0.00105867894494931,0.00309118641792657
0,0,0,0,-0.00308461278245886,0,0,0,0,0.00105829670128217,0.00309078032131061
0,0,0,0,-0.00308423070646313,0,0,0,0,0.00105791464353484,0.0030903759040398
0,0,0,0,-0.00308385013795487,0,0,0,0,0.00105753277146066,0.00308997316034876
0,0,0,0,-0.0030834710732961,0,0,0,0,0.00105715108481304,0.0030895720844412
0,0,0,0,-0.00308309350157288,0,0,0,0,0.00105676958334552,0.00308917267049179
0,0,0,0,-0.0030827174246042,0,0,0,0,0.00105638826681176,0.00308877491264809
0,0,0,0,-0.00308234284102582,0,0,0,0,0.00105600713496554,0.00308837880503241
0,0,0,0,-0.00308196973674058,0,0,0,0,0.00105562618756085,0.00308798434174351
0,0,0,0,-0.00308159811856967,0,0,0,0,0.0010552454243518,0.00308759151685842
0,0,0,0,-0.0030812279719612,0,0,0,0,0.00105486484509274,0.003087200324434
0,0,0,0,-0.00308085930009838,0,0,0,0,0.00105448444953819,0.00308681075850866
0,0,0,0,-0.00308049209752426,0,0,0,0,0.0010541042374429,0.00308642281310388
0,0,0,0,-0.00308012635605337,0,0,0,0,0.00105372420856186,0.0030860364822257
0,0,0,0,-0.00307976207432148,0,0,0,0,0.00105334436265031,0.00308565175986625
0,0,0,0,-0.00604136438823843,-0.00295956334757747,0.00295956334757747,0,0,0.00105296457981721,0.00308526851925068
0,0,0,0,-0.00952146390181952,-0.00644138813220538,0.00644138813220538,0,0,0.00105258507866923,0.00308488697574643
0,0,0,0,-0.0129159998941759,-0.00983780426279881,0.00983780426279881,0,0,0.00105220579345572,0.0030845070565771
0,0,0,0,-0.0156470147076107,-0.0125704718682991,0.0125704718682991,0,0,0.00105182669847486,0.00308412872990767
0,0,0,0,-0.0132418402208714,-0.0101644633602565,0.0101644633602565,0,0,0.00105144777624418,0.003083751972447
0,0,0,0,-0.00937798195127471,-0.00629916543506796,0.00629916543506796,0,0,0.00105106899166869,0.00308337674370177
0,0,0,0,-0.00502776323628495,-0.00194951322552209,0.00194951322552209,0,0,0.00105069035990775,0.00308300305328968
0,0,0,0,-0.00307655632013848,0,0,0,0,0.00105031198614412,0.00308263099912971
0,0,0,0,-0.003076207846334,0,0,0,0,0.00104993379300252,0.00308226049872863
0,0,0,0,-0.00307586074859501,0,0,0,0,0.00104955578024307,0.00308189154601435
0,0,0,0,-0.00307551503328796,0,0,0,0,0.00104917794762623,0.00308152413491409
0,0,0,0,-0.00307517068813468,0,0,0,0,0.00104880029491286,0.00308115825935547
0,0,0,0,-0.00307482770995193,0,0,0,0,0.00104842282186422,0.00308079391326739
0,0,0,0,-0.00307448609919447,0,0,0,0,0.00104804552824194,0.00308043109058101
0,0,0,0,-0.0030741458463126,0,0,0,0,0.00104766841380808,0.00308006978523059
0,0,0,0,-0.00307380694948733,0,0,0,0,0.00104729147832513,0.00307970999115444
0,0,0,0,-0.0030734694023522,0,0,0,0,0.00104691472155598,0.00307935170229562
0,0,0,0,-0.00307313320627145,0,0,0,0,0.00104653814326399,0.0030789949126029
0,0,0,0,-0.00307279834578367,0,0,0,0,0.00104616174321297,0.00307863961603138
0,0,0,0,-0.00307246482861956,0,0,0,0,0.00104578552116717,0.00307828580654337
0,0,0,0,-0.00307213264386519,0,0,0,0,0.00104540947689134,0.00307793347810905
0,0,0,0,-0.00307180178151611,0,0,0,0,0.00104503361015068,0.00307758262470715
0,0,0,0,-0.00307147225248627,0,0,0,0,0.0010446579207109,0.00307723324032564
0,0,0,0,-0.00307114403767628,0,0,0,0,0.0010442824083382,0.00307688531896245
0,0,0,0,-0.00678004262090326,-0.00370669633752118,0.00370669633752118,0,0,0.00104390696458052,0.00307653875471613
0,0,0,0,-0.0108705148218178,-0.00779972580751348,0.00779972580751348,0,0,0.00104353180924902,0.00307619374511462
0,0,0,0,-0.0154587651040856,-0.0123903948207793,0.0123903948207793,0,0,0.00104315685108268,0.00307585019962163
0,0,0,0,-0.0193414131590544,-0.0162756846189287,0.0162756846189287,0,0,0.00104278207388534,0.00307550809749324
0,0,0,0,-0.0167445974889233,-0.0136775082375925,0.0136775082375925,0,0,0.0010424074680528,0.00307516742421206
