precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.54804087314838e-11,0,-0.139426873261982,-0.104980732487805,0.104980732462325,0,0,0.00212699441601562,0.034446141206789
0,0,-4.94987531815059e-12,0,-0.0860491799676311,-0.0515882424091177,0.0505613909499944,0,0.00102685146407321,0.00212686019577168,0.0344598317347967
0,0,2.38204636658834e-11,0,-0.0951120365475617,-0.0606375664480666,0.0592572961407352,0,0.0013802702835109,0.00212672567912294,0.0344734830469713
0,0,-9.04377232969473e-12,0,-0.0876811198072573,-0.0531933079759146,0.0521588320756496,0,0.00103447590930881,0.00212659085989064,0.0344870862500036
0,0,-2.34693871242591e-12,0,-0.080555994153201,-0.0460548344559722,0.0451129861251358,0,0.000941848333183415,0.0021264557193289,0.0345006322028558
0,0,-2.50684540695612e-12,0,-0.0758837645162203,-0.0413692604638272,0.0405174303715425,0,0.00085183009479156,0.00212632023908127,0.0345141112608429
0,0,-3.59502356938324e-12,0,-0.0717235275856183,-0.0375325526882813,0.036791283263941,0,0.000741269427935294,0.00212618445228052,0.0345272856745387
0,0,-2.75952954606339e-12,0,-0.0673016171444942,-0.0330212036902733,0.0323390118841405,0,0.00068219180889235,0.0021260482892121,0.0345404527445676
0,0,-2.13543978167781e-12,0,-0.0643089121845151,-0.0299576343131709,0.0293261573240008,0,0.000631476991305522,0.00212591173100164,0.0345535763961447
0,0,8.18491878921137e-12,0,-0.0650000944197018,-0.0305904244746942,0.0297570346418999,0,0.000833389824609444,0.00212577474760928,0.0345666320762185
0,0,1.31392532574096e-12,0,-0.0639801611641815,-0.0295227381110109,0.0286587119611779,0,0.000864026148519023,0.00212563731588474,0.0345795995727934
0,0,1.33345159073928e-12,0,-0.0631299143537944,-0.0286327561470117,0.0277382138476605,0,0.000894542298017807,0.00212549941440753,0.0345924651256659
0,0,1.87778520408894e-11,0,-0.0878849377486404,-0.0533598377830744,0.02988739375728,0,0.0234724440070165,0.00212535988085756,0.0346052211231551
0,0,1.41410756617406e-11,0,-0.119525248234368,-0.0849768732121264,0.0314704239646884,0,0.053506449233297,0.00212521720140677,0.0346178581887471
0,0,1.3295007968592e-11,0,-0.150577173079,-0.116006697314792,0.0348283578492234,0,0.0811783394522733,0.00212507001804716,0.0346303700031078
0,0,3.61888615147667e-11,0,-0.215964804785926,-0.18137804347165,0.0437839209255581,0,0.137594122509903,0.00212491554628868,0.034642753733872
0,0,9.01752400260275e-12,0,-0.245710065964431,-0.211098507531641,0.0486991120184687,0,0.162399395504155,0.00212475267182369,0.0346550050419319
0,0,2.60506829767894e-12,0,-0.2600192272821,-0.225383860517399,0.0519684235125916,0,0.173415437002202,0.00212458099938942,0.0346671226768041
0,0,2.23170588454538e-11,0,-0.302623976298037,-0.267970211207091,0.057165486748795,0,0.210804724435979,0.00212439880485465,0.0346791071295892
0,0,5.83067146884352e-12,0,-0.294035417448868,-0.259363896912991,0.0617658580990473,0,0.197598038808113,0.0021242069696693,0.0346909584808734
0,0,4.41036160598723e-13,0,-0.261553942448245,-0.226866310506494,0.0604960658605308,0,0.166370244645523,0.00212400725749405,0.0347026795957158
0,0,-1.65675562609607e-11,0,-0.189581789664317,-0.154877889802713,0.0538962440406311,0,0.10098164577865,0.00212380311531285,0.0347142736718434
0,0,-2.76115030460978e-11,0,-0.122734174248762,-0.0880165827074083,0.0439147524813826,0,0.0441018302536372,0.002123597476583,0.0347257430850857
0,0,-2.84730718195344e-11,0,-0.0717245645805633,-0.036994830526972,0.0346084062888821,0,0.00238642426656306,0.00212339244468341,0.0347370903336135
0,0,-4.7485721479107e-11,0,-0.0564979734981534,-0.0217576813010037,0.0204176360137016,0,0.00134004533478788,0.00212318802804274,0.0347483202038097
0,0,-2.78559648339837e-12,0,-0.0552459689802163,-0.0204935162563726,0.0192606235744952,0,0.001232892684663,0.00212298419280265,0.0347594385001003
0,0,1.81514299633523e-11,0,-0.064856490193506,-0.0300910596316746,0.0286340121400167,0,0.00145704747350642,0.00212278088856714,0.0347704497724594
0,0,-4.01166182617787e-11,0,-0.0518030413886663,-0.0170274365308346,0.0166253591659045,0,0.00040207740504672,0.00212257812389042,0.0347813521801829
0,0,-1.64373382227929e-12,0,-0.0512236471554388,-0.0164366537798195,0.0161023379392512,0,0.000334315842212107,0.00212237586441111,0.0347921526012864
0,0,-1.45774784871563e-12,0,-0.050913970970214,-0.0161157878761429,0.015842334804469,0,0.000273453073131733,0.00212217407380789,0.0348028546461081
0,0,8.30663773261971e-12,0,-0.0594053818813336,-0.0245954753991731,0.0241687100507798,0,0.000426765340086721,0.00212197270750314,0.034813463703462
0,0,-4.897238673272e-12,0,-0.0552161730583975,-0.0203958738806524,0.0200795905182733,0,0.000316283367276351,0.00212177173092917,0.0348239806648172
0,0,-5.39561503718464e-12,0,-0.0508841804398799,-0.0160535629845631,0.0158793383503093,0,0.000174224639649388,0.00212157111447613,0.0348344098719405
0,0,1.99439956710192e-11,0,-0.0608764883731965,-0.0260346696577961,0.0254164002416472,0,0.000618269396204942,0.00212137080240614,0.034844758146586
0,0,-2.63879178510947e-12,0,-0.0566071393582206,-0.0217552383597548,0.0211407823474266,0,0.000614456014966938,0.0021211707574645,0.0348550261951986
0,0,-1.28426161797073e-11,0,-0.0471386763579176,-0.0122770542772404,0.0118987671790061,0,0.000378287111076921,0.00212097095666387,0.0348652172396188
0,0,5.28175853014801e-11,0,-0.0966672413046581,-0.061794749794255,0.0249655930912591,0,0.0368291566501784,0.00212076953792657,0.0348753423220684
0,0,3.35025358174862e-11,0,-0.155821833250684,-0.120939819243543,0.0290071873111407,0,0.0919326318988999,0.00212056373420406,0.0348853996021145
0,0,3.06548427518743e-11,0,-0.215973040553308,-0.18108342991593,0.0364781003796975,0,0.144605329505577,0.00212035096715794,0.0348953895085055
0,0,4.41920566487794e-11,0,-0.286342554466046,-0.251449978828488,0.0494557156956391,0,0.201994263088657,0.00212012848211371,0.0349053138451146
0,0,1.76984014860688e-11,0,-0.328940939177301,-0.294043924879279,0.0627404043116332,0,0.231303520549947,0.00211989500012862,0.0349151781188556
0,0,1.03896302073001e-11,0,-0.349368040299851,-0.31446251126382,0.0734581963662007,0,0.24100431488723,0.00211965025389748,0.0349249876150077
0,0,1.29000954094986e-11,0,-0.366739699578829,-0.331823669552418,0.0818295610981642,0,0.249994108441353,0.00211939401681625,0.034934746333116
0,0,-9.81325755445164e-12,0,-0.342089780228434,-0.307160064220663,0.077962221938039,0,0.229197842292437,0.00211912756090236,0.0349444604690802
0,0,-1.63461114169647e-11,0,-0.292546846796085,-0.257603667714872,0.0686285652998557,0,0.188975102431362,0.00211885310479564,0.03495412918751
0,0,-3.855303265168e-11,0,-0.202632311587422,-0.16767364416129,0.0549907616532282,0,0.112682882546614,0.00211857462298784,0.0349637586802222
