precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00516384354682224,0,-7.28914756109589e-05,0,-0.00516384354682224,0,0,-6.91829929770233e-05,7.31628637237153e-05
0,0,-0.00690665420843683,0,-0.00117743799637537,-0.00110492696403242,0.00801158117246926,0,0,-6.91825284205529e-05,7.31485114781983e-05
0,0,-0.0107926832457341,0,-0.00555074742715078,-0.00548549689048157,0.0162781801362157,0,0,-6.91820625873119e-05,7.31340515127008e-05
0,0,-1.00929365875014e-19,0,-0.0107416765040398,-0.0106978095314794,0.0106978095314794,0,0,-6.91815955120714e-05,7.31194881037632e-05
0,0,0,0,-0.017514510392175,-0.0175188250795764,0.0175188250795764,0,0,-6.91811271982076e-05,7.31048245234169e-05
0,0,0,0,-0.0240754346241374,-0.0241470361504492,0.0241470361504492,0,0,-6.9180657647779e-05,7.30900639615766e-05
0,0,0,0,-0.0201890527391697,-0.0202157570399592,0.0202157570399592,0,0,-6.91801868628921e-05,7.30752095674963e-05
0,0,0,0,-0.0108815193152623,-0.010836873211518,0.010836873211518,0,0,-6.91797148460985e-05,7.30602644612955e-05
0,0,0,0,-0.000115814654691349,-4.3039398800369e-05,4.3039398800369e-05,0,0,-6.91792416890605e-05,7.30452345501972e-05
0,0,0,0,-7.27688347978983e-05,0,0,0,0,-6.9178767295998e-05,7.30301197590957e-05
0,0,0,0,-7.27541250853392e-05,0,0,0,0,-6.91782916739712e-05,7.30149232151925e-05
0,0,0,0,-7.27393367014884e-05,0,0,0,0,-6.91778148243387e-05,7.29996478194728e-05
0,0,0,0,-7.27244691915985e-05,0,0,0,0,-6.91773367484562e-05,7.29842964270106e-05
0,0,0,0,-7.27095307411219e-05,0,0,0,0,-6.917685744768e-05,7.29688718465678e-05
0,0,0,0,-7.26945231690479e-05,0,0,0,0,-6.91763769233627e-05,7.29533768405155e-05
0,0,0,0,-7.26794455658819e-05,0,0,0,0,-6.91758951768554e-05,7.29378141245952e-05
0,0,0,0,-7.26643056623288e-05,0,0,0,0,-6.91754122095094e-05,7.2922186367917e-05
0,0,0,0,-7.26490984561678e-05,0,0,0,0,-6.91749280226735e-05,7.29064961928905e-05
0,0,0,0,-7.26338353160827e-05,0,0,0,0,-6.91744426176942e-05,7.2890746175327e-05
0,0,0,0,-7.26185130588419e-05,0,0,0,0,-6.91739559959158e-05,7.28749388444247e-05
0,0,0,0,-7.26031371414138e-05,0,0,0,0,-6.9173468158684e-05,7.28590766829871e-05
0,0,0,0,-7.25877071090508e-05,0,0,0,0,-6.91729791073401e-05,7.28431621275565e-05
0,0,0,0,-7.25722265997319e-05,0,0,0,0,-6.91724888432246e-05,7.28271975686346e-05
0,0,0,0,-7.2556700615678e-05,0,0,0,0,-6.91719973676745e-05,7.28111853509051e-05
0,0,0,0,-7.25411259736575e-05,0,0,0,0,-6.91715046820317e-05,7.2795127773559e-05
0,0,0,0,-0.00150119311911112,-0.00142919319109085,0.00142919319109085,0,0,-6.91710107308166e-05,7.27790252385512e-05
0,0,0,0,-0.00566847647223767,-0.0056033869471143,0.0056033869471143,0,0,-6.91705155448922e-05,7.27628809171728e-05
0,0,0,0,-0.00953560981133705,-0.00948438485252112,0.00948438485252112,0,0,-6.91700191497572e-05,7.27466977626728e-05
0,0,0,0,-0.0155745881970688,-0.0155590408359734,0.0155590408359734,0,0,-6.91695215481159e-05,7.27304779415073e-05
0,0,0,0,-0.0201240221085754,-0.0201458185564921,0.0201458185564921,0,0,-6.91690227422737e-05,7.27142235634539e-05
0,0,0,0,-0.0177463719310254,-0.0177459505298852,0.0177459505298852,0,0,-6.91685227343057e-05,7.26979366874433e-05
0,0,0,0,-0.0095096921527329,-0.00945738805445663,0.00945738805445663,0,0,-6.91680215271396e-05,7.26816193575435e-05
0,0,0,0,-7.2420146807417e-05,0,0,0,0,-6.91675192056994e-05,7.26652762429542e-05
0,0,0,0,-7.24042506590195e-05,0,0,0,0,-6.91670156861187e-05,7.26489064755001e-05
0,0,0,0,-7.23883290447702e-05,0,0,0,0,-6.91665109697204e-05,7.26325119205002e-05
0,0,0,0,-7.23723851479008e-05,0,0,0,0,-6.91660050578236e-05,7.26160944024469e-05
0,0,0,0,-7.23564207874006e-05,0,0,0,0,-6.9165497951748e-05,7.25996557055602e-05
0,0,0,0,-7.23404341442802e-05,0,0,0,0,-6.91649896528081e-05,7.25831975742939e-05
0,0,0,0,-7.23244320397498e-05,0,0,0,0,-6.91644801623211e-05,7.25667217138869e-05
0,0,0,0,-7.23084094715887e-05,0,0,0,0,-6.91639694815994e-05,7.25502297908897e-05
0,0,0,0,-7.22923741705017e-05,0,0,0,0,-6.91634576119544e-05,7.25337234337611e-05
0,0,0,0,-7.22763252269942e-05,0,0,0,0,-6.9162944554698e-05,7.25172042334036e-05
0,0,0,0,-7.22602667337924e-05,0,0,0,0,-6.91624303111372e-05,7.25006737437075e-05
0,0,0,0,-7.22441955076647e-05,0,0,0,0,-6.91619148825817e-05,7.2484133482147e-05
0,0,0,0,-7.2228113822348e-05,0,0,0,0,-6.91613982703354e-05,7.24675849303351e-05
0,0,0,0,-9.04341595742153e-05,-1.82251538492216e-05,1.82251538492216e-05,0,0,-6.91608804787958e-05,7.24510296335122e-05
0,0,0,0,-0.000152823794905999,-8.06435988932952e-05,8.06435988932952e-05,0,0,-6.91603615154388e-05,7.24344691996682e-05
0,0,0,0,-0.000175555137957417,-0.000103396419624634,0.000103396419624634,0,0,-6.91598413751003e-05,7.2417904798588e-05
0,0,0,0,-0.000326520188536961,-0.000254418722568967,0.000254418722568967,0,0,-6.9159320063809e-05,7.24013379238409e-05
0,0,0,0,-0.00233761820663858,-0.0022666265424096,0.0022666265424096,0,0,-6.91587974829111e-05,7.23847667151013e-05
0,0,0,0,-0.00879455895756109,-0.00873945885689118,0.00873945885689117,0,0,-6.91582737099413e-05,7.2368194882571e-05
0,0,0,0,-0.0129460530001779,-0.0129109476340513,0.0129109476340513,0,0,-6.91577487607023e-05,7.23516241346903e-05
0,0,0,0,-0.0177280887664892,-0.0177250697064735,0.0177250697064735,0,0,-6.9157222637144e-05,7.23350557083538e-05
0,0,0,0,-0.0219369633346105,-0.0219694601050974,0.0219694601050974,0,0,-6.91566953409534e-05,7.23184908011404e-05
0,0,0,0,-0.018040734598344,-0.0180379757406024,0.0180379757406024,0,0,-6.91561668742085e-05,7.2301930592758e-05
0,0,0,0,-0.0099411572673489,-0.00988958601613332,0.00988958601613332,0,0,-6.91556372396608e-05,7.228537625403e-05
0,0,0,0,-0.00218398799461283,-0.00211288947844382,0.00211288947844382,0,0,-6.91551064559108e-05,7.22688294202556e-05
0,0,0,0,-7.20247471690527e-05,0,0,0,0,-6.91545745701019e-05,7.22522925799848e-05
0,0,0,0,-7.20086673027254e-05,0,0,0,0,-6.91540415187083e-05,7.2235764746515e-05
0,0,0,0,-7.19926015335659e-05,0,0,0,0,-6.91535073030122e-05,7.22192469314553e-05
0,0,0,0,-7.19765421308693e-05,0,0,0,0,-6.91529719242948e-05,7.22027401194313e-05
0,0,0,0,-7.19604981895827e-05,0,0,0,0,-6.91524353838371e-05,7.21862452686736e-05
0,0,0,0,-7.19444624337484e-05,0,0,0,0,-6.9151897682915e-05,7.21697633114839e-05
0,0,0,0,-7.19284435035661e-05,0,0,0,0,-6.9151358822807e-05,7.2153295154812e-05
0,0,0,0,-7.19124327588361e-05,0,0,0,0,-6.91508188047862e-05,7.21368416806737e-05
0,0,0,0,-7.18964424777369e-05,0,0,0,0,-6.9150277630126e-05,7.21204037467609e-05
0,0,0,0,-7.18804658390582e-05,0,0,0,0,-6.91497353001001e-05,7.21039821868124e-05
0,0,0,0,-7.18645023880526e-05,0,0,0,0,-6.9149191815977e-05,7.20875778112055e-05
0,0,0,0,-7.1848562129162e-05,0,0,0,0,-6.91486471790274e-05,7.20711914073649e-05
0,0,0,0,-7.18326355126919e-05,0,0,0,0,-6.91481013905159e-05,7.20548237403018e-05
0,0,0,0,-0.000105826388789865,-3.40152383996009e-05,3.40152383996009e-05,0,0,-6.91475544583146e-05,7.20384757503815e-05
0,0,0,0,-7.18008432158967e-05,0,0,0,0,-6.91470063704941e-05,7.20221477640491e-05
0,0,0,0,-0.000240556232256495,-0.000168808396670603,0.000168808396670603,0,0,-6.91464571601803e-05,7.20058414298054e-05
0,0,0,0,-0.00258707470493391,-0.00251662045873931,0.00251662045873931,0,0,-6.91459067087632e-05,7.19895538727298e-05
0,0,0,0,-0.0098369274360266,-0.00978501092099895,0.00978501092099895,0,0,-6.9145355096968e-05,7.19732881245892e-05
0,0,0,0,-0.0140198503850115,-0.0139884260320303,0.0139884260320303,0,0,-6.91448023397176e-05,7.19570452314794e-05
0,0,0,0,-0.018644957545348,-0.0186440725589901,0.0186440725589901,0,0,-6.91442484388295e-05,7.19408258310177e-05
0,0,0,0,-0.0222985945556502,-0.0223269047267657,0.0223269047267657,0,0,-6.9143693395935e-05,7.1924630536133e-05
0,0,0,0,-0.018251030702686,-0.0182449449874817,0.0182449449874817,0,0,-6.91431372130657e-05,7.19084599528759e-05
0,0,0,0,-0.0101863881563986,-0.0101345932004481,0.0101345932004481,0,0,-6.914257989297e-05,7.18923146896685e-05
0,0,0,0,-0.00123558996301654,-0.00116424122525824,0.00116424122525824,0,0,-6.91420214805599e-05,7.18761965536049e-05
0,0,0,0,-7.16491404091357e-05,0,0,0,0,-6.91414619674025e-05,7.18601057820397e-05
0,0,0,0,-7.1633500738244e-05,0,0,0,0,-6.91409013190106e-05,7.18440418527719e-05
0,0,0,0,-7.16178819857305e-05,0,0,0,0,-6.91403395366294e-05,7.18280052623341e-05
0,0,0,0,-7.16022932465421e-05,0,0,0,0,-6.9139776621504e-05,7.18119964911262e-05
0,0,0,0,-7.15867322469421e-05,0,0,0,0,-6.9139212574877e-05,7.17960160037351e-05
0,0,0,0,-7.15711980774358e-05,0,0,0,0,-6.91386473979918e-05,7.17800642492933e-05
0,0,0,0,-7.15556921022653e-05,0,0,0,0,-6.91380810920877e-05,7.17641416618474e-05
0,0,0,0,-7.15402156856726e-05,0,0,0,0,-6.91375136584038e-05,7.1748248660705e-05
0,0,0,0,-7.15247683729103e-05,0,0,0,0,-6.91369450981795e-05,7.17323856507468e-05
0,0,0,0,-7.15093501639785e-05,0,0,0,0,-6.91363754126485e-05,7.1716553022779e-05
0,0,0,0,-7.14939624231192e-05,0,0,0,0,-6.91358046030468e-05,7.1700751153879e-05
0,0,0,0,-7.14786001481116e-05,0,0,0,0,-6.91352326706067e-05,7.16849804076576e-05
0,0,0,0,-7.14632765266288e-05,0,0,0,0,-6.91346596165596e-05,7.16692411346118e-05
0,0,0,0,-7.14479788257449e-05,0,0,0,0,-6.91340854421364e-05,7.16535336724609e-05
0,0,0,0,-7.1432713411923e-05,0,0,0,0,-6.9133510148566e-05,7.16378583464063e-05
0,0,0,0,-0.000203985052394273,-0.000132594169335851,0.000132594169335851,0,0,-6.9132933762952e-05,7.16222161716485e-05
0,0,0,0,-0.00208663863122638,-0.00201603349380265,0.00201603349380265,0,0,-6.91323561757993e-05,7.16066044480621e-05
0,0,0,0,-0.00646920291046627,-0.00640563903605166,0.00640563903605166,0,0,-6.9131777453622e-05,7.15910252504995e-05
0,0,0,0,-0.0110368375299004,-0.0109885093332075,0.0109885093332075,0,0,-6.91311976139779e-05,7.15754793013723e-05
0,0,0,0,-0.0169280406071266,-0.0169108938644211,0.0169108938644211,0,0,-6.91306166597492e-05,7.15599669129861e-05
0,0,0,0,-0.0221174316989163,-0.0221376897381801,0.0221376897381801,0,0,-6.91300345929733e-05,7.15444883637683e-05
0,0,0,0,-0.0184097147380271,-0.0184005290807444,0.0184005290807444,0,0,-6.9129451415896e-05,7.15290439267219e-05
0,0,0,0,-0.00960357207941342,-0.00954866725897829,0.00954866725897829,0,0,-6.91288671316833e-05,7.15136338884333e-05
0,0,0,0,-7.13019821887428e-05,0,0,0,0,-6.9128281816572e-05,7.14982604438469e-05
0,0,0,0,-7.12870373718033e-05,0,0,0,0,-6.91276953945057e-05,7.14829217619797e-05
0,0,0,0,-7.12721221134416e-05,0,0,0,0,-6.91271078666972e-05,7.14676180487051e-05
0,0,0,0,-7.12572441443626e-05,0,0,0,0,-6.91265192343591e-05,7.14523495005539e-05
0,0,0,0,-7.12423984623456e-05,0,0,0,0,-6.91259294986984e-05,7.14371163049722e-05
0,0,0,0,-7.12275918886007e-05,0,0,0,0,-6.91253386609265e-05,7.14219186405219e-05
0,0,0,0,-7.12128125996969e-05,0,0,0,0,-6.91247467222487e-05,7.14067566771043e-05
0,0,0,0,-7.1198074692802e-05,0,0,0,0,-6.91241536838714e-05,7.13916305762182e-05
0,0,0,0,-7.11833690729691e-05,0,0,0,0,-6.91235595469979e-05,7.13765404911232e-05
0,0,0,0,-7.11686980139348e-05,0,0,0,0,-6.91229643128317e-05,7.13614865670554e-05
0,0,0,0,-7.11540660631726e-05,0,0,0,0,-6.91223679825735e-05,7.13464689414508e-05
0,0,0,0,-7.11394627614936e-05,0,0,0,0,-6.91217705574225e-05,7.13314877441611e-05
0,0,0,0,-7.11249026608129e-05,0,0,0,0,-6.91211720385794e-05,7.13165430975764e-05
0,0,0,0,-7.11103734829521e-05,0,0,0,0,-6.91205724272393e-05,7.13016351168867e-05
0,0,0,0,-7.10958815943741e-05,0,0,0,0,-6.91199717245992e-05,7.12867639102249e-05
0,0,0,0,-7.10814256308367e-05,0,0,0,0,-6.91193699318516e-05,7.12719295788763e-05
0,0,0,0,-9.56096596382849e-05,-2.45460249809322e-05,2.45460249809322e-05,0,0,-6.91187670564708e-05,7.12571323716053e-05
0,0,0,0,-0.00215680199380586,-0.00208654323419383,0.00208654323419383,0,0,-6.91181630322445e-05,7.12423707272275e-05
0,0,0,0,-0.00967831853313328,-0.00962381445129394,0.00962381445129394,0,0,-6.91175578994756e-05,7.12276456985353e-05
0,0,0,0,-0.0152204191490455,-0.0151904131941892,0.0151904131941892,0,0,-6.91169516794366e-05,7.12129578547008e-05
0,0,0,0,-0.0228783094762548,-0.0228993823065978,0.0228993823065978,0,0,-6.91163443741175e-05,7.1198307285097e-05
0,0,0,0,-0.0296561597797336,-0.0297373070515494,0.0297373070515494,0,0,-6.91157359852753e-05,7.11836940675086e-05
0,0,0,0,-0.024707330650017,-0.024739160038777,0.024739160038777,0,0,-6.91151265148849e-05,7.11691182789484e-05
0,0,0,0,-0.0129847019129556,-0.0129412362449319,0.0129412362449319,0,0,-6.91145159656156e-05,7.11545800071752e-05
0,0,0,0,-7.09597597960965e-05,0,0,0,0,-6.91139044091536e-05,7.11400809701723e-05
0,0,0,0,-7.09456521690299e-05,0,0,0,0,-6.91132917744269e-05,7.1125619481892e-05
0,0,0,0,-7.09315850144776e-05,0,0,0,0,-6.91126780626142e-05,7.11111955790411e-05
0,0,0,0,-7.09175546944607e-05,0,0,0,0,-6.91120632748928e-05,7.10968092934026e-05
0,0,0,0,-7.09035575710004e-05,0,0,0,0,-6.91114474124388e-05,7.10824606519257e-05
0.000288,0,0,0,0.000182944353127823,0.000253837569479623,3.41624305203765e-05,0,0,-6.91108304286272e-05,7.10681485680186e-05
0,0,0,0,-7.08756665517285e-05,0,0,0,0,-6.91102124201558e-05,7.10538752801223e-05
0.000288,0,0,0,0.000182975162260846,0.000253840405413057,3.41595945869429e-05,0,0,-6.91095932925374e-05,7.10396385872825e-05
0.000288,0,0,0,0.000182990058874566,0.000253841364831982,3.41586351680182e-05,0,0,-6.91089730947364e-05,7.10254396070646e-05
0,0,0,0,-0.000227725413424196,-0.00015692218112914,0.00015692218112914,0,0,-6.91083519153569e-05,7.10112803372208e-05
0,0,0,0,-0.000174391628661397,-0.000103589039902511,0.000103589039902511,0,0,-6.91077296569886e-05,7.09971585149864e-05
0,0,0,0,-0.000165605571055494,-9.48147454210894e-05,9.48147454210894e-05,0,0,-6.91071063300468e-05,7.09830743494443e-05
0,0,0,0,-0.000573949524550699,-0.000503274560945521,0.000503274560945521,0,0,-6.9106481951754e-05,7.09690281952253e-05
0.000288,0,0,0,-0.000148232291849126,-7.74668421204891e-05,0.000365466842120489,0,0,-6.91058564999342e-05,7.09550195145871e-05
0,0,0,0,-0.000179717487753805,-0.000108970686465344,0.000108970686465344,0,0,-6.91052299841674e-05,7.09410484834328e-05
0,0,0,0,-7.07520721334731e-05,0,0,0,0,-6.91046023769205e-05,7.0927114446909e-05
0,0,0,0,-7.07385188434273e-05,0,0,0,0,-6.91039737089432e-05,7.0913218046245e-05
0,0,0,0,-0.00181771909365125,-0.00174751942567564,0.00174751942567564,0,0,-6.91033439413194e-05,7.08993583746339e-05
0,0,0,0,-0.00810574574416023,-0.00804548753755403,0.00804548753755403,0,0,-6.91027130866241e-05,7.08855356657842e-05
0,0,0,0,-0.0130074785106444,-0.0129638926390032,0.0129638926390032,0,0,-6.91020811721543e-05,7.0871750466937e-05
0,0,0,0,-0.0178503571582951,-0.0178305006096321,0.0178305006096321,0,0,-6.91014482004696e-05,7.08580027750141e-05
0,0,0,0,-0.022101638285676,-0.0221079621410281,0.0221079621410281,0,0,-6.91008141732495e-05,7.0844292564399e-05
0,0,0,0,-0.0168942447189693,-0.0168675464608223,0.0168675464608223,0,0,-6.91001790929117e-05,7.08306198223555e-05
0,0,0,0,-0.00858368222179706,-0.00852402220350742,0.00852402220350742,0,0,-6.90995429629956e-05,7.08169845569409e-05
0,0,0,0,-0.00275631616386818,-0.00268676759198379,0.00268676759198379,0,0,-6.90989057972933e-05,7.08033869914743e-05
0,0,0,0,-7.06231853655481e-05,0,0,0,0,-6.9098267628923e-05,7.07898277525801e-05
0,0,0,0,-7.0609986778436e-05,0,0,0,0,-6.90976284113223e-05,7.07763057669472e-05
0,0,0,0,-7.05968232068699e-05,0,0,0,0,-6.90969881456354e-05,7.07628209813891e-05
