precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.01096975592708e-12,0,-0.0260015215703788,-0.00886730889411101,0.00844051951606841,0,0.000426789380053562,0.000213470107193323,0.0172062605469453
0,0,-1.83417956679947e-12,0,-0.0255450627332721,-0.00843019941708022,0.00804517492116974,0,0.000385024497744672,0.000210934050813795,0.0171846985835921
0,0,-7.10067348627022e-12,0,-0.0243870879648966,-0.00728953144370369,0.00707438247865676,0,0.0002151489721476,0.00020841838410754,0.0171637079537598
0,0,-1.27178857069477e-13,0,-0.0240933321347256,-0.0070145896600153,0.00679853396830031,0,0.00021605569184216,0.000205922153120319,0.0171432783445975
0,0,-1.36625702908501e-13,0,-0.0237403358678421,-0.00667979765848616,0.00646238667592975,0,0.000217410982693036,0.000203444428591523,0.0171233971706586
0,0,2.49336247458738e-11,0,-0.0399599283682619,-0.0229686075233198,0.00943689999533965,0,0.0135317075030465,0.000200980264801036,0.017104054480481
0,0,1.74247668776664e-11,0,-0.0732781156593774,-0.0565124375218928,0.0110360590496773,0,0.0454763784547908,0.000198517793541693,0.0170852324773101
0,0,1.57092539586235e-11,0,-0.109915383153293,-0.0928575776557411,0.0140368977918799,0,0.0788206798481519,0.000196048231014794,0.017061093353653
0,0,3.25977894875478e-11,0,-0.169838788136985,-0.152800679664814,0.0218620300545804,0,0.130938649577636,0.000193552061950508,0.0170413722416853
0,0,8.6176123203531e-12,0,-0.202190980809974,-0.185171306076763,0.0250233416131447,0,0.160147964455001,0.000191021249549622,0.017023267857976
0,0,2.10206658247032e-12,0,-0.21805308758303,-0.201050916078186,0.0250900837219239,0,0.17596083235416,0.000188452829765092,0.0170060086026385
0,0,1.15299700717396e-11,0,-0.24889177404475,-0.231907130060651,0.0267844109200486,0,0.205122719129072,0.000185839478878883,0.0169893581635798
0,0,1.12403839787081e-11,0,-0.241205669077772,-0.224236827497303,0.0251409045765573,0,0.199095922909505,0.000183186313425302,0.0169732275095811
0,0,8.60642456626832e-12,0,-0.216822994070753,-0.199869012932973,0.0215527835198985,0,0.178316229404468,0.000180503147370619,0.0169575718099841
0,0,-1.51693682473209e-11,0,-0.162449555324201,-0.14550977157153,0.0162041319932129,0,0.129305639593486,0.00017780877317228,0.0169423617741041
0,0,-3.07966222621476e-11,0,-0.0931793034524162,-0.0762538508800201,0.0113564174429439,0,0.0648974334678728,0.000175126028277897,0.0169275748936457
0,0,-7.42035007928268e-11,0,-0.0216028777749671,-0.00473465129717278,0.00360906271337975,0,0.00112558865799653,0.000172472821692465,0.0169168374606776
0,0,-1.47659425921575e-11,0,-0.0199754106315595,-0.00311970411165173,0.00274194164137187,0,0.000377762485045808,0.000169851060890439,0.0169045358133385
0,0,-2.47074072137871e-12,0,-0.0197307357329919,-0.00288742712309294,0.00266299317474933,0,0.000224433950814347,0.000167259043067747,0.0168917629862879
0,0,-2.04920839531823e-12,0,-0.0194360916843834,-0.0026050912403727,0.00251173306327709,0,9.33581791448197e-05,0.000164695206928884,0.0168789597221007
0,0,5.62813071210321e-12,0,-0.0202101416348341,-0.00339085328653142,0.00297748522788761,0,0.00041336805301568,0.000162157886035698,0.0168663071822883
0,0,-7.66049476741058e-14,0,-0.0203155855906516,-0.00350791828665193,0.00313500285723575,0,0.000372915429492788,0.000159645694326987,0.016853881173236
0,0,4.61173229727872e-13,0,-0.0206587057932666,-0.00386231484202199,0.00351502686015287,0,0.000347287981407945,0.000157157292340951,0.0168417128536847
0,0,1.36739911207585e-11,0,-0.0238021277682492,-0.00701818905584164,0.0063704856586293,0,0.000647703383538343,0.000154691291787371,0.0168298137727743
0,0,-5.4968472539099e-12,0,-0.0228145066812431,-0.00604068746746186,0.00554263054085486,0,0.000498056932103852,0.000152246608399757,0.0168181868312026
0,0,-1.81850732066354e-12,0,-0.0228494767766279,-0.00608639829325861,0.00568217828065335,0,0.000404220014423768,0.000149822161575542,0.0168068303568402
0,0,2.36622473443185e-13,0,-0.0233955866738143,-0.00664346165469579,0.00628569443865466,0,0.000357767215804507,0.000147416919914149,0.0167957404835582
0,0,-3.62596737860533e-12,0,-0.022519593227571,-0.00577700974616153,0.00549810102713836,0,0.000278908722649138,0.000145029917424021,0.0167849121739817
0,0,-3.13270306204349e-12,0,-0.021742239050127,-0.0050093138849946,0.00480506965624584,0,0.000204244231881463,0.000142660255159062,0.0167743398559905
0,0,1.35726331269318e-11,0,-0.0326498988642925,-0.0159449073940055,0.00644033361535576,0,0.00950457376507711,0.000140304034962228,0.0167640181192036
0,0,2.09775826932398e-11,0,-0.064454687282705,-0.0479207085260591,0.0096742595723823,0,0.0382464489326993,0.000137951011234304,0.0167539411605278
0,0,2.00518556208563e-11,0,-0.100593530399237,-0.0838543455986604,0.0147053453842546,0,0.069149000194354,0.000135593271624123,0.0167409731014487
0,0,2.39950811277178e-11,0,-0.139895210058967,-0.123166610614959,0.0221621224416845,0,0.101004488149279,0.000133218051073117,0.0167303381812043
0,0,9.81596254770028e-12,0,-0.167613228119535,-0.150894628816883,0.0259470087197882,0,0.124947620087279,0.000130818589984397,0.0167205397125845
0,0,3.8637891566379e-12,0,-0.181000612445587,-0.164291535982454,0.0262847983080187,0,0.138006737670571,0.000128392199408472,0.0167111672482994
0,0,-3.72168006492064e-12,0,-0.173764480409318,-0.157064283802893,0.0218815955101504,0,0.135182688296465,0.000125941678418067,0.0167020966488853
0.106092,0,-9.5864050828809e-11,0,-0.0509505248473943,-0.0342726614782563,0.0328973735878764,0,0.107467287986244,0.000123477979470154,0.0166926832700222
0.514008,0,1.55494304301194e-18,0,0.370342263073326,0.387026038298956,0.0777018621341384,0,0.0492800995669056,0.000121021563728114,0.0166838163949559
0,0,1.49521556218089e-10,0,-0.135890203389863,-0.119234016902932,0.100045041286397,0,0.0191889754670127,0.000118582221551756,0.0166755521726393
0,0,-7.14913730668992e-11,0,-0.0839464110804329,-0.0672794912291958,0.0326071698523831,0,0.0346723214483042,0.0001161539109481,0.016667430221327
0,0,-2.88611810449163e-11,0,-0.033136911155907,-0.0164829864308897,0.0153858451638279,0,0.00109714129592302,0.00011374733400925,0.0166599898608949
0,0,-2.82200064723733e-11,0,-0.0266057178769188,-0.009954651087752,0.0094471517722695,0,0.0005074993437025,0.000111361522511528,0.0166523888220946
0,0,-4.85673519033256e-12,0,-0.0254475123911106,-0.00887449564277889,0.00849149732658122,0,0.000382998321054405,0.000108992734328356,0.0166467854098245
0,0,-4.21089004674447e-12,0,-0.0248351551858832,-0.00824533297955535,0.00797193678277103,0,0.000273396200995208,0.00010664269250081,0.0166403260750139
0,0,0.00887824949685942,0,-0.0222978746301123,-0.00569905627981545,-0.00317919321704397,0,0,0.000104310465901253,0.016633593395418
0,0,0.00969769728305795,0,-0.0222471009842593,-0.00565244974269622,-0.00404524754036174,0,0,0.000101995201474885,0.0166268242640563
0,0,0.0101217227119207,0,-0.0221441786593459,-0.0055554217283728,-0.00456630098354794,0,0,9.96960216620013e-05,0.0166201174543702
0,0,0.0122233917474606,0,-0.0219353825023063,-0.00535271854601981,-0.00687067320144078,0,0,9.74120981630053e-05,0.0166135153274604
0,0,0.0122352181110078,0,-0.0218691072614092,-0.00529258442131316,-0.00694263368969462,0,0,9.51426560543918e-05,0.0166070363664377
0,0,0.0121433360350154,0,-0.0218273821333241,-0.0052568565421174,-0.00688647949289802,0,0,9.28869649989095e-05,0.0166006884632464
0.004104,0,0.0097170908365964,0,-0.0182726636871848,-0.00172803219196092,-0.00388505864463547,0,0,9.06444026998021e-05,0.0165944747383553
0,0,0.0108594855992091,0,-0.0214665347129994,-0.00490745784164545,-0.00595202775756369,0,0,8.84141924493574e-05,0.0165883953137631
0,0,0.0122091761267591,0,-0.0210475721673902,-0.00449399256364273,-0.00771518356311635,0,0,8.61957934914042e-05,0.0165824495772557
0,0,-0.0227957963449728,0,-0.0228985982521408,-0.00635171839560293,0.0287888267988432,0,0.000358687941732505,8.39885523213045e-05,0.0165766361165528
0,0,-0.0703804673415748,0,-0.0293491161019119,-0.0128201758087058,0.078826952659817,0,0.00437369049046358,8.1790777181373e-05,0.0165709534445232
0,0,-0.00490910427322028,0,-0.102628674149855,-0.0860661420467543,0.0218059625420151,0,0.0691692837779595,7.9582721061385e-05,0.0165636329913527
0,0,1.34397694966591e-10,0,-0.106262781594069,-0.0897070945094458,0.0273493620676933,0,0.0623577323073548,7.73652196710732e-05,0.0165576230595249
0.002016,0,1.35525867471751e-08,0,-0.185364452963768,-0.168813974821367,0.0281741629884499,0,0.14265579828033,7.51125365203576e-05,0.0165520806157463
0,0,-1.34802418486641e-08,0,-0.124473457584372,-0.107928152682742,0.0355712585598289,0,0.0723569076031548,7.28501506781751e-05,0.0165467758654559
0.062712,0,2.00303354177157e-06,0,-0.126736049758165,-0.110199011183031,0.0316626416243853,0,0.141246366525104,7.05561361776969e-05,0.0165413055203031
0.0594,0,-2.003240284364e-06,0,-0.145904935272483,-0.129412311697158,0.0548046981223569,0,0.134009616815085,6.82349784480092e-05,0.016536544048456
1.009008,0.00255149148030618,-2.4990531529678e-18,0,0.82834094195232,0.848297903608344,0.143309833788054,0.000874131095337085,0.0174002626036014,6.592684630983e-05,0.0165313288278555
2.172888,0.0181574843979034,0.000536604220270955,0,1.84460589886794,1.88975356492615,0.282597830853582,0.0104636717603706,0,6.36368220930684e-05,0.0165265110026296
0,-0.0207080713852581,-0.000536604220270953,0,-0.130165303502508,-0.134351500347322,0.0888150504328466,0,0.0460730541347459,6.13488308337359e-05,0.0165218759595669
0,-9.04492951493357e-07,7.34747328957052e-11,0,-0.0593395713858627,-0.0428233571718675,0.0418792457941212,0,0.000944111304271489,5.90777165324793e-05,0.0165173738497742
0,0,-3.21047556199481e-11,0,-0.0427731756508365,-0.0262601960972693,0.0252851701458114,0,0.000975025983562651,5.68225955820199e-05,0.0165130020511477
0,0,-8.21350688272894e-12,0,-0.0356979289454102,-0.0191892822009258,0.0183936078182196,0,0.00079567439091974,5.45826944913413e-05,0.0165087792298962
0,0,-6.5614426504727e-12,0,-0.0326707325943971,-0.0161661359364651,0.0155234896512498,0,0.000642646291776746,5.23573125639088e-05,0.0165046247931466
0,0,-1.05048097515199e-11,0,-0.0295533094058555,-0.0130527847318372,0.0126534485598476,0,0.000399336182494353,5.01457900100445e-05,0.0165005636052644
0,0,-3.37463564240506e-12,0,-0.0275770198863938,-0.0110804743547533,0.0107564667688984,0,0.000324007589229508,4.79474587775341e-05,0.0164965999383959
0,0,-2.40208508519817e-12,0,-0.0264131816379631,-0.00992051452566122,0.00965731443528551,0,0.000263200092777798,4.57616878073053e-05,0.0164927332901815
0,0,-6.88910972409927e-12,0,-0.0244438278627968,-0.00795494056346189,0.00786838248945397,0,8.65580808970346e-05,4.3587922510941e-05,0.0164889619001206
0,0,-1.48092828956519e-12,0,-0.0235744905712636,-0.00708928703486198,0.00703998707522645,0,4.92999611164605e-05,4.14255967458786e-05,0.0164852836824823
0,0,-1.21287307525388e-12,0,-0.0229589588948329,-0.00647734579714237,0.00646045353920655,0,1.68922591486919e-05,3.9274177472174e-05,0.0164816965656161
0,0,0.00289156899749733,0,-0.0221393142169291,-0.00566120092781524,0.00276963193031791,0,0,3.71331593143926e-05,0.0164781985297046
0,0,0.00515153785025466,0,-0.0211432159030664,-0.00466851414637072,-0.000483023703883933,0,0,3.50020624807675e-05,0.0164747876368526
0,0,0.00713501073998865,0,-0.0206616622331239,-0.00419028614532797,-0.00294472459466068,0,0,3.28804367699699e-05,0.0164714620107248
0,0,-0.0151781175884712,0,-0.0279374725614616,-0.0114693387187939,0.0222769177313071,0,0.00437053857595796,3.07664388615638e-05,0.0164682198632357
0,0,8.16052165372016e-11,0,-0.0350711860046431,-0.0186062093048515,0.0166154951405622,0,0.00199071408268414,2.86605325545989e-05,0.0164650596342982
0,0,-1.57695360860726e-11,0,-0.129730679013392,-0.113268791065585,0.0325677478541017,0,0.0807010432272527,2.6536825450537e-05,0.0164619853622166
0,0,2.20439216714721e-11,0,-0.186105507871616,-0.169647529633827,0.0496739491368433,0,0.119973580474939,2.43838195316492e-05,0.0164589852020581
0.315,0,-8.78796001639406e-11,0,0.109983945901149,0.126439879410088,0.0901674500198911,0,0.0983926706579005,2.22104598626734e-05,0.0164560151641526
0.008604,0,2.68704723875453e-18,0,-0.289490309268331,-0.273050445957576,0.119038229105442,0,0.162616216852134,1.99973412287142e-05,0.0164531544685605
0.804996,0,4.39660408248521e-19,0,0.606998603655484,0.623449157200613,0.133364857750517,0,0.0481819850488702,1.77841084195512e-05,0.0164503609259427
0.005904,0,5.19759950567237e-20,0,-0.344746156724796,-0.328298538763515,0.180971098310218,0,0.153231440453297,1.55369451791057e-05,0.0164476565195006
0,0,1.74734823634459e-10,0,-0.192904842260305,-0.176509649273561,0.0762167919770531,0,0.100292857121773,1.32752080990401e-05,0.0164450742570121
0.027612,0,1.10723364265735e-07,0,-0.108926827709638,-0.0924782197710096,0.0321932405304965,0,0.0878968685171488,1.10040558028098e-05,0.0164426692027729
0.993888,0.0025152924042906,0.000635664561034299,0,0.837284649978301,0.857090840241067,0.13380766539638,0.000850915453839252,0.00235382980151793,8.75168158427923e-06,0.0164400156963822
0,-0.0025152924042906,-0.000635775459133394,0,-0.0872850377486429,-0.0733629815589761,0.0727908200863388,0,0.00120793693177071,6.51757266167712e-06,0.0164375506573785
0,0,3.41536154092944e-11,0,-0.0491372800488534,-0.0327021083917404,0.0324531698705171,0,0.000248938487069722,4.30109954274435e-06,0.0164351886393864
0,0,-1.20226263859631e-11,0,-0.0375616066357907,-0.0211287301838364,0.0206759175353582,0,0.000452812660500862,2.10501483773239e-06,0.0164329138064206
0,0,-9.16828793952462e-12,0,-0.0317458632994203,-0.0153152507575462,0.0150313902980018,0,0.000283860468712627,-6.57992681269768e-08,0.0164306833486208
0.002988,0,0.0103186160258264,0,-0.021547959785039,-0.0051195158740655,-0.00221110015176085,0,0,-2.21252219752662e-06,0.0164285107940632
0.403992,0.00330056553455062,0.059422373868066,0,0.33040474074096,0.350192659474372,-0.00562303334243794,6.04680357468929e-05,0,-4.34311539864423e-06,0.0164263431653689
0.713592,0.00787554931360173,0.0924533662628248,0,0.598403459740894,0.627148658797043,-0.00601002505986716,0.0044453677284708,0,-6.44498777434994e-06,0.0164242823619714
1.863288,0.0234601036658512,-0.00329255577389292,0,1.8170034743207,1.86861498526131,-0.00203442948741658,0.0117291198153025,0,-8.52633356275257e-06,0.0164222847788675
3.549888,0.0518482277789497,0.000386572023173687,0,3.3925290271759,3.55096259725473,-0.00146116927790738,0.0901649983153843,0,-1.05881925365782e-05,0.0164203456864091
4.8186,0.0734425592208408,0.000271910016865495,0,4.29301503240913,4.81840020156202,-7.21115788879728e-05,0.435523818227013,0,-1.26315415377917e-05,0.0164184631282189
0.116208,-0.150393824547928,-0.00351617378867686,0,0.246225858030812,0.114390291296189,0.00533388249248835,0.0021417148021211,0,-1.46572982659709e-05,0.0164166358001057
0.030492,-0.0084093095047772,1.71174203036917e-05,0,0.0167205679945255,0.0249601654159143,0.00551471716378203,0.000234226262184985,0,-1.66663248357318e-05,0.0164148625818302
0,-0.000896525026919315,0.00588313536682897,0,-0.0269169451335074,-0.0113802049764992,0.00549706960967021,1.96019305575456e-05,0,-1.86594311163977e-05,0.0164131424536179
0,-0.000227346434169545,-0.0252001600320878,0,-0.0343204636460541,-0.0181366242993015,0.0433367843313892,0,0,-2.06373778670111e-05,0.0164114743338135
0,0,-0.0997951952566253,0,-0.0571598425694901,-0.0407499887650485,0.139958478009985,0,0.000586706011688418,-2.26010662587237e-05,0.0164098652538931
0,0,-0.0369490061455688,0,-0.15117686134181,-0.134775389608701,0.118389535127071,0,0.0533348606271997,-2.4567921702969e-05,0.0164083188279109
0.049788,0,-1.42878133566817e-18,0,-0.209059795978646,-0.19265479388411,0.12071006120889,0,0.121732732675221,-2.65591302528909e-05,0.0164068070275306
0.042012,0,2.1731354089964e-18,0,-0.269990659531686,-0.253585836148063,0.137008577133287,0,0.158589259014775,-2.85840526055537e-05,0.0164053198773222
0.005004,0,-3.15824807383899e-18,0,-0.285648876063533,-0.26924562541068,0.0826284430978069,0,0.191621182312874,-3.06502859698562e-05,0.016403911604028
0,0,3.75145155925473e-10,0,-0.104058077798527,-0.087655712750867,0.0876557123757218,0,0,-3.26941070201559e-05,0.0164025392827996
0,0,-1.8027392851617e-10,0,-0.230557408086042,-0.214156355041977,0.0639308570686491,0,0.150225498153602,-3.47642659130858e-05,0.0164012099048331
0,0,-1.7699429583243e-11,0,-0.194564300396905,-0.178164443200795,0.0545851212729568,0,0.123579321945538,-3.68503238239564e-05,0.016399924735266
0.029808,0,-1.77171796623318e-10,0,-0.106902968174836,-0.090504316587749,0.0480489116501347,0,0.0722634051147862,-3.89347204086067e-05,0.0163986835683621
2.809008,0.0612513409497772,0.000677399911738108,0,2.51840535032261,2.62699645543213,0.181334144656136,0.0308864088464356,0,-4.09995924496815e-05,0.0163974509273072
1.967904,0.00535583389494664,0.0497500201714371,0,1.64208850836621,1.72364174188518,0.194512237943386,0.0598004762328088,0,-4.30356424894115e-05,0.0163962927458015
2.065896,0.018788042275216,0.0393448254155415,0,1.71722944913608,1.90929645247568,0.117254722108779,0.156883780399506,0,-4.50495756170582e-05,0.016395178668792
2.018016,0.00608307962358576,0.0158239721865963,0,1.68840597918825,1.91217408607624,0.0900179417371611,0.201290839491472,0,-4.70425511747476e-05,0.0163941063137361
2.954592,0.0380006434287049,0.0107767835235398,0,2.41596567195074,2.86988032434347,0.073934892132987,0.399520932340339,0,-4.90156566854008e-05,0.0163930745098355
2.7306,-0.00125002769299321,0.0146326699616466,0,2.20998543589121,2.65993424125594,0.056033088782409,0.434806409727924,0,-5.09699121406659e-05,0.0163920824634405
3.016188,0.011815037309183,0.000564028655209159,0,2.40841343889906,2.95849665764478,0.0571273137000061,0.521877216732471,0,-5.29062727797775e-05,0.0163911303761525
3.269304,0.0108231342453272,0.000391581097659049,0,2.57577166458805,3.20971771769254,0.0591947012098041,0.606732627423544,0,-5.48256333239988e-05,0.0163902148413096
2.719404,-0.0165207073941341,0.00758302887676296,0,2.16072551342813,2.65899189459799,0.052829076525248,0.498397753771996,0,-5.67288290523925e-05,0.0163893375053256
2.218284,-0.0194955875160788,-0.00548507264449327,0,1.79170068265421,2.16100452041443,0.0627645522300639,0.372410772214302,0,-5.86166364082577e-05,0.0163884972601546
0.845712,-0.0643752248877975,-0.00650218557062671,0,0.756152649368687,0.777989145771309,0.0742250397993178,0.0698240468766013,0,-6.04897707511637e-05,0.016387693265027
0,-0.0500803958539646,-0.00230160386380854,0,-0.0155513170466293,-0.0487788010496583,0.0510799355770395,0.000465918847093283,4.6933642730844e-07,-6.23488801580158e-05,0.0163869249800584
0.018108,-0.000395168381772617,-0.00483834215311815,0,-0.0486524141683731,-0.0326614440321983,0.0556063924400041,0,1.39374531245704e-06,-6.41945356058166e-05,0.0163861917587325
0,0,-0.0122604290423589,0,-0.0666921991532945,-0.050306723780466,0.0625638815805435,0,3.27124228140115e-06,-6.60272196278968e-05,0.0163854946973127
0,0,-0.0270662647485014,0,-0.0720228235954892,-0.055637997723755,0.0825731872146831,0,0.000131075257573322,-6.78473523501846e-05,0.0163848303796276
0,0,-0.0550701327750868,0,-0.0742697959640282,-0.0578856002497481,0.111557251073999,0,0.0013984819508355,-6.96555974798864e-05,0.0163841990185004
0,0,-0.0260202790021368,0,-0.0986321168911672,-0.0822497308512696,0.0931812411596903,0,0.0150887686937162,-7.14563552519338e-05,0.0163836061070487
0,0,8.78023117733611e-11,0,-0.110885254944606,-0.0945031180291395,0.0879503694310428,0,0.00655274851029446,-7.32466535864291e-05,0.0163830409537926
0,0,-8.05872814177421e-12,0,-0.173180529982346,-0.156798748581204,0.0923834924769168,0,0.0644152561123457,-7.50442854718394e-05,0.0163825064042667
0,0,1.2014340132372e-11,0,-0.178594648255967,-0.162212967813974,0.0875826312558931,0,0.0746303365460667,-7.68508225869639e-05,0.0163820023632984
0,0,3.78890740470826e-11,0,-0.215862328671847,-0.199481034897652,0.0875812274076545,0,0.111899807452108,-7.86759600626111e-05,0.0163815284594144
0,0,-6.42489893555568e-13,0,-0.200205911304238,-0.183824963484037,0.0700123018193307,0,0.113812661665349,-8.05175173720323e-05,0.0163810845105894
0,0,-3.24486992673236e-12,0,-0.180965712906982,-0.164585123446889,0.0636964365089236,0,0.10088868694121,-8.23685958673746e-05,0.0163806701305683
0,0,-5.30910842558619e-12,0,-0.140858108809425,-0.12447786948988,0.0560458499911306,0,0.0684320195040586,-8.42165973209047e-05,0.0163802847658628
0,0,-3.57996986861619e-11,0,-0.091266336670742,-0.0748864334912598,0.0434505870568793,0,0.0314358464701802,-8.60478791757837e-05,0.0163799279306878
0,0,-4.0105914566781e-11,0,-0.0482974667229428,-0.0319184962122746,0.0309385336736201,0,0.000979962578760473,-8.78513979864287e-05,0.016379599186071
0,0,-7.4418702504406e-12,0,-0.041749697094474,-0.0253704093677332,0.0244475789654286,0,0.000922830409746483,-8.96259976734302e-05,0.0163792980149156
0,0,-2.43308638074645e-12,0,-0.039777933734058,-0.0233989176601966,0.0225170126761896,0,0.000881904986440074,-9.13702718592664e-05,0.0163790240209853
0,0,-2.23595654473297e-12,0,-0.0380587676563664,-0.0216799973236341,0.0208349924181678,0,0.000845004907702342,-9.30825734425761e-05,0.0163787767495633
0,0,-1.42346656241448e-11,0,-0.0327607826402527,-0.0163822320381807,0.0158406719897476,0,0.000541560062667772,-9.47609428991756e-05,0.0163785557609607
0,0,-4.14597506038055e-12,0,-0.0294538441426084,-0.0130754877691737,0.012585318572325,0,0.000490169200994738,-9.64034119079248e-05,0.0163783606214541
0,0,-7.17685270110313e-13,0,-0.0286027399874911,-0.0122245526499626,0.0117326017578103,0,0.000491950892869991,-9.80078647581106e-05,0.0163781909077862
0,0,0.00832101701932678,0,-0.0243251183924258,-0.00794707504136956,-0.000373941977957226,0,0,-9.95717596695774e-05,0.0163780462062952
0,0,0.00767209776407091,0,-0.0250118303019917,-0.00863390653793212,0.000961808773861213,0,0,-0.000101092497034541,0.0163779261086789
0,0,0.0068352432706065,0,-0.0256677983011286,-0.00928996992126109,0.0024547266506546,0,0,-0.000102567142164133,0.0163778302165295
0,0,0.00976456118536983,0,-0.0266062394325672,-0.0102284826148296,0.000463921429459805,0,0,-0.000103992677245928,0.0163777581379555
0,0,0.0103478558712359,0,-0.0256225477146472,-0.0092448389470674,-0.00110301692416849,0,0,-0.000105365950462702,0.0163777094883546
0,0,0.0106710803646864,0,-0.0252894965951782,-0.0089118128420583,-0.00175926752262813,0,0,-0.000106684054778913,0.0163776838903063
0,0,-0.0135092955553151,0,-0.0317305323383152,-0.0153528511142132,0.0283497615823095,0,0.000512385087218727,-0.000107943868345181,0.0163776809734892
0,0,-0.040102559933317,0,-0.0434162716883293,-0.027038570599194,0.0563672522645873,0,0.0107738782679237,-0.000109145285920229,0.0163777003735425
0,0,8.81788147401969e-11,0,-0.0569103334032661,-0.0405459238660109,0.0259189850112956,0,0.0146269387665365,-0.000110285175120654,0.0163777386579247
