precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0359058628018829,-0.0209364362733554,0.0209364362733554,0,0,0.00176918574219554,0.0151007184398587
0,0,0,0,-0.0358099337508975,-0.0208401047706216,0.0208401047706216,0,0,0.00176844639096741,0.0150980883076775
0,0,0,0,-0.0310572142821002,-0.0160341973007454,0.0160341973007454,0,0,0.0017677074079112,0.0150954502425552
0,0,0,0,-0.0222028978023445,-0.00712560047276127,0.00712560047276127,0,0,0.00176696859068503,0.0150928045052579
0,0,0,0,-0.0150669211129753,0,0,0,0,0.00176623029648398,0.0150901533251833
0,0,0,0,-0.0150644186969657,0,0,0,0,0.0017654924703094,0.015087497428962
0,0,0,0,-0.0150619106989325,0,0,0,0,0.00176475511178003,0.0150848377053654
0,0,0,0,-0.0150593979915357,0,0,0,0,0.00176401822048956,0.0150821750107693
0,0,0,0,-0.0150568814292455,0,0,0,0,0.00176328179600717,0.0150795101697604
0,0,0,0,-0.0150543618356096,0,0,0,0,0.00176254583787796,0.0150768439757743
0,0,0,0,-0.0150518399923385,0,0,0,0,0.00176181034562349,0.0150741771917567
0,0,0,0,-0.0150493166579508,0,0,0,0,0.00176107531874226,0.0150715105508458
0,0,0,0,-0.0150467925645899,0,0,0,0,0.00176034075671019,0.0150688447570708
0,0,0,0,-0.0152238316486546,-0.000178820726611538,0.000178820726611538,0,0,0.00175960665244171,0.0150661804623234
0,0,0,0,-0.0154978039709022,-0.000454228673745156,0.000454228673745156,0,0,0.00175887300236399,0.0150635183036611
0,0,0,0,-0.0155848168192279,-0.000543437931746237,0.000543437931746237,0,0,0.00175813981271362,0.0150608589269028
0,0,0,0,-0.0158166107180477,-0.000776909221616284,0.000776909221616284,0,0,0.00175740707836562,0.0150582029105064
0,0,0,0,-0.0159140114669754,-0.000876499927757674,0.000876499927757674,0,0,0.00175667480330352,0.0150555508405678
0,0,0,0,-0.0158769609734009,-0.000842112711650553,0.000842112711650553,0,0,0.00175594299106577,0.0150529032768323
0,0,0,0,-0.0159159458976319,-0.000883490117725926,0.000883490117725926,0,0,0.00175521163864819,0.0150502607313545
0,0,0,0,-0.0158855110789773,-0.000855686321906533,0.000855686321906533,0,0,0.00175448074746651,0.015047623708918
0,0,0,0,-0.0211389096061794,-0.00610675431480881,0.00610675431480881,0,0,0.00175375030532171,0.0150449926426545
0,0,0,0,-0.0268497733623008,-0.011846413609492,0.011846413609492,0,0,0.00175302053365661,0.0150423687843616
0,0,0,0,-0.0324609253211747,-0.0175103253125465,0.0175103253125465,0,0,0.00175229137745798,0.0150397523661301
0,0,0,0,-0.0368944920764989,-0.0220005448337787,0.0220005448337787,0,0,0.00175156274623406,0.0150371434734621
0,0,0,0,-0.0362602396216971,-0.0213582163344067,0.0213582163344067,0,0,0.0017508345549408,0.0150345421939952
0,0,0,0,-0.0315292499981297,-0.016573027308405,0.016573027308405,0,0,0.00175010672173761,0.0150319486104285
0,0,0,0,-0.0233330514947738,-0.0083217011388608,0.0083217011388608,0,0,0.0017493790632347,0.0150293624290754
0,0,0,0,-0.016447899463401,-0.001438563730947,0.00143856373094699,0,0,0.00174865183837685,0.015026784913948
0,0,0,0,-0.0150013860029503,0,0,0,0,0.00174792512153477,0.0150242166495039
0,0,0,0,-0.0149989939272928,0,0,0,0,0.00174719885592863,0.0150216577381979
0,0,0,0,-0.0149966091571514,0,0,0,0,0.00174647304072341,0.0150191084653056
0,0,0,0,-0.0149942320117589,0,0,0,0,0.00174574767507106,0.015016569100575
0,0,0,0,-0.0149918627885199,0,0,0,0,0.0017450227581109,0.0150140398987887
0,0,0,0,-0.0149895017648305,0,0,0,0,0.00174429828897018,0.0150115211003108
0,0,0,0,-0.01498714921172,0,0,0,0,0.00174357426676448,0.0150090129316196
0,0,0,0,-0.0149848053824826,0,0,0,0,0.00174285069059823,0.0150065156058252
0,0,0,0,-0.0151305844347007,-0.000147489650078262,0.000147489650078262,0,0,0.00174212755379556,0.0150040293033317
0,0,0,0,-0.0152329777179148,-0.000251782839072492,0.000251782839072492,0,0,0.00174140485732713,0.0150015542187047
0,0,0,0,-0.0152553229509067,-0.00027635304210652,0.00027635304210652,0,0,0.00174068260340137,0.0149990905387696
0,0,0,0,-0.0153330426701359,-0.000356067603220748,0.000356067603220748,0,0,0.00173996078906299,0.0149966384212262
0,0,0,0,-0.0153856540914603,-0.000410770686590557,0.000410770686590557,0,0,0.00173923941437994,0.0149941980231521
0,0,0,0,-0.0153556947070683,-0.00038322096289997,0.00038322096289997,0,0,0.0017385184814193,0.0149917694977692
0,0,0,0,-0.015411315367146,-0.000440903810494086,0.000440903810494086,0,0,0.00173779798613701,0.0149893529675037
0,0,0,0,-0.0154296322234586,-0.000461421345287131,0.000461421345287131,0,0,0.00173707792893538,0.014986948560096
0,0,0,0,-0.0178888135310444,-0.0029159423732713,0.0029159423732713,0,0,0.00173635824965828,0.0149845561925291
0,0,0,0,-0.0203648031770172,-0.00539340056255307,0.00539340056255307,0,0,0.00173563901817287,0.014982176206768
0,0,0,0,-0.0245983271365731,-0.00964275104634309,0.00964275104634309,0,0,0.00173492036430794,0.0149798091294516
0,0,0,0,-0.0281589832143254,-0.0132290116621538,0.0132290116621538,0,0,0.00173420227617124,0.014977455006186
0,0,0,0,-0.028402623268903,-0.0134764538674509,0.0134764538674509,0,0,0.00173348462518621,0.0149751134944602
0,0,0,0,-0.0250411505548982,-0.0100941878485003,0.0100941878485003,0,0,0.00173276727918522,0.0149727842404595
0,0,0,0,-0.0194393834135553,-0.00447932101786152,0.00447932101786152,0,0,0.00173205020538944,0.0149704672126461
0,0,0,0,-0.0152791974596767,-0.000330831063205536,0.000330831063205536,0,0,0.00173133364779636,0.01496816326476
0,0,0,0,-0.0149448292258967,0,0,0,0,0.00173061753250863,0.0149658722110416
0,0,0,0,-0.0149427003530036,0,0,0,0,0.00172990184522782,0.0149635940537764
0,0,0,0,-0.0149405823212874,0,0,0,0,0.0017291865849384,0.0149613288320965
0,0,0,0,-0.0149384751935031,0,0,0,0,0.00172847175062139,0.0149590765793053
0,0,0,0,-0.0149363790469579,0,0,0,0,0.00172775734125467,0.0149568373231333
0,0,0,0,-0.0149342939394046,0,0,0,0,0.00172704335581334,0.0149546110859856
0,0,0,0,-0.0149322199249582,0,0,0,0,0.00172632979327005,0.0149523978851791
0,0,0,0,-0.0149301570581883,0,0,0,0,0.00172561665259527,0.0149501977331719
0,0,0,0,-0.0149887024117561,-6.03417965878358e-05,6.03417965878358e-05,0,0,0.00172490393047142,0.0149480106307667
0,0,0,0,-0.0150788807682147,-0.00015218007960372,0.00015218007960372,0,0,0.00172419162477244,0.0149458365781329
0,0,0,0,-0.0150893798863763,-0.000164662070100941,0.000164662070100941,0,0,0.00172347973748538,0.0149436755837825
0,0,0,0,-0.0151552193747193,-0.000232248997446325,0.000232248997446325,0,0,0.00172276826559038,0.0149415276368858
0,0,0,0,-0.0152008452241716,-0.000279697725084183,0.000279697725084183,0,0,0.00172205720884937,0.0149393927312637
0,0,0,0,-0.0150775960660212,-0.00015894206451264,0.00015894206451264,0,0,0.00172134657224584,0.014937270872624
0,0,0,0,-0.0151843321673368,-0.000267228276859298,0.000267228276859298,0,0,0.0017206363465271,0.0149351620205155
0,0,0,0,-0.0152485770872772,-0.000333191733181616,0.000333191733181616,0,0,0.00171992653227133,0.0149330661607524
0,0,0,0,-0.01748166406378,-0.00256163721481194,0.00256163721481194,0,0,0.00171921707610922,0.0149309831174607
0,0,0,0,-0.0193840903166347,-0.004464382124703,0.004464382124703,0,0,0.0017185080314762,0.014928913027123
0,0,0,0,-0.0246378790984636,-0.00973567684579859,0.00973567684579859,0,0,0.00171779956909392,0.0149268563603123
0,0,0,0,-0.027033701894652,-0.0121486876707054,0.0121486876707054,0,0,0.00171709160743978,0.0149248128452894
0,0,0,0,-0.0272193925852662,-0.0123373963162995,0.0123373963162995,0,0,0.00171638405702738,0.0149227821902233
0,0,0,0,-0.0240944679112545,-0.00919487770054419,0.00919487770054419,0,0,0.00171567678824091,0.0149207639921569
0,0,0,0,-0.0183828186522987,-0.00347387487517838,0.00347387487517838,0,0,0.00171496978567104,0.0149187581783609
0,0,0,0,-0.0148972820652489,0,0,0,0,0.00171426327421619,0.014916765352802
0,0,0,0,-0.014895434940172,0,0,0,0,0.001713557166664,0.0149147852271119
0,0,0,0,-0.0148935986321703,0,0,0,0,0.00171285146200199,0.0149128177569816
0,0,0,0,-0.0148917731203255,0,0,0,0,0.00171214615922,0.0149108628962509
0,0,0,0,-0.0148899584037281,0,0,0,0,0.00171144125731049,0.0149089205970118
0,0,0,0,-0.0148881544582764,0,0,0,0,0.00171073675526864,0.0149069908097073
0,0,0,0,-0.014886361273966,0,0,0,0,0.00171003265209257,0.014905073483226
0,0,0,0,-0.0148845788248764,0,0,0,0,0.00170932894678352,0.0149031685649933
0,0,0,0,-0.0148828070873606,0,0,0,0,0.00170862563834602,0.0149012760010584
0,0,0,0,-0.0149557815348089,-7.44240160741938e-05,7.44240160741938e-05,0,0,0.00170792272308745,0.0148993957289521
0,0,0,0,-0.0150723212609591,-0.000192233087606999,0.000192233087607,0,0,0.00170722019858493,0.014897527688532
0,0,0,0,-0.0150891753828546,-0.000210758111846598,0.000210758111846598,0,0,0.00170651806745894,0.0148956718319331
0,0,0,0,-0.0151633097138983,-0.000286325918457711,0.000286325918457711,0,0,0.00170581632678975,0.0148938280954285
0,0,0,0,-0.0152151532620337,-0.000339686504874007,0.000339686504874007,0,0,0.00170511497643821,0.0148919964216738
0,0,0,0,-0.0148723731631435,0,0,0,0,0.00170441402893125,0.0148901767852226
0,0,0,0,-0.0149587595869889,-8.77199930018865e-05,8.77199930018865e-05,0,0,0.00170371346835982,0.0148883690855228
0,0,0,0,-0.0150921209337866,-0.000222226108976443,0.000222226108976443,0,0,0.00170301329229994,0.0148865732567398
0,0,0,0,-0.0175762420021783,-0.00270091904063381,0.00270091904063381,0,0,0.00170231344994228,0.0148847891089993
0,0,0,0,-0.0204654900940113,-0.00559179746321326,0.00559179746321326,0,0,0.00170161402576494,0.0148830167976849
0,0,0,0,-0.0251321236596596,-0.0102787136453685,0.0102787136453685,0,0,0.00170091516888048,0.0148812566350996
0,0,0,0,-0.0295077729297191,-0.0146896863118321,0.0146896863118321,0,0,0.00170021684626297,0.014879508467757
0,0,0,0,-0.0297212293385201,-0.0149062142063385,0.0149062142063385,0,0,0.0016995189087726,0.0148777718546845
0,0,0,0,-0.0266046128786002,-0.0117650370078789,0.0117650370078789,0,0,0.00169882124892863,0.0148760464664855
0,0,0,0,-0.0195696393202525,-0.00470366648017223,0.00470366648017223,0,0,0.00169812372350175,0.0148743318918305
0,0,0,0,-0.014854297263355,0,0,0,0,0.00169742665501405,0.0148726288655766
0,0,0,0,-0.0148527283445219,0,0,0,0,0.0016967299666745,0.014870937133017
0,0,0,0,-0.0148511689585575,0,0,0,0,0.00169603365758069,0.0148692566268384
0,0,0,0,-0.0148496190681726,0,0,0,0,0.00169533772683559,0.0148675872794514
0,0,0,0,-0.0148480786415348,0,0,0,0,0.00169464217354767,0.0148659290230269
0,0,0,0,-0.0148465476427191,0,0,0,0,0.00169394699683097,0.0148642817895297
0,0,0,0,-0.0148450260280697,0,0,0,0,0.00169325219580517,0.0148626455107515
0,0,0,0,-0.0148435137680281,0,0,0,0,0.00169255776959568,0.0148610201183421
0,0,0.00420763846542787,0,-0.0148420108189384,0,-0.00420763846542787,0,0,0.00169186371733369,0.0148594055438391
0,0,0.00683200450017278,0,-0.0148405171430568,0,-0.00683200450017278,0,0,0.00169117003815627,0.014857801718696
0,0,0.00924139831780807,0,-0.0149397122418122,-0.000100262610689681,-0.00914113570711839,0,0,0.00169047672764612,0.0148562085661264
0,0,0.0133721046267492,0,-0.014903956796843,-6.6126354684603e-05,-0.0133059782720646,0,0,0.0016897837897688,0.0148546260286484
0,0,0.0148300054782497,0,-0.0149785364651507,-0.000141863393124866,-0.0146881420851248,0,0,0.0016890912198301,0.0148530540288282
0,0,0.0158104451329132,0,-0.0150209656294464,-0.00018557685170484,-0.0156248682812083,0,0,0.00168839901817192,0.0148514925008124
0,0,0.0156549478493063,0,-0.0150825023606558,-0.000248316157226689,-0.0154066316920796,0,0,0.0016877071833707,0.0148499413747472
0,0,0.0152352524008614,0,-0.0151231522040689,-0.000290246580300085,-0.0149450058205614,0,0,0.00168701571535415,0.0148484005838679
0,0,0.014800129349572,0,-0.0151378363752883,-0.000306306077313461,-0.0144938232722585,0,0,0.00168632461418127,0.0148468700617241
0,0,-0.0189810926712368,0,-0.0182901186485651,-0.00345243575562594,0.0224335284268628,0,0,0.00168563382861545,0.0148453496289762
0,0,-0.0841171025976246,0,-0.0229771531585357,-0.00814981710641345,0.0922669197040381,0,0,0.00168494354034024,0.014843839618733
0,0,-0.00688573085219917,0,-0.0277751320209063,-0.0129797825732484,0.0198655134254475,0,0,0.00168425380536088,0.0148423400811013
0,0,0,0,-0.031625509946025,-0.0168679542919557,0.0168679542919557,0,0,0.00168356453294236,0.0148408507462259
0,0,0,0,-0.0310954814981415,-0.0163328023724629,0.0163328023724629,0,0,0.00168287560643401,0.0148393712936043
0,0,0,0,-0.0271846832047231,-0.0123874400413193,0.0123874400413193,0,0,0.0016821869240101,0.0148379014407053
0,0,0,0,-0.0205725945857012,-0.00574479093437676,0.00574479093437676,0,0,0.00168149835034987,0.0148364408394008
0,0,0,0,-0.0148173593820502,0,0,0,0,0.00168081019331163,0.014834990083201
0,0,0,0,-0.0148160374351392,0,0,0,0,0.00168012239588487,0.0148335489850759
0,0,0,0,-0.0148147234112912,0,0,0,0,0.00167943495732503,0.0148321174783255
0,0,0,0,-0.0148134172814025,0,0,0,0,0.00167874787689389,0.0148306954964908
0,0,0,0,-0.0148121190013626,0,0,0,0,0.0016780611538595,0.0148292829733643
0,0,0,0,-0.0148108285479793,0,0,0,0,0.00167737478749627,0.0148278798429998
0,0,0,0,-0.0148095458825992,0,0,0,0,0.00167668877708496,0.0148264860397217
0,0,0,0,-0.0148082709702066,0,0,0,0,0.00167600312191269,0.0148251014981337
0,0,0,0,-0.0148070037721482,0,0,0,0,0.00167531782127295,0.0148237261531273
0,0,0,0,-0.0148057442602294,0,0,0,0,0.00167463287446562,0.0148223599398892
0,0,0.00369602929484103,0,-0.0148044923889756,0,-0.00369602929484103,0,0,0.00167394828079699,0.0148210027939086
0,0,0.00982502499614571,0,-0.0148032481270093,0,-0.00982502499614571,0,0,0.00167326403957973,0.014819654650984
0,0,0.0141250595534073,0,-0.0149378722471738,-0.000135299776756883,-0.0139897597766504,0,0,0.00167258014534612,0.0148183154378541
0,0,0.0176008620742944,0,-0.0150335897533296,-0.00023185986413549,-0.0173690022101589,0,0,0.0016718965989631,0.0148169850941275
0,0,0.0198588231651754,0,-0.0151050544177451,-0.000304265672936045,-0.0195545574922394,0,0,0.0016712134007031,0.0148156635585016
0,0,0.0193590937424835,0,-0.0150158302312775,-0.000216612618260221,-0.0191424811242233,0,0,0.00167053055530701,0.0148143507785398
0,0,0.0184386648723201,0,-0.0150639730727562,-0.00026577279866583,-0.0181728920736542,0,0,0.00166984805749539,0.0148130466827254
0,0,-0.0193423319673806,0,-0.0188646176438851,-0.00405962867517692,0.0234019606425576,0,0,0.00166916585989036,0.014811751120122
0,0,-0.0685817682392728,0,-0.0218283275635258,-0.00702952887004674,0.0756112971093195,0,0,0.00166848409238317,0.0148104642769596
0,0,-0.014979457492014,0,-0.0238757558722682,-0.00908695586742721,0.0240664133594412,0,0,0.00166780275741122,0.0148091860946173
0,0,0,0,-0.0261170621424753,-0.011343147463134,0.011343147463134,0,0,0.00166712185888633,0.0148079165174624
0,0,0,0,-0.0256092474355682,-0.010832829503888,0.010832829503888,0,0,0.00166644128309091,0.0148066552720028
0,0,0,0,-0.0229320588273367,-0.00814204086066163,0.00814204086066163,0,0,0.00166576093794041,0.0148054021300941
0,0,0,0,-0.0196568255014427,-0.00485968321317232,0.00485968321317233,0,0,0.00166508082988528,0.0148041570484593
0,0,0,0,-0.0147864388923153,0,0,0,0,0.00166440112892593,0.0148029202814601
0,0,0,0,-0.0147853176290482,0,0,0,0,0.00166372177111302,0.0148016916530252
0,0,0,0,-0.0147842029923595,0,0,0,0,0.00166304275586249,0.014800471104177
0,0,0,0,-0.0147830949376839,0,0,0,0,0.00166236408259633,0.014799258576306
0,0,0,0,-0.0147819934450126,0,0,0,0,0.00166168575074258,0.0147980540111726
0,0,0,0,-0.0147808984784206,0,0,0,0,0.00166100775973532,0.014796857350908
0,0,0.000401961526428713,0,-0.0147798100101681,0,-0.000401961526428713,0,0,0.00166033010901466,0.0147956685380155
0,0,0.00216587695668669,0,-0.0147787280075136,0,-0.00216587695668669,0,0,0.00165965279802668,0.0147944875153713
0,0,0.0055689162714214,0,-0.0147776524418077,0,-0.00556891627142139,0,0,0.00165897582622347,0.014793314226225
0,0,0.00695027584516727,0,-0.0147765832730329,0,-0.00695027584516727,0,0,0.00165829919306306,0.0147921486142007
0,0,0.00814111002515952,0,-0.0148689082579949,-9.30019619048172e-05,-0.00804810806325469,0,0,0.00165762289476091,0.0147909906177332
0,0,0.0100658907668312,0,-0.0148843327538088,-0.000109418404539054,-0.0099564723622922,0,0,0.00165694693352234,0.0147898401859528
0,0,0.0102223059818237,0,-0.0149585141634816,-0.000184349438884023,-0.0100379565429397,0,0,0.00165627130685941,0.0147886972602998
0,0,0.0103355006942679,0,-0.0150049609019334,-0.00023165632065644,-0.0101038443736115,0,0,0.00165559601525683,0.0147875617876589
0,0,0.0107555609267263,0,-0.0150147912577268,-0.000242487905018051,-0.0105130730217082,0,0,0.00165492105943984,0.0147864337156396
0,0,0.0108231360276445,0,-0.0150549739801136,-0.000283547145900062,-0.0105395888817444,0,0,0.00165424643792965,0.0147853129885036
0,0,0.0108569421643392,0,-0.0150741553234184,-0.000303682872966675,-0.0105532592913725,0,0,0.00165357215092959,0.0147841995536937
0,0,-0.0216534993675981,0,-0.0179266458580969,-0.00315005633874827,0.0248035557063464,0,0,0.00165289815107467,0.0147830932808955
0,0,-0.0646339778188984,0,-0.0218801496826018,-0.00710984664420433,0.0717438244631027,0,0,0.0016522245834644,0.014781994356076
0,0,0,0,-0.0253806598002484,-0.0106294498009855,0.0106294498009855,0,0,0.00165155149781192,0.0147809028051232
0,0,0,0,-0.0284860449055486,-0.0137598618630039,0.0137598618630039,0,0,0.00165087885082193,0.0147798185024154
0,0,0,0,-0.0279758062620203,-0.0132457203166749,0.0132457203166749,0,0,0.00165020651635426,0.0147787411916319
0,0,0,0,-0.0247536571923774,-0.010000781797679,0.010000781797679,0,0,0.00164953439065603,0.0147776706573377
0,0,0,0,-0.0189389824149657,-0.00416855455186644,0.00416855455186644,0,0,0.00164886239563379,0.014776606729016
0,0,0,0,-0.0147598725043281,0,0,0,0,0.0016481908002067,0.0147755497856317
0,0,0,0,-0.0147589231746679,0,0,0,0,0.00164751953516614,0.0147744996672331
0,0,0,0,-0.0147579792633223,0,0,0,0,0.00164684860007508,0.0147734563237828
0,0,0,0,-0.0147570407461899,0,0,0,0,0.00164617799450169,0.0147724197056056
0,0,0,0,-0.0147561075978047,0,0,0,0,0.0016455077180193,0.0147713897633868
0,0,0.00246676029993306,0,-0.0147551798008863,0,-0.00246676029993306,0,0,0.00164483777020642,0.0147703664481705
0,0,0.00671235489371814,0,-0.0147542573263308,0,-0.00671235489371814,0,0,0.00164416815064665,0.0147693497113588
0,0,0.0101125101676336,0,-0.0147533401509463,0,-0.0101125101676336,0,0,0.00164349885892864,0.0147683395047092
0,0,0.0149522578202535,0,-0.0147524282469931,0,-0.0149522578202535,0,0,0.00164282989464614,0.0147673357803337
0,0,0.0159059905371773,0,-0.014751521598555,0,-0.0159059905371773,0,0,0.00164216125739785,0.0147663384906972
0,0,0.0168149710391266,0,-0.0147566386403923,-5.99343861503608e-06,-0.0168089776005115,0,0,0.00164149294657837,0.0147653475883049
