precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.000831592339684435,0,-0.0762042969772665,-0.0549624896474915,0.0149363052580076,0,0.0408577767291683,0.000803681729325251,0.0214086286973384
0,0,1.37467575106917e-10,0,-0.085521555190553,-0.0641700195278044,0.0262438524208854,0,0.0379261669694514,0.000801236967495736,0.0213581460690133
0,0,-2.38159703768658e-11,0,-0.202633092778342,-0.1813234829806,0.030170604766687,0,0.151152878237729,0.000798764981224315,0.0213158571201979
0,0,3.80999107588675e-11,0,-0.261533072256498,-0.240264181985964,0.0396069450355766,0,0.200657236912287,0.000796253031414531,0.0212763042639283
0,0,5.95488518817268e-11,0,-0.319907964510548,-0.298680450544144,0.0483977380707466,0,0.250282712413849,0.000793689086785582,0.0212380923646215
0,0,3.46652591220201e-11,0,-0.331101403242428,-0.309912064237094,0.048494864051487,0,0.261417200150942,0.000791073184903329,0.021200873792068
0,0,2.75923574205535e-11,0,-0.311894311801098,-0.290739652155985,0.0422970581287318,0,0.248442593999661,0.000788412481877893,0.0211645708479016
0,0,9.15795190332642e-12,0,-0.264353351384216,-0.243231297115957,0.0338804671334116,0,0.209350829973387,0.000785721427668801,0.0211291729516255
0,0,-5.03372011524162e-11,0,-0.184328869018827,-0.163239226263297,0.0244378605442648,0,0.13880136576937,0.000783022912403594,0.0210946824424821
0,0,-1.6445321942864e-10,0,-0.0295813617403837,-0.00871035678618977,0.00642811510663315,0,0.00228224184400984,0.000780357399643526,0.0210697803981601
0,0,-3.17706607513929e-11,0,-0.0280516757807163,-0.00721176994962152,0.00592630190079792,0,0.00128546808059425,0.000777724879379926,0.0210412251751794
0,0,-5.96110129853274e-12,0,-0.028400863400293,-0.00758116563195582,0.00653455146129568,0,0.00104661417662125,0.000775122637258256,0.0210115665305131
0,0,-5.65261542399335e-12,0,-0.0282152113200027,-0.0074201346678484,0.00659099581115443,0,0.000829138862346591,0.000772549752992641,0.0209818564073592
0,0,-9.84349787237065e-12,0,-0.0273379128175293,-0.00657165761981202,0.00608652199677737,0,0.000485135632878149,0.000770005453146316,0.0209525411213461
0,0,-4.57521592576569e-12,0,-0.0266772785084868,-0.00593830552670392,0.0055936217254681,0,0.000344683805811043,0.000767488341534603,0.0209238088980962
0,0,-4.06622969420129e-12,0,-0.0259616693474527,-0.0052492213196371,0.00503574701997868,0,0.000213474303724649,0.000764997225308296,0.0208957415975016
0,0,0.000769309562736482,0,-0.0247326506582795,-0.00404732206619606,0.00327801250345957,0,0,0.00076253115304511,0.0208683737605036
0,0,0.00367759515709406,0,-0.0246481949197914,-0.00398496958114886,0.000307374424054796,0,0,0.000760088561712472,0.0208417094275372
0,0,0.00634626953272673,0,-0.0245391498301615,-0.00389757546373361,-0.00244869406899312,0,0,0.000757668438172982,0.0208157459238721
0,0,0.00885799578273602,0,-0.0244231632959782,-0.00380271590012252,-0.0050552798826135,0,0,0.000755269818289758,0.0207904736919346
0,0,0.010184873106699,0,-0.0244051103459242,-0.00380485538923358,-0.00638001771746543,0,0,0.000752891754451608,0.0207658788626852
0,0,0.00928558412774805,0,-0.0253601498038734,-0.00477501077899642,-0.00451057334875163,0,0,0.000750532984559188,0.0207419415712346
0,0,0.0040897081626747,0,-0.0261623180635979,-0.00559155802073736,0.00150184985806265,0,0,0.00074819267132622,0.0207186446690819
0,0,-0.0194215681955279,0,-0.0292521194137407,-0.00868632355404598,0.0261051097875181,0,0.00200278196205583,0.000745868264931222,0.0206959588375712
0,0,-0.0237897672429433,0,-0.0598160379654473,-0.039193021616027,0.0358988190227475,0,0.0270839698362228,0.00074354475973429,0.020673800157718
0,0,1.65108722505793e-10,0,-0.0728998472136482,-0.0522581021886826,0.0279512425318829,0,0.024306859491691,0.000741243294630665,0.0206453780679795
0,0,-5.04013018805741e-11,0,-0.20695573470357,-0.186337476125785,0.03059628180344,0,0.155741194372746,0.000738913336408119,0.0206221723750256
0,0,3.36273603068318e-11,0,-0.261498526521791,-0.24090329269036,0.0395248847722694,0,0.201378407884463,0.000736543503487765,0.0206008742120165
0,0,5.34335862281357e-11,0,-0.313501412742426,-0.292930232467378,0.0465533844239763,0,0.246376847989968,0.000734123259711612,0.0205805716645488
0,0,4.70085646545301e-11,0,-0.328698799452013,-0.308149026164168,0.0477266415348961,0,0.260422384582264,0.000731651694301131,0.0205609852167154
0,0,4.52826975874912e-11,0,-0.312998890652125,-0.292466444210887,0.0424900385883467,0,0.249976405577258,0.000729135082369186,0.0205420091065817
0,0,2.75506519823266e-11,0,-0.254271465995316,-0.233753060376438,0.0332466076336124,0,0.200506452715275,0.000726590695238726,0.0205235900592823
0,0,-3.79974733392291e-11,0,-0.179080735659682,-0.158577902867284,0.0252024366152006,0,0.133375466290081,0.000724039945862066,0.0205056934038809
0,0,-7.76611888081191e-11,0,-0.0376464517571549,-0.0172368384719793,0.0133648601286534,0,0.00387197842098704,0.000721512268199792,0.0204927416992145
0,0,-4.16643851564866e-11,0,-0.0379873579345258,-0.0175783135853487,0.0142055677423157,0,0.00337274588469732,0.000719014608959253,0.0204778823401854
0,0,-2.62014774202963e-11,0,-0.0371234668596117,-0.016736923042109,0.0138460376052904,0,0.00289088546302007,0.000716547059225338,0.0204624526792308
0,0,-2.16063167714238e-11,0,-0.0357442658123546,-0.0153904654335243,0.0129259084173993,0,0.00246455703773127,0.00071410903335432,0.0204469923057781
0,0,-2.59292406575457e-11,0,-0.0333842119921428,-0.0130807145005572,0.0111265268811337,0,0.00195418764535272,0.000711700657124404,0.0204317288797473
0,0,-2.6672451426939e-12,0,-0.0337084125835645,-0.0134075616373538,0.0116005312701721,0,0.00180703036984897,0.000709317351772871,0.0204167320484476
0,0,-3.8369324250498e-12,0,-0.0337244250799813,-0.0134318951919884,0.0117766186621733,0,0.00165527653365194,0.000706958407120754,0.0204020419653283
0,0,-3.01939264218973e-11,0,-0.0302733879493644,-0.0100430351659366,0.00898620762843484,0,0.00105682756769571,0.000704626883764286,0.0203876972514666
0,0,-1.04728644476998e-11,0,-0.0297695204435513,-0.00955324869198601,0.00872745154672252,0,0.000825797155736356,0.000702318223280679,0.0203736784613605
0,0,-1.11456711726135e-11,0,-0.0289812181872549,-0.0087819149812821,0.00818600425149378,0,0.000595910740933983,0.000700031726985489,0.0203599848195693
0,0,-1.95171605458002e-11,0,-0.0269187425974451,-0.00674541511076756,0.0065149505334147,0,0.000230464596870017,0.000697767337863282,0.0203466160885645
0,0,-5.11288956166828e-12,0,-0.026732414050457,-0.00656834157314855,0.00643259709634557,0,0.000135744481915862,0.000695522767712402,0.0203335575909083
0,0,-5.11093558436723e-12,0,-0.0263417481182842,-0.00618819068130356,0.0061449069936855,0,4.32836927289953e-05,0.000693297300755314,0.0203208031757301
0,0,0.000673402167861798,0,-0.0260389767436209,-0.00589531830556662,0.00522191613770482,0,0,0.000691090086584134,0.0203083453813537
0,0,-0.000673402170354373,0,-0.0450078862995724,-0.0247300038726492,0.0110844868514669,0,0.0143189191915366,0.000688885005903548,0.0202961146055252
0,0,8.5953545058465e-11,0,-0.0633610257477812,-0.0430825918333493,0.0207524311374363,0,0.0223301606099595,0.000686701733722851,0.020280360394168
0,0,3.04590896258076e-11,0,-0.168575206598234,-0.148309948038422,0.0339567186903633,0,0.1143532293176,0.000684502130632497,0.0202674441794627
0,0,4.53912876597947e-11,0,-0.232964962171081,-0.212713577150564,0.0450964528509794,0,0.167617124254193,0.000682272052400683,0.0202555412528202
0,0,5.15032703097823e-11,0,-0.293512975616068,-0.273278120386466,0.0556173015663076,0,0.217660818768655,0.000679999093991001,0.0202441519646114
0,0,7.78381506237555e-11,0,-0.34387132265465,-0.323656153637063,0.0639103509540658,0,0.259745802605159,0.000677673850706565,0.0202331251890936
0,0,6.35256289303713e-11,0,-0.348328304683946,-0.328125574120046,0.0628068734915983,0,0.265318700564922,0.000675297951014847,0.0202224053550481
0,0,5.7226696910455e-11,0,-0.321638153586719,-0.301440638453337,0.0539377082629491,0,0.247502930133161,0.000672879650626303,0.0202119656105963
0,0,3.19642950395383e-11,0,-0.270731135354708,-0.25053669939607,0.0426188643057944,0,0.207917835058311,0.000670432983384061,0.0202017893074731
0,0,-5.01145983287534e-11,0,-0.193525267039604,-0.173335853884578,0.0306906847952934,0,0.142645169139399,0.0006679785495959,0.0201918639996691
0,0,-9.01026511605299e-11,0,-0.0402285665895761,-0.0201411307020191,0.0151741681173429,0,0.00496696267477888,0.000665546942658072,0.020184656986173
0,0,-6.98885653257529e-11,0,-0.039705088581286,-0.0196223208552963,0.0154344290778163,0,0.00418789184736853,0.000663146700783394,0.0201763655211733
0,0,-5.06636158508999e-11,0,-0.0381553483580319,-0.018102325138768,0.014743870798615,0,0.0033584543908166,0.000660778028033377,0.0201677350450388
0,0,-3.99835006179105e-11,0,-0.0360701830973085,-0.0160619381535315,0.0134197010185539,0,0.00264223717496113,0.000658440643217111,0.020159068160185
0,0,-4.01274901337435e-11,0,-0.0330276708687052,-0.0130804483112557,0.0111866386079744,0,0.00189380974340888,0.00065613464543014,0.0201504932169491
0,0,-1.2337886084231e-11,0,-0.0329329394699016,-0.012985912102314,0.011331304893651,0,0.00165460722100089,0.00065385458805869,0.020142046889595
0,0,-1.14072759149179e-11,0,-0.0324120444720393,-0.012473903662466,0.011041063945665,0,0.00143283972820824,0.000651599895641437,0.0201337539036575
0,0,-1.50944683094282e-11,0,-0.0311124385061703,-0.0111953378326711,0.0100432163875735,0,0.00115212146019209,0.000649370353690538,0.0201256268668688
0,0,-4.89039399438077e-12,0,-0.0311042455487041,-0.0111872301023329,0.0101625458623352,0,0.00102468424488808,0.000647163366327402,0.0201176634970021
0,0,-5.64664785977002e-12,0,-0.0308214928722919,-0.0109090276936916,0.0100149928399416,0,0.000894034859396601,0.000644978241202947,0.020109865308421
0,0,-1.13555631965412e-11,0,-0.0296113238700855,-0.00971546850728149,0.00903179151371718,0,0.000683677004919874,0.000642814928593638,0.0201022341938718
0,0,-2.0848030326118e-12,0,-0.0296666633812492,-0.0097710604320856,0.00913137563273762,0,0.000639684801432781,0.000640671283478539,0.0200947637237421
0,0,-2.12337660001257e-12,0,-0.029613873404287,-0.00971999554168227,0.00912438825523194,0,0.000595607288573702,0.000638546538596805,0.0200874517638443
0,0,4.24589057816803e-12,0,-0.0305016375696141,-0.0105968634518153,0.00994874235435571,0,0.000648121093213727,0.000636438944408212,0.0200802924842455
0,0,2.19577849019244e-11,0,-0.0636185988482794,-0.0435562950529951,0.0146072138140526,0,0.0289490812169848,0.000634327719726268,0.0200732431681863
0.021096,0,-6.42448024762405e-11,0,-0.0934203969027294,-0.0733648790128483,0.027088653260956,0,0.067372225816137,0.00063222872423183,0.0200639761860229
0,0,2.28953076963549e-10,0,-0.122543666922411,-0.102488551153167,0.0449643477866847,0,0.0575242031375293,0.000630130981862899,0.0200566434084688
0,0,-1.1127305191134e-11,0,-0.251138101949437,-0.23109505250942,0.0523952718464856,0,0.178699780674062,0.000628000239357146,0.0200497911109969
0,0,6.46113818667933e-11,0,-0.305720363768614,-0.285693329614401,0.0644973454952088,0,0.221195984054581,0.000625826528855855,0.0200432010607877
0,0,9.39001867058504e-11,0,-0.347152390806059,-0.327145417849967,0.0746520235809994,0,0.252493394175067,0.000623603629512987,0.0200368048446005
0,0,9.93320407875532e-11,0,-0.324427359500987,-0.304420853064959,0.0714877542202441,0,0.232933098745383,0.000621340094627741,0.0200305760858437
0,0,1.09009794488365e-10,0,-0.258714887921087,-0.238700365867455,0.062108850609003,0,0.176591515149442,0.000619054413271527,0.0200245017341485
0,0,-3.15552254070884e-12,0,-0.219439301826242,-0.199425318718123,0.0451890483529949,0,0.154236270368284,0.000616754403455102,0.0200185727512692
0,0,-1.50705648097065e-10,0,-0.165733435845596,-0.145722035304664,0.0262394855817406,0,0.119482549873629,0.000614450944458366,0.0200127829617579
2.071584,0.0116372274338402,0.0295353784472088,0,1.88279600509304,1.92128097012779,0.120767651425003,0.00684110023258174,0,0.000612178214460021,0.0200066386273461
0.814104,-0.00633780372661328,0.031964397600518,0,0.567263803370679,0.582786566223984,0.199326666786937,0.00185956308411715,2.6369388560776e-05,0.000609934741705064,0.0200010006458712
0.159912,-0.00378919837016498,-0.0182808594166103,0,0.0942615423205098,0.110847842168552,0.0672695214600148,0.000379921482241044,7.54957880438235e-05,0.000607719091511645,0.0199955757472095
0.031608,-0.00151022533706196,-0.0224347864451107,0,-0.0133502099065481,0.00512982594208893,0.0487860099255496,0,0.00012695057747216,0.000605529907460906,0.0199902963385985
0.010116,0,-0.020585405481771,0,-0.0347871899630263,-0.0148020562473599,0.0452447661702106,0,0.000258695558920237,0.000603365885125611,0.0199851636698786
0.010116,0,-0.000198725135052772,0,-0.0805377720448632,-0.0605591879597539,0.0689670843428904,0,0.00190682875191625,0.000601225365121177,0.0199802099964153
0.010116,0,2.08944112562875e-08,0,-0.0972769662666906,-0.077301971895804,0.0853383759848383,0,0.00207957501655451,0.000599107194125425,0.0199753054436137
0.039888,0,-6.34380135314766e-09,0,-0.0667862831046477,-0.046818299873077,0.0848156622754395,0,0.00189064394143876,0.00059701038547648,0.0199705128179314
0.008784,0,-1.35056273043912e-08,0,-0.0633470676157231,-0.0433816173150598,0.0502803622594193,0,0.00188526856126776,0.000594933955633137,0.0199658130443286
0.0054,0,-8.53428950298199e-10,0,-0.0504925934974381,-0.0305315013535561,0.0341720211271001,0,0.00175948107988492,0.000592877010240179,0.0199612084308741
0.0054,0,-1.78117773362135e-10,0,-0.0431317197171666,-0.0231751405227833,0.026987590129128,0,0.0015875505717731,0.000590838714795366,0.0199567144140361
0.004104,0,2.09176782692624e-09,0,-0.041656722958578,-0.021704534287049,0.024298354940572,0,0.00151017725470917,0.000588818253361629,0.0199523245682578
0,0,-2.01451391869457e-09,0,-0.0435373131508641,-0.0235894099393624,0.0221245166525586,0,0.00146489530131781,0.000586814847691386,0.0199480334384072
0,0,2.44682747333778e-12,0,-0.0431547312323346,-0.0232110196003642,0.0216895032410236,0,0.00152151635689381,0.000584827733963663,0.0199438379867192
0,0,9.26186951211562e-13,0,-0.0567839993204871,-0.0368443834701334,0.0216896843262059,0,0.0151546991430013,0.000582852381461412,0.0199397362156284
0,0,7.25528984887214e-12,0,-0.0720666290058034,-0.0521310139027821,0.0236304645160387,0,0.0285005493794881,0.000580884596262693,0.0199357260488996
0,0,2.13312756167626e-11,0,-0.0950194637612185,-0.0750877623210319,0.0302564915835157,0,0.0448312707161849,0.000578919585183528,0.0199318065042935
0,0,1.59473017510685e-11,0,-0.109878745553942,-0.0899508786036707,0.0329379530402867,0,0.0570129255474366,0.000576953988998053,0.0199279747031001
0,0,1.79002824119302e-11,0,-0.123776174609247,-0.103852055609766,0.0351699169291696,0,0.0686821386626958,0.000574984782185793,0.0199242282173877
0,0,5.30176679665381e-11,0,-0.156361111868137,-0.136440656321461,0.0468046784759049,0,0.0896359777925389,0.000573006513113926,0.0199205656188855
0,0,2.71296867399033e-11,0,-0.160149702257058,-0.140232827965389,0.0459161843348161,0,0.0943166436034428,0.000571018589928559,0.0199169832166936
0,0,1.19440738593991e-11,0,-0.154955014174902,-0.135041641064506,0.0399173844246309,0,0.0951242566279314,0.000569021537466465,0.019913480346908
0,0,2.95892228066661e-12,0,-0.147511354450216,-0.127599436629126,0.0352396335538279,0,0.0923598030723389,0.000567016895227902,0.019910267646225
0,0,-6.21330100000414e-11,0,-0.110940630206642,-0.091030963532425,0.0233732551057113,0,0.0676577084888468,0.00056501219331057,0.0199069756720608
0,0,-9.581665258096e-11,0,-0.0307329576489792,-0.0108328881155479,0.00896673586382903,0,0.00186615234753552,0.000563026252382037,0.0199037046945597
0,0,-6.58029591742636e-11,0,-0.0262064033331626,-0.00630831862520763,0.00544916131662669,0,0.000859157374383905,0.000561058165667167,0.0199005061009068
0,0,-6.38168876768817e-12,0,-0.0261627469290033,-0.00626758459431869,0.00557532164016813,0,0.000692262960532251,0.000559107228896149,0.0198973778941351
0,0,-5.19429124748983e-12,0,-0.0257355671487858,-0.00584321373897509,0.00529640525967444,0,0.000546808484494946,0.000557172727731721,0.0198943193499863
0,0,-5.67384982241898e-12,0,-0.0250560519439205,-0.00516642233176969,0.00479948510660334,0,0.000366937230840199,0.000555253997071544,0.0198913294100906
0,0,1.22081043091896e-13,0,-0.0252340800707316,-0.00534728817195866,0.00498521676153544,0,0.000362071410301139,0.000553350368875803,0.0198884067408555
0,0,1.07237084467306e-13,0,-0.0253448511462011,-0.00546082626306605,0.0051042325318989,0,0.000356593731059909,0.000551461203573458,0.0198855501846045
0,0,3.45339611820466e-12,0,-0.0260390594094133,-0.0061578206267031,0.00572837194984529,0,0.000429448673404414,0.000549585878364122,0.019882758445617
0,0,1.23400569977282e-11,0,-0.0287369472116552,-0.00885871780260016,0.0082320990571646,0,0.000626618733095501,0.000547723780294788,0.0198800301654657
0,0,1.56981109406416e-12,0,-0.0292783124054949,-0.0094026731195949,0.00878371678531035,0,0.000618956332714733,0.000545874358318381,0.0198773644280592
0,0,-7.42820094533546e-13,0,-0.0293874315693756,-0.00951429029567251,0.00893738910984279,0,0.00057690118657254,0.000544037116824911,0.0198747598682245
0,0,-1.16819802766124e-12,0,-0.0292773109295013,-0.00940659673019946,0.00885919345186795,0,0.00054740327949971,0.000542211584665949,0.0198722152213641
0,0,-1.02091699202035e-12,0,-0.0291724647299816,-0.00930413084409906,0.00878435279082246,0,0.000519778054297508,0.000540397316883896,0.0198697292920365
0,0,8.17533362496624e-13,0,-0.0294036407667591,-0.00953765207685634,0.00901146087502912,0,0.000526191201009683,0.000538593883619956,0.0198673009199798
0,0,1.98580688765403e-11,0,-0.0436769977545737,-0.0238128508362963,0.0129079079473576,0,0.0109049428690806,0.000536797986479995,0.0198649295120652
0,0,3.40506459532004e-11,0,-0.0711975361750774,-0.0513346536114977,0.0204989911054915,0,0.0308356624719555,0.000535003833141358,0.0198626184070997
0,0,5.25677990868187e-11,0,-0.108608585910588,-0.0887485180585169,0.0327246252284898,0,0.0560238927774593,0.000533204612724273,0.0198603600639186
0,0,4.24842748242948e-11,0,-0.13258499556332,-0.112727594944143,0.0420770376247793,0,0.0706505572768796,0.000531396790922802,0.0198581523853419
0,0,4.95055942706333e-11,0,-0.156007831660645,-0.136153267266293,0.0517157285295987,0,0.0844375386871887,0.000529577242338089,0.0198559958284659
0,0,6.43839007986607e-11,0,-0.174047479279125,-0.154195810992116,0.0590505451355723,0,0.0951452657921596,0.000527743867584052,0.0198538898819237
0,0,1.30694655130823e-11,0,-0.179898386817513,-0.160048859044434,0.0535839100596022,0,0.106464948971763,0.000525894518232243,0.019851833640988
0,0,-8.1696616135815e-12,0,-0.176723827335991,-0.15687582452114,0.0417450307606446,0,0.115130793768665,0.000524027899408188,0.0198498262372905
0,0,-2.74691224874053e-11,0,-0.161091499432132,-0.141244731920418,0.0295016507079069,0,0.111743081239981,0.000522146112304,0.019847866844188
0,0,-6.00049318057909e-11,0,-0.114340344784523,-0.0944946673510679,0.018991352480504,0,0.0755033149305689,0.000520260194431394,0.01984595445972
0,0,-9.61467614559412e-11,0,-0.0278093233214349,-0.00796545109882316,0.00591986668460556,0,0.00204558451036436,0.000518390850060681,0.0198440853307342
0,0,-7.9373831073558e-11,0,-0.0243053613157826,-0.00446302147266744,0.00352447814077634,0,0.000938543411264931,0.000516537598493607,0.0198422642454215
0,0,-8.18015992579567e-12,0,-0.0244389151380346,-0.00459836431652547,0.00386321777601501,0,0.000735146548690622,0.000514699825899036,0.019840488069605
0,0,-6.63171906043757e-12,0,-0.0240480980164648,-0.00420926526098094,0.00365356277734133,0,0.000555702490271327,0.000512876920526109,0.0198387557879963
0,0,-8.09452801869058e-12,0,-0.0231766997644627,-0.00333953012751707,0.00304592665220776,0,0.000293603483403833,0.000511068327713896,0.0198370664879565
0,0,-1.06705359445156e-12,0,-0.0231905455943888,-0.00335503100010443,0.00309984462703189,0,0.000255186374139598,0.000509273466551346,0.0198354191244309
0,0,-8.96457188417233e-13,0,-0.0231433723183727,-0.00330946939222568,0.00308748327649567,0,0.000221986116626463,0.000507491782868832,0.0198338129505237
0,0,-4.59984969105662e-12,0,-0.0226048778026779,-0.00277253535731109,0.00272348747396679,0,4.90478879441517e-05,0.000505722790049279,0.0198322472401941
0,0,-4.49331075704031e-13,0,-0.0224990922533834,-0.00266828012165252,0.00263459751464452,0,3.36826074573291e-05,0.000503965987360356,0.0198307211229884
0,0,-3.53947982007577e-13,0,-0.0223472857906017,-0.00251796440755137,0.00249722553121415,0,2.07388766911629e-05,0.000502220899589864,0.0198292338706185
0,0,0.00117681073422744,0,-0.0219886457412031,-0.0021607744204818,0.00098396368625436,0,0,0.000500487079267824,0.0198277847760386
0,0,0.00157667418302068,0,-0.0220303795963446,-0.00220392518487831,0.000627251001857623,0,0,0.000498764099721777,0.0198263730063411
0,0,0.00198548032677938,0,-0.0220548666552531,-0.00222979646149684,0.000244316134717461,0,0,0.000497051556119017,0.0198249979262431
0,0,0.000867931306954946,0,-0.0221224735737451,-0.00229874827451351,0.00143081696755856,0,0,0.0004953490664388,0.0198236588050581
0,0,-0.0034586228058109,0,-0.0244931652223386,-0.00467075674184248,0.00595719132898387,0,0.00217218821866951,0.000493655677465231,0.0198223549119922
0,0,-0.00214763597178751,0,-0.0527063710710536,-0.0328854729853855,0.00806455991095265,0,0.0269685490462204,0.000491964319388398,0.0198210859216716
0,0,-6.37713935820068e-07,0,-0.107361576794119,-0.0875419445898037,0.0113398618661953,0,0.0762027204375442,0.000490261606723298,0.0198198515312189
0,0,2.66170217058877e-11,0,-0.146773690188638,-0.12695563340904,0.0149320591236551,0,0.112023574258768,0.0004885386103305,0.0198186499740552
0,0,2.43200701202887e-11,0,-0.186131191155255,-0.166315332515352,0.018655542956939,0,0.147659789534093,0.000486786936357571,0.0198174809116572
0,0,3.13780864897965e-11,0,-0.225417853429008,-0.205605324582296,0.0213033359312717,0,0.184301988619646,0.000484998386967001,0.0198163438468065
0,0,3.76956563442414e-11,0,-0.230371059788922,-0.210560184952778,0.0224252514435704,0,0.188134933471512,0.000483174161895724,0.0198152382164154
0,0,1.91059658180859e-11,0,-0.218007361306718,-0.19819657157344,0.0184978004479802,0,0.179698771106353,0.000481318737318457,0.0198141634195621
0,0,5.19219879567488e-12,0,-0.176859930940282,-0.157048068656752,0.0133004372681002,0,0.14374763138346,0.000479443828576268,0.0198131188922164
0,0,-2.67879341459946e-11,0,-0.117779480852732,-0.0979675636747474,0.00894447247023305,0,0.0890230912313023,0.000477565603800445,0.0198121040593638
0,0,-1.31698927151548e-10,0,-0.0216827636513699,-0.00187160746215147,0.000246025464435399,0,0.001625582129415,0.000475708188121596,0.0198111188599855
0,0,-8.91787123255851e-12,0,-0.0229222046741597,-0.00311200126822845,0.00190425195164066,0,0.00120774932550566,0.000473870764415666,0.0198101619558308
0,0,-5.26397333855833e-12,0,-0.0240165315235572,-0.00420726179648119,0.00318200125087522,0,0.00102526055086994,0.000472052476519305,0.0198092330761751
0,0,-4.88116832891801e-12,0,-0.0242046155608477,-0.00447972075739903,0.00361895087766942,0,0.000860769884610776,0.000470250310239961,0.0198085626854574
0,0,-8.11815295459549e-12,0,-0.0236996053604344,-0.00397556132870717,0.00337858814400931,0,0.000596973192816006,0.000468465840142071,0.019807796045857
0,0,-2.46618937518286e-12,0,-0.0237733175044923,-0.00404746049078032,0.00353348759893965,0,0.000513972894306859,0.000466698181885671,0.0198070022210624
0,0,-2.37018245048464e-12,0,-0.0237127785021585,-0.00398608169540988,0.00355132940804933,0,0.000434752289730726,0.000464946658029157,0.0198062093440795
0,0,-5.81572970772812e-12,0,-0.0231349777336618,-0.00340998567598793,0.00316080514710496,0,0.0002491805346987,0.000463210721422343,0.0198054292352958
0,0,-2.50035693758246e-12,0,-0.022991233232915,-0.00326586192639886,0.0030938241536743,0,0.000172037775224908,0.000461489644077312,0.0198046669381276
0,0,1.35462547958081e-12,0,-0.0233599844123091,-0.00363179045381596,0.00343563755223224,0,0.000196152900229102,0.000459782703859239,0.0198039246558889
0,0,2.0010258031926e-06,0,-0.0234227466021366,-0.00369314305072339,0.00354148381092444,0,0.000149658213995749,0.000458089373248177,0.0198032033904229
0,0,-1.98292419547929e-06,0,-0.0239580975230638,-0.00422456789502766,0.00405558407044572,0,0.000170966748777423,0.000456408936803518,0.0198025034614818
0,0,-1.79992847126555e-08,0,-0.024045332019341,-0.00431049756958297,0.00416834214345062,0,0.000142173425417065,0.00045474101124061,0.0198018250115737
0,0,-1.0322229902622e-10,0,-0.0241782709440486,-0.00444192405258552,0.00431850907145686,0,0.000123415084350963,0.000453085090787005,0.0198011679578208
0,0,1.59876493489713e-11,0,-0.0342272313632748,-0.0144357429121147,0.00699931789608292,0,0.00743642500004413,0.000451435389711743,0.0198005308396339
0,0,3.08086339236404e-11,0,-0.0628494229245007,-0.0430497772513208,0.0128349647641604,0,0.0302148124563518,0.000449794849640868,0.0197997193598825
0,0,5.05052886682385e-11,0,-0.110902487126168,-0.0911036534023656,0.0225045200958339,0,0.0685991332560265,0.000448147053707115,0.0197990628105689
0,0,6.25102607948608e-11,0,-0.149640548173466,-0.12984306569386,0.0332829682742447,0,0.0965600973571047,0.000446485061386222,0.0197984658584287
0,0,8.53871943854237e-11,0,-0.182818798531571,-0.16302369176883,0.0458814093410542,0,0.117142282342389,0.000444804302249613,0.0197979024936915
0,0,1.3694419809492e-10,0,-0.190253787903202,-0.170460451502924,0.0585291806615078,0,0.111931270704472,0.00044310739966941,0.0197973648731621
