precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.00185533462638518,0.00335291344238572,0,-0.0532176638998862,-0.00160062828333196,-0.00175228515905376,4.00423587842805e-05,0,-2.78887571381872e-05,0.0534323331827059
0.012312,0.00021227670460355,-0.00816100122095725,0,-0.0299858581138324,0.023712091606886,-0.00323909038592875,7.11958228763598e-05,0,-2.92510340762848e-05,0.053415130512707
0,-0.000434583732715333,0.00443828392954967,0,-0.0537694902182011,-0.000797808924154108,-0.0036404750053955,7.63534676184247e-06,0,-3.06072676194559e-05,0.0533986676277525
0.000216,-0.000128293519012238,-0.0224663696923668,0,-0.0473847531011415,0.00587046403336829,0.0168119056589985,0,0,-3.19576371805661e-05,0.0533828889447755
0.020196,0.000327911821877198,-0.0601590707175239,0,-0.0442580216445094,0.00945138986835429,0.0704880144109867,1.01656388581848e-05,0.000415666438182857,-3.33035707515081e-05,0.0533676475939209
0,-0.000327919814216582,-0.0764865120588745,0,-0.088104478580135,-0.0350777772128731,0.0954610109983722,0,0.0161032782733754,-3.46474556618208e-05,0.0533533166969247
0.000396,0,2.79527735199416e-13,0,-0.205330013439379,-0.151990607106336,0.0672993215792875,0,0.0850872855267693,-3.60102799670922e-05,0.0533395296701397
0.036396,0,-2.79525531837764e-13,0,-0.198119435319768,-0.144793335186919,0.0778378454765796,0,0.103351489710619,-3.73959666295466e-05,0.0533265356430779
0,0,9.67606316596857e-11,0,-0.252661742260443,-0.199351736061462,0.0738969419414699,0,0.125454794023232,-3.88093020352963e-05,0.053313969138869
0,0,1.25343394296039e-11,0,-0.233414463862573,-0.180123525588829,0.0512061770147432,0,0.128917348561551,-4.02493920982999e-05,0.0533018987200993
0,0,1.29041495913224e-12,0,-0.196979299596933,-0.143689381086655,0.0221185922575444,0,0.12157078882782,-4.17122785102287e-05,0.0532903375247019
0,0,1.0086857810894e-12,0,-0.167436847831596,-0.114157933158973,0.00752393899257147,0,0.106633994165393,-4.31920601047571e-05,0.0532792860357857
0,0,-4.69551571955587e-12,0,-0.139977007605466,-0.0867086282743933,0.00373184032465834,0,0.0829767879544304,-4.46806904234132e-05,0.0532687293226476
0,0,-2.18757597966292e-11,0,-0.0965096864820225,-0.0432500585914641,0.000463965666818184,0,0.0427860929465216,-4.6165764965641e-05,0.0532592877152848
0,0,-4.0013102920573e-11,0,-0.0543896832787141,-0.00114170283823086,9.09527860956042e-05,0,0.00105075009214836,-4.76354356495287e-05,0.0532498378633155
0,0,5.18937886982163e-05,0,-0.0533042164415747,-6.48083340998812e-05,-1.26383162475685e-05,0,2.55528616492333e-05,-4.90901716052746e-05,0.0532407063952755
0,0,0.00726014954083065,0,-0.0532720455389608,-4.13226995855772e-05,-0.00721882684124507,0,0,-5.05307027906189e-05,0.0532319646118133
0,0,0.00786371564250355,0,-0.0532790644142551,-5.66094970528599e-05,-0.0078071061454507,0,0,-5.19577411337533e-05,0.0532236246781689
0,0,0.0101042217209843,0,-0.0535441613142211,-0.000329591194009731,-0.00977463052697453,0,0,-5.33719587327625e-05,0.0532156811118766
0,0,0.00995922660524156,0,-0.0538515918897247,-0.000644520885143306,-0.00931470572009825,0,0,-5.47739899152562e-05,0.0532081236821004
0,0,0.00968801392466216,0,-0.0540296506460436,-0.000829694286423527,-0.00885831963823861,0,0,-5.616443370288e-05,0.053200941035821
0,0,0.0101800840228447,0,-0.0541058152430196,-0.000912608354804399,-0.00926747566804037,0,0,-5.75438556767783e-05,0.0531941216059106
0,0,0.00988609970408755,0,-0.0541484315017442,-0.000961617973217571,-0.00892448173086998,0,0,-5.89127902959428e-05,0.0531876540732985
0,0,0.00952081778709617,0,-0.0541463284466772,-0.000965573310095289,-0.00855524447700088,0,0,-6.02717419912006e-05,0.0531815272635896
0.000792,0,0.00283964103492935,0,-0.0536750672808921,-0.00050000607169997,-0.00154763496322935,0,0,-6.16211875883259e-05,0.0531757304530318
0,0,0.00373309229279385,0,-0.0542630431355065,-0.00109344990587888,-0.00263964238691501,0,0,-6.29615766221762e-05,0.0531702529905758
0,0,0.00473998371869412,0,-0.0542083972422915,-0.00104392083212003,-0.00369606288657409,0,0,-6.42933344564333e-05,0.0531650848603275
0,0,-0.0286979288771737,0,-0.0567397202430584,-0.0035801400052071,0.0317975110969105,0,0.000480557785470317,-6.56170002498524e-05,0.0531602162508729
0,0,-0.0571290109512022,0,-0.069835463650179,-0.0166798218175338,0.0636794018432389,0,0.010129430925497,-6.69357059828585e-05,0.0531556378447368
0,0,1.36528830539717e-10,0,-0.0707500988301035,-0.0175992209840208,0.015705968531177,0,0.001893252316315,-6.82472873000289e-05,0.0531513511250801
0,0,-3.98800383326829e-11,0,-0.18654548081804,-0.133400920059284,0.0176611343041085,0,0.115739785795056,-6.95845237895832e-05,0.0531473323007953
0,0,3.21802934013133e-11,0,-0.224327691522831,-0.17119068292771,0.0244056038245778,0,0.146785079070951,-7.09545626027966e-05,0.0531435724361663
0,0,3.66473217628107e-11,0,-0.237927488895366,-0.184796466263703,0.028022436676467,0,0.156774029550589,-7.23581060507659e-05,0.0531400662849329
0,0,2.73401115682109e-11,0,-0.233488958707767,-0.180360420404564,0.0256298825779937,0,0.15473053779923,-7.37923823272099e-05,0.0531368067722758
0,0,5.61388425388852e-12,0,-0.21817955738743,-0.165051425924997,0.0187672598500656,0,0.146284166069318,-7.5252965466027e-05,0.0531337865238771
0,0,-7.72777905823613e-12,0,-0.198496532954323,-0.145368766894291,0.010100811504084,0,0.135267955397934,-7.67349700815067e-05,0.0531309982541862
0,0,-1.43759239242927e-11,0,-0.164029946541632,-0.110902684701456,0.00295521952095261,0,0.107947465194879,-7.82291760519591e-05,0.0531284348517187
0,0,-4.22867494601248e-11,0,-0.112760182561487,-0.0596343837355411,0.000143069465606771,0,0.0594913143122211,-7.97209276101337e-05,0.0531260892202289
0.116208,0,4.63720525391634e-06,0,0.0481037072017898,0.10122649463331,0.0138697205541299,0,0.00110714760730583,-8.11936655157773e-05,0.0531237716524749
6.995988,0.112314146402423,0.112963135469054,0,6.58681658651267,6.83245037530816,0.0505744892227828,0.0801973985080326,0,-8.26521990807233e-05,0.0531217465674157
0.000792,-0.112172616189043,-0.0282930265690796,0,0.0188409233928724,-0.0402068132550898,0.0692755998256558,4.85079431688666e-06,1.62399985136147e-05,-8.40891291212901e-05,0.0531200288662452
0,-0.000141530213380737,-0.0227635272403278,0,-0.0751455462241211,-0.0221686282527856,0.0449026108916644,0,2.95446014490135e-05,-8.55097312338527e-05,0.0531185113651657
0,0,-0.00350610248504475,0,-0.064664764463032,-0.0115475861790935,0.0150445466963146,0,9.14196782358061e-06,-8.69148860030382e-05,0.0531171878539453
0,0,0.00192853920612854,0,-0.0586977436564666,-0.00558377348694544,0.0036552342808169,0,0,-8.83054422862119e-05,0.0531160546159458
0,0,0.00245881685883579,0,-0.0576340812308445,-0.00451886808115054,0.00206005122231474,0,0,-8.96821594769058e-05,0.0531150847959955
0,0,0.00181051605274922,0,-0.0569798645528863,-0.00386532010605616,0.00205480405330695,0,0,-9.10457891497292e-05,0.0531142816753656
0,0,0.00265267505248974,0,-0.0564835275822588,-0.00336969451656242,0.00071701946407268,0,0,-9.23970330962842e-05,0.053113641936031
0,0,0.00352137023094636,0,-0.0560312511847769,-0.00291796503926038,-0.000603405191685989,0,0,-9.37365509980022e-05,0.0531131609621936
0,0,-0.00742172320698407,0,-0.057444387229225,-0.00433147141690759,0.0117372251239072,0,1.59694999844607e-05,-9.50649685247862e-05,0.0531128339627623
0,0,-0.00645946948634703,0,-0.0573775591415142,-0.00426484748948418,0.0107073788245777,0,1.69381512536095e-05,-9.63828708644593e-05,0.0531126562266811
0,0,-0.00565322805748552,0,-0.0572492972496548,-0.00413663397480773,0.00977228607172125,0,1.75759605719937e-05,-9.7690809218561e-05,0.0531126231560093
0,0,-0.0194201787548025,0,-0.0600896239589019,-0.0069768629033855,0.0254340838690695,0,0.00096295778911844,-9.89895692024316e-05,0.0531127302886397
0,0,-0.0318224344094266,0,-0.0899471263164742,-0.0368341325499565,0.0465320099680172,0,0.0221245569913659,-0.000100285585453723,0.0531129732944002
0,0,1.2606528454898e-10,0,-0.122008030473808,-0.0688946746028776,0.0505392907257766,0,0.0183553837510357,-0.00010157787655025,0.0531133474120501
0.408816,0,6.70546833865279e-06,0,0.165214896548605,0.21832876409921,0.120999996211937,0,0.0694805342205142,-0.000102880970449202,0.053113848321861
0.033012,0,-6.70559440393655e-06,0,-0.304942085265338,-0.251828679535336,0.133342327012699,0,0.151505058117042,-0.000104217189032148,0.0531144737458133
2.110392,0.0304436527162339,-1.94551866199702e-18,0,1.75577056010115,1.84735261448469,0.263039385515313,0.00802265398452883,0,-0.000105544485400049,0.0531152107776007
16.447212,0.353155321127911,0.000136353308021553,0,13.1367935424742,16.1398317075947,0.307243939097253,2.59676676591744,0,-0.0001068580037912,0.0531160792815122
20.977812,0.149793624770998,-0.000136353308021553,0,15.1887845360989,20.6877929808521,0.290155372455904,5.29609771418677,0,-0.000108161147893249,0.0531170586451893
2.799108,-0.384768302351459,2.99852461202722e-06,0,2.17681682032753,2.52602944769478,0.273075553780607,0.680862829034069,0,-0.000109454465964899,0.0531181464186997
0.069084,-0.145452389713876,-2.9985246120272e-06,0,-0.0172100885747568,-0.104332863429307,0.105800580316821,0.00521027257802821,0.0676192816370975,-0.000110757440287742,0.0531193394417132
0,-0.00317190654980767,1.18769968344945e-10,0,-0.127405205830655,-0.0774560978335637,0.0772419227708368,0,0.000214174943956915,-0.000112050500255646,0.0531206344692446
0.333612,0.00119558302374966,0.015779882826179,0,0.207971751843161,0.262384052845416,0.0553322839451024,9.51373252104627e-05,0.000115780383302382,-0.000113336683308415,0.0531219979573338
3.836412,0.140666749312828,0.126279519808263,0,3.04443766301665,3.68075954335016,0.0293729368415755,0.442531499604302,0,-0.00011461122198819,0.0531234886842161
0.188316,-0.126339733061649,0.00147889025225365,0,0.23282464052545,0.165790066242848,0.0210470435048988,0.00618012822402023,0,-0.000115877277191263,0.0531250718430763
17.183808,0.475339640533363,0.000806898270908296,0,12.1391634337647,17.1648275290314,0.0181735726976547,4.4971970630383,0,-0.000117135287755353,0.0531267446246873
21.517884,1.36307642323322,-0.0047820223283386,0,6.97059148488688,21.4992912774761,0.0233747448522116,13.1124948637369,0,-0.000118385666608339,0.0531285041585409
18.893592,0.0438947963690135,-0.00306164574050305,0,5.434188622894,18.8684587747033,0.0281948710371729,13.3372450084109,0,-0.000119628801936645,0.0531303476515539
9.843408,-0.799034813233711,-0.00617478882666403,0,4.70945235895033,9.81143504001025,0.0381477488164185,5.84788522279582,0,-0.000120865057841836,0.0531322725594059
0.0342,-1.03746306974599,-0.0100703140932925,0,0.830105070936497,0.0085078894836758,0.0357592736973353,0.162731380623635,3.15091228134447e-06,-0.000122094774971375,0.0531342760556341
0,-0.0604507294880999,-0.0188977798256476,0,-0.0211971059566167,-0.0262525462559075,0.0451431290668591,0.00225916451119799,7.19701469609456e-06,-0.000123318268211482,0.0531363556091395
0.012204,-0.000884846942721941,-0.0196509832246691,0,-0.0708890301175416,-0.0186356147358012,0.0504780339872241,0,1.25639732461566e-05,-0.00012453582322123,0.0531385087314738
0.121716,0.00199906137535177,-0.00632909475027543,0,0.0207338856612296,0.0761409125910278,0.0518908244992213,0.000267905065450608,1.3357660026346e-05,-0.0001257490664093,0.0531407127856362
2.417508,0.0981047930678573,0.0565551516270427,0,1.9435566821835,2.31387168082087,0.0470811675520846,0.2190669305226,0,-0.000126955396253447,0.0531430065216415
9.517104,0.402246477302375,0.00308778990057304,0,6.36150644476993,9.47125756763722,0.0427586424622105,2.65435955017497,0,-0.000128156397687071,0.0531453666866723
2.882016,-0.339975672588754,-0.0130028368188938,0,2.38340782619889,2.83600300056355,0.0590158362553454,0.739423054583611,0,-0.000129352129757736,0.0531477910820175
5.779404,0.175086246197177,-0.0446167152376312,0,3.97913144640734,5.70748024854498,0.116540466692651,1.50010914253419,0,-0.000130542498333912,0.0531502775245
2.9259,-0.185089931598271,-0.0392500419355584,0,2.27596466185832,2.79048222102796,0.174667820907601,0.646454352735698,0,-0.000131727105818595,0.0531528238946147
0,-0.147212040184546,-0.0381519100225163,0,-0.0292043266495057,-0.1180826091589,0.121313469999584,0.00517833260063819,0.0349210491818328,-0.000132914656738189,0.0531554281307133
0.050796,-0.00515893357119,7.93767408704538e-19,0,-0.174273230051767,-0.126274330905972,0.105204011854698,0,0.0718663190512743,-0.000134112851262219,0.0531580882264916
0.194688,0,-4.44720018386781e-19,0,-0.0509470371898715,0.00221376577212095,0.128851831006484,0,0.0636224032213955,-0.000135314949677048,0.0531607989899927
0.569088,0.000153538312894196,-1.40880573200541e-19,0,0.312230975273451,0.36556255493625,0.174256546302152,1.44179532359352e-05,0.0292688987615978,-0.000136505348650933,0.0531635674194524
0.046296,-0.000153538312894196,-1.41721651249499e-18,0,-0.193574558570617,-0.140561740623357,0.121818528011037,0,0.0650392126123202,-0.000137686115690373,0.0531663841419623
0.973404,0.0234921546941732,0.000725004799366238,0,0.690638230638342,0.771690991345645,0.19802377595483,0.00439161279616649,0.00296422790015835,-0.000138843645374314,0.0531692340678808
0.342108,-0.0176783407611029,-0.000725004799366236,0,0.147995242340585,0.184453103893916,0.134755171717411,0.000964093515251968,0.0236247291880388,-0.000139943947147516,0.0531721458369111
0.318816,-5.76829189956642e-05,9.55165939437821e-05,0,0.147107282295565,0.201326103397841,0.109158000997076,0.00110018583942157,0.00823637901113868,-0.000140975977095717,0.0531751024075331
0.537408,0.0105247114452099,0.0452766840040404,0,0.359917936942566,0.42739686932724,0.0647044331257779,0.00377527957678361,3.00135429422988e-05,-0.000141914524619974,0.0531781021723676
0.1845,-0.0109618063434001,0.0109790366432884,0,0.0821259858644225,0.125286358418836,0.0482171635067237,0.000940362128460284,1.74414311519993e-05,-0.000142727179965765,0.0531811435253062
0.036612,-0.00530003169876898,-0.0157549942396703,0,-0.0625101895193438,-0.0146259665835973,0.0669574582271993,0,3.5502596068387e-05,-0.000143367314072048,0.0531842248930352
0.0279,-1.90044171155314e-05,-0.0262305291005831,0,-0.085283207800785,-0.0321148057394019,0.086169352836045,0,7.59820039400459e-05,-0.000143771656761487,0.053187344738933
0.003888,0,-0.0127844494414006,0,-0.108946230226593,-0.0557557264292768,0.0723310978700651,0,9.7078000612288e-05,-0.000143857571307876,0.0531904953414995
0.053892,0,-0.00158126445961863,0,-0.0593619308451707,-0.00617034273959673,0.0614675028548962,0,0.000176104344319116,-0.000143521362485164,0.0531936656525361
0.046296,0,1.36675182955748e-20,0,-0.0645280664448364,-0.0113323339174848,0.0573890216055303,0,0.000239312311954422,-0.000142636782142853,0.0531968812888799
0.002304,0,3.19103617079966e-06,0,-0.0940457618394248,-0.0408460658582364,0.0431021955129696,0,4.46793090959367e-05,-0.000141054835274346,0.0532001327464782
0,0,-3.11505571732713e-06,0,-0.0896626217440826,-0.036459334600571,0.0364395543613473,0,2.28952949410669e-05,-0.000138605319341838,0.0532034176781282
0,0,-7.09350142531995e-08,0,-0.0868186085403977,-0.0336118329980302,0.0336032371541417,0,8.66677890276222e-06,-0.000135098641474484,0.0532067335477922
0,0,0.00451238860870932,0,-0.0841849553062275,-0.0309747586857777,0.0264623700770684,0,0,-0.000130328334266073,0.0532100788444574
0,0,0.00663291611939281,0,-0.080551765472137,-0.0273381715525294,0.0207052554331366,0,0,-0.000124074677036469,0.0532134521927416
0,0,0.00850080481535659,0,-0.0784453675951227,-0.025228370984745,0.0167275661693884,0,0,-0.000116107391204746,0.0532168522845069
0,0,-0.0138205483626197,0,-0.082413109522804,-0.0291926909099792,0.0420258933276017,0,0.000987345944997147,-0.000106190739965994,0.0532202778616304
0,0,-0.00582556622627823,0,-0.113589456124373,-0.0603655889134627,0.0449037795017755,0,0.0212873756379654,-9.40938728924416e-05,0.0532237275888519
0,0,8.11263196854658e-11,0,-0.14391122166171,-0.090683894664831,0.0677386497306496,0,0.0229452448530551,-7.95853683858633e-05,0.0532272002488473
0,0,1.18558661497375e-11,0,-0.236681614893769,-0.183450852745603,0.0932685887415707,0,0.0901822639921764,-6.24640634108335e-05,0.053230686625117
0,0,1.90773319253621e-11,0,-0.270245767453616,-0.217013112743043,0.0970213427557545,0,0.119991769968211,-4.25331713911938e-05,0.0532341950224584
0,0,1.0802853891382e-11,0,-0.274165461010853,-0.220927613209458,0.081526276635899,0,0.139401336562756,-1.96165480613443e-05,0.0532377359260581
0,0,9.08617549689325e-12,0,-0.275526300775255,-0.222284882391637,0.0667151349095667,0,0.155569747472985,6.43676719134159e-06,0.0532412955369198
0,0,-4.61914557562312e-12,0,-0.266860032033037,-0.213615045830072,0.0639060766693569,0,0.149708969165335,3.57517440123859e-05,0.0532448682644914
0,0,-9.03932224703856e-12,0,-0.242102242804776,-0.188853671213337,0.0567466146497028,0,0.132107056572673,6.84202007280389e-05,0.053248456899893
0,0,-1.71598532391738e-11,0,-0.197136576376579,-0.14388440209894,0.0479916634718821,0,0.0958927386442174,0.000104503267630758,0.0532520614758054
0,0,-2.87362837420004e-11,0,-0.14050533077625,-0.0872495374962458,0.0418804061320647,0,0.0453691313929174,0.000144028867377201,0.0532556813529695
0,0,-4.99940703899118e-11,0,-0.0823820872810757,-0.0291226604251551,0.0285130339861287,0,0.000609626489020521,0.00018698580262902,0.0532593155039912
0,0,1.03847531807668e-11,0,-0.0863157698399846,-0.0330526961772158,0.0322633616288666,0,0.000789334537964491,0.000233313175418877,0.053262962470915
0,0,-5.1785613406448e-12,0,-0.0810313976253383,-0.0277646653361477,0.027051857614139,0,0.000712807727187194,0.000282921379042925,0.0532666215745069
0,0,-3.60836264162812e-12,0,-0.0777576693039919,-0.0244872668109333,0.0238371314817654,0,0.000650135332776247,0.000335696154601267,0.0532702920667295
0,0,-1.09274173327773e-11,0,-0.0720660445476824,-0.0187919612510238,0.0183936276098962,0,0.000398333652055023,0.000391504251372983,0.0532739731498457
0,0,1.95214640664803e-12,0,-0.0745913940318133,-0.0213136198260976,0.0208972314483605,0,0.000416388375784985,0.000450198641230133,0.0532776640748618
0,0,8.86635135141598e-13,0,-0.0763514678501451,-0.0230699937943515,0.0226621374996199,0,0.000407856293844961,0.000511625186799632,0.0532813640207414
0,0,0.00877046833028613,0,-0.0661761454630323,-0.0128909635136961,0.00412049518340993,0,0,0.000575627105512524,0.0532850722177313
0,0,0.00813954728396004,0,-0.0660275994764561,-0.0127387016416347,0.00459915435767469,0,0,0.000642048701017605,0.0532887880489704
0,0,0.00318966193424356,0,-0.0698480559822201,-0.0167516692380385,0.0135620073037949,0,0,0.000710765838578217,0.0532922998721342
0,0,0.0124365828107404,0,-0.0657962797481559,-0.012684406038974,0.000247823228233627,0,0,0.000781617990905808,0.0532959684626947
0,0,0.00934236274913103,0,-0.0711317864265766,-0.0180053419884112,0.00866297923928022,0,0,0.000854476494932806,0.053299682192798
0,0,0.00812137762481641,0,-0.07349368136056,-0.0203541150449745,0.0122327374201581,0,0,0.000929226415570928,0.0533034120109494
0,0,-0.00532854566610621,0,-0.0763263056664982,-0.0231746233350978,0.028363641588237,0,0.000139527412966977,0.00100576606650976,0.0533071497634147
0,0,-0.0446714550829804,0,-0.0840257366412516,-0.0308642691302119,0.0683826385340006,0,0.00715308567919172,0.00108400397508677,0.0533108923625027
0,0,8.94204560366759e-11,0,-0.102703202316206,-0.0495310756746585,0.0359247474932654,0,0.0136063280919726,0.00116385649562806,0.0533146380341657
0,0,1.05408000554238e-11,0,-0.195929181792053,-0.1427452014592,0.0405922259015085,0,0.10215297554715,0.00124519965472644,0.0533183840322325
0,0,3.04954061381641e-11,0,-0.243600517846517,-0.190409073272128,0.0564759598432903,0,0.133933113398342,0.00132794177950153,0.053322129714721
0,0,2.39508963236424e-11,0,-0.276192887302841,-0.223005311944301,0.0710614925642266,0,0.151943819356123,0.00141206200979351,0.053325874620806
0,0,2.01200882126925e-11,0,-0.29768246418962,-0.244500220314143,0.0803163944948486,0,0.164183825799174,0.00149756526504166,0.0533296233927413
