precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0189654970486117,-0.0146298212326149,0.0146298212326149,0,0,-0.000592166214136842,0.00437188689741273
0,0,0,0,-0.010177682003814,-0.00582783565391213,0.00582783565391213,0,0,-0.000592350361613627,0.00436393979583678
0,0,0,0,-0.00433582314690284,0,0,0,0,-0.000592534198548036,0.00435612915729588
0,0,0,0,-0.00432844617034789,0,0,0,0,-0.000592717764884896,0.00434846279788254
0,0,0,0,-0.00432122026677462,0,0,0,0,-0.000592901055131872,0.00434094768333246
0,0,0,0,-0.00431414873855829,0,0,0,0,-0.000593084063870673,0.00433358844203484
0,0,0,0,-0.00430723325825966,0,0,0,0,-0.000593266785767607,0.00432638779406124
0,0,0,0,-0.00430047416193702,0,0,0,0,-0.00059344921558325,0.00431934691350927
0,0,0,0,-0.004293870741094,0,0,0,0,-0.000593631348181255,0.0043124657326683
0,0,0,0,-0.00428742145004435,0,0,0,0,-0.000593813178536335,0.00430574319598741
0,0,0,0,-0.00428112408962988,0,0,0,0,-0.000593994701741501,0.00429917747110447
0,0,0,0,-0.00427497596774629,0,0,0,0,-0.000594175913014552,0.00429276612340322
0,0,0,0,-0.00426897401302995,0,0,0,0,-0.000594356807703916,0.00428650625976992
0,0,0,0,-0.00426311488990905,0,0,0,0,-0.000594537381293811,0.00428039464646318
0,0,0,0,-0.00425739507045364,0,0,0,0,-0.000594717629408818,0.00427442780531694
0,0,0,0,-0.004251810902133,0,0,0,0,-0.000594897547817896,0.00426860209187405
0,0,0,0,-0.00424635867420875,0,0,0,0,-0.000595077132437824,0.00426291375849934
0,0,0,0,-0.00425214098322613,-1.10823693331687e-05,1.10823693331687e-05,0,0,-0.000595256379433267,0.00425735900203365
0,0,0,0,-0.00444419548330188,-0.000207913234238069,0.000207913234238069,0,0,-0.000595435286715451,0.00425193395910956
0,0,0,0,-0.0104204085500896,-0.00618671208237012,0.00618671208237012,0,0,-0.00059561381913933,0.00424663577637875
0,0,0,0,-0.0171187919113436,-0.0129064844513139,0.0129064844513139,0,0,-0.000595791970481797,0.00424146072995754
0,0,0,0,-0.0255279964512738,-0.0213631264257303,0.0213631264257303,0,0,-0.000595969772477685,0.00423640408116333
0,0,0,0,-0.0322282509587239,-0.0281201500211727,0.0281201500211727,0,0,-0.000596147221534023,0.00423146224468432
0,0,0,0,-0.0285325588210981,-0.0243956480799718,0.0243956480799718,0,0,-0.000596324315085939,0.00422663169930489
0,0,0,0,-0.0201371547245799,-0.0159531682071628,0.0159531682071628,0,0,-0.000596501055264185,0.00422190890003442
0,0,0,0,-0.0116900195616836,-0.0074851863144141,0.0074851863144141,0,0,-0.00059667747481514,0.00421728961654075
0,0,0,0,-0.00419468771042375,0,0,0,0,-0.000596853475970377,0.00421277315115096
0,0,0,0,-0.00419051758080968,0,0,0,0,-0.000597029109910395,0.00420835497188321
0,0,0,0,-0.00418643719012834,0,0,0,0,-0.000597204374417991,0.0042040320851273
0,0,0,0,-0.00418244381125987,0,0,0,0,-0.000597379267432889,0.00419980160343381
0,0,0,0,-0.0041785348207668,0,0,0,0,-0.000597553787050461,0.00419566074407305
0,0,0,0,-0.00417470770162254,0,0,0,0,-0.000597727931520245,0.004191606827002
0,0,0,0,-0.00417096001274331,0,0,0,0,-0.000597901699244297,0.00418763727238659
0,0,0,0,-0.00416728942036571,0,0,0,0,-0.000598075088775384,0.00418374959779811
0,0,0,0,-0.00416369368258529,0,0,0,0,-0.000598248098815019,0.004179941415181
0,0,0,0,-0.00416017063116669,0,0,0,0,-0.000598420728211376,0.0041762104276696
0,0,0,0,-0.00415671819200725,0,0,0,0,-0.000598592975957086,0.0041725544263156
0,0,0,0,-0.00415333436876608,0,0,0,0,-0.000598764841186908,0.00416897128677647
0,0,0,0,-0.00415001724286412,0,0,0,0,-0.000598936323175312,0.00416545896600305
0,0,0,0,-0.00414676496029642,0,0,0,0,-0.000599107421333984,0.00416201549895817
0,0,0,0,-0.00414357575209578,0,0,0,0,-0.000599278135209212,0.00415863899538834
0,0,0,0,-0.00414044791114065,0,0,0,0,-0.000599448464479257,0.00415532763666811
0,0,0,0,-0.00425221697196321,-0.000114596688795966,0.000114596688795966,0,0,-0.00059961840989913,0.00415207965461463
0,0,0,0,-0.0113347133874413,-0.00719812046127002,0.00719812046127002,0,0,-0.000599787949424819,0.00414889377877517
0,0,0,0,-0.0180151133922664,-0.0138995929343695,0.0138995929343695,0,0,-0.0005999570820857,0.00414576838663471
0,0,0,0,-0.0256219981060894,-0.0215491707275228,0.0215491707275228,0,0,-0.000600125829843457,0.00414270150063922
0,0,0,0,-0.0314666162016692,-0.0274408166277745,0.0274408166277745,0,0,-0.00060029419414475,0.00413969159634956
0,0,0,0,-0.0291881051675773,-0.025143862010807,0.025143862010807,0,0,-0.00060046217698113,0.0041367371977859
0,0,0,0,-0.0208640816135812,-0.0167693886601484,0.0167693886601484,0,0,-0.000600629785044015,0.00413383680354087
0,0,0,0,-0.0100317078195076,-0.00590926685988252,0.00590926685988252,0,0,-0.000600797076801271,0.0041309880887411
0,0,0,0,-0.00411107557965806,0,0,0,0,-0.000600963895740125,0.00412819244396041
0,0,0,0,-0.0041085488724093,0,0,0,0,-0.000601130334695337,0.00412544702444094
0,0,0,0,-0.00410606686318715,0,0,0,0,-0.000601296394583591,0.00412275062168972
0,0,0,0,-0.00410362849515877,0,0,0,0,-0.000601462076419238,0.00412010206870897
0,0,0,0,-0.00410123274832586,0,0,0,0,-0.000601627381311345,0.00411750023816055
0,0,0,0,-0.0040988786440721,0,0,0,0,-0.000601792310460763,0.00411494404061835
0,0,0,0,-0.0040965652228806,0,0,0,0,-0.000601956865157202,0.00411243242290492
0,0,0,0,-0.00409429156798069,0,0,0,0,-0.000602121046776317,0.00410996436650974
0,0,0,0,-0.00409205678988656,0,0,0,0,-0.000602284856776833,0.00410753888608437
0,0,0,0,-0.00408986002685197,0,0,0,0,-0.000602448296697688,0.00410515502801172
0,0,0,0,-0.00408770044532503,0,0,0,0,-0.000602611368155189,0.00410281186904544
0,0,0,0,-0.00408557723267222,0,0,0,0,-0.000602774072840217,0.00410050851501667
0,0,0,0,-0.00408348961218508,0,0,0,0,-0.000602936412515445,0.00409824409960434
0,0,0,0,-0.00408143682398077,0,0,0,0,-0.000603098389012607,0.00409601778316594
0,0,0,0,-0.00407941813182333,0,0,0,0,-0.000603260004229781,0.00409382875162597
0,0,0,0,-0.00412711686203693,-4.95835669949885e-05,4.95835669949885e-05,0,0,-0.000603421260485429,0.00409167621065626
0,0,0,0,-0.00418682736699338,-0.000111122600750061,0.000111122600750061,0,0,-0.000603582159890663,0.0040895593932407
0,0,0,0,-0.00842831849104186,-0.00434830291013163,0.00434830291013163,0,0,-0.00060374274196799,0.00408747707045217
0,0,0,0,-0.0119200395670305,-0.00784652905994355,0.00784652905994355,0,0,-0.000603902922049009,0.00408542965137815
0,0,0,0,-0.0155668493080157,-0.0115039413804278,0.0115039413804278,0,0,-0.000604062735232118,0.0040834159930508
0,0,0,0,-0.0183351361151836,-0.0142834430771268,0.0142834430771268,0,0,-0.000604222196915239,0.00408143524237789
0,0,0,0,-0.0166629778286733,-0.0126067733964279,0.0126067733964279,0,0,-0.000604381316168077,0.00407948665308759
0,0,0,0,-0.0126850144392847,-0.00861987921948237,0.00861987921948237,0,0,-0.000604540109792761,0.00407756940921768
0,0,0,0,-0.0064410575760121,-0.00237610193872097,0.00237610193872097,0,0,-0.000604698567508703,0.00407568304526613
0,0,0,0,-0.00405905562001863,0,0,0,0,-0.000604856660039193,0.00407382732754721
0,0,0,0,-0.00405740341011551,0,0,0,0,-0.00060501441639119,0.00407200134356258
0,0,0,0,-0.00405577720448491,0,0,0,0,-0.000605171839049306,0.00407020451734215
0,0,0,0,-0.00405417651700191,0,0,0,0,-0.000605328930533281,0.00406843628808471
0,0,0,0,-0.00405260087018178,0,0,0,0,-0.000605485693395871,0.0040666961096025
0,0,0,0,-0.00405104980154647,0,0,0,0,-0.000605642130220766,0.00406498344979106
0,0,0,0,-0.0040495228618056,0,0,0,0,-0.000605798243620584,0.00406329779012404
0,0,0,0,-0.00404801960394252,0,0,0,0,-0.000605954036234883,0.00406163862517086
0,0,0,0,-0.00404653960731594,0,0,0,0,-0.00060610951072824,0.00406000546213639
0,0,0,0,-0.00404508244719182,0,0,0,0,-0.000606264669788354,0.0040583978204216
0,0,0,0,-0.0040436477138428,0,0,0,0,-0.000606419516124218,0.00405681523120389
0,0,0,0,-0.00404223501436718,0,0,0,0,-0.000606574052464326,0.0040552572370364
0,0,0,0,-0.00404084395313475,0,0,0,0,-0.000606728281554916,0.00405372339146467
0,0,0,0,-0.00403947415225048,0,0,0,0,-0.000606882206158273,0.00405221325866062
0,0,0,0,-0.00403812523973102,0,0,0,0,-0.000607035829051067,0.00405072641307241
0,0,0,0,-0.00403679685405223,0,0,0,0,-0.000607189153022744,0.00404926243908909
0,0,0,0,-0.00406817280418181,-3.26132144994587e-05,3.26132144994587e-05,0,0,-0.000607342181146172,0.00404782092815558
0,0,0,0,-0.00727802333312866,-0.0032381527805795,0.0032381527805795,0,0,-0.000607494945576727,0.00404640121089439
0,0,0,0,-0.00972731796764492,-0.00569035716102735,0.00569035716102735,0,0,-0.00060764738033815,0.00404500354169133
0,0,0,0,-0.0130710274142984,-0.00904194937261377,0.00904194937261377,0,0,-0.000607799492026255,0.00404362749291947
0,0,0,0,-0.0150232277196665,-0.0110003027770238,0.0110003027770238,0,0,-0.00060795131577553,0.00404227239292325
0,0,0,0,-0.0163079526028014,-0.0122900790746563,0.0122900790746563,0,0,-0.000608102857541037,0.00404093785110402
0,0,0,0,-0.0123647411464844,-0.0083374700491587,0.0083374700491587,0,0,-0.000608254132682727,0.00403962340459315
0,0,0,0,-0.00673031535143309,-0.00269996334390194,0.00269996334390194,0,0,-0.000608405175976967,0.00403832843752595
0,0,0,0,-0.00402418769499491,0,0,0,0,-0.000608555915699739,0.00403705325719331
0,0,0,0,-0.00402307261992974,0,0,0,0,-0.000608706385203065,0.00403579726683272
0,0,0,0,-0.00402197399853321,0,0,0,0,-0.00060885658731277,0.00403456014204728
0,0,0,0,-0.00402089156932561,0,0,0,0,-0.000609006524851559,0.00403334156529099
0,0,0,0,-0.00401982506627974,0,0,0,0,-0.000609156200637946,0.00403214122567484
0,0,0,0,-0.00401877424292252,0,0,0,0,-0.000609305617485185,0.00403095881878043
0,0,0,0,-0.00401773883777423,0,0,0,0,-0.000609454778200269,0.00402979404648043
0,0,0,0,-0.00401671861936848,0,0,0,0,-0.000609603685582932,0.00402864661676595
0,0,0,0,-0.00401571333668471,0,0,0,0,-0.00060975234242471,0.00402751624358037
0,0,0,0,-0.00401472275643755,0,0,0,0,-0.000609900751508031,0.00402640264665911
0,0,0,0,-0.00401374665534604,0,0,0,0,-0.000610048915605327,0.00402530555137561
0,0,0,0,-0.00401278479603207,0,0,0,0,-0.000610196837478192,0.0040242246885924
0,0,0,0,-0.00401183696112639,0,0,0,0,-0.000610344519876571,0.00402315979451808
0,0,0,0,-0.00401090293735251,0,0,0,0,-0.000610491965537967,0.00402211061056881
0,0,0,0,-0.00400998249915574,0,0,0,0,-0.000610639177186693,0.00402107688323521
0,0,0,0,-0.00400907544826623,0,0,0,0,-0.000610786157533152,0.00402005836395329
0,0,0,0,-0.00405904960098269,-5.07513401704832e-05,5.07513401704832e-05,0,0,-0.000610932909740377,0.00401905480578421
0,0,0,0,-0.00723264888893027,-0.0032197612935357,0.0032197612935357,0,0,-0.000611079458419487,0.0040180658217669
0,0,0,0,-0.00989608717236479,-0.0058874310803895,0.0058874310803895,0,0,-0.000611225722315343,0.00401709174246987
0,0,0,0,-0.0153821960316236,-0.0113873422926221,0.0113873422926221,0,0,-0.000611371737514839,0.00401613210182735
0,0,0,0,-0.0180875167452541,-0.0141031937042192,0.0141031937042192,0,0,-0.000611517536880227,0.00401518647094015
0,0,0,0,-0.0162665573825507,-0.0122758498570166,0.0122758498570166,0,0,-0.000611663122249727,0.00401425463419005
0,0,0,0,-0.0124685988198507,-0.00846811222727638,0.00846811222727638,0,0,-0.000611808502641436,0.00401333633435523
0,0,0,0,-0.00687171413028409,-0.00286568735683083,0.00286568735683083,0,0,-0.000611953736395652,0.00401243101272634
0,0,0,0,-0.00399987124228574,0,0,0,0,-0.00061209873292006,0.00401153904913111
0,0,0,0,-0.00399911431941291,0,0,0,0,-0.000612243524763133,0.00401066004880764
0,0,0,0,-0.003998368140401,0,0,0,0,-0.00061238811443316,0.00400979381045364
0,0,0,0,-0.00399763255336438,0,0,0,0,-0.000612532504418179,0.00400894013645484
0,0,0,0,-0.00399690739459402,0,0,0,0,-0.000612676697185597,0.00400809883280129
0,0,0,0,-0.00399619252857519,0,0,0,0,-0.000612820695181805,0.00400726970900605
0,0,0,0,-0.00399548779614634,0,0,0,0,-0.000612964500831835,0.0040064525780265
0,0,0,0,-0.00399479305724526,0,0,0,0,-0.000613108116539033,0.00400564725618792
0,0,0,0,-0.0039941081690813,0,0,0,0,-0.00061325154468474,0.00400485356310907
0,0,0,0,-0.0039934329861353,0,0,0,0,-0.000613394787628017,0.00400407132163032
0,0,0,0,-0.00399276737834953,0,0,0,0,-0.000613537847705357,0.00400330035774343
0,0,0,0,-0.00399211119884058,0,0,0,0,-0.000613680727230438,0.00400254050052355
0,0,0,0,-0.00399146432300768,0,0,0,0,-0.000613823428493893,0.0040017915820631
0,0,0,0,-0.00399179477153666,-9.65886865323412e-07,9.65886865323412e-07,0,0,-0.00061396595377208,0.00400105343736071
0,0,0,0,-0.00399019791302635,0,0,0,0,-0.000614108305290536,0.00400032590444756
0,0,0,0,-0.00398957815377798,0,0,0,0,-0.000614250485278874,0.00399960882403938
0,0,0,0,-0.00399479286443238,-5.81183688989709e-06,5.81183688989709e-06,0,0,-0.000614392495989054,0.00399890203939485
0,0,0,0,-0.00659226022753501,-0.0025988301305579,0.0025988301305579,0,0,-0.000614534361279417,0.00399820529023156
0,0,0,0,-0.010180532153754,-0.00619211182839738,0.00619211182839738,0,0,-0.00061467598158003,0.00399751892281959
0,0,0,0,-0.0122527439611986,-0.00826927783359266,0.00826927783359266,0,0,-0.000614817422709741,0.00399684246853706
0,0,0,0,-0.015290083355012,-0.0113151839293405,0.0113151839293405,0,0,-0.000614958702623313,0.00399617570364512
0,0,0,0,-0.0134647549489273,-0.00948507494886463,0.00948507494886463,0,0,-0.000615099825493559,0.00399551847502203
0,0,0,0,-0.0117883281832292,-0.00780529720336754,0.00780529720336754,0,0,-0.000615240797690944,0.00399487062229175
0,0,0,0,-0.00626057013323589,-0.00227231021647167,0.00227231021647167,0,0,-0.000615381688990252,0.00399423170078131
0,0,0,0,-0.00398311412573094,0,0,0,0,-0.000615522404617178,0.00399360202085769
0,0,0,0,-0.00398259758594577,0,0,0,0,-0.00061566296989492,0.00399298134132913
0,0,0,0,-0.00398208825436086,0,0,0,0,-0.000615803386768907,0.00399236953061238
0,0,0,0,-0.00398158604093624,0,0,0,0,-0.00061594365715996,0.00399176645933154
0,0,0,0,-0.00398109084744647,0,0,0,0,-0.000616083782964279,0.0039911720002745
0,0,0,0,-0.00398060257839461,0,0,0,0,-0.00061622376605343,0.00399058602835084
0,0,0,0,-0.00398012114828816,0,0,0,0,-0.000616363608274352,0.00399000842055037
0,0,0,0,-0.00397964646253968,0,0,0,0,-0.00061650331144937,0.00398943905590277
0,0,0,0,-0.00397917843110918,0,0,0,0,-0.000616642877376221,0.00398887781543845
0,0,0,0,-0.00397871696941365,0,0,0,0,-0.000616782307828085,0.00398832458214967
0,0,0,0,-0.00397826198923212,0,0,0,0,-0.000616921604553619,0.00398777924095335
0,0,0,0,-0.00397781340416259,0,0,0,0,-0.000617060769277015,0.00398724167865408
0,0,0,0,-0.00397737113280527,0,0,0,0,-0.000617199803698057,0.00398671178390843
0,0,0,0,-0.00397693508830343,0,0,0,0,-0.000617338709492181,0.00398618944718978
0,0,0,0,-0.00397650518971204,0,0,0,0,-0.000617477488310547,0.00398567456075409
0,0,0,0,-0.00397608135881455,0,0,0,0,-0.000617616141780127,0.00398516701860633
0,0,0,0,-0.0040371671725552,-6.13522999077899e-05,6.13522999077899e-05,0,0,-0.000617754672122377,0.00398466671423294
0,0,0,0,-0.00720085042758001,-0.00322025573060382,0.00322025573060382,0,0,-0.000617893091408265,0.00398417350773258
0,0,0,0,-0.0109951882482164,-0.00702257238081709,0.00702257238081709,0,0,-0.00061803129588572,0.00398368767006512
0,0,0,0,-0.0161142392616966,-0.0121559761218888,0.0121559761218888,0,0,-0.000618169379451584,0.00398320876811338
0,0,0,0,-0.0201770225935434,-0.0162373686746525,0.0162373686746525,0,0,-0.000618307350751398,0.00398273667960857
0,0,0,0,-0.0196926779080968,-0.0157503115773528,0.0157503115773528,0,0,-0.00061844520709262,0.00398227132336804
0,0,0,0,-0.0145502813643361,-0.0105871279144063,0.0105871279144063,0,0,-0.000618582948017212,0.00398181261144177
0,0,0,0,-0.00814025278214103,-0.00416354999075019,0.00416354999075019,0,0,-0.000618720643531838,0.00398136022537958
0,0,0,0,-0.00397074002648878,0,0,0,0,-0.000618858214997833,0.00398091434221826
0,0,0,0,-0.00397040143934646,0,0,0,0,-0.000618995676493193,0.00398047482959022
0,0,0,0,-0.00397006752837115,0,0,0,0,-0.000619133029377275,0.00398004159884335
0,0,0,0,-0.00396973823762892,0,0,0,0,-0.00061927027498686,0.00397961456272118
0,0,0,0,-0.00396941351118585,0,0,0,0,-0.000619407414636297,0.00397919363533774
0,0,0,0,-0.00396909329811024,0,0,0,0,-0.000619544449617649,0.00397877873215269
0,0,0,0,-0.00396877754656089,0,0,0,0,-0.000619681381200854,0.00397836976994775
0,0,0,0,-0.00396846619742064,0,0,0,0,-0.000619818210633875,0.00397796666680247
0,0,0,0,-0.0039681592074885,0,0,0,0,-0.000619954939142862,0.00397756934207177
0,0,0,0,-0.0039678565194663,0,0,0,0,-0.000620091567932312,0.00397717771636272
0,0,0,0,-0.00396755808469607,0,0,0,0,-0.000620228098185241,0.00397679171151257
0,0,0,0,-0.00403032914528012,-6.29121811538498e-05,6.29121811538498e-05,0,0,-0.000620364531671863,0.00397641124886981
0,0,0,0,-0.00409305602624954,-0.000125777607624021,0.000125777607624021,0,0,-0.000620500869525193,0.00397603625275766
0,0,0,0,-0.00408179479200044,-0.000114831048788112,0.000114831048788112,0,0,-0.000620637112119304,0.00397566665066548
0,0,0,0,-0.00467604634513918,-0.000707966302824269,0.000707966302824269,0,0,-0.000620773266792092,0.00397530235242169
0,0,0,0,-0.00449549757922796,-0.000528124468589485,0.000528124468589485,0,0,-0.000620909326414351,0.00397494330803274
0,0,0,0,-0.00439896317584498,-0.000432099673492459,0.000432099673492459,0,0,-0.000621045292995121,0.00397458944355906
0,0,0,0,-0.00611277024154333,-0.00214270014401061,0.00214270014401061,0,0,-0.000621181183467481,0.00397424064791967
0,0,0,0,-0.00897842183167086,-0.00501078174891381,0.00501078174891381,0,0,-0.000621316920662114,0.00397389705158669
0,0,0,0,-0.0128544891554156,-0.008895949808783,0.008895949808783,0,0,-0.000621452528606513,0.00397355852234991
0,0,0,0,-0.0210028348192282,-0.0170782016171413,0.0170782016171413,0,0,-0.000621588056948887,0.00397322486923438
0,0,0,0,-0.0178754070689138,-0.0139341724155541,0.0139341724155541,0,0,-0.000621723497509331,0.00397289604941056
0,0,0,0,-0.0126211143851833,-0.00866217121859338,0.00866217121859338,0,0,-0.000621858852935725,0.00397257199381399
0,0,0,0,-0.00681375008753093,-0.00284581457257449,0.00284581457257449,0,0,-0.000621994205108315,0.00397225244742606
0,0,0,0,-0.00396225683198281,0,0,0,0,-0.000622129448608725,0.00397193760295584
0,0,0,0,-0.00396204111257248,0,0,0,0,-0.000622264609208087,0.00397162733876188
0,0,0,0,-0.00396182843087445,0,0,0,0,-0.000622399687763142,0.0039713215937527
0,0,0,0,-0.00396161874596146,0,0,0,0,-0.000622534685112424,0.00397102030774802
0,0,0,0,-0.00396141203009392,0,0,0,0,-0.000622669602076441,0.0039707234214632
0,0,0,0,-0.00396120825371327,0,0,0,0,-0.000622804439457874,0.00397043087649408
0,0,0,0,-0.0039610073890799,0,0,0,0,-0.000622939198041763,0.00397014261530231
0,0,0,0,-0.00396080940390675,0,0,0,0,-0.000623073878595703,0.0039698585812003
0,0,0,0,-0.00396061426954475,0,0,0,0,-0.000623208481870034,0.00396957871833736
0,0,0,0,-0.00396042195689006,0,0,0,0,-0.000623343008598036,0.00396930297168531
0,0,0,0,-0.0039602324363841,0,0,0,0,-0.000623477459496112,0.00396903128702489
0,0,0,0,-0.00396004568119679,0,0,0,0,-0.000623611835264,0.00396876361093209
0,0,0,0,-0.00395986166267903,0,0,0,0,-0.000623746136584945,0.00396849989076489
0,0,0,0,-0.00395968035081751,0,0,0,0,-0.000623880364125905,0.00396824007465032
0,0,0.000371751666518827,0,-0.00395950171650838,0,-0.000371751666518827,0,0,-0.000624014518537737,0.00396798411147145
0,0,0.000908342249684706,0,-0.00395932573428581,0,-0.000908342249684705,0,0,-0.000624148600455392,0.00396773195085513
0,0,0.00135117833914949,0,-0.0039591523773197,0,-0.00135117833914949,0,0,-0.0006242826104981,0.0039674835431593
0,0,-0.00263127225535303,0,-0.00759510292118648,-0.0036311728289216,0.00626244508427462,0,0,-0.000624416547735675,0.00396723884226448
0,0,-7.70112088577583e-20,0,-0.0114178952658222,-0.00746273814552554,0.00746273814552554,0,0,-0.000624550330007115,0.00396699794888311
0,0,0,0,-0.0157202696636887,-0.0117774470741724,0.0117774470741724,0,0,-0.000624684043898715,0.00396676065622713
0,0,0,0,-0.0192861950663428,-0.0153592961552393,0.0153592961552393,0,0,-0.000624817693179269,0.00396652691205863
0,0,0,0,-0.0170213702717774,-0.0130834407861833,0.0130834407861833,0,0,-0.000624951272935936,0.00396629668007678
0,0,0,0,-0.0121132591675632,-0.00815967165644266,0.00815967165644266,0,0,-0.000625084785881911,0.00396606991110312
0,0,0,0,-0.00662530374847847,-0.00266360057636295,0.00266360057636295,0,0,-0.000625218312671843,0.00396584642630959
0,0,0,0,-0.00395629828062738,0,0,0,0,-0.000625351748295022,0.00396562636163278
0,0,0,0,-0.00395617194953957,0,0,0,0,-0.000625485117284378,0.00396540963267892
0,0,0,0,-0.00395604749155609,0,0,0,0,-0.000625618420105892,0.00396519619653934
0,0,0,0,-0.003955924899401,0,0,0,0,-0.00062575165721204,0.00396498601091343
0,0,0,0,-0.00395580415533914,0,0,0,0,-0.000625884829041965,0.00396477903409878
0,0,0,0,-0.00395568524800183,0,0,0,0,-0.000626017936021667,0.00396457522498136
0,0,0,0,-0.00395556815965392,0,0,0,0,-0.000626150978564173,0.00396437454302625
0,0,0,0,-0.00395545288210997,0,0,0,0,-0.000626283957069717,0.00396417694826809
0,0,0,0,-0.00395533939399684,0,0,0,0,-0.000626416871925924,0.00396398240130221
0,0,0,0,-0.0039552276834911,0,0,0,0,-0.000626549723507974,0.00396379086327541
0,0,0,0,-0.00395511773695034,0,0,0,0,-0.000626682512178783,0.00396360229587722
0,0,0,0,-0.00395500953891315,0,0,0,0,-0.000626815238289175,0.00396341666133136
0,0,0,0,-0.0039549030748276,0,0,0,0,-0.000626947902178055,0.00396323392238698
0,0,0,0,-0.00395479833287027,0,0,0,0,-0.000627080504172581,0.00396305404231044
0,0,0,0,-0.00395469529485126,0,0,0,0,-0.000627213044588326,0.00396287698487732
0,0,0,0,-0.00395459394530917,0,0,0,0,-0.00062734552372946,0.00396270271436378
0,0,0,0,-0.00397866098501254,-2.41051367123098e-05,2.41051367123098e-05,0,0,-0.000627477942134317,0.0039625311952212
0,0,0,0,-0.00751152183693193,-0.00355218902138242,0.00355218902138242,0,0,-0.000627610298282556,0.00396236239501785
0,0,0,0,-0.0115102999229748,-0.00756015607509635,0.00756015607509635,0,0,-0.000627742508079438,0.00396219638536163
0,0,0,0,-0.0154411381240607,-0.0115022961241838,0.0115022961241838,0,0,-0.00062787466012748,0.00396203301819576
0,0,0,0,-0.0187865562934348,-0.0148623749616496,0.0148623749616496,0,0,-0.000628006757134474,0.00396187225739262
0,0,0,0,-0.0161958244939342,-0.0122595101586428,0.0122595101586428,0,0,-0.000628138793437491,0.00396171407748159
0,0,0,0,-0.0119444724350615,-0.00799508410456997,0.00799508410456997,0,0,-0.000628270772005962,0.00396155844279431
0,0,0,0,-0.00695064076489871,-0.00299274854230389,0.00299274854230389,0,0,-0.000628402773542889,0.0039614052280414
0,0,0,0,-0.00395225104603014,0,0,0,0,-0.000628534694004891,0.0039612545253721
0,0,0,0,-0.00395218938047037,0,0,0,0,-0.000628666555969677,0.0039611062772891
0,0,0,0,-0.00395212879084283,0,0,0,0,-0.000628798359620647,0.00396096045312044
0,0,0,0,-0.0039520692730548,0,0,0,0,-0.000628930105131839,0.00396081702260755
0,0,0,0,-0.00395201082710628,0,0,0,0,-0.000629061792668079,0.00396067595589863
0,0,0,0,-0.00395195344754029,0,0,0,0,-0.000629193422385131,0.00396053722354257
0,0,0,0,-0.00395189712844513,0,0,0,0,-0.000629324994429831,0.0039604007964828
0,0,0,0,-0.00395184186663755,0,0,0,0,-0.00062945650894025,0.00396026664605109
0,0,0,0,-0.00395178765847959,0,0,0,0,-0.000629587966045822,0.00396013474396161
0,0,0,0,-0.00395173449578579,0,0,0,0,-0.000629719365867498,0.00396000506230524
