precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,4.84705014125571e-11,0,-0.208322679811317,-0.19606390859516,0.0354262184501409,0,0.160637690096548,0.00168911169166919,0.0122669146348231
0,0,7.89285786941554e-11,0,-0.248873560738957,-0.236645461721568,0.0468672197828081,0,0.189778241859831,0.00169085377392358,0.012244271351475
0,0,1.96033348156949e-10,0,-0.219555893703273,-0.207346297745192,0.0606436431848738,0,0.146702654364284,0.0016925396688918,0.0122223158678604
0,0,1.34995396711868e-10,0,-0.163620840606654,-0.151425649639307,0.0581632810944738,0,0.0932623684098383,0.0016941907410896,0.0122008574827915
0,0,2.77507086062037e-11,0,-0.137933132217768,-0.125756730104075,0.0427128794883817,0,0.0830438505879423,0.00169581145012843,0.0121798558289074
0,0,-7.60563952830083e-11,0,-0.137029328261178,-0.124872638451033,0.0230950579713951,0,0.101777580555695,0.00169739554136399,0.0121593148142974
0,0,-2.31776725889573e-10,0,-0.161402004393949,-0.14926531992086,0.00306494866025202,0,0.146200371492385,0.00169892787830248,0.0121392480443048
0,0,-1.43153274294205e-10,0,-0.0153996506151088,-0.00375648254778246,1.43153274377625e-10,0,0.00375648254778246,0.00170045371920052,0.0121246658627607
0,0,-1.21030066554366e-10,0,-0.0131321592098175,-0.00148158603702248,1.21030066755716e-10,0,0.00148158603702248,0.00170198106875387,0.0121079128739742
0,0,-8.15737947423619e-12,0,-0.0128206935896742,-0.0011672443266881,8.15737918080987e-12,0,0.0011672443266881,0.0017035083788308,0.0120904866758831
0,0,-7.55321002616495e-12,0,-0.0127967010116663,-0.00113831698014999,0.000250642081359048,0,0.000887674906344152,0.00170503439532254,0.0120730026362478
0,0,7.57904435656744e-12,0,-0.0135435197839797,-0.00187520517691268,0.000985454887882056,0,0.000889750281451581,0.00170655781073242,0.0120557218775233
0,0,-1.26861677381747e-11,0,-0.0135585353032184,-0.0018872148689373,0.00129458824341347,0,0.000592626638209996,0.00170807755632611,0.0120387579625175
0,0,-4.70123057430039e-12,0,-0.0136995408515759,-0.00202657872462284,0.00157694806718693,0,0.000449630662137138,0.00170959252149512,0.0120221616998794
0,0,0.00402984442988852,0,-0.0120184308370881,-0.000364233606285157,-0.00366561082360337,0,0,0.00171110177254446,0.012005954859531
0,0,0.00413305025286244,0,-0.0124937532436888,-0.000835708249522898,-0.00329734200333955,0,0,0.0017126042790749,0.0119901450858472
0,0,0.00719128133106368,0,-0.0128148837779918,-0.00115586987641138,-0.0060354114546523,0,0,0.00171409905926124,0.011974732684525
0,0,0.0130303780115498,0,-0.0130396206832302,-0.00138148585293816,-0.0116488921586116,0,0,0.00171558518610687,0.0119597137966114
0,0,0.015106843478828,0,-0.0133032509688746,-0.00164597172085526,-0.0134608717579727,0,0,0.00171706178996486,0.0119450820359073
0,0,0.0176509990149766,0,-0.0134824086840126,-0.00182745856846887,-0.0158235404465078,0,0,0.00171852804356863,0.0119308295653865
0,0,0.011649691350874,0,-0.0140882805926594,-0.00243084087569535,-0.00921885047517865,0,0,0.00171998319555983,0.0119169473243861
0,0,-0.0261588487413453,0,-0.0181148227834456,-0.00642856141863941,0.0317134259047487,0,0.000873984255236089,0.00172142637758097,0.0119034243515005
0,0,-0.0466332391454537,0,-0.0423321616954127,-0.030523082532433,0.0603367148894114,0,0.0168196067884753,0.0017228570472604,0.0118901982407302
0,0,1.94889378967519e-10,0,-0.068883436372289,-0.0570127953039587,0.0335900055351122,0,0.0234227895739572,0.00172426320433114,0.0118733238942192
0,0,-2.15858781710304e-11,0,-0.201650211033211,-0.189798258599316,0.0393959862084893,0,0.150402272412413,0.00172560222089872,0.0118595311126636
0,0,9.18224393892045e-11,0,-0.238184193022335,-0.226353442192276,0.0523850950014688,0,0.173968347098985,0.00172686832584777,0.0118468569081906
0,0,1.6735011905482e-10,0,-0.219870503009133,-0.208049398529425,0.0611555033671903,0,0.146893894994884,0.00172807428106657,0.0118347606215895
0,0,1.20980628236458e-10,0,-0.177966357500281,-0.16614966450587,0.057431911862225,0,0.108717752522664,0.00172923604368955,0.0118230765873922
0,0,4.8441302822988e-11,0,-0.147806724033217,-0.135997795688269,0.0422077686434199,0,0.0937900269964083,0.00173036024610279,0.0118117415921916
0,0,-6.0996206302877e-11,0,-0.137150184632901,-0.125350858383282,0.0204069573873272,0,0.104943901056951,0.00173144375698185,0.0118007251487351
0,0,-1.52650929258005e-10,0,-0.143016449470451,-0.131227397207846,0.00376283300013325,0,0.127464564360363,0.00173247955980867,0.0117900115655542
0,0,-2.15822209940965e-10,0,-0.0140097640010026,-0.00271430178641472,2.15822210166492e-10,0,0.00271430178641472,0.00173350755794637,0.0117822451798016
0,0,8.91433536153911e-12,0,-0.0135187898285949,-0.00220836492882866,-8.91433602019107e-12,0,0.00220836492882866,0.00173453328678749,0.0117733388434496
0,0,-3.33286869704908e-12,0,-0.0147622332365245,-0.00342473082110789,0.00110200186504635,0,0.00232272895939441,0.00173555535965823,0.0117640816047242
0,0,-4.68760886330083e-11,0,-0.0150793010561756,-0.00372776671313315,0.00140346880783436,0,0.00232429795217489,0.00173657260778863,0.0117547930601828
0,0,-4.97808580612438e-11,0,-0.0132584556486108,-0.00191131124127936,0.000370734997305561,0,0.00154057629375466,0.00173758421302859,0.0117456051685605
0,0,-7.2368916010394e-12,0,-0.0146964523928546,-0.0033197607536119,0.00195704498706679,0,0.001362715773782,0.00173858915635957,0.011736573553326
0,0,-7.28607342493414e-12,0,-0.0153387020968694,-0.00394569436119591,0.00275254243592022,0,0.00119315193256176,0.00173958646548271,0.0117277214547869
0,0,-1.33528372232849e-11,0,-0.0147320988608044,-0.00333850958211102,0.0024051973871104,0,0.000933312208353456,0.0017405752360983,0.0117190580427951
0,0,-1.06223588393969e-11,0,-0.0146847803634955,-0.00328502383925232,0.00254530798426773,0,0.00073971586560695,0.00174155464318763,0.0117105854909313
0,0,-1.04987717688564e-11,0,-0.0143997361656147,-0.00299762665634266,0.00244474188620869,0,0.000552884780632743,0.00174252388620325,0.0117023030108377
0,0,-1.20656180925307e-11,0,-0.0137286684616811,-0.002329404208002,0.00198581853674109,0,0.000343585683326521,0.00174348222148851,0.011694208203678
0,0,-6.93453403037056e-12,0,-0.0136699937152116,-0.00226717167416204,0.00204358255918142,0,0.000223589121915153,0.00174442894441697,0.0116862976313009
0,0,-6.84618151824895e-12,0,-0.013444243019876,-0.00204059097036866,0.00193293264725215,0,0.000107658329962693,0.00174536337263884,0.0116785675959818
0,0,-3.40422764288614e-12,0,-0.0136512526646584,-0.00224232334653257,0.00219176933831218,0,5.05540116246243e-05,0.00174628486301153,0.0116710140446537
0,0,3.30285823641351e-11,0,-0.0334884292415154,-0.0219886969185861,0.0083421504937399,0,0.0136465463918177,0.0017471900491844,0.0116636166941588
0,0,4.74586434900001e-11,0,-0.0789664127264587,-0.0673133667201216,0.0192059126851538,0,0.0481074539875092,0.00174806507828834,0.0116541187102888
0,0,7.60447275107321e-11,0,-0.151464382084669,-0.139820901101657,0.0371745890366683,0,0.102646311988944,0.00174888996286008,0.0116463346572436
0,0,9.69871986123075e-11,0,-0.194715088328849,-0.183084375155627,0.0516939626076119,0,0.131390412451028,0.00174965609849203,0.0116391555289971
0,0,1.52697360763071e-10,0,-0.206749844749083,-0.195130798949883,0.0683378139225664,0,0.126792984874619,0.0017503673115596,0.0116322816732733
0,0,-4.09322184641281e-10,0,-0.0542181942987554,-0.0428205719169708,0.0428205723262929,0,0,0.00175106980854503,0.0116272815305146
0,0,0,0,-0.0444250057144018,-0.0328806494787524,0.0328806494787524,0,0,0.00175176440965585,0.011621548893794
0,0,0,0,-0.0272908055180778,-0.0158930047690834,0.0158930047690834,0,0,0.00175244658043257,0.0116156193772247
0,0,0,0,-0.011208281961899,-8.91187188432191e-07,8.91187188432191e-07,0,0,0.00175311714211104,0.0116096823462416
0,0,0,0,-0.0112194828634529,0,0,0,0,0.0017537768096325,0.0116038062990479
0,0,0,0,-0.0112303655791948,0,0,0,0,0.00175442486218503,0.0115980250511726
0,0,0,0,-0.0112401569049325,0,0,0,0,0.00175506062636982,0.0115923527359939
0,0,0,0,-0.0112489712560091,0,0,0,0,0.00175568347363602,0.0115867949222621
0,0,1.11853580502956e-10,0,-0.0182788114511823,-0.00694754241519122,0.00694754230333764,0,0,0.00175629304585236,0.0115813512420343
0,0,-5.57253197438074e-12,0,-0.0183276256825593,-0.0070010687413865,0.00561427768659522,0,0.00138679106036381,0.00175688795086932,0.0115760247695499
0,0,1.94228975547769e-11,0,-0.0203357597629292,-0.00898439383796493,0.00731209993827355,0,0.00167229388026848,0.00175746777955793,0.0115708127355769
0,0,-1.05011092225355e-11,0,-0.0199916968190337,-0.00864534563132604,0.00667303391551658,0,0.00197231172631057,0.00175803187214296,0.0115657145454293
0,0,-1.31120793042825e-11,0,-0.0189142837457439,-0.00757448606032065,0.00583275465171964,0,0.00174173142171308,0.00175857990763134,0.0115607283016837
0,0,-5.54936804602078e-12,0,-0.0190135223260768,-0.00766865918444559,0.0060751320134864,0,0.00159352717650855,0.00175911163693823,0.0115558513333186
0,0,-5.96800888273006e-12,0,-0.0189029588877929,-0.00755569221066946,0.00611171361844039,0,0.00144397859819707,0.00175962675200361,0.0115510816589271
0,0,-8.44244479713223e-12,0,-0.0183739610806697,-0.00702867178829335,0.00576260279966773,0,0.00126606899706806,0.00176012497278632,0.0115464173291607
0,0,-1.17361632580439e-11,0,-0.0177522085341479,-0.0064098625203181,0.00533215459730507,0,0.0010777079347492,0.00176060606493339,0.0115418562158126
0,0,-1.16711016939808e-11,0,-0.0170606338033394,-0.00572210951965518,0.00483013548366777,0,0.000891974047658507,0.0017610698145241,0.0115373962013369
0,0,-6.13919511277455e-12,0,-0.0171970349310868,-0.00585429671812636,0.00506344135817223,0,0.000790855366093318,0.00176151602310468,0.0115330349484694
0,0,2.32215868996217e-11,0,-0.0450767178977003,-0.0335970321955585,0.0108586439081025,0,0.0227383882642344,0.00176193890337203,0.0115287499016205
0,0,4.36667102401516e-11,0,-0.0906612603498615,-0.0791386646673685,0.021890198472998,0,0.0572484661507038,0.0017623245696079,0.0115232630846999
0,0,7.21209045224951e-11,0,-0.151364574058789,-0.139848607658126,0.0385113613985047,0,0.1013372461875,0.00176265802251079,0.0115187618155159
0,0,-1.68847584611105e-11,0,-0.126918271219438,-0.11540825766093,0.0451855060396234,0,0.0702227516381912,0.00176295218554401,0.0115146085615288
0,0,-1.74708918967009e-10,0,-0.0521404574888038,-0.0408922212576149,0.0408922214323238,0,0,0.00176323055433711,0.0115116237225359
0,0,0,0,-0.0558007269264635,-0.0446215894385203,0.0446215894385203,0,0,0.00176349510592967,0.0115082183780432
0,0,0,0,-0.0441366164545798,-0.032745588623908,0.032745588623908,0,0,0.00176374569586106,0.0115046829141019
0,0,0,0,-0.0273183286331005,-0.0159621738082864,0.0159621738082864,0,0,0.00176398115436824,0.0115011457018657
0,0,0,0,-0.0136788418208198,-0.00247382623597284,0.00247382623597284,0,0,0.00176420115501005,0.0114976552058222
0,0,0,0,-0.0111796643941489,0,0,0,0,0.00176440590498169,0.011494223221075
0,0,0,0,-0.0111885917781365,0,0,0,0,0.00176459509710498,0.0114908577292777
0,0,0,0,-0.0111967729303615,0,0,0,0,0.00176476843597945,0.0114875619948517
0,0,0,0,-0.0112042784421647,0,0,0,0,0.00176492565077165,0.0114843370539512
0,0,1.00357333377743e-11,0,-0.0117268443341345,-0.000509169151080774,0.00050916914104504,0,0,0.00176506649548321,0.0114811828464667
0,0,1.16049449862255e-11,0,-0.012693231715275,-0.00146051537921456,0.00121276259495154,0,0.000247752772658078,0.00176519065744977,0.0114780988547588
0.199008,0,0.00610726729882287,0,0.163449221300198,0.174884236789278,0.0179645672421137,0,5.19286697852084e-05,0.00176530090520463,0.0114738940688717
6.980904,0.0863767879685857,0.131484367706603,0,6.65618075373277,6.83117017491852,0.0182494573748757,0.0771412352078951,0,0.00176539416133692,0.0114705468874403
4.980888,0.0487361538890101,0.00583567184457484,0,4.65078239808145,4.93249719924729,0.0425551289081361,0.221511117703325,0,0.00176547026477451,0.0114675363587122
2.547,-0.0354606687455726,0.00641392401398413,0,2.35749012276801,2.53279338462453,0.00779269136148368,0.19929926421448,0,0.00176552907120857,0.0114646672663803
7.004016,0.129191594838964,-0.00987677148609437,0,5.71467528819903,6.9756047960656,0.0382879754204926,1.12027602748176,0,0.00176557045211973,0.0114618916324905
1.655784,-0.143225406945707,-0.0432808353138479,0,1.51559588967712,1.58280694529175,0.116257890022101,0.198977275696625,0,0.00176559429386162,0.0114591948366489
0.081288,-0.0848404504032501,-0.066645661815052,0,0.0633549792551094,-0.00843862505287742,0.156336460737031,0.00159028085786844,3.58261308988814e-05,0.00176560048418446,0.0114565704517318
0,-0.000778010602030438,-0.0300379622706307,0,-0.113882937539074,-0.103207067977234,0.132613766453092,0,0.000631263794772596,0.00176558872784288,0.0114540147654747
0.011196,0,8.58182296544429e-09,0,-0.118021454768041,-0.106569942022091,0.116355654404453,0,0.00141027903581517,0.00176555869022333,0.0114515341136149
0,0,-8.47905287055618e-09,0,-0.138850776266736,-0.12740167457789,0.102321069972617,0,0.0250806130843263,0.00176550201318595,0.0114491109172526
0,0,2.0172692248285e-11,0,-0.14982008837751,-0.138382032936071,0.0951082955999264,0,0.0432737373159715,0.00176541278312708,0.0114467771004735
0,0,1.93861693758264e-11,0,-0.149444193041745,-0.138002313839104,0.0845505282687753,0,0.0534517855509421,0.00176528827398278,0.0114444803669666
0,0,1.929370047072e-11,0,-0.15092558031165,-0.13948449994308,0.0740072995837862,0,0.0654772003400006,0.00176512528590115,0.0114422370254065
0,0,2.10411846859346e-11,0,-0.163696488491951,-0.152257017449828,0.0762138939610469,0,0.0760431234677399,0.00176492133611963,0.0114400495050895
0,0,5.55762104557389e-11,0,-0.206984984059545,-0.195547521231155,0.0892262036397375,0,0.106321317535842,0.00176466718478231,0.0114379175393895
0,0,2.11092322155483e-11,0,-0.212325441966641,-0.200889866215396,0.0877701078745433,0,0.113119758319744,0.00176436240493127,0.0114358398340238
0,0,1.22245243934662e-11,0,-0.198096727663597,-0.186663056288469,0.0806160862701808,0,0.106046970006064,0.00176401146870775,0.011433815445434
0,0,-2.60549951198796e-12,0,-0.192215709471839,-0.18078395859236,0.0726125828381606,0,0.108171375756805,0.00176361535981426,0.0114318434219068
0,0,-6.55929029907882e-11,0,-0.146811597784108,-0.135381718313517,0.0580038499756776,0,0.0773778684034327,0.00176318654131464,0.0114299225822281
0,0,-1.28769764182902e-10,0,-0.0421270091019323,-0.0306989763740843,0.0288226160183199,0,0.00187636048453415,0.00176275237509061,0.0114280518509578
0,0,-4.78122872525586e-11,0,-0.0290880185580136,-0.0176618069370168,0.0167350847935697,0,0.000926722191259399,0.00176231246315565,0.0114262306502364
0,0,-5.27620868530096e-12,0,-0.0273324579579821,-0.0159080229635293,0.0151433666315357,0,0.00076465633726977,0.00176186616369257,0.0114244581802859
0,0,-4.34351199553068e-12,0,-0.025887627152315,-0.0144649203606374,0.0138425289601976,0,0.000622391404783312,0.00176141287507199,0.0114227332938969
0,0,-8.46440040767561e-12,0,-0.0241896996358264,-0.0127686736571406,0.0124493459487891,0,0.000319327716815905,0.00176095209694387,0.0114210550397976
0,0,-9.96693591228636e-13,0,-0.0234535584349942,-0.0120341668654358,0.0117478300317951,0,0.000286336834637391,0.00176048327388675,0.011419422554107
0,0,-2.47263679643994e-13,0,-0.0231920114501918,-0.011774208802755,0.0115000409475097,0,0.000274167855492628,0.00176000588634099,0.0114178349826491
0,0,-6.67519889479594e-13,0,-0.0232336280387244,-0.0118173697911658,0.0115758744225537,0,0.00024149536927959,0.0017595194633203,0.0114162914981346
0,0,2.39593437010631e-13,0,-0.0234829579326288,-0.012068200447871,0.0118280891170927,0,0.000240111330538699,0.00175902356184254,0.0114147912928724
0,0,1.34631381934712e-13,0,-0.023727262839202,-0.0123167989883604,0.01208156072797,0,0.000235238260255686,0.00175851798529309,0.0114134129090211
0,0,1.23469826342671e-11,0,-0.0304239380184299,-0.0190140450700436,0.0185394766005234,0,0.000474568457173148,0.00175800206016745,0.0114120185031888
0,0,-8.42649410653891e-13,0,-0.0296827343395307,-0.0182740640273119,0.0178169784667916,0,0.000457085561362977,0.00175747547465909,0.011410648914223
0,0,2.48122926806434e-14,0,-0.0294461468988629,-0.0180386487501527,0.0175842872839988,0,0.000454361466129106,0.00175693792992077,0.0114093147848173
0,0,2.94744063539093e-12,0,-0.0303618766761247,-0.0189554534977922,0.0184518044871374,0,0.000503649007707403,0.00175638913858128,0.0114080185923726
0,0,1.63151818511936e-11,0,-0.0448638695306727,-0.0334579218442438,0.0208987456511725,0,0.0125591761767561,0.00175582465702236,0.0114067607467963
0,0,3.28404899987069e-11,0,-0.0776469161260138,-0.0662410225874481,0.0276152121944375,0,0.0386258103601701,0.0017552354479863,0.0114055411089061
0,0,4.69273260867811e-11,0,-0.123812959859606,-0.112409650029093,0.0376357579108215,0,0.0747738920713437,0.00175460953656681,0.0114043592628015
0,0,5.54213274024456e-11,0,-0.160646983248171,-0.149251076741283,0.0535897852755095,0,0.0956612914103522,0.00175394101022886,0.0114032144367647
0,0,8.20931844712167e-11,0,-0.18434054620684,-0.172953783730254,0.0747666333925055,0,0.0981871502556556,0.00175323072055213,0.0114021056838431
0,0,1.01972942881213e-10,0,-0.203536814720337,-0.192157876692628,0.0953203513218112,0,0.0968375252688438,0.00175248083089144,0.0114010321481801
0,0,1.78592857166633e-11,0,-0.208692646461259,-0.197314122368798,0.0951086177451992,0,0.10220550460574,0.00175169106057851,0.0113999929549417
0,0,-1.14913607157335e-11,0,-0.206167028666641,-0.194786365271597,0.0858387215458754,0,0.108947643737213,0.00175086068114076,0.0113989877552943
0,0,-4.14857003212905e-11,0,-0.198014157085254,-0.186630171191028,0.0723516957456329,0,0.114278475486881,0.00174998951793365,0.0113980159851176
0,0,-8.48710258676946e-11,0,-0.147957806523209,-0.136565574311278,0.0549409293314606,0,0.0816246450646882,0.00174909060862242,0.0113970766304804
0,0,-1.27999316695009e-10,0,-0.0444785054587555,-0.0330828834590723,0.0308676331925699,0,0.00221525039450176,0.00174819248312921,0.0113961675076404
0,0,-8.14747543402927e-11,0,-0.0261121948474283,-0.0147192388804756,0.0138220588921743,0,0.000897180069776108,0.00174729472807872,0.0113952922756676
0,0,-6.4296399606881e-12,0,-0.0243154612508079,-0.0129232218278317,0.0121918858599243,0,0.000731335974337017,0.0017463966215766,0.0113944494870421
0,0,-4.55045658193273e-12,0,-0.0229057577453204,-0.011514196832451,0.0109122060299499,0,0.000601990807051593,0.00174549751762187,0.0113936380583672
0,0,-3.19892811930757e-12,0,-0.0219983019710526,-0.0106073630203348,0.01011003816984,0,0.000497324853693716,0.00174459682203236,0.0113928572217922
0,0,-4.39418291974841e-12,0,-0.0201094277626908,-0.00871917653973213,0.00834529528336001,0,0.000373881260766304,0.00174369400003887,0.0113921064579684
0,0,-1.74258051192248e-12,0,-0.0193000972835762,-0.00791042361776925,0.0075946126716009,0,0.000315810947910933,0.00174278854419009,0.0113913852414265
0,0,-5.41966871817239e-13,0,-0.0195837941505488,-0.00819464720278129,0.00791829132390863,0,0.00027635587941462,0.00174187999026627,0.0113906930702109
0,0,-8.48412339711066e-13,0,-0.0188564873078576,-0.00746790173754491,0.0072116515070964,0,0.000256250231296924,0.00174096791702498,0.0113900294536393
0,0,-3.9651628556971e-13,0,-0.0183574475017849,-0.00696939745820622,0.00671972947027321,0,0.000249667988329526,0.00174005194231797,0.0113893939287349
0,0,-1.11697485828587e-12,0,-0.0179778812762379,-0.00659034440637819,0.006385552956728,0,0.00020479145076716,0.00173913174065289,0.011388786036142
0,0,6.053883478534e-13,0,-0.0183342061900476,-0.00694714178023053,0.00672691515582213,0,0.000220226623803014,0.0017382070053845,0.011388205327524
0,0,5.39781967564034e-13,0,-0.0186870337188338,-0.00730042675293367,0.00706912831261822,0,0.00023129843977566,0.00173727747147078,0.0113876513585351
0,0,1.02978633874171e-12,0,-0.0190761217495492,-0.00768995425730965,0.00742923225858469,0,0.000260721997695168,0.00173634290476129,0.0113871236946925
0,0,3.35882760323889e-12,0,-0.025417719838515,-0.0140319910340168,0.00628650722244793,0,0.00774548380821009,0.00173540053625295,0.0113866219108599
0,0,1.59461503560825e-11,0,-0.0550020803966618,-0.043615744729751,0.00799677947772447,0,0.0356189652360804,0.00173444075051587,0.0113861457233084
0,0,5.39524555920402e-11,0,-0.122168059157048,-0.110783672171715,0.0179865919333663,0,0.0927970801843965,0.00173344442599139,0.0113856955212299
0,0,1.72086466614238e-11,0,-0.167032764423766,-0.155651648968784,0.0218394442244571,0,0.133812204727118,0.00173239928899849,0.0113852695118355
0,0,1.67100887607314e-11,0,-0.21630484609841,-0.204926829460509,0.0259320167754,0,0.178994812668399,0.00173129237027856,0.0113848674525886
0,0,2.09181231610674e-11,0,-0.262597141251263,-0.251221980502992,0.0290280832408843,0,0.22219389724119,0.00173011219800665,0.0113844890952074
0,0,8.42572978125748e-12,0,-0.274025594200339,-0.262650099099189,0.0291312728388448,0,0.233518826251919,0.00172885897371556,0.0113841341142825
0,0,3.55791236907925e-12,0,-0.25738727040698,-0.246010071120312,0.0261943192526255,0,0.219815751864129,0.00172754149743393,0.0113838021931934
0,0,-1.33649216516261e-11,0,-0.209808438088203,-0.198428882721101,0.0209092263807185,0,0.177519656353747,0.00172617785905603,0.0113834929791767
0,0,-5.17000763637156e-13,0,-0.139211027226338,-0.127829314932375,0.0216949291330818,0,0.10613438579981,0.0017247950378481,0.0113832060710717
0,0,-1.01949585879852e-10,0,-0.0218148719436613,-0.0104326576704802,0.0090704315089124,0,0.00136222626351742,0.00172342991567804,0.0113829405479964
0,0,-3.27457156250793e-12,0,-0.0232723888534565,-0.0118903561026308,0.0108385207940438,0,0.00105183531186161,0.00172208117599013,0.0113826973298971
0,0,-4.91161161667392e-13,0,-0.0237768683268769,-0.0123950053066384,0.0114235900811817,0,0.000971415225947854,0.00172074763433744,0.0113824756541973
0,0,-1.06568297479684e-12,0,-0.0239559418905628,-0.0125742373400585,0.0116881121906993,0,0.000886125150424831,0.00171942819867572,0.0113822750762299
0,0,-4.36583601000728e-12,0,-0.0236912696527725,-0.0123097140040487,0.0116069840013983,0,0.00070273000701622,0.00171812189603327,0.0113820952373119
0,0,-2.17374696854576e-12,0,-0.0231191247421521,-0.01173770527544,0.0111043019130243,0,0.000633403364589406,0.00171682779243259,0.0113819358067987
0,0,-1.42164252666512e-12,0,-0.0227906553532193,-0.0114093511231134,0.0108287733463385,0,0.000580577778196569,0.00171554502359931,0.0113817964677337
0,0,-3.68676291337504e-12,0,-0.0223611493411227,-0.0109799402270006,0.0105279147250071,0,0.000452025505680255,0.00171427282308879,0.0113816769091607
0,0,-1.72501916316845e-12,0,-0.0218596577888093,-0.0104785263575354,0.0100785699321081,0,0.000399956427152312,0.00171301046372428,0.0113815768270637
0,0,-1.56022125668057e-12,0,-0.021407312699921,-0.0100262405858372,0.00967413479300505,0,0.000352105794392364,0.00171175727984429,0.0113814959235937
0,0,-2.65839565588724e-12,0,-0.0208422126033838,-0.00946118284831737,0.00919165096869335,0,0.000269531882282415,0.00171051267694213,0.0113814339061145
0,0,-8.66514939977286e-13,0,-0.0205309453222071,-0.00914993826900957,0.00890869863875573,0,0.000241239631120355,0.00170927609632213,0.0113813904876431
0,0,5.89526266100073e-12,0,-0.0226294239114395,-0.011248405103776,0.0108799885112393,0,0.000368416586641406,0.00170804697724312,0.0113813653865167
0,0,1.41870187222736e-12,0,-0.0233658084871422,-0.0119847583895182,0.0116039039395058,0,0.00038085444859365,0.00170682477659413,0.0113813583241677
0,0,1.58831432152218e-11,0,-0.0382985114874828,-0.0269172032633588,0.013815225333926,0,0.0131019779135496,0.00170560459815845,0.0113813690238639
0,0,3.43660917039974e-11,0,-0.0759246544771486,-0.0645434053787662,0.0200894299270272,0,0.0444539754173729,0.0017043755035818,0.0113813971623258
0,0,5.42632903498902e-11,0,-0.134255315356313,-0.122874939472332,0.0301716280638786,0,0.0927033113541897,0.00170312154386632,0.0113814425017389
0,0,4.67743737474514e-11,0,-0.183748717435265,-0.172369044326319,0.0414798388027481,0,0.130889205476797,0.00170183117086365,0.0113815048244165
0,0,5.82158050015781e-11,0,-0.234327338021103,-0.222948767462448,0.0548953830640667,0,0.168053384340166,0.00170049389383729,0.0113815838769769
0,0,9.36398341826925e-11,0,-0.264247906260152,-0.252870346912911,0.0687286220787243,0,0.184141724740546,0.00169910703671079,0.0113816794115282
0,0,2.99365617966226e-11,0,-0.265955908096657,-0.25457820415428,0.0692072889434103,0,0.185370915180934,0.00169767314882025,0.0113817911849631
0,0,7.15383613202551e-12,0,-0.248000407879317,-0.236621713187855,0.062009819563506,0,0.174611893617195,0.00169619871000854,0.0113819189567016
0,0,-2.03042527674517e-11,0,-0.208430291982495,-0.197050163051859,0.0519374056016983,0,0.145112757470465,0.00169469617566463,0.0113820624938396
0,0,-8.0610559494651e-11,0,-0.14923096456414,-0.137849596101811,0.0398142159177646,0,0.0980353802646569,0.00169318321741957,0.0113822215727611
