precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,8.44554119059175e-11,0,-0.0902879825562195,-0.09037744684309,0.0201328925342259,0,0.0702445542244086,-8.39968064279273e-05,-3.34675970633206e-05
0,0,5.14991391003216e-11,0,-0.120214968451364,-0.120305725337815,0.028526807998618,0,0.0917789172876981,-8.39996928972713e-05,-3.36114928526931e-05
0,0,7.15711355593051e-11,0,-0.145344635418041,-0.145437398692075,0.0388202494739979,0,0.106617149146506,-8.40025970575987e-05,-3.37588329545663e-05
0,0,1.30217113333582e-10,0,-0.139639443240412,-0.139732770067751,0.0497024724836863,0,0.0900302974538472,-8.40055149736876e-05,-3.39024695289576e-05
0,0,6.99451501763334e-11,0,-0.143684115425458,-0.143778239794648,0.0498459150298647,0,0.0939323246948383,-8.40084475290435e-05,-3.40402337894941e-05
0,0,4.40106607496493e-11,0,-0.133421967741924,-0.133515479591283,0.0418924375433691,0,0.0916230420039029,-8.40113941470307e-05,-3.41716467327313e-05
0,0,-1.45529189285278e-11,0,-0.119114208565406,-0.119206967741956,0.029161995361536,0,0.0900449723949724,-8.40143544239345e-05,-3.4296796689354e-05
0,0,-1.05469071531171e-10,0,-0.101718307647388,-0.101810590822789,0.0158009436223645,0,0.0860096473058938,-8.40173273800391e-05,-3.44159626239266e-05
0,0,-2.99661570498497e-10,0,-0.0021147226298126,-0.00222277474196636,2.99661569232799e-10,0,0.00222277474196636,-8.40202922518642e-05,-3.45971326520218e-05
0,0,-1.37525037382969e-11,0,-0.00154465916921254,-0.00165238805204434,1.37525037128474e-11,0,0.00165238805204434,-8.40232495226109e-05,-3.46749693481734e-05
0,0,-3.17686174903714e-12,0,-0.00305843382784587,-0.00316452120438671,0.00165198013905238,0,0.0015125410685112,-8.40262018186908e-05,-3.47831728576649e-05
0,0,-2.76243034697531e-12,0,-0.00403760757626515,-0.00414286862385376,0.00275054256005197,0,0.00139232606656422,-8.40291480037748e-05,-3.48750780436888e-05
0,0,-7.15147637385118e-12,0,-0.00378132589366942,-0.00388652271163248,0.00278625847213036,0,0.00110026424665361,-8.40320868634553e-05,-3.49673713023261e-05
0,0,-1.13473614589448e-12,0,-0.00416865386023346,-0.00427383367888957,0.00322334775519932,0,0.00105048592482499,-8.40350187772559e-05,-3.50544132251585e-05
0,0,-9.804912531337e-13,0,-0.0043217928418926,-0.00442708561761778,0.00342076522971192,0,0.00100632038888635,-8.40379435608511e-05,-3.51384433032921e-05
0,0,-3.07555493172831e-12,0,-0.00407111449476361,-0.0041764350744029,0.00329471769606623,0,0.000881717381412224,-8.40408610150327e-05,-3.52189059098985e-05
0,0,-1.30365747253768e-12,0,-0.00404604591176394,-0.00415146171368742,0.00331332668267865,0,0.000838135032312431,-8.40437712433453e-05,-3.52962354998504e-05
0,0,-1.28710186984224e-12,0,-0.0039484816361437,-0.00405399327572747,0.00325832171897888,0,0.000795671558035692,-8.40466742117453e-05,-3.53705061098077e-05
0,0,-2.59039215538761e-12,0,-0.00364114682770378,-0.00374675727546245,0.00304556281308816,0,0.00070119446496468,-8.40495697865822e-05,-3.54419048703932e-05
0,0,-5.35182022939444e-13,0,-0.00364425717134509,-0.00374993878821908,0.00308273188298597,0,0.00066720690576829,-8.40524581636311e-05,-3.55105742917161e-05
0,0,-6.10257358244845e-13,0,-0.00361924933304181,-0.00372500535862346,0.00309303696998649,0,0.00063196838924722,-8.40553393312464e-05,-3.55766579591142e-05
0,0,-2.73171302631169e-12,0,-0.00330433610952241,-0.00341020279429933,0.00289163866780217,0,0.00051856412922888,-8.40582130790491e-05,-3.56402813181239e-05
0,0,3.02600809489561e-12,0,-0.00368953112410964,-0.00379544881900024,0.00317013671258995,0,0.000625312103384284,-8.40610799118652e-05,-3.57015781468108e-05
0,0,1.43693616002923e-11,0,-0.0289857164843852,-0.0292107316629146,0.00592524011557136,0,0.0232854915329739,-8.40639451683444e-05,-3.57606626879185e-05
0,0,1.16001835667363e-10,0,-0.0714101477833538,-0.0715055695626881,0.0222545752302693,0,0.049250994216417,-8.40668127268551e-05,-3.58023344062409e-05
0,0,6.13649559485453e-11,0,-0.0877903808391238,-0.0878863216437041,0.0311561317553542,0,0.056730189826985,-8.4069686288734e-05,-3.58534085160618e-05
0,0,7.5628492918366e-11,0,-0.105317501692753,-0.105414370393756,0.0415290556445415,0,0.0638853146735855,-8.40725675176781e-05,-3.5906215754844e-05
0,0,8.79925111859365e-11,0,-0.126889595188459,-0.126988190983425,0.0495326445464189,0,0.0774555463490132,-8.40754595783292e-05,-3.59583012938434e-05
0,0,5.67707712264707e-11,0,-0.129851227237396,-0.129950199166203,0.0476574905820252,0,0.0822927085274069,-8.4078363579542e-05,-3.60089109045405e-05
0,0,3.14074780180702e-11,0,-0.119337565117803,-0.11943560361283,0.0381489419922781,0,0.0812866615891446,-8.4081279256946e-05,-3.60578520337231e-05
0,0,-2.29724484988384e-11,0,-0.10357179921948,-0.103668869993578,0.0247922557477437,0,0.0788766142688069,-8.40842060173759e-05,-3.61051174320634e-05
0,0,-1.03450348215293e-10,0,-0.0827843166730418,-0.0828808017171993,0.0117661481668352,0,0.0711146536538145,-8.40871420135479e-05,-3.61507595356558e-05
0,0,-2.92200194184389e-10,0,-0.00166833735738692,-0.00178320021258113,2.92200193702325e-10,0,0.00178320021258113,-8.40900687459454e-05,-3.62204734663537e-05
0,0,-7.16388238108082e-12,0,-0.00134526119927614,-0.00145971339656929,7.16388201916672e-12,0,0.00145971339656929,-8.40929881217157e-05,-3.62517801865414e-05
0,0,-3.05651912924189e-12,0,-0.00177331362374389,-0.00188702270893075,0.000572359019072635,0,0.00131466369291464,-8.40959010574627e-05,-3.62949362841578e-05
0,0,-2.64341185064558e-12,0,-0.00270936106926456,-0.00282148425417172,0.00163390650982413,0,0.00118757774699101,-8.40988085940119e-05,-3.63323752674573e-05
0,0,-5.99153178486806e-12,0,-0.00260817842308825,-0.00271991957428157,0.00179290026493509,0,0.000927019315338016,-8.41017089697349e-05,-3.63702941770322e-05
0,0,-2.71018793977902e-13,0,-0.00304565133865253,-0.00315656480569728,0.00226274027258216,0,0.000893824533386139,-8.41046029932545e-05,-3.64065426693527e-05
0,0,-3.6376827474416e-14,0,-0.00330482172375923,-0.00341523197680959,0.00254768390127433,0,0.000867548075571637,-8.41074903004717e-05,-3.64419114516486e-05
0,0,-1.17504242576099e-12,0,-0.00330639144885936,-0.00341665426789448,0.00261958511599952,0,0.000797069153069999,-8.41103704962069e-05,-3.64761523573213e-05
0,0,-1.45770893003988e-12,0,-0.00328888603098676,-0.00339905433771524,0.00266055942558978,0,0.000738494913583177,-8.41132435450515e-05,-3.65093914253509e-05
0,0,-1.31872020103193e-12,0,-0.00323937620987635,-0.00334950720301864,0.00266540105043453,0,0.000684106153902837,-8.41161093991979e-05,-3.65416253840725e-05
0,0,-2.37027065000412e-12,0,-0.00302385725035492,-0.00313414501158468,0.00254171674868355,0,0.000592428265271399,-8.41189678173609e-05,-3.65728949877374e-05
0,0,-1.65625802127146e-12,0,-0.00291744161404495,-0.00302777120402744,0.00249291696963827,0,0.000534854236045439,-8.41218189459331e-05,-3.66032286782689e-05
0,0,-1.35097188054817e-12,0,-0.00281952420482412,-0.00292989323153978,0.00244486799939829,0,0.000485025233492454,-8.41246627957995e-05,-3.66326583489898e-05
0,0,-1.81002954806222e-12,0,-0.00264429151002332,-0.00275478461269586,0.00233828372777271,0,0.000416500886733182,-8.41274992436169e-05,-3.66612116945983e-05
0,0,2.08330006868887e-12,0,-0.00290922627755208,-0.00301940327599298,0.00252944071889744,0,0.000489962555012239,-8.4130328974816e-05,-3.6688923908803e-05
0,0,1.82249140354483e-11,0,-0.0268102593627191,-0.0270219345640523,0.00568640801703817,0,0.0213355265287892,-8.41331580430013e-05,-3.67158329595504e-05
0,0,1.07162491848584e-10,0,-0.0674022927628357,-0.0675001621306979,0.0212634346610614,0,0.046236727362474,-8.4135988192915e-05,-3.67349945250194e-05
0,0,5.92233011085684e-11,0,-0.086305320903648,-0.0864037294234237,0.0302137613275392,0,0.0561899680366612,-8.41388242849516e-05,-3.67585428417389e-05
0,0,8.05687279624792e-11,0,-0.10295438219373,-0.103053792334283,0.0415558197567202,0,0.0614979724969942,-8.41416675486788e-05,-3.67829994936575e-05
0,0,1.09373980161579e-10,0,-0.110054906142523,-0.110155261670867,0.0514371897089263,0,0.0587180718525671,-8.41445173151591e-05,-3.68072414511051e-05
0,0,6.816280589943e-11,0,-0.112545980639879,-0.112646617012711,0.0506615344069958,0,0.0619850825375523,-8.41473743342359e-05,-3.68309124741418e-05
0,0,4.23099663325898e-11,0,-0.102117041118618,-0.102216715745351,0.041013001554076,0,0.0612037141489646,-8.41502384051754e-05,-3.68539127910451e-05
0,0,-6.62400416093764e-12,0,-0.084567935819905,-0.0846666289623606,0.0267218691787303,0,0.0579447597902543,-8.41531087469767e-05,-3.68762272230523e-05
0,0,-9.79189651688265e-11,0,-0.0651504015786486,-0.0652486456970993,0.0122371283134916,0,0.0530115174815267,-8.4155984187918e-05,-3.68978681089073e-05
0,0,-2.32692888289478e-10,0,-0.00337522800282386,-0.0034977663818629,2.32692891155068e-10,0,0.0034977663818629,-8.41588516773504e-05,-3.69309878807492e-05
0,0,-4.71061437544541e-11,0,-0.00264932432219211,-0.00277125903234774,4.71061436911318e-11,0,0.00277125903234774,-8.41617117341129e-05,-3.69460353800181e-05
0,0,-6.11522942417491e-11,0,-0.00157854652889,-0.00169916965906139,6.11522948230703e-11,0,0.00169916965906139,-8.41645638889839e-05,-3.69667319412807e-05
0,0,-1.08318405753687e-11,0,-0.00223708030853231,-0.00235612004175802,0.000920430775493061,0,0.0014356892770968,-8.41674102592747e-05,-3.69847783374265e-05
0,0,-9.90870673922682e-12,0,-0.00228667309511366,-0.00240480402801597,0.00126355364441615,0,0.00114125039350853,-8.41702499470666e-05,-3.70030967108574e-05
0,0,-1.76399498455228e-12,0,-0.00287158255332542,-0.00298828231503699,0.00192541873871917,0,0.00106286357808181,-8.41730839177023e-05,-3.70206690767962e-05
0,0,-1.63924506912314e-12,0,-0.00313761055031136,-0.00325340903446857,0.00226353592781953,0,0.000989873108288277,-8.41759115338459e-05,-3.703785893822e-05
0,0,-3.82742545919444e-12,0,-0.00293269851317746,-0.00304850039966033,0.00220467703961996,0,0.000843823363867797,-8.41787318352924e-05,-3.70545411445405e-05
0,0,-3.40376603757276e-12,0,-0.00285355809955945,-0.00296916412612832,0.00223277805422072,0,0.000736386075311368,-8.41815450468583e-05,-3.7070771644898e-05
0,0,-3.07182676578163e-12,0,-0.0027155049351677,-0.0028310574482439,0.00219435508211205,0,0.000636702369203684,-8.41843510265461e-05,-3.70865442051556e-05
0,0,-3.94386642699853e-12,0,-0.00240166083813165,-0.00251741441199126,0.00201188321651434,0,0.000505531199420781,-8.41871494081549e-05,-3.7101873396567e-05
0,0,-2.05336156686817e-12,0,-0.00231055493486565,-0.00242619795748972,0.00198989994852682,0,0.00043629801101626,-8.41899406208868e-05,-3.71167707872859e-05
0,0,-1.85014881353605e-12,0,-0.0022029599108464,-0.00231852746210623,0.00194603887296372,0,0.00037248859099266,-8.41927246276597e-05,-3.7131247968091e-05
0,0,-3.19932043041845e-12,0,-0.00188867229917378,-0.00200435849103101,0.00174218669790444,0,0.000262171796325892,-8.41955010383785e-05,-3.71453137897214e-05
0,0,2.37507732601374e-12,0,-0.00223560784570509,-0.00235080655010532,0.00201141439682047,0,0.000339392150909774,-8.41982710961227e-05,-3.71589853183222e-05
0,0,5.02005326697475e-11,0,-0.026787585682996,-0.0270170658829774,0.00923462149301895,0,0.0177824443397579,-8.42010418812217e-05,-3.71722871627255e-05
0,0,7.42652635462653e-11,0,-0.049876541158028,-0.0499754391863304,0.021084764344797,0,0.0288906747672682,-8.42038095984096e-05,-3.7181773335962e-05
0,0,5.70040818285321e-11,0,-0.0627138119652955,-0.0628129459128567,0.0300803592704855,0,0.0327325865853671,-8.4206577888227e-05,-3.71934358700221e-05
0,0,6.87638216317146e-11,0,-0.0745617914753893,-0.0746613685518825,0.0404781357098834,0,0.0341832327732353,-8.42093470883638e-05,-3.72055558201698e-05
0,0,-2.60290655145553e-10,0,-0.0256427135027479,-0.0259664343071572,0.0259664345674478,0,0,-8.42121101879067e-05,-3.72244400303606e-05
0,0,0,0,-0.0231997633145511,-0.0234791507577406,0.0234791507577406,0,0,-8.42148663763249e-05,-3.72332691169241e-05
0,0,0,0,-0.0141621262018816,-0.0143209330292018,0.0143209330292018,0,0,-8.42176164999921e-05,-3.72452347757043e-05
0,0,0,0,-0.00378039081761017,-0.00389439938085271,0.00389439938085271,0,0,-8.42203594771534e-05,-3.72556908366771e-05
0,0,0,0,0.000119600471862213,0,0,0,0,-8.42230890520403e-05,-3.72662584925776e-05
0,0,0,0,0.000119381418699049,0,0,0,0,-8.42258116587678e-05,-3.72763871363083e-05
0,0,0,0,0.00011916596622541,0,0,0,0,-8.4228527312734e-05,-3.72862848994687e-05
0,0,0,0,0.000118954125809978,0,0,0,0,-8.4231236029311e-05,-3.72958853601426e-05
0,0,0,0,0.000118745778763696,0,0,0,0,-8.42339378238499e-05,-3.73052191927048e-05
0,0,0,0,-0.00122641579855554,-0.00134412215086964,0.00134412215086964,0,0,-8.42366338783864e-05,-3.73142874930751e-05
0,0,0,0,-0.00169839323871201,-0.00181547950966928,0.00181547950966928,0,0,-8.42393238273806e-05,-3.73230979140073e-05
0,0,0,0,-0.00204972098072176,-0.00216616531603443,0.00216616531603443,0,0,-8.42420075979046e-05,-3.73316550795218e-05
0,0,0,0,-0.00263791266479529,-0.00275308254981773,0.00275308254981773,0,0,-8.424468580113e-05,-3.73399672209555e-05
0,0,0,0,-0.00267333874535325,-0.00278830350293074,0.00278830350293074,0,0,-8.42473572185859e-05,-3.73480362719797e-05
0,0,0,0,-0.00267353648632707,-0.00278837659532283,0.00278837659532283,0,0,-8.42500217857894e-05,-3.73558680578126e-05
0,0,0,0,-0.000688820789946476,-0.00080605236833738,0.00080605236833738,0,0,-8.42526759800752e-05,-3.73634583592764e-05
0,0,0,0,-0.00112847857326415,-0.0012452780997545,0.0012452780997545,0,0,-8.42553238876324e-05,-3.73708251190913e-05
0,0,0,0,-0.00111291808752867,-0.00122957585616765,0.00122957585616765,0,0,-8.42579649840666e-05,-3.73779723859129e-05
0,0,0.000364930102839688,0,-0.000535678563664987,-0.0006525202720295,0.000287590169189812,0,0,-8.42605986706815e-05,-3.73849040428942e-05
0,0,-0.000364930102839688,0,-0.000865452273046685,-0.000981953080961061,0.00134688318380075,0,0,-8.42632259260373e-05,-3.73916280470501e-05
0,0,0,0,-0.00411523831689919,-0.00422616618774323,0.00422616618774323,0,0,-8.42658522479355e-05,-3.73981631827513e-05
0,0,0,0,-0.0111174641019716,-0.0112524947820147,0.0112524947820147,0,0,-8.42684712964363e-05,-3.74044979404697e-05
0,0,0,0,-0.0159094278405973,-0.0160884531357479,0.0160884531357479,0,0,-8.4271082845064e-05,-3.74106368292506e-05
0,0,0,0,-0.0211680748006984,-0.0214175571765149,0.0214175571765149,0,0,-8.4273687220683e-05,-3.74165855470272e-05
0,0,0,0,-0.0240056408970304,-0.0243027512078608,0.0243027512078608,0,0,-8.42762847349132e-05,-3.74223495391607e-05
0,0,0,0,-0.0213366726943605,-0.0215885680790986,0.0215885680790986,0,0,-8.42788757264162e-05,-3.7427934101847e-05
0,0,0,0,-0.0135390799246125,-0.0136934343772883,0.0136934343772883,0,0,-8.42814608802252e-05,-3.74333450496971e-05
0,0,0,0,-0.00487613037967094,-0.00498719122806102,0.00498719122806102,0,0,-8.42840407339343e-05,-3.7438587614511e-05
0,0,0,0,0.000118282007406378,0,0,0,0,-8.42866066729268e-05,-3.74436487390184e-05
0,0,0,0,0.000118079237381608,0,0,0,0,-8.42891660129926e-05,-3.74485477687753e-05
0,0,0,0,0.000117879780191288,0,0,0,0,-8.42917187687821e-05,-3.74532886571646e-05
0,0,0,0,0.000117683566713822,0,0,0,0,-8.42942649549209e-05,-3.74578752506374e-05
0,0,0,0,0.000117490520096908,0,0,0,0,-8.42968045860116e-05,-3.74623112911451e-05
0,0,0,0,-0.000117897845484549,-0.000235039171507243,0.000235039171507243,0,0,-8.42993377710772e-05,-3.74666005792109e-05
0,0,0,0,-0.000459418599348282,-0.000576188254433741,0.000576188254433741,0,0,-8.4301864635265e-05,-3.74707468240446e-05
0,0,0,0,-0.000646508999579964,-0.000763013689454335,0.000763013689454335,0,0,-8.43043851384003e-05,-3.74747533546026e-05
0,0,0,0,-0.000654951194519526,-0.000771290940446328,0.000771290940446328,0,0,-8.43068991491255e-05,-3.74786232790732e-05
0,0,0,0,-0.000728252701719612,-0.000844395962727513,0.000844395962727513,0,0,-8.43094067433444e-05,-3.7482359954596e-05
0,0,0,0,-0.000743471129226236,-0.000859452341762482,0.000859452341762482,0,0,-8.43119078811857e-05,-3.74859664721257e-05
0,0,0,0,-0.000639445471733779,-0.000755329432762731,0.000755329432762731,0,0,-8.43144024637235e-05,-3.74894457665978e-05
0,0,0.000768409175147434,0,-0.000663145792714204,-0.000778865796630998,1.04566214835642e-05,0,0,-8.43168906257647e-05,-3.74928010267705e-05
0,0,0.00176020854943906,0,-0.000658365459003107,-0.000773938779664836,-0.00098626976977423,0,0,-8.43193723556365e-05,-3.74960351489534e-05
0,0,0.00450181585429224,0,-0.00054045460819907,-0.000655939975943721,-0.00384587587834852,0,0,-8.43218475698601e-05,-3.74991508660053e-05
0,0,0.00420306057843002,0,-0.000589704909998545,-0.000705017880291415,-0.00349804269813861,0,0,-8.43243164268481e-05,-3.75021511470245e-05
0,0,-0.0112334941573088,0,-0.00195117327621119,-0.00206510866223545,0.0132986028195442,0,0,-8.43267809282432e-05,-3.75050410249043e-05
0,0,-2.8806923176827e-19,0,-0.00696346509812429,-0.00707682215047631,0.00707682215047631,0,0,-8.43292429166182e-05,-3.75078249490379e-05
0,0,0,0,-0.00978529531630556,-0.00991215734676601,0.00991215734676601,0,0,-8.43316977869024e-05,-3.75104999842933e-05
0,0,0,0,-0.0126186158190649,-0.0127663909964747,0.0127663909964747,0,0,-8.43341457558998e-05,-3.75130689513297e-05
0,0,0,0,-0.0140908402840978,-0.0142521707146661,0.0142521707146661,0,0,-8.43365871707379e-05,-3.75155347018498e-05
0,0,0,0,-0.0121390560289001,-0.0122827040382595,0.0122827040382595,0,0,-8.4339022529053e-05,-3.75179001166769e-05
0,0,0,0,-0.00712966709352258,-0.00724353668242473,0.00724353668242473,0,0,-8.43414526956835e-05,-3.75201682836603e-05
0,0,0,0,-0.001881456224055,-0.00199579118243592,0.00199579118243592,0,0,-8.43438724446261e-05,-3.75223366478617e-05
0,0,0,0,0.000115734287646774,0,0,0,0,-8.4346283676568e-05,-3.75244094920794e-05
0,0,0,0,0.000115569315312314,0,0,0,0,-8.4348688657517e-05,-3.75263910574008e-05
0,0,0,0,0.000115406840450305,0,0,0,0,-8.4351087401446e-05,-3.7528283428527e-05
0,0,0,0,0.000115246810764802,0,0,0,0,-8.43534799223063e-05,-3.75300886383671e-05
0,0,0,0,0.000115089167593396,0,0,0,0,-8.43558662340211e-05,-3.75318086682872e-05
0,0,0,0,0.000114933870918321,0,0,0,0,-8.43582463504857e-05,-3.75334454510941e-05
0,0,0,0,-0.000113198335839115,-0.00022783870931366,0.00022783870931366,0,0,-8.43606203730933e-05,-3.75350009281086e-05
0,0,0,0,-0.000302055242173083,-0.000416451363815891,0.000416451363815891,0,0,-8.43629883274379e-05,-3.75364769363673e-05
0,0,0,0,-0.000422045903633261,-0.000536245358097863,0.000536245358097863,0,0,-8.43653502047188e-05,-3.75378752453374e-05
0,0,0,0,-0.000492621000830695,-0.000606653254715024,0.000606653254715024,0,0,-8.43677059917871e-05,-3.75391975819285e-05
0,0,0,0,-0.000547290452686866,-0.00066116653603174,0.00066116653603174,0,0,-8.43700556935565e-05,-3.75404456431173e-05
0,0,0,0,-0.000537975441147864,-0.000651728279585584,0.000651728279585584,0,0,-8.43723992728478e-05,-3.75416210642288e-05
0,0,0,0,-0.000561557564196846,-0.000675173290253268,0.000675173290253268,0,0,-8.43747367703254e-05,-3.75427254835379e-05
0,0,0,0,-0.000568862933505443,-0.000682351296752552,0.000682351296752552,0,0,-8.43770681863902e-05,-3.75437604786522e-05
0,0,0,0,-0.000579111214392469,-0.000692472617763024,0.000692472617763024,0,0,-8.43793935372642e-05,-3.75447275974189e-05
0,0,0,0,-0.000543879360520805,-0.000657136617113249,0.000657136617113249,0,0,-8.43817127985714e-05,-3.75456283346869e-05
0,0,0,0,-0.0016068733193606,-0.00171921820089049,0.00171921820089049,0,0,-8.43840274250708e-05,-3.75464646875816e-05
0,0,0,0,-0.00523328883309659,-0.00534210191675307,0.00534210191675307,0,0,-8.4386339949714e-05,-3.7547238826388e-05
0,0,0,0,-0.00834600643520389,-0.00846538475791405,0.00846538475791405,0,0,-8.43886457370672e-05,-3.75479504149116e-05
0,0,0,0,-0.012520997748652,-0.0126691873987085,0.0126691873987085,0,0,-8.4390944760449e-05,-3.7548600876373e-05
0,0,0,0,-0.0164225228354553,-0.0166110615293652,0.0166110615293652,0,0,-8.43932373951024e-05,-3.75491917073915e-05
0,0,0,0,-0.0148269101573533,-0.014997292065553,0.014997292065553,0,0,-8.43955241685674e-05,-3.75497243704311e-05
0,0,0,0,-0.00903078139299396,-0.00915366634605674,0.00915366634605674,0,0,-8.43978058017377e-05,-3.75502002869363e-05
0,0,0,0,-0.00191590786289453,-0.00202817983728156,0.00202817983728156,0,0,-8.44000787644888e-05,-3.75506199958301e-05
0,0,0,0,0.000113747686555143,0,0,0,0,-8.44023434895432e-05,-3.75509849811402e-05
0,0,0,0,0.00011360974622221,0,0,0,0,-8.44046022948432e-05,-3.75512969135684e-05
0,0,0,0,0.000113473750388948,0,0,0,0,-8.4406855193694e-05,-3.75515569559416e-05
0,0,0,0,0.000113339668132539,0,0,0,0,-8.4409102199376e-05,-3.75517662443796e-05
0,0,0,0,0.000113207457616227,0,0,0,0,-8.4411343325148e-05,-3.75519258897149e-05
0,0,0,0,0.000113077083824464,0,0,0,0,-8.44135785842376e-05,-3.75520369770574e-05
0,0,0,0,-0.000126499135149061,-0.000239311760631193,0.000239311760631193,0,0,-8.44158080784753e-05,-3.75521005699796e-05
0,0,0,0,-0.000421804113102553,-0.000534357152628564,0.000534357152628564,0,0,-8.44180318991955e-05,-3.75521177006363e-05
0,0,0,0,-0.000587252266996074,-0.00069961822619709,0.00069961822619709,0,0,-8.44202500172984e-05,-3.7552089373535e-05
0,0,0,0,-0.000685754881942557,-0.000797966330758161,0.000797966330758161,0,0,-8.44224624063011e-05,-3.75520165739098e-05
0,0,0,0,-0.000720920148978621,-0.000833008753273128,0.000833008753273128,0,0,-8.44246690249961e-05,-3.7551900269562e-05
0,0,0,0,-0.000708777777617797,-0.000820768087492903,0.000820768087492903,0,0,-8.44268698410721e-05,-3.75517414103884e-05
0,0,0,0,-0.000745406544865546,-0.000857276021534328,0.000857276021534328,0,0,-8.44290649152842e-05,-3.75515409204209e-05
0,0,0,0,-0.000776370753555966,-0.00088812361890482,0.00088812361890482,0,0,-8.44312542560585e-05,-3.75512997059851e-05
0,0,0,0,-0.000789057889505784,-0.00090070484834466,0.00090070484834466,0,0,-8.44334378580559e-05,-3.7551018655094e-05
0,0,0,0,-0.000797566407072736,-0.000909110918200961,0.000909110918200961,0,0,-8.44356157299969e-05,-3.75506986362693e-05
0,0,0,0,-0.00245900409936439,-0.00256829569122536,0.00256829569122536,0,0,-8.44377906129468e-05,-3.7550340049015e-05
0,0,0,0,-0.00547731506867422,-0.00558610359068139,0.00558610359068139,0,0,-8.44399614392405e-05,-3.75499437767516e-05
0,0,0,0,-0.00882224451152069,-0.00894452515989576,0.00894452515989576,0,0,-8.44421257983384e-05,-3.75495110338151e-05
0,0,0,0,-0.0143813926242728,-0.0145484506792959,0.0145484506792959,0,0,-8.44442837505709e-05,-3.75490426487435e-05
0,0,0,0,-0.0175351004604636,-0.0177391711958411,0.0177391711958411,0,0,-8.44464358078518e-05,-3.75485393235084e-05
0,0,0,0,-0.0164198406023388,-0.016609745673446,0.016609745673446,0,0,-8.44485822585332e-05,-3.75480017648648e-05
0,0,0,0,-0.0101192092902238,-0.0102493293160419,0.0102493293160419,0,0,-8.44507236903541e-05,-3.75474305654129e-05
0,0,0,0,-0.00261555264205526,-0.00272498338731171,0.00272498338731171,0,0,-8.44528588359484e-05,-3.7546826789566e-05
0,0,0,0,0.000112298744170403,0,0,0,0,-8.44549848172392e-05,-3.75461920492961e-05
0,0,0,0,0.000112178711788147,0,0,0,0,-8.44571051940678e-05,-3.75455260977018e-05
0,0,0,0,0.000112060285573534,0,0,0,0,-8.44592199790937e-05,-3.75448296198406e-05
0,0,0,0,0.000111943443243945,0,0,0,0,-8.44613291849366e-05,-3.75441032861936e-05
0,0,0,0,0.000111828147510096,0,0,0,0,-8.44634328242097e-05,-3.75433477539806e-05
0,0,0,0,0.000111714374270377,0,0,0,0,-8.44655309094899e-05,-3.75425636663235e-05
