precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00588252972808837,0,-0.0686406804893522,-0.013055702937886,0.00717317320979769,0,0,0.00309524896145353,0.0559523726398381
0,0,0.00823530821556246,0,-0.0681830196126612,-0.0125862147394317,0.00435090652386926,0,0,0.00309344329279057,0.0559503732632261
0,0,0.0104444829668778,0,-0.0679508378566425,-0.012345462185818,0.00190097921894025,0,0,0.00309164066114126,0.0559483998159963
0,0,-0.0165566684105681,0,-0.0713934003783834,-0.0158156256883241,0.031763863785118,0,0.00060843031377419,0.00308984096301317,0.0559464533109283
0,0,-0.0482492447642087,0,-0.0739194954257982,-0.0183492166508178,0.0625917471869733,0,0.00400671422805317,0.00308804381673021,0.0559445341643759
0,0,-0.0130190990095323,0,-0.112775152634185,-0.0568353537910148,0.0322144664604557,0,0.0376399863400913,0.00308625217232885,0.0559421957169824
0,0,1.10962487645661e-10,0,-0.116707208595926,-0.0607698325212701,0.0291121101009835,0,0.0316577223093241,0.00308446079742877,0.055940029708717
0,0,-2.12164387621005e-11,0,-0.202118324487401,-0.146184687525215,0.0273962107277823,0,0.118788476818649,0.00308266240178251,0.0559379812715038
0,0,1.86326794724835e-11,0,-0.224658849939715,-0.168728016693362,0.0291596923542778,0,0.139568324320452,0.00308085549252878,0.0559360174653413
0,0,2.09541474932589e-11,0,-0.235837717910272,-0.179909158362845,0.0296084971525292,0,0.150300661189361,0.00307903947068208,0.0559341174638197
0,0,-1.09251302518205e-11,0,-0.207084237380968,-0.151155917951979,0.026553919838679,0,0.124601998124225,0.00307721681682644,0.0559322680298797
0,0,-1.11701311631983e-10,0,-0.065295377217808,-0.00960945772298953,0.00932457654440746,0,0.000284881290283381,0.00307539358862201,0.0559308298188789
0,0,0.00407692740020821,0,-0.0627820930799317,-0.00708495066128706,0.00300802326107885,0,0,0.00307357452482909,0.0559293236770432
0,0,0.00355710826223045,0,-0.0629109700030313,-0.0072122994567073,0.00365519119447685,0,0,0.0030717593815766,0.055927780818177
0,0,0.00290411984490203,0,-0.0630446305731311,-0.00734465672619013,0.0044405368812881,0,0,0.00306994809387657,0.0559262213120391
0,0,0.00742558856436364,0,-0.0638339941269805,-0.00813517394316856,0.000709585378804921,0,0,0.00306814055839987,0.0559246579472434
0,0,0.00810126955305068,0,-0.063146705591862,-0.00744414454586387,-0.000657125007186806,0,0,0.00306633680683095,0.0559230989622206
0,0,0.00837003441687175,0,-0.0624690089857722,-0.00676297468779105,-0.00160705972908071,0,0,0.00306453677564291,0.0559215495013093
0,0,0.00985810220365863,0,-0.0620223832856936,-0.0063137698730578,-0.00354433233060083,0,0,0.00306274038805958,0.0559200127485841
0,0,0.0099374784856196,0,-0.0623746106984981,-0.00666591476373938,-0.00327156372188021,0,0,0.00306094753209879,0.0559184905941209
0,0,0.00999432391224724,0,-0.0629184902850284,-0.00721051417645459,-0.00278380973579266,0,0,0.00305915814428336,0.0559169841469766
0,0,0.0116183100443447,0,-0.0637557535446831,-0.00804976227727723,-0.0035685477670675,0,0,0.00305737216121354,0.0559154939781145
0,0,0.0114608852968151,0,-0.0635409625679131,-0.00783345183502975,-0.00362743346178536,0,0,0.00305558958697121,0.0559140203607608
0,0,0.0112699099665784,0,-0.0633584049874116,-0.00764956067877565,-0.00362034928780269,0,0,0.00305381036675463,0.0559125632844177
0,0,0.0119400654925755,0,-0.0632851767295506,-0.00757543462243934,-0.00436463087013613,0,0,0.0030520344436446,0.0559111225817802
0.040608,0,0.0174239577001963,0,-0.0274742831165895,0.0283724674179336,-0.00518842511812996,0,0,0.00305026612523672,0.0559093613289198
0,0,0.0134122360492006,0,-0.06311993659574,-0.0074074607797068,-0.00600477526949384,0,0,0.00304849656605928,0.055908043195563
0,0,-0.0133297864346626,0,-0.0673819021203599,-0.0116866801958745,0.0249855793010887,0,3.08873294483819e-05,0.00304673003358918,0.0559067099250484
0,0,-0.0467833138336391,0,-0.0667552928521218,-0.0110561531795408,0.0572616544536916,0,0.00057781255948828,0.00304496659454477,0.0559053718876571
0,0,-0.0755583691705203,0,-0.0728560964639655,-0.0171837870244813,0.086965001476162,0,0.00577715471883957,0.00304320568614264,0.0559040354228596
0,0,-0.00567884776074733,0,-0.159578058031002,-0.10367794447064,0.0283856588086399,0,0.0809711334227473,0.00304144559730822,0.0559023866144488
0,0,1.37960433284093e-10,0,-0.150342908547827,-0.0944466759544568,0.0383935276205946,0,0.0560531481959017,0.00303968401850862,0.0559008455278119
0,0,-2.21606305527269e-11,0,-0.23013316442848,-0.174237914338695,0.0347271723435748,0,0.139510742017281,0.00303791414177729,0.0558993753871542
0,0,3.07375226789363e-11,0,-0.243040449834552,-0.187147000448114,0.0362701710597135,0,0.150876829357663,0.00303613531657638,0.0558979548641326
0,0,-4.11521689712616e-12,0,-0.216641410700049,-0.160748269749083,0.0365106355671817,0,0.124237634186016,0.00303435005719736,0.0558965702603666
0,0,-9.70963818418208e-11,0,-0.0799324177778544,-0.0242874764508478,0.0232858118842075,0,0.00100166466373666,0.00303256490715868,0.055895490713383
0,0,-3.07389126781947e-11,0,-0.0706959147851194,-0.0150074201306596,0.014604622045015,0,0.000402798116383539,0.00303078378959878,0.0558943566650369
0,0,-7.24949605252426e-12,0,-0.0688220461570381,-0.0131267466702157,0.0129151723245441,0,0.000211574352921017,0.00302900662880374,0.0558931903433104
0,0,-5.57447146715831e-12,0,-0.0672646091998104,-0.0115642075737806,0.0115108264039571,0,5.33811753979491e-05,0.00302723336633973,0.055892005982204
0,0,0.00599419403398914,0,-0.0664271953955904,-0.0107241357294902,0.00472994169550106,0,0,0.00302546392789957,0.0558908126661826
0,0,0.00497308858378105,0,-0.067247479255002,-0.0115463070453084,0.00657321846152739,0,0,0.00302369821671083,0.0558896161573042
0,0,0.00331093027459063,0,-0.0688878281589496,-0.013191411029386,0.00988048075479534,0,0,0.00302193616652834,0.0558884201041241
0,0,-0.00487638141958252,0,-0.0703923159512669,-0.0147009533895701,0.0195368733353165,0,4.04614738362055e-05,0.0030201777282206,0.0558872267894052
0,0,-0.00327144813409997,0,-0.069386214885526,-0.0136912443919471,0.0169239305486688,0,3.87619773782793e-05,0.00301842286391557,0.055886037607335
0.126216,0,0.0118640185363056,0,0.0429607396299616,0.098844879883077,0.015489199890719,0,1.79016898985116e-05,0.00301667516802787,0.0558845194144324
0.435204,0,0.0361704144300115,0,0.314005577837179,0.369888692467666,0.0291233684483192,0,2.15246540028019e-05,0.0030149308980784,0.0558831130664641
0.2646,0,0.0178457912159453,0,0.156213039916565,0.212103558620574,0.0346382703934131,0,1.23797700673607e-05,0.00301319000090844,0.0558817840053862
0.876816,0.00922749099946946,0.0632433605393275,0,0.530228409619667,0.779632391609912,0.0339402478507602,0.184296008822328,1.15624900591878e-22,0.0030114524251417,0.0558804924663757
0,-0.00886668489092276,-0.00408961998611179,0,-0.0706941843295681,-0.0205395078611678,0.0246286664930477,0.00314198236865193,4.61354231936931e-07,0.00300971811980378,0.0558792328935253
0.000504,-0.000358766885505551,-0.00202812077815123,0,-0.0738987886197719,-0.0183739074167863,0.0209057041381868,5.73239848174942e-06,3.24056750799826e-07,0.0030079870354303,0.0558779958611875
0,-2.03922304115611e-06,-5.74532601483324e-05,0,-0.0732656581753872,-0.0173909195213492,0.0174483626296364,0,1.01518610806852e-08,0.00300625912398031,0.0558767752826663
0,0,-0.0156805207699623,0,-0.0775889160127008,-0.0217132673398451,0.0373058651483629,0,8.79229614445382e-05,0.00300453433157221,0.0558755733981792
0,0,-0.0510021641952813,0,-0.0895578065765221,-0.0336834287036473,0.0839096282004635,0,0.000775964698465138,0.00300281255684145,0.0558743789329539
0.0009,0,-0.0623960890723762,0,-0.111863038305728,-0.0559903548460023,0.111301383026252,0,0.00798506089212694,0.00300109316557351,0.0558732296533954
0,0,9.56397940823442e-11,0,-0.132086075669577,-0.0762218014658137,0.0747411325607431,0,0.00148066880943086,0.00299937666815396,0.0558720724436272
0,0,-1.58795570502098e-11,0,-0.201759644538924,-0.145888976516486,0.0776889934692035,0,0.068199983063162,0.00299765758880774,0.0558708733013751
0.739512,0.000424850543931846,-7.97602347864561e-11,0,0.507132075240861,0.565055446107924,0.15523032337156,0.00162883609032254,0.0192262306002759,0.00299594003641178,0.0558696812479598
0,-0.000424850543931846,1.48389590940842e-10,0,-0.2153566220004,-0.159912973131587,0.14311991481103,0,0.0167930581721678,0.00299422421052581,0.0558685009556853
0.325692,0,9.13916659794334e-06,0,0.107003728401196,0.162862598323799,0.128610085237905,0,0.0342101772716982,0.0029925086823538,0.0558673734595178
0,0,-9.1387889881324e-06,0,-0.123300905819178,-0.067440182499045,0.0668014711139721,0,0.000647850174060994,0.00299079622928116,0.0558662357751324
0,0,-4.80501373738949e-10,0,-0.106515893902269,-0.0506598898153197,0.0498646600820402,0,0.000795230213780853,0.00298908679178573,0.0558650929427778
0.000216,0,3.41467723377164e-11,0,-0.0937828675764649,-0.0379244859561508,0.0375187288857772,0,0.000621757036226863,0.00298738034252742,0.0558639475487358
0,0,-5.63957954194033e-11,0,-0.0855678256179999,-0.0297085511821205,0.0292362001949028,0,0.000472351043613519,0.00298567685261875,0.0558628010723088
0,0,-1.2402738457905e-11,0,-0.0776441702732882,-0.0217847305554673,0.0215387011212766,0,0.000246029446593408,0.00298397630087118,0.0558616542319001
0,0,-1.06423458694891e-12,0,-0.0770695002670436,-0.0212109401418878,0.0210042772476387,0,0.000206662895313247,0.00298227865043748,0.0558605074293501
0,0,-1.54024186336994e-12,0,-0.0765455012528946,-0.0206878887054009,0.0205240377467464,0,0.00016385096019474,0.00298058386595527,0.055859360775307
0,0,-2.3733631695541e-12,0,-0.0754224993352182,-0.0199643229175439,0.0198537663038485,0,0.0001105566160688,0.00297888852801781,0.0558584527865896
0.343584,0,0.0336939789463327,0,0.230526442402606,0.286383613379396,0.0234898487331329,0,1.65589411380763e-05,0.00297719938271499,0.0558571930265212
0.000216,0,-0.00475048296596558,0,-0.0744015977857089,-0.018946013134305,0.0238972856380205,0,1.52104622500411e-05,0.0029755103601606,0.0558562616986584
0.329004,0,0.0370933046761398,0,0.218083313887291,0.273942810457277,0.0179662380620936,0,1.6468044900089e-06,0.00297382671979,0.0558549824667951
0,0,-0.000805286157475424,0,-0.0745668081121948,-0.018711552916392,0.0195157342231536,0,1.10485071372187e-06,0.00297214577804243,0.055853757295925
0.000288,0,-0.00040072219137581,0,-0.0738960236490129,-0.0180367564551638,0.0187248630900996,0,6.15556440035609e-07,0.0029704674987572,0.0558525974752536
0,0,-0.000235028553821487,0,-0.0738033674815597,-0.017952399008517,0.0181870854362519,0,3.42126086648465e-07,0.00296879185378473,0.055851439429364
0,0,-0.000789725137275349,0,-0.0743436172656402,-0.0184953246295091,0.0192839745073117,0,1.07525947269275e-06,0.00296711881246764,0.0558502818442618
0.0243,0,0.00159473399966291,0,-0.0533269547599957,0.00233082258890777,0.0203729445052707,0,1.49890615863267e-06,0.00296544556748451,0.0558493650177097
0,0,-0.0180645253130218,0,-0.0813233150411179,-0.0254730861939844,0.0430809453588954,0,0.000456666148110892,0.00296377760999892,0.0558481370557325
0.030204,0,-0.0276719918142717,0,-0.0591302784564505,-0.00328452761249996,0.0593069808746385,0,0.00185353855213315,0.00296211201969261,0.0558469336455824
