precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.3853992814296e-13,0,-0.00315685642362951,-0.00268550893728671,0.00197912188879706,0,0.000706387049128191,0.000599356033907088,0.000474056506074746
0,0,2.55066561318802e-12,0,-0.00350401807190792,-0.00303337614861445,0.00226132840211003,0,0.000772047743953749,0.000599213057739786,0.000474024726775072
0,0,6.43939401202189e-12,0,-0.024319325731085,-0.0239532823529778,0.00395723444413577,0,0.0199960479024026,0.000599070129124789,0.000473991386756162
0,0,1.00709932725028e-10,0,-0.0900694106435367,-0.0895963931117144,0.0180685095364887,0,0.0715278834745157,0.000598927015998284,0.000473952637059376
0,0,6.00712815856869e-11,0,-0.116456232055043,-0.115985080994878,0.0254601073395038,0,0.0905249735953033,0.000598783682985545,0.000473913242276088
0,0,9.98570098494712e-11,0,-0.116735352598425,-0.116264916736567,0.0340524648767987,0,0.0822124517599113,0.000598640162837015,0.000473872934542687
0,0,1.84993945252028e-10,0,-0.104999790432885,-0.104529227089267,0.0459915792311013,0,0.0585376476731718,0.000598496545747269,0.000473831527707368
0,0,1.45741089314793e-10,0,-0.100754453948866,-0.100283961501475,0.0508551284490833,0,0.0494288329066507,0.000598352866632441,0.0004737888934858
0,0,-6.17379913735958e-10,0,-0.00899319490645212,-0.00855152577940629,0.0085515263967862,0,0,0.000598209345583442,0.000473749312905944
0,0,0,0,-0.00169886629646498,-0.00122606505303004,0.00122606505303004,0,0,0.000598065935172506,0.000473707379602296
0,0,0,0,-0.000473141117709019,0,0,0,0,0.000597922631491602,0.000473663319944195
0,0,0,0,-0.000473095124561951,0,0,0,0,0.000597779449759747,0.000473617309191228
0,0,0,0,-0.00047304737063314,0,0,0,0,0.000597636389293837,0.000473569476662204
0,0,0,0,-0.000472997943688824,0,0,0,0,0.00059749344941511,0.0004735199215515
0,0,0,0,-0.000472946903300908,0,0,0,0,0.000597350629449119,0.000473468721264485
0,0,0,0,-0.000472894311315031,0,0,0,0,0.000597207928725707,0.000473415937491746
0,0,0,0,-0.000636866533113789,-0.000163973602043858,0.000163973602043858,0,0,0.000597065346749372,0.000473361620696157
0,0,0,0,-0.00102107697375686,-0.000548241679071679,0.000548241679071679,0,0,0.000596922887014194,0.000473305814831693
0,0,0,0,-0.00108813459610246,-0.000615375789739026,0.000615375789739026,0,0,0.000596780545688125,0.000473248555334432
0,0,0,0,-0.00128247891643696,-0.000809866217076316,0.000809866217076316,0,0,0.000596638324499603,0.00047318987574228
0,0,0,0,-0.00139672945215352,-0.00092424850863913,0.00092424850863913,0,0,0.000596496221330681,0.000473129805226759
0,0,0,0,-0.00135336743505832,-0.000880918544227484,0.000880918544227484,0,0,0.000596354232706492,0.000473068370351626
0,0,0,0,-0.00141687781433575,-0.000944534582961607,0.000944534582961607,0,0,0.0005962123598848,0.000473005598330947
0,0,0,0,-0.00143639410907781,-0.000964128759246499,0.000964128759246499,0,0,0.000596070601441722,0.000472941514354664
0,0,0,0,-0.00149807191246509,-0.00102591895374386,0.00102591895374386,0,0,0.000595928957452402,0.000472876143701202
0,0,0,0,-0.0015886384235273,-0.00111662835769803,0.00111662835769803,0,0,0.000595787427698447,0.000472809511181252
0,0,0,0,-0.00313983976366217,-0.00267036496697287,0.00267036496697287,0,0,0.000595646021633978,0.000472741646053695
0,0,0,0,-0.00915296387302078,-0.00871362148650616,0.00871362148650616,0,0,0.000595504729638507,0.000472672568500813
0,0,0,0,-0.014463271637851,-0.0140782044170635,0.0140782044170635,0,0,0.000595363548436783,0.000472602301485043
0,0,0,0,-0.0198080376731014,-0.0195041253070001,0.0195041253070001,0,0,0.000595222477418668,0.000472530869209282
0,0,0,0,-0.025666009501947,-0.0254819820781235,0.0254819820781235,0,0,0.000595081515997729,0.000472458295891034
0,0,0,0,-0.0259649403337789,-0.0257885072710642,0.0257885072710642,0,0,0.00059494066363959,0.000472384605782078
0,0,0,0,-0.0183777997031029,-0.0180504994842785,0.0180504994842785,0,0,0.000594799919845476,0.000472309823156774
0,0,0,0,-0.00736330938389074,-0.00691205761342519,0.00691205761342519,0,0,0.000594659284080185,0.000472233972263546
0,0,0,0,-0.000471634871701099,0,0,0,0,0.000594518727687228,0.00047215706194013
0,0,0,0,-0.000471557386845234,0,0,0,0,0.00059437827799366,0.000472079131184737
0,0,0,0,-0.000471478919280344,0,0,0,0,0.000594237934413534,0.000472000204103629
0,0,0,0,-0.000471399486741575,0,0,0,0,0.000594097696364635,0.000471920304725852
0,0,0,0,-0.000471319116059021,0,0,0,0,0.000593957563268478,0.000471839456983999
0,0,0,0,-0.00047123782997005,0,0,0,0,0.000593817534550266,0.00047175768469541
0,0,0,0,-0.000853967423608992,-0.000382725341334159,0.000382725341334159,0,0,0.000593677611342051,0.000471675012550369
0,0,0,0,-0.00123257061432014,-0.000761507389129693,0.000761507389129693,0,0,0.000593537797518867,0.000471591466771072
0,0,0,0,-0.00119905768497119,-0.000728062523137893,0.000728062523137893,0,0,0.000593398085763378,0.000471507066763458
0,0,0,0,-0.0012811077644983,-0.000810238322205604,0.000810238322205604,0,0,0.000593258477644495,0.000471421836995208
0,0,0,0,-0.00132924842273496,-0.000858492220994288,0.000858492220994288,0,0,0.000593118971976922,0.000471335800089619
0,0,0,0,-0.00131940483106519,-0.00084872898478868,0.00084872898478868,0,0,0.000592979567144112,0.000471248978171797
0,0,0,0,-0.00134352517625302,-0.000872950979931915,0.000872950979931915,0,0,0.000592840263217245,0.000471161394176636
0,0,0,0,-0.00133574360506827,-0.000865252348708155,0.000865252348708155,0,0,0.00059270105906783,0.000471073070055487
0,0,0,0,-0.00120121968029707,-0.000730744998534936,0.000730744998534936,0,0,0.000592561951810396,0.000470984026374143
0,0,0,0,-0.00114411543972892,-0.000673705940325757,0.000673705940325757,0,0,0.000592422942342229,0.000470894285832523
0,0,0,0,-0.00197321063842537,-0.0015035855226892,0.0015035855226892,0,0,0.000592284044051844,0.000470803879028236
0,0,0,0,-0.00681560762632216,-0.00636264469992023,0.00636264469992023,0,0,0.000592145252287895,0.000470712824738497
0,0,0,0,-0.0109277387487055,-0.0105059334372785,0.0105059334372785,0,0,0.000592006557739286,0.000470621138285343
0,0,0,0,-0.0151926301391541,-0.0148198354902959,0.0148198354902959,0,0,0.00059186795978316,0.00047052884031123
0,0,0,0,-0.0207090634771703,-0.0204250572388108,0.0204250572388108,0,0,0.000591729457898081,0.000470435951232517
0,0,0,0,-0.020627962501294,-0.0203427213604847,0.0203427213604847,0,0,0.000591591051665321,0.000470342491237804
0,0,0,0,-0.0142150197411866,-0.0138299613228934,0.0138299613228934,0,0,0.000591452740685994,0.000470248480229697
0,0,0,0,-0.00489982089129626,-0.00443826606970019,0.00443826606970019,0,0,0.000591314524065981,0.000470153937469032
0,0,0,0,-0.00046954134313637,0,0,0,0,0.000591176374625502,0.000470058863811923
0,0,0,0,-0.000469446456008882,0,0,0,0,0.000591038318807899,0.000469963296494159
0,0,0,0,-0.000469351100491622,0,0,0,0,0.000590900356110941,0.000469867254123197
0,0,0,0,-0.00046925529386499,0,0,0,0,0.000590762486035618,0.00046977075499467
0,0,0,0,-0.000469159058411606,0,0,0,0,0.000590624708086135,0.000469673817091293
0,0,0,0,-0.000469062403226417,0,0,0,0,0.000590487021769867,0.000469576458082333
0,0,0,0,-0.000540636685855134,-7.16404340311934e-05,7.16404340311934e-05,0,0,0.000590349426395841,0.000469478695180145
0,0,0,0,-0.000917710367502877,-0.000448746988464228,0.000448746988464228,0,0,0.000590211924064405,0.000469380547271173
0,0,0,0,-0.000948375314237637,-0.000479512439142741,0.000479512439142741,0,0,0.000590074512342045,0.000469282029708798
0,0,0,0,-0.00129453480440134,-0.00082588596584311,0.000825885965843109,0,0,0.000589937196328216,0.000469183162930426
0,0,0,0,-0.00162876398053413,-0.00116045920694989,0.00116045920694989,0,0,0.000589799975278174,0.000469083962900204
0,0,0,0,-0.00158903018109413,-0.00112078884286056,0.00112078884286056,0,0,0.000589662842367394,0.000468984440850839
0,0,0,0,-0.0023322402607846,-0.00186500175946036,0.00186500175946036,0,0,0.000589525805763261,0.000468884618553469
0,0,0,0,-0.00258190079057385,-0.00211517569083477,0.00211517569083477,0,0,0.000589388858382815,0.000468784506412224
0,0,0,0,-0.00194458023725019,-0.00147700622111914,0.00147700622111914,0,0,0.000589251993616545,0.000468684114801558
0,0,0,0,-0.00204168139134708,-0.00157432835068166,0.00157432835068166,0,0,0.000589115216723111,0.000468583462466922
0,0,0,0,-0.00397572938163648,-0.00351264189237754,0.00351264189237754,0,0,0.0005889785332238,0.00046848256810149
0,0,0,0,-0.0103616651117591,-0.00993696010238753,0.00993696010238753,0,0,0.000588841936552362,0.000468381441202237
0,0,0,0,-0.0153158419202555,-0.0149472782943778,0.0149472782943778,0,0,0.000588705425257868,0.000468280094713479
0,0,0,0,-0.0196227590781746,-0.0193219008240834,0.0193219008240834,0,0,0.000588568998930429,0.000468178542053556
0,0,0,0,-0.0232532083118713,-0.0230232143652076,0.0230232143652076,0,0,0.000588432657152537,0.000468076796346126
0,0,0,0,-0.0220093524385447,-0.0217539556359972,0.0217539556359972,0,0,0.000588296399545196,0.000467974870457696
0,0,0,0,-0.0146312248075446,-0.0142540399850315,0.0142540399850315,0,0,0.000588160225774465,0.000467872777006209
0,0,0,0,-0.00624326463957914,-0.00579005655637996,0.00579005655637996,0,0,0.000588024135327443,0.000467770528196456
0,0,0,0,-0.000467152477995114,0,0,0,0,0.000587888101515325,0.000467668116249784
0,0,0,0,-0.000467050784209277,0,0,0,0,0.000587752150121141,0.000467565572544809
0,0,0,0,-0.000466948975827108,0,0,0,0,0.00058761628071481,0.000467462908537864
0,0,0,0,-0.000466847057850828,0,0,0,0,0.000587480492869027,0.00046736013542234
0,0,0,0,-0.000466745047560835,0,0,0,0,0.00058734478615925,0.000467257264132388
0,0,0,0,-0.000466642951323593,0,0,0,0,0.000587209160163688,0.000467154305346757
0,0,0,0,-0.00069656356026826,-0.000229935151004067,0.000229935151004067,0,0,0.000587073614196164,0.00046705126928955
0,0,0,0,-0.00096372921279908,-0.000497181478446988,0.000497181478446988,0,0,0.000586938150521835,0.000466948168180396
0,0,0,0,-0.00105815657616404,-0.000591726221755359,0.000591726221755359,0,0,0.000586802767747231,0.000466845011214631
0,0,0,0,-0.00122134255707351,-0.000755068402985941,0.000755068402985941,0,0,0.000586667466881258,0.000466741809173899
0,0,0,0,-0.00133995954956845,-0.000873847913614059,0.000873847913614059,0,0,0.000586532246846285,0.000466638571012214
0,0,0,0,-0.00137019870044242,-0.000904207482697025,0.000904207482697025,0,0,0.000586397105614781,0.000466535304720627
0,0,0,0,-0.00142251785109693,-0.000956662674560951,0.000956662674560951,0,0,0.000586262043171773,0.000466432019594422
0,0,0,0,-0.00144774541467996,-0.000982009974783784,0.000982009974783784,0,0,0.000586127058623881,0.000466328724030992
0,0,0,0,-0.00136099071823992,-0.000895301216472181,0.000895301216472181,0,0,0.000585992149578958,0.000466225425056472
0,0,0,0,-0.00154633430202011,-0.00108087792802912,0.00108087792802912,0,0,0.000585857320416178,0.00046612213466285
0,0,0,0,-0.00313128071820756,-0.00266835743837214,0.00266835743837214,0,0,0.000585722579492806,0.00046601886768334
0,0,0,0,-0.00871392752469546,-0.00827809319745517,0.00827809319745517,0,0,0.000585587916562907,0.000465915624485455
0,0,0,0,-0.0129909134316222,-0.012595663979752,0.012595663979752,0,0,0.000585453328999536,0.000465812411060461
0,0,0,0,-0.0166883704118845,-0.0163421720784605,0.0163421720784605,0,0,0.000585318816434086,0.000465709234926886
0,0,0,0,-0.0202331895779935,-0.0199462316867119,0.0199462316867119,0,0,0.000585184378504594,0.000465606103409182
0,0,0,0,-0.0188023112141309,-0.0184901213807537,0.0184901213807537,0,0,0.000585050014907898,0.000465503023681511
0,0,0,0,-0.0119128545720741,-0.0115060824624685,0.0115060824624685,0,0,0.000584915725372554,0.000465400002750679
0,0,0,0,-0.00490166741610665,-0.00444478960287507,0.00444478960287507,0,0,0.000584781509093653,0.000465297047026197
0,0,0,0,-0.000464680602362932,0,0,0,0,0.0005846473411521,0.000465194144237826
0,0,0,0,-0.00046457872758765,0,0,0,0,0.000584513246037062,0.000465091319838837
0,0,0,0,-0.000464476940578606,0,0,0,0,0.000584379223380633,0.000464988580035293
0,0,0,0,-0.000464375242245296,0,0,0,0,0.000584245272817303,0.000464885930861246
0,0,0,0,-0.000464273642592161,0,0,0,0,0.000584111393983942,0.00046478337818232
0,0,0,0,-0.000464172144802433,0,0,0,0,0.000583977586519784,0.000464680927699016
0,0,0,0,-0.000486252559312561,-2.21702652784125e-05,2.21702652784125e-05,0,0,0.000583843849922412,0.00046457858484006
0,0,0,0,-0.000735025719222904,-0.000270950427264628,0.000270950427264628,0,0,0.0005837101836234,0.000464476354823806
0,0,0,0,-0.000838577223021275,-0.000374585366135307,0.000374585366135307,0,0,0.000583576588249844,0.000464374243626086
0,0,0,0,-0.00100674340592377,-0.000542854038968493,0.000542854038968493,0,0,0.000583443064736821,0.000464272257302512
0,0,0,0,-0.00112539470001138,-0.000661630363742402,0.000661630363742402,0,0,0.000583309612681449,0.000464170400734126
0,0,0,0,-0.00114455014909254,-0.000680892294707485,0.000680892294707485,0,0,0.000583176230218047,0.000464068677538917
0,0,0,0,-0.0012352466997072,-0.000771722818009741,0.000771722818009741,0,0,0.000583042918272996,0.000463967093322016
0,0,0,0,-0.00129788525782715,-0.00083449099549202,0.00083449099549202,0,0,0.000582909676043193,0.000463865652227369
0,0,0,0,-0.00118726070240882,-0.000723918831361151,0.000723918831361151,0,0,0.000582776500066469,0.000463764356239462
0,0,0,0,-0.00144314697581649,-0.000980038833787649,0.000980038833787649,0,0,0.000582643396591438,0.000463663214596184
0,0,0,0,-0.00317951514261949,-0.00271908743725832,0.00271908743725832,0,0,0.000582510374475005,0.000463562238363386
0,0,0,0,-0.00832013057424774,-0.00788374702838226,0.00788374702838226,0,0,0.000582377421566131,0.000463461422516642
0,0,0,0,-0.0119558135875195,-0.0115514654599654,0.0115514654599654,0,0,0.000582244535471116,0.000463360769333374
0,0,0,0,-0.0152735759711504,-0.0149093741047903,0.0149093741047903,0,0,0.000582111715856348,0.0004632602825332
0,0,0,0,-0.0175047333550538,-0.0171734070059839,0.0171734070059839,0,0,0.000581978962424412,0.000463159965742472
0,0,0,0,-0.016085326558823,-0.0157325961308506,0.0157325961308506,0,0,0.00058184627490892,0.000463059822492997
0,0,0,0,-0.0106301733007967,-0.0102129661152508,0.0102129661152508,0,0,0.000581713653057729,0.000462959856211825
0,0,0,0,-0.00420172673693742,-0.00374471432553986,0.00374471432553986,0,0,0.000581581095729654,0.000462860069543783
0,0,0,0,-0.000462247777704761,0,0,0,0,0.000581448580016352,0.000462760448662547
0,0,0,0,-0.000462149350823893,0,0,0,0,0.000581316128928485,0.00046266101420212
0,0,0,0,-0.000462051113117923,0,0,0,0,0.000581183742151728,0.000462561769109009
0,0,0,0,-0.000461953064586851,0,0,0,0,0.000581051419373821,0.000462462716228489
0,0,0,0,-0.000461855211142392,0,0,0,0,0.000580919160284548,0.000462363858306964
0,0,0,0,-0.000461757552784547,0,0,0,0,0.000580786964575737,0.000462265197994244
0,0,0,0,-0.000461660093606042,0,0,0,0,0.000580654831941238,0.000462166737845842
0,0,0,0,-0.000702104759056965,-0.000240436750385433,0.000240436750385434,0,0,0.000580522761113478,0.000462068479608422
0,0,0,0,-0.000709419365193753,-0.00024784619832849,0.00024784619832849,0,0,0.000580390752765948,0.000461970426383739
0,0,0,0,-0.000916320229407575,-0.000454809071564537,0.000454809071564537,0,0,0.000580258807733522,0.000461872581299355
0,0,0,0,-0.00104453009544159,-0.000583122638913056,0.000583122638913056,0,0,0.000580126926131863,0.00046177494685765
0,0,0,0,-0.000936506413381721,-0.000475188048862641,0.000475188048862641,0,0,0.000579995104773359,0.000461677523032319
0,0,0,0,-0.00107599811190084,-0.000614788618313183,0.000614788618313183,0,0,0.000579863346513097,0.000461580314187052
0,0,0,0,-0.00116952142980153,-0.00070843131861198,0.00070843131861198,0,0,0.000579731650746823,0.000461483322040452
0,0,0,0,-0.00125455355646409,-0.000793590539482896,0.000793590539482896,0,0,0.000579600017162581,0.000461386548448441
0,0,0,0,-0.00135299176599801,-0.000892171926125437,0.000892171926125437,0,0,0.000579468445755959,0.000461289995415437
0,0,0,0,-0.00264258525749028,-0.00218337926367158,0.00218337926367158,0,0,0.000579336948149492,0.000461193673385955
0,0,0,0,-0.00624229979030133,-0.0057954778831381,0.0057954778831381,0,0,0.000579205513968966,0.000461097576582799
0,0,0,0,-0.0108522921227632,-0.0104390437808408,0.0104390437808408,0,0,0.000579074139380438,0.000461001703984444
0,0,0,0,-0.015514344879648,-0.0151554540352858,0.0151554540352858,0,0,0.000578942823974019,0.000460906057013006
0,0,0,0,-0.0203347279561967,-0.0200536757646352,0.0200536757646352,0,0,0.000578811567487859,0.000460810637130803
0,0,0,0,-0.0196843246803837,-0.0193913886141726,0.0193913886141726,0,0,0.000578680369712418,0.000460715445771547
0,0,0,0,-0.0129924042321363,-0.0126015774771149,0.0126015774771149,0,0,0.000578549230442203,0.000460620484306675
0,0,0,0,-0.00457897519754624,-0.00412543411863649,0.00412543411863649,0,0,0.000578418148766942,0.00046052575353467
0,0,0,0,-0.000459912809219531,0,0,0,0,0.000578287103013662,0.000460431239220834
0,0,0,0,-0.000459819584648358,0,0,0,0,0.000578156114881904,0.000460336958415016
0,0,0,0,-0.000459726591998333,0,0,0,0,0.000578025184103509,0.000460242912200505
0,0,0,0,-0.000459633833088446,0,0,0,0,0.000577894310412098,0.000460149101604677
0,0,0,0,-0.000459541307463951,0,0,0,0,0.000577763493543057,0.000460055527600517
0,0,0,0,-0.000459449018308078,0,0,0,0,0.000577632733233526,0.000459962191107952
0,0,0,0,-0.000459356963347091,0,0,0,0,0.000577502029222392,0.000459869092995262
0,0,0,0,-0.000662312030272005,-0.00020294782869423,0.00020294782869423,0,0,0.000577371379932793,0.000459776233143952
0,0,0,0,-0.000790865009548725,-0.000331552326873672,0.000331552326873672,0,0,0.000577240786391078,0.000459683613239784
0,0,0,0,-0.000953527950969146,-0.000494285451155857,0.000494285451155857,0,0,0.000577110249353144,0.000459591234720258
0,0,0,0,-0.00106290022267785,-0.000603754666131966,0.000603754666131966,0,0,0.000576979768831894,0.000459499098444317
0,0,0,0,-0.00104039983625626,-0.000581342744019637,0.000581342744019637,0,0,0.000576849343061695,0.000459407203969593
0,0,0,0,-0.00114228525762883,-0.000683335894973892,0.000683335894973892,0,0,0.000576718973482996,0.000459315553071914
0,0,0,0,-0.00120136211944555,-0.000742519574458487,0.000742519574458487,0,0,0.000576588659364689,0.000459224145949208
0,0,0,0,-0.00108188934518694,-0.000623108994921705,0.000623108994921705,0,0,0.000576458397745804,0.000459132981198857
0,0,0,0,-0.00130945986938968,-0.000850839319500622,0.000850839319500622,0,0,0.000576328193773518,0.000459042063055573
0,0,0,0,-0.00298064642311147,-0.00252425032640774,0.00252425032640774,0,0,0.000576198059078739,0.000458951400196497
0,0,0,0,-0.0104447282988076,-0.0100295152491086,0.0100295152491086,0,0,0.000576067980494846,0.000458860983946166
0,0,0,0,-0.0178169169616922,-0.0174938874758617,0.0174938874758617,0,0,0.000575937955114081,0.000458770812787549
0,0,0,0,-0.0255412209721726,-0.0253699271513245,0.0253699271513245,0,0,0.000575807982720567,0.000458680887045769
0,0,0,0,-0.0334247444752691,-0.0329662781893501,0.0329662781893501,0,0,0.00057567802751643,0.000458581422728727
0,0,0,0,-0.0311817775309464,-0.0307233798960676,0.0307233798960676,0,0,0.00057554812493028,0.000458485002349782
0,0,0,0,-0.0209275320835332,-0.0206573942387612,0.0206573942387612,0,0,0.000575418310282828,0.000458400080762938
0,0,0,0,-0.00782251953432933,-0.00738693611722124,0.00738693611722124,0,0,0.000575288547575088,0.000458314274376889
0,0,0,0,-0.000457669996194454,0,0,0,0,0.000575158817897978,0.000458227873727759
0,0,0,0,-0.000457584128525923,0,0,0,0,0.000575029139865267,0.00045814111287799
0,0,0,0,-0.000457498140804091,0,0,0,0,0.000574899513248585,0.000458054154030747
0,0,0,0,-0.000457412129435397,0,0,0,0,0.000574769937821095,0.000457967115851721
0.000684,0,0,0,0.00014882913319525,0.000602715202433582,8.12847975664181e-05,0,0,0.000574640419331687,0.000457880089177345
0.002016,0,0,0,0.00133074220184426,0.00177643001440588,0.000239569985594124,0,0,0.000574510929261284,0.000457783655180539
0.001404,0,0,0,0.000819330511603766,0.00123716012164907,0.000166839878350933,0,0,0.000574381489754555,0.000457690038522371
0.001296,0,0,0,6.6268421960558e-05,0.000505551108685884,0.000790448891314116,0,0,0.000574252100590149,0.000457598485774028
0,0,0,0,-0.00180368209476001,-0.00134688922346212,0.00134688922346212,0,0,0.000574122785914798,0.000457517325736695
0.0054,0,0,0,0.00272051589217881,0.0031229981463272,0.00227700185367279,0,0,0.000573993510977087,0.000457430002634831
0.001296,0,0,0,-0.000882926658505312,-0.000466475466693979,0.00176247546669398,0,0,0.00057386429199565,0.000457348055212846
0.011988,0,0,0,0.00864700554984665,0.00907137302246265,0.00291662697753735,0,0,0.000573735115946992,0.000457259923439019
0.000684,0,0,0,-0.00130703097465812,-0.00085441765928762,0.00153841765928762,0,0,0.000573605996077195,0.000457177879524295
0.011916,0,0,0,0.00859300937099761,0.00904653549733771,0.00286946450266229,0,0,0.000573476904352271,0.00045708512423262
0.002016,0,0,0,3.99147320422344e-05,0.000473612054437199,0.0015423879455628,0,0,0.000573347884471147,0.000457004458728345
0.012996,0,0,0,0.00934301778806912,0.00973468878933809,0.00326131121066191,0,0,0.000573218890203419,0.000456913936336285
0.019404,0,0,0,0.0126240960489667,0.0130802333386712,0.00632376666132878,0,0,0.000573089944356516,0.000456824300619601
0.042804,0,0,0,0.0268169829532781,0.0272435384488243,0.0155604615511757,0,0,0.000572961046727762,0.000456736308031411
0.044712,0,0,0,0.0246618806349943,0.0251170873128398,0.0195949126871603,0,0,0.000572832197112434,0.000456649546336695
0.022212,0,0,0,0.00250675092684105,0.0029575332975729,0.0192544667024271,0,0,0.000572703395310704,0.000456564621517637
