precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00552403180734435,0,-0.0328831837346115,-0.0171057251711112,0.0115816933637668,0,0,0.00138666594825067,0.0160396815917588
0,0,0.0102649882795742,0,-0.0333900730634014,-0.0176085967778119,0.00734360849823774,0,0,0.00138590754470358,0.016037444300888
0,0,0.012060728931553,0,-0.0309946841452984,-0.0151993906377258,0.00313866170617279,0,0,0.00138515156782035,0.0160351872910509
0,0,0.0144806968413426,0,-0.0283047369839551,-0.012495825644012,-0.00198487119733056,0,0,0.00138439799637661,0.0160329126027165
0,0,-0.052475595259971,0,-0.0346960433735148,-0.0189107816220864,0.0671953497955267,0,0.00419102708653077,0.00138364629264539,0.0160306209599137
0,0,-0.00067965525495994,0,-0.117753507513044,-0.10172722811059,0.0231624152022586,0,0.0792444681632911,0.00138289450785652,0.0160279626722957
0,0,1.70611703486975e-10,0,-0.115642940930229,-0.0996197019494822,0.036001266928908,0,0.0636184348499624,0.00138214253919404,0.0160253878350535
0,0,-3.69520599606733e-11,0,-0.253063191479214,-0.237045476467021,0.0365791538144589,0,0.200466322689514,0.0013813851286382,0.0160228671248157
0,0,-1.93663800964142e-12,0,-0.286111654434535,-0.270097020038292,0.0400235296595782,0,0.23007349038065,0.00138062126034514,0.0160203814444661
0,0,-1.01654471565073e-11,0,-0.294342114148549,-0.278329518460363,0.0395309305462372,0,0.238798587924292,0.00137985074409319,0.0160179181003414
0,0,3.29605690515627e-14,0,-0.290611111372073,-0.274600298869343,0.0402226321512512,0,0.234377666718059,0.00137907389922797,0.0160154688287493
0,0,-1.06155926112727e-11,0,-0.258833738408157,-0.242824262017242,0.0364844062274861,0,0.206339855800372,0.00137829194567205,0.016013028317959
0,0,-8.30005736696193e-12,0,-0.211372172647316,-0.195363982209913,0.0328976989331741,0,0.162466283285039,0.0013775066849675,0.0160105932538744
0,0,-3.6023657308953e-11,0,-0.12189670907992,-0.105889626798357,0.023921517922711,0,0.0819681089116694,0.00137672128534473,0.0160081616908901
0,0,-4.57129320876392e-11,0,-0.0453781649066514,-0.02957927997325,0.0121799526588815,0,0.0173993273600814,0.0013759371080934,0.0160060603959357
0,0,-9.6120590867993e-12,0,-0.0292179343550742,-0.0133528076913804,0.0128483543294129,0,0.000504453371579507,0.00137515601847677,0.0160038794342507
0,0,-5.90040118482555e-12,0,-0.0278846418209469,-0.0120157998116087,0.0117791846129151,0,0.000236615204594075,0.00137437785645081,0.0160016417401923
0,0,-1.81669707201699e-12,0,-0.027499133681431,-0.0116287854856856,0.0114784819501626,0,0.000150303537339663,0.00137360255414398,0.0159993639727468
0,0,1.08430538812132e-11,0,-0.0353906286354686,-0.0195389581064752,0.0191334047896999,0,0.000405553305932299,0.00137282989505744,0.0159970577077161
0,0,-6.28196599990002e-12,0,-0.0359255845087318,-0.0200753971428549,0.0198724960359159,0,0.000202901113221034,0.00137205998516412,0.0159947321161272
0,0,0.00536022500187562,0,-0.0249620124104695,-0.00908709586544743,0.00372687086357181,0,0,0.00137129299642255,0.0159923942457072
0,0,0.00618152312298983,0,-0.0221687195503364,-0.00629039876838941,0.000108875645399575,0,0,0.00137052873508101,0.0159900483945088
0,0,0.00827738035360158,0,-0.0213858158840594,-0.00550646557853864,-0.00277091477506294,0,0,0.00136976710816922,0.0159876979689708
0,0,0.00817943767879303,0,-0.0212543113211723,-0.00537458544929491,-0.00280485222949812,0,0,0.00136900805749988,0.0159853456309388
0,0,0.00806869529448366,0,-0.0211342597481234,-0.00525427257530096,-0.0028144227191827,0,0,0.00136825153943333,0.015982993477438
0,0,0.00851213690612345,0,-0.0219061193106427,-0.00602671320904644,-0.00248542369707702,0,0,0.00136749749551506,0.0159806431191497
0,0,0.00869523135331175,0,-0.0211540763557423,-0.00527410275448765,-0.00342112859882411,0,0,0.00136674591147263,0.0159782959839563
0,0,0.00887478332878605,0,-0.0206764568242761,-0.00479623709209163,-0.00407854623669443,0,0,0.00136599674069883,0.0159759531636649
0,0,-0.0609827149436139,0,-0.0294427124104004,-0.0135818604086689,0.0692104833117666,0,0.00535409204051617,0.00136524965775436,0.0159736153062912
0,0,-0.00116669810452132,0,-0.115503962663752,-0.0995338519703573,0.013892014906766,0,0.0868085351681126,0.00136450274112908,0.0159709327505625
0.0081,0,2.30900398850781e-09,0,-0.164383379686114,-0.148416410538834,0.0160920260659395,0,0.14042438216389,0.00136375284246887,0.0159683572331337
0.0081,0,-2.30900398984184e-09,0,-0.233192929285906,-0.217229332191631,0.0246525718059488,0,0.200676762694686,0.00136299773903431,0.0159658577425233
0.0081,0,-1.04871919229507e-18,0,-0.269394159053263,-0.253433618581049,0.0333463823175193,0,0.22818723626353,0.00136223650201315,0.0159634134010285
0.0081,0,0,0,-0.284580717223889,-0.268622908638272,0.0397037490867477,0,0.237019159551525,0.00136146893283411,0.0159610102021445
0.0081,0,0,0,-0.265529953632722,-0.249573995576066,0.0467727920271985,0,0.210901203548867,0.00136069616525842,0.0159586387531792
0.0081,0,0,0,-0.234192018686826,-0.218237785420223,0.0408870731419141,0,0.185450712278308,0.00135991928312528,0.0159562927814453
0,0,2.92346131364158e-10,0,-0.0724134934221183,-0.0564601868435836,0.0564601865512374,0,0,0.00135914541873857,0.0159539683326461
0,0,-2.00510831567471e-10,0,-0.121708620824847,-0.10575759321414,0.0285861023707958,0,0.0771714910438555,0.00135837159200589,0.0159516621913322
0.0081,0,5.69231311216529e-07,0,-0.0596878831688628,-0.0440321702409628,0.0265672102078112,0,0.0255643908018404,0.00135759813499297,0.0159496785882577
0.015516,0,-2.17805514218116e-07,0,-0.0269938765786719,-0.0110476526054023,0.0253756060590934,0,0.00118826435182319,0.00135682920704862,0.0159473189483201
0,0,-3.51205898663749e-07,0,-0.0371167222297117,-0.0213196868986291,0.0207727094080555,0,0.000547328696472297,0.00135606154132857,0.0159453091069613
0,0,-2.98060741851555e-10,0,-0.0327956635419469,-0.016947290593174,0.0165781153591445,0,0.00036917553209021,0.00135529670821388,0.0159432503398417
0,0,-5.59210403301919e-12,0,-0.029973901651374,-0.0141162233915442,0.0138960643344065,0,0.000220159062729825,0.00135453468414151,0.0159411604147778
0.0081,0,0.000250508815066302,0,-0.0204293398601294,-0.0046282628266637,0.0124209149813679,0,5.68390302294824e-05,0.00135377560728473,0.0159390524263565
0.0081,0,0.000647200540289183,0,-0.0187206396899455,-0.0029059044913268,0.0103346800577941,0,2.402389324353e-05,0.00135301929661525,0.0159369349820761
0.0081,0,0.000948019868285282,0,-0.0171912360365241,-0.00137107173476932,0.00852206474297334,0,9.87123510694464e-07,0.0013522656977095,0.0159348144684495
0.065412,0,0.0140578295580535,0,0.0370787262309022,0.0530105405831979,-0.00165637014125141,0,0,0.00135151593725742,0.0159323398739422
0.010116,0,0.00730148038720373,0,-0.0126010183671497,0.00324155613053321,-0.000427036517736933,0,0,0.00135076765742207,0.0159303171154056
0.203112,0,0.0300701799565632,0,0.157601721869923,0.173476493392145,-0.000434673348708493,0,0,0.00135002296266981,0.015927930329124
0.334512,0,0.0457231286431908,0,0.270483916359808,0.286413151564167,0.00237571979264259,0,0,0.00134928073372866,0.0159256328168202
0.014184,0,0.00789448441424528,0,-0.0136439079756201,0.00223164483834092,0.00405787074741379,0,0,0.00134853975362471,0.0159237267182127
0.009216,0,0.00757362089728414,0,-0.015790513605225,7.99233721252029e-05,0.0015624557305907,0,0,0.00134780109913153,0.0159217799102831
0.0081,0,-0.0539897986064467,0,-0.0252179415033424,-0.00932537500072559,0.0702340008199345,0,0.00118117278723777,0.00134706479522958,0.0159198084439821
0,0,-0.0604766544818156,0,-0.0784078768592735,-0.0624908527825696,0.0911818509338769,0,0.0317856563305083,0.00134633078453441,0.0159175242098062
0,0,1.68947139219172e-10,0,-0.105593461459193,-0.0897025436211084,0.0597119504698595,0,0.0299905929823017,0.00134559793159124,0.0159153189869149
0,0,-7.19957221651174e-11,0,-0.279841856016446,-0.263930341527542,0.0675133233758971,0,0.19641701822364,0.00134485995697526,0.0159131387468291
0,0,1.50582549211577e-11,0,-0.315833797986215,-0.299971357667676,0.0726291897918359,0,0.227342167860782,0.00134411581169394,0.0159110142015337
0,0,1.60598300312934e-11,0,-0.296141478381742,-0.280235282846457,0.0420612439284503,0,0.238174038901947,0.00134336522524653,0.01590896431851
0,0,1.21595766570017e-11,0,-0.296682564053754,-0.280778406106774,0.0473790082766122,0,0.233399397818002,0.00134260851902297,0.0159069380508085
0,0,-1.00649542115759e-11,0,-0.26359628958744,-0.24769334552766,0.0422145065286608,0,0.205478839009064,0.00134184687666195,0.0159049328557814
0,0,-1.44835213971867e-11,0,-0.211769862432902,-0.195868053636878,0.0345305845307194,0,0.161337469120642,0.0013410820649353,0.0159029470125117
0,0,-4.13917702196676e-11,0,-0.117125841881261,-0.101225252851123,0.0240848719801363,0,0.0771403809123789,0.0013403173149925,0.0159009793473602
0,0,-2.55677127326623e-11,0,-0.0588021143794322,-0.0430690797651613,0.0210305659984416,0,0.0220385137922874,0.00133955307535492,0.015899288894767
0,0,-2.39790215165033e-11,0,-0.0349817803862607,-0.0191521482852709,0.0184892911024469,0,0.000662857206803057,0.00133879170763498,0.01589754704637
0,0,-1.54995427799213e-11,0,-0.0342246315867669,-0.0183941489324289,0.0181687957144596,0,0.000225353233468827,0.00133803321092071,0.0158957728398727
0,0,-6.32438767602928e-12,0,-0.0309439614907205,-0.0151065233606285,0.0150297179869271,0,7.68053800257427e-05,0.0013372775303418,0.01589397973671
0,0,0.00169659355436572,0,-0.0283103921069596,-0.0124701896048447,0.010773596050479,0,0,0.00133652464190592,0.015892177342877
0,0,0.00894227956329108,0,-0.0266597612826445,-0.0108195779686252,0.00187729840533411,0,0,0.00133577450700619,0.0158903724563667
0,0,0.00864813497332359,0,-0.0274286104722705,-0.0115902025650036,0.00294206759167998,0,0,0.00133502704629935,0.0158885698099912
0,0,0.00843656407442634,0,-0.0284100050103007,-0.0125738717547956,0.00413730768036927,0,0,0.00133428221428186,0.0158867728253557
0,0,0.0106633609461832,0,-0.0294043318258446,-0.0135708877585595,0.00290752681237633,0,0,0.00133353996910201,0.0158849839467016
0,0,0.0115335370198695,0,-0.0290384447930592,-0.0132058104030367,0.00167227338316726,0,0,0.00133280027188299,0.0158832049254552
0,0,0.0122337859083221,0,-0.0287761343474813,-0.0129444777705323,0.000710691862210218,0,0,0.00133206307820831,0.0158814370018807
0,0,0.00359925141119662,0,-0.0287244613300572,-0.0128940635773354,0.00929481216613877,0,0,0.00133132834371028,0.0158796810615569
0,0,0.00269545486663438,0,-0.028366732203267,-0.0125372011892781,0.00984174632264368,0,0,0.0013305960275572,0.0158779377448264
0,0,0.00155697277390647,0,-0.0280468096348159,-0.0122182146962952,0.0106612419223887,0,0,0.00132986608820797,0.0158762075081622
0,0,-0.0435709661272551,0,-0.0306257906136125,-0.014802842835031,0.0569175713439301,0,0.00145623761835594,0.00132913841857079,0.0158744906433782
0,0,-0.0264349689671821,0,-0.0591154612520768,-0.0434002297667292,0.0455104011965694,0,0.0243247975373418,0.0013284121844865,0.015872787420901
0,0,1.11280633565727e-10,0,-0.0603622208445813,-0.0444915789291796,0.0302320142613616,0,0.0142595645565373,0.00132768924950281,0.015870847025083
0,0,-1.17086677489562e-11,0,-0.161735789877639,-0.145867351670377,0.0373014104110467,0,0.108565941271039,0.00132696451107658,0.0158689943051372
0,0,1.01818698772901e-11,0,-0.187145808862169,-0.171279354880706,0.04485763473745,0,0.126421720133074,0.00132623734986785,0.015867206084847
0,0,4.72863321208735e-12,0,-0.197245547740295,-0.181380929026245,0.048653550591929,0,0.132727378429588,0.00132550758901517,0.0158654666158206
0,0,8.50930472953337e-12,0,-0.208253968949521,-0.192391172951287,0.0510427552677183,0,0.141348417675059,0.00132477496936358,0.0158637652146595
0,0,-9.74051722329249e-12,0,-0.182299508438518,-0.166438089786225,0.0451204031941514,0,0.121317686601814,0.00132404030114126,0.0158620946165334
0,0,-1.37982424004046e-11,0,-0.144456756626369,-0.128596705018556,0.0370418613079042,0,0.0915548437244502,0.00132330473852493,0.0158604498714714
0,0,-3.23569305892625e-11,0,-0.087169124095908,-0.0716634175644676,0.0277669260004661,0,0.0438964915963585,0.00132256841400471,0.0158590426917475
0,0,-3.15305825346337e-11,0,-0.0476156393569909,-0.0318570172003304,0.021844104446647,0,0.0100129127852139,0.00132183413507654,0.0158575981649293
0,0,-2.54743822241885e-11,0,-0.0336584480110105,-0.0178542161309888,0.01767533887463,0,0.00017887728183322,0.00132110230456823,0.0158561312028568
0,0,0.00841581696841104,0,-0.0308797076982046,-0.0150716046861487,0.00665578771773762,0,0,0.00132037292592169,0.0158546523429711
0,0,0.0108816950334312,0,-0.0300082141820894,-0.0142003276684123,0.00331863263498113,0,0,0.00131964596109297,0.0158531690053202
0,0,0.0126818033711551,0,-0.0291516503484672,-0.0133443079567743,0.000662504585619267,0,0,0.00131892137262518,0.0158516864310218
0,0,0.0168669751419438,0,-0.0283583003906642,-0.0125518105020873,-0.00431516463985651,0,0,0.00131819912285548,0.0158502083197404
0,0,0.0179810302666073,0,-0.027224682159158,-0.0114194324345166,-0.00656159783209064,0,0,0.00131747918631863,0.0158487373064558
0,0,0.0188433024534531,0,-0.0262433624711775,-0.0104397350154139,-0.00840356743803918,0,0,0.00131676152708079,0.0158472752334851
0,0,0.014901262088515,0,-0.0254370607076453,-0.00963518855987354,-0.00526607352864151,0,0,0.00131604610548611,0.0158458233892269
0,0,0.0149752488462515,0,-0.0254860021173045,-0.00968492487452951,-0.00529032397172194,0,0,0.00131533284697478,0.0158443826041546
0,0,0.0150289815363487,0,-0.0255857435272446,-0.00978540886413043,-0.00524357267221825,0,0,0.00131462171264688,0.0158429535067
0,0,0.018896624546657,0,-0.0256033430378011,-0.00980384962800469,-0.00909277491865233,0,0,0.00131391267008482,0.0158415365425195
0,0,0.0173199264052641,0,-0.0253181203070199,-0.00951980322338303,-0.00780012318188101,0,0,0.00131320569676148,0.015840132036905
0,0,0.0154183845642092,0,-0.0251041929400344,-0.00930697138176701,-0.00611141318244227,0,0,0.00131250075504693,0.0158387401844569
0,0,-0.0473901934457713,0,-0.0264919570313396,-0.010694310505655,0.0580845039514262,0,0,0.00131179774878667,0.0158373609928962
0.007884,0,-0.093036003637188,0,-0.0206757660516814,-0.00496616132089363,0.105319868092549,0,0.000566296865533134,0.00131109690354797,0.0158359950866794
0.007884,0,-0.0417848541493788,0,-0.0614724037350243,-0.0458658418620985,0.0615472773516625,0,0.0339874186598147,0.00131039643243945,0.0158346413667025
0.007884,0,1.72158163146181e-20,0,-0.112595260124181,-0.0967624013551846,0.0246661951042077,0,0.0799802062509769,0.00130969662833716,0.015833102119441
0.179604,0,2.56134549596878e-19,0,0.0380439452546852,0.0538661738302683,0.0545256763264893,0,0.0712121498432424,0.00130899613790124,0.0158316187818298
0.647316,0,1.20904969537778e-18,0,0.444146860800174,0.459979216127702,0.153521013589268,0,0.03381577028303,0.00130829635885321,0.0158301870650512
0.083088,0,-1.61486985400023e-18,0,-0.161120441795902,-0.145339477368206,0.142688670892005,0,0.0857388064762007,0.00130759537463887,0.0158288236370901
0.007884,0,2.285103924264e-18,0,-0.185776118589274,-0.169952384151398,0.0938502030487519,0,0.0839861811026464,0.00130689328225556,0.0158274679754989
0.806688,0.00095881731748218,0.00019459895306672,0,0.624008474696438,0.64493556194364,0.149660629543149,0.00414213242591117,0.0118972095601446,0.00130619275793952,0.0158261403666517
3.297096,0.0200103037323726,0.0207130930590662,0,2.29587317743017,3.05892772583075,0.217455181110181,0.727219406421346,0,0.00130549421353166,0.0158248387675709
0.510012,-0.0147266612401961,-0.00054651894024646,0,0.286752329528099,0.388886142794921,0.12089302543248,0.101036915366379,0.000779350712846021,0.00130479758723338,0.0158235591686047
0.134784,-0.00455179340886072,-0.0108548501240588,0,0.051493581117029,0.075043747227527,0.0705272062715224,0.0122799084102875,6.78966250094129e-05,0.00130410287196367,0.0158222989536743
0.007884,-0.00168674788306549,-0.00275954631307575,0,-0.0402522598424184,-0.0260981987479944,0.0367110171181877,1.9698834049636e-05,3.07279428824128e-05,0.0013034100396611,0.0158210558161958
0.007884,-3.91851773253825e-06,-0.00623752143533545,0,-0.0491336492286791,-0.0333177341263995,0.0473570575900145,0,8.21979717204487e-05,0.00130271905598248,0.0158198288304985
0,0,-0.000509255199416428,0,-0.0673447373010276,-0.0515261271215032,0.0516800717162263,0,0.000355310604693323,0.0013020298803449,0.0158186191932248
0,0,1.49614455164018e-11,0,-0.0721808760872591,-0.0563643543191577,0.0563057584919653,0,5.85958122309366e-05,0.00130134249356034,0.015817441723477
0,0,-2.02105298773084e-12,0,-0.0657962819582281,-0.0499823377365442,0.0497735076923945,0,0.000208830046170743,0.00130065686091375,0.0158162717574046
0,0,-1.28216741069245e-12,0,-0.063130758092484,-0.0473193857331474,0.0471387309437095,0,0.000180654790720065,0.00129997295488478,0.0158151109611831
0,0,-7.30600955885605e-12,0,-0.0591345365642155,-0.0433235795252517,0.0432587561458253,0,6.4823386732443e-05,0.00129929075159794,0.0158139604448917
0.016884,0,0.000580765340402929,0,-0.0398613937236405,-0.0240490787706933,0.0403163120880576,0,3.60013422328233e-05,0.00129861022453983,0.0158128209156923
0.016884,0,0.000643175436269955,0,-0.0379068924007697,-0.0220955726009243,0.0383075321106571,0,2.8865053997221e-05,0.00129793134687755,0.0158116928286285
0.007884,0,0.000504326084942631,0,-0.0442076166173138,-0.0283976558763476,0.0357668996526117,0,1.04301387932956e-05,0.00129725409241368,0.0158105765063392
0.009,0,0.000730677172310688,0,-0.0389459148109381,-0.0231367413778185,0.0313990545511381,0,7.00965436967231e-06,0.00129657843575633,0.0158094720176515
0,0,-0.000267778236805821,0,-0.0439749910478895,-0.028167132135595,0.028428681742366,0,6.22863003482043e-06,0.00129590435057356,0.0158083795686118
0,0,-0.0021911658014726,0,-0.0655431342688644,-0.0497384673167839,0.0386624546391878,0,0.0132671784790688,0.00129523132835862,0.0158072991224343
0,0,9.15972974568006e-11,0,-0.0914656564896177,-0.0756891397703223,0.05321076721743,0,0.0224783724612951,0.00129455901858608,0.0158062306567538
0,0,2.36326633570304e-11,0,-0.167703703575626,-0.15189869957195,0.0636989015420279,0,0.0881997980062897,0.00129388501861947,0.0158051576128945
0,0,5.00554836689719e-11,0,-0.211736301575456,-0.195955019094151,0.0718699289786279,0,0.124085090065467,0.00129320806308705,0.0158041179730881
0,0,2.21793930803617e-11,0,-0.233529123439439,-0.217730589814176,0.075113933110086,0,0.142616656681911,0.00129252754402117,0.0158030885400402
0,0,6.38493530507982e-12,0,-0.248853750641501,-0.233056346383339,0.0796108387679829,0,0.153445507608971,0.0012918431464608,0.0158020698173252
0,0,-5.64399451210269e-12,0,-0.249784668899792,-0.233987632756888,0.0760135927072237,0,0.157974040055309,0.00129115479163109,0.0158010620697565
0,0,-1.74553132143151e-11,0,-0.222064038248845,-0.206266616291994,0.0675089855535264,0,0.138757630755923,0.0012904632653263,0.0158000654531339
0,0,-2.22016923666546e-11,0,-0.178409108269989,-0.162611434187245,0.0562592696008097,0,0.106352164608637,0.0012897698158676,0.015799080045771
0,0,-4.17679665305424e-11,0,-0.11315599037971,-0.0973583905594833,0.0432194788178465,0,0.0541389117834048,0.00128907638457378,0.0157981058765066
0,0,-3.99473459248073e-11,0,-0.0652810442516056,-0.0497413041502247,0.0351648050718178,0,0.0145764991183543,0.00128838324898464,0.0157972710280637
