precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,7.26904703126233e-11,0,-0.345393467497161,-0.34157053581098,0.0642717533720198,0,0.27729878236627,0.00133975931422739,0.00382664348774748
0,0,3.83860374830988e-11,0,-0.355672165705528,-0.35185002668333,0.0675709942297294,0,0.284279032415215,0.00133928877465708,0.00382655243902527
0,0,2.75246373840623e-11,0,-0.341713856442766,-0.337891235604508,0.0627533498030698,0,0.275137885773914,0.00133881231250937,0.00382645150330408
0,0,5.16651855059418e-14,0,-0.295462337248864,-0.291638061394764,0.0525451466722012,0,0.239092914722511,0.00133833127228737,0.00382634017669169
0,0,-4.72204602375822e-11,0,-0.206498240050678,-0.202672471267505,0.0419908360444962,0,0.160681635270229,0.00133784839991511,0.0038262180150487
0,0,-8.69981667164201e-11,0,-0.0354795663515688,-0.0317162111750653,0.0283103836290141,0,0.0034058276330494,0.00133736696752958,0.00382609920400038
0,0,-8.6421436019857e-11,0,-0.0258250155193309,-0.0220750760201729,0.0201365709907722,0,0.00193850511582216,0.0013368894290055,0.00382596651768251
0,0,-3.87490383404482e-11,0,-0.0204612445149905,-0.016740427947717,0.0154723193031606,0,0.00126810868330544,0.00133641603557596,0.00382582046850342
0,0,-3.56900249033502e-11,0,-0.0140040038072584,-0.0103146206812701,0.00980938546010442,0,0.000505235256855727,0.00133594709936258,0.00382566146381076
0,0,-1.27000742432774e-11,0,-0.0120613094595683,-0.00837359125259917,0.00824767165079214,0,0.000125919614507106,0.00133548179408909,0.00382548942959634
0,0,0.000243737266676533,0,-0.0109683749637952,-0.00727960631543247,0.00703586904875593,0,0,0.00133501994857511,0.00382530439293514
0,0,-0.000240953679627584,0,-0.0142619848170398,-0.0105604690478714,0.0105985901219469,0,0.000202832605552119,0.00133456097296689,0.00382510614732199
0,0,-2.71016445349682e-06,0,-0.0139013278399034,-0.0101979860498426,0.0101379202336324,0,6.27759806637264e-05,0.00133410529080308,0.00382489486057288
0,0,0.00187484603603203,0,-0.0134229043624146,-0.00971856635910669,0.00784372032307466,0,0,0.00133365287688169,0.00382467052766971
0,0,0.00807761600117429,0,-0.0134588818632437,-0.0097518354377137,0.0016742194365394,0,0,0.00133320361387386,0.00382443309779003
0,0,0.0182341985468425,0,-0.0133928593108976,-0.00968360989355731,-0.00855058865328523,0,0,0.00133275747107477,0.00382418256502746
0,0,0.0194467257476775,0,-0.012775841000348,-0.00906651177493905,-0.0103802139727384,0,0,0.00133231447870621,0.00382391897138032
0,0,0.0204112998091057,0,-0.0121897593367066,-0.0084800538886837,-0.011931245920422,0,0,0.00133187458286843,0.00382364232852207
0,0,0.0177415653673531,0,-0.0117069743942011,-0.00799643924589396,-0.0097451261214592,0,0,0.00133143772270306,0.00382335265637811
0,0,-0.0219489783001937,0,-0.0130767910654868,-0.0093629643481872,0.0304692529931117,0,0.000842689655269242,0.00133100364281569,0.00382304987001819
0,0,-0.0638373466344298,0,-0.0280184932053089,-0.0242663647254186,0.0768070162137529,0,0.0112966951460955,0.00133057084197496,0.00382273318204537
0,0,2.05637897765729e-10,0,-0.0425779359425178,-0.0387555273933049,0.0359670119871496,0,0.00278851520051742,0.00133014227801363,0.00382236426299312
0,0,-7.07387109944207e-11,0,-0.226263034897784,-0.222441771988747,0.0423451465625305,0,0.180096625496955,0.00132971051235289,0.00382199198028723
0,0,5.02916417672571e-11,0,-0.294329528573599,-0.290510432267224,0.0586232152087864,0,0.231887217008146,0.00132927388350458,0.00382161360900242
0,0,7.55285300891587e-11,0,-0.353631704440886,-0.34981641661413,0.0739082059672704,0,0.275908210571331,0.00132883102311105,0.00382122727476122
0,0,3.57087150006585e-11,0,-0.361938146856119,-0.35812416313393,0.075030237864609,0,0.283093925233612,0.00132838182444554,0.0038208317173939
0,0,2.63163302111132e-11,0,-0.345464674801406,-0.341649982028627,0.068242810350532,0,0.273407171651778,0.00132792674786783,0.00382042611307277
0,0,-5.1661313721236e-12,0,-0.291074865474002,-0.287257653060156,0.0557679654103049,0,0.231489687655017,0.00132746732356666,0.00382000994436274
0,0,-4.29112913452482e-11,0,-0.20101927106316,-0.19720028411235,0.0452012708833983,0,0.151999013271863,0.00132700630857967,0.00381958291417818
0,0,-8.04700371359703e-11,0,-0.0384947051852578,-0.0347408613530504,0.0313830076925718,0,0.0033578537409486,0.00132654651799612,0.00381919113215308
0,0,-3.90442148413446e-11,0,-0.0364040532167564,-0.0326453708080942,0.0299143211121248,0,0.0027310497350136,0.00132609014400905,0.00381877746803962
0,0,-4.53490401359975e-11,0,-0.0297606400563382,-0.0260060195585703,0.0238456588173704,0,0.00216036078654899,0.00132563730331902,0.00381834502976146
0,0,-4.03676140625031e-11,0,-0.0225536239304347,-0.018842257999496,0.0172407149544994,0,0.00160154308536418,0.00132518857370228,0.00381789665737788
0,0,-5.74931972895209e-11,0,-0.0115195935918564,-0.00786784495092258,0.00744157912539554,0,0.000426265883020248,0.00132474484719073,0.00381743504896854
0,0,-9.71292514540291e-13,0,-0.0116354017650337,-0.00797945483175969,0.00761465429460595,0,0.000364800538125032,0.00132430434360094,0.00381695978931485
0,0,1.8928200425334e-11,0,-0.0166900093558979,-0.013009723158909,0.0123114932590798,0,0.000698229880901064,0.0013238663189615,0.00381647107876084
0,0,-8.28601597753172e-12,0,-0.0162405833557386,-0.0125589706565807,0.0120984915468219,0,0.000460479118044884,0.00132343150628738,0.00381597049928811
0,0,-9.30716041369367e-12,0,-0.0145641505910135,-0.010888149733382,0.0106241137674385,0,0.000264035975250591,0.0013230000633727,0.00381545891511115
0,0,-8.66762353138371e-12,0,-0.0129855872487497,-0.0093127069143563,0.0092366752992158,0,7.60316238081272e-05,0.00132257190143199,0.00381493680944484
0,0,0.0086620039200851,0,-0.011841240620015,-0.00816901003170773,-0.000492993888377373,0,0,0.00132214689799152,0.00381440454245739
0,0,0.012017833794107,0,-0.0113099815102942,-0.00763645929361883,-0.00438137450048822,0,0,0.00132172493103321,0.00381386241069288
0,0,0.0150564021310876,0,-0.0108162944188734,-0.00714131077583149,-0.00791509135525616,0,0,0.00132130594934439,0.00381331075261065
0,0,0.0153826069253471,0,-0.010410685352781,-0.00673400669174677,-0.00864860023360039,0,0,0.00132088989917843,0.00381274987185353
0,0,-0.0237738975840256,0,-0.0136826312327685,-0.0100030928468685,0.0315608048783632,0,0.00221618555253086,0.00132047637222752,0.00381217965341093
0,0,-0.0273449491902404,0,-0.0544648587924712,-0.0507571479572023,0.0419185523860319,0,0.0361835447614107,0.0013200626817588,0.00381159811084729
0,0,2.01679468678472e-10,0,-0.071017160550582,-0.0672062149830459,0.034889242135154,0,0.0323169726462125,0.00131965259214539,0.00381093946259524
0,0,-5.51078983138913e-11,0,-0.241969662460178,-0.238160686270121,0.0414926552047625,0,0.196668031120466,0.00131923875486722,0.00381029139580397
0,0,5.70642486861934e-11,0,-0.310460577076356,-0.30665518107994,0.0567774325714192,0,0.249877748451456,0.00131881948402097,0.0038096485824887
0,0,9.78673043115049e-11,0,-0.363204107725778,-0.359404274220025,0.0725980268271276,0,0.28680624729503,0.0013183936680603,0.00380900736665773
0,0,9.11246842513269e-11,0,-0.342060091267285,-0.338259774015916,0.0770659625247929,0,0.261193811399999,0.00131796229774077,0.00380836526227425
0,0,1.84038775304542e-10,0,-0.2354468231797,-0.231641401840998,0.0809832869757828,0,0.150658114681176,0.00131752916724176,0.00380772062353192
0,0,-1.77628652317266e-10,0,-0.28966455423415,-0.285861389153256,0.0566576399453668,0,0.229203749385518,0.00131709171243587,0.00380707228378373
0,0,-9.01551018823888e-11,0,-0.20435108732454,-0.200545512948052,0.0415029985096984,0,0.159042514528508,0.00131665236031263,0.00380641958743019
0,0,-1.45197270307744e-10,0,-0.0291134411818348,-0.0253920362527893,0.0214561339837176,0,0.00393590241426891,0.00131621434547067,0.00380583121463222
0,0,-1.02407488584475e-10,0,-0.0178284716407688,-0.014198074852081,0.0121400546793154,0,0.00205802027517311,0.00131578142242997,0.00380522286213318
0,0,-1.35978745879038e-11,0,-0.0165010807982071,-0.0128730092662055,0.0112652472820893,0,0.00160776199771411,0.00131535194409854,0.0038045970796436
0,0,-1.20631172594792e-11,0,-0.0148973339460099,-0.0112720449194139,0.0100698122118658,0,0.0012022327196112,0.00131492589914316,0.00380395730146592
0,0,-1.22068879232323e-11,0,-0.0131476766368905,-0.00952379919872755,0.00873322607633449,0,0.000790573134599958,0.00131450323466285,0.00380330602866781
0,0,-2.10706389855868e-12,0,-0.013002099829464,-0.0093743064181048,0.00870645180172972,0,0.000667854618482136,0.00131408370948914,0.00380264484231782
0,0,2.46299823717067e-11,0,-0.0183229994045178,-0.0146616689444347,0.0136319146666512,0,0.00102975425315355,0.00131366644146025,0.00380197383072036
0,0,1.43451363235343e-11,0,-0.0206738860470068,-0.0169891856140688,0.0158110387925199,0,0.00117814680720382,0.00131325178296087,0.00380129466375326
0,0,-1.36227454711335e-11,0,-0.0180445300998144,-0.014379466110697,0.0134398710080743,0,0.000939595116245457,0.00131284059735575,0.00380060965231974
0,0,-1.26254275840698e-11,0,-0.015690332752456,-0.0120382772918498,0.0113314349334543,0,0.000706842371020951,0.00131243276430209,0.0037999193608543
0,0,0.00126025198799294,0,-0.0100885639808439,-0.0064520973340074,0.00519184534601446,0,0,0.00131202848967286,0.00379922474554255
0,0,0.00928905705424998,0,-0.0094868534501984,-0.00584841339428024,-0.00344064365996974,0,0,0.00131162714077854,0.00379852526062077
0,0,0.0153434728885407,0,-0.00854005448718453,-0.00490021803561537,-0.0104432548529254,0,0,0.00131122868825513,0.00379782129836561
0,0,0.0172039895423078,0,-0.0077239028337317,-0.00408233789456494,-0.0131216516477428,0,0,0.00131083307409499,0.00379711314762594
0,0,-0.0191994275704749,0,-0.0128776995757107,-0.00923203679153859,0.0259980092643657,0,0.00243345509764787,0.00131043984804779,0.00379640047953289
0,0,-0.0238973439366466,0,-0.0580056552416863,-0.0543258222031162,0.0385041378098603,0,0.0397190283299024,0.00131004601499021,0.00379568021419711
0,0,2.17399995225293e-10,0,-0.0650443184986216,-0.0612494267914219,0.0364146234163745,0,0.0248348031576474,0.00130965602907227,0.00379487298304179
0,0,-6.38353862401354e-11,0,-0.245602556589802,-0.241810462780601,0.042648780434202,0,0.199161682410234,0.00130926217274531,0.00379408629763022
0,0,6.1323409950872e-11,0,-0.312876016069367,-0.309088942033586,0.0579549370912862,0,0.251134004880977,0.0013088628149495,0.00379331326781175
0,0,1.04930940904168e-10,0,-0.358843683590294,-0.355063565540006,0.072885116146844,0,0.282178449288231,0.00130845704724529,0.00379254912328555
0,0,6.16557245747258e-11,0,-0.338760571669354,-0.334979285824892,0.0712069288797624,0,0.263772356883474,0.00130804561229933,0.00379179056697071
0,0,1.25049614646994e-10,0,-0.251713457941605,-0.247926012633696,0.0682583415770095,0,0.179667670931636,0.00130763140659404,0.00379103536413899
0,0,-1.30070350427244e-10,0,-0.278737897629071,-0.2749519620594,0.0466697388983314,0,0.228282223291139,0.00130721289037614,0.00379028193130966
0,0,-8.49801777686357e-11,0,-0.195064546721824,-0.191275879034194,0.0325624761213411,0,0.158713402997833,0.00130679245294467,0.00378952927485305
0,0,-1.89062856525736e-10,0,-0.0172371594767355,-0.0136565581102726,0.0104020069008327,0,0.00325455139850276,0.0013063753757995,0.00378885881203952
0,0,-4.68507209046039e-11,0,-0.0139869166687276,-0.0104112011620427,0.00842304478193458,0,0.00198815642695883,0.00130596188402747,0.00378816827544958
0,0,-9.13037211037906e-12,0,-0.0137069547217834,-0.010125460084488,0.00848770340436014,0,0.00163775668925824,0.00130555157091618,0.00378746231364869
0,0,-8.32739943710935e-12,0,-0.0130084797947347,-0.00942325050341777,0.00810138591906564,0,0.00132186459267952,0.0013051444457816,0.00378674483660293
0,0,-8.42104083894859e-12,0,-0.012137504108523,-0.00854907169827519,0.0075401985102781,0,0.00100887319641814,0.00130474048260914,0.0037860186859528
0,0,3.43693673361043e-12,0,-0.0129733567473522,-0.0093775176135119,0.00839788243703477,0,0.000979635173040206,0.00130433948119786,0.00378528566436634
0,0,1.75971237690774e-11,0,-0.0163510058937391,-0.012733970202007,0.0115990592015172,0,0.00113491098289261,0.00130394102272535,0.00378454662640985
0,0,-3.28307821827821e-12,0,-0.0161868844170385,-0.0125664012153349,0.0116064561873279,0,0.000959945031290151,0.00130354554422384,0.00378380359189127
0,0,-7.59211699364583e-12,0,-0.0152743556959649,-0.0116554093866332,0.0108809425963882,0,0.000774466797837171,0.00130315312511613,0.00378305766097294
0,0,-9.05187677023376e-12,0,-0.0141876539023542,-0.0105704577166176,0.00999284681423181,0,0.000577610911437646,0.00130276373894613,0.00378230952957509
0,0,-1.59908719177946e-11,0,-0.0121932511101477,-0.00857988846361949,0.00830879134035544,0,0.000271097139254929,0.00130237742660902,0.003781559864211
0,0,-7.38331129131378e-12,0,-0.0110594032626068,-0.0074458528945764,0.00730577959942764,0,0.000140073302532071,0.00130199402741031,0.0037808088385559
0,0,-6.57433551978484e-12,0,-0.00997395346212215,-0.00635953880168699,0.00634656578926896,0,1.297301899236e-05,0.00130161348108894,0.00378005673326348
0,0,0.00340906842066687,0,-0.00944426925116204,-0.0058279238599284,0.00241885543926153,0,0,0.00130123570433499,0.00377930372668385
0,0,-0.00340906842150672,0,-0.0249945871373711,-0.0213556958199715,0.010845945510943,0,0.0139188187305352,0.00130085892329654,0.00377854740515691
0,0,7.84187653749243e-11,0,-0.0382730574583547,-0.0346066818233015,0.0138746414450086,0,0.0207320402998741,0.00130048321626165,0.00377778860831558
0,0,-2.07308740117019e-11,0,-0.112693249380754,-0.10891633504622,0.0127911855343886,0,0.0961251495325625,0.00130010888387888,0.00377694194515049
0,0,9.83084515929699e-12,0,-0.15340740761394,-0.149631504960687,0.0149404015710799,0,0.134691103379776,0.00129973282095848,0.00377612043409848
0.017496,0,1.03245158812989e-08,0,-0.178925184104628,-0.175212916439387,0.0249133857149725,0,0.167795520399899,0.00129935398396451,0.0037753166839939
0,0,-1.02528536432374e-08,0,-0.23243319371386,-0.228660730257353,0.0306086087965084,0,0.198052131713699,0.00129897144502758,0.00377452547441632
0,0,2.54474514377324e-11,0,-0.23715831158006,-0.233386963588703,0.0326211677036356,0,0.20076579585962,0.00129858519618972,0.0037737432318333
0,0,4.78561764671806e-11,0,-0.229302976256804,-0.225532314862321,0.0370547988292783,0,0.188477515985187,0.00129819572176806,0.00377296748171434
0,0,2.19331576826413e-11,0,-0.178486721415538,-0.17471535388024,0.0356982831641197,0,0.139017070694188,0.00129780471514845,0.00377219650208259
0,0,-1.29350237907086e-11,0,-0.116991215134476,-0.113219898901427,0.0333364761601719,0,0.0798834227541899,0.00129741415357009,0.00377142912061082
0,0,-4.12115578440223e-11,0,-0.0334792793041743,-0.0297529121044486,0.0270525847318186,0,0.00270032741384151,0.00129702438447361,0.00377074376303345
0.543384,0,4.2779924378046e-05,0,0.452022911432323,0.455792859426704,0.0869009702075379,0,0.000647390441380272,0.00129663980955621,0.00376994841129713
3.802212,0.0212240412412746,0.000788162067771143,0,2.78356078283741,3.5502418212415,0.251182016690727,0.741687833320056,0,0.00129625820892651,0.00376916485338488
0.8631,-0.0139522090000104,-0.000830942172420368,0,0.513243041556507,0.631946510204288,0.231819073352688,0.128887287943186,0.000165358615443793,0.00129587953265501,0.00376838983681723
0.001512,-0.00727183224126419,5.27809330332717e-20,0,-0.109189403709479,-0.112693609619397,0.112538976590967,0,0.00166663302842991,0.00129550368798154,0.00376762108901964
0.074808,0,-6.11917135228562e-20,0,-0.0186109866012885,-0.0148441290751931,0.0883404519019287,0,0.00131167717326447,0.00129513064457098,0.0037668572055278
0.066888,0,1.69266957352889e-19,0,-0.0149739986800341,-0.0112105751369251,0.0767850797820868,0,0.00131349535483829,0.00129476036068737,0.00376610667690184
0.028692,0,2.53448373294271e-06,0,-0.0322838669553676,-0.028527890483455,0.0561959356111441,0,0.00102142038857799,0.00129439280540674,0.00376535624861499
0.015516,0,-1.43885247540984e-07,0,-0.0362417168134925,-0.0324892290657641,0.047041617093288,0,0.000963755857723601,0.00129402794047785,0.00376460629258659
0.045108,0,-3.22741426479201e-07,0,-0.00352785097084052,0.000235740035342637,0.0441039646947566,0,0.000768618011327271,0.00129366573286825,0.00376385707396846
0.001512,0,8.39135019738766e-07,0,-0.028466327942624,-0.0247143235953112,0.0260572304879268,0,0.000168253972364711,0.00129330616313858,0.00376310882261111
0.001584,0,1.42936134680089e-06,0,-0.0226890112262481,-0.0189299867960242,0.020390279092242,0,0.000122278342435342,0.00129294919425021,0.00376236168358623
0.005508,0,2.14440948564679e-07,0,-0.0208708917657532,-0.0171099556085103,0.0222690339186271,0,0.00034870724893463,0.00129259478086297,0.00376161577778718
0.001584,0,0.00019375396857246,0,-0.0171213216076467,-0.0133610371575625,0.01475128318899,0,0,0.00129224289723704,0.00376087120005817
0,0,-0.000198304762946487,0,-0.0418864899511391,-0.0381265401273754,0.0228889887239296,0,0.0154358561663923,0.00129189300292412,0.00376012798783405
0.000108,0,-3.03478044462079e-19,0,-0.0816587539156899,-0.0778996491192453,0.0312095830356483,0,0.046798066083597,0.0012915440472672,0.0037593862366618
0,0,1.84699625728872e-10,0,-0.0584704585212421,-0.0547168080778359,0.0535151506216256,0,0.0012016572715107,0.00129119751086329,0.00375864607308719
0,0,-1.57850801410778e-11,0,-0.193336025994995,-0.189586186807536,0.0596227694340049,0,0.129963417389316,0.0012908491580906,0.00375790743936501
0,0,6.10385711996833e-11,0,-0.228211179101436,-0.224455976726242,0.06750860331104,0,0.156947373354163,0.00129049815314055,0.00375717044243344
0,0,1.21810293792649e-10,0,-0.223761775098865,-0.220007634289633,0.0849519147015588,0,0.135055719466264,0.00129014526988105,0.0037564351318349
0,0,6.24814495981205e-11,0,-0.214712728744871,-0.210959259894896,0.0910724475363729,0,0.119886812296042,0.00128979104818801,0.00375570153748557
0,0,2.27147898398405e-11,0,-0.211382807717655,-0.207629966722479,0.0876594397952669,0,0.119970526904498,0.0012894355206756,0.00375496968816688
0,0,-1.63590575005639e-11,0,-0.193123041473427,-0.189370311580505,0.0785650286738544,0,0.110805282923009,0.00128907902058544,0.00375423961797501
0,0,-1.30174731715422e-10,0,-0.145115550751143,-0.141362524625983,0.0560995040279573,0,0.0852630207282001,0.00128872240804291,0.00375351135703362
0,0,-1.66703778537628e-10,0,-0.0344443707540449,-0.0308173697120185,0.0282114891945568,0,0.00260588068416546,0.00128836781095944,0.003752862586637
0,0,-8.86823115079687e-11,0,-0.0185095445726802,-0.0147939236254074,0.0136409335328216,0,0.00115299018126811,0.00128801581550797,0.00375219580762448
0.000396,0,6.40006836525087e-11,0,-0.015477233097954,-0.0117541793839253,0.0112676225768649,0,0.000882556743059699,0.00128766638849464,0.0037515163934806
0,0,-8.44346992818857e-11,0,-0.0130792374220619,-0.00935166528145637,0.00872377041956132,0,0.000627894946329749,0.00128731949885952,0.00375082826237907
0,0,-8.4073517703028e-12,0,-0.0104550196556374,-0.00672497617335371,0.00640720155300481,0,0.000317774628756247,0.00128697511809135,0.0037501342702356
0,0,-9.21061855679172e-14,0,-0.0103783552144705,-0.00664877950917577,0.0063396897459611,0,0.000309089763306771,0.00128663321620913,0.00374943651517137
0,0,1.9016311234638e-13,0,-0.0104210615122611,-0.00669204245115557,0.00638092981212169,0,0.000311112638843714,0.00128629375739721,0.0037487365236958
0,0,-2.70946607394935e-13,0,-0.0105195664691564,-0.00679114334818255,0.00650433360325022,0,0.000286809745203281,0.00128595670762663,0.0037480354152793
0,0,-2.92240712131553e-12,0,-0.00919464581693319,-0.00546612608498109,0.00529918343796135,0,0.000166942649942138,0.00128562203209133,0.00374733400373532
0,0,-1.93536525134145e-12,0,-0.00820128005989318,-0.00447323161877238,0.00440308211616632,0,7.01495045414251e-05,0.0012852897018018,0.00374663289891063
0.000108,0,5.74971440960067e-06,0,-0.00772760882955481,-0.00400021622304113,0.00407971404310675,0,2.27524655247784e-05,0.00128495968595283,0.00374593255181642
0.000288,0,1.95695498531511e-06,0,-0.00781427756828634,-0.00408752957221891,0.0043276506739926,0,4.59219432409939e-05,0.00128463195084773,0.00374523329628876
0.000216,0,-7.69153347952395e-06,0,-0.00811834040359827,-0.00439206723421232,0.00454979874051211,0,6.59600271797334e-05,0.00128430646322896,0.00374453538226759
0.000288,0,-1.41123222172393e-08,0,-0.00837124514009702,-0.00464559099558067,0.00480635649089341,0,0.000127248617009474,0.00128398318848738,0.00374383899693112
0,0,-1.01663558556708e-09,0,-0.0174113452185338,-0.0136910029419231,0.00512909728146091,0,0.00856190667709779,0.00128366170069677,0.00374314398013465
0,0,2.79051223194648e-11,0,-0.0590191568130649,-0.0554691805574689,0.0108183127884391,0,0.0446508677411246,0.00128334091050316,0.00374245053385583
0,0,5.30748908955847e-11,0,-0.125794156684151,-0.122052651495414,0.0213352315923259,0,0.100717419850013,0.00128301973666441,0.00374167767904102
0,0,2.32048199828427e-11,0,-0.179313985232966,-0.175573688171012,0.0265380040665916,0,0.149035684081215,0.0012826959115197,0.00374093008301078
0,0,2.05756094868025e-11,0,-0.228466186063088,-0.224727666741319,0.0313407729783744,0,0.193386893742369,0.00128236805662737,0.00374020085637775
0,0,3.2481574573731e-11,0,-0.276438371537097,-0.272702607080487,0.0358707595167054,0,0.2368318475313,0.00128203484949364,0.00373948518950028
0,0,2.22150950275013e-11,0,-0.286270795627388,-0.282536491964342,0.0368512535477185,0,0.245685238394409,0.0012816961135646,0.00373877972477894
0,0,1.58705494739199e-11,0,-0.271181343184253,-0.267446964447865,0.0335875378660393,0,0.233859426565955,0.00128135234506566,0.00373808211635427
0,0,-7.4626664932859e-12,0,-0.222187759696226,-0.218452061628703,0.0273507251658656,0,0.191101336470301,0.00128100503148641,0.00373739072712941
0,0,-3.38438579363146e-11,0,-0.140133585674903,-0.136397166539072,0.0218004047741906,0,0.114596761798725,0.0012806567231808,0.00373670441743934
0,0,-1.31123054145032e-10,0,-0.0117114194122223,-0.0079959305908613,0.00658805461017883,0,0.00140787611180552,0.00128031037042904,0.00373609496120342
0,0,-1.26377566427838e-11,0,-0.011266120340224,-0.00755095681012671,0.00671891829673052,0,0.000832038526033943,0.00127996670699212,0.00373547036356189
0,0,-2.83355977797724e-12,0,-0.0111269386311506,-0.00741230431031303,0.00669362009484878,0,0.000718684218297809,0.00127962568739839,0.00373483534631072
0,0,-2.39829424892487e-12,0,-0.0107263896893528,-0.00701250005959121,0.00639265937434904,0,0.000619840687640463,0.00127928727994705,0.0037341933622563
0,0,-4.27650967308907e-12,0,-0.0100424633255898,-0.00632953237154114,0.00590429556867505,0,0.000425236807142599,0.001278951458595,0.00373354692918011
0,0,-1.81989439341348e-12,0,-0.00950454076200913,-0.00579266011431761,0.0054418162321862,0,0.000350843883951303,0.00127861818487075,0.00373289786436829
0,0,-1.29295026211744e-12,0,-0.0090896635106219,-0.00537876979536376,0.00508462666118658,0,0.000294143135470129,0.00127828742044349,0.00373224748993772
0,0,-2.52158803738747e-12,0,-0.00864938451286434,-0.00493943573708087,0.0047727270088084,0,0.000166708730794055,0.00127795913263745,0.00373159677381667
0,0,-1.68451105322731e-12,0,-0.00808513106358077,-0.00437640777504198,0.004292132954664,0,8.42748220624883e-05,0.00127763329063574,0.00373094642744595
0,0,-1.32959717727927e-12,0,-0.00760538926533627,-0.00389782063258032,0.00388486495542595,0,1.29556784839633e-05,0.00127730985843082,0.00373029696165796
0,0,0.00173792375721571,0,-0.00722474017538843,-0.00351829730838278,0.00178037355116707,0,0,0.00127698879883697,0.00372964874897368
0,0,0.00157394914043117,0,-0.00753380016749361,-0.00382737966472779,0.00225343052429662,0,0,0.00127667006074372,0.00372900203280728
0,0,0.00155239215077209,0,-0.00782769567194919,-0.00412134578614065,0.00256895363536857,0,0,0.00127635361041007,0.00372835701693071
0,0,-0.000227745528068939,0,-0.00818389666619623,-0.00447756542888742,0.00469583805401561,0,9.47290294073823e-06,0.00127603941266015,0.00372771384816631
0,0,-0.00463651952057879,0,-0.0127464845354552,-0.00904067405401733,0.00906469675010227,0,0.00461249682449385,0.00127572718988033,0.00372707241719943
0,0,6.85699463704128e-11,0,-0.0297576037382896,-0.0261009143785026,0.0145279967559088,0,0.0115729175540239,0.00127541669397919,0.00372643280565931
0,0,8.4207985784393e-12,0,-0.120782347081331,-0.1170567843154,0.0178365501707132,0,0.0992202341362657,0.00127510600044781,0.00372572048107457
0,0,3.22517163455175e-11,0,-0.177916764675501,-0.174192502075578,0.0255017165530686,0,0.148690785490257,0.0012747927119451,0.00372503186381326
0,0,3.85800082547169e-11,0,-0.231327485588281,-0.227605540353242,0.0346790930032792,0,0.192926447311383,0.0012744754611893,0.00372436057069552
0,0,6.11789466299497e-11,0,-0.282093788511247,-0.278375941110188,0.0445879018872764,0,0.233788039161732,0.00127415301575947,0.00372370214169425
0,0,1.28747227870532e-11,0,-0.289061077126007,-0.285344577214631,0.04172729131109,0,0.243617285890666,0.00127382516555643,0.00372305345376646
