precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0225904259809795,-0.0220892818905956,0.0220892818905956,0,0,-2.3408231576563e-06,0.000568626177192733
0,0,0,0,-0.0203538681716964,-0.0198396138631145,0.0198396138631145,0,0,-2.42982488387968e-06,0.000567549379105362
0,0,0,0,-0.0122814888773064,-0.0117331518693694,0.0117331518693694,0,0,-2.5187905537635e-06,0.000566484810841258
0,0,0,0,-0.00225655191752594,-0.00169251407331905,0.00169251407331905,0,0,-2.60772425547219e-06,0.000565434810381235
0,0,0,0,-0.000562972175885079,0,0,0,0,-2.6966340250115e-06,0.000564401131383756
0,0,0,0,-0.000561973708045116,0,0,0,0,-2.78550839583745e-06,0.000563385302656706
0,0,0,0,-0.000560994555598882,0,0,0,0,-2.87434745291236e-06,0.000562388335938428
0,0,0,0,-0.000560035225134925,0,0,0,0,-2.96315128049334e-06,0.000561410929577757
0,0,0,0,-0.000559096006327309,0,0,0,0,-3.0519199621335e-06,0.00056045352448969
0,0,0,0,-0.000558177005586913,0,0,0,0,-3.14065358068247e-06,0.000559516351655404
0,0,0,0,-0.000557278188352939,0,0,0,0,-3.22935221829274e-06,0.000558599472195622
0,0,0,0,-0.000556399401375529,0,0,0,0,-3.3180159564224e-06,0.000557702810996994
0,0,0,0,-0.000555540398636367,0,0,0,0,-3.40664487583846e-06,0.000556826184793711
0,0,0,0,-0.000554700866814528,0,0,0,0,-3.49523905662252e-06,0.000555969325513912
0,0,0,0,-0.000553880434836174,0,0,0,0,-3.58379857817269e-06,0.000555131899607089
0,0,0,0,-0.000553078697976161,0,0,0,0,-3.67232351921346e-06,0.00055431352397782
0,0,0,0,-0.000552295219677035,0,0,0,0,-3.7608139577928e-06,0.000553513779065061
0,0,0,0,-0.000551529537915485,0,0,0,0,-3.84926997129491e-06,0.000552732219529948
0,0,0,0,-0.000550781189303962,0,0,0,0,-3.93769163644071e-06,0.000551968382946019
0,0,0,0,-0.000550049699995725,0,0,0,0,-4.02607902929356e-06,0.000551221796826566
0,0,0,0,-0.00189585935549985,-0.00134628877560558,0.00134628877560558,0,0,-4.11442650726441e-06,0.000550492031505064
0,0,0,0,-0.00548946511662507,-0.00494320320669515,0.00494320320669515,0,0,-4.20272753867972e-06,0.000549778660433825
0,0,0,0,-0.011005824991571,-0.0104709180454103,0.0104709180454103,0,0,-4.29099566428846e-06,0.000549081097596479
0,0,0,0,-0.0148774405693075,-0.0143557102869151,0.0143557102869151,0,0,-4.37923010683194e-06,0.000548398883694627
0,0,0,0,-0.0204226799951357,-0.0199265329796149,0.0199265329796149,0,0,-4.46743085153557e-06,0.000547731561616062
0,0,0,0,-0.0190625274344711,-0.0185593305003745,0.0185593305003745,0,0,-4.55559776012191e-06,0.000547078685268228
0,0,0,0,-0.0116316291200746,-0.0111002998312574,0.0111002998312574,0,0,-4.64373073180173e-06,0.000546439819507747
0,0,0,0,-0.000544625095699303,0,0,0,0,-4.73184046814403e-06,0.000545814464614465
0,0,0,0,-0.000544025346698618,0,0,0,0,-4.81991661688601e-06,0.000545202286223005
0,0,0,0,-0.000543438056411105,0,0,0,0,-4.90795924765146e-06,0.000544602885889207
0,0,0,0,-0.0005428628496702,0,0,0,0,-4.99596842946461e-06,0.000544015878425517
0,0,0,0,-0.000542299367680243,0,0,0,0,-5.0839442307513e-06,0.000543440891909819
0,0,0,0,-0.00054174725937628,0,0,0,0,-5.17188671934444e-06,0.000542877567580971
0,0,0,0,-0.000541206191883248,0,0,0,0,-5.25979596248949e-06,0.000542325559645605
0,0,0,0,-0.00054067584051154,0,0,0,0,-5.34767202684811e-06,0.00054178453501733
0,0,0,0,-0.000540155889666494,0,0,0,0,-5.4355149785029e-06,0.000541254173005158
0,0,0,0,-0.000539646051038289,0,0,0,0,-5.52332488296233e-06,0.000540734164964482
0,0,0,0,-0.000539146024493675,0,0,0,0,-5.61110180516488e-06,0.000540224213921659
0,0,0,0,-0.000538655543095956,0,0,0,0,-5.69884580948376e-06,0.000539724034181641
0,0,0,0,-0.000538174333996722,0,0,0,0,-5.78655695973171e-06,0.000539233350925463
0,0,0,0,-0.000537702142082708,0,0,0,0,-5.87423531916361e-06,0.000538751899803193
0,0,0,0,-0.000537238724064082,0,0,0,0,-5.96188095048339e-06,0.000538279426527621
0,0,0,0,-0.00053678384028899,0,0,0,0,-6.0494939158461e-06,0.000537815686471371
0,0,0,0,-0.000536337257926789,0,0,0,0,-6.13707427686345e-06,0.000537360444270557
0,0,0,0,-0.00173802580275151,-0.00120170836442428,0.00120170836442428,0,0,-6.22462811191175e-06,0.000536913442715128
0,0,0,0,-0.00742050716553422,-0.00688981368634869,0.00688981368634869,0,0,-6.31213074371175e-06,0.000536474589517794
0,0,0,0,-0.0105132924213649,-0.00998930668974716,0.00998930668974716,0,0,-6.39960118927598e-06,0.0005360435764345
0,0,0,0,-0.0150573001992598,-0.014547567462306,0.014547567462306,0,0,-6.48703943369289e-06,0.000535620201896621
0,0,0,0,-0.0213312913451773,-0.020849812610913,0.020849812610913,0,0,-6.57444546533191e-06,0.000535204271724351
0,0,0,0,-0.0207146105781248,-0.0202294647661226,0.0202294647661226,0,0,-6.66181926175196e-06,0.000534795598868552
0,0,0,0,-0.0118406283254444,-0.0113209786848077,0.0113209786848077,0,0,-6.74916091258641e-06,0.000534394002528608
0,0,0,0,-0.000532897211542149,0,0,0,0,-6.83647579402423e-06,0.000533999284503606
0,0,0,0,-0.000532517134615773,0,0,0,0,-6.92375863429999e-06,0.000533611301733457
0,0,0,0,-0.00053214348918118,0,0,0,0,-7.01100948965759e-06,0.000533229892162739
0,0,0,0,-0.000531776124262251,0,0,0,0,-7.0982284158431e-06,0.000532854899401879
0,0,0,0,-0.000531414893885085,0,0,0,0,-7.18541546810769e-06,0.000532486172475341
0,0,0,0,-0.000531059656623256,0,0,0,0,-7.27257070121224e-06,0.000532123565582619
0,0,0,0,-0.000530710272869328,0,0,0,0,-7.35969416943184e-06,0.000531766937869513
0,0,0,0,-0.000530366611656063,0,0,0,0,-7.44678592655704e-06,0.000531416153210829
0,0,0,0,-0.000530028545654204,0,0,0,0,-7.5338460259002e-06,0.00053107108000322
0,0,0,0,-0.000529695951172471,0,0,0,0,-7.62087452029924e-06,0.000530731590967973
0,0,0,0,-0.000529368706338573,0,0,0,0,-7.7078714621187e-06,0.00053039756296353
0,0,0,0,-0.000529046697010926,0,0,0,0,-7.79483690325613e-06,0.000530068876806919
0,0,0,0,-0.000528729809047945,0,0,0,0,-7.88177089514514e-06,0.0005297454171037
0,0,0,0,-0.000528417936493497,0,0,0,0,-7.96867348875747e-06,0.000529427072086938
0,0,0,0,-0.00052811096975347,0,0,0,0,-8.05554473460917e-06,0.000529113733463024
0,0,0,0,-0.00052780881014769,0,0,0,0,-8.14238468276177e-06,0.000528805296265865
0,0,0.000430417823194588,0,-0.000527511357176991,0,-0.000430417823194588,0,0,-8.22919338282622e-06,0.000528501658717651
0,0,-0.000430417823194588,0,-0.00138623587145048,-0.000858589133192732,0.00128900695638732,0,0,-8.3159841807792e-06,0.000528202676288744
0,0,0,0,-0.00574011780599903,-0.00521536885175801,0.00521536885175801,0,0,-8.40272301724038e-06,0.00052790837099135
0,0,0,0,-0.00885393987346106,-0.00833415858276828,0.00833415858276828,0,0,-8.48943057473846e-06,0.000527618577663766
0,0,0,0,-0.0142835755000306,-0.0137781920469157,0.0137781920469157,0,0,-8.57610702137344e-06,0.000527333205622725
0,0,0,0,-0.0185791726889875,-0.0180902945952032,0.0180902945952032,0,0,-8.66275243135864e-06,0.000527052167100561
0,0,0,0,-0.0178303970583329,-0.0173380777452356,0.0173380777452356,0,0,-8.74936689218365e-06,0.000526775376775526
0,0,0,0,-0.00974906252713481,-0.0092317594954728,0.0092317594954728,0,0,-8.83595076688873e-06,0.000526502750851212
0,0,0,0,-0.000525160363395116,0,0,0,0,-8.92250519205719e-06,0.000526234205480968
0,0,0,0,-0.000524901916833187,0,0,0,0,-9.00902882500681e-06,0.000525969666797195
0,0,0,0,-0.00052464732880253,0,0,0,0,-9.09552171089738e-06,0.000525709058614904
0,0,0,0,-0.00052439651608438,0,0,0,0,-9.18198389447758e-06,0.000525452306787965
0,0,0,0,-0.000524149417287845,0,0,0,0,-9.26841542008722e-06,0.000525199339132212
0,0,0,0,-0.000523905957379611,0,0,0,0,-9.35481633166095e-06,0.000524950085352046
0,0,0,0,-0.000523666076787777,0,0,0,0,-9.44118667272995e-06,0.000524704476970805
0,0,0,0,-0.000523429701388523,0,0,0,0,-9.52752648642695e-06,0.000524462447263909
0,0,0,0,-0.000523196775702672,0,0,0,0,-9.61383581548864e-06,0.000524223931195951
0,0,0,0,-0.000522967228789639,0,0,0,0,-9.70011470225834e-06,0.000523988865359632
0,0,0,0,-0.000522741008808225,0,0,0,0,-9.78636318868963e-06,0.000523757187917946
0,0,0,0,-0.000522518053003296,0,0,0,0,-9.87258131635057e-06,0.000523528838549504
0,0,0,0,-0.000522298302712443,0,0,0,0,-9.95876912642358e-06,0.000523303758395514
0,0,0,0,-0.000522081705184974,0,0,0,0,-1.00449266597115e-05,0.000523081890009329
0,0,0,0,-0.00052186820175848,0,0,0,0,-1.01310539566398e-05,0.000522863177308885
0,0,0,0,-0.000521657738772774,0,0,0,0,-1.02171510572582e-05,0.000522647565530579
0,0,0,0,-0.000521450267115142,0,0,0,0,-1.03032180012457e-05,0.000522435001185251
0,0,0,0,-0.001935449706707,-0.00141368635756724,0.00141368635756724,0,0,-1.03892686538208e-05,0.000522225398337413
0,0,0,0,-0.00615068742399671,-0.00563208997041652,0.00563208997041652,0,0,-1.04752718354013e-05,0.000522018782311732
0,0,0,0,-0.0105814618282238,-0.0100706546505359,0.0100706546505359,0,0,-1.05612444160435e-05,0.000521815061576466
0,0,0,0,-0.0157220822666204,-0.0152262917445705,0.0152262917445705,0,0,-1.06471867912312e-05,0.000521614186455539
0,0,0,0,-0.021242169792913,-0.0207693508147704,0.0207693508147704,0,0,-1.07330990808351e-05,0.000521416109036646
0,0,0,0,-0.0187427246160041,-0.0182580967306769,0.0182580967306769,0,0,-1.08189814987018e-05,0.000521220782252082
0,0,0,0,-0.0107047234791935,-0.0101943957785025,0.0101943957785025,0,0,-1.09048345509463e-05,0.000521028159415564
0,0,0,0,-0.00218449535077525,-0.0016641337133349,0.0016641337133349,0,0,-1.09906758638089e-05,0.000520838156985514
0,0,0,0,-0.000519553110734705,0,0,0,0,-1.10764661082797e-05,0.000520650818844166
0,0,0,0,-0.00051937371472377,0,0,0,0,-1.11622266071195e-05,0.000520466054464573
0,0,0,0,-0.000519196796631149,0,0,0,0,-1.12479573959461e-05,0.000520283821981438
0,0,0,0,-0.000519022319167561,0,0,0,0,-1.13336585100393e-05,0.000520104080402563
0,0,0,0,-0.000518850237767765,0,0,0,0,-1.14193299843453e-05,0.000519926789583833
0,0,0,0,-0.000518680519689951,0,0,0,0,-1.15049718534784e-05,0.000519751910204869
0,0,0,0,-0.000518513124916353,0,0,0,0,-1.1590584151724e-05,0.000519579403745867
0,0,0,0,-0.000518348015248193,0,0,0,0,-1.16761669130416e-05,0.000519409232465308
0,0,0,0,-0.000518185156124673,0,0,0,0,-1.17617201710677e-05,0.000519241359378689
0,0,0,0,-0.00051802451025651,0,0,0,0,-1.18472439591155e-05,0.000519075748237424
0,0,0,0,-0.000517866045811388,0,0,0,0,-1.1932738310183e-05,0.000518912363509237
0,0,0,0,-0.000517709726409521,0,0,0,0,-1.20182032569497e-05,0.000518751170359399
0,0,0,0,-0.000517555515216372,0,0,0,0,-1.21036388317829e-05,0.000518592134631498
0,0,0,0,-0.000517403389494575,0,0,0,0,-1.2189045066739e-05,0.000518435222830387
0,0,0,0,-0.000517253304678889,0,0,0,0,-1.22744219935665e-05,0.0005182804021048
0,0,0,0,-0.000517105239396187,0,0,0,0,-1.23597696437073e-05,0.000518127640230781
0,0,0,0,-0.00163766935429521,-0.00112015881323282,0.00112015881323282,0,0,-1.24451085121481e-05,0.000517976869440016
0,0,0,0,-0.00480565501266028,-0.00428975400480368,0.00428975400480368,0,0,-1.25303999787654e-05,0.000517828127524221
0,0,0,0,-0.010218460728538,-0.00971046583585433,0.00971046583585433,0,0,-1.26156602243452e-05,0.000517681354998452
0,0,0,0,-0.0142101090873439,-0.0137123501196283,0.0137123501196283,0,0,-1.27008909423213e-05,0.000517536519031016
0,0,0,0,-0.0183406417054357,-0.0178571956238788,0.0178571956238788,0,0,-1.27860923119612e-05,0.000517393590032354
0,0,0,0,-0.0167593894489073,-0.0162697013375908,0.0162697013375908,0,0,-1.28712646496562e-05,0.000517252538738649
0,0,0,0,-0.00975212913135692,-0.00924334677863055,0.00924334677863055,0,0,-1.29564087373309e-05,0.000517113335676098
0,0,0,0,-0.00259911005969116,-0.00208266886010691,0.00208266886010691,0,0,-1.30415385248599e-05,0.000516975930692511
0,0,0,0,-0.000515711441494204,0,0,0,0,-1.3126617681384e-05,0.000516840355407797
0,0,0,0,-0.000515582692514727,0,0,0,0,-1.32116678903697e-05,0.000516706547683841
0,0,0,0,-0.000515455643380847,0,0,0,0,-1.32966891799085e-05,0.000516574481267673
0,0,0,0,-0.000515330264988734,0,0,0,0,-1.33816815778139e-05,0.00051644413037471
0,0,0,0,-0.000515206536874757,0,0,0,0,-1.34666451116266e-05,0.000516315469677902
0,0,0,0,-0.000515084433118318,0,0,0,0,-1.35515798086145e-05,0.000516188474297568
0,0,0,0,-0.000514963928708312,0,0,0,0,-1.36364856957752e-05,0.000516063119791367
0,0,0,0,-0.000514845002271613,0,0,0,0,-1.37213627998397e-05,0.000515939382144727
0,0,0,0,-0.000514727626068634,0,0,0,0,-1.38062111472727e-05,0.000515817237761278
0,0,0,0,-0.000514611783728469,0,0,0,0,-1.38910307642758e-05,0.000515696663454191
0,0,0,0,-0.000514497450694762,0,0,0,0,-1.39758216767904e-05,0.000515577636436598
0,0,0,0,-0.000514384601046913,0,0,0,0,-1.40605839104974e-05,0.000515460134313837
0,0,0,0,-0.000514273217504524,0,0,0,0,-1.41453174908223e-05,0.000515344135074602
0,0,0,0,-0.000514163279603963,0,0,0,0,-1.42300224429356e-05,0.000515229617082935
0,0,0,0,-0.000514054764153116,0,0,0,0,-1.4314698791755e-05,0.000515116559070531
0,0,0,0,-0.000513947648869362,0,0,0,0,-1.43993465619482e-05,0.000515004940128826
0,0,0,0,-0.0016334297533831,-0.00111903603341079,0.00111903603341079,0,0,-1.4483988038805e-05,0.000514894710709792
0,0,0,0,-0.00498474856613029,-0.0044719172710462,0.0044719172710462,0,0,-1.45685848104468e-05,0.000514785901116968
0,0,0,0,-0.00744516905160708,-0.00693510016494118,0.00693510016494118,0,0,-1.46531512630239e-05,0.000514678472446777
0,0,0,0,-0.0135510035856896,-0.0130535868118689,0.0130535868118689,0,0,-1.47376880168212e-05,0.000514572404320146
0,0,0,0,-0.0179107279659547,-0.0174273478979074,0.0174273478979074,0,0,-1.48221959700731e-05,0.000514467676377288
0,0,0,0,-0.0156817922256778,-0.0151904339477357,0.0151904339477357,0,0,-1.49066756200534e-05,0.000514364269121951
0,0,0,0,-0.00920688440737649,-0.00869967367388635,0.00869967367388635,0,0,-1.4991127934911e-05,0.000514262162828871
0,0,0,0,-0.00150688317171443,-0.000993509186688342,0.000993509186688342,0,0,-1.50755592118909e-05,0.000514161331769701
0,0,0,0,-0.000512904190145491,0,0,0,0,-1.51599449786233e-05,0.000514061787179246
0,0,0,0,-0.000512810798227292,0,0,0,0,-1.52443024287204e-05,0.000513963490613016
0,0,0,0,-0.000512718597292405,0,0,0,0,-1.53286315840926e-05,0.000513866424676331
0,0,0,0,-0.00051262757369841,0,0,0,0,-1.54129324664253e-05,0.000513770572257003
0,0,0,0,-0.000512537710164906,0,0,0,0,-1.54972050971781e-05,0.000513675916519881
0,0,0,0,-0.000512448991230485,0,0,0,0,-1.55814494975906e-05,0.0005135824409012
0,0,0,0,-0.000512361398705252,0,0,0,0,-1.56656656886809e-05,0.000513490129103806
0,0,0,0,-0.000512274918492039,0,0,0,0,-1.57498536912485e-05,0.000513398965092018
0,0,0,0,-0.000512189537857921,0,0,0,0,-1.58340135258762e-05,0.000513308933086676
0,0,0,0,-0.000512105236794014,0,0,0,0,-1.5918145212933e-05,0.000513220017559938
0,0,0,0,-0.000512022002567392,0,0,0,0,-1.60022487725733e-05,0.000513132203231413
0,0,0,0,-0.000511939821535634,0,0,0,0,-1.60863242247425e-05,0.000513045475062756
0,0,0,0,-0.000511858678237331,0,0,0,0,-1.61703715891744e-05,0.000512959818253597
0,0,0,0,-0.000511778558575315,0,0,0,0,-1.62543908853972e-05,0.00051287521823706
0,0,0,0,-0.000511699447088176,0,0,0,0,-1.63383821327312e-05,0.000512791660675504
0,0,0,0,-0.000511621332861978,0,0,0,0,-1.64223453502949e-05,0.000512709131456295
0,0,0,0,-0.00143659774539628,-0.000924703478784708,0.000924703478784708,0,0,-1.65062952876598e-05,0.000512627602380951
0,0,0,0,-0.00492942098435378,-0.00441869372158391,0.00441869372158391,0,0,-1.65902117077521e-05,0.000512547079725159
0,0,0,0,-0.00870307313243757,-0.00819687461518949,0.00819687461518949,0,0,-1.66740973931685e-05,0.000512467547209605
0,0,0,0,-0.0136742433587642,-0.0131787442940974,0.0131787442940974,0,0,-1.67579541333344e-05,0.00051238898982463
0,0,0,0,-0.0191920559386745,-0.0187145877419368,0.0187145877419368,0,0,-1.68417824578116e-05,0.000512311394013505
0,0,0,0,-0.0175543623213343,-0.0170704599196009,0.0170704599196009,0,0,-1.69255829489504e-05,0.00051223474639615
0,0,0,0,-0.0100575593955909,-0.00955364251213986,0.00955364251213986,0,0,-1.70093567212643e-05,0.000512159033334445
0,0,0,0,-0.00151054988737087,-0.000999338453418799,0.000999338453418799,0,0,-1.70931066004955e-05,0.000512084239903491
0,0,0,0,-0.000510806077727466,0,0,0,0,-1.71768120481221e-05,0.000512010372106617
0,0,0,0,-0.000510738050252257,0,0,0,0,-1.72604896773253e-05,0.000511937402873629
0,0,0,0,-0.000510670875883079,0,0,0,0,-1.73441395049443e-05,0.000511865320318766
0,0,0,0,-0.000510604540068016,0,0,0,0,-1.74277615476341e-05,0.000511794112737459
0,0,0,0,-0.000510539033257373,0,0,0,0,-1.75113558218687e-05,0.000511723768602997
0,0,0,0,-0.000510474346356204,0,0,0,0,-1.75949223439413e-05,0.000511654276563659
0,0,0,0,-0.000510410464812594,0,0,0,0,-1.76784611299669e-05,0.000511585625439472
0,0,0,0,-0.000510347379986342,0,0,0,0,-1.7761972195883e-05,0.000511517804219398
0,0,0,0,-0.000510285081873008,0,0,0,0,-1.78454555574515e-05,0.000511450802058449
0,0,0,0,-0.000510223558649159,0,0,0,0,-1.79289112302591e-05,0.000511384608274454
0,0,0,0,-0.000510162801219849,0,0,0,0,-1.80123392297223e-05,0.000511319212345718
0,0,0,0,-0.000510102797761647,0,0,0,0,-1.80957395710852e-05,0.00051125460390804
0,0,0,0,-0.00051004354190809,0,0,0,0,-1.81791122694218e-05,0.000511190772751961
0,0,0,0,-0.000509985020016757,0,0,0,0,-1.82624573396391e-05,0.00051112770882037
0,0,0,0,-0.000509927225266438,0,0,0,0,-1.8345774796477e-05,0.00051106540220577
0,0,0,0,-0.000509870146743197,0,0,0,0,-1.84290646545106e-05,0.000511003843147644
0,0,0,0,-0.00174627217802481,-0.00123579239540501,0.00123579239540501,0,0,-1.85123562258226e-05,0.000510943000627592
0,0,0,0,-0.00664477602140323,-0.00613720698913158,0.00613720698913158,0,0,-1.8595601519414e-05,0.000510882900580055
0,0,0,0,-0.0118195059781101,-0.0113205362782669,0.0113205362782669,0,0,-1.86788172111255e-05,0.000510823521300053
0,0,0,0,-0.0187468182793964,-0.0182681644294481,0.0182681644294481,0,0,-1.87620045271508e-05,0.000510764852681647
0,0,0,0,-0.0268527053972321,-0.0264100615805854,0.0264100615805854,0,0,-1.8845163874359e-05,0.000510706885366385
0,0,0,0,-0.0240440362795198,-0.0235861415411049,0.0235861415411049,0,0,-1.89282958024001e-05,0.000510649610043116
0,0,0,0,-0.013271191172862,-0.0127749318202573,0.0127749318202573,0,0,-1.90114013705529e-05,0.000510593017201844
0,0,0,0,-0.000509215955389664,0,0,0,0,-1.90944622427971e-05,0.000510537110548993
0,0,0,0,-0.000509166162373731,0,0,0,0,-1.91774956830039e-05,0.000510481869659109
0,0,0,0,-0.000509116987814195,0,0,0,0,-1.92605017039768e-05,0.000510427286116804
0,0,0,0,-0.000509068426254089,0,0,0,0,-1.93434803183702e-05,0.000510373351628899
0,0,0,0,-0.000509020469053212,0,0,0,0,-1.94264315386909e-05,0.000510320058021964
0,0,0,0,-0.000508973107116617,0,0,0,0,-1.95093553772993e-05,0.000510267397240903
0,0,0,0,-0.000508926336351578,0,0,0,0,-1.95922518464112e-05,0.000510215361346692
0,0,0,0,-0.00050888014402517,0,0,0,0,-1.96751209580978e-05,0.000510163942514459
0,0,0,0,-0.000508834527408908,0,0,0,0,-1.97579627242883e-05,0.000510113133031788
0,0,0,0,-0.000508789478772087,0,0,0,0,-1.9840777156772e-05,0.000510062925296745
0,0,0,0,-0.000508744985836529,0,0,0,0,-1.99235642671965e-05,0.000510013311816089
0,0,0,0,-0.000508701049966476,0,0,0,0,-2.0006324067072e-05,0.000509964285203562
0,0,0,0,-0.000521676466178178,-1.30176780705816e-05,1.30176780705816e-05,0,0,-2.0089056528188e-05,0.000509915838201295
0,0,0,0,-0.000508614772115834,0,0,0,0,-2.01717617398151e-05,0.000509867963585778
0,0,0,0,-0.000508572451053624,0,0,0,0,-2.02544396746099e-05,0.000509820654303949
0,0,0,0,-0.000508530653405614,0,0,0,0,-2.033709034354e-05,0.00050977390338037
0.013104,0,0,0,0.0110500400055571,0.0115495315394357,0.00155446846056431,0,0,-2.04197236130302e-05,0.000509727698426905
0.041688,0,0,0,0.0351867410181512,0.0356216313709203,0.0060663686290797,0,0,-2.05023306567795e-05,0.000509682037737938
0.055512,0,0,0,0.0422109776686739,0.042694763884891,0.012817236115109,0,0,-2.05849125113969e-05,0.000509629304501743
0.003492,0,0,0,-0.00732792736607735,-0.00692121703697535,0.0104132170369754,0,0,-2.06674676370998e-05,0.000509588748999825
0.003492,0,0,0,-0.0105967007534673,-0.0101818804415407,0.0136738804415407,0,0,-2.07499946993804e-05,0.000509546404806031
0.000612,0,0,0,-0.0219431153659571,-0.0214811842639677,0.0220931842639677,0,0,-2.08324936014739e-05,0.00050950363393504
0,0,0,0,-0.0193079147852586,-0.0188319296577173,0.0188319296577173,0,0,-2.09149654145548e-05,0.000509460975363242
0,0,0,0,-0.0108349478523451,-0.010334860362371,0.010334860362371,0,0,-2.09974111915679e-05,0.000509418645016933
0,0,0,0,-0.00226066472396269,-0.00175148159257724,0.00175148159257724,0,0,-2.10798573079096e-05,0.000509376717123043
0,0,0,0,-0.000508118391735479,0,0,0,0,-2.1162235023136e-05,0.000509335261852789
0,0,0,0,-0.000508082115175057,0,0,0,0,-2.12445855888481e-05,0.000509294271140159
0,0,0,0,-0.000508046282448049,0,0,0,0,-2.13269090144848e-05,0.00050925374853466
0,0,0,0,-0.000508010886733246,0,0,0,0,-2.14092053093665e-05,0.000509213693235311
0,0,0,0,-0.000507975928485394,0,0,0,0,-2.14914744826967e-05,0.000509174102362557
0,0,0,0,-0.000507941399973788,0,0,0,0,-2.15737165435629e-05,0.000509134971995075
0,0,0,0,-0.000507907298924692,0,0,0,0,-2.16559315009384e-05,0.000509096297669255
0,0,0,0,-0.000507873620790633,0,0,0,0,-2.17381193636814e-05,0.000509058074634332
0,0,0,0,-0.000507840359659895,0,0,0,0,-2.1820280140538e-05,0.000509020297989572
0,0,6.72854973095155e-05,0,-0.000507807509166014,0,-6.72854973095155e-05,0,0,-2.19024138401421e-05,0.000508982962762627
0,0,0.000952081257931045,0,-0.00050777507112798,0,-0.000952081257931044,0,0,-2.19845204710176e-05,0.000508946063956074
0,0,0.00192530137920901,0,-0.000507743030539132,0,-0.00192530137920901,0,0,-2.20666000415788e-05,0.000508909596576324
0,0,0.00207502448283819,0,-0.000507711392401688,0,-0.00207502448283819,0,0,-2.21486525601304e-05,0.000508873555651992
0,0,0.00221939038619386,0,-0.000507680145346967,0,-0.00221939038619386,0,0,-2.22306780348706e-05,0.000508837936245658
0,0,0.0024778911575778,0,-0.000507649288010725,0,-0.0024778911575778,0,0,-2.23126764738913e-05,0.000508802733462169
0,0,0.00253357942622215,0,-0.000507618813117006,0,-0.00253357942622215,0,0,-2.23946478851776e-05,0.000508767942453778
0,0,-0.00388753941266097,0,-0.00110895896023067,-0.000601275658960832,0.00448881507162179,0,0,-2.2476595125999e-05,0.000508733557227968
0,0,-0.00836301417462061,0,-0.00472488863306353,-0.00421769219676638,0.012580706371387,0,0,-2.2558527253523e-05,0.000508699569328047
0,0,0,0,-0.00800978173538169,-0.00750591434759897,0.00750591434759897,0,0,-2.2640428657548e-05,0.000508665980638679
0,0,0,0,-0.0111186086733142,-0.0106198798709866,0.0106198798709866,0,0,-2.27223019124382e-05,0.000508632785432122
0,0,0,0,-0.0146967550326735,-0.0142063043637455,0.0142063043637455,0,0,-2.28041475001831e-05,0.000508599978923815
0,0,0,0,-0.0133426791639977,-0.0128486349235813,0.0128486349235813,0,0,-2.28859662793605e-05,0.000508567556245779
0,0,0,0,-0.00769390114737689,-0.00718958802727436,0.00718958802727436,0,0,-2.29677600965972e-05,0.000508535512214731
0,0,0,0,-0.00124181997898631,-0.000734479016041764,0.000734479016041764,0,0,-2.30495143211348e-05,0.000508503848118567
0,0,0,0,-0.000507233374719362,0,0,0,0,-2.31312378710848e-05,0.000508472556024909
