precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-4.99291666545959e-12,0,-0.300997716217353,-0.287276450653111,0.0523399914116473,0,0.234936459246456,0.00141143115142877,0.0137442307929681
0,0,-8.15492454873401e-12,0,-0.260724032927101,-0.24699870090089,0.0479597698590644,0,0.199038931049981,0.0014107646377372,0.0137433319018218
0,0,-3.38855973199261e-11,0,-0.178089567591542,-0.164357300273415,0.0386426493567098,0,0.12571465095059,0.00141009636071635,0.0137423983107544
0,0,-4.6800186488216e-11,0,-0.0882691570213865,-0.0745337867148513,0.0234124708969199,0,0.0511213158647315,0.00140942910891868,0.0137414313869882
0,0,-3.94811758795586e-11,0,-0.0287092276053045,-0.014974169896668,0.0139356059499731,0,0.00103856398617602,0.00140876468832258,0.0137404330560895
0,0,-1.36575384027227e-11,0,-0.0274772864681836,-0.0137429607678568,0.013440404278915,0,0.000302556502599323,0.00140810309053902,0.0137394043537912
0,0,1.17051380033843e-12,0,-0.0284081095223883,-0.0146745429853717,0.0143464570069979,0,0.000328085977203351,0.00140744427317292,0.0137383465350962
0,0,6.10403214719505e-13,0,-0.0292208839550767,-0.0154881382293781,0.0151597995991331,0,0.000328338629634574,0.00140678819458215,0.0137372608773161
0,0,-4.84817605622213e-12,0,-0.0294605541453166,-0.0157286862052411,0.0156111643959854,0,0.000117521814103846,0.00140613482164897,0.0137361486484095
0,0,-2.31814606624483e-12,0,-0.0274394595071499,-0.0143610833691661,0.0143337604808507,0,2.73228906334866e-05,0.00140548056558593,0.0137351593633661
0,0,0.00105253430782025,0,-0.0265985380151506,-0.0134987250706802,0.0124461907628599,0,0,0.00140482901128718,0.0137341116025999
0,0,0.0045700735872995,0,-0.0266509340513039,-0.0135284034145728,0.00895832982727326,0,0,0.00140418009510882,0.0137330161983966
0,0,0.00519586943326554,0,-0.0257845280661968,-0.0126434559697576,0.00744758653649204,0,0,0.0014035338047902,0.01373188123447
0,0,0.00567418761662527,0,-0.0249899626887782,-0.0118310655893965,0.00615687797277123,0,0,0.0014028901003403,0.0137307127391499
0,0,0.00666210815074539,0,-0.0244030655967435,-0.0112266518473028,0.00456454369655742,0,0,0.0014022489393145,0.013729515302647
0,0,0.0080197704985624,0,-0.023634795750695,-0.0104422533030773,0.00242248280451486,0,0,0.00140161028998489,0.0137282925118388
0,0,0.00927998549068259,0,-0.022989500449512,-0.0097812526614179,0.000501267170735313,0,0,0.00140097411372385,0.0137270472082646
0,0,-0.0404545290856923,0,-0.0364851611102495,-0.0232703787480687,0.0559066085810214,0,0.00781829925273956,0.00140033995327535,0.0137257814035658
0,0,1.22458396972342e-10,0,-0.0598576847301047,-0.0461364005127035,0.0266537670117931,0,0.019482633378452,0.00139971074150949,0.0137243119919389
0,0,-3.44549794264935e-11,0,-0.17438018331768,-0.160663552228889,0.0215074825355434,0,0.139156069727801,0.00139907877785231,0.0137228772548341
0,0,3.15475060699606e-11,0,-0.240664537656812,-0.226953165733394,0.0266592839207811,0,0.200293881781065,0.00139844191307658,0.0137214624506487
0,0,2.14951206839816e-11,0,-0.286206729698733,-0.272499011894881,0.0396429397211257,0,0.232856072152261,0.00139779908060852,0.0137200578823612
0,0,2.28659102335606e-11,0,-0.315737416387492,-0.302031971199434,0.0543491925509194,0,0.247682778625649,0.00139714987955349,0.0137186573628352
0,0,2.04429065856963e-11,0,-0.314478734809654,-0.300773925568221,0.0636253863839732,0,0.237148539163805,0.00139649483965389,0.0137172569933984
0,0,-2.84067243272045e-12,0,-0.292716900472897,-0.279011970392971,0.0616129959764849,0,0.217398974419327,0.00139583481436527,0.0137158544001162
0,0,-3.27683332054863e-12,0,-0.255677782967723,-0.241972356882967,0.0569555851953803,0,0.185016771690863,0.00139517109833088,0.0137144482484871
0,0,-1.7308185446841e-11,0,-0.190402381243985,-0.176695682425544,0.0499933788406235,0,0.126702303602229,0.00139450590232356,0.0137130378260992
0,0,-2.36784841482613e-11,0,-0.115468246444834,-0.101760115762456,0.0437824367639854,0,0.057977679022149,0.0013938417728335,0.0137116227274409
0,0,-3.25760612289013e-11,0,-0.0525949394314011,-0.0393471646787476,0.0368239602192938,0,0.00252320449202987,0.00139317727695805,0.0137103848303112
0,0,-3.75481139808983e-11,0,-0.0439265796753716,-0.0306866084494543,0.0289409235576022,0,0.00174568492940018,0.00139251616499332,0.0137090973181227
0,0,-4.59073566794127e-12,0,-0.0429891623407457,-0.029738609791303,0.0281561063059678,0,0.00158250348992591,0.00139185814575959,0.0137077731559201
0,0,-4.48032908165943e-12,0,-0.0422832449548878,-0.0290217587296517,0.0275955595062546,0,0.00142619922787745,0.00139120317001551,0.0137064220262106
0,0,-4.23143287482886e-11,0,-0.029093314115471,-0.0158681624428365,0.015355025973508,0,0.000513136511642903,0.00139055197322457,0.0137050525737021
0,0,6.23910440666019e-12,0,-0.0334403935694354,-0.0201802240636517,0.0195765957735775,0,0.000603628283835091,0.00138990340624758,0.013703667712613
0,0,-2.94703922528369e-12,0,-0.0333484892748857,-0.0200740034873828,0.0195757356713418,0,0.000498267818987973,0.00138925774240515,0.013702271946439
0,0,0.00341553286404624,0,-0.0254485962173021,-0.0121894767187776,0.00877394385473132,0,0,0.00138861545654108,0.0137008692769293
0,0,0.00165995949077964,0,-0.0272003738023159,-0.0139188789705734,0.0122589194797938,0,0,0.00138797587152983,0.0136994605602228
0,0,0.00205771914464792,0,-0.0280862073955177,-0.0147874270419875,0.0127297078973396,0,0,0.00138733901874299,0.0136980476882413
0,0,0.004848610267719,0,-0.0285469995124004,-0.0152338302338394,0.0103852199661204,0,0,0.00138670489491055,0.013696632127317
0,0,0.00753630335472599,0,-0.0254069635652741,-0.012093442756204,0.00455713940147805,0,0,0.00138607368438527,0.0136952155089313
0,0,0.0100280583607028,0,-0.0219678243201997,-0.00865404894196117,-0.00137400941874165,0,0,0.00138544536215993,0.0136937988116299
0,0,-0.0295461835016548,0,-0.0374365787279203,-0.024104826718653,0.0439323673932713,0,0.00971864282703645,0.00138481876020287,0.0136923810278857
0,0,1.42776419244979e-10,0,-0.0475023735693867,-0.0338132042087698,0.0286509283705987,0,0.00516227569539477,0.0013841970635272,0.0136907615195644
0,0,-3.71738477402804e-11,0,-0.184071291224427,-0.170386426875485,0.0275199407926942,0,0.142866486119965,0.00138357279646966,0.0136892027272223
0,0,5.03777895198959e-11,0,-0.269962785731877,-0.256281206981742,0.0407607827608418,0,0.215520424170522,0.00138294341925099,0.0136876862501633
0,0,7.42199298883026e-12,0,-0.310521676152348,-0.296842163330743,0.0478336630349502,0,0.249008500288371,0.00138230785026713,0.0136862001115591
0,0,-2.52307214242982e-12,0,-0.325689811628763,-0.312011722707488,0.0500393571273387,0,0.261972365582673,0.00138166576918959,0.0136847363507491
0,0,-1.14756102495798e-11,0,-0.307457215921204,-0.293779807885732,0.0442144874872596,0,0.249565320409948,0.00138101777637092,0.0136832896543337
0,0,-5.18270248568664e-13,0,-0.287923343302737,-0.274246682490885,0.0445775847322786,0,0.229669097759125,0.00138036472904716,0.0136818565350758
0,0,-1.98828379778464e-12,0,-0.251714833659662,-0.238038740606632,0.0421500633627241,0,0.195888677245896,0.00137970796654611,0.0136804346868413
0,0,-2.19101884037594e-11,0,-0.178361902694633,-0.164686007316063,0.0362534478377288,0,0.128432559500245,0.00137905001137156,0.0136790226334475
0,0,-2.40282802052308e-11,0,-0.101476921399353,-0.0878012688415261,0.0305250223251127,0,0.0572762465404416,0.00137839346871623,0.0136776193887864
0,0,-6.00429478519476e-11,0,-0.0305070534172955,-0.0172280757183453,0.015467137939761,0,0.00176093783862724,0.00137773898213579,0.013676404783662
0,0,-2.16640967804297e-11,0,-0.0271275542868352,-0.0138452445629662,0.0129885216101727,0,0.000856722974457567,0.00137708813087385,0.0136751519382401
0,0,-1.34650992986303e-12,0,-0.0265826444938284,-0.0132883528052924,0.0125042106126582,0,0.00078414219398075,0.00137644062194405,0.0136738733958655
0,0,-9.44839357440421e-13,0,-0.0262662997033658,-0.0129599922589968,0.0122322521901021,0,0.000727740069839583,0.0013757963924403,0.0136725784117471
0,0,-9.90134856287818e-12,0,-0.0253003025904945,-0.0119833586555785,0.0116874462905466,0,0.000295912374933189,0.00137515545912718,0.013671273751593
0,0,-1.73700613714949e-12,0,-0.0244954674817564,-0.0111698251829831,0.0109461533433297,0,0.00022367184139036,0.00137451778623715,0.0136699642347291
0,0,-1.57270197481497e-12,0,-0.0238148443331738,-0.0104804432322063,0.0103225763501761,0,0.000157866883602953,0.00137388332627876,0.0136686533290577
0,0,0.0010750691932257,0,-0.0229318184692602,-0.00958933920826644,0.00851427001504075,0,0,0.00137325205899665,0.0136673436044142
0,0,0.0016805001105122,0,-0.0231441048886154,-0.00979066150165691,0.00811016139114472,0,0,0.0013726238676603,0.0136660367640345
0,0,0.00243489793940176,0,-0.0233538420338846,-0.00999010340690554,0.00755520546750379,0,0,0.00137199872079201,0.0136647342036246
0,0,0.00235007677952129,0,-0.0261336367439071,-0.012749751593032,0.0103996748135107,0,0,0.00137137638203028,0.0136634365440587
0,0,0.00654418803014488,0,-0.0223737061523934,-0.00899715471728838,0.0024529666871435,0,0,0.0013707573439647,0.0136621456756033
0,0,0.00699334678841204,0,-0.0211333177499,-0.00775303601008186,0.000759689221669815,0,0,0.00137014136054086,0.0136608617658947
0,0,-0.0210780788449671,0,-0.0416054738311686,-0.0282034786491542,0.034551031485608,0,0.0147305260085132,0.00136952686584382,0.0136595831288482
0,0,1.21476433714519e-10,0,-0.0614370877460715,-0.0477802217156099,0.0224275489394871,0,0.0253526726546464,0.00136891655393692,0.0136581313450259
0,0,-3.97779098219564e-11,0,-0.17733262089132,-0.163678183116954,0.0175910647993556,0,0.146087118357377,0.00136830394909722,0.0136567408784895
0,0,3.40144394214498e-11,0,-0.257140225648072,-0.243487855421201,0.0232371709086937,0,0.220250684478493,0.00136768647874499,0.0136553952704255
0,0,1.21927839214731e-11,0,-0.297737566443629,-0.284086876736923,0.030494066957589,0,0.253592809767141,0.00136706307940031,0.0136540834321615
0,0,1.63770215280831e-11,0,-0.320915415225045,-0.307266225507446,0.0394277565678996,0,0.267838468923169,0.00136643339122588,0.0136527978452475
0,0,2.99991814651878e-11,0,-0.337067785050294,-0.32342003545285,0.0499177248906276,0,0.273502310532223,0.00136579736829343,0.0136515334098954
0,0,-1.03876091706713e-11,0,-0.311341144116795,-0.297694048599611,0.0464714305901272,0,0.251222618019872,0.0013651559622812,0.0136502866402372
0,0,-1.53811503661512e-11,0,-0.266322757585385,-0.252676154005145,0.0394655907846732,0,0.213210563235853,0.0013645106655608,0.0136490551976979
0,0,-4.59069405580756e-11,0,-0.172219104365468,-0.158572799149822,0.0276375369137695,0,0.130935262281959,0.00136386451563125,0.0136478375098927
0,0,-2.63175359930068e-11,0,-0.0912964963285958,-0.077975021283913,0.0224769895694262,0,0.0554980317408044,0.00136321676408482,0.0136467840519257
0,0,-3.58664157598343e-11,0,-0.0314408726449074,-0.0180959240600845,0.0163705606569974,0,0.00172536343895353,0.00136257462821041,0.0136457046254533
0,0,-1.07065912664471e-11,0,-0.0307947905043875,-0.0174423709765479,0.0162559152765364,0,0.00118645571071806,0.00136193627456189,0.0136446073132607
0,0,-4.30644042949612e-12,0,-0.0294674073625174,-0.0161145980848084,0.0151050375221363,0,0.00100956056697861,0.00136130176428648,0.0136435001768168
0,0,-3.71408431991305e-12,0,-0.0284222909103846,-0.0150671932210002,0.014214113200068,0,0.000853080024646272,0.00136067102676616,0.013642388784078
0,0,-1.48463260913502e-11,0,-0.0264906943543792,-0.0131356311609919,0.0128695158062301,0,0.000266115369608156,0.00136004411036393,0.0136412772706744
0,0,-2.7383818996116e-12,0,-0.0257478516746232,-0.012388617622903,0.0122325950212162,0,0.000156022604425148,0.00135942087281487,0.013640168314212
0,0,2.23214135134868e-12,0,-0.027820631898976,-0.0144425962335908,0.0142385099119891,0,0.000204086319369565,0.00135880099564466,0.0136390634705435
0,0,9.78527003061587e-13,0,-0.0314440465904227,-0.0180373484578216,0.017845683284386,0,0.000191665172457058,0.00135818429083022,0.0136379639437431
0,0,-3.57555808192501e-12,0,-0.0298040745360595,-0.0164018751688977,0.0163056385470851,0,9.62366253881149e-05,0.00135757127228042,0.0136368717728115
0,0,-2.75788530315487e-12,0,-0.0287143020418625,-0.0153129480830756,0.0152938698446474,0,1.90782411860669e-05,0.00135696185001622,0.0136357876236799
0,0,0.00479395132762445,0,-0.0278930048057191,-0.0144910685938608,0.00969711726623634,0,0,0.00135635596432507,0.0136347120060146
0,0,0.00877218016136415,0,-0.0243672162637267,-0.0109792010585524,0.00220702089718821,0,0,0.00135575383825334,0.0136336457780969
0,0,0.0110613426992424,0,-0.0212924492948332,-0.00791298238028918,-0.00314836031895323,0,0,0.00135515535836749,0.0136325890874452
0,0,-0.0246274741892187,0,-0.0360893055562883,-0.022673085748556,0.0379289950039199,0,0.00937156493385476,0.00135455897092929,0.0136315400142372
0,0,1.38354795535542e-10,0,-0.0453107199136866,-0.0316809343128093,0.0270393480192964,0,0.00464158615515812,0.00135396779932304,0.0136303527372493
0,0,-3.5615585143731e-11,0,-0.182590177892507,-0.168962180995526,0.0270686697365494,0,0.141893511294592,0.00135337492462838,0.0136292191375539
0,0,5.28555708167963e-11,0,-0.268030769696452,-0.254404473172867,0.0403065538409211,0,0.214097919279091,0.00135277786748637,0.0136281254629008
0.207216,0,-1.55594776967471e-10,0,-0.081502665892458,-0.067888420114667,0.0869991124312717,0,0.18810530783899,0.00135217766682852,0.0136270528246277
0,0,4.1211547323449e-10,0,-0.316877985211704,-0.303279009879201,0.184192672423557,0,0.119086337043529,0.0013515768670463,0.0136260002547858
0,0,-1.67102728760017e-10,0,-0.340961968709962,-0.327339755099889,0.0780484486648116,0,0.24929130660218,0.00135097092230049,0.0136249886773996
0,0,-3.37537638701109e-12,0,-0.315581887600729,-0.301960262450093,0.0748667058125549,0,0.227093556640913,0.00135036075739758,0.0136239918421156
0,0,-4.01333998290617e-12,0,-0.273313577308272,-0.25969225674281,0.0684231573018441,0,0.191269099444979,0.00134974776152397,0.0136230084498139
0,0,-2.29694557792778e-11,0,-0.189877551013979,-0.176256425924039,0.0584581205664219,0,0.117798305380587,0.00134913462379486,0.0136220376054053
0,0,-2.66497532900028e-11,0,-0.115569637191584,-0.101949124690559,0.0509834060254673,0,0.0509657186917418,0.00134852374467415,0.0136210786837379
0,0,-3.50624280627665e-11,0,-0.0598515539863911,-0.0463936340880752,0.0438099054799825,0,0.00258372864315513,0.00134791358644596,0.0136202503664418
0,0,-4.83955121780835e-11,0,-0.051016650245856,-0.0375534755059594,0.0357603324252458,0,0.00179314312910908,0.00134730742397559,0.0136194005913732
0,0,-2.34479224585304e-11,0,-0.0457454792376666,-0.0322985469421442,0.0308948568794346,0,0.00140369008615751,0.00134670542335387,0.0136185386224908
0,0,-2.18631476183847e-11,0,-0.040859679901132,-0.0274389200644764,0.0264038011513961,0,0.00103511893494344,0.00134610771880566,0.0136176710754484
0,0,-2.48554175328697e-11,0,-0.0359138070184599,-0.0225260737638762,0.0219213503544463,0,0.000604723434285389,0.0013455144437431,0.0136168027044662
0,0,-5.98992261375548e-12,0,-0.0330779322061971,-0.0197075204899076,0.0191838249198821,0,0.000523695576015433,0.00134492538326915,0.0136159364463725
0,0,-5.00089275186186e-12,0,-0.0308271872754631,-0.0174677584807667,0.0170180900252821,0,0.000449668460485556,0.00134434042830758,0.0136150744502879
0,0,-1.29809817922676e-11,0,-0.0277012164092412,-0.0143562994851379,0.0141436474224402,0,0.000212652075678643,0.00134375963633702,0.0136142184379955
0,0,-4.31226359307066e-12,0,-0.026502155761591,-0.0131571137547488,0.0130314360484784,0,0.000125677710582692,0.00134318273134947,0.0136133691754342
0,0,-4.13478736223953e-12,0,-0.0254242188934768,-0.0120780124013396,0.0120373331986834,0,4.06792067910224e-05,0.00134260966525424,0.0136125274313573
0.439416,0,0.0577492373030147,0,0.362263411681852,0.375874969725971,0.00579179297101392,0,0,0.00134204130917089,0.0136115585863926
0.109512,0,0.0180036690540281,0,0.0648539243716186,0.0784505021588261,0.0130578287871459,0,0,0.00134147665300526,0.0136106537984708
0,0,0.00423473823640866,0,-0.0336261650868437,-0.0200176741192916,0.0157829358828829,0,0,0.00134091567172695,0.0136097803180771
0.020988,0,-0.034447756667947,0,-0.020677945476109,-0.00707048939946485,0.0617432101430674,0,0.000763035924344459,0.00134035831118274,0.0136089315799183
0.466704,0,-0.0362313534637751,0,0.35926893183796,0.372933410183752,0.127578199105231,0,0.00242374417479179,0.00133980448997033,0.0136080905226578
0.083016,0,-0.00930853446369088,0,-0.0845568644954255,-0.0709641115123885,0.1049872937429,0,0.0583013522331796,0.00133925222432749,0.013607282244415
0.408996,0,-1.2490009027033e-18,0,0.207305653846106,0.220911674247881,0.137846829899224,0,0.0502374958528943,0.00133870181472538,0.0136064873159875
2.693412,0.0174353766400814,0.00048046666211305,0,1.87315603002708,2.43790781632051,0.255023717017377,0.533711913830266,0,0.00133815503388465,0.0136056916241746
1.886688,-0.00314879497771955,-0.00048046666211305,0,1.22403427588688,1.62151339666286,0.265655069999248,0.387022992705659,0,0.00133761185904229,0.0136049117386977
0.542484,-0.00950506586953033,0,0,0.241027387247414,0.309870502522239,0.182715013181219,0.0647440345091359,0.049898484296542,0.00133707051960985,0.0136041454326749
0.922284,0.00359544161661393,0,0,0.527206155572458,0.702150925612841,0.205635302363355,0.157741908889998,0.0144977720238045,0.0013365322689528,0.0136033919913667
0.9153,0.000494731071384744,0.000689788965600164,0,0.539842415384101,0.728379012483803,0.178615475236526,0.174439214385902,0.00761572331407084,0.00133599733699766,0.0136026496706932
0.020916,-0.00877157954396458,-0.000689788965600163,0,-0.0910492542825523,-0.0850227804709733,0.0559282497197341,0.00119606860958421,0.0507003197168394,0.00133546420032398,0.0136019180673172
0,-0.000100108936865643,4.56654985359371e-11,0,-0.0663781890375503,-0.0528770498466718,0.0446202907187132,0,0.00825675908229308,0.00133493435964986,0.013601196922226
0,0,-3.1098163467549e-11,0,-0.0432793660024799,-0.0296862075351168,0.0290618824581824,0,0.000624325108032581,0.00133440805710937,0.0136004979069862
0,0,0.00171142580017129,0,-0.0319927085415657,-0.0183925502305376,0.0166811244303663,0,0,0.00133388529757235,0.0135998045062975
0.073296,0,0.00790532478986421,0,0.02867242163029,0.0420968753640918,0.0232762347769726,0,1.75650690714232e-05,0.00133336461166779,0.0135992059095496
0,0,-0.00889406695902633,0,-0.0477476318510526,-0.0341498430597768,0.042921939601787,0,0.000121970417016208,0.00133284891655622,0.0135985025179538
0,0,-0.000722683645576506,0,-0.054202083621476,-0.0406081607088737,0.0409664281849415,0,0.000364416169508655,0.00133233671618947,0.0135978152670015
0.005904,0,2.12569335029734e-20,0,-0.0508628309607957,-0.0372710859309739,0.0427620653425833,0,0.000413020588390652,0.00133182799039608,0.0135971418097072
0.0405,0,9.33070960563283e-20,0,-0.0217774488082796,-0.00818142994356579,0.0483079474731188,0,0.000373482470447016,0.00133132271884445,0.0135964803699431
0.078012,0,-1.40880573200541e-19,0,0.0102474706295652,0.0235862825490435,0.0541488715989257,0,0.000276845852030795,0.00133082103453698,0.0135959145617699
0.008784,0,6.11752862172124e-20,0,-0.0589347623649701,-0.0453515000470021,0.0536668575205134,0,0.000468642526488755,0.00133032264670248,0.0135952513743534
0,0,3.3101406596191e-11,0,-0.0685052574476686,-0.0549338548493121,0.0547305327087761,0,0.000203322107434583,0.00132982768635784,0.0135946053832123
0,0,6.54685172915757e-13,0,-0.0688003548330016,-0.0552292609614675,0.0546954676859857,0,0.000533793274827207,0.00132933612988677,0.0135939738858796
0,0,5.52145827894341e-12,0,-0.0681032692377812,-0.0545279227213881,0.0539197900069077,0,0.00060813270895896,0.00132884796401576,0.0135933550235572
0,0,5.90328014411222e-12,0,-0.0677758808574254,-0.0541942540627392,0.0535086202528269,0,0.000685633804009009,0.00132836317622961,0.0135927474985318
0,0,1.50969706364726e-11,0,-0.0808866015850072,-0.0673012161497395,0.0556743511744432,0,0.0116268649601993,0.00132788137686404,0.0135921503701688
0,0,1.61514009065249e-11,0,-0.100102316997891,-0.0865123793338312,0.0561397322548452,0,0.0303726470628346,0.00132740191266183,0.0135915629792243
0,0,1.4457735006231e-11,0,-0.119335659199351,-0.105745368500518,0.058396468453553,0,0.0473489000325068,0.00132692420293458,0.013590985024517
0,0,2.07266798827858e-11,0,-0.145646838536777,-0.132058041117742,0.0647393083221581,0,0.0673187327748574,0.00132644757432741,0.0135904162517833
0,0,3.65132466313728e-13,0,-0.154224478209017,-0.140636624433604,0.0648429783106659,0,0.0757936461225726,0.00132597176837147,0.0135898564191253
0,0,-2.11915611346215e-12,0,-0.156529778849745,-0.142942603269069,0.0640948965844188,0,0.0788477066867699,0.00132549672148407,0.0135893053239259
0.097308,0,-1.09859591904851e-10,0,-0.0597513271559365,-0.0461982017020605,0.0747287124186522,0,0.0687774893932679,0.00132502282482189,0.0135887550238389
0.096912,0,-2.90171926890666e-19,0,-0.0775191867296599,-0.0643139620790432,0.0973948065901049,0,0.0638311554889383,0.00132454880777779,0.0135882909908609
