precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.06086202773681e-11,0,-0.0675698427016869,-0.012760442100167,0.011412767897454,0,0.00134767423332155,0.00301284885804189,0.0548271104206475
0,0,-1.4012444800955e-11,0,-0.067100394305271,-0.0123109942634167,0.0117315714752481,0,0.000579422802180976,0.00301609482326966,0.0548066364259057
0,0,-1.54786263372535e-12,0,-0.0670119864767003,-0.0122421853212789,0.0117627848019104,0,0.00047940052091636,0.0030198738846804,0.0547865927319661
0,0,-2.00506044362256e-12,0,-0.0668260287720841,-0.0120754190531745,0.0117052541448118,0,0.000370164910367714,0.00302419827146506,0.0547669659610258
0,0,6.54155262038931e-12,0,-0.0743352633958239,-0.0196036519351708,0.019170053060934,0,0.000433598867695148,0.00302908013401693,0.0547477407617484
0,0,-4.29303447974564e-12,0,-0.0717037175722908,-0.0169904221660843,0.0166612692727172,0,0.000329152897660212,0.00303453165229173,0.0547289086780419
0,0,-2.88966960449157e-12,0,-0.0700013501609646,-0.0153060411239419,0.0150536229145645,0,0.000252418212267063,0.00304056492419415,0.0547104551773294
0,0,0.00082594399982094,0,-0.0645414093455656,-0.00986363826948873,0.00903769426966779,0,0,0.00304719201743649,0.0546923688165608
0,0,0.00380077906768339,0,-0.0613096522865817,-0.00664915670549632,0.00284837763781292,0,0,0.00305442476614617,0.0546746366859362
0,0,0.00414995584062711,0,-0.0592728286283091,-0.0049308946593834,0.000780938818756292,0,0,0.00306226484919695,0.0546620582271401
0,0,0.00518589174051744,0,-0.0592973673633423,-0.00494085086214389,-0.000245040878373553,0,0,0.00307073438770324,0.0546473917251218
0,0,0.00561684262854755,0,-0.0593086345520533,-0.0049411521268563,-0.00067569050169126,0,0,0.00307984423063414,0.0546319939982513
0,0,0.00615191128914657,0,-0.0596324127163825,-0.00525529916664771,-0.000896612122498859,0,0,0.00308960511581612,0.0546164106007513
0,0,-0.0257313245748954,0,-0.0796584854119828,-0.0252883335990794,0.0375136436234541,0,0.0135060145505207,0.0031000213843753,0.0546008712296009
0,0,1.38551006566942e-10,0,-0.0904612723707032,-0.0358937148692731,0.0254346416937473,0,0.0104590730369748,0.00311110638713982,0.0545800948090219
0,0,-3.50558410868731e-11,0,-0.221738062710756,-0.16719086166981,0.0250582309427579,0,0.142132630762108,0.003122818404819,0.0545629490769126
0.048888,0,-1.03495157297431e-10,0,-0.237242001757295,-0.182697855859192,0.044128438453566,0,0.187457417509121,0.00313515294461328,0.0545458668449374
0,0,2.79641346868015e-10,0,-0.273940956802562,-0.219443473683398,0.0809597476416852,0,0.138483725762072,0.00314814238173781,0.0545302036738598
0,0,-1.18422057168674e-10,0,-0.346159638757854,-0.291663661145545,0.0493957851812385,0,0.242267876082729,0.00316175717975392,0.0545161454691571
0,0,-1.92516443571567e-11,0,-0.315539262699986,-0.261055748739727,0.0433701251021225,0,0.217685623656856,0.00317602059779947,0.0545017165894576
0,0,-3.60713719783787e-12,0,-0.292372774828436,-0.237902137388903,0.0418438265826399,0,0.19605831080987,0.00319095318385576,0.0544873866394731
0,0,-3.34005387859858e-12,0,-0.257822402412785,-0.203364530816579,0.0385189398954835,0,0.164845590924436,0.0032065781531066,0.0544732667131013
0,0,-4.40533857765275e-11,0,-0.170064320566325,-0.115616759751948,0.0274223401237228,0,0.0881944196722788,0.00322293552759359,0.0544593730731019
0,0,-4.54545206609127e-11,0,-0.098944252038109,-0.0445081038416583,0.0146772344901122,0,0.0298308693970007,0.00324005587441315,0.0544457075473373
0,0,-1.73204489796831e-11,0,-0.0669794078471568,-0.013057791349721,0.0117861384743852,0,0.00127165289265618,0.00325789885854762,0.0544360031627514
0,0,-2.42487453093512e-11,0,-0.0631718225454279,-0.00922684118563781,0.00903236577517124,0,0.000194475434715318,0.00327651920090518,0.05442468065421
0,0,-6.41524662618068e-13,0,-0.063303169480605,-0.00931744917658457,0.00916334094880946,0,0.000154108228416638,0.0032959263003019,0.0544127624675921
0,0,-8.4332355556431e-13,0,-0.0634324847833341,-0.00941302439784998,0.00930412201664265,0,0.000108902382050651,0.00331612330334601,0.0544006638555244
0,0,-1.9230375630702e-12,0,-0.0634633625404604,-0.00941639463070093,0.00939379359207059,0,2.26010405533701e-05,0.00333711285738611,0.0543885597830943
0,0,0.000210923414804106,0,-0.0625653084644,-0.00850262514653318,0.00829170173172907,0,0,0.00335889564028273,0.054376528121821
0,0,0.000759527717377167,0,-0.0621194903615105,-0.00804087816904788,0.00728135045167071,0,0,0.00338147443919966,0.054364603592059
0,0,0.00251383090843488,0,-0.0618227940599354,-0.0077301159547361,0.00521628504630122,0,0,0.00340485106667769,0.054352802588185
0,0,0.00291231840598792,0,-0.06176408569263,-0.00765842879535179,0.00474611038936387,0,0,0.00342902701982936,0.0543411325550604
0,0,0.00329584785953635,0,-0.0617609986866228,-0.00764445108790017,0.00434860322836382,0,0,0.00345400299177209,0.0543295965926271
0,0,0.00394301985313667,0,-0.0618060890883498,-0.00768073021279477,0.00373771035965809,0,0,0.00347977931556315,0.0543181952966713
0,0,0.00538993527153358,0,-0.0609043706544981,-0.00677766436195538,0.0013877290904218,0,0,0.00350635424057085,0.054306928549422
0,0,0.00658139804788553,0,-0.0600807120372338,-0.005952912766096,-0.000628485281789527,0,0,0.0035337272751814,0.0542957945859521
0,0,-0.0256068014792317,0,-0.0791170611705638,-0.0249783152459725,0.0363668356481483,0,0.0142182810770559,0.00356189945521304,0.0542847882769844
0,0,1.32513817919179e-10,0,-0.084723975225188,-0.0306192863816069,0.0207884078101252,0,0.0098308784389678,0.00359085639002621,0.0542739127227194
0,0,-5.25048481402798e-11,0,-0.207136405872916,-0.152886217183535,0.0154517589176927,0,0.137434458318347,0.00362059753750612,0.054259408306822
0,0,2.24338502320297e-11,0,-0.261427349963014,-0.207190077783499,0.0191047523421483,0,0.188085325418917,0.00365105952154103,0.0542473817870008
0,0,1.3183842275464e-11,0,-0.29866523096598,-0.244439284743927,0.0265023842446957,0,0.217936900486047,0.00368223012607358,0.0542361613803831
0,0,1.05243585508384e-11,0,-0.316527114245218,-0.262311923251179,0.0331287517351996,0,0.229183171505456,0.00371410494408209,0.0542252977992595
0,0,1.31827160013189e-11,0,-0.324814588769641,-0.270609729818741,0.0382934923584584,0,0.2323162374471,0.0037466824738735,0.0542146565872399
0,0,-8.34395835154958e-12,0,-0.29969886031995,-0.245503567731595,0.0348145463905176,0,0.210689021349421,0.00377997127030651,0.0542041892205271
0,0,-9.28391073180254e-12,0,-0.261828082417651,-0.207642112455212,0.0296474966812366,0,0.177994615783259,0.00381398347473715,0.0541938735026285
0,0,-3.88338298766405e-11,0,-0.175390365448493,-0.12121299940063,0.0193919738846858,0,0.101821025554778,0.00384874899229458,0.0541836957898345
0,0,-2.30170775812431e-11,0,-0.109401555680961,-0.0555993581180716,0.0147384718364374,0,0.0408608863046512,0.00388423386223826,0.0541764297123408
0,0,-3.54008720967784e-11,0,-0.0627242597402073,-0.00903132292799349,0.00746713979980117,0,0.00156418316359319,0.00392039083954926,0.0541679488813135
0,0,-1.2785345145667e-11,0,-0.0618352903638879,-0.00810730642431376,0.00741511458256982,0,0.000692191854529283,0.00395732063221278,0.0541589933866082
0,0,2.29958079560551e-12,0,-0.0632617885066793,-0.009493070108623,0.0087891664059229,0,0.000703903700400525,0.00399501919542974,0.0541498671332137
0,0,6.84757886943317e-13,0,-0.064261868802987,-0.0104610001912697,0.00980820265325503,0,0.000652797537329877,0.00403347467525095,0.0541406992900296
0,0,-1.45713179033959e-11,0,-0.0636636353315225,-0.00984347307249487,0.00984017585867761,0,3.29722838858131e-06,0.00407267207246446,0.0541315478335208
0.001512,0,0.00128477169497047,0,-0.0616558955471191,-0.00783865631418556,0.00806588461921509,0,0,0.00411259534991781,0.0541224402040973
0,0,0.00216748586748028,0,-0.0628055377442251,-0.00896098901435347,0.00679350314687319,0,0,0.00415324220352844,0.0541133869188464
0,0,0.00173575559268127,0,-0.0642172525695059,-0.0103500315174171,0.00861427592473583,0,0,0.00419460318093274,0.0541043936760429
0,0,0.00131743943940342,0,-0.0646668687445526,-0.0107875773481854,0.00947013790878201,0,0,0.00423666276992699,0.0540954641463156
0,0,0.00134775999633451,0,-0.0649716537377572,-0.0110834027815436,0.00973564278520912,0,0,0.00427940830082699,0.0540865995011153
0,0,0.0036110646978199,0,-0.064889868539467,-0.0109970219907386,0.00738595729291871,0,0,0.00432282605383081,0.0540778000491958
0,0,0.00842452221724211,0,-0.0608635845078425,-0.00699402649209775,-0.00143049572514436,0,0,0.00436689024063038,0.0540690678132974
0,0,0.00932423654116921,0,-0.0599561250428451,-0.00608612472437434,-0.00323811181679488,0,0,0.00441159954816147,0.0540603994355576
0,0,-0.0292130360471829,0,-0.0729090820782403,-0.0190042397824353,0.0393484360438331,0,0.0088688397857851,0.00445696230898788,0.0540517889810355
0,0,1.34451410972568e-10,0,-0.0819382074087116,-0.0280089575797416,0.0227627018376316,0,0.00524625560765864,0.00450295710185354,0.0540432370928808
0,0,-3.8528066568088e-11,0,-0.215499769880807,-0.161473474734342,0.021834596379695,0,0.139638878393175,0.00454960297256696,0.0540317670255857
0,0,5.91340046295326e-11,0,-0.306990676511305,-0.252974548473408,0.0348548020107933,0,0.21811974640348,0.00459674502918254,0.0540222003673033
0,0,4.70987738186508e-11,0,-0.364871125579157,-0.310864498870337,0.0547740848972437,0,0.256090413925995,0.00464435550430522,0.0540132283079921
0,0,4.41564815459016e-11,0,-0.395728659877477,-0.34173110025832,0.0720479074449801,0,0.269683192769184,0.00469241881644275,0.0540044983902498
0,0,4.90936425035454e-11,0,-0.401239546428314,-0.347250429246321,0.0827865767581925,0,0.264463852439035,0.0047409283152361,0.0539959059596112
0,0,-9.43444757095188e-12,0,-0.373376706092131,-0.319395112160636,0.0778924641984401,0,0.24150264797163,0.00478988540639815,0.0539874137110598
0,0,-4.87274750615344e-12,0,-0.330010927541935,-0.276036739735515,0.0710308270399035,0,0.205005912700485,0.00483929709138498,0.0539790054233235
0,0,-3.24127127097217e-11,0,-0.235066360375185,-0.181099270676459,0.0595892309516518,0,0.12151003975722,0.00488919262370339,0.0539706724261649
0,0,-4.03010180602935e-11,0,-0.155224824455672,-0.101265202215465,0.0521380002195762,0,0.0491272020361898,0.00493959314892809,0.0539624085749629
0,0,-4.30809475278187e-11,0,-0.102232451170494,-0.0484818531420701,0.0458049885284032,0,0.00267686465674789,0.00499045244705018,0.0539564788821658
0,0,-7.02773305273692e-11,0,-0.0922681808015113,-0.038324564127982,0.036771252153724,0,0.00155331204453539,0.00504185566964527,0.053946986468937
0,0,-2.96193156273985e-11,0,-0.0859439611976995,-0.0324498880518965,0.0313648894247617,0,0.00108499865675412,0.00509353728700467,0.05394084001756
0,0,-2.68524520659853e-11,0,-0.0804359366024983,-0.0270071161099344,0.0263592654267889,0,0.000647850709997913,0.00514562467550214,0.0539338359383746
0,0,-1.88068102504778e-11,0,-0.0763009079655603,-0.0229005527090734,0.0225672315978649,0,0.000333321130015282,0.00519811880144781,0.0539264894720244
0,0,-4.65970333536541e-12,0,-0.0737581590747141,-0.0203584872868588,0.0201001033891739,0,0.000258383902344623,0.00525101892641588,0.0539190064365888
0,0,-4.3221462959868e-12,0,-0.0715569097142179,-0.0181516368824901,0.0179649508042394,0,0.000186686082572844,0.00530431151676534,0.0539114735961292
0,0,-1.25410898143522e-12,0,-0.0699992154491156,-0.0165810656312508,0.0164146399585301,0,0.000166425673974777,0.00535798428957241,0.0539039287269683
0,0,-7.82391926247126e-13,0,-0.0690524580309102,-0.0156162326267495,0.015463961409857,0,0.00015227121767494,0.00541202382023591,0.0538963891741585
0,0,-8.38326587880814e-13,0,-0.0682033992907236,-0.014750341079506,0.0146131575035536,0,0.00013718357679078,0.00546641262310551,0.0538888636982756
0,0,3.61982334562165e-12,0,-0.0679959538588264,-0.0145226828896483,0.0143237680985563,0,0.000198914787472233,0.00552113645874884,0.0538813562835355
0,0,4.1865919128277e-13,0,-0.0673788875596983,-0.0138914944526726,0.0136885074137934,0,0.000202987038460556,0.00557617460368354,0.0538738696364936
0,0,3.80990435819754e-13,0,-0.0667139229090026,-0.0132146979065493,0.0130072897039777,0,0.000207408202190671,0.00563150889132281,0.053866404943277
0,0,2.51044854118362e-11,0,-0.0825259761718371,-0.0289501539395865,0.0158754262832626,0,0.0130747276312194,0.0056871891883679,0.0538589528866651
0,0,2.82735998254593e-11,0,-0.119210329170528,-0.0654930526307182,0.0205844953155995,0,0.044908557286845,0.0057432400110848,0.0538515061733514
0.385992,0,-6.56893435842706e-11,0,0.22016005831847,0.274000565661701,0.0722776265183879,0,0.0397138078856006,0.00579958067327968,0.0538405678403964
0.846612,0.00188302932477898,-1.47609197592208e-18,0,0.582117564556484,0.638368599157473,0.191250493638092,0.000535971539378705,0.0169929072044356,0.0058561402164648,0.0538320363196641
10.562184,0.253551427500833,-1.42142190273978e-18,0,8.79521398368661,10.2784550528488,0.283728947151215,1.17586554111672,0,0.00591291111214534,0.0538241021606349
7.749396,0.00958798187148446,0,0,5.76268611933983,7.46226844181479,0.287127558185213,1.63617797794788,0,0.00596987603388423,0.0538163621740605
5.716692,-0.0395310824474397,0,0,4.16855246570231,5.4241688590984,0.292523140901602,1.24133875991375,0,0.00602701783515005,0.0538087161953082
2.2383,-0.113872270967816,0,0,1.65130754123675,1.96569021359142,0.272609786408579,0.374454161353937,0,0.00608431955746767,0.0538011327575783
0.800388,-0.0782421861019695,0,0,0.578721814750679,0.582660785090751,0.20603923026868,0.0283875581528071,0.0116879846405695,0.00614175783202977,0.0537935981804494
0.334908,-0.0294145254302043,2.05433313458102e-18,0,0.150669206799193,0.175786626981133,0.138956565757011,0.000745842896183223,0.0201648072618563,0.0061993116657865,0.0537861049381871
0.013896,-0.00396237374966638,6.42432296681454e-07,0,-0.134010456988108,-0.0841943621784292,0.0851622524074017,0,0.0129274673387308,0.00625696950432336,0.0537786479146904
0,0,-6.42387885947561e-07,0,-0.123806048604365,-0.0700348388019383,0.0694852262858974,0,0.000550254903926916,0.00631472277615568,0.0537712492198388
0,0,-4.29733722280937e-11,0,-0.111390487139033,-0.0576266655195911,0.0576077325441638,0,1.89330184006685e-05,0.00637255603303793,0.0537638623537213
0,0,3.04841677942193e-06,0,-0.105640113280515,-0.051883658718389,0.0518798595192344,0,7.50782375167464e-07,0.00643045393820986,0.0537564981418012
0,0,-1.68927239358488e-06,0,-0.102399659747789,-0.048655429156495,0.0486441038509757,0,1.30145779128945e-05,0.00648840115364086,0.0537492445887287
0.000108,0,0.0101259346118477,0,-0.0970259901700956,-0.0432871752172175,0.0332692406053698,0,0,0.00654638405856147,0.0537419520489643
0,0,0.0105488827734116,0,-0.0921368422946216,-0.0384042967599415,0.0278554139865299,0,0,0.00660438915722921,0.0537346669517051
0,0,0.0103151450225145,0,-0.0889980287511207,-0.0352721523551239,0.0249570073326093,0,0,0.00666240381035293,0.0537273984334848
0,0,0.0139293544798587,0,-0.085966661893508,-0.0322476700091852,0.0183183155293265,0,0,0.00672041637282451,0.0537201476398951
0,0,0.0132842427340298,0,-0.0838362744220831,-0.0301242724154136,0.0168400296813838,0,0,0.00677841633253068,0.0537129140813434
0,0,0.0124777627569523,0,-0.0823292852373925,-0.0286243303462875,0.0161465675893352,0,0,0.00683639444553861,0.0537056969841279
0,0,0.0118329583981949,0,-0.081173877962101,-0.027476002474771,0.0156430440765761,0,0,0.00689434286851964,0.0536984955261717
0,0,0.0109145713941606,0,-0.0793586425056674,-0.0256678656539622,0.0147532942598016,0,0,0.00695225528595855,0.0536913088879662
0,0,0.00985347358653037,0,-0.0780687246392517,-0.0243850539415765,0.0145315803550461,0,0,0.0070101270286198,0.0536841362421561
0,0,-0.0383873665358889,0,-0.0819411888942341,-0.0282644192698411,0.0660743952355585,0,0.000577390570171585,0.00706795491795777,0.0536769760842913
0,0,-0.0648963183674348,0,-0.104112346654347,-0.050442729684919,0.102022186454457,0,0.0133168615978966,0.00712572999729315,0.0536698292971291
0,0,1.46313073584308e-10,0,-0.12164987335882,-0.0679874042044803,0.063236032928844,0,0.00475137112932321,0.00718345889521876,0.0536626966525207
0,0,-9.5992041257062e-13,0,-0.242401511614389,-0.188746165604273,0.0705924106862933,0,0.11815375491894,0.00724107441892286,0.0536555720160786
0,0,2.05629121610715e-11,0,-0.269408561261571,-0.215760318397139,0.0736974601389236,0,0.142062858237653,0.00729857088371812,0.0536484578701248
0,0,9.93970139091335e-12,0,-0.287212986921077,-0.233571850890724,0.0804023350553144,0,0.15316951582547,0.00735595315512316,0.0536413546489319
0,0,8.31613701907216e-12,0,-0.293154732403309,-0.239520693492355,0.0820288688121587,0,0.157491824671881,0.00741323243628531,0.0536342605695229
0,0,-7.39122521620835e-12,0,-0.273289005107927,-0.219662054243045,0.0790317968095682,0,0.140630257440868,0.0074704351099501,0.0536271741771315
0,0,-9.32405454189447e-12,0,-0.241660442406101,-0.188040571807473,0.0726400847089755,0,0.115400487107822,0.00752759393761372,0.0536200946700389
