precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0381191915457748,-0.0219483365193637,0.0219483365193637,0,0,-0.000855867445268912,0.0163349156862286
0,0,0,0,-0.0369698625495403,-0.0208071609019478,0.0208071609019478,0,0,-0.00085600280928991,0.0163088975668396
0,0,0,0,-0.032401783446403,-0.0162070305101397,0.0162070305101397,0,0,-0.000856137658995155,0.0162833410843043
0,0,0,0,-0.0244361241316255,-0.00820698993424629,0.00820698993424629,0,0,-0.000856272014933506,0.0162582918778104
0,0,0,0,-0.0180128154729573,-0.00180750590006337,0.00180750590006337,0,0,-0.000856405819854545,0.0162337963627695
0,0,0,0,-0.016174091009816,0,0,0,0,-0.000856539033992913,0.0162098858077235
0,0,0,0,-0.016151575470758,0,0,0,0,-0.000856671651356584,0.0161865758438537
0,0,0,0,-0.0161296646956544,0,0,0,0,-0.000856803657621165,0.0161638761331041
0,0,0,0,-0.0161083588077418,0,0,0,0,-0.000856935039186255,0.0161417902057121
0,0,0,0,-0.0160876538388948,0,0,0,0,-0.000857065783193452,0.0161203167264695
0,0,0,0,-0.0162027949800176,-0.000134566965906609,0.000134566965906609,0,0,-0.000857195878263933,0.0160994504254511
0,0,0,0,-0.016568054047184,-0.000517502800200483,0.000517502800200483,0,0,-0.000857325314253252,0.0160791830126712
0,0,0,0,-0.0166637155102762,-0.000631619555889682,0.000631619555889682,0,0,-0.000857454079132782,0.0160595043687018
0,0,0,0,-0.0168210050273956,-0.000806554244867429,0.000806554244867429,0,0,-0.000857582163345171,0.0160404024189477
0,0,0,0,-0.0168448843514852,-0.000848140884861433,0.000848140884861433,0,0,-0.000857709557242184,0.0160218640030532
0,0,0,0,-0.0167370941817353,-0.000758101228356392,0.000758101228356392,0,0,-0.000857836252014016,0.0160038751016643
0,0,0,0,-0.0168008252708205,-0.000838317489505943,0.000838317489505943,0,0,-0.000857962240932952,0.0159864209653219
0,0,0,0,-0.0168520104566596,-0.000905550233024508,0.000905550233024508,0,0,-0.00085808751721515,0.0159694866644621
0,0,0.00218766422736979,0,-0.0167528811589364,-0.000822624530316493,-0.0013650396970533,0,0,-0.000858212074286805,0.0159530572281777
0,0,0.00328198330251467,0,-0.0167955545302902,-0.000880422739920778,-0.00240156056259389,0,0,-0.000858335907515981,0.0159371175594346
0,0,0.00418258224326829,0,-0.0167678539964982,-0.000867691033471615,-0.00331489120979668,0,0,-0.000858459012132241,0.0159216528290164
0,0,-0.00965222977315275,0,-0.0215232132773053,-0.00562955319844434,0.0152817829715971,0,0,-0.00085858138295711,0.0159066485811844
0,0,0,0,-0.0250355568250598,-0.00916693075051198,0.00916693075051198,0,0,-0.000858702994620359,0.0158920931506753
0,0,0,0,-0.0283168469222801,-0.0124829497795594,0.0124829497795594,0,0,-0.000858823845361607,0.015877972292788
0,0,0,0,-0.0315524882730642,-0.0157609972961922,0.0157609972961922,0,0,-0.000858943940320265,0.0158642714575197
0,0,0,0,-0.033032351680049,-0.0172694649037464,0.0172694649037464,0,0,-0.000859063290540986,0.0158509760038779
0,0,0,0,-0.0305464906564339,-0.014769707754039,0.014769707754039,0,0,-0.000859181912728251,0.0158380713013263
0,0,0,0,-0.0236533418892577,-0.00784305628277179,0.00784305628277179,0,0,-0.000859299840450234,0.0158255415983287
0,0,0,0,-0.0170868301984228,-0.00129177760219021,0.00129177760219021,0,0,-0.000859417036814565,0.0158133792773822
0,0,0,0,-0.0157776297769487,0,0,0,0,-0.000859533488443016,0.0158015744422286
0,0,0,0,-0.0157666819927726,0,0,0,0,-0.000859649203739175,0.0157901153750112
0,0,0,0,-0.0157560562984145,0,0,0,0,-0.000859764185158223,0.0157789914610809
0,0,0,0,-0.0157457429322676,0,0,0,0,-0.000859878435673031,0.0157681924888391
0,0,0,0,-0.0157357325128942,0,0,0,0,-0.000859991958754056,0.0157577086377645
0,0,0,0,-0.0157344648619073,-8.4053544404391e-06,8.4053544404391e-06,0,0,-0.000860104758391452,0.0157475304617391
0,0,0,0,-0.0161793614702219,-0.000460491363000235,0.000460491363000235,0,0,-0.000860216841104267,0.0157376486970716
0,0,0,0,-0.0162685672512453,-0.00055841551765988,0.00055841551765988,0,0,-0.000860328209938807,0.0157280547852428
0,0,0,0,-0.0165021372413321,-0.000799804714827559,0.000799804714827559,0,0,-0.000860438870727608,0.0157187402907762
0,0,0,0,-0.0166047257685022,-0.000910574563512376,0.000910574563512376,0,0,-0.000860548828515015,0.0157096972037098
0,0,0.0007975819208351,0,-0.0165110309726515,-0.0008256634040091,2.80814831739991e-05,0,0,-0.000860658088551678,0.0157009178331142
0,0,0.00229076481222314,0,-0.0165779392818877,-0.000900411546018373,-0.00139035326620476,0,0,-0.000860766657872774,0.0156923946670488
0,0,0.00329635675058759,0,-0.0166098182398855,-0.000940047777932764,-0.00235630897265483,0,0,-0.000860874543068872,0.0156841205424808
0,0,0.00574298990844512,0,-0.0165355593458116,-0.00087376550676691,-0.00486922440167821,0,0,-0.000860981750804052,0.0156760885853532
0,0,0.00446080928812971,0,-0.0166488865611427,-0.000994047422773584,-0.00346676186535613,0,0,-0.000861088289136702,0.0156682920983794
0,0,0.0029342331438438,0,-0.016733922047024,-0.00108595166309878,-0.00184828148074501,0,0,-0.000861194165585732,0.0156607246958886
0,0,-0.0195227358240645,0,-0.0221504735036433,-0.00650372962974182,0.0260264654538063,0,0,-0.000861299382197239,0.0156533806288478
0,0,0,0,-0.0282297293078955,-0.0126216693287511,0.0126216693287511,0,0,-0.000861403914256502,0.015646256177501
0,0,0,0,-0.0354460356570598,-0.0199215106857387,0.0199215106857387,0,0,-0.000861507782660273,0.0156393446054507
0,0,0,0,-0.0425736706461066,-0.0271708865018027,0.0271708865018027,0,0,-0.000861611013120972,0.0156326391693579
0,0,0,0,-0.0423174242550886,-0.0269149340623017,0.0269149340623017,0,0,-0.000861713625897677,0.0156261337920215
0,0,0,0,-0.0375787816783486,-0.0221007868944776,0.0221007868944776,0,0,-0.000861815636535543,0.0156198229587517
0,0,0,0,-0.0294072671836147,-0.0138376269353775,0.0138376269353775,0,0,-0.00086191707359411,0.0156137005976051
0,0,0,0,-0.0205478045509153,-0.00494447190577882,0.00494447190577882,0,0,-0.000862017960894468,0.0156077612100835
0,0,0,0,-0.0155820026388938,0,0,0,0,-0.000862118250174286,0.015602003690846
0,0,0,0,-0.0155768227473345,0,0,0,0,-0.0008622179662636,0.0155964226668125
0,0,0,0,-0.0155718063647328,0,0,0,0,-0.000862317118879819,0.0155910138342065
0,0,0,0,-0.0155669495711663,0,0,0,0,-0.000862415717844211,0.0155857730323664
0,0,0,0,-0.0155804406504103,-1.80941472057289e-05,1.80941472057289e-05,0,0,-0.000862513773162223,0.0155806962327524
0,0,0,0,-0.0163805313059129,-0.000818688027974529,0.000818688027974529,0,0,-0.000862611298598723,0.0155757793527492
0,0,0,0,-0.0168711667924981,-0.00131156475584009,0.00131156475584009,0,0,-0.000862708302330091,0.0155710187331674
0,0,0,0,-0.0168634471274345,-0.00130818970778302,0.00130818970778302,0,0,-0.000862804792271456,0.0155664108397918
0,0,0,0,-0.0172375128136082,-0.00168491405794512,0.00168491405794512,0,0,-0.000862900780027524,0.0155619520725093
0,0,0,0,-0.0174299858872473,-0.00188071428439961,0.00188071428439961,0,0,-0.000862996275000308,0.0155576390501636
0,0,0,0,-0.017363629794545,-0.00181852443949937,0.00181852443949937,0,0,-0.000863091286529114,0.0155534684971291
0,0,0,0,-0.0174508329073433,-0.00190919430384599,0.00190919430384599,0,0,-0.000863185825365309,0.0155494371752465
0,0,0,0,-0.0174060546519286,-0.00186823609386078,0.00186823609386078,0,0,-0.000863279901335284,0.0155455419849409
0,0,0,0,-0.0171691634823219,-0.00163575740040868,0.00163575740040868,0,0,-0.000863373524071265,0.0155417799258079
0,0,0,0,-0.0171107856604067,-0.00158099572416183,0.00158099572416183,0,0,-0.000863466704413067,0.0155381480368168
0,0,0,0,-0.0170977528009644,-0.00157127889806069,0.00157127889806069,0,0,-0.000863559452742169,0.0155346434628083
0,0,0,0,-0.0224834671098506,-0.00695538239666019,0.00695538239666019,0,0,-0.000863651775892791,0.0155312635613201
0,0,0,0,-0.0274678265973307,-0.0119674316634507,0.0119674316634507,0,0,-0.000863743660274684,0.0155280064772216
0,0,0,0,-0.0322963566582075,-0.0168429360348407,0.0168429360348407,0,0,-0.000863835123749302,0.0155248692425482
0,0,0,0,-0.0370431159403779,-0.0216530580658376,0.0216530580658377,0,0,-0.000863926185829091,0.015521848944202
0,0,0,0,-0.0366089740664393,-0.0212145262037819,0.0212145262037819,0,0,-0.000864016869016916,0.0155189426863989
0,0,0,0,-0.0325361334957961,-0.0170916873388075,0.0170916873388075,0,0,-0.000864107192625033,0.0155161477947176
0,0,0,0,-0.0252791794023324,-0.00977756602034423,0.00977756602034423,0,0,-0.000864197188491433,0.0155134613252211
0,0,0,0,-0.0186098888152628,-0.00310343597232565,0.00310343597232565,0,0,-0.000864286845961167,0.0155108817125195
0,0,0,0,-0.0154908491495007,0,0,0,0,-0.00086437614822695,0.0155084075308605
0,0,0,0,-0.0154888316969846,0,0,0,0,-0.000864465118584341,0.0155060362290096
0,0,0,0,-0.0154869077300646,0,0,0,0,-0.000864553766606139,0.0155037657199599
0,0,0,0,-0.0154850754220206,0,0,0,0,-0.000864642101776861,0.0155015939716012
0,0,0,0,-0.0154833329866051,0,0,0,0,-0.000864730133488752,0.0154995190048298
0,0,0,0,-0.015638285091427,-0.000155757544638059,0.000155757544638059,0,0,-0.000864817871799623,0.0154975388745451
0,0,0,0,-0.0159712119034339,-0.000488520217663066,0.000488520217663066,0,0,-0.000864905326697093,0.0154956516875022
0,0,0,0,-0.0159534432732471,-0.000472348102090245,0.000472348102090245,0,0,-0.000864992505578328,0.0154938556525924
0,0,0,0,-0.0161229467353223,-0.000642429224515439,0.000642429224515439,0,0,-0.000865079418278176,0.0154921489683058
0,0,0,0,-0.0161711222276608,-0.000691720594875872,0.000691720594875872,0,0,-0.000865166073105233,0.0154905299075998
0,0,0,0,-0.0160730460042942,-0.000595395643350275,0.000595395643350275,0,0,-0.000865252478188133,0.0154889967857292
0,0,0,0,-0.0161413017649465,-0.000664507050474071,0.000664507050474072,0,0,-0.000865338642915559,0.0154875479343393
0,0,0,0,-0.0161809137948694,-0.000705043308880894,0.000705043308880894,0,0,-0.000865424575693698,0.0154861817421486
0,0,0,0,-0.0161205224076184,-0.000645982644266486,0.000645982644266486,0,0,-0.000865510284522368,0.015484896640989
0,0,0,0,-0.0160977434838969,-0.000624276102680562,0.000624276102680562,0,0,-0.000865595777870082,0.0154836910909366
0,0,0,0,-0.0160519879636922,-0.000579629622759842,0.000579629622759842,0,0,-0.000865681063827425,0.0154825635929567
0,0,0,0,-0.018709452720941,-0.00322837294597344,0.00322837294597344,0,0,-0.000865766158165811,0.0154815125870324
0,0,0,0,-0.0209041249399888,-0.00542189270732802,0.00542189270732802,0,0,-0.00086585105990858,0.0154805367654846
0,0,0,0,-0.0232018353308376,-0.00772459228548378,0.00772459228548378,0,0,-0.000865935769752444,0.0154796348044187
0,0,0,0,-0.025798388785006,-0.0103336214340568,0.0103336214340568,0,0,-0.00086602029043081,0.0154788053676914
0,0,0,0,-0.0270368991509713,-0.0115805219910477,0.0115805219910477,0,0,-0.000866104636902437,0.0154780470240113
0,0,0,0,-0.0242847941890432,-0.00881339074156274,0.00881339074156274,0,0,-0.00086618883747846,0.0154773582874706
0,0,0,0,-0.0203202864690866,-0.00484169653326187,0.00484169653326187,0,0,-0.000866272898157458,0.0154767379330874
0,0,0,0,-0.0165127956970537,-0.00104472078177156,0.00104472078177156,0,0,-0.000866356805251363,0.0154761848887511
0,0,0,0,-0.015462576615846,0,0,0,0,-0.000866440568619988,0.0154756979069861
0,0,0,0,-0.0154624243955368,0,0,0,0,-0.000866524199824363,0.015475275767592
0,0,0,0,-0.015462330718492,0,0,0,0,-0.000866607705641085,0.015474917311329
0,0,0,0,-0.0154622945806295,0,0,0,0,-0.000866691092717223,0.0154746214048084
0,0,0,0,-0.0154623149969666,0,0,0,0,-0.000866774367570371,0.0154743869397823
0,0,0,0,-0.015527002537965,-6.42698749222656e-05,6.42698749222656e-05,0,0,-0.000866857536870287,0.0154742128318669
0,0,0,0,-0.0156995076399653,-0.000235756026008803,0.000235756026008803,0,0,-0.000866940607322311,0.0154740980210444
0,0,0,0,-0.0157257191344797,-0.000261664552224015,0.000261664552224015,0,0,-0.000867023584413196,0.015474041472425
0,0,0,0,-0.0158662799117337,-0.000401302238826371,0.000401302238826371,0,0,-0.000867106474608568,0.0154740421718393
0,0,0,0,-0.0159881091408351,-0.000522272887963086,0.000522272887963086,0,0,-0.000867189283678993,0.0154740991279206
0,0,0,0,-0.0160039508227783,-0.000537728157052742,0.000537728157052742,0,0,-0.000867272016939119,0.015474211369905
0,0,0,0,-0.0160090009435407,-0.000542393869955962,0.000542393869955962,0,0,-0.000867354679967739,0.0154743779474538
0,0,0,0,-0.0159706883155195,-0.000503854054448247,0.000503854054448247,0,0,-0.000867437278094911,0.0154745979300568
0,0,0,0,-0.0158874593175824,-0.000420564218999342,0.000420564218999342,0,0,-0.000867519816522956,0.0154748704065202
0,0,0,0,-0.0159476907983844,-0.000479993048990547,0.000479993048990547,0,0,-0.000867602301055546,0.0154751944873336
0,0,0,0,-0.0159859857863012,-0.000517548679482978,0.000517548679482978,0,0,-0.000867684736724724,0.0154755693001896
0,0,0,0,-0.0188194393604135,-0.0033409321190198,0.0033409321190198,0,0,-0.000867767134637819,0.0154759940227922
0,0,0,0,-0.0206330310716112,-0.00515266256039672,0.00515266256039672,0,0,-0.00086784949124249,0.0154764677815968
0,0,0,0,-0.022902709094069,-0.00742579655959834,0.00742579655959834,0,0,-0.00086793180455076,0.0154769897109119
0,0,0,0,-0.02536228955978,-0.00989555318050732,0.00989555318050732,0,0,-0.000868014074944914,0.0154775589637381
0,0,0,0,-0.0253859048098093,-0.00991848339347356,0.00991848339347356,0,0,-0.0008680963203335,0.0154781748326297
0,0,0,0,-0.0242163467132741,-0.00874218143898167,0.00874218143898167,0,0,-0.00086817855163317,0.0154788366016333
0,0,0,0,-0.019700013342117,-0.00421676708911766,0.00421676708911766,0,0,-0.000868260782674901,0.0154795436109192
0,0,0,0,-0.01571478893311,-0.000243224859659547,0.000243224859659547,0,0,-0.000868342992807828,0.0154802949220437
0,0,0,0,-0.0154713057236222,0,0,0,0,-0.000868425193720653,0.0154810898718288
0,0,0,0,-0.0154723561845458,0,0,0,0,-0.000868507390403439,0.0154819277609754
0,0,0,0,-0.0154734451216427,0,0,0,0,-0.000868589586691127,0.0154828078954667
0,0,0,0,-0.015474571939194,0,0,0,0,-0.000868671786309288,0.0154837295952161
0,0,0,0,-0.0154757360674012,0,0,0,0,-0.000868753992875441,0.015484692193739
0,0,0,0,-0.0156094831672817,-0.000131869920999431,0.000131869920999431,0,0,-0.000868836210437774,0.015485695044393
0,0,0,0,-0.0158849425884,-0.000404751002783104,0.000404751002783104,0,0,-0.000868918442922508,0.0154867375143299
0,0,0,0,-0.0159522663161624,-0.000470508737488999,0.000470508737488999,0,0,-0.000869000692787863,0.0154878189663849
0,0,0,0,-0.0160986228329421,-0.000614906586768644,0.000614906586768644,0,0,-0.000869082963509834,0.0154889387894167
0,0,0,0,-0.0161200522597937,-0.000634932189902462,0.000634932189902462,0,0,-0.000869165257718709,0.0154900963743958
0,0,0,0,-0.0159735330848889,-0.000487748539099346,0.000487748539099346,0,0,-0.000869247577811585,0.0154912911213141
0,0,0,0,-0.0160531515643925,-0.000565618183976619,0.000565618183976619,0,0,-0.000869329927510795,0.0154925224619555
0,0,0,0,-0.0161059365095753,-0.000616752330589222,0.000616752330589222,0,0,-0.000869412309514519,0.0154937898265661
0,0,0,0,-0.0158355377757289,-0.000346166851360516,0.000346166851360516,0,0,-0.000869494725377606,0.015495092639663
0,0,0,0,-0.0159708546761976,-0.000479363654406244,0.000479363654406244,0,0,-0.000869577179186797,0.0154964303772488
0,0,0,0,-0.0160430083733445,-0.000549674993160278,0.000549674993160278,0,0,-0.00086965967321944,0.015497802499754
0,0,0,0,-0.0177909196236214,-0.00228957804131929,0.00228957804131929,0,0,-0.00086974221403902,0.0154992085521122
0,0,0,0,-0.0214947144077087,-0.00598965623237455,0.00598965623237455,0,0,-0.000869824793947439,0.0155006478487115
0,0,0,0,-0.0238848792664612,-0.00838562986084172,0.00838562986084172,0,0,-0.000869907408447781,0.015502119756685
0,0,0,0,-0.0266843030581185,-0.0111992932481058,0.0111992932481058,0,0,-0.000869990056434992,0.0155036237061029
0,0,0,0,-0.0275110206175668,-0.0120301592268989,0.0120301592268989,0,0,-0.000870072751895392,0.015505159414081
0,0,0,0,-0.0254977644572136,-0.010001580288849,0.010001580288849,0,0,-0.000870155511825845,0.0155067266836988
0,0,0,0,-0.0204659614255434,-0.00495211374355812,0.00495211374355812,0,0,-0.000870238351221546,0.0155083253117689
0,0,0,0,-0.0163053593823861,-0.000799321580685133,0.000799321580685133,0,0,-0.000870321243653503,0.015509954309089
0,0,0,0,-0.0155039875285183,0,0,0,0,-0.000870404191724542,0.0155116132373729
0,0,0,0,-0.0155058558752899,0,0,0,0,-0.000870487200308711,0.0155133017159076
0,0,0,0,-0.0155077502863605,0,0,0,0,-0.000870570271003252,0.0155150193104506
0,0,0,0,-0.0155096704147581,0,0,0,0,-0.000870653405330171,0.0155167655948436
0,0,0,0,-0.0155116159012323,0,0,0,0,-0.000870736604737625,0.01551854015084
0,0,0,0,-0.0156326643214015,-0.000118481356968992,0.000118481356968992,0,0,-0.000870819871078647,0.0155203425782749
0,0,0,0,-0.0160315786024512,-0.000513510986189413,0.000513510986189413,0,0,-0.000870903206679874,0.0155221724971263
0,0,0,0,-0.0160502070757502,-0.000530068529685658,0.000530068529685658,0,0,-0.000870986611299492,0.0155240294803632
0,0,0,0,-0.0162728040231741,-0.000749662693708826,0.000749662693708826,0,0,-0.00087107008681268,0.0155259131557319
0,0,0,0,-0.0163439444677351,-0.000818471843558176,0.000818471843558176,0,0,-0.000871153633766228,0.0155278231300751
0,0,0,0,-0.0162173469293521,-0.000690377829760473,0.000690377829760473,0,0,-0.000871237252531456,0.0155297590139895
0,0,0,0,-0.0162594770440592,-0.000730249859522996,0.000730249859522996,0,0,-0.000871320944650936,0.0155317204531022
0,0,0,0,-0.016260562386833,-0.000729234534165941,0.000729234534165941,0,0,-0.000871404710891672,0.0155337070834655
0,0,0,0,-0.0162274174717822,-0.000694114335431114,0.000694114335431114,0,0,-0.000871488551985841,0.0155357185481589
0,0,0,0,-0.0162680915345845,-0.000732469289891378,0.000732469289891378,0,0,-0.000871572468964137,0.015537754505258
0,0,0,0,-0.0162976259580319,-0.000759713155442242,0.000759713155442242,0,0,-0.000871656462511604,0.0155398146123454
0,0,0,0,-0.0190183220061044,-0.00347046329695294,0.00347046329695294,0,0,-0.000871740537003053,0.0155418986260485
0,0,0,0,-0.0231380592799724,-0.00759316195033155,0.00759316195033155,0,0,-0.000871824673601355,0.0155440057325945
0,0,0,0,-0.0268655616491742,-0.0113388000728433,0.0113388000728433,0,0,-0.000871908866676766,0.0155461354400891
0,0,0,0,-0.0311042823045682,-0.0156118277926665,0.0156118277926665,0,0,-0.000871993120931402,0.0155482875221442
0,0,0,0,-0.030862126667671,-0.0153645344812236,0.0153645344812236,0,0,-0.000872077455926969,0.0155504621474153
0,0,0,0,-0.0281086275103917,-0.0125835829067778,0.0125835829067778,0,0,-0.000872161882441915,0.015552659281437
0,0,0,0,-0.0222603573492961,-0.0067013008246969,0.0067013008246969,0,0,-0.000872246421661906,0.0155548791796277
0,0,0,0,-0.0173409555759463,-0.00178284120084227,0.00178284120084227,0,0,-0.000872331046652474,0.0155571208475994
0,0,0,0,-0.0155526785556503,0,0,0,0,-0.000872415745631782,0.0155593836770218
0,0,0,0,-0.01555513296762,0,0,0,0,-0.000872500525468766,0.0155616675577983
0,0,0,0,-0.0155576052588913,0,0,0,0,-0.000872585386313116,0.0155639722095069
0,0,0,0,-0.0155600952102759,0,0,0,0,-0.000872670328269329,0.0155662973566205
0,0,0,0,-0.0155626026298705,0,0,0,0,-0.000872755351397793,0.015568642728409
0,0,0,0,-0.0156795419520677,-0.000113841374019754,0.000113841374019754,0,0,-0.000872840456198006,0.0155710080722522
0,0,0,0,-0.0160238445982941,-0.00045396650350052,0.00045396650350052,0,0,-0.000872925643529922,0.0155733931518074
0,0,0,0,-0.0160627913451208,-0.000490208201930865,0.000490208201930865,0,0,-0.000873010912067279,0.0155757976754247
0,0,0,0,-0.0162534615005825,-0.000677477282905941,0.000677477282905941,0,0,-0.000873096262263654,0.0155782214065614
0,0,0,0,-0.0163518343510987,-0.000772870617495434,0.000772870617495434,0,0,-0.000873181693603119,0.015580664086829
0,0,0,0,-0.0163989087300251,-0.000817180490188437,0.000817180490188437,0,0,-0.000873267205710329,0.0155831254669396
0,0,0,0,-0.0164339812463368,-0.000849526741575708,0.000849526741575708,0,0,-0.00087335279832007,0.0155856053058922
0,0,0.000189618093663043,0,-0.0164497144905908,-0.000862601083114279,0.000672982989451236,0,0,-0.00087343847110895,0.015588103366095
0,0,0.00210772170775999,0,-0.0164423805917977,-0.000852689514229519,-0.00125503219353047,0,0,-0.000873524223708841,0.0155906194136343
0,0,0.00269785086384774,0,-0.0164257598607946,-0.000833513521234598,-0.00186433734261314,0,0,-0.000873610055765356,0.0155931532198893
0,0,0.00306963879489067,0,-0.0163952221064392,-0.000800462629741331,-0.00226917616514934,0,0,-0.000873695966875541,0.0155957045596222
0,0,-0.00806482946016144,0,-0.0200489042408662,-0.00444444077965633,0.0120095985720623,0,0.00049967166775546,-0.000873782031301325,0.015598273341194
0,0,6.32547019032715e-11,0,-0.0244035036876085,-0.00880666534120201,0.00880666527794731,0,0,-0.000873868146773157,0.0156008584981296
0,0,-6.32547019237728e-11,0,-0.021999904263339,-0.00639115144968564,0.00639115151294035,0,0,-0.000873954351968669,0.0156034609846771
0,0,0,0,-0.0258707976349797,-0.0102762873728471,0.0102762873728471,0,0,-0.000874040608500207,0.0156060794439203
0,0,0,0,-0.0256651740487541,-0.0100665629961096,0.0100665629961096,0,0,-0.000874126940804133,0.0156087144167081
0,0,0,0,-0.0235680924524786,-0.00795611853533697,0.00795611853533697,0,0,-0.000874213360122625,0.0156113660597451
0,0,0,0,-0.0211284280590007,-0.00550746629504511,0.00550746629504511,0,0,-0.000874299865286842,0.0156140341585314
0,0,0,0,-0.0170426824715832,-0.00142498649738303,0.00142498649738303,0,0,-0.000874386444013448,0.0156167181574597
0,0,0,0,-0.0156141492961979,0,0,0,0,-0.000874473089575435,0.0156194176708159
0,0,0,0,-0.0156170153318271,0,0,0,0,-0.000874559806969993,0.0156221326804432
0,0,0,0,-0.0156198941936054,0,0,0,0,-0.000874646595623933,0.0156248630002819
0,0,0,0,-0.0156227857578415,0,0,0,0,-0.000874733454936248,0.0156276084473232
0,0,0,0,-0.0156256899017535,0,0,0,0,-0.000874820384279014,0.0156303688415517
0,0,0,0,-0.0157664131311321,-0.000137128392757417,0.000137128392757417,0,0,-0.000874907383581045,0.0156331440244881
0,0,1.38363006152924e-11,0,-0.0169062293839488,-0.00126908541420986,0.00126908540037356,0,0,-0.000874994455686225,0.0156359339351267
0,0,-5.49728100098703e-12,0,-0.016865848429461,-0.00122705445623636,0.000915050825543482,0,0.000312003636190157,-0.000875081638052181,0.0156387382248892
0,0,-2.83746266061103e-12,0,-0.0167724091443233,-0.00113077243751382,0.000910251973892409,0,0.000220520466458877,-0.000875168916615939,0.0156415567708041
0,0,-2.48636198312406e-12,0,-0.0166089068161455,-0.000964710169979211,0.000833816518488236,0,0.000130893653977337,-0.000875256276513796,0.015644389399206
0,0,0.000670313582107737,0,-0.0161196601202391,-0.000474173934917739,-0.000196139647189998,0,0,-0.000875343696957175,0.0156472359142975
0,0,0.00138146846908034,0,-0.0162069019497721,-0.000558069561677564,-0.000823398907402779,0,0,-0.000875431178855837,0.0156500962054144
0,0,0.00195762776348769,0,-0.0162552034075816,-0.000603193481423085,-0.00135443428206461,0,0,-0.000875518721408508,0.0156529701095766
0,0,0.00318713620837377,0,-0.0162494659680306,-0.000594505705684153,-0.00259263050268962,0,0,-0.00087560632374255,0.0156558574647764
0,0,0.00368925963443149,0,-0.0162663376549972,-0.000608316340912625,-0.00308094329351886,0,0,-0.000875693985240961,0.0156587581206975
0,0,0.00406752679583579,0,-0.0162689514436352,-0.000607919988283889,-0.00345960680755191,0,0,-0.000875781705128187,0.0156616719250541
0,0,-0.014953332456332,0,-0.0268874405810493,-0.0112253049205428,0.0193914037473244,0,0.00678723362955042,-0.00087587044029495,0.0156645990367101
0,0,6.96458376843874e-11,0,-0.0360188192612441,-0.020422864730382,0.00989968331630502,0,0.0105231813444312,-0.000875960667134002,0.0156675392182982
0,0,3.63641077957656e-11,0,-0.0765229887088026,-0.0608511603480784,0.0144433009249487,0,0.0464078593867656,-0.00087605887497325,0.0156714468180526
0,0,-1.06009946435828e-10,0,-0.0281430851550795,-0.0124961325026509,0.0124961326086608,0,0,-0.000876155126557971,0.015673920209306
0,0,0,0,-0.0283282928116932,-0.0126795906820799,0.0126795906820799,0,0,-0.000876251056293395,0.0156766864267358
0,0,0,0,-0.0258716515591004,-0.0102022092993958,0.0102022092993958,0,0,-0.000876346695704743,0.0156795798433838
