precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00703821104381831,0,-0.0199633587376411,-0.012495676930673,0.00545746588685469,0,0,0.000930792559229878,0.00747479589102049
0,0,0.00717134422627158,0,-0.0196324801322589,-0.0121651998760556,0.004993855649784,0,0,0.000930285529814954,0.00747404129069014
0,0,0.00822712453096542,0,-0.0194359391666694,-0.0119691010653978,0.00374197653443234,0,0,0.000929780001094874,0.00747325929323087
0,0,0.00917457542704972,0,-0.0193168468772456,-0.0118504925981409,0.00267591717109114,0,0,0.000929275953937586,0.00747245005784997
0,0,0.0101698758183637,0,-0.0193468036591185,-0.0118809727312206,0.00171109691285693,0,0,0.000928773369567873,0.00747161379139219
0,0,-0.0399246104968703,0,-0.0291911892513781,-0.0217257608323319,0.0601607144467346,0,0.00148965688246755,0.000928272189669756,0.00747075068128212
0,0,-0.036337598930942,0,-0.0582941098368792,-0.0508294095726195,0.0561649784709904,0,0.0310020300325711,0.000927771574939504,0.00746986095859566
0,0,1.40789176594351e-10,0,-0.057410722041368,-0.049946451671822,0.0303131004607111,0,0.0196333510703218,0.000927271835181362,0.00746894518596222
0,0,-4.97866587120037e-11,0,-0.200915795491255,-0.193456856748255,0.0239368680775755,0,0.169519988720466,0.000926768782922763,0.00746800372645779
0,0,1.31354538692559e-11,0,-0.250642392039936,-0.243188624530933,0.0318886246162539,0,0.211299999901543,0.000926261318096033,0.00746703712006974
0,0,6.42393415332386e-12,0,-0.278432177376089,-0.270981406915566,0.0379550037400763,0,0.233026403169066,0.00092574892535642,0.00746604565499541
0,0,8.32680429697604e-12,0,-0.293648641636082,-0.286199098109003,0.0427046929194761,0,0.2434944051812,0.000925231411674888,0.00746502971200548
0,0,-3.51224269838253e-12,0,-0.276849447796394,-0.269398462536486,0.0425134620933725,0,0.226885000446626,0.000924709341646306,0.00746398963987508
0,0,-8.42719744602571e-12,0,-0.239170526829639,-0.231717943278199,0.0379122251297559,0,0.19380571815687,0.000924183725205233,0.00746292597609012
0,0,-1.72125058568799e-11,0,-0.175497468684625,-0.168042068025004,0.0324316612080889,0,0.135610406834128,0.000923656253474929,0.00746183908960966
0,0,-2.40302299691192e-11,0,-0.0975682952721399,-0.0901109681138568,0.027283093624951,0,0.0628278745129361,0.000923128990312322,0.00746072947084763
0,0,-6.09449627553328e-11,0,-0.0183439200791327,-0.0113003268703156,0.0110366824366184,0,0.000263644494642159,0.000922601973660056,0.00745972964664033
0,0,0.00404052240540847,0,-0.0184084753518619,-0.0113523012505568,0.00731177884514834,0,0,0.000922076890523067,0.00745867772073548
0,0,0.00397269333792209,0,-0.018101451916209,-0.0110341803766427,0.00706148703872059,0,0,0.00092155371752656,0.00745758267787847
0,0,0.00369896992976943,0,-0.017933986337539,-0.0108562923831608,0.00715732245339137,0,0,0.000921032428877943,0.00745645114525707
0,0,0.00496452352973071,0,-0.0180655747267338,-0.010978306543824,0.00601378301409328,0,0,0.000920512998859728,0.00745528805771293
0,0,0.00565119902590441,0,-0.0169458454479354,-0.00984897216499486,0.00419777313909046,0,0,0.000919995407157851,0.00745409714504384
0,0,0.00601204971779589,0,-0.0160613503940112,-0.00895543890389463,0.00294338918609874,0,0,0.000919479628866367,0.00745288125115029
0,0,0.0073352629370026,0,-0.0155689479179273,-0.0084545717563533,0.0011193088193507,0,0,0.000918965638867319,0.00745164258817366
0,0,0.0072714339891688,0,-0.0149587058726866,-0.00783626919886108,0.000564835209692287,0,0,0.000918453413912796,0.00745038291746638
0,0,0.00710909930533386,0,-0.0143473346902283,-0.00721723343698913,0.000108134131655271,0,0,0.000917942930737857,0.00744910367152768
0,0,0.00775824000427479,0,-0.0139894594099133,-0.00685212070932353,-0.000906119294951267,0,0,0.000917434165853982,0.00744780604396859
0,0,0.00823889723899587,0,-0.0138003906099584,-0.00665623158179467,-0.00158266565720115,0,0,0.000916927096442186,0.00744649105665101
0,0,0.00871462901633276,0,-0.0136273819039161,-0.00647678029115353,-0.00223784872517929,0,0,0.000916421700341046,0.00744515960626276
0,0,-0.0338653658567391,0,-0.0199933702615454,-0.0128469416848264,0.0449345604201567,0,0.00177774712140881,0.000915917910875304,0.00744381250455504
0,0,-0.0409021545856622,0,-0.0504074198966009,-0.043401904883217,0.0536091621078351,0,0.0306948973610441,0.000915414936071572,0.00744245050453573
0,0,1.3885601082087e-10,0,-0.0619425405056973,-0.0545034827923703,0.0262939254251538,0,0.0282095572283606,0.000914914327998958,0.00744089748618159
0,0,-4.27694548219572e-11,0,-0.210868189540633,-0.203434579323648,0.0253596422048741,0,0.178074937161543,0.000914410400634826,0.00743937932521625
0,0,2.36312749671538e-11,0,-0.266660270079683,-0.259230135948896,0.0392976226486989,0,0.219932513276566,0.000913902068552822,0.007437881754726
0,0,2.14970062791181e-11,0,-0.303513471997121,-0.296085842351459,0.0547092520492067,0,0.241376590280755,0.000913388828209242,0.00743639518669483
0,0,1.86550766696249e-11,0,-0.31469485621119,-0.307268639028915,0.0648633417669168,0,0.242405297243343,0.000912870747748473,0.00743491317402967
0,0,-4.21348976069449e-12,0,-0.294696510526592,-0.287270605027974,0.0619754052360597,0,0.225295199796127,0.000912348393451174,0.00743343140950358
0,0,-7.33321807633807e-12,0,-0.255223889828358,-0.247797824695362,0.055039236814552,0,0.192758587888143,0.000911822745348903,0.00743194707630966
0,0,-1.49045247024985e-11,0,-0.191894289419452,-0.184467705500195,0.0472209099121905,0,0.137246795602909,0.000911295397173784,0.00743045836080973
0,0,-3.01671154616789e-11,0,-0.110842821233746,-0.103415690416289,0.0401854888042961,0,0.06323020164216,0.000910768422672553,0.00742896407687035
0,0,-4.97047780922026e-11,0,-0.0388096242859319,-0.0317018377434459,0.0304020735296004,0,0.00129976426355034,0.000910241615095693,0.00742763572539657
0,0,-2.13584193057491e-11,0,-0.0329444813764894,-0.0258248336283635,0.0250027346376061,0,0.000822099012115863,0.00090971693660815,0.00742625793785755
0,0,-6.98394300677255e-12,0,-0.0291545555696757,-0.0220297248928108,0.0213498787557963,0,0.000679846143998501,0.00090919437635602,0.0074248425865128
0,0,-4.4005545194095e-12,0,-0.0268124105550669,-0.0196836735880651,0.019104784456342,0,0.00057888913612369,0.000908673896737129,0.00742339828000067
0,0,-1.81773713479967e-12,0,-0.025725033186518,-0.0185922045547016,0.0180571796713683,0,0.000535024885151046,0.000908155444672934,0.0074219312827019
0,0,-9.68541887256707e-13,0,-0.0256513911335787,-0.0185139126171555,0.0180293218139039,0,0.000484590804220238,0.000907638966922327,0.00742044619561629
0,0,-1.41984921237048e-12,0,-0.025487365389381,-0.0183455076662783,0.0179165434661587,0,0.000428964201539459,0.000907124439246781,0.00741894650535894
0,0,-1.4592284592995e-12,0,-0.0252910378362685,-0.0181450324474258,0.017767914101617,0,0.000377118347268017,0.000906611836286334,0.00741743483414459
0,0,-2.61984824660125e-12,0,-0.0235050780370329,-0.0163560782488784,0.0160314986010217,0,0.000324579650476607,0.000906101174257791,0.00741591330472225
0,0,-2.00243590166415e-12,0,-0.0222142077541321,-0.0150620036796727,0.0147816299615632,0,0.000280373720111925,0.000905592416829329,0.00741438343505414
0,0,-2.55836906980244e-12,0,-0.0210642618562815,-0.0139087457094758,0.0136912639156968,0,0.000217481796337393,0.000905085536170953,0.0074128464369943
0,0,-2.29075527253041e-12,0,-0.0187456203302645,-0.011588128531106,0.0114197333307195,0,0.000168395202677289,0.000904580547139597,0.00741130341338086
0,0,-3.29777655133964e-12,0,-0.0156893024159217,-0.00853059225374518,0.00845711179308275,0,7.3480463960205e-05,0.000904077455814222,0.00740975526344359
0,0,2.69857743061091e-11,0,-0.0394445892429758,-0.0323277568039308,0.0135606479885774,0,0.0187671087883677,0.000903575204429004,0.00740820101132912
0,0,2.79288730111894e-11,0,-0.0932659831587443,-0.0864202435219084,0.0153794070190484,0,0.0710408364749311,0.000903072640616478,0.00740664205747521
0,0,1.97698142480298e-11,0,-0.149660462436714,-0.142257549485929,0.0193830480210958,0,0.122874501445063,0.000902570253102956,0.00740488127339058
0,0,2.67800669631187e-11,0,-0.22127895997437,-0.213879034931827,0.0277218685623425,0,0.186157166342704,0.000902064564879739,0.00740317347400437
0,0,1.15055810670742e-11,0,-0.269242418574322,-0.261844993813602,0.034750107469632,0,0.227094886332464,0.000901554525391342,0.00740150194871571
0,0,3.84090250135385e-12,0,-0.292583968005601,-0.285188495449904,0.0387252010825109,0,0.246463294363552,0.000901039691776912,0.00739985527754956
0,0,6.45346007338505e-12,0,-0.294240153925784,-0.286846111374681,0.0412000053500879,0,0.245646106018139,0.000900520179778695,0.00739822565726943
0,0,-3.90465866020526e-12,0,-0.275238825127417,-0.267845772183197,0.0391242943485481,0,0.228721477838553,0.000899996541952374,0.00739660776147861
0,0,-4.61648957106385e-12,0,-0.239313901053265,-0.231921629852898,0.0354883943633533,0,0.196433235494161,0.000899469738905291,0.00739499798543014
0,0,-1.39358209143269e-11,0,-0.175579355947775,-0.168187688965757,0.0309865918777646,0,0.137201097101928,0.000898941446821206,0.0073933939060176
0,0,-2.69041021816199e-11,0,-0.0949803586572671,-0.0880945379885657,0.024462101765687,0,0.0636324362497828,0.000898411550087793,0.00739197559620887
0,0,-6.68205728106441e-11,0,-0.0155121555299047,-0.00839018684596959,0.00778665283041042,0,0.000603534082379744,0.000897885319020314,0.00739051711703671
0,0,0.00402669495863116,0,-0.0139502210331557,-0.00682244823143002,0.00279575327279886,0,0,0.000897361399752602,0.00738902721526385
0,0,0.00417710371020934,0,-0.0138152168256056,-0.00668160604320515,0.00250450233299581,0,0,0.000896839684663886,0.00738751459084477
0,0,0.00360350480497253,0,-0.0145719137299238,-0.00743112944812167,0.00382762464314913,0,0,0.000896320089006306,0.00738598556596803
0,0,0.00583061409781777,0,-0.0154759543625005,-0.00832815705604677,0.002497542958229,0,0,0.00089580257396101,0.00738444484294457
0,0,0.00612508638420298,0,-0.0151358432208326,-0.00798391671745051,0.00185883033324753,0,0,0.000895287186177585,0.00738289612012392
0,0,0.0063366799510156,0,-0.0148346184996626,-0.00767867485015866,0.00134199489914304,0,0,0.000894773892398851,0.00738134195097498
0,0,0.00766212115080131,0,-0.014654935958788,-0.00749494052845652,-0.000167180622344778,0,0,0.000894262655337673,0.00737978421662197
0,0,0.00784262344161496,0,-0.0155126015270071,-0.00834688693508994,0.000504263493474962,0,0,0.000893753386349512,0.00737822416267758
0,0,0.00813592050258775,0,-0.0163787490869254,-0.00920766024328609,0.00107173974069836,0,0,0.00089324605786197,0.00737666287292956
0,0,0.00504039553170682,0,-0.0214754736161922,-0.0142913056105203,0.00925091007881344,0,0,0.000892740409215159,0.00737510045940042
0,0,0.00971150784000589,0,-0.0149627475561829,-0.00778826719510925,-0.00192324064489662,0,0,0.00089223706294469,0.00737353957956192
0,0,0.00871975367931302,0,-0.0126122744768509,-0.00543826985988508,-0.00328148381942797,0,0,0.000891735746235268,0.00737197999763465
0,0,-0.0318458366123204,0,-0.0179208098888921,-0.0107399601993471,0.0410148871727365,0,0.00157090963893102,0.000891236017270684,0.00737042096876637
0,0,-0.0453661694500109,0,-0.0477147027304454,-0.0405785455913412,0.0564217076552681,0,0.029523007386084,0.000890736674364381,0.00736886146184632
0,0,1.39855417675494e-10,0,-0.0641245721735686,-0.0567580898982557,0.0226051556309576,0,0.0341529341274426,0.000890239905157829,0.00736710674335086
0,0,-5.1252109401305e-11,0,-0.211503216791243,-0.204139447616652,0.0199329796735896,0,0.184206467994314,0.000889739988072943,0.0073654107976139
0,0,1.92878109760989e-11,0,-0.263569744586675,-0.256208185280511,0.0297419894164344,0,0.226466195844789,0.000889235843908579,0.0073637567453547
0,0,1.66309877653279e-11,0,-0.294497079414214,-0.287137539421684,0.0395448342680913,0,0.247592705136961,0.000888726984554038,0.00736213288354752
0,0,1.69711159336192e-11,0,-0.306994744811163,-0.299636951067411,0.0474017693125241,0,0.252235181737916,0.000888213375999816,0.0073605311477005
0,0,-3.71598568972914e-12,0,-0.287091556475389,-0.279734865865719,0.0447390053194269,0,0.234995860550008,0.000887695575322658,0.00735894597247683
0,0,-9.1474462651818e-12,0,-0.246854998756135,-0.239499206230858,0.0382832395596258,0,0.20121596668038,0.000887174575108724,0.00735737354579539
0,0,-2.29287741802673e-11,0,-0.177339492903229,-0.169984588016977,0.030400450524597,0,0.139584137515308,0.000886652100025472,0.00735581126404878
0,0,-2.52912177506712e-11,0,-0.0961679327820093,-0.088814162160586,0.0254194745867802,0,0.0633946875990971,0.000886130234735755,0.00735425738931295
0,0,-6.88056525445513e-11,0,-0.0179317002007338,-0.0107877618214484,0.0102122389672134,0,0.000575522923040682,0.000885610061132755,0.00735288991082015
0,0,0.00141853673979321,0,-0.0155073953374085,-0.00836311418171783,0.00694457744192462,0,0,0.000885092325085199,0.00735148338747629
0,0,0.00187987651776012,0,-0.015390125340673,-0.00824207457233858,0.00636219805457846,0,0,0.000884576826615107,0.00735004943563506
0,0,0.00200808452773013,0,-0.0153418116337889,-0.00819005332568505,0.00618196879795492,0,0,0.000884063528301871,0.00734859674189983
0,0,0.00432453873942869,0,-0.0155848119402435,-0.00842891160970153,0.00410437287027285,0,0,0.000883552377253805,0.00734713154298286
0,0,0.00461848066904029,0,-0.0162451539904396,-0.00908437747837627,0.00446589680933598,0,0,0.000883043311778699,0.00734565831467644
0,0,0.00514911539565263,0,-0.0170067435860801,-0.00984106149561624,0.00469194609996361,0,0,0.000882536293940172,0.00734418035041111
0,0,-0.000496991964858667,0,-0.0222393777371508,-0.0150563156620101,0.0155493302441182,0,3.97738275054915e-06,0.000882030948541739,0.00734269905402932
0,0,0.00182021672031179,0,-0.0206453877813146,-0.0134651644399736,0.0116449477196618,0,0,0.000881527779279125,0.00734121774873449
0,0,0.00332401369178476,0,-0.0196436429696405,-0.012464326548922,0.00914031285713726,0,0,0.000881026710526145,0.00733973760278751
0,0,0.00886947421645629,0,-0.0171051523161623,-0.00993052760409774,0.00106105338764144,0,0,0.000880527826799464,0.00733825991352749
0,0,0.0108499267625523,0,-0.0152216910787502,-0.00804912228914636,-0.00280080447340599,0,0,0.000880031038028386,0.00733678521412132
0,0,0.0115748434449523,0,-0.0142672614338153,-0.00709424445534553,-0.00448059898960673,0,0,0.000879536242552798,0.00733531382042167
0,0,-0.0279734400082036,0,-0.0198574678229306,-0.0126760499062439,0.0387253341536237,0,0.00192415576082375,0.000879042964471079,0.00733384494987991
0,0,-0.0273666754640044,0,-0.0584312401410898,-0.0513006854894967,0.0411204093593342,0,0.0375469515941669,0.000878549696007558,0.00733237726940311
0,0,1.48592391845826e-10,0,-0.0583689209820477,-0.0510385125880937,0.0258223171375483,0,0.025216195301953,0.000878059371201029,0.00733072917689662
0,0,-4.93372123754402e-11,0,-0.212074913468769,-0.204746667649001,0.0254005464533158,0,0.179346121245022,0.000877566106088902,0.00732913868126336
0,0,2.79620112279991e-11,0,-0.269744429561342,-0.262418280288388,0.0397230906438582,0,0.222695189616568,0.000877068799151655,0.00732758985022226
0,0,2.39912241795171e-11,0,-0.305541981393617,-0.298217949564514,0.0530762531769281,0,0.245141696363594,0.0008765669287628,0.00732607157639685
0,0,1.5388639729211e-11,0,-0.303829146852877,-0.29650658467014,0.0576385015202953,0,0.238868083134456,0.00087606075067289,0.00732457617297594
0,0,1.84828744402207e-13,0,-0.284576556622596,-0.277255078025405,0.0553488828408448,0,0.221906195184376,0.000875550801369008,0.00732309832725266
0,0,-3.96132138691752e-12,0,-0.246194089430446,-0.238873507560554,0.0491514873023405,0,0.189722020262175,0.000875038013759404,0.00732163437229855
0,0,-1.04649662884827e-11,0,-0.181425499918987,-0.174105905741448,0.0421894752837645,0,0.131916430468149,0.000874523987003314,0.00732018179410613
0,0,-2.92650818314491e-11,0,-0.101782604948312,-0.0944641409503848,0.0354510974049159,0,0.059013043574734,0.000874010693636708,0.00731873885576147
0,0,-4.41033559901985e-11,0,-0.0370831894297226,-0.0298911024306151,0.0282371277872173,0,0.00165397468750114,0.00087349777658845,0.00731746710228753
0,0,-3.6821819360031e-11,0,-0.0305164633036838,-0.0233375487306639,0.0224232934149382,0,0.000914255352547529,0.000872987424761334,0.00731616087309331
0,0,-9.89413435231122e-12,0,-0.0286434475010537,-0.0214699680412572,0.0207832420742614,0,0.000686725976889885,0.000872479429081832,0.00731483097872031
0,0,-9.39601991725834e-12,0,-0.0269256500255324,-0.019757452914548,0.0192800183367471,0,0.00047743458719685,0.000871973764031262,0.00731348552075109
0,0,-8.05167424809359e-12,0,-0.0254530292895652,-0.0182892554102246,0.0179864880827144,0,0.000302767335561852,0.000871470389506146,0.00731213030161207
0.001116,0,-1.48235111678352e-11,0,-0.0228454084735858,-0.0156921658561785,0.0165545785553533,0,0.000253587315648714,0.000870969373926461,0.00731076979870138
0.003708,0,5.42101086242757e-22,0,-0.0190930220660448,-0.0119651028298928,0.0154678916310112,0,0.000205211198881643,0.000870470771639246,0.00730940728712403
0.008892,0,-1.01192202765314e-20,0,-0.0132617957624461,-0.00620598259643419,0.0149494596033642,0,0.00014852299307,0.000869974649965628,0.00730804523544298
0,0,7.93920600860757e-12,0,-0.0214717247563385,-0.0143222356380032,0.014322235630064,0,0,0.000869480025797562,0.0073066826040498
0.000216,0,-7.9392060038416e-12,0,-0.0212735311183678,-0.0141207642536343,0.0141879526215119,0,0.000148811640061579,0.000868987414467902,0.00730532204550969
0.002916,0,5.56474978681009e-22,0,-0.0183644121389079,-0.0112184987389068,0.0140567336665553,0,7.77650723514528e-05,0.000868496988850482,0.00730396495264785
0.015084,0,-5.32244702856521e-21,0,-0.00709023090621486,0.000211069584853962,0.0148060984055471,0,6.6832009598906e-05,0.000868009124773097,0.00730243792336291
0.014796,0,0,0,-0.00751268853628062,-0.00021243291563011,0.014922255365771,0,8.61775498591423e-05,0.000867523190907314,0.00730096411123756
0.453996,0,0.0194955807980337,0,0.377264671120429,0.384537142946965,0.0487153339347109,0,0.00124794232029023,0.000867039129930498,0.00729951876242953
5.952384,0.0300560696030381,0.0525477964704488,0,4.4163820647982,5.78029367248443,0.119542531045122,1.32655742229896,0,0.000866556947721641,0.00729809489794906
1.059192,-0.0196825894187776,-0.0319574908268707,0,0.696009340329965,0.915244545838112,0.175904944988759,0.231621097712926,0,0.000866076617800356,0.00729669809668983
0,-0.0103123907209877,-0.0400858864416118,0,-0.120089711725086,-0.122322224842021,0.118185112483783,0.000784558096658486,0.0442229987998504,0.000865596941541526,0.00729532167457588
0,-6.10894632726922e-05,1.26220994743436e-10,0,-0.124440080453496,-0.117207081302541,0.084128110713065,0,0.0330789704632548,0.00086511820934379,0.00729396114949455
0.073908,0,3.01428786054929e-07,0,-0.102760648959702,-0.0954778366583547,0.0777585618163956,0,0.0916269734131731,0.000864638859700668,0.00729263249741903
0,0,-3.01490238647505e-07,0,-0.181685745164486,-0.17439465537859,0.0634700132104996,0,0.11092494365833,0.000864158399183015,0.00729129172468592
0.898704,0.00537465323385504,0.000189756934194877,0,0.682524310243025,0.7324019720611,0.151155386011386,0.0372117109516305,0.0149568849933187,0.000863679071955489,0.00728995680240102
0.088596,-0.00536665924676189,-0.000189756998963279,0,-0.0885118301184775,-0.086514978345069,0.101274798146972,7.485096110233e-05,0.0740259371970606,0.000863199944661369,0.00728863391638235
0,-7.99398709314195e-06,1.0610800071757e-10,0,-0.118484060417813,-0.111204692613748,0.076989466681936,0,0.0342152258257035,0.000862721752411241,0.00728731926610739
0,0,-5.24322488724478e-11,0,-0.094890865248999,-0.0876296648575076,0.056328597427403,0,0.0313010674825369,0.000862244560156192,0.00728603087836629
0,0,-2.36411210447864e-11,0,-0.0478509528188624,-0.0405807320213198,0.0397349570162057,0,0.000845775028755243,0.000861769162118756,0.0072847439487996
0,0,0.00579218274440267,0,-0.0286799409286687,-0.0214024280071872,0.0156102452627845,0,0,0.000861295555762192,0.00728345949686881
0,0,0.00594415222476538,0,-0.0256330182523925,-0.0183540617454893,0.0124099095207239,0,0,0.000860823716358947,0.00728217831027662
0,0,0.000904670830679103,0,-0.0289905049448862,-0.0217118775080736,0.0208072066773945,0,0,0.000860353621124213,0.00728090109815569
0,0,-0.000758384862162476,0,-0.0322950520917402,-0.0250170828283355,0.0257674705174249,0,7.99717307304679e-06,0.000859885246688709,0.00727962836941558
0,0,-0.00582864232264855,0,-0.0360060752332174,-0.0287298959235898,0.0345024339969657,0,5.61042492726572e-05,0.000859418569391279,0.00727836056658884
0,0,-0.00605397864507076,0,-0.0402345314187187,-0.0329602413782392,0.038835245310746,0,0.000178974712563938,0.000858953562664626,0.00727709784896457
0,0,2.74871135097348e-11,0,-0.0454299430061837,-0.0381578987908262,0.0381230684525244,0,3.48303108146812e-05,0.000858490207518322,0.00727584032888997
0,0,4.29149111694245e-12,0,-0.0480958242924316,-0.0408247249883038,0.0402841213284026,0,0.000540603655609763,0.000858028467790328,0.00727458801727434
0,0,4.60309226139593e-12,0,-0.0497035869498177,-0.0424324615591518,0.0418294453177322,0,0.000603016236816561,0.000857568320049841,0.00727334091614814
0,0,5.00930314942195e-12,0,-0.0513926617413745,-0.0441216293617773,0.0434531938724615,0,0.000668435484306504,0.000857109741483873,0.00727209906752366
0,0,5.67771064455377e-13,0,-0.0498040765733094,-0.042533671536501,0.0418661334379189,0,0.000667538098014395,0.000856652711143609,0.00727086255431805
0,0,8.76763559025906e-13,0,-0.0490275724155254,-0.0417583852309844,0.0410875219984459,0,0.000670863231661739,0.000856197208465342,0.00726963144441825
0,0,8.95052355263332e-12,0,-0.0611751452061071,-0.05390728167945,0.0421974784220175,0,0.011709803248482,0.000855742923939486,0.00726840566494523
0,0,2.23106299836606e-11,0,-0.0899414175432867,-0.0826751116138804,0.0478720920798112,0,0.0348030195117585,0.000855289235810272,0.00726718517627398
0,0,1.95195586397422e-11,0,-0.118770590529039,-0.111506207472529,0.0555752971218498,0,0.0559309103311597,0.00085483558354419,0.00726597004869384
0,0,2.45080483968471e-11,0,-0.151328809702136,-0.144066976263097,0.0666624367516451,0,0.077404539486944,0.000854381407872596,0.00726476031191852
0,0,8.27767363117612e-12,0,-0.169933174542621,-0.162673375053454,0.0706988782661812,0,0.0919744967789953,0.0008539263414311,0.00726355594284893
0,0,3.78213305400786e-12,0,-0.179442744770313,-0.172184483439542,0.0726388959470919,0,0.0995455874886675,0.0008534702075651,0.00726235690220795
0,0,1.92432230336224e-11,0,-0.209272653610697,-0.202016772296903,0.0780012028293994,0,0.124015569448261,0.000853012389291448,0.00726116315253836
0,0,-6.03189190120541e-12,0,-0.19652871908238,-0.189272922455905,0.0717478536009575,0,0.117525068860979,0.000852553093296776,0.0072599746506445
0,0,-9.87869573962515e-12,0,-0.170229941339585,-0.162973945997516,0.0620522795862169,0,0.100921666421178,0.000852092787734695,0.00725879136097777
0,0,-8.1370331467437e-12,0,-0.142055872162928,-0.13480004059273,0.0534152930587872,0,0.08138474754208,0.000851632009207504,0.00725761325599214
0,0,-3.3956000773427e-11,0,-0.0857872790311376,-0.0785315435910957,0.0443377085709157,0,0.034193835054136,0.000851172009327913,0.0072564403168795
0,0,-3.91504782599278e-11,0,-0.0429937897806667,-0.0359792536950254,0.0350175858252752,0,0.000961667908900663,0.000850712718158665,0.00725540659930224
