precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.102996,-0.00140265135079319,-2.20362448827115e-18,0,-0.158299102005003,-0.0965527595991755,0.149705240563767,0,0.049843519035409,0.0264883057869276,0.0631491635694736
0.880416,0.0124738847703739,1.05134756119807e-18,0,0.556410358375615,0.634084522151845,0.233992029406947,0.00211854799107213,0.0123394484412075,0.0265681376141716,0.0630555255632056
0,-0.0124738847703739,1.70689971736279e-10,0,-0.225786375225198,-0.175294503754062,0.171307346530809,0,0.00398715705256299,0.0266465922361653,0.0629658138638174
0,0,-5.71766781647993e-11,0,-0.244971360893942,-0.182098952811125,0.119239808288077,0,0.0628591445802247,0.0267239063865563,0.0628812944843025
0,0,-5.75088825497213e-11,0,-0.129355161586773,-0.0665592766013124,0.0657188830003938,0,0.000840393658427507,0.0268002018111559,0.0627963591510956
0,0,-4.3806058440567e-12,0,-0.115173576331017,-0.0524593566711204,0.0516656847719275,0,0.000793671903573535,0.0268754736643177,0.0627163204599648
0.733104,0,0.0304498014923392,0,0.545972772245477,0.608610611850344,0.0940052794508569,0,3.83072064592264e-05,0.026949719653118,0.0626375711571436
0,0,-0.0295028353477765,0,-0.127218867463853,-0.0646571023108439,0.0940758214108202,0,8.41162478001121e-05,0.0270229361775503,0.0625621453910097
0,0,-0.000946966196186497,0,-0.115401010972619,-0.0529128625571479,0.0536611317027737,0,0.000198697050560591,0.0270951205326656,0.0624907069633848
0,0,1.26172351219134e-11,0,-0.107863163696948,-0.0454444418935417,0.0454331089349765,0,1.13329459479177e-05,0.0271662714107384,0.0624209310826583
0,0,-1.96821213473503e-12,0,-0.102697596764301,-0.0403462522350384,0.0401845316370388,0,0.000161720599967834,0.0272363877741809,0.062353414439931
0,0,-3.72979701253878e-12,0,-0.0975666571312104,-0.0352804379732836,0.0351728323756368,0,0.000107605601376611,0.0273054699379989,0.062288200367197
0,0,-5.77903729864745e-13,0,-0.0950282145417987,-0.0328048928663972,0.03270478218005,0,0.000100110686925182,0.0273735190892547,0.0622252299541759
0,0,-5.39131032949372e-13,0,-0.0928774601702571,-0.0307148839363112,0.0306218760328071,0,9.30079040432042e-05,0.0274405374136198,0.0621644202659351
0,0,-2.36254290621668e-12,0,-0.0902623494102954,-0.0281584502412831,0.0281023185333282,0,5.61317103174063e-05,0.0275065281768232,0.0621056851399433
0,0,-9.3550974324731e-13,0,-0.08757613849275,-0.0255289292217687,0.0254863139833447,0,4.26152393594899e-05,0.0275714956335114,0.0620489405642818
0,0,-7.64194080210922e-13,0,-0.0852840742418266,-0.0232916484349573,0.0232607119343265,0,3.0936501394988e-05,0.0276354450793397,0.0619941053179798
0.006408,0,-1.73994448931284e-12,0,-0.0788164883329046,-0.016877019741229,0.0232049018318153,0,8.01179111536173e-05,0.0276983827332778,0.061941098022094
0.386784,0,0.0386435427982454,0,0.258067980261785,0.320024249186262,0.0280994607621342,0,1.67472533583397e-05,0.0277603161393847,0.061890057123598
0.469296,0.00665697890718482,0.0468901237857246,0,0.318977990754775,0.388693677427953,0.0337058571342662,0.00120735214935018,6.34165205599143e-06,0.0278215342448612,0.0618387882882901
0.372492,0.00108105547505716,0.0157738532849944,0,0.231644528431389,0.296463930717704,0.0600708973812863,0.00194765365512011,0.000183318616015019,0.0278814807472617,0.0617906928916628
0.331092,-0.00104930160673423,-0.0198454710054046,0,0.18592732604111,0.248067313141462,0.102662609979232,0.00144554335147982,0.000207547884710315,0.0279404504343322,0.0617442677871322
0.232992,-0.00406351985104767,-0.0581903740628811,0,0.0863546989626229,0.144528361694614,0.144899726384325,0.000537974880488633,0.0017542859839423,0.0279984516618194,0.0616993603405965
0.507096,0.00587455414415094,-0.0232716748006787,0,0.288479643412302,0.357859772671135,0.163334195831601,0.00184968882797099,0.00917370629794251,0.0280554828284509,0.061655888090133
0.5058,-0.000267228154070872,-6.89684000145931e-19,0,0.26411938651745,0.327102528471907,0.155737472885933,0.00163659712553546,0.0229599986421595,0.028111532879226,0.0616137869591053
0.252684,-0.00816628233588492,-8.45283439203245e-19,0,0.020741166805692,0.07414806934624,0.135416240021514,1.34215526631475e-08,0.0431196906322461,0.0281665829152327,0.0615729990843616
0.147384,-6.6256578655233e-05,3.4694469519536e-20,0,-0.0909869220563451,-0.0295199467471961,0.125184678796257,0,0.0517192679509386,0.0282206429395186,0.0615334713379737
0.004608,0,-1.11705678377328e-21,0,-0.19659252420297,-0.135097440123408,0.088236515983791,0,0.0514689241396175,0.0282737444012097,0.061495294547491
0,0,2.9193902366881e-11,0,-0.107159036986559,-0.0457010584464312,0.0453710298007458,0,0.000330028616491556,0.0283260216435144,0.0614581356912161
0,0,-1.53274835125897e-11,0,-0.087256705780419,-0.0258360876426715,0.0254446845464066,0,0.000391403111592384,0.0283774997818775,0.0614224394713415
0.001296,0,4.43416287070476e-08,0,-0.0758359030587599,-0.0144498643112397,0.0156450033008148,0,0.000100816668796193,0.0284282110524606,0.0613875774548792
0.047088,0,0.00523584232086226,0,-0.0318433724646638,0.0295090661601466,0.0123286088283743,0,1.44826906167769e-05,0.0284781903924571,0.0613536629340296
0.581616,0.00582209358775019,0.0616773697834062,0,0.431077495775753,0.49848761185428,0.0214331563829857,0.000255986527690718,1.78619793281102e-05,0.0285277250963011,0.061319968077243
0.409896,0.00321622746571161,0.0408134965316538,0,0.273714771792584,0.340489081789193,0.0285876368507456,0.00227020368497502,5.78482840785369e-06,0.0285763481170689,0.0612878801841512
0.122112,-0.00634497623498283,0.00709313777714554,0,0.0325189520935965,0.0879763575866288,0.0270384418040646,0.000545596640801612,4.06283216098537e-06,0.0286243666623175,0.0612567859302056
0,-0.002692260510283,-0.00693424994261867,0,-0.0791184135946423,-0.0205840567080958,0.0275137542218343,0,4.55242888012471e-06,0.0286718303251072,0.0612265943274833
0.165816,0.00325976306709683,0.0144771508214962,0,0.0640089655503289,0.12901116842277,0.0223255273430523,0.000538244460297432,2.15341268131197e-06,0.0287189300468286,0.0611970548192047
0.2727,0.00347610868104045,0.0236708475931123,0,0.162176193749019,0.22831821617793,0.0207109362289575,0.0014971230041129,8.18953585264324e-23,0.0287654394138291,0.0611685494067177
0.156384,-0.00265122475200041,-0.00113097847611501,0,0.0767413205708181,0.136049510038367,0.0214654684377475,0.00081857078576684,7.69699375919562e-23,0.0288115767598347,0.0611408339760497
0.175788,0.000391532826648523,0.000241156404882037,0,0.0921973778877145,0.154619847866831,0.0209269957282872,0.000917079643266082,1.10557168805226e-22,0.0288574277906001,0.0611138793870083
0.059004,-0.00319994244237943,0.000234665274238155,0,-0.019672130068102,0.0384350851540447,0.0203342495717171,0.00021939201962214,6.5769930091366e-23,0.0289031010691857,0.0610876579016406
0.0144,-0.00126520547262221,-0.00511616843089294,0,-0.0627386414039393,-0.00294170495845211,0.0224575543302431,0,3.19059101971997e-07,0.0289487305265001,0.061062143056967
0.003384,-1.21162159797209e-05,-0.00685066284755653,0,-0.0736552340649723,-0.0126298406774506,0.0228633987397983,0,1.10478520876724e-06,0.0289944727504858,0.0610373101422408
0.013896,0,-0.0059837844082799,0,-0.0641470097048114,-0.00313389546781478,0.0230117557949223,0,1.92408117235081e-06,0.029040499745575,0.0610131724809611
0,0,-0.0198266598581427,0,-0.0788507486490744,-0.0178611794180878,0.0375182278029595,0,0.000169611473271012,0.0290869885865354,0.0609896674220999
0,0,-0.0316823929055977,0,-0.0814907843205219,-0.0205264939466779,0.0513387936754709,0,0.000870093176804714,0.0291341097928224,0.0609669638895621
0,0,-0.040478468678253,0,-0.0870741595017535,-0.0261315264006199,0.0636985552345215,0,0.00291143984435144,0.0291820144341507,0.0609447049664405
0,0,-0.0354403453148351,0,-0.106949916904341,-0.046028628853764,0.0657008954038937,0,0.0157680787647054,0.0292308048470331,0.0609229708894016
0,0,5.62305782106368e-11,0,-0.111037586298607,-0.0501363022513447,0.0398706140769053,0,0.0102656881182088,0.0292805899100897,0.0609017424221878
0,0,-1.46269908730992e-11,0,-0.148790702577116,-0.0879101038149543,0.0384086612586764,0,0.0495014425709049,0.0293313451135568,0.0608810594845232
0,0,2.52553514729795e-11,0,-0.188952636087834,-0.128092299855784,0.0464468894546264,0,0.0816454103759023,0.0293830273899238,0.0608609591440296
0,0,-7.57971329818091e-12,0,-0.166614355730417,-0.105773670883008,0.0404332566025442,0,0.0653404142880437,0.0294356593299537,0.0608413190419612
0,0,0.000279357184167563,0,-0.0737817556469054,-0.0129601867737334,0.0126808295895659,0,0,0.0294893219597708,0.0608220359947638
0,0,0.00496431827484545,0,-0.0683793777720894,-0.00757655700722068,0.00261223873237522,0,0,0.0295439085984386,0.0608032735565724
0,0,0.00472117496314934,0,-0.0678374418562271,-0.00705291858007601,0.00233174361692668,0,0,0.0295992853492194,0.0607849748619869
0,0,0.00436559292392182,0,-0.0689560048722342,-0.0081893430216095,0.00382375009768769,0,0,0.0296552980748322,0.0607671113722352
0.010512,0,0.0112740886954328,0,-0.0611122700634041,-0.000363051302350626,-0.000399037393082178,0,0,0.0297117797327737,0.0607496651022268
0,0,0.00966373198312296,0,-0.0692242950344735,-0.00849211545308272,-0.00117161653004025,0,0,0.0297685575348141,0.0607326229736919
0.075204,0,0.0180768409986409,0,-0.00203108747973602,0.0586843613575011,-0.00155720235614198,0,0,0.0298254594954375,0.0607160595675926
0.068508,0,0.0207834644209487,0,-0.00800258914796359,0.0526966562662458,-0.00497212068719449,0,0,0.0298823200419395,0.0606997937186235
0.149904,0,0.0309368911724947,0,0.0631603213660128,0.123843606563719,-0.00487649773621311,0,0,0.029938984534519,0.0606839018585416
0.091188,0,0.0243877122516676,0,0.0101857312570246,0.0708535297051012,-0.0040532419567688,0,0,0.0299953125726966,0.0606683204379994
0.001296,0,0.0152947136430492,0,-0.0698819888989419,-0.00922937913929701,-0.00476933450375225,0,0,0.0300511801905184,0.0606530416763676
0,0,0.0146453460566565,0,-0.0705235846539836,-0.00988587051218899,-0.00475947554446758,0,0,0.030106480974327,0.0606381365505729
0,0,0.014177662691714,0,-0.0702116471852605,-0.00958850006349259,-0.00458916262822142,0,0,0.0301611262945789,0.0606235613665295
0,0,0.0136788921665727,0,-0.069968718524251,-0.0093598270923563,-0.00431906507421634,0,0,0.0302150448064124,0.0606092985271649
0.052812,0,-0.0256863220782088,0,0.02289122291495,0.0834861429837314,-0.00498782090552263,0,0,0.030268181402208,0.0605953675441702
0,0,0.010027349934889,0,-0.0659989120904356,-0.00541763645063809,-0.00460971348425093,0,0,0.0303204957681041,0.0605816743576208
0,0,-0.00807901211626097,0,-0.0722837839712156,-0.0117431979742442,0.0198222100905051,0,0,0.0303719861724056,0.0605690643620967
0,0,-0.0398628400716241,0,-0.0711099505851962,-0.0105820568955261,0.0504448969671502,0,0,0.0304226145957022,0.0605561462603859
0,0,-0.071318258148746,0,-0.0813868837403788,-0.0208638736104904,0.0905949704637071,0,0.00158716129552924,0.030472373749517,0.0605433441423137
0,0,-0.0523307050057127,0,-0.126829166009429,-0.0662995997328862,0.0850098128529571,0,0.0336204918856419,0.0305211628686627,0.0605300004947704
0,0,1.19684183494774e-10,0,-0.138644301964177,-0.0781272737065448,0.0549766981249156,0,0.023150575461945,0.0305690459503352,0.0605174779039911
0,0,-4.39207944841786e-11,0,-0.230226295035209,-0.169721521505653,0.0475642241250007,0,0.122157297424573,0.0306158195016858,0.0605053068806301
0,0,9.48416224225207e-12,0,-0.220314737100125,-0.159821901114371,0.0387289866503364,0,0.121092914454551,0.0306615312067436,0.0604933966044081
0,0,-5.06522308412453e-12,0,-0.184440074068789,-0.123958781464977,0.0294214755320112,0,0.0945373059380315,0.0307062841163327,0.0604817170993212
0,0,-7.86775933578059e-11,0,-0.0679820563846079,-0.00753373043091723,0.00743748239342023,0,9.62481161745908e-05,0.0307503510251623,0.0604709338718011
0,0,0.00539731239689947,0,-0.066166489114039,-0.00573230257569172,0.000334990178792247,0,0,0.0307937173524529,0.0604598651775496
0,0,0.00452767875064874,0,-0.0657612889758639,-0.00533738002023106,0.000809701269582312,0,0,0.0308363930936026,0.0604488731066374
0,0,0.00352947415190232,0,-0.0656959683501555,-0.00528206467116913,0.00175259051926681,0,0,0.0308783900424956,0.0604380404992563
0,0,0.00592340251650427,0,-0.0671737545999349,-0.0067694774807827,0.000846074964278432,0,0,0.0309197209976453,0.0604273849487933
0,0,0.00580599789115733,0,-0.0673804621892486,-0.00698579971151148,0.00117980182035414,0,0,0.0309603989442949,0.0604169084946949
0,0,0.00570494901311,0,-0.0676665854934981,-0.00728138756878098,0.00157643855567099,0,0,0.0310004371655389,0.0604066076762213
0,0,0.00214130092913341,0,-0.0675936484603881,-0.00721784737550257,0.00507654644636916,0,0,0.0310398488486115,0.0603964779993594
0,0,0.00257751368145065,0,-0.0669470055427155,-0.00658054673261524,0.00400303305116458,0,0,0.0310786469626984,0.0603865145684345
0,0,0.00292147172294133,0,-0.0663383813507608,-0.00598113018305907,0.00305965846011774,0,0,0.0311168442170067,0.0603767122314766
0,0,0.0011627025287329,0,-0.0655237774922171,-0.00517563393276018,0.00401293140402729,0,0,0.0311544529149432,0.0603670660534654
0,0,0.00074867968552815,0,-0.0659641242359612,-0.00562483452147521,0.00487615479216104,0,4.37860013719131e-11,0.031191485031609,0.0603575707782708
0,0,-0.00453613451903867,0,-0.0697303468241444,-0.00939925487205402,0.013913570360534,0,2.18190305586919e-05,0.0312279522049987,0.0603482212001853
0,0,0.00336924095258712,0,-0.0668355427869756,-0.00651355011869914,0.00314430916611201,0,0,0.0312638649634944,0.0603390148335486
0,0,0.00358980367756986,0,-0.0660191081492485,-0.0057057520617896,0.00211594838421974,0,0,0.0312992340047107,0.0603299456355272
0,0,0.00367491285820372,0,-0.0652176131957276,-0.00491277689363607,0.00123786403543234,0,0,0.0313340694119841,0.0603210093085739
0,0,-0.0208611334467805,0,-0.0720396483588956,-0.0117422302034034,0.0303754082310808,0,0.00222795541910309,0.0313683759434916,0.0603122006988547
0,0,-0.0256771727920549,0,-0.0892211616078384,-0.0289290396586742,0.0387811521414759,0,0.0158250603092532,0.0314021314228792,0.060303518930966
0,0,6.90415523572237e-11,0,-0.0943961947373282,-0.0341096097388256,0.023416318298629,0,0.010693291371155,0.0314353623165464,0.0602949590240292
0,0,-1.41225692288191e-12,0,-0.161406031993465,-0.101123380748255,0.0252937833006312,0,0.0758295974490366,0.031467921609147,0.0602865425247885
0,0,1.37068531536781e-11,0,-0.182666172901463,-0.122393152499256,0.0276207738663183,0,0.0947723786192311,0.0314997955003021,0.0602782311771943
0,0,1.36374923102598e-11,0,-0.197031855572732,-0.136768102318858,0.0287838262748759,0,0.107984276030345,0.031530983374193,0.0602700231064958
0,0,1.45910110609593e-11,0,-0.203834490241661,-0.143574830404892,0.0291055679011013,0,0.1144692624892,0.0315615007695569,0.0602619057160056
0,0,-9.12640488749798e-12,0,-0.176769430846889,-0.116520647436465,0.026907374408464,0,0.0896132730371276,0.0315914339750766,0.0602538937673957
0,0,-9.08174346236552e-11,0,-0.0702270423275877,-0.00999171605937741,0.00963382401521852,0,0.000357892134976329,0.0316210142507495,0.0602459477461067
0,0,-9.36888651155344e-12,0,-0.0683745378041749,-0.00814705750535672,0.00813820498644544,0,8.85252828015986e-06,0.0316502281609282,0.0602381155004345
0,0,1.5149742930766e-12,0,-0.0692445557806423,-0.00902484593697921,0.00896366772613592,0,6.11782093283159e-05,0.0316790664712661,0.0602303807739835
0,0,2.19270746190073e-12,0,-0.0704224274381886,-0.0102103064805868,0.0100774246870465,0,0.000132881791347596,0.0317075215849185,0.0602227371028715
0,0,4.9076883640577e-12,0,-0.0764862673322568,-0.0162813606319618,0.0160522151298471,0,0.00022914549720703,0.0317355872807407,0.0602151805150895
0,0,0.00148188713165098,0,-0.0695234811873888,-0.00932608141481865,0.00784419428316767,0,0,0.0317632589434731,0.0602077077901357
0,0,0.00249961682003387,0,-0.0686653540255975,-0.00847523222793567,0.00597561540790181,0,0,0.0317905324847275,0.0602003158370318
0,0,0.00509087892385174,0,-0.0681499104439354,-0.00796698522096795,0.0028761062971162,0,0,0.0318174044395742,0.0601930019051428
0,0,0.00606844559779937,0,-0.0664253857471522,-0.00624956963271897,0.000181124034919601,0,0,0.0318438718958604,0.0601857633116331
0,0,0.00591802260865799,0,-0.0646424006536108,-0.00447361721377908,-0.0014444053948789,0,0,0.0318699323928671,0.0601785974565826
0,0,0.00743754664545162,0,-0.0647011919691067,-0.00453945511423783,-0.00289809153121378,0,0,0.0318955838333273,0.0601715011159682
0,0,0.00743771546510358,0,-0.0646227191195976,-0.00446786710549818,-0.00296984835960542,0,0,0.0319208243350227,0.0601644733244019
0,0,0.00743749318734467,0,-0.0645508174056886,-0.00440275103315884,-0.00303474215418583,0,0,0.0319456522382035,0.0601575113888283
0,0,0.0107407593184056,0,-0.0658889071819431,-0.00574758819836425,-0.00499317112004132,0,0,0.0319700660400695,0.0601506123302035
0,0,0.0108316609894343,0,-0.0660703610578821,-0.00593571668539679,-0.00489594430403748,0,0,0.0319940643029215,0.0601437741385901
0,0,0.0109804412436363,0,-0.0663718818159396,-0.00624385210817332,-0.00473658913546299,0,0,0.0320176456514707,0.0601369947065511
0.004788,0,-0.0155223843524169,0,-0.0675654218184718,-0.00744282044026383,0.02710068428492,0,0.000652520507760802,0.032040807172075,0.0601302748134612
0,0,-0.0499722488332984,0,-0.0769891926893251,-0.016873695000436,0.0626115678663364,0,0.00423437596739797,0.0320635389992608,0.0601236052963238
0,0,-0.0104298347545219,0,-0.119932814798631,-0.0598203653878314,0.030415631151051,0,0.0398345689913023,0.0320857536539811,0.0601169970313305
0,0,1.05771087360139e-10,0,-0.124427116697461,-0.0643205795009594,0.0305118817309245,0,0.0338086976642638,0.0321074775089985,0.0601104456245652
0,0,-7.03598297640535e-12,0,-0.197870910429629,-0.137773112647678,0.0329761062395582,0,0.104797006415156,0.0321285418060021,0.0601039467611919
0,0,2.6717640558519e-11,0,-0.21963136653676,-0.159540950953322,0.0369107034428058,0,0.122630247483798,0.032148930516612,0.0600974876795879
0,0,3.18987950918025e-11,0,-0.230060814698845,-0.169977041956599,0.038190482170567,0,0.131786559754133,0.0321686493324156,0.0600910701176843
0,0,-4.16363159770096e-12,0,-0.202155039065019,-0.142076675816463,0.0385729163217696,0,0.103503759498857,0.032187794401163,0.0600846928848459
0,0,-7.138213213163e-11,0,-0.0906235563807058,-0.0305510585039454,0.0292600122793137,0,0.00129104629601381,0.0322066313427006,0.0600783370174093
0,0,-3.55345359453671e-12,0,-0.0898407745016812,-0.0297745144651483,0.0285710395777262,0,0.00120347489097565,0.0322251386442446,0.060072033736388
0,0,-2.41578994046959e-11,0,-0.0853612887008239,-0.0253012029279389,0.0244415365950552,0,0.000859666357041586,0.0322432987753308,0.0600657722965995
0,0,-2.03851012471616e-11,0,-0.0814884690817053,-0.0214344863080976,0.0208817813615976,0,0.000552704966885145,0.0322610963351568,0.0600595490357438
0,0,-1.52892848460477e-11,0,-0.0784446971101715,-0.0183967974355299,0.0180866275217466,0,0.000310169929072565,0.0322785176514529,0.0600533618542805
0,0,1.01172918750094e-12,0,-0.0794537828960529,-0.019412110642611,0.0191094031104262,0,0.000302707531173065,0.0322955500646945,0.0600472092252912
0,0,1.13746874526574e-13,0,-0.0802271049283263,-0.0201915773504383,0.0199065664618303,0,0.000285010888494263,0.0323121824563722,0.0600410896600237
0,0,1.0933466003216e-11,0,-0.0826993722753286,-0.0226699497029883,0.022252799806636,0,0.000417149885418888,0.0323284045752384,0.0600350018409605
0.707292,0,0.0460245237869098,0,0.548132607545085,0.608160987891592,0.053083001284878,0,2.348703662019e-05,0.0323441970748269,0.0600283603059001
1.775304,0.0358179298011868,0.0729579637014822,0,1.53333280678635,1.63935325162787,0.0629927846706471,0.0101788379313086,1.37579837951973e-22,0.032359676854239,0.0600221612827321
0.0954,-0.0335703072843891,-0.00467132316609449,0,0.0273735239452435,0.0542534092058712,0.0458161273266033,0.000434067216478869,1.7866336199361e-06,0.0323746123272544,0.0600161228915881
0,-0.00224751000809921,-0.014146127433198,0,-0.0856889744181899,-0.0279264543200188,0.0420690531200281,0,3.52863318863817e-06,0.032389108736397,0.0600101293407169
0.088488,2.15029413932191e-05,-0.00220492615183987,0,-0.00770723236655613,0.0523184378475738,0.0383708950365773,0,3.5932676887681e-06,0.0324031616470713,0.0600041697431884
0,-2.16154500917478e-05,-0.00641706352966284,0,-0.0836998045851942,-0.0237233105277609,0.0301376366132806,0,2.73744414310476e-06,0.0324167686293932,0.0599982356909917
0,0,-0.00675740802874189,0,-0.0836584174148811,-0.0236672421073347,0.0304211703548624,0,3.47978121427444e-06,0.0324299297641207,0.0599924321079199
0,0,-0.00699827240263499,0,-0.0836062086350466,-0.0236204287819402,0.0306143579167443,0,4.343267830929e-06,0.0324426482325265,0.0599865748132281
0,0,-0.0252341934972076,0,-0.0911770884245016,-0.0311970251219529,0.0558813023694103,0,0.000549916249750155,0.0324549291371967,0.0599807291864955
0,0,-0.0525409304569357,0,-0.108104324760916,-0.0481299928558807,0.097698584632962,0,0.00297233867985441,0.0324667764073732,0.0599748993137805
0,0,-1.22427796696215e-05,0,-0.127698456022699,-0.0677295106381565,0.0657309814968027,0,0.00201077192102342,0.0324782028781346,0.059969075934345
0.008388,0,-7.28860929788943e-11,0,-0.166521841890699,-0.106558752514777,0.0768439192731104,0,0.0381028333145527,0.0324891381512029,0.0599632920346145
0,0,9.04497442540933e-11,0,-0.160799374920316,-0.100842667363215,0.0775823587441973,0,0.0232603085285683,0.0324996498820261,0.0599575145155265
0,0,2.49036834448633e-13,0,-0.178466833762286,-0.11851589848118,0.066340073680436,0,0.052175824800495,0.032509690259774,0.0599517457312669
0.042012,0,-9.0698780453988e-11,0,-0.12741500284892,-0.0674692036992005,0.0598355788487279,0,0.0496456249411714,0.0325193005096759,0.0599459701393466
0,0,1.02578621957143e-10,0,-0.1325780807515,-0.0726380344691283,0.0525200187170547,0,0.020118015649495,0.0325285873938833,0.0599402398040905
0,0,-5.70309377788766e-11,0,-0.0926597118677819,-0.0327253831275152,0.0321119517403784,0,0.00061343144416775,0.0325376207885911,0.0599345013393606
0,0,-1.72756810875001e-13,0,-0.0896238898785668,-0.029695278487353,0.0290687562723184,0,0.00062652221520729,0.0325464130562969,0.0599287844218902
0,0,-9.05591441120852e-12,0,-0.0864277223649879,-0.0265048146610305,0.0260054032183233,0,0.000499411451763135,0.0325549761533936,0.0599230813289364
0,0,-8.92018228061107e-12,0,-0.0834829314221679,-0.0235657159200342,0.023189055614128,0,0.000376660314826389,0.032563320609644,0.0599173897404704
0,0,-9.78371343602222e-12,0,-0.0805648943205597,-0.0206533606451433,0.0204110283766115,0,0.000242332278315563,0.0325714551189591,0.0599117085308414
1.116396,0.00482046006282812,0.102487849053135,0,0.903361216361191,0.969692896999993,0.0442123120834997,0.00160511288173351,2.94186337193764e-06,0.0325793865262205,0.0599059188423329
0,-0.00482009226452229,-0.0230798998182704,0,-0.0941277797005569,-0.0390478696363907,0.0621192795994516,0,8.48985520955551e-06,0.0325871189166505,0.059900226285143
0,-3.67798305830887e-07,-0.00945250871053459,0,-0.0907193787797951,-0.0308252026249994,0.0402710598777288,0,6.65145780522209e-06,0.032594654599769,0.0598945619799377
0,0,-0.00731363065115423,0,-0.0869524722256756,-0.0270657324068436,0.034372753491301,0,6.60956669685128e-06,0.0326019943928751,0.0598889969408349
0,0,-0.00545051304133144,0,-0.0843898691700815,-0.0245076195762907,0.0299521418536678,0,5.99076395443592e-06,0.032609138470763,0.0598833793589913
0,0,0.00150487727875158,0,-0.0812272748685245,-0.0213502307463475,0.019845353467596,0,0,0.0326160863928379,0.0598777542676519
0,0,0.00324326017462269,0,-0.0792151037862823,-0.0193434941719724,0.0161002339973497,0,0,0.0326228375242191,0.0598721310190702
0,0,0.00472798516843295,0,-0.0777304691323479,-0.0178643756278309,0.013136390459398,0,0,0.0326293911890278,0.0598665111083952
0,0,-0.000322454007116502,0,-0.0776069729745359,-0.0177462312611649,0.018068329832915,0,3.55435366393593e-07,0.0326357466716668,0.0598608938050173
0,0,-0.00140139392504329,0,-0.0785199449660468,-0.0186648192606067,0.0200647042367868,0,1.50894886320216e-06,0.032641903009513,0.0598552804310104
0,0,-0.00258295391294826,0,-0.0793284905971632,-0.0194789778545989,0.0220591534276914,0,2.77833985579365e-06,0.0326478588468735,0.0598496699217867
0,0,-0.0191554760648705,0,-0.0855466679854544,-0.0257027659422438,0.0442603710887932,0,0.000597870918321118,0.0326536105974074,0.0598440618730998
