precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.00456616920109809,0,0,0,0,0.00117647343302199,0.00457567847704785
0,0,0,0,-0.00456597582615359,0,0,0,0,0.00117604781459217,0.0045754329546589
0,0,0,0,-0.00456576709893852,0,0,0,0,0.00117562239026705,0.00457517292697212
0,0,0.00810325970484937,0,-0.00456554274160226,0,-0.00810325970484937,0,0,0.0011751971603637,0.00457489807887375
0,0,0.0133969547482061,0,-0.00456530250721698,0,-0.0133969547482061,0,0,0.00117477212520296,0.00457460813620721
0,0,0.0145402993239657,0,-0.00456504619614861,0,-0.0145402993239657,0,0,0.00117434728510892,0.00457430286467376
0,0,0.0156550858173458,0,-0.00456477364241437,0,-0.0156550858173458,0,0,0.00117392264040843,0.00457398206857231
0,0,0.0174443726972048,0,-0.00456448471231852,0,-0.0174443726972049,0,0,0.00117349819143062,0.00457364558941218
0,0,0.0169062277945237,0,-0.00456417931627584,0,-0.0169062277945236,0,0,0.00117307393850644,0.0045732933044275
0,0,0.0166372716165498,0,-0.00456385738834797,0,-0.0166372716165498,0,0,0.00117264988196823,0.00457292512501909
0,0,0.0175729939696171,0,-0.00456351889897633,0,-0.0175729939696171,0,0,0.0011722260221493,0.00457254099514549
0,0,0.0159030124794825,0,-0.00456316385043465,0,-0.0159030124794827,0,0,0.00117180235938351,0.00457214088968249
0,0,0.0137968780720579,0,-0.00456279226682454,0,-0.0137968780720578,0,0,0.00117137889400491,0.00457172481276734
0,0,0.0121687728733196,0,-0.00456240420635368,0,-0.0121687728733196,0,0,0.0011709556263473,0.00457129279614159
0,0,0.0134306755374897,0,-0.00459292227697006,-3.08892658910157e-05,-0.0133997862715987,0,0,0.00117053255609752,0.00457084489682001
0,0,0.0129571063415652,0,-0.00492728464087122,-0.000365309735872839,-0.0125917966056924,0,0,0.00117010967639581,0.00457038118887221
0,0,-0.0355037639391763,0,-0.0105719276739364,-0.00600869285426145,0.041512456793438,0,0,0.00116968695006764,0.00456990173363252
0,0,-0.0885773110791912,0,-0.0139814391459367,-0.00942347631986111,0.0980007873990521,0,0,0.00116926447568937,0.00456940676708137
0,0,-0.0644318359578099,0,-0.0181581261003885,-0.0136094748121716,0.0780413107699815,0,0,0.00116884221915775,0.00456889639912192
0,0,0,0,-0.0218087748348808,-0.017271347669106,0.017271347669106,0,0,0.00116842016842582,0.00456837078014851
0,0,0,0,-0.0225652889130288,-0.0180305948776351,0.0180305948776351,0,0,0.00116799831719913,0.00456783008284214
0,0,0,0,-0.016392470300616,-0.011840510753891,0.011840510753891,0,0,0.00116757664458811,0.00456727447506144
0,0,0,0,-0.00539876563061625,-0.000840942681272621,0.00084094268127262,0,0,0.00116715520017557,0.00456670423108571
0,0,0,0,-0.00455645610281863,0,0,0,0,0.00116673397755797,0.00456611956721639
0,0,0,0,-0.0045559101940853,0,0,0,0,0.0011663129556321,0.00456552068941648
0,0,0,0,-0.00455534977845673,0,0,0,0,0.00116589213471266,0.00456490784230375
0,0,0,0,-0.00455477513105507,0,0,0,0,0.00116547151511038,0.00456428127982267
0,0,0.00869788120418418,0,-0.00455418651381478,0,-0.00869788120418418,0,0,0.00116505109713189,0.00456364126420162
0,0,0.0128296179465047,0,-0.00455358422232166,0,-0.0128296179465047,0,0,0.00116463088107951,0.00456298806496459
0,0,0.0131137682461123,0,-0.00455296853670006,0,-0.0131137682461122,0,0,0.00116421086725107,0.00456232195799601
0,0,0.0140572457077042,0,-0.00455233975162628,0,-0.0140572457077043,0,0,0.00116379105593975,0.00456164322465782
0,0,0.0168346104707766,0,-0.00455169816450507,0,-0.0168346104707766,0,0,0.00116337144743391,0.00456095215095727
0,0,0.0151832738728651,0,-0.00455104407592444,0,-0.0151832738728651,0,0,0.00116295204201697,0.004560249026764
0,0,0.0130415707130838,0,-0.00455037778556289,0,-0.0130415707130838,0,0,0.00116253283996724,0.00455953414507477
0,0,0.0101152947911924,0,-0.00457080716523706,-2.10855739424282e-05,-0.0100942092172499,0,0,0.0011621138411318,0.00455880780058579
0,0,0.00989426888956814,0,-0.00456584823041339,-1.68210694901955e-05,-0.00987744782007791,0,0,0.00116169504630188,0.00455807029141194
0,0,0.00967324066214391,0,-0.00457077275495976,-2.24408434290122e-05,-0.00965079981871495,0,0,0.0011612764555338,0.0045573219156128
0,0,0.01278405489789,0,-0.00454759580543396,0,-0.01278405489789,0,0,0.0011608580696692,0.00455656297329067
0,0,0.0127471710607127,0,-0.00454687311275848,0,-0.0127471710607127,0,0,0.00116043988848205,0.00455579376276184
0,0,0.0109838221558342,0,-0.00471997417935199,-0.000173646680366132,-0.0108101754754681,0,0,0.00116002190837718,0.00455501457564547
0,0,-0.0308025906942597,0,-0.00902900811342988,-0.00447989810860886,0.0352824888028686,0,0,0.00115960402856354,0.00455422551881791
0,0,-0.0837656592508105,0,-0.0125235203677221,-0.00797930133532222,0.0917449605861328,0,0,0.00115918644407069,0.00455342725407792
0,0,-0.045387570673502,0,-0.0162637896614797,-0.0117270162045574,0.0571145868780594,0,0,0.00115876909292874,0.0045526199625327
0,0,-6.26603146474047e-19,0,-0.0206888659204196,-0.0161645472428527,0.0161645472428527,0,0,0.00115835195870322,0.0045518039065752
0,0,0,0,-0.0218477802491179,-0.0173277243023004,0.0173277243023004,0,0,0.00115793503098926,0.00455097935670359
0,0,0,0,-0.0159102313464246,-0.0113745516901969,0.0113745516901969,0,0,0.00115751828722084,0.0045501465556057
0,0,0,0,-0.00500382639256713,-0.000463703243807578,0.000463703243807578,0,0,0.0011571017863986,0.00454930590595139
0,0,0,0,-0.00453887369940276,0,0,0,0,0.00115668550205937,0.00454845763777751
0,0,0,0,-0.00453807322173816,0,0,0,0,0.00115626942404605,0.00454760200920517
0,0,0,0,-0.00453726514933805,0,0,0,0,0.00115585355254894,0.00454673929552433
0,0,0.00379424946987714,0,-0.0045364497641458,0,-0.00379424946987714,0,0,0.00115543788775179,0.00454586976832103
0,0,0.0104787625863165,0,-0.00453562733036961,0,-0.0104787625863165,0,0,0.00115502242983186,0.00454499369531791
0,0,0.0111973393895527,0,-0.00453479812949809,0,-0.0111973393895527,0,0,0.00115460717895987,0.00454411134023285
0,0,0.0107987348556974,0,-0.00453396242119197,0,-0.0107987348556974,0,0,0.00115419213529997,0.00454322296265472
0,0,0.00972533727444096,0,-0.0045331204660215,0,-0.00972533727444098,0,0,0.00115377729900975,0.00454232881793521
0,0,0.0134368630910121,0,-0.00453227252683064,0,-0.0134368630910121,0,0,0.0011533626702402,0.00454142915709535
0,0,0.0144223221769425,0,-0.00453141884872821,0,-0.0144223221769425,0,0,0.00115294824913575,0.00454052422674625
0,0,0.0173690899758684,0,-0.00453055968318949,0,-0.0173690899758684,0,0,0.00115253403583424,0.00453961426902274
0,0,0.00623810756457145,0,-0.00519377431464818,-0.000663370923243227,-0.00557473664132814,0,0,0.00115212001360708,0.00453869948427143
0,0,0.00338906093739356,0,-0.00502084404342895,-0.000491504464387119,-0.00289755647300648,0,0,0.00115170620487885,0.00453778015446011
0,0,0.000930998420193035,0,-0.00477030790443678,-0.000242115896048312,-0.000688882524144762,0,0,0.00115129261108473,0.00453685651117228
0,0,-0.00103355359591069,0,-0.00458247505321197,-5.53641952357851e-05,0.00108891779114648,0,0,0.00115087922997172,0.0045359287731397
0,0,-0.0022968825152045,0,-0.00459825182542772,-7.20062910324632e-05,0.00236888880623695,0,0,0.00115046605690376,0.00453499714897165
0,0,-0.00792840463626161,0,-0.00501871998767456,-0.000492901982635429,0.00842130661889706,0,0,0.00115005308174644,0.00453406182998663
0,0,-0.0612123748015671,0,-0.0118589778335263,-0.00733417505049569,0.0685465498520627,0,0,0.00114964030060132,0.00453312301666958
0,0,-0.0293096501929218,0,-0.017916566720487,-0.0134042926715012,0.042713942864423,0,0,0.00114922776997161,0.00453218104271507
0,0,0,0,-0.0236059908952484,-0.0191127461557456,0.0191127461557456,0,0,0.00114881545671264,0.00453123603368566
0,0,0,0,-0.025120022572537,-0.0206332132596426,0.0206332132596426,0,0,0.00114840335235956,0.00453028816614204
0,0,0,0,-0.02444480000986,-0.0199554866657145,0.0199554866657145,0,0,0.00114799145427387,0.00452933762525477
0,0,0,0,-0.0173014069623605,-0.0127901951808963,0.0127901951808963,0,0,0.00114757974314358,0.00452838455299278
0,0,0,0,-0.00904332532809349,-0.00452036109878878,0.00452036109878878,0,0,0.00114716809435042,0.00452742884180058
0,0,0,0,-0.00451654842163407,0,0,0,0,0.00114675686466066,0.00452647149741892
0,0,0,0,-0.00451565139610466,0,0,0,0,0.0011463458433004,0.00452551220520091
0,0,0,0,-0.00451475195814055,0,0,0,0,0.00114593503031405,0.00452455113425846
0,0,0,0,-0.0045138502791815,0,0,0,0,0.00114552442573977,0.00452358844939679
0,0,0,0,-0.00451294652611978,0,0,0,0,0.00114511402960947,0.00452262431116882
0,0,0,0,-0.00451204086675716,0,0,0,0,0.00114470384194887,0.0045216588759321
0,0,0,0,-0.00451113345479826,0,0,0,0,0.00114429386277761,0.00452069229590771
0,0,0,0,-0.00451022444713089,0,0,0,0,0.00114388409210921,0.00451972471924125
0,0,0,0,-0.00450931400291665,0,0,0,0,0.00114347452995118,0.00451875629006531
0,0,0,0,-0.00450840225767024,0,0,0,0,0.00114306517630507,0.0045177871485635
0,0,0,0,-0.0045074893664605,0,0,0,0,0.0011426560311665,0.00451681743103552
0,0,0,0,-0.00450657545843569,0,0,0,0,0.00114224709452524,0.00451584726996344
0,0,0,0,-0.00450566067729596,0,0,0,0,0.00114183836636527,0.00451487679407857
0,0,0,0,-0.00450474514946109,0,0,0,0,0.0011414298466648,0.0045139061284292
0,0,0.00470354602887046,0,-0.00450382900453405,0,-0.00470354602887046,0,0,0.00114102153539637,0.00451293539444864
0,0,0.00242868554090887,0,-0.0045029123657514,0,-0.00242868554090887,0,0,0.0011406134325269,0.00451196471002376
0,0,-0.00309317585457307,0,-0.00485703865251708,-0.000354675796293882,0.00344785165086695,0,0,0.00114020553001707,0.00451099417052431
0,0,-0.00403905571520627,0,-0.0100100721210765,-0.00550571612510127,0.00954477184030753,0,0,0.00113979774329779,0.00451002368574632
0,0,0,0,-0.0157476843005497,-0.0112531292779933,0.0112531292779933,0,0,0.00113939025206827,0.00450905379117741
0,0,0,0,-0.0214926868129623,-0.0170144216773157,0.0170144216773157,0,0,0.00113898298589471,0.00450808442374729
0,0,0,0,-0.0248914820599566,-0.0204263397481251,0.0204263397481251,0,0,0.00113857593166495,0.00450711565357052
0,0,0,0,-0.024504195262125,-0.0200377862465395,0.0200377862465395,0,0,0.00113816908337542,0.00450614756455604
0,0,0,0,-0.0174703868701727,-0.0129824706613652,0.0129824706613652,0,0,0.00113776242034587,0.00450518020265092
0,0,0,0,-0.0077669841007264,-0.00326814899394385,0.00326814899394385,0,0,0.00113735585029118,0.00450421344060169
0,0,0,0,-0.00449323905468191,0,0,0,0,0.00113694967897066,0.00450324809486778
0,0,0,0,-0.00449234028428691,0,0,0,0,0.00113654371472583,0.00450228379581014
0,0,0,0,-0.00449144193134998,0,0,0,0,0.00113613795747465,0.00450132062679184
0,0,0,0,-0.00449054409091332,0,0,0,0,0.00113573240713011,0.00450035866844002
0,0,4.89368854173592e-05,0,-0.00448964684574094,0,-4.89368854173592e-05,0,0,0.00113532706360032,0.0044993979987097
0,0,-4.89368854173592e-05,0,-0.00448875028587281,0,4.89368854173592e-05,0,0,0.00113492192678857,0.00449843869294677
0,0,0,0,-0.00448785448725175,0,0,0,0,0.00113451699659337,0.00449748082395005
0,0,0,0,-0.0044869595290038,0,0,0,0,0.00113411227290857,0.00449652446203271
0,0,0,0,-0.00448606549480246,0,0,0,0,0.00113370775562338,0.00449556967508254
0,0,0,0,-0.00448517244967661,0,0,0,0,0.00113330344462247,0.00449461652862148
0,0,0,0,-0.00448428047548077,0,0,0,0,0.00113289933978603,0.0044936650858642
0,0,0,0,-0.00448338962814887,0,0,0,0,0.00113249544098984,0.00449271540777568
0,0,0,0,-0.00451956861161307,-3.70328906959853e-05,3.70328906959853e-05,0,0,0.00113209174741874,0.00449176755151547
0,0,0,0,-0.00457912124829818,-9.74153689479676e-05,9.74153689479676e-05,0,0,0.00113168825846701,0.0044908215726164
0,0,0,0,-0.00465750684543309,-0.000176610825840815,0.000176610825840815,0,0,0.00113128497355785,0.00448987752461353
0,0,0,0,-0.004656497499127,-0.000176488708098551,0.000176488708098551,0,0,0.00113088189423308,0.00448893546398236
0,0,0,0,-0.0048747413984529,-0.000395397373228567,0.000395397373228567,0,0,0.00113047901518486,0.00448799542922193
0,0,0,0,-0.00821193702677192,-0.00372933834332314,0.00372933834332314,0,0,0.00113007618995928,0.00448705712817533
0,0,0,0,-0.0113162924058088,-0.00683714430136544,0.00683714430136544,0,0,0.00112967365263218,0.00448612115417395
0,0,0,0,-0.0143968112097355,-0.00992322732323002,0.00992322732323002,0,0,0.00112927136393799,0.00448518746036182
0,0,0,0,-0.0157197818325585,-0.011249542100481,0.011249542100481,0,0,0.0011288692884984,0.00448425600774409
0,0,0,0,-0.0162905817505816,-0.0118223220072676,0.0118223220072676,0,0,0.00112846741978972,0.00448332682293121
0,0,0,0,-0.0125473046200568,-0.00807316297006461,0.00807316297006461,0,0,0.00112806571580196,0.00448239984906987
0,0,0,0,-0.00534500703406593,-0.000872177208447471,0.00087217720844747,0,0,0.00112766428996386,0.00448147538648084
0,0,0,0,-0.00447111767334718,0,0,0,0,0.00112726309024371,0.00448055335144469
0,0,0,0,-0.0044702583468279,0,0,0,0,0.00112686209400043,0.00447963372707987
0,0,0,0,-0.0044694008101942,0,0,0,0,0.00112646130105679,0.00447871654685526
0,0,0,0,-0.00446854510846606,0,0,0,0,0.0011260607112322,0.00447780184277794
0,0,0,0,-0.00446769127484004,0,0,0,0,0.00112566032434272,0.00447688964543423
0,0,0,0,-0.0044668393493339,0,0,0,0,0.00112526014020117,0.00447597998402961
0,0,0,0,-0.00446598936923692,0,0,0,0,0.00112486015861717,0.00447507288642774
0,0,0.00244109184311237,0,-0.00446514136865517,0,-0.00244109184311237,0,0,0.00112446037939719,0.00447416837918875
0,0,0.00461739841140126,0,-0.00446429538351367,0,-0.00461739841140126,0,0,0.00112406080234464,0.00447326648760642
0,0,0.0065636037653499,0,-0.00446345143882354,0,-0.0065636037653499,0,0,0.00112366142725995,0.00447236723574459
0,0,0.00751448211776866,0,-0.00446260957369304,0,-0.00751448211776865,0,0,0.00112326225394058,0.00447147064647276
0,0,0.00819639260828028,0,-0.00446176980949531,0,-0.00819639260828027,0,0,0.00112286328218112,0.00447057674150067
0,0,0.00840137761962994,0,-0.00446093218351962,0,-0.00840137761962997,0,0,0.00112246451177337,0.00446968554141226
0,0,0.00856982554738821,0,-0.00446009671077263,0,-0.0085698255473882,0,0,0.00112206594250634,0.00446879706569862
0,0,0.00811268227302383,0,-0.00447950834222866,-2.02239726308464e-05,-0.00809245830039299,0,0,0.00112166757375631,0.00446791133187838
0,0,0.00790143209701253,0,-0.00446955790994252,-1.11142744464055e-05,-0.0078903178225661,0,0,0.00112126940591327,0.00446702835870466
0,0,0.00689993522546284,0,-0.00459632378942842,-0.000138575069981811,-0.00676136015548104,0,0,0.00112087143582034,0.00446614815607771
0,0,-0.0146628494448541,0,-0.00642692810106382,-0.00196778505554825,0.0166306345004023,0,0,0.00112047359357648,0.00446527058575512
0,0,-0.0545553720635757,0,-0.00999656837029761,-0.00553777686109885,0.0600931489246746,0,0,0.00112007594663449,0.00446439581242834
0,0,0,0,-0.0160111203531415,-0.0115627299456881,0.0115627299456881,0,0,0.00111967858032755,0.00446352403751197
0,0,0,0,-0.0210619693461922,-0.0166279871337309,0.0166279871337309,0,0,0.00111928142612976,0.00446265512280481
0,0,0,0,-0.021762653814676,-0.0173314864269818,0.0173314864269818,0,0,0.00111888447104221,0.00446178905206051
0,0,0,0,-0.0157063365454633,-0.0112592706538934,0.0112592706538934,0,0,0.00111848769290517,0.00446092578858211
0,0,0,0,-0.00538494714464832,-0.000933139077020118,0.000933139077020118,0,0,0.00111809113839392,0.00446006544477537
0,0,0,0,-0.00445007348616855,0,0,0,0,0.00111769480714191,0.00445920802933242
0,0,0,0,-0.00444927693342834,0,0,0,0,0.00111729867383324,0.00445835349636431
0,0,0,0,-0.00444848263896347,0,0,0,0,0.00111690273823247,0.00445750185383068
0,0,0,0,-0.00444769062232808,0,0,0,0,0.00111650700010217,0.00445665310898238
0,0,0.00541924706948455,0,-0.00444690089079813,0,-0.00541924706948455,0,0,0.00111611145920294,0.0044558072683839
0,0,0.0142953887655684,0,-0.00444611346574675,0,-0.0142953887655684,0,0,0.00111571611529348,0.00445496433793521
0,0,0.0165701504128839,0,-0.00444532835672362,0,-0.0165701504128839,0,0,0.00111532096813062,0.00445412432289287
0,0,0.0182614028448338,0,-0.0044445455814639,0,-0.0182614028448338,0,0,0.00111492601746942,0.00445328722789075
0,0,0.0194281895956754,0,-0.00444376514133182,0,-0.0194281895956754,0,0,0.00111453126306318,0.00445245305696014
0,0,0.0161269780896288,0,-0.00444298705633628,0,-0.0161269780896289,0,0,0.00111413670466349,0.00445162181354921
0,0,0.0144401414235516,0,-0.0044422113373912,0,-0.0144401414235515,0,0,0.00111374234202033,0.00445079350054208
0,0,0.0177125475027946,0,-0.00444143798813457,0,-0.0177125475027946,0,0,0.00111334817488206,0.00444996812027735
0,0,0.0189500264233138,0,-0.00444066702630153,0,-0.0189500264233139,0,0,0.00111295420299551,0.00444914567456602
0,0,0.0199067037360624,0,-0.00444719095503388,-7.28488897150768e-06,-0.0198994188470909,0,0,0.00111256042595728,0.00444832616439947
0,0,0.0200148105145977,0,-0.00450883854273343,-6.96330527660075e-05,-0.0199451774618316,0,0,0.00111216684234907,0.00444750958817686
0,0,0.019074349738483,0,-0.00446977337969656,-3.13727839220551e-05,-0.0190429769545609,0,0,0.00111177345407508,0.00444669595072669
0,0,0.0163327374094444,0,-0.00454719320350705,-0.000109470816845006,-0.0162232665925994,0,0,0.00111138025833191,0.00444588524665627
0,0,-0.0196830613133646,0,-0.00803189596808807,-0.00359100523248438,0.023274066545849,0,0,0.00111098712987964,0.00444507721850376
0,0,-0.0752368442986552,0,-0.0117357746830749,-0.00729929304087236,0.0825361373395277,0,0,0.00111059429555957,0.00444427233310914
0,0,-0.121612767914303,0,-0.0159103421319742,-0.0114818170929495,0.133094585007252,0,0,0.0011102016894851,0.00444347045305279
0,0,0,0,-0.0185526352865963,-0.014131188138613,0.014131188138613,0,0,0.00110980928392354,0.00444267151990586
0,0,0,0,-0.0190591816731285,-0.0146396829629861,0.0146396829629861,0,0,0.00110941707112392,0.00444187551612531
0,0,0,0,-0.0140440544173543,-0.00961379546567452,0.00961379546567452,0,0,0.00110902502467515,0.00444108238623488
0,0,0,0,-0.00534262872724867,-0.000910271610903247,0.000910271610903247,0,0,0.00110863319633686,0.00444029223273972
0,0,0,0,-0.00443069247830863,0,0,0,0,0.00110824158432478,0.00443950504880736
0,0,0,0,-0.00442996342962942,0,0,0,0,0.00110785016372068,0.00443872078095274
0,0,0,0,-0.00442923669743323,0,0,0,0,0.00110745893426011,0.00443793942525403
0,0,0.00261866485259036,0,-0.00442851228126528,0,-0.00261866485259036,0,0,0.00110706789567772,0.00443716097747859
0,0,0.00784736564634411,0,-0.00442779017885186,0,-0.00784736564634411,0,0,0.00110667704770727,0.00443638543309442
0,0,-0.00242733404426696,0,-0.00442707040474488,0,0.00242733404426696,0,0,0.00110628639008167,0.00443561278728115
0,0,-0.00067513182024017,0,-0.00442635295303262,0,0.000675131820240169,0,0,0.00110589592253301,0.00443484303494086
0,0,0.000529788890592669,0,-0.00442563783099104,0,-0.000529788890592671,0,0,0.00110550564479262,0.0044340761707085
0,0,0.0134767161055315,0,-0.00442492503725589,0,-0.0134767161055315,0,0,0.00110511555659111,0.00443331218896202
0,0,0.0125070833447707,0,-0.00442421457455566,0,-0.0125070833447707,0,0,0.00110472565765838,0.00443255108383219
0,0,0.0126512277874644,0,-0.00442350644516409,0,-0.0126512277874644,0,0,0.00110433594772369,0.00443179284921218
0,0,0.00432073835861017,0,-0.00479335123281999,-0.000370158173822167,-0.00395058018478797,0,0,0.00110394641791654,0.00443103746208854
0,0,0.00387739979985707,0,-0.00468354757140332,-0.000261178295315599,-0.00361622150454151,0,0,0.00110355707950702,0.00443028493838415
0,0,0.00353259459507486,0,-0.00459549942161175,-0.000173927076875106,-0.00335866751819974,0,0,0.00110316793148945,0.00442953526986448
0,0,0.00146103041180744,0,-0.00461115125290235,-0.000190261458434678,-0.00127076895337279,0,0,0.00110277897107189,0.00442878844468251
0,0,0.001568424338896,0,-0.00459920863613661,-0.000179028951243908,-0.00138939538765209,0,0,0.0011023901986391,0.0044280444569427
0,0,5.67932449737282e-05,0,-0.00467112123396873,-0.00025155785363173,0.000194764608658027,0,0,0.00110200161187978,0.00442730329540453
0,0,-0.032904334183304,0,-0.00714453779255564,-0.00272255146439696,0.0356268856477009,0,0,0.00110161310881129,0.00442656475919922
0,0,-0.0284410273287019,0,-0.00921258899779787,-0.00479150769175882,0.0332325350204607,0,0,0.00110122481842975,0.00442582908755644
0.045792,0,0,0,0.0291339912364492,0.0334724993987876,0.0123195006012125,0,0,0.00110083683862169,0.00442509645751088
0.7191,0,0,0,0.617775552207149,0.622199816748711,0.0969001832512892,0,0,0.00110044924556518,0.00442426802957162
1.540008,0.0102944236707766,0,0,1.071620147658,1.30751998240924,0.23248801759076,0.221181940183678,0,0.00110006183995567,0.00442347098388756
0.012096,-0.0102942802835319,0,0,-0.0886552922638657,-0.0945268530641352,0.106622853064135,0,0,0.0010996746214938,0.00442269662551183
0.176616,-1.43387244637013e-07,0,0,0.0932891181751074,0.0977109437207408,0.0789050562792592,0,0,0.00109928758988027,0.00442193900249292
0.358884,0,0,0,0.266674108938787,0.271095313186174,0.0877886868138261,0,0,0.00109890074481591,0.00442119396776709
0.013716,0,0,0,-0.0201889107261195,-0.0157682254564299,0.0294842254564299,0,0,0.00109851408600171,0.00442045945018246
0.018792,0,0,0,-0.00162415564909679,0.00279550864429771,0.0159964913557023,0,0,0.00109812761294097,0.00441974073607433
0,0,0,0,-0.0139908225000909,-0.00957195810163204,0.00957195810163204,0,0,0.00109774132552978,0.00441902544095868
0.041796,0,0,0,0.0257846625522689,0.0302028740995666,0.0115931259004333,0,0,0.00109735522349455,0.00441831340573618
0,0,0.00239191347194813,0,-0.00846193694314934,-0.00408509144807164,0.00169317797612351,0,0,0.00109696909780429,0.00441768139774518
0,0,0.00297029229262552,0,-0.00552681726276205,-0.00111885171345645,-0.00185144057916907,0,0,0.00109658311800164,0.00441703260441021
0,0,0.00322425782427549,0,-0.00521772440015411,-0.000808302072703782,-0.0024159557515717,0,0,0.00109619731621114,0.00441637236868342
0,0,0.00262817554996946,0,-0.00524342392054677,-0.000834425343499938,-0.00179375020646952,0,0,0.0010958117026683,0.0044157045446967
0,0,0.00300938521520079,0,-0.00496868265281591,-0.000559602096447561,-0.00244978311875324,0,0,0.00109542626734495,0.00441503189649875
0,0,0.00303460842865135,0,-0.00479229466145625,-0.000383600367685261,-0.00265100806096609,0,0,0.00109504101107522,0.00441435644163299
0,0,0.00613089770077841,0,-0.00449226535693015,-8.4065664804162e-05,-0.00604683203597424,0,0,0.00109465592531807,0.00441367962671084
0,0,0.00709719866851214,0,-0.00459496335997756,-0.000187402616628489,-0.00690979605188366,0,0,0.001094271030462,0.0044130025471418
0,0,0.00756335954092702,0,-0.00469953628180519,-0.000292646174328762,-0.00727071336659825,0,0,0.00109388632502141,0.0044123259683476
0,0,0.011751839534885,0,-0.0045730854840258,-0.000166800763123067,-0.011585038771762,0,0,0.00109350179183179,0.00441165041656931
0,0,0.0121450690432717,0,-0.00469509916092647,-0.000289484647208254,-0.0118555843960635,0,0,0.00109311744873387,0.00441097632609726
0,0,0.0116551710059653,0,-0.00482852884670137,-0.000423611474788223,-0.0112315595311771,0,0,0.00109273329670496,0.00441030399004741
0,0,-0.0451232104902879,0,-0.0110421965805472,-0.00665444483729192,0.0517776553275798,0,0,0.00109234947388259,0.00440963386004892
0,0,-0.0284789577867225,0,-0.0197795859435246,-0.0153707929364689,0.0438497507231914,0,0,0.0010919659368352,0.00440888527456576
0,0,0,0,-0.0518938345117022,-0.0475510139156681,0.0475510139156681,0,0,0.00109158258077307,0.00440816179367423
0,0,0,0,-0.0613482933222258,-0.0569437364427548,0.0569437364427548,0,0,0.00109119940559006,0.00440744834323246
0,0,0,0,-0.0456322276600076,-0.0412284638596342,0.0412284638596342,0,0,0.00109081641079405,0.00440675111438452
0,0,0,0,-0.0169454869655965,-0.0125398279605751,0.0125398279605751,0,0,0.00109043359585801,0.00440607401408021
0,0,0,0,-0.00783505430899822,-0.00344042215001343,0.00344042215001343,0,0,0.00109005087630905,0.00440547646730975
